E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
30154.990817, 1924.887008, 9.469128, 0.000824, 1.171008, 0.027703, -0.092304, 0.124563
30249.644369, 1931.544731, 2.854434, 0.001962, 1.828375, 0.202625, -0.021862, 0.268951
30304.583930, 1938.456561, 2.802481, 0.001661, 1.848463, 0.208094, 0.015720, 0.271039
30385.164852, 1945.153091, 7.771007, 0.000007, 1.224511, 0.039501, 0.118691, 0.145365
30583.502933, 1951.630557, 3.637464, 0.002374, 1.604898, 0.140747, -0.081602, 0.239384
30641.162440, 1958.487232, 2.710017, 0.000212, 1.886469, 0.218389, -0.000126, 0.274715
30698.716516, 1965.348022, 3.607750, 0.001665, 1.611341, 0.142547, 0.079751, 0.240512
30896.011863, 1971.825645, 7.928513, 0.000960, 1.218495, 0.038117, -0.116833, 0.143143
30977.751185, 1978.520671, 2.806601, 0.001955, 1.846838, 0.207653, -0.016521, 0.270856
31032.665756, 1985.431585, 2.846488, 0.000009, 1.831392, 0.203447, 0.020850, 0.269279
31125.094074, 1992.093775, 9.236048, 0.000718, 1.177094, 0.028982, 0.096728, 0.127082
31312.447410, 1998.592802, 3.397910, 0.001027, 1.660587, 0.156294, -0.067330, 0.248031
31369.152898, 2005.466800, 2.715248, 0.000614, 1.884238, 0.217787, 0.002136, 0.274514
31428.525271, 2012.300388, 4.028810, 0.000759, 1.530173, 0.119883, 0.099075, 0.226322
31634.544011, 2018.757625, 6.334284, 0.001247, 1.294764, 0.056513, -0.129284, 0.168971
31705.845007, 2025.496152, 2.766114, 0.001254, 1.863054, 0.212055, -0.011129, 0.272491
31761.079259, 2032.399802, 2.971716, 0.000348, 1.786048, 0.191039, 0.033426, 0.264340
31887.489625, 2038.994697, 11.538599, 0.000739, 1.128459, 0.019291, 0.027734, 0.105978
32041.615097, 2045.548921, 3.099462, 0.002430, 1.744193, 0.179508, -0.045096, 0.259318
32097.250481, 2052.443475, 2.743747, 0.001423, 1.872255, 0.214547, 0.007465, 0.273396
32163.135462, 2059.214019, 5.364601, 0.000770, 1.366204, 0.075022, 0.126875, 0.189512
32372.349829, 2065.662451, 4.515814, 0.001001, 1.457612, 0.099777, -0.113967, 0.211512
32433.992699, 2072.471837, 2.725009, 0.002560, 1.880100, 0.216669, -0.004512, 0.274130
32490.186474, 2079.355219, 3.260594, 0.002530, 1.696836, 0.166383, 0.057511, 0.253219
32666.216113, 2085.872035, 10.331738, 0.000043, 1.151047, 0.023634, -0.072921, 0.116094
32770.361598, 2092.507317, 2.888801, 0.000245, 1.815553, 0.199124, -0.025307, 0.267602
32825.384031, 2099.418163, 2.788431, 0.001256, 1.854047, 0.209611, 0.013981, 0.271602
32902.313358, 2106.129130, 7.238337, 0.000378, 1.246990, 0.044783, 0.124074, 0.153352
33103.831257, 2112.598108, 3.756369, 0.000789, 1.580292, 0.133871, -0.087521, 0.235305
33162.020437, 2119.449915, 2.710919, 0.002601, 1.886083, 0.218285, -0.001043, 0.274679
33219.192258, 2126.313876, 3.520148, 0.000308, 1.631072, 0.148058, 0.074856, 0.243604
33413.093852, 2132.799672, 8.419130, 0.001357, 1.201322, 0.034242, -0.110238, 0.136661
33498.547707, 2139.481331, 2.820727, 0.000492, 1.841309, 0.206149, -0.018048, 0.270300
33553.461694, 2146.395013, 2.826961, 0.001438, 1.838889, 0.205490, 0.018592, 0.270062
33640.557141, 2153.070837, 8.624051, 0.000904, 1.194776, 0.032796, 0.107115, 0.134150
33832.928321, 2159.559908, 3.487154, 0.000874, 1.638802, 0.150216, -0.072956, 0.244771
33889.983695, 2166.427933, 2.711708, 0.000634, 1.885747, 0.218194, 0.001093, 0.274650
33948.415100, 2173.274047, 3.816244, 0.000334, 1.568569, 0.130596, 0.090259, 0.233299
34151.194335, 2179.739486, 7.006741, 0.000238, 1.257938, 0.047415, -0.125933, 0.157080
34226.623379, 2186.457663, 2.782519, 0.000078, 1.856417, 0.210255, -0.013313, 0.271834
34281.698235, 2193.368053, 2.907227, 0.002129, 1.808825, 0.197284, 0.026987, 0.266893
34390.879136, 2199.991756, 10.703053, 0.000977, 1.143515, 0.022154, 0.062581, 0.112790
34562.002420, 2206.519571, 3.215057, 0.002240, 1.709658, 0.169944, -0.054415, 0.254873
34618.032991, 2213.406044, 2.729427, 0.001387, 1.878239, 0.216166, 0.005005, 0.273962
34680.642192, 2220.203649, 4.719558, 0.000932, 1.432270, 0.092830, 0.118263, 0.205863
34890.264371, 2226.650406, 5.096596, 0.000312, 1.391369, 0.081744, -0.124196, 0.195984
34954.769269, 2233.432806, 2.737696, 0.000752, 1.874775, 0.215229, -0.006643, 0.273632
35010.557951, 2240.324642, 3.144117, 0.000693, 1.730500, 0.175721, 0.048582, 0.257635
35171.965803, 2246.865968, 11.260974, 0.000703, 1.133197, 0.020178, -0.042582, 0.108144
35291.019382, 2253.474327, 2.943146, 0.001712, 1.795994, 0.193769, -0.030845, 0.265444
35346.176285, 2260.380527, 2.772744, 0.001374, 1.860360, 0.211325, 0.011851, 0.272233
35419.105940, 2267.109494, 6.607828, 0.001019, 1.278785, 0.052521, 0.128272, 0.163968
35623.890061, 2273.569962, 3.934004, 0.000617, 1.546708, 0.124493, -0.095412, 0.229365
35682.847109, 2280.409944, 2.713562, 0.001399, 1.884956, 0.217981, -0.001856, 0.274578
35739.697936, 2287.281841, 3.434557, 0.002091, 1.651482, 0.153754, 0.069493, 0.246741
35929.229220, 2293.775152, 8.979136, 0.001014, 1.184199, 0.030498, -0.101332, 0.129938
36019.354186, 2300.444690, 2.837886, 0.002163, 1.834679, 0.204344, -0.020096, 0.269607
36074.260565, 2307.356311, 2.812029, 0.000705, 1.844705, 0.207073, 0.016943, 0.270653
36157.386500, 2314.044961, 8.117641, 0.000427, 1.211607, 0.036549, 0.114399, 0.140596
36353.430593, 2320.527008, 3.571731, 0.001754, 1.619318, 0.144775, -0.077962, 0.241718
36410.824603, 2327.388907, 2.710202, 0.000803, 1.886390, 0.218368, 0.000308, 0.274708
36468.676540, 2334.244325, 3.680000, 0.001498, 1.595884, 0.138228, 0.083592, 0.237982
36668.223871, 2340.716943, 7.572865, 0.000780, 1.232469, 0.041351, -0.120887, 0.148226
36747.427008, 2347.420208, 2.797050, 0.000750, 1.850613, 0.208679, -0.015250, 0.271246
36802.401913, 2354.332829, 2.866232, 0.002360, 1.823932, 0.201413, 0.022756, 0.268513
36900.203264, 2360.980144, 9.781645, 0.000829, 1.163338, 0.026115, 0.085847, 0.121371
37082.394448, 2367.488848, 3.326760, 0.001452, 1.678934, 0.161404, -0.062542, 0.250666
37138.835695, 2374.368266, 2.719627, 0.001626, 1.882377, 0.217284, 0.003062, 0.274345
37199.237003, 2381.189203, 4.254889, 0.002073, 1.494129, 0.109865, 0.106733, 0.219288
37407.230785, 2387.640124, 5.812328, 0.000589, 1.329917, 0.065500, -0.129273, 0.179471
37475.557132, 2394.396824, 2.753860, 0.002360, 1.868073, 0.213415, -0.009393, 0.272981
37530.978247, 2401.295201, 3.035128, 0.000590, 1.764755, 0.185182, 0.039256, 0.261859
37672.315264, 2407.866743, 11.743150, 0.000731, 1.125121, 0.018675, -0.002115, 0.104431
37811.550972, 2414.442447, 3.025326, 0.001174, 1.767978, 0.186070, -0.038508, 0.262222
37866.961229, 2421.343788, 2.755691, 0.002148, 1.867320, 0.213211, 0.009289, 0.272920
37935.671375, 2428.094993, 5.885926, 0.000826, 1.324540, 0.064109, 0.129393, 0.177949
38143.432384, 2434.547651, 4.217776, 0.001037, 1.499743, 0.111422, -0.105726, 0.220349
38203.667465, 2441.371149, 2.718882, 0.001175, 1.882693, 0.217370, -0.003138, 0.274372
38260.149365, 2448.249738, 3.337786, 0.001812, 1.676031, 0.160596, 0.063086, 0.250310
38443.147218, 2454.755125, 9.699686, 0.000246, 1.165298, 0.026518, -0.087605, 0.122187
38540.112934, 2461.406818, 2.862868, 0.001153, 1.825195, 0.201757, -0.022689, 0.268622
38595.075222, 2468.318949, 2.798537, 0.001821, 1.850024, 0.208519, 0.015220, 0.271198
38674.623905, 2475.019321, 7.624550, 0.000654, 1.230350, 0.040856, 0.120310, 0.147488
38873.864798, 2481.493523, 3.668421, 0.000688, 1.598314, 0.138907, -0.083126, 0.238338
38931.662563, 2488.349093, 2.710136, 0.000096, 1.886418, 0.218375, -0.000315, 0.274710
38989.100437, 2495.211022, 3.581015, 0.000452, 1.617244, 0.144196, 0.078347, 0.241433
39185.460134, 2501.691314, 8.069618, 0.000569, 1.213323, 0.036938, -0.115044, 0.141225
39268.241905, 2508.382909, 2.810529, 0.001948, 1.845294, 0.207233, -0.016988, 0.270699
39323.164406, 2515.295970, 2.840237, 0.002507, 1.833778, 0.204098, 0.019968, 0.269542
39413.817694, 2521.960886, 9.042162, 0.000652, 1.182416, 0.030115, 0.100215, 0.129239
39602.832747, 2528.456115, 3.425147, 0.000016, 1.653799, 0.154401, -0.069030, 0.247047
39659.657644, 2535.329898, 2.713963, 0.001871, 1.884785, 0.217934, 0.001691, 0.274564
39718.702921, 2542.167003, 3.956867, 0.001292, 1.542637, 0.123358, 0.096239, 0.228661
39923.795577, 2548.625948, 6.539983, 0.000002, 1.282610, 0.053471, -0.128588, 0.165174
39996.324191, 2555.358162, 2.771036, 0.000650, 1.861053, 0.211513, -0.011782, 0.272295
40051.501204, 2562.263936, 2.950112, 0.000506, 1.793548, 0.193098, 0.031345, 0.265190
40172.322204, 2568.867822, 11.338899, 0.000167, 1.131842, 0.019923, 0.038978, 0.107529
40331.983439, 2575.413334, 3.132432, 0.001761, 1.734039, 0.176700, -0.047803, 0.258051
40387.730868, 2582.305796, 2.739203, 0.001158, 1.874146, 0.215059, 0.006735, 0.273576
40452.560668, 2589.084171, 5.162230, 0.000013, 1.384934, 0.080017, 0.124952, 0.194363
40662.121687, 2595.532073, 4.664570, 0.001397, 1.438862, 0.094632, -0.117270, 0.207318
40724.468245, 2602.332854, 2.728225, 0.000848, 1.878745, 0.216303, -0.004975, 0.274006
40780.538653, 2609.218294, 3.226828, 0.000048, 1.706303, 0.169013, 0.055152, 0.254460
40952.983162, 2615.742719, 10.608735, 0.000374, 1.145375, 0.022517, -0.065377, 0.113605
41060.828484, 2622.371880, 2.901918, 0.002073, 1.810753, 0.197811, -0.026789, 0.267069
41115.877926, 2629.281247, 2.784127, 0.002203, 1.855771, 0.210079, 0.013334, 0.271778
41191.685925, 2635.996409, 7.067435, 0.001123, 1.254992, 0.046703, 0.125451, 0.156107
41394.145567, 2642.463081, 3.799777, 0.001188, 1.571750, 0.131485, -0.089589, 0.233821
41452.502946, 2649.309927, 2.711484, 0.000108, 1.885842, 0.218220, -0.001071, 0.274659
41509.603758, 2656.178421, 3.496181, 0.001770, 1.636670, 0.149621, 0.073333, 0.244496
41702.362865, 2662.665295, 8.571022, 0.000030, 1.196437, 0.033161, -0.107947, 0.134787
41789.039980, 2669.343991, 2.825206, 0.000976, 1.839569, 0.205675, -0.018595, 0.270118
41843.954330, 2676.257771, 2.822375, 0.002033, 1.840668, 0.205974, 0.018026, 0.270248
41929.806625, 2682.936867, 8.470777, 0.000939, 1.199640, 0.033868, 0.109441, 0.136042
42123.339951, 2689.424486, 3.511159, 0.002383, 1.633161, 0.148641, -0.074495, 0.243875
42180.485280, 2696.290185, 2.711101, 0.000952, 1.886006, 0.218264, 0.000824, 0.274673
42238.718132, 2703.138934, 3.770810, 0.000369, 1.577425, 0.133070, 0.088143, 0.234838
42440.556286, 2709.606942, 7.180634, 0.001154, 1.249645, 0.045418, -0.124596, 0.154241
42517.117607, 2716.320836, 2.786869, 0.001128, 1.854672, 0.209781, -0.013978, 0.271654
42572.149148, 2723.231218, 2.893269, 0.001972, 1.813912, 0.198675, 0.025585, 0.267442
42677.468320, 2729.862561, 10.424375, 0.000584, 1.149114, 0.023252, 0.070483, 0.115254
42852.372193, 2736.384472, 3.248416, 0.002500, 1.700224, 0.167325, -0.056960, 0.253600
42908.527907, 2743.269381, 2.726115, 0.002584, 1.879633, 0.216543, 0.004286, 0.274093
42970.381931, 2750.073464, 4.565173, 0.001314, 1.451237, 0.098025, 0.115012, 0.210163
43179.723964, 2756.521071, 5.294849, 0.000854, 1.372478, 0.076690, -0.126328, 0.191128
43245.249400, 2763.295058, 2.742149, 0.000412, 1.872919, 0.214727, -0.007360, 0.273455
43300.927365, 2770.189357, 3.110856, 0.000417, 1.740656, 0.178530, 0.045846, 0.258914
43456.954640, 2776.739076, 11.477189, 0.001014, 1.129486, 0.019482, -0.031630, 0.106446
43581.438670, 2783.337736, 2.964031, 0.000988, 1.788701, 0.191768, -0.032799, 0.264629
43636.655186, 2790.242461, 2.767845, 0.000681, 1.862350, 0.211864, 0.011214, 0.272428
43708.369715, 2796.978034, 6.405257, 0.000847, 1.290473, 0.055435, 0.129040, 0.167675
43914.091141, 2803.436988, 4.002202, 0.002262, 1.534722, 0.121151, -0.098219, 0.227108
43973.351468, 2810.272939, 2.714762, 0.002542, 1.884444, 0.217843, -0.002280, 0.274530
44030.082430, 2817.144928, 3.407551, 0.000760, 1.658170, 0.155620, 0.067842, 0.247708
44218.015133, 2823.641952, 9.168649, 0.000248, 1.178916, 0.029369, -0.097975, 0.127814
44309.833684, 2830.306814, 2.844117, 0.001712, 1.832296, 0.203694, -0.020736, 0.269362
44364.751324, 2837.218559, 2.808074, 0.000707, 1.846258, 0.207495, 0.016475, 0.270811
44446.836092, 2843.910895, 7.977424, 0.001075, 1.216680, 0.037702, 0.116190, 0.142500
44643.813459, 2850.389715, 3.598195, 0.000104, 1.613439, 0.143133, -0.079335, 0.240814
44701.324785, 2857.250784, 2.710045, 0.000703, 1.886457, 0.218386, 0.000116, 0.274714
44759.040739, 2864.107937, 3.648441, 0.000794, 1.602549, 0.140090, 0.081991, 0.239066
44957.671271, 2870.583034, 7.721752, 0.000679, 1.226448, 0.039949, -0.119264, 0.146059
45037.918470, 2877.282641, 2.801012, 0.000965, 1.849044, 0.208252, -0.015760, 0.271086
45092.871820, 2884.195279, 2.857437, 0.001968, 1.827240, 0.202315, 0.021860, 0.268858
45188.255627, 2890.848643, 9.545545, 0.000999, 1.169082, 0.027301, 0.090759, 0.123781
45372.771412, 2897.352814, 3.356895, 0.000962, 1.671053, 0.159210, -0.064585, 0.249551
45429.325011, 2904.230100, 2.717604, 0.001153, 1.883236, 0.217516, 0.002654, 0.274423
45489.250835, 2911.056030, 4.152430, 0.000302, 1.509907, 0.114244, 0.103518, 0.222402
45696.494117, 2917.509748, 6.028918, 0.000015, 1.314509, 0.061529, -0.129572, 0.174987
45766.038076, 2924.259301, 2.758870, 0.002281, 1.866015, 0.212858, -0.010149, 0.272779
45821.383761, 2931.160796, 3.007626, 0.002053, 1.773860, 0.187689, 0.036646, 0.262950
45956.463821, 2937.740691, 11.715550, 0.000153, 1.125564, 0.018756, 0.010366, 0.104637
46101.943202, 2944.307391, 3.054405, 0.001590, 1.758487, 0.183454, -0.041136, 0.261082
46157.442390, 2951.206322, 2.750710, 0.002124, 1.869372, 0.213767, 0.008520, 0.273120
46224.956758, 2957.964951, 5.669586, 0.000514, 1.340791, 0.068330, 0.128754, 0.182578
46433.406162, 2964.415536, 4.329019, 0.000611, 1.483243, 0.106850, -0.109061, 0.216988
46494.157827, 2971.233264, 2.721131, 0.001014, 1.881740, 0.217112, -0.003604, 0.274284
46550.528754, 2978.114356, 3.306996, 0.002154, 1.684194, 0.162868, 0.060902, 0.251467
46730.969665, 2984.624163, 9.947100, 0.000964, 1.159487, 0.025330, -0.082215, 0.119722
46830.585543, 2991.270000, 2.872389, 0.001635, 1.821631, 0.200784, -0.023725, 0.268241
46885.567113, 2998.181498, 2.794516, 0.002163, 1.851620, 0.208952, 0.014686, 0.271361
46964.060796, 3004.885676, 7.471923, 0.000900, 1.236701, 0.042344, 0.121887, 0.149759
47164.233860, 3011.358479, 3.701235, 0.002107, 1.591474, 0.136995, -0.084887, 0.237170
47222.162899, 3018.211010, 2.710370, 0.000042, 1.886318, 0.218348, -0.000515, 0.274701
47279.497903, 3025.074734, 3.555738, 0.000529, 1.622920, 0.145781, 0.076911, 0.242334
47474.888674, 3031.557202, 8.210504, 0.001098, 1.208351, 0.035814, -0.113179, 0.139347
47558.732772, 3038.245186, 2.814543, 0.001990, 1.843721, 0.206805, -0.017461, 0.270538
47613.642508, 3045.157717, 2.834388, 0.001609, 1.836023, 0.204710, 0.019402, 0.269768
47702.730159, 3051.827527, 8.862102, 0.000293, 1.187584, 0.031228, 0.103294, 0.131305
47893.232104, 3058.320294, 3.451009, 0.000555, 1.647468, 0.152635, -0.070705, 0.246091
47950.142457, 3065.190526, 2.712890, 0.000061, 1.885242, 0.218058, 0.001534, 0.274605
48008.921663, 3072.032845, 3.893858, 0.001266, 1.553990, 0.126525, 0.093628, 0.230730
48213.082736, 3078.494660, 6.736318, 0.001362, 1.271773, 0.050790, -0.127685, 0.161651
48286.821053, 3085.222038, 2.775743, 0.002491, 1.859147, 0.210996, -0.012596, 0.272097
48341.933414, 3092.127908, 2.930898, 0.000744, 1.800328, 0.194957, 0.029452, 0.265949
48457.621992, 3098.740491, 11.095492, 0.000170, 1.136141, 0.020735, 0.049356, 0.109483
48622.354206, 3105.278437, 3.166059, 0.002069, 1.723936, 0.173903, -0.050559, 0.256751
48678.210421, 3112.167892, 2.734936, 0.000642, 1.875928, 0.215541, 0.006050, 0.273744
48742.074725, 3118.954905, 4.971416, 0.000770, 1.404172, 0.085195, 0.122491, 0.199184
48951.796684, 3125.402122, 4.829897, 0.001731, 1.419552, 0.089365, -0.120371, 0.202827
49014.964218, 3132.196476, 2.731792, 0.002366, 1.877246, 0.215897, -0.005753, 0.273862
49070.909667, 3139.083516, 3.193134, 0.000654, 1.715983, 0.171699, 0.052507, 0.255754
49239.229344, 3145.614214, 10.886214, 0.000878, 1.140003, 0.021474, -0.056807, 0.111215
49351.265671, 3152.234257, 2.917322, 0.000684, 1.805181, 0.196286, -0.028222, 0.266472
49406.354328, 3159.142514, 2.779535, 0.000755, 1.857617, 0.210581, 0.012840, 0.271958
49481.014422, 3165.863846, 6.886198, 0.000977, 1.263957, 0.048877, 0.126734, 0.159117
49684.426781, 3172.327999, 3.849443, 0.000871, 1.562250, 0.128831, -0.091818, 0.232159
49743.005011, 3179.172307, 2.712200, 0.000569, 1.885537, 0.218137, -0.001367, 0.274631
49799.999789, 3186.041707, 3.471229, 0.001088, 1.642594, 0.151275, 0.071855, 0.245386
49991.550463, 3192.531762, 8.729223, 0.001271, 1.191546, 0.032089, -0.105488, 0.132855
50079.533414, 3199.206965, 2.830019, 0.001826, 1.837707, 0.205168, -0.019203, 0.269922
50134.446062, 3206.120284, 2.818060, 0.002342, 1.842347, 0.206431, 0.017507, 0.270421
50219.140267, 3212.802747, 8.323987, 0.001007, 1.204480, 0.034946, 0.111567, 0.137903
50413.735076, 3219.287539, 3.535848, 0.001438, 1.627452, 0.147047, -0.075887, 0.243006
50470.986284, 3226.152281, 2.710640, 0.001096, 1.886203, 0.218317, 0.000587, 0.274691
50529.056199, 3233.004413, 3.731156, 0.001976, 1.585358, 0.135286, 0.086135, 0.236227
50729.937782, 3239.473484, 7.347057, 0.000256, 1.242112, 0.043623, -0.123112, 0.151644
50807.610846, 3246.183744, 2.791073, 0.001881, 1.852992, 0.209325, -0.014587, 0.271481
50862.612247, 3253.094753, 2.881169, 0.002558, 1.818369, 0.199894, 0.024296, 0.267924
50964.547757, 3259.732613, 10.152065, 0.000249, 1.154904, 0.024404, 0.077404, 0.117767
51142.739685, 3266.248774, 3.281158, 0.002034, 1.691182, 0.164812, -0.059337, 0.252369
51199.002356, 3273.130104, 2.723161, 0.000542, 1.880881, 0.216880, 0.003884, 0.274207
51260.204974, 3279.942105, 4.426440, 0.000301, 1.469568, 0.103071, 0.111680, 0.214129
51469.106679, 3286.391385, 5.502447, 0.000635, 1.354328, 0.071882, -0.127916, 0.186290
51535.730166, 3293.157482, 2.746842, 0.000265, 1.870971, 0.214200, -0.008111, 0.273268
51591.310953, 3300.054949, 3.078933, 0.001474, 1.750646, 0.181290, 0.043046, 0.260165
51741.528469, 3306.612590, 11.638235, 0.000872, 1.126818, 0.018987, -0.019919, 0.105216
51871.847983, 3313.201388, 2.987385, 0.000280, 1.780688, 0.189566, -0.034950, 0.263718
51927.134951, 3320.104625, 2.762871, 0.000249, 1.864378, 0.212414, 0.010528, 0.272627
51997.622417, 3326.846958, 6.195975, 0.000459, 1.303439, 0.058706, 0.129489, 0.171670
52204.222796, 3333.303020, 4.081819, 0.001090, 1.521310, 0.117416, -0.101127, 0.224589
52263.838183, 3340.134076, 2.716235, 0.001297, 1.883817, 0.217673, -0.002542, 0.274475
52320.469791, 3347.008786, 3.379767, 0.000481, 1.665180, 0.157574, 0.066029, 0.248728
52506.592226, 3353.509488, 9.372684, 0.000716, 1.173487, 0.028222, -0.094177, 0.125588
52600.315741, 3360.169631, 2.851042, 0.002071, 1.829660, 0.202976, -0.021509, 0.269085
52655.242103, 3367.080812, 2.804167, 0.000714, 1.847797, 0.207913, 0.016004, 0.270967
52736.294919, 3373.776678, 7.835663, 0.000894, 1.222010, 0.038924, 0.117920, 0.144464
52934.215861, 3380.254797, 3.624741, 0.002324, 1.607642, 0.141513, -0.080918, 0.239832
52991.824837, 3387.112625, 2.710001, 0.000565, 1.886476, 0.218391, -0.000069, 0.274715
53049.430807, 3393.972640, 3.620119, 0.002210, 1.608644, 0.141793, 0.080391, 0.240088
53247.129556, 3400.448878, 7.865942, 0.000380, 1.220854, 0.038658, -0.117582, 0.144021
53328.409448, 3407.144946, 2.804921, 0.001033, 1.847500, 0.207833, -0.016242, 0.270929
53383.338037, 3414.056731, 2.849636, 0.000408, 1.830194, 0.203121, 0.021156, 0.269157
53476.622610, 3420.716551, 9.327786, 0.001232, 1.174659, 0.028468, 0.095006, 0.126090
53663.161406, 3427.217382, 3.385391, 0.001649, 1.663751, 0.157175, -0.066546, 0.248482
53719.812807, 3434.091527, 2.715903, 0.000227, 1.883959, 0.217711, 0.002332, 0.274489
53779.357054, 3440.924134, 4.064928, 0.002187, 1.524105, 0.118194, 0.100344, 0.225201
53985.760009, 3447.379645, 6.240955, 0.001458, 1.300571, 0.057979, -0.129477, 0.170756
54056.518436, 3454.121623, 2.763876, 0.002029, 1.863967, 0.212303, -0.010870, 0.272578
54111.781612, 3461.024289, 2.982203, 0.000857, 1.782453, 0.190052, 0.034376, 0.263933
54240.800125, 3467.614676, 11.608811, 0.000956, 1.127299, 0.019076, 0.022498, 0.105442
54392.323358, 3474.172027, 3.085395, 0.001388, 1.748604, 0.180726, -0.043818, 0.259878
54447.923476, 3481.068833, 2.745861, 0.002073, 1.871378, 0.214310, 0.007753, 0.273313
54514.297688, 3487.835541, 5.457491, 0.001231, 1.358127, 0.072884, 0.127558, 0.187362
54723.306957, 3494.284465, 4.454682, 0.001142, 1.465731, 0.102013, -0.112472, 0.213271
54784.649794, 3501.095809, 2.723741, 0.001332, 1.880636, 0.216814, -0.004159, 0.274182
54840.894338, 3507.978155, 3.274772, 0.001027, 1.692929, 0.165297, 0.058658, 0.252660
