E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
35724.015154, 1898.737381, 5.652692, 0.011316, 1.342118, 0.068677, 0.125745, 0.184979
35932.277497, 1905.188628, 4.417028, 0.014085, 1.470857, 0.103428, -0.107955, 0.216172
35995.617465, 1911.948983, 3.252647, 0.002778, 1.699043, 0.166997, 0.044518, 0.255988
36160.703337, 1918.480305, 11.033574, 0.009285, 1.137268, 0.020950, -0.049402, 0.111028
36276.855481, 1925.093796, 3.052627, 0.016038, 1.759050, 0.183613, -0.019701, 0.263597
36347.582186, 1931.807015, 6.010577, 0.007219, 1.315765, 0.061851, 0.127003, 0.177222
36554.649760, 1938.258471, 4.236481, 0.004160, 1.496899, 0.110633, -0.101910, 0.221853
36617.513119, 1945.039177, 3.307971, 0.019374, 1.683919, 0.162796, 0.048668, 0.254081
36789.599591, 1951.547949, 10.587618, 0.003646, 1.145796, 0.022599, -0.064067, 0.114881
36898.484864, 1958.170889, 3.035344, 0.009861, 1.764680, 0.185163, -0.015588, 0.264315
36971.272506, 1964.881651, 6.369983, 0.014280, 1.292591, 0.055967, 0.126628, 0.170232
37176.956957, 1971.340521, 4.084979, 0.015352, 1.520786, 0.117271, -0.097002, 0.226346
37239.251601, 1978.115961, 3.358576, 0.014614, 1.670611, 0.159089, 0.053482, 0.252121
37417.151983, 1984.620168, 10.134334, 0.010075, 1.155292, 0.024483, -0.076191, 0.119001
37520.137481, 1991.254188, 3.022683, 0.011750, 1.768845, 0.186310, -0.012547, 0.264797
37594.842261, 1997.954178, 6.701961, 0.010896, 1.273618, 0.051245, 0.125559, 0.164046
37799.033427, 2004.419304, 3.969583, 0.016892, 1.540390, 0.122733, -0.092370, 0.230045
37861.005594, 2011.196805, 3.407755, 0.015440, 1.658111, 0.155606, 0.057489, 0.250299
38043.335712, 2017.692227, 9.724720, 0.005397, 1.164695, 0.026394, -0.085470, 0.123065
38141.810695, 2024.342974, 3.013680, 0.020689, 1.771818, 0.187134, -0.010463, 0.265102
38218.304256, 2031.027931, 7.005756, 0.006516, 1.257986, 0.047426, 0.123881, 0.158725
38421.014867, 2037.502018, 3.877019, 0.023223, 1.557084, 0.127393, -0.088555, 0.232970
38482.775253, 2044.281778, 3.455020, 0.022195, 1.646480, 0.152364, 0.060711, 0.248651
38668.582936, 2050.767567, 9.360691, 0.007468, 1.173799, 0.028287, -0.092867, 0.126857
38763.323702, 2057.417560, 3.008260, 0.008925, 1.773644, 0.187631, -0.007469, 0.265365
38841.662739, 2064.103889, 7.282475, 0.004973, 1.244990, 0.044307, 0.121763, 0.154197
39042.729799, 2070.571566, 3.812464, 0.003819, 1.569296, 0.130799, -0.084314, 0.235572
39104.395118, 2077.355453, 3.493989, 0.009703, 1.637184, 0.149765, 0.064392, 0.247036
39293.098245, 2083.845087, 9.043635, 0.012226, 1.182374, 0.030106, -0.098758, 0.130319
39384.850002, 2090.495673, 3.004540, 0.001721, 1.774894, 0.187973, -0.005096, 0.265523
39464.916529, 2097.181563, 7.534172, 0.005669, 1.234076, 0.041728, 0.119398, 0.150322
39664.635990, 2103.663600, 3.747415, 0.023449, 1.582068, 0.134372, -0.082088, 0.237380
39726.027603, 2110.432490, 3.530893, 0.001913, 1.628590, 0.147365, 0.067476, 0.245561
39916.972402, 2116.921413, 8.775645, 0.006743, 1.190147, 0.031784, -0.103206, 0.133502
40006.563819, 2123.595244, 3.001699, 0.024467, 1.775819, 0.188238, -0.004911, 0.265564
40088.061251, 2130.259619, 7.763274, 0.004832, 1.224814, 0.039571, 0.116971, 0.146933
40286.250951, 2136.735660, 3.704580, 0.006658, 1.590784, 0.136803, -0.078750, 0.239222
40347.830631, 2143.526290, 3.573430, 0.021776, 1.618924, 0.144670, 0.069063, 0.244362
40540.539274, 2150.000525, 8.532271, 0.009530, 1.197665, 0.033432, -0.107060, 0.136435
40628.106871, 2156.677800, 3.000418, 0.022960, 1.776253, 0.188356, -0.003322, 0.265627
40711.212354, 2163.340018, 7.983722, 0.010862, 1.216448, 0.037649, 0.114255, 0.143906
40908.041833, 2169.826015, 3.657832, 0.021184, 1.600540, 0.139533, -0.076951, 0.240562
40969.474972, 2176.606446, 3.608793, 0.018555, 1.611103, 0.142484, 0.071533, 0.243052
41163.780978, 2183.077985, 8.315994, 0.003541, 1.204749, 0.035006, -0.110113, 0.139259
41249.653668, 2189.761348, 2.999936, 0.022730, 1.776416, 0.188401, -0.001909, 0.265654
41334.239396, 2196.416579, 8.186009, 0.001170, 1.209202, 0.036006, 0.111818, 0.141029
41529.683227, 2202.905325, 3.621384, 0.016160, 1.608362, 0.141717, -0.074462, 0.241961
41591.118515, 2209.686351, 3.644679, 0.014816, 1.603346, 0.140315, 0.073971, 0.241722
41786.922676, 2216.156806, 8.105832, 0.002293, 1.212027, 0.036644, -0.112936, 0.142055
41871.201339, 2222.845127, 3.000188, 0.022802, 1.776331, 0.188377, -0.000537, 0.265654
41957.495095, 2229.497402, 8.405152, 0.008237, 1.201781, 0.034344, 0.108652, 0.138262
42151.328701, 2235.985775, 3.586140, 0.013038, 1.616100, 0.143878, -0.072070, 0.243286
42212.755956, 2242.764568, 3.682208, 0.008294, 1.595421, 0.138099, 0.076580, 0.240291
42410.073854, 2249.237572, 7.889654, 0.008715, 1.219955, 0.038452, -0.115751, 0.144938
42492.747041, 2255.928384, 3.001203, 0.022210, 1.775991, 0.188283, 0.000927, 0.265628
42580.845199, 2262.575442, 8.630140, 0.005542, 1.194587, 0.032754, 0.105328, 0.135409
42772.973142, 2269.065981, 3.551048, 0.009669, 1.623981, 0.146079, -0.069574, 0.244619
42834.540084, 2275.853064, 3.730540, 0.020255, 1.585473, 0.135322, 0.078594, 0.238837
43033.224713, 2282.317638, 7.665901, 0.013494, 1.228676, 0.040467, -0.118392, 0.148071
43114.287863, 2289.010347, 3.003105, 0.019966, 1.775356, 0.188107, 0.002620, 0.265572
43204.514069, 2295.653542, 8.881423, 0.005651, 1.187018, 0.031106, 0.101279, 0.132392
43394.611822, 2302.144667, 3.515173, 0.004153, 1.632226, 0.148381, -0.066783, 0.246027
43456.303789, 2308.935961, 3.783769, 0.023396, 1.574861, 0.132358, 0.081272, 0.237077
43656.365901, 2315.394464, 7.432892, 0.008680, 1.238370, 0.042738, -0.120675, 0.151633
43735.820744, 2322.090205, 3.006122, 0.015025, 1.774353, 0.187828, 0.004685, 0.265475
43828.601534, 2328.730163, 9.165849, 0.003523, 1.178993, 0.029385, 0.096355, 0.129108
44016.404575, 2335.235771, 3.471288, 0.019581, 1.642568, 0.151271, -0.064666, 0.247361
44078.039488, 2342.011189, 3.843627, 0.013949, 1.563343, 0.129138, 0.084852, 0.234880
44279.613651, 2348.470203, 7.176554, 0.003475, 1.249835, 0.045463, -0.122823, 0.155749
44357.342430, 2355.167094, 3.010599, 0.006264, 1.772865, 0.187415, 0.007274, 0.265312
44453.320895, 2361.805798, 9.495880, 0.002727, 1.170330, 0.027561, 0.090087, 0.125511
44638.020178, 2368.308328, 3.431933, 0.005281, 1.652126, 0.153934, -0.060770, 0.249081
44699.893748, 2375.088981, 3.920827, 0.010628, 1.549077, 0.125155, 0.088700, 0.232244
44903.090763, 2381.548612, 6.882053, 0.011142, 1.264168, 0.048928, -0.125087, 0.160505
44979.026571, 2388.258783, 3.017981, 0.018996, 1.770392, 0.186740, 0.008848, 0.265054
45078.879151, 2394.879715, 9.876213, 0.001580, 1.161120, 0.025662, 0.082075, 0.121601
45259.785340, 2401.392132, 3.384279, 0.010030, 1.664029, 0.157254, -0.057310, 0.250790
45321.853035, 2408.165606, 4.018558, 0.007170, 1.531917, 0.120370, 0.093150, 0.228981
45526.546373, 2414.620227, 6.572402, 0.000941, 1.280771, 0.053014, -0.126407, 0.166163
45600.692093, 2421.345518, 3.028549, 0.025418, 1.766885, 0.185779, 0.011290, 0.264673
45705.594211, 2427.952913, 10.307551, 0.006502, 1.151558, 0.023736, 0.071649, 0.117491
45881.534708, 2434.471782, 3.334904, 0.008889, 1.676785, 0.160807, -0.053050, 0.252681
45944.054210, 2441.248586, 4.149862, 0.018800, 1.510308, 0.114358, 0.097700, 0.225048
46150.242355, 2447.697079, 6.221974, 0.011409, 1.301775, 0.058284, -0.127541, 0.172592
46222.335734, 2454.426416, 3.043270, 0.024355, 1.762069, 0.184451, 0.014748, 0.264134
46333.552260, 2461.021801, 10.758450, 0.000761, 1.142440, 0.021945, 0.058820, 0.113408
46503.269340, 2467.547590, 3.284508, 0.002544, 1.690269, 0.164558, -0.048008, 0.254698
46566.328540, 2474.321591, 4.308784, 0.014301, 1.486169, 0.107660, 0.103375, 0.220059
46773.804751, 2480.766065, 5.870607, 0.002340, 1.325646, 0.064395, -0.127018, 0.179950
46843.955333, 2487.500883, 3.063090, 0.014926, 1.755684, 0.182684, 0.019309, 0.263369
46963.078282, 2494.089890, 11.191106, 0.001790, 1.134429, 0.020410, 0.042907, 0.109781
47125.163641, 2500.637493, 3.230098, 0.018378, 1.705363, 0.168756, -0.043732, 0.256582
47188.812942, 2507.392170, 4.507661, 0.007932, 1.458680, 0.100071, 0.109402, 0.214035
47397.382360, 2513.838207, 5.510210, 0.005168, 1.353678, 0.071711, -0.125407, 0.187846
47465.725554, 2520.586908, 3.091094, 0.023105, 1.746787, 0.180233, 0.023366, 0.262341
47594.061688, 2527.156885, 11.526740, 0.006927, 1.128656, 0.019328, 0.024247, 0.107127
47746.884911, 2533.710017, 3.182726, 0.007918, 1.719019, 0.172541, -0.037780, 0.258566
47811.641174, 2540.467049, 4.758665, 0.014186, 1.427684, 0.091579, 0.114903, 0.207123
48020.867907, 2546.914212, 5.160744, 0.018159, 1.385075, 0.080056, -0.122563, 0.195899
48087.472619, 2553.666657, 3.126091, 0.023102, 1.735949, 0.177237, 0.028430, 0.261015
48225.975560, 2560.222205, 11.681541, 0.009208, 1.126113, 0.018857, 0.003925, 0.105931
48368.784343, 2566.801636, 3.136280, 0.025829, 1.732841, 0.176379, -0.033427, 0.260179
48434.665491, 2573.535858, 5.048790, 0.009482, 1.396173, 0.083037, 0.120059, 0.199355
48644.005293, 2579.984146, 4.854643, 0.014992, 1.416788, 0.088614, -0.117911, 0.203856
48709.202416, 2586.741663, 3.167526, 0.016687, 1.723490, 0.173783, 0.034187, 0.259392
48857.986816, 2593.286023, 11.612679, 0.004077, 1.127236, 0.019065, -0.016518, 0.106446
48990.525630, 2599.879812, 3.099532, 0.023232, 1.744148, 0.179504, -0.028131, 0.261671
49058.033823, 2606.609467, 5.384665, 0.017851, 1.364431, 0.074553, 0.123634, 0.191279
49266.799519, 2613.049728, 4.597168, 0.000682, 1.447187, 0.096913, -0.112007, 0.211275
49330.923461, 2619.814178, 3.213931, 0.006629, 1.709979, 0.170034, 0.040208, 0.257519
49489.381049, 2626.351607, 11.340331, 0.004354, 1.131817, 0.019918, -0.035893, 0.108561
49612.112439, 2632.945460, 3.071803, 0.001897, 1.752910, 0.181915, -0.022106, 0.262947
49681.487437, 2639.677216, 5.734423, 0.010826, 1.335776, 0.067022, 0.126150, 0.183162
49889.542351, 2646.131180, 4.369259, 0.017703, 1.477506, 0.105265, -0.106750, 0.217505
49952.814546, 2652.903273, 3.267845, 0.021697, 1.694815, 0.165828, 0.044689, 0.255620
50119.533407, 2659.419488, 10.934635, 0.008251, 1.139095, 0.021300, -0.053013, 0.111858
50233.898494, 2666.035756, 3.048121, 0.015397, 1.760509, 0.184015, -0.018760, 0.263779
50305.051191, 2672.746182, 6.090219, 0.004025, 1.310368, 0.060470, 0.127157, 0.175531
50511.935730, 2679.206831, 4.193342, 0.018495, 1.503495, 0.112465, -0.101145, 0.222854
50574.543076, 2685.977484, 3.318747, 0.013519, 1.681051, 0.161996, 0.050057, 0.253605
50748.120513, 2692.488314, 10.481901, 0.006166, 1.147932, 0.023018, -0.067107, 0.115811
50855.533370, 2699.114318, 3.031996, 0.011134, 1.765776, 0.185465, -0.014899, 0.264438
50928.742505, 2705.821341, 6.446478, 0.011653, 1.288028, 0.054823, 0.126509, 0.168733
51134.110249, 2712.282494, 4.055921, 0.016171, 1.525602, 0.118612, -0.095906, 0.227258
51196.285179, 2719.055216, 3.369021, 0.009987, 1.667925, 0.158339, 0.054682, 0.251667
51375.243878, 2725.558509, 10.042471, 0.000286, 1.157329, 0.024893, -0.078279, 0.119956
51477.190983, 2732.198949, 3.020272, 0.014735, 1.769639, 0.186531, -0.012090, 0.264875
51552.316134, 2738.895166, 6.774880, 0.011223, 1.269725, 0.050287, 0.125184, 0.162763
51756.047271, 2745.353011, 3.953085, 0.001673, 1.543307, 0.123545, -0.090822, 0.230924
51818.043026, 2752.137078, 3.417721, 0.012200, 1.655632, 0.154914, 0.058496, 0.249883
52001.222262, 2758.631925, 9.641077, 0.000238, 1.166722, 0.026812, -0.087168, 0.123967
52098.868447, 2765.288867, 3.011983, 0.025116, 1.772374, 0.187290, -0.010204, 0.265144
52175.782871, 2771.970432, 7.075151, 0.010886, 1.254622, 0.046614, 0.123291, 0.157646
52378.039414, 2778.438658, 3.863011, 0.013214, 1.559700, 0.128120, -0.087328, 0.233665
52439.816256, 2785.222997, 3.464482, 0.020294, 1.644200, 0.151727, 0.061545, 0.248277
52626.257293, 2791.707109, 9.290475, 0.000102, 1.175643, 0.028676, -0.094102, 0.127693
52720.384837, 2798.364351, 3.007075, 0.014507, 1.774035, 0.187740, -0.007368, 0.265391
52799.145660, 2805.047764, 7.348652, 0.013400, 1.242041, 0.043606, 0.121007, 0.153292
52999.919706, 2811.523595, 3.791914, 0.021267, 1.573270, 0.131913, -0.084279, 0.235897
53061.439274, 2818.297511, 3.502944, 0.008978, 1.635079, 0.149178, 0.065077, 0.246698
53250.671757, 2824.785906, 8.980464, 0.009280, 1.184161, 0.030490, -0.099815, 0.131074
53341.913728, 2831.443152, 3.003744, 0.008180, 1.775158, 0.188047, -0.005117, 0.265539
53422.279389, 2838.122351, 7.585675, 0.002426, 1.231941, 0.041228, 0.118936, 0.149500
53621.675072, 2844.604220, 3.736769, 0.020179, 1.584213, 0.134970, -0.081324, 0.237820
53683.074043, 2851.375154, 3.539492, 0.002057, 1.626617, 0.146814, 0.068052, 0.245252
53874.439809, 2857.862251, 8.721104, 0.003081, 1.191792, 0.032143, -0.104029, 0.134199
53963.451806, 2864.524389, 3.001609, 0.004988, 1.775877, 0.188244, -0.003295, 0.265626
54045.426508, 2871.201192, 7.812684, 0.003876, 1.222894, 0.039128, 0.116425, 0.146210
54243.294310, 2877.677449, 3.694928, 0.005331, 1.592777, 0.137360, -0.078127, 0.239585
54304.878173, 2884.469242, 3.581909, 0.022383, 1.617031, 0.144141, 0.069578, 0.244069
54497.895973, 2890.940256, 8.487241, 0.000866, 1.199108, 0.033751, -0.107597, 0.137106
54584.995943, 2897.607232, 3.000411, 0.003856, 1.776281, 0.188355, -0.001758, 0.265673
54668.577857, 2904.281793, 8.031431, 0.010373, 1.214703, 0.037252, 0.113668, 0.143242
54865.088167, 2910.768622, 3.648909, 0.021134, 1.602437, 0.140063, -0.076423, 0.240879
54926.522732, 2917.549449, 3.617313, 0.019221, 1.609244, 0.141964, 0.072025, 0.242762
55121.143179, 2924.019052, 8.270007, 0.000122, 1.206307, 0.035355, -0.110697, 0.139903
55206.543180, 2930.690896, 2.999999, 0.003779, 1.776419, 0.188393, -0.000365, 0.265689
55291.723799, 2937.361546, 8.243542, 0.013127, 1.207212, 0.035558, 0.110838, 0.140425
55486.731010, 2943.848333, 3.612849, 0.016756, 1.610219, 0.142236, -0.073976, 0.242254
55548.165322, 2950.629087, 3.653485, 0.015050, 1.601469, 0.139790, 0.074485, 0.241417
55744.287825, 2957.098532, 8.058641, 0.001476, 1.213718, 0.037028, -0.113530, 0.142706
55828.090662, 2963.774625, 3.000321, 0.003785, 1.776311, 0.188363, 0.001016, 0.265679
55914.854239, 2970.437735, 8.450510, 0.001988, 1.200297, 0.034014, 0.108093, 0.137606
56108.376728, 2976.928857, 3.577741, 0.013765, 1.617969, 0.144400, -0.071578, 0.243574
56169.800527, 2983.706690, 3.691576, 0.007532, 1.593472, 0.137554, 0.077164, 0.239950
56367.439665, 2990.179342, 7.840915, 0.008255, 1.221809, 0.038878, -0.116320, 0.145631
56449.635538, 2996.857664, 3.001417, 0.002908, 1.775943, 0.188262, 0.002519, 0.265641
56538.316510, 3003.517251, 8.685107, 0.005730, 1.192890, 0.032383, 0.104466, 0.134739
56730.020303, 3010.008838, 3.542564, 0.010072, 1.625912, 0.146618, -0.069033, 0.244920
56791.580786, 3016.794125, 3.740845, 0.017804, 1.583394, 0.134740, 0.079304, 0.238439
56990.588999, 3023.258860, 7.615237, 0.011448, 1.230729, 0.040945, -0.118895, 0.148847
57071.174874, 3029.939234, 3.003423, 0.000147, 1.775269, 0.188076, 0.004282, 0.265566
57162.092999, 3036.595711, 8.945202, 0.008210, 1.185170, 0.030707, 0.100166, 0.131675
57351.657092, 3043.087022, 3.506407, 0.003832, 1.634270, 0.148951, -0.066150, 0.246353
57413.338984, 3049.875515, 3.795381, 0.018460, 1.572597, 0.131724, 0.082161, 0.236592
57613.726590, 3056.334572, 7.379897, 0.003435, 1.240669, 0.043281, -0.121066, 0.152534
57692.882981, 3063.037289, 3.007143, 0.020989, 1.774000, 0.187735, 0.004734, 0.265435
57786.283203, 3069.671513, 9.237215, 0.003709, 1.177063, 0.028976, 0.095044, 0.128317
57973.447250, 3076.177439, 3.462152, 0.018235, 1.644763, 0.151883, -0.063908, 0.247726
58035.067338, 3082.948733, 3.856940, 0.005576, 1.560840, 0.128438, 0.085976, 0.234266
58237.094408, 3089.413361, 7.108435, 0.009621, 1.253034, 0.046231, -0.123488, 0.156750
58314.401592, 3096.113361, 3.012093, 0.011187, 1.772362, 0.187279, 0.007467, 0.265263
58411.216884, 3102.747799, 9.581725, 0.007507, 1.168182, 0.027114, 0.088293, 0.124653
58595.059296, 3109.249051, 3.422248, 0.002627, 1.654515, 0.154600, -0.059843, 0.249486
58657.066532, 3116.036308, 3.945328, 0.020774, 1.544676, 0.123929, 0.089253, 0.231642
58860.567025, 3122.490328, 6.810511, 0.013193, 1.267856, 0.049829, -0.125559, 0.161699
58936.081782, 3129.204000, 3.020132, 0.022587, 1.769671, 0.186544, 0.009225, 0.264977
59036.982433, 3135.820793, 9.971935, 0.004161, 1.158921, 0.025215, 0.079871, 0.120677
59216.820681, 3142.331856, 3.374107, 0.005991, 1.666624, 0.157976, -0.056196, 0.251239
59279.012114, 3149.109168, 4.046275, 0.010929, 1.527221, 0.119062, 0.094090, 0.228167
59484.146580, 3155.565880, 6.484622, 0.016150, 1.285796, 0.054265, -0.127100, 0.167487
59557.565939, 3162.270911, 3.030303, 0.000939, 1.766339, 0.185618, 0.013565, 0.264560
59663.898401, 3168.891706, 10.406409, 0.000238, 1.149486, 0.023325, 0.069105, 0.116538
59838.566276, 3175.410515, 3.324340, 0.003533, 1.679574, 0.161583, -0.051744, 0.253163
59901.196723, 3182.187594, 4.181403, 0.014466, 1.505352, 0.112980, 0.099067, 0.223971
60107.711838, 3188.636468, 6.143509, 0.008254, 1.306843, 0.059571, -0.127502, 0.174210
60179.380806, 3195.368927, 3.047403, 0.024480, 1.760725, 0.184081, 0.015595, 0.263982
60292.281625, 3201.961897, 10.862792, 0.003576, 1.140445, 0.021560, 0.055374, 0.112525
60460.467137, 3208.502058, 3.269063, 0.021679, 1.694480, 0.165735, -0.047884, 0.255016
60523.452989, 3215.255635, 4.344371, 0.000340, 1.481042, 0.106241, 0.105149, 0.218674
60731.275358, 3221.705525, 5.789561, 0.000397, 1.331611, 0.065939, -0.126710, 0.181726
60800.994774, 3228.441883, 3.068526, 0.013071, 1.753947, 0.182204, 0.020412, 0.263155
60922.116555, 3235.028901, 11.278973, 0.001327, 1.132882, 0.020118, 0.038902, 0.109070
61082.190513, 3241.575027, 3.219743, 0.011565, 1.708313, 0.169573, -0.042148, 0.257079
61146.064336, 3248.331026, 4.558242, 0.004453, 1.452122, 0.098268, 0.110840, 0.212501
61354.860335, 3254.779474, 5.428067, 0.008366, 1.360652, 0.073551, -0.124896, 0.189679
61422.759529, 3261.526433, 3.098050, 0.019307, 1.744618, 0.179631, 0.024711, 0.262061
61553.414417, 3268.096261, 11.580960, 0.010358, 1.127757, 0.019161, 0.019640, 0.106712
61703.911855, 3274.647603, 3.173051, 0.001321, 1.721868, 0.173330, -0.036164, 0.259015
61769.014893, 3281.409472, 4.824696, 0.019485, 1.420133, 0.089524, 0.115970, 0.205453
61978.221521, 3287.851198, 5.091717, 0.010636, 1.391853, 0.081875, -0.121409, 0.197804
62044.502209, 3294.604985, 3.134512, 0.017666, 1.733393, 0.176526, 0.029957, 0.260661
62185.318071, 3301.159312, 11.685788, 0.000647, 1.126045, 0.018845, -0.000575, 0.105896
62325.813759, 3307.739917, 3.127878, 0.020222, 1.735409, 0.177085, -0.031896, 0.260579
62392.021017, 3314.473356, 5.117636, 0.003504, 1.389285, 0.081184, 0.121224, 0.197476
62601.376620, 3320.925918, 4.788161, 0.018461, 1.424281, 0.090653, -0.116830, 0.205561
62666.229414, 3327.679267, 3.177138, 0.010178, 1.720659, 0.172996, 0.035805, 0.258968
62817.336640, 3334.224750, 11.566433, 0.004066, 1.127997, 0.019206, -0.021095, 0.106799
62947.559102, 3340.819202, 3.092534, 0.019169, 1.746343, 0.180108, -0.026766, 0.261991
63015.376967, 3347.543693, 5.454438, 0.003146, 1.358388, 0.072953, 0.124718, 0.189319
63224.192840, 3353.997511, 4.534788, 0.016446, 1.455139, 0.099098, -0.111188, 0.212682
63288.120652, 3360.768534, 3.228413, 0.025480, 1.705828, 0.168890, 0.040404, 0.257147
63448.527664, 3367.291511, 11.254921, 0.009044, 1.133303, 0.020198, -0.040138, 0.109226
63569.326503, 3373.904475, 3.064002, 0.026020, 1.755370, 0.182605, -0.022586, 0.263059
63638.958441, 3380.616751, 5.815811, 0.009371, 1.329659, 0.065433, 0.126504, 0.181366
63846.663926, 3387.064436, 4.333096, 0.002028, 1.482657, 0.106687, -0.104917, 0.218959
63909.842336, 3393.841022, 3.278659, 0.015162, 1.691856, 0.165002, 0.046201, 0.255141
64078.257060, 3400.358263, 10.834610, 0.004542, 1.140980, 0.021663, -0.056401, 0.112724
64190.942791, 3406.978060, 3.043902, 0.015207, 1.761880, 0.184393, -0.017877, 0.263946
64262.520219, 3413.685410, 6.169214, 0.000735, 1.305168, 0.059145, 0.127247, 0.173879
64469.075878, 3420.145192, 4.161304, 0.012746, 1.508503, 0.113855, -0.099719, 0.223991
64531.573851, 3426.916007, 3.329445, 0.007927, 1.678223, 0.161207, 0.051404, 0.253129
64706.534216, 3433.428152, 10.378691, 0.005434, 1.150062, 0.023439, -0.069912, 0.116754
64812.583078, 3440.058069, 3.028886, 0.012821, 1.766797, 0.185747, -0.014266, 0.264550
64886.213270, 3446.761296, 6.522177, 0.009554, 1.283628, 0.053725, 0.126328, 0.167283
65091.267194, 3453.225471, 4.027698, 0.018746, 1.530354, 0.119936, -0.094906, 0.228108
65153.319679, 3459.994717, 3.379345, 0.005679, 1.665287, 0.157604, 0.055836, 0.251219
