init_r,r,ur
2.696100, 7.651830, -0.120055
2.696100, 2.795945, -0.015789
2.696100, 2.770880, 0.012869
2.696100, 6.726689, 0.127744
2.696100, 3.895278, -0.093865
2.696100, 2.699519, -0.003093
2.696100, 3.022713, 0.038619
2.696100, 11.744473, 0.002212
2.696100, 3.032827, -0.039521
2.696100, 2.699212, 0.002983
2.696100, 3.873891, 0.092947
2.696100, 6.797874, -0.127341
2.696100, 2.772780, -0.013092
2.696100, 2.794124, 0.015578
2.696100, 7.585930, 0.120763
2.696100, 3.675732, -0.083567
2.696100, 2.696958, -0.001880
2.696100, 3.147410, 0.049216
2.696100, 11.223370, -0.044269
2.696100, 2.937354, -0.030680
2.696100, 2.704629, 0.004320
2.696100, 4.164907, 0.104057
2.696100, 5.996720, -0.129608
2.696100, 2.751625, -0.010573
2.696100, 2.817295, 0.018216
2.696100, 8.397165, 0.110561
2.696100, 3.522847, -0.075152
2.696100, 2.696034, -0.000918
2.696100, 3.265190, 0.058251
2.696100, 10.275957, -0.074381
2.696100, 2.883395, -0.025307
2.696100, 2.715305, 0.005956
2.696100, 4.601092, 0.115961
2.696100, 5.242478, -0.125871
2.696100, 2.731973, -0.008133
2.696100, 2.847264, 0.021501
2.696100, 9.339052, 0.094837
2.696100, 3.382998, -0.066433
2.696100, 2.696097, 0.000080
2.696100, 3.405560, 0.067910
2.696100, 9.173384, -0.097913
2.696100, 2.841664, -0.020896
2.696100, 2.735324, 0.008555
2.696100, 5.370992, 0.127021
2.696100, 4.509553, -0.113867
2.696100, 2.712972, -0.005630
2.696100, 2.891123, 0.026097
2.696100, 10.444937, 0.069977
2.696100, 3.244894, -0.056758
2.696100, 2.696099, 0.001072
2.696100, 3.545813, 0.076488
2.696100, 8.261624, -0.112483
2.696100, 2.813292, -0.017767
2.696100, 2.754837, 0.010961
2.696100, 6.119345, 0.129616
2.696100, 4.111886, -0.102245
2.696100, 2.703481, -0.004098
2.696100, 2.949247, 0.031823
2.696100, 11.361748, 0.037933
2.696100, 3.127405, -0.047590
2.696100, 2.697269, 0.002063
2.696100, 3.707221, 0.085167
2.696100, 7.443142, -0.122219
2.696100, 2.790204, -0.015123
2.696100, 2.776906, 0.013574
2.696100, 6.951912, 0.126351
2.696100, 3.829901, -0.091002
2.696100, 2.698632, -0.002750
2.696100, 3.055350, 0.041501
2.696100, 11.709539, -0.011633
2.696100, 3.002041, -0.036751
2.696100, 2.700271, 0.003334
2.696100, 3.943391, 0.095869
2.696100, 6.574753, -0.128484
2.696100, 2.766840, -0.012394
2.696100, 2.799929, 0.016248
2.696100, 7.794886, 0.118441
2.696100, 3.632442, -0.081295
2.696100, 2.696577, -0.001623
2.696100, 3.176601, 0.051540
2.696100, 11.003010, -0.052827
2.696100, 2.921659, -0.029150
2.696100, 2.706602, 0.004665
2.696100, 4.251129, 0.106822
2.696100, 5.814648, -0.129318
2.696100, 2.746871, -0.009992
2.696100, 2.823717, 0.018931
2.696100, 8.610052, 0.107371
2.696100, 3.488447, -0.073102
2.696100, 2.695999, -0.000680
2.696100, 3.297735, 0.060593
2.696100, 10.007525, -0.080857
2.696100, 2.872050, -0.024132
2.696100, 2.719460, 0.006519
2.696100, 4.762243, 0.119191
2.696100, 5.043852, -0.123594
2.696100, 2.726790, -0.007474
2.696100, 2.856504, 0.022492
2.696100, 9.600984, 0.089678
2.696100, 3.348632, -0.064130
2.696100, 2.696058, 0.000321
2.696100, 3.438829, 0.070038
2.696100, 8.938653, -0.102037
2.696100, 2.833999, -0.020061
2.696100, 2.740076, 0.009150
2.696100, 5.553557, 0.128263
2.696100, 4.393597, -0.110923
2.696100, 2.710061, -0.005206
2.696100, 2.902778, 0.027275
2.696100, 10.678498, 0.063371
2.696100, 3.216772, -0.054645
2.696100, 2.696240, 0.001292
2.696100, 3.579485, 0.078399
2.696100, 8.072082, -0.115028
2.696100, 2.807792, -0.017146
2.696100, 2.759522, 0.011524
2.696100, 6.297707, 0.129380
2.696100, 4.041020, -0.099681
2.696100, 2.702038, -0.003789
2.696100, 2.968296, 0.033628
2.696100, 11.534910, 0.028086
2.696100, 3.098572, -0.045198
2.696100, 2.697761, 0.002331
2.696100, 3.754314, 0.087481
2.696100, 7.242959, -0.124073
2.696100, 2.784756, -0.014489
2.696100, 2.782541, 0.014231
2.696100, 7.161093, 0.124765
2.696100, 3.774666, -0.088452
2.696100, 2.697983, -0.002445
2.696100, 3.086490, 0.044178
2.696100, 11.595580, -0.023696
2.696100, 2.977042, -0.034447
2.696100, 2.701498, 0.003661
2.696100, 4.012811, 0.098614
2.696100, 6.373783, -0.129196
2.696100, 2.761526, -0.011764
2.696100, 2.805548, 0.016891
2.696100, 7.993700, 0.116030
2.696100, 3.593987, -0.079205
2.696100, 2.696317, -0.001385
2.696100, 3.205245, 0.053765
2.696100, 10.773218, -0.060484
2.696100, 2.907908, -0.027788
2.696100, 2.708979, 0.005043
2.696100, 4.349792, 0.109721
2.696100, 5.629119, -0.128651
2.696100, 2.742042, -0.009395
2.696100, 2.830922, 0.019724
2.696100, 8.841918, 0.103659
2.696100, 3.453038, -0.070929
2.696100, 2.696035, -0.000425
2.696100, 3.333813, 0.063116
2.696100, 9.717251, -0.087262
2.696100, 2.860783, -0.022947
2.696100, 2.724584, 0.007190
2.696100, 4.959269, 0.122425
2.696100, 4.839455, -0.120547
2.696100, 2.721464, -0.006783
2.696100, 2.867370, 0.023642
2.696100, 9.889793, 0.083523
2.696100, 3.312230, -0.061616
2.696100, 2.696007, 0.000577
2.696100, 3.473986, 0.072223
2.696100, 8.703170, -0.105910
2.696100, 2.826582, -0.019247
2.696100, 2.744900, 0.009749
2.696100, 5.738987, 0.129094
2.696100, 4.289934, -0.107995
2.696100, 2.707525, -0.004816
2.696100, 2.915816, 0.028574
2.696100, 10.909627, 0.056064
2.696100, 3.188392, -0.052462
2.696100, 2.696457, 0.001524
2.696100, 3.616137, 0.080418
2.696100, 7.877614, -0.117461
2.696100, 2.802255, -0.016515
2.696100, 2.764583, 0.012127
2.696100, 6.489573, 0.128825
2.696100, 3.971959, -0.097019
2.696100, 2.700756, -0.003471
2.696100, 2.991103, 0.035749
2.696100, 11.670026, 0.016822
2.696100, 3.068399, -0.042632
2.696100, 2.698343, 0.002620
2.696100, 3.806141, 0.089920
2.696100, 7.039643, -0.125719
2.696100, 2.779265, -0.013849
2.696100, 2.787949, 0.014861
2.696100, 7.360474, 0.123012
2.696100, 3.726230, -0.086112
2.696100, 2.697464, -0.002171
2.696100, 3.115626, 0.046620
2.696100, 11.436772, -0.034015
2.696100, 2.956737, -0.032537
2.696100, 2.702864, 0.003971
2.696100, 4.082261, 0.101193
2.696100, 6.191788, -0.129555
2.696100, 2.756738, -0.011190
2.696100, 2.811017, 0.017511
2.696100, 8.183653, 0.113550
2.696100, 3.559435, -0.077268
2.696100, 2.696150, -0.001162
2.696100, 3.233292, 0.055892
2.696100, 10.541545, -0.067325
2.696100, 2.895790, -0.026571
2.696100, 2.711725, 0.005451
2.696100, 4.460180, 0.112655
2.696100, 5.445816, -0.127584
2.696100, 2.737272, -0.008800
2.696100, 2.838486, 0.020551
2.696100, 9.077137, 0.099636
2.696100, 3.419005, -0.068777
2.696100, 2.696085, -0.000177
2.696100, 3.369226, 0.065518
2.696100, 9.442673, -0.092841
2.696100, 2.850858, -0.021888
2.696100, 2.729896, 0.007870
2.696100, 5.162876, 0.125034
2.696100, 4.662562, -0.117259
2.696100, 2.716884, -0.006172
2.696100, 2.878771, 0.024830
2.696100, 10.169463, 0.077021
2.696100, 3.278036, -0.059183
2.696100, 2.696010, 0.000823
2.696100, 3.508908, 0.074329
2.696100, 8.481981, -0.109315
2.696100, 2.819833, -0.018500
2.696100, 2.749686, 0.010337
2.696100, 5.922528, 0.129531
2.696100, 4.198891, -0.105173
2.696100, 2.705392, -0.004458
2.696100, 2.930667, 0.030031
2.696100, 11.134850, 0.047889
2.696100, 3.159430, -0.050180
2.696100, 2.696788, 0.001773
2.696100, 3.657445, 0.082618
2.696100, 7.672354, -0.119829
2.696100, 2.796514, -0.015855
2.696100, 2.770292, 0.012800
2.696100, 6.704617, 0.127862
2.696100, 3.902054, -0.094153
2.696100, 2.699620, -0.003128
2.696100, 3.019627, 0.038343
2.696100, 11.742338, 0.003586
2.696100, 3.036025, -0.039805
2.696100, 2.699122, 0.002949
2.696100, 3.867364, 0.092663
2.696100, 6.820071, -0.127208
2.696100, 2.773374, -0.013161
2.696100, 2.793559, 0.015513
2.696100, 7.565425, 0.120978
2.696100, 3.680154, -0.083794
2.696100, 2.697000, -0.001906
2.696100, 3.144555, 0.048985
2.696100, 11.243852, -0.043389
2.696100, 2.938991, -0.030838
2.696100, 2.704457, 0.004288
2.696100, 4.157095, 0.103796
2.696100, 6.014246, -0.129618
2.696100, 2.752084, -0.010628
2.696100, 2.816710, 0.018151
2.696100, 8.377474, 0.110845
2.696100, 3.526129, -0.075345
2.696100, 2.696042, -0.000941
2.696100, 3.262227, 0.058035
2.696100, 10.300587, -0.073757
2.696100, 2.884490, -0.025419
2.696100, 2.714953, 0.005907
2.696100, 4.587311, 0.115658
2.696100, 5.261033, -0.126052
2.696100, 2.732457, -0.008194
2.696100, 2.846442, 0.021413
2.696100, 9.315055, 0.095291
2.696100, 3.386224, -0.066646
2.696100, 2.696098, 0.000058
2.696100, 3.402379, 0.067704
2.696100, 9.196431, -0.097493
2.696100, 2.842433, -0.020979
2.696100, 2.734857, 0.008496
2.696100, 5.353080, 0.126875
2.696100, 4.521783, -0.114159
2.696100, 2.713283, -0.005674
2.696100, 2.890025, 0.025985
2.696100, 10.421616, 0.070602
2.696100, 3.247693, -0.056965
2.696100, 2.696088, 0.001051
2.696100, 3.542581, 0.076301
2.696100, 8.280388, -0.112222
2.696100, 2.813843, -0.017829
2.696100, 2.754385, 0.010907
2.696100, 6.102108, 0.129624
2.696100, 4.119114, -0.102497
2.696100, 2.703634, -0.004129
2.696100, 2.947514, 0.031657
2.696100, 11.343081, 0.038848
2.696100, 3.130216, -0.047820
2.696100, 2.697223, 0.002037
2.696100, 3.702732, 0.084942
2.696100, 7.463045, -0.122022
2.696100, 2.790749, -0.015186
2.696100, 2.776334, 0.013507
2.696100, 6.930578, 0.126497
2.696100, 3.835817, -0.091268
2.696100, 2.698706, -0.002781
2.696100, 3.052193, 0.041226
2.696100, 11.717101, -0.010348
2.696100, 3.004796, -0.037002
2.696100, 2.700159, 0.003300
2.696100, 3.936573, 0.095591
2.696100, 6.595622, -0.128393
2.696100, 2.767394, -0.012459
2.696100, 2.799370, 0.016184
2.696100, 7.774937, 0.118672
2.696100, 3.636442, -0.081509
2.696100, 2.696609, -0.001647
2.696100, 3.173786, 0.051318
2.696100, 11.025000, -0.052035
2.696100, 2.923095, -0.029291
2.696100, 2.706393, 0.004630
2.696100, 4.242229, 0.106546
2.696100, 5.832526, -0.129362
2.696100, 2.747337, -0.010049
2.696100, 2.823056, 0.018858
2.696100, 8.588429, 0.107705
2.696100, 3.491854, -0.073308
2.696100, 2.695999, -0.000704
2.696100, 3.294386, 0.060355
2.696100, 10.034919, -0.080222
2.696100, 2.873163, -0.024248
2.696100, 2.719009, 0.006459
2.696100, 4.744844, 0.118869
2.696100, 5.063792, -0.123852
2.696100, 2.727310, -0.007540
2.696100, 2.855530, 0.022388
2.696100, 9.574088, 0.090225
2.696100, 3.352095, -0.064365
2.696100, 2.696063, 0.000297
2.696100, 3.435508, 0.069828
2.696100, 8.961564, -0.101646
2.696100, 2.834735, -0.020142
2.696100, 2.739612, 0.009092
2.696100, 5.535714, 0.128161
2.696100, 4.404278, -0.111209
2.696100, 2.710326, -0.005246
2.696100, 2.901596, 0.027156
2.696100, 10.655982, 0.064038
2.696100, 3.219498, -0.054852
2.696100, 2.696223, 0.001271
2.696100, 3.576121, 0.078211
2.696100, 8.090541, -0.114787
2.696100, 2.808323, -0.017206
2.696100, 2.759056, 0.011469
2.696100, 6.279999, 0.129416
2.696100, 4.047752, -0.099932
2.696100, 2.702170, -0.003819
2.696100, 2.966314, 0.033442
2.696100, 11.519559, 0.029092
2.696100, 3.101406, -0.045435
2.696100, 2.697711, 0.002304
2.696100, 3.749600, 0.087253
2.696100, 7.262312, -0.123903
2.696100, 2.785281, -0.014550
2.696100, 2.782009, 0.014169
2.696100, 7.141400, 0.124926
2.696100, 3.779663, -0.088687
2.696100, 2.698039, -0.002473
2.696100, 3.083565, 0.043930
2.696100, 11.609021, -0.022609
2.696100, 2.979234, -0.034651
2.696100, 2.701372, 0.003630
2.696100, 4.006097, 0.098356
2.696100, 6.392346, -0.129144
2.696100, 2.762015, -0.011822
2.696100, 2.805010, 0.016830
2.696100, 7.974814, 0.116268
2.696100, 3.597535, -0.079401
2.696100, 2.696337, -0.001407
2.696100, 3.202482, 0.053553
2.696100, 10.795771, -0.059775
2.696100, 2.909170, -0.027914
2.696100, 2.708730, 0.005005
2.696100, 4.339631, 0.109435
2.696100, 5.647215, -0.128734
2.696100, 2.742512, -0.009453
2.696100, 2.830195, 0.019645
2.696100, 8.818864, 0.104040
2.696100, 3.456471, -0.071142
2.696100, 2.696029, -0.000450
2.696100, 3.330245, 0.062870
2.696100, 9.745527, -0.086663
2.696100, 2.861842, -0.023059
2.696100, 2.724059, 0.007122
2.696100, 4.939136, 0.122128
2.696100, 4.858692, -0.120867
2.696100, 2.721964, -0.006849
2.696100, 2.866263, 0.023525
2.696100, 9.861337, 0.084153
2.696100, 3.315759, -0.061863
2.696100, 2.696010, 0.000552
2.696100, 3.470522, 0.072010
2.696100, 8.725795, -0.105549
2.696100, 2.827284, -0.019325
2.696100, 2.744429, 0.009691
2.696100, 5.720880, 0.129031
2.696100, 4.299504, -0.108277
2.696100, 2.707755, -0.004853
2.696100, 2.914469, 0.028441
2.696100, 10.887218, 0.056814
2.696100, 3.191187, -0.052680
2.696100, 2.696431, 0.001500
2.696100, 3.612375, 0.080213
2.696100, 7.897029, -0.117227
2.696100, 2.802803, -0.016578
2.696100, 2.764063, 0.012065
2.696100, 6.469913, 0.128895
2.696100, 3.978726, -0.097288
2.696100, 2.700875, -0.003503
2.696100, 2.988649, 0.035523
2.696100, 11.659008, 0.018005
2.696100, 3.071445, -0.042894
2.696100, 2.698280, 0.002590
2.696100, 3.800738, 0.089671
2.696100, 7.060060, -0.125565
2.696100, 2.779814, -0.013913
2.696100, 2.787419, 0.014799
2.696100, 7.341002, 0.123193
2.696100, 3.730795, -0.086337
2.696100, 2.697512, -0.002197
2.696100, 3.112826, 0.046387
2.696100, 11.453789, -0.033063
2.696100, 2.958576, -0.032711
2.696100, 2.702723, 0.003941
2.696100, 4.075363, 0.100944
2.696100, 6.209081, -0.129533
2.696100, 2.757192, -0.011245
2.696100, 2.810482, 0.017450
2.696100, 8.165244, 0.113798
2.696100, 3.562697, -0.077453
2.696100, 2.696163, -0.001184
2.696100, 3.230560, 0.055687
2.696100, 10.564265, -0.066685
2.696100, 2.896918, -0.026685
2.696100, 2.711441, 0.005410
2.696100, 4.448862, 0.112369
2.696100, 5.463557, -0.127706
2.696100, 2.737734, -0.008857
2.696100, 2.837740, 0.020469
2.696100, 9.054319, 0.100038
2.696100, 3.422231, -0.068984
2.696100, 2.696081, -0.000201
2.696100, 3.365892, 0.065295
2.696100, 9.468030, -0.092344
2.696100, 2.851749, -0.021984
2.696100, 2.729392, 0.007806
2.696100, 5.143567, 0.124816
2.696100, 4.678074, -0.117574
2.696100, 2.717284, -0.006227
2.696100, 2.877666, 0.024716
2.696100, 10.143428, 0.077652
2.696100, 3.281188, -0.059411
2.696100, 2.696006, 0.000800
2.696100, 3.505562, 0.074130
2.696100, 8.502632, -0.109007
2.696100, 2.820455, -0.018569
2.696100, 2.749223, 0.010280
2.696100, 5.904796, 0.129505
2.696100, 4.207241, -0.105442
2.696100, 2.705583, -0.004492
2.696100, 2.929129, 0.029881
2.696100, 11.113363, 0.048727
2.696100, 3.162281, -0.050407
2.696100, 2.696750, 0.001748
2.696100, 3.653196, 0.082395
2.696100, 7.692815, -0.119603
2.696100, 2.797082, -0.015920
2.696100, 2.769708, 0.012732
2.696100, 6.682686, 0.127976
2.696100, 3.908857, -0.094440
2.696100, 2.699723, -0.003162
2.696100, 3.016586, 0.038069
2.696100, 11.739216, 0.004951
2.696100, 3.039231, -0.040088
2.696100, 2.699034, 0.002915
2.696100, 3.860925, 0.092381
2.696100, 6.842186, -0.127072
2.696100, 2.773965, -0.013231
2.696100, 2.792997, 0.015447
2.696100, 7.544993, 0.121191
2.696100, 3.684592, -0.084022
2.696100, 2.697043, -0.001932
2.696100, 3.141706, 0.048755
2.696100, 11.264064, -0.042503
2.696100, 2.940644, -0.030997
2.696100, 2.704288, 0.004256
2.696100, 4.149389, 0.103536
2.696100, 6.031714, -0.129625
2.696100, 2.752541, -0.010684
2.696100, 2.816131, 0.018086
2.696100, 8.357963, 0.111126
2.696100, 3.529400, -0.075536
2.696100, 2.696050, -0.000963
2.696100, 3.259297, 0.057820
2.696100, 10.324961, -0.073133
2.696100, 2.885584, -0.025531
2.696100, 2.714608, 0.005860
2.696100, 4.573826, 0.115358
2.696100, 5.279451, -0.126226
2.696100, 2.732938, -0.008255
2.696100, 2.845631, 0.021325
2.696100, 9.291272, 0.095739
2.696100, 3.389434, -0.066858
2.696100, 2.696099, 0.000035
2.696100, 3.399199, 0.067497
2.696100, 9.219575, -0.097069
2.696100, 2.843208, -0.021063
2.696100, 2.734388, 0.008437
2.696100, 5.335096, 0.126724
2.696100, 4.534227, -0.114451
2.696100, 2.713599, -0.005718
2.696100, 2.888930, 0.025873
2.696100, 10.398125, 0.071226
2.696100, 3.250512, -0.057174
2.696100, 2.696078, 0.001029
2.696100, 3.539346, 0.076114
2.696100, 8.299269, -0.111958
2.696100, 2.814398, -0.017892
2.696100, 2.753932, 0.010852
2.696100, 6.084843, 0.129628
2.696100, 4.126426, -0.102751
2.696100, 2.703790, -0.004160
2.696100, 2.945799, 0.031493
2.696100, 11.324098, 0.039756
2.696100, 3.133034, -0.048050
2.696100, 2.697178, 0.002011
2.696100, 3.698251, 0.084716
2.696100, 7.483057, -0.121823
2.696100, 2.791297, -0.015250
2.696100, 2.775756, 0.013440
2.696100, 6.909063, 0.126642
2.696100, 3.841838, -0.091537
2.696100, 2.698783, -0.002814
2.696100, 3.049019, 0.040949
2.696100, 11.723870, -0.009045
2.696100, 3.007611, -0.037258
2.696100, 2.700049, 0.003267
2.696100, 3.929748, 0.095310
2.696100, 6.616725, -0.128297
2.696100, 2.767954, -0.012525
2.696100, 2.798810, 0.016120
2.696100, 7.754878, 0.118903
2.696100, 3.640491, -0.081724
2.696100, 2.696642, -0.001672
2.696100, 3.170963, 0.051095
2.696100, 11.046903, -0.051235
2.696100, 2.924549, -0.029434
2.696100, 2.706188, 0.004596
2.696100, 4.233446, 0.106273
2.696100, 5.850366, -0.129403
2.696100, 2.747802, -0.010106
2.696100, 2.822404, 0.018785
2.696100, 8.567006, 0.108033
2.696100, 3.495248, -0.073513
2.696100, 2.695999, -0.000728
2.696100, 3.291076, 0.060119
2.696100, 10.062049, -0.079588
2.696100, 2.874274, -0.024364
2.696100, 2.718569, 0.006400
2.696100, 4.727827, 0.118548
2.696100, 5.083626, -0.124101
2.696100, 2.727828, -0.007606
2.696100, 2.854574, 0.022286
2.696100, 9.547502, 0.090762
2.696100, 3.355532, -0.064598
2.696100, 2.696068, 0.000273
2.696100, 3.432209, 0.069619
2.696100, 8.984439, -0.101253
2.696100, 2.835472, -0.020222
2.696100, 2.739149, 0.009034
2.696100, 5.517909, 0.128055
2.696100, 4.415069, -0.111494
2.696100, 2.710595, -0.005286
2.696100, 2.900427, 0.027039
2.696100, 10.633452, 0.064699
2.696100, 3.222221, -0.055059
2.696100, 2.696208, 0.001249
2.696100, 3.572783, 0.078023
2.696100, 8.108959, -0.114546
2.696100, 2.808854, -0.017266
2.696100, 2.758593, 0.011413
2.696100, 6.262403, 0.129449
2.696100, 4.054504, -0.100181
2.696100, 2.702304, -0.003849
2.696100, 2.964364, 0.033258
2.696100, 11.503869, 0.030087
2.696100, 3.104229, -0.045672
2.696100, 2.697661, 0.002278
2.696100, 3.744923, 0.087027
2.696100, 7.281659, -0.123732
2.696100, 2.785806, -0.014611
2.696100, 2.781474, 0.014107
2.696100, 7.121587, 0.125085
2.696100, 3.784731, -0.088925
2.696100, 2.698096, -0.002502
2.696100, 3.080617, 0.043679
2.696100, 11.622043, -0.021505
2.696100, 2.981474, -0.034859
2.696100, 2.701248, 0.003599
2.696100, 3.999374, 0.098096
2.696100, 6.411115, -0.129088
2.696100, 2.762511, -0.011881
2.696100, 2.804470, 0.016768
2.696100, 7.955822, 0.116505
2.696100, 3.601124, -0.079598
2.696100, 2.696359, -0.001430
2.696100, 3.199711, 0.053339
2.696100, 10.818325, -0.059059
2.696100, 2.910449, -0.028041
2.696100, 2.708484, 0.004967
2.696100, 4.329574, 0.109149
2.696100, 5.665343, -0.128813
2.696100, 2.742984, -0.009512
2.696100, 2.829471, 0.019565
2.696100, 8.795833, 0.104417
2.696100, 3.459920, -0.071356
2.696100, 2.696024, -0.000475
2.696100, 3.326670, 0.062622
2.696100, 9.773957, -0.086055
2.696100, 2.862915, -0.023172
2.696100, 2.723536, 0.007054
2.696100, 4.919080, 0.121825
2.696100, 4.878202, -0.121184
2.696100, 2.722472, -0.006915
2.696100, 2.865160, 0.023409
2.696100, 9.832796, 0.084780
2.696100, 3.319311, -0.062111
2.696100, 2.696015, 0.000527
2.696100, 3.467055, 0.071797
2.696100, 8.748567, -0.105184
2.696100, 2.827993, -0.019403
2.696100, 2.743957, 0.009632
2.696100, 5.702745, 0.128963
2.696100, 4.309202, -0.108561
2.696100, 2.707989, -0.004890
2.696100, 2.913139, 0.028309
2.696100, 10.864751, 0.057555
2.696100, 3.193977, -0.052896
2.696100, 2.696406, 0.001477
2.696100, 3.608655, 0.080011
2.696100, 7.916343, -0.116991
2.696100, 2.803349, -0.016640
2.696100, 2.763550, 0.012004
2.696100, 6.450477, 0.128962
2.696100, 3.985483, -0.097554
2.696100, 2.700996, -0.003535
2.696100, 2.986251, 0.035302
2.696100, 11.647445, 0.019168
2.696100, 3.074466, -0.043153
2.696100, 2.698218, 0.002561
2.696100, 3.795423, 0.089424
2.696100, 7.080315, -0.125410
2.696100, 2.780360, -0.013977
2.696100, 2.786891, 0.014737
2.696100, 7.321581, 0.123371
2.696100, 3.735383, -0.086562
2.696100, 2.697560, -0.002224
2.696100, 3.110023, 0.046155
2.696100, 11.470486, -0.032101
2.696100, 2.960439, -0.032888
2.696100, 2.702584, 0.003911
2.696100, 4.068511, 0.100695
2.696100, 6.226428, -0.129508
2.696100, 2.757648, -0.011300
2.696100, 2.809949, 0.017390
2.696100, 8.146856, 0.114044
2.696100, 3.565974, -0.077639
2.696100, 2.696177, -0.001205
2.696100, 3.227833, 0.055482
2.696100, 10.586918, -0.066042
2.696100, 2.898054, -0.026799
2.696100, 2.711161, 0.005369
2.696100, 4.437688, 0.112083
2.696100, 5.481299, -0.127824
2.696100, 2.738196, -0.008915
2.696100, 2.836996, 0.020388
2.696100, 9.031503, 0.100437
2.696100, 3.425473, -0.069191
2.696100, 2.696077, -0.000224
2.696100, 3.362534, 0.065070
2.696100, 9.493681, -0.091837
2.696100, 2.852656, -0.022081
2.696100, 2.728885, 0.007741
2.696100, 5.124120, 0.124591
2.696100, 4.693947, -0.117890
2.696100, 2.717693, -0.006282
2.696100, 2.876560, 0.024601
2.696100, 10.117121, 0.078283
2.696100, 3.284378, -0.059640
2.696100, 2.696003, 0.000776
2.696100, 3.502205, 0.073930
2.696100, 8.523468, -0.108694
2.696100, 2.821084, -0.018639
2.696100, 2.748759, 0.010223
2.696100, 5.887041, 0.129475
2.696100, 4.215693, -0.105712
2.696100, 2.705777, -0.004525
2.696100, 2.927611, 0.029733
2.696100, 11.091757, 0.049556
2.696100, 3.165125, -0.050633
2.696100, 2.696714, 0.001723
2.696100, 3.648995, 0.082174
2.696100, 7.713194, -0.119375
2.696100, 2.797648, -0.015986
2.696100, 2.769129, 0.012664
2.696100, 6.660927, 0.128085
2.696100, 3.915676, -0.094725
2.696100, 2.699827, -0.003197
2.696100, 3.013597, 0.037800
2.696100, 11.735137, 0.006304
2.696100, 3.042436, -0.040371
2.696100, 2.698949, 0.002882
2.696100, 3.854583, 0.092102
2.696100, 6.864186, -0.126934
2.696100, 2.774554, -0.013300
2.696100, 2.792438, 0.015382
2.696100, 7.524651, 0.121401
2.696100, 3.689044, -0.084249
2.696100, 2.697087, -0.001958
2.696100, 3.138865, 0.048525
2.696100, 11.283989, -0.041611
2.696100, 2.942312, -0.031158
2.696100, 2.704122, 0.004224
2.696100, 4.141786, 0.103278
2.696100, 6.049125, -0.129629
2.696100, 2.752997, -0.010739
2.696100, 2.815559, 0.018022
2.696100, 8.338625, 0.111401
2.696100, 3.532658, -0.075726
2.696100, 2.696058, -0.000985
2.696100, 3.256398, 0.057607
2.696100, 10.349091, -0.072510
2.696100, 2.886677, -0.025643
2.696100, 2.714271, 0.005813
2.696100, 4.560623, 0.115060
2.696100, 5.297743, -0.126395
2.696100, 2.733414, -0.008315
2.696100, 2.844831, 0.021239
2.696100, 9.267683, 0.096179
2.696100, 3.392632, -0.067067
2.696100, 2.696100, 0.000012
2.696100, 3.396016, 0.067289
2.696100, 9.242840, -0.096640
2.696100, 2.843991, -0.021148
2.696100, 2.733917, 0.008378
2.696100, 5.317026, 0.126567
2.696100, 4.546903, -0.114745
2.696100, 2.713921, -0.005764
2.696100, 2.887836, 0.025762
2.696100, 10.374446, 0.071849
2.696100, 3.253354, -0.057383
2.696100, 2.696068, 0.001008
2.696100, 3.536105, 0.075927
2.696100, 8.318285, -0.111690
2.696100, 2.814958, -0.017955
2.696100, 2.753479, 0.010797
2.696100, 6.067539, 0.129630
2.696100, 4.133828, -0.103006
2.696100, 2.703950, -0.004191
2.696100, 2.944099, 0.031330
2.696100, 11.304802, 0.040659
2.696100, 3.135859, -0.048280
2.696100, 2.697134, 0.001985
2.696100, 3.693780, 0.084489
2.696100, 7.503180, -0.121620
2.696100, 2.791848, -0.015314
2.696100, 2.775175, 0.013372
2.696100, 6.887375, 0.126785
2.696100, 3.847966, -0.091810
2.696100, 2.698862, -0.002847
2.696100, 3.045830, 0.040669
2.696100, 11.729803, -0.007724
2.696100, 3.010485, -0.037518
2.696100, 2.699940, 0.003233
2.696100, 3.922920, 0.095027
2.696100, 6.638056, -0.128196
2.696100, 2.768521, -0.012592
2.696100, 2.798247, 0.016055
2.696100, 7.734710, 0.119132
2.696100, 3.644590, -0.081942
2.696100, 2.696676, -0.001696
2.696100, 3.168135, 0.050872
2.696100, 11.068716, -0.050426
2.696100, 2.926024, -0.029578
2.696100, 2.705986, 0.004562
2.696100, 4.224775, 0.106000
2.696100, 5.868174, -0.129440
2.696100, 2.748267, -0.010163
2.696100, 2.821759, 0.018714
2.696100, 8.545781, 0.108356
2.696100, 3.498630, -0.073716
2.696100, 2.696001, -0.000751
2.696100, 3.287805, 0.059886
2.696100, 10.088912, -0.078954
2.696100, 2.875384, -0.024479
2.696100, 2.718139, 0.006342
2.696100, 4.711190, 0.118228
2.696100, 5.103340, -0.124343
2.696100, 2.728342, -0.007672
2.696100, 2.853635, 0.022185
2.696100, 9.521226, 0.091289
2.696100, 3.358943, -0.064828
2.696100, 2.696073, 0.000249
2.696100, 3.428931, 0.069411
2.696100, 9.007284, -0.100858
2.696100, 2.836210, -0.020303
2.696100, 2.738686, 0.008976
2.696100, 5.500136, 0.127945
2.696100, 4.425977, -0.111780
2.696100, 2.710867, -0.005326
2.696100, 2.899270, 0.026922
2.696100, 10.610895, 0.065353
2.696100, 3.224943, -0.055264
2.696100, 2.696192, 0.001228
