init_r,r,ur
2.688180,2.767754,-0.012900
2.688180,2.746433,0.010365
2.688180,5.868190,0.129454
2.688180,4.224301,-0.106012
2.688180,2.702536,-0.004956
2.688180,2.819569,0.018832
2.688180,8.529579,0.108617
2.688180,3.500582,-0.073907
2.688180,2.686549,-0.001871
2.688180,2.982472,0.035065
2.688180,11.631395,0.020706
2.688180,3.077957,-0.043540
2.688180,2.686736,0.001190
2.688180,3.407535,0.068112
2.688180,9.154958,-0.098260
2.688180,2.839675,-0.020966
2.688180,2.699206,0.004417
2.688180,4.085786,0.101349
2.688180,6.181908,-0.129579
2.688180,2.754789,-0.011344
2.688180,2.762040,0.012205
2.688180,6.456623,0.128955
2.688180,3.982884,-0.097485
2.688180,2.696737,-0.004011
2.688180,2.855452,0.022614
2.688180,9.603740,0.089634
2.688180,3.347752,-0.064141
2.688180,2.687035,-0.000728
2.688180,3.145922,0.049173
2.688180,11.230754,-0.043969
2.688180,2.937213,-0.030798
2.688180,2.687574,0.002327
2.688180,3.582590,0.078641
2.688180,8.051671,-0.115308
2.688180,2.805372,-0.017269
2.688180,2.709512,0.005872
2.688180,4.485980,0.113319
2.688180,5.405459,-0.127306
2.688180,2.734217,-0.008891
2.688180,2.780360,0.014377
2.688180,7.146861,0.124897
2.688180,3.777733,-0.088645
2.688180,2.691933,-0.003171
2.688180,2.892585,0.026404
2.688180,10.492674,0.068691
2.688180,3.238720,-0.056365
2.688180,2.687579,0.000119
2.688180,3.271782,0.058797
2.688180,10.217474,-0.075854
2.688180,2.879947,-0.025126
2.688180,2.693729,0.003476
2.688180,3.852720,0.092061
2.688180,6.868959,-0.126918
2.688180,2.772963,-0.013498
2.688180,2.743180,0.009960
2.688180,5.742441,0.129120
2.688180,4.287666,-0.107952
2.688180,2.704305,-0.005171
2.688180,2.818324,0.018687
2.688180,8.487240,0.109252
2.688180,3.507430,-0.074313
2.688180,2.686867,-0.001882
2.688180,2.986061,0.035394
2.688180,11.649862,0.018964
2.688180,3.073398,-0.043149
2.688180,2.686986,0.001253
2.688180,3.420516,0.068946
2.688180,9.062409,-0.099909
2.688180,2.836626,-0.020635
2.688180,2.700920,0.004640
2.688180,4.148731,0.103540
2.688180,6.032248,-0.129638
2.688180,2.750916,-0.010865
2.688180,2.768096,0.012904
2.688180,6.682457,0.127990
2.688180,3.908477,-0.094459
2.688180,2.695237,-0.003680
2.688180,2.876166,0.024734
2.688180,10.128628,0.078018
2.688180,3.282541,-0.059572
2.688180,2.687897,-0.000159
2.688180,3.238351,0.056335
2.688180,10.495886,-0.068602
2.688180,2.892771,-0.026417
2.688180,2.692673,0.003256
2.688180,3.802725,0.089807
2.688180,7.050593,-0.125651
2.688180,2.777832,-0.014067
2.688180,2.738546,0.009400
2.688180,5.566715,0.128350
2.688180,4.385340,-0.110724
2.688180,2.706900,-0.005515
2.688180,2.812663,0.018066
2.688180,8.298819,0.111979
2.688180,3.538799,-0.076153
2.688180,2.687211,-0.002062
2.688180,2.967134,0.033635
2.688180,11.531185,0.028355
2.688180,3.098812,-0.045300
2.688180,2.687182,0.001090
2.688180,3.400813,0.067672
2.688180,9.203830,-0.097371
2.688180,2.841390,-0.021133
2.688180,2.700538,0.004560
2.688180,4.130097,0.102904
2.688180,6.075273,-0.129643
2.688180,2.752089,-0.010996
2.688180,2.768107,0.012896
2.688180,6.681386,0.127995
2.688180,3.908822,-0.094473
2.688180,2.695355,-0.003669
2.688180,2.879563,0.025075
2.688180,10.207237,0.076106
2.688180,3.273048,-0.058884
2.688180,2.688162,-0.000060
2.688180,3.256424,0.057671
2.688180,10.345395,-0.072616
2.688180,2.885713,-0.025700
2.688180,2.694337,0.003504
2.688180,3.867217,0.092694
2.688180,6.818990,-0.127228
2.688180,2.771728,-0.013331
2.688180,2.747313,0.010434
2.688180,5.895513,0.129503
2.688180,4.211224,-0.105595
2.688180,2.702501,-0.004873
2.688180,2.830057,0.019936
2.688180,8.860753,0.103361
2.688180,3.449664,-0.070790
2.688180,2.686993,-0.001459
2.688180,3.045448,0.040728
2.688180,11.729843,-0.007792
2.688180,3.009758,-0.037554
2.688180,2.686925,0.001714
2.688180,3.484568,0.072939
2.688180,8.630938,-0.107062
2.688180,2.822778,-0.019161
2.688180,2.703774,0.005076
2.688180,4.263994,0.107240
2.688180,5.788291,-0.129261
2.688180,2.744439,-0.010100
2.688180,2.773195,0.013514
2.688180,6.875756,0.126874
2.688180,3.850791,-0.091975
2.688180,2.693840,-0.003450
2.688180,2.885179,0.025650
2.688180,10.334187,0.072906
2.688180,3.257758,-0.057771
2.688180,2.687935,0.000024
2.688180,3.264304,0.058250
2.688180,10.279724,-0.074297
2.688180,2.882728,-0.025402
2.688180,2.694223,0.003513
2.688180,3.866580,0.092667
2.688180,6.821133,-0.127215
2.688180,2.771752,-0.013342
2.688180,2.746288,0.010319
2.688180,5.857883,0.129432
2.688180,4.229340,-0.106169
2.688180,2.702903,-0.004947
2.688180,2.826455,0.019555
2.688180,8.748182,0.105204
2.688180,3.466516,-0.071836
2.688180,2.686902,-0.001589
2.688180,3.026331,0.039040
2.688180,11.746073,0.000368
2.688180,3.028015,-0.039190
2.688180,2.686906,0.001577
2.688180,3.464884,0.071735
2.688180,8.758951,-0.105031
2.688180,2.826797,-0.019591
2.688180,2.702845,0.004938
2.688180,4.226950,0.106094
2.688180,5.862795,-0.129442
2.688180,2.746420,-0.010334
2.688180,2.771687,0.013333
2.688180,6.818620,0.127230
2.688180,3.867316,-0.092699
2.688180,2.694246,-0.003515
2.688180,2.882765,0.025405
2.688180,10.280537,0.074276
2.688180,3.264206,-0.058243
2.688180,2.687945,-0.000022
2.688180,3.258213,0.057804
2.688180,10.330402,-0.073003
2.688180,2.885008,-0.025633
2.688180,2.693894,0.003457
2.688180,3.852833,0.092065
2.688180,6.868618,-0.126919
2.688180,2.773008,-0.013491
2.688180,2.744725,0.010134
2.688180,5.799012,0.129291
2.688180,4.258557,-0.107074
2.688180,2.703639,-0.005056
2.688180,2.823395,0.019227
2.688180,8.650738,0.106752
2.688180,3.481483,-0.072752
2.688180,2.686923,-0.001692
2.688180,3.012636,0.037813
2.688180,11.734860,0.006480
2.688180,3.042304,-0.040452
2.688180,2.686981,0.001480
2.688180,3.452524,0.070968
2.688180,8.841436,-0.103681
2.688180,2.829435,-0.019870
2.688180,2.702591,0.004888
2.688180,4.215067,0.105718
2.688180,5.887457,-0.129489
2.688180,2.747096,-0.010409
2.688180,2.771815,0.013342
2.688180,6.822381,0.127207
2.688180,3.866224,-0.092651
2.688180,2.694303,-0.003501
2.688180,2.885541,0.025683
2.688180,10.341677,0.072712
2.688180,3.256869,-0.057704
2.688180,2.688138,0.000054
2.688180,3.271817,0.058795
2.688180,10.217435,-0.075854
2.688180,2.880004,-0.025120
2.688180,2.695214,0.003649
2.688180,3.903490,0.094249
2.688180,6.698535,-0.127907
2.688180,2.768554,-0.012951
2.688180,2.751384,0.010914
2.688180,6.048853,0.129642
2.688180,4.141488,-0.103294
2.688180,2.700803,-0.004605
2.688180,2.839434,0.020928
2.688180,9.146054,0.098420
2.688180,3.408796,-0.068191
2.688180,2.687127,-0.001153
2.688180,3.089277,0.044498
2.688180,11.580101,-0.024914
2.688180,2.973976,-0.034274
2.688180,2.687084,0.001996
2.688180,3.527335,0.075486
2.688180,8.366543,-0.111018
2.688180,2.814685,-0.018288
2.688180,2.705961,0.005391
2.688180,4.349968,0.109750
2.688180,5.627993,-0.128661
2.688180,2.740166,-0.009596
2.688180,2.776223,0.013879
2.688180,6.990595,0.126093
2.688180,3.818809,-0.090543
2.688180,2.693019,-0.003326
2.688180,2.888827,0.026021
2.688180,10.413417,0.070831
2.688180,3.248243,-0.057071
2.688180,2.687821,0.000079
2.688180,3.270117,0.058674
2.688180,10.231394,-0.075509
2.688180,2.880581,-0.025186
2.688180,2.694271,0.003534
2.688180,3.870554,0.092841
2.688180,6.807577,-0.127297
2.688180,2.771377,-0.013301
2.688180,2.746271,0.010320
2.688180,5.857710,0.129432
2.688180,4.229421,-0.106172
2.688180,2.702881,-0.004950
2.688180,2.825706,0.019476
2.688180,8.724673,0.105582
2.688180,3.470092,-0.072056
2.688180,2.686862,-0.001619
2.688180,3.021627,0.038620
2.688180,11.744513,0.002442
2.688180,3.032799,-0.039614
2.688180,2.686887,0.001539
2.688180,3.459291,0.071389
2.688180,8.796056,-0.104428
2.688180,2.827971,-0.019717
2.688180,2.702505,0.004889
2.688180,4.213735,0.105676
2.688180,5.890230,-0.129494
2.688180,2.747142,-0.010421
2.688180,2.770944,0.013246
2.688180,6.790749,0.127396
2.688180,3.875531,-0.093056
2.688180,2.694423,-0.003551
2.688180,2.880792,0.025206
2.688180,10.236058,0.075393
2.688180,3.269558,-0.058633
2.688180,2.687891,-0.000067
2.688180,3.251090,0.057281
2.688180,10.389714,-0.071458
2.688180,2.887727,-0.025909
2.688180,2.693351,0.003373
2.688180,3.831318,0.091108
2.688180,6.944995,-0.126413
2.688180,2.775022,-0.013734
2.688180,2.741951,0.009806
2.688180,5.694849,0.128947
2.688180,4.313010,-0.108696
2.688180,2.705018,-0.005256
2.688180,2.818012,0.018648
2.688180,8.476274,0.109415
2.688180,3.509219,-0.074419
2.688180,2.687000,-0.001879
2.688180,2.988568,0.035623
2.688180,11.661738,0.017754
2.688180,3.070265,-0.042879
2.688180,2.687093,0.001288
2.688180,3.427288,0.069377
2.688180,9.014806,-0.100741
2.688180,2.835074,-0.020467
2.688180,2.701733,0.004746
2.688180,4.178766,0.104542
2.688180,5.965153,-0.129595
2.688180,2.749177,-0.010651
2.688180,2.770720,0.013206
2.688180,6.780051,0.127458
2.688180,3.878729,-0.093193
2.688180,2.694671,-0.003544
2.688180,2.885622,0.025688
2.688180,10.343117,0.072675
2.688180,3.256704,-0.057691
2.688180,2.688287,0.000073
2.688180,3.276853,0.059159
2.688180,10.175790,-0.076877
2.688180,2.878218,-0.024935
2.688180,2.695934,0.003747
2.688180,3.930163,0.095360
2.688180,6.614122,-0.128321
2.688180,2.766362,-0.012681
2.688180,2.755009,0.011335
2.688180,6.184548,0.129575
2.688180,4.084763,-0.101310
2.688180,2.699514,-0.004375
2.688180,2.850154,0.022048
2.688180,9.455362,0.092605
2.688180,3.367045,-0.065440
2.688180,2.687488,-0.000813
2.688180,3.141630,0.048823
2.688180,11.261486,-0.042632
2.688180,2.939741,-0.031035
2.688180,2.688258,0.002388
2.688180,3.602863,0.079758
2.688180,7.943464,-0.116673
2.688180,2.802339,-0.016912
2.688180,2.713630,0.006371
2.688180,4.635789,0.116724
2.688180,5.196276,-0.125413
2.688180,2.728706,-0.008212
2.688180,2.787396,0.015185
2.688180,7.404504,0.122609
2.688180,3.715482,-0.085632
2.688180,2.690789,-0.002875
2.688180,2.914271,0.028552
2.688180,10.895573,0.056547
2.688180,3.189734,-0.052632
2.688180,2.688071,0.000532
2.688180,3.337280,0.063417
2.688180,9.686268,-0.087925
2.688180,2.858639,-0.022920
2.688180,2.699435,0.004302
2.688180,4.072549,0.100868
2.688180,6.215223,-0.129536
2.688180,2.755914,-0.011421
2.688180,2.768335,0.012892
2.688180,6.684821,0.127976
2.688180,3.907789,-0.094426
2.688180,2.695713,-0.003620
2.688180,2.891697,0.026287
2.688180,10.471254,0.069274
2.688180,3.241370,-0.056551
2.688180,2.689093,0.000278
2.688180,3.318607,0.062116
2.688180,9.835302,-0.084734
2.688180,2.864435,-0.023498
2.688180,2.701250,0.004470
2.688180,4.129039,0.102861
2.688180,6.077962,-0.129639
2.688180,2.752513,-0.010966
2.688180,2.778347,0.014018
2.688180,7.051429,0.125640
2.688180,3.802650,-0.089791
2.688180,2.694275,-0.003069
2.688180,2.943200,0.031319
2.688180,11.299275,0.040923
2.688180,3.136390,-0.048370
2.688180,2.691212,0.001289
2.688180,3.495507,0.073566
2.688180,8.563345,-0.108097
2.688180,2.821441,-0.018859
2.688180,2.724814,0.007511
2.688180,5.014444,0.123211
2.688180,4.788152,-0.119670
2.688180,2.718811,-0.006757
2.688180,2.830258,0.019832
2.688180,8.848174,0.103564
2.688180,3.451767,-0.070891
2.688180,2.690724,-0.001036
2.688180,3.163171,0.050525
2.688180,11.104446,-0.049080
2.688180,2.928036,-0.029860
2.688180,2.694682,0.003229
2.688180,3.832927,0.091170
2.688180,6.939627,-0.126446
2.688180,2.775296,-0.013672
2.688180,2.753976,0.011153
2.688180,6.135457,0.129617
2.688180,4.104857,-0.102020
2.688180,2.700566,-0.004388
2.688180,2.864811,0.023542
2.688180,9.845568,0.084509
2.688180,3.317319,-0.062028
2.688180,2.688902,-0.000291
2.688180,3.236417,0.056183
2.688180,10.512420,-0.068145
2.688180,2.893673,-0.026489
2.688180,2.694950,0.003516
2.688180,3.879491,0.093223
2.688180,6.777585,-0.127471
2.688180,2.770745,-0.013189
2.688180,2.751834,0.010948
2.688180,6.062597,0.129642
2.688180,4.135562,-0.103090
2.688180,2.700837,-0.004562
2.688180,2.845782,0.021586
2.688180,9.330508,0.095011
2.688180,3.383629,-0.066542
2.688180,2.687552,-0.000924
2.688180,3.127480,0.047672
2.688180,11.358349,-0.038118
2.688180,2.948256,-0.031848
2.688180,2.688098,0.002306
2.688180,3.588463,0.078964
2.688180,8.020073,-0.115712
2.688180,2.804552,-0.017157
2.688180,2.712609,0.006236
2.688180,4.596856,0.115889
2.688180,5.247492,-0.125936
2.688180,2.730095,-0.008374
2.688180,2.786798,0.015109
2.688180,7.381571,0.122827
2.688180,3.720783,-0.085894
2.688180,2.691002,-0.002887
2.688180,2.916067,0.028726
2.688180,10.924902,0.055559
2.688180,3.186077,-0.052346
2.688180,2.688251,0.000579
2.688180,3.346890,0.064073
2.688180,9.611008,-0.089483
2.688180,2.855874,-0.022627
2.688180,2.700713,0.004472
2.688180,4.119939,0.102549
2.688180,6.099296,-0.129636
2.688180,2.752924,-0.011050
2.688180,2.773339,0.013466
2.688180,6.870226,0.126907
2.688180,3.852456,-0.092041
2.688180,2.694758,-0.003354
2.688180,2.912438,0.028342
2.688180,10.862120,0.057650
2.688180,3.193983,-0.052947
2.688180,2.689927,0.000719
2.688180,3.393968,0.067204
2.688180,9.255098,-0.096422
2.688180,2.843526,-0.021279
2.688180,2.710438,0.005693
2.688180,4.474754,0.113032
2.688180,5.422868,-0.127428
2.688180,2.735530,-0.008852
2.688180,2.805274,0.017060
2.688180,8.016361,0.115752
2.688180,3.589439,-0.078988
2.688180,2.691986,-0.001858
2.688180,3.070928,0.042898
2.688180,11.660005,-0.017920
2.688180,2.988486,-0.035569
2.688180,2.693062,0.002592
2.688180,3.712878,0.085484
2.688180,7.416713,-0.122486
2.688180,2.788349,-0.015158
2.688180,2.745785,0.010137
2.688180,5.818770,0.129338
2.688180,4.248766,-0.106766
2.688180,2.704368,-0.004907
2.688180,2.854555,0.022464
2.688180,9.571486,0.090287
2.688180,3.352031,-0.064414
2.688180,2.689228,-0.000502
2.688180,3.212630,0.054385
2.688180,10.709709,-0.062444
2.688180,2.903812,-0.027498
2.688180,2.694311,0.003366
2.688180,3.846594,0.091785
2.688180,6.890696,-0.126775
2.688180,2.773778,-0.013541
2.688180,2.749304,0.010642
2.688180,5.965994,0.129595
2.688180,4.178409,-0.104529
2.688180,2.701931,-0.004721
2.688180,2.841536,0.021138
2.688180,9.206560,0.097320
2.688180,3.400460,-0.067646
2.688180,2.687552,-0.001044
2.688180,3.111048,0.046318
2.688180,11.461801,-0.032623
2.688180,2.958804,-0.032848
2.688180,2.687860,0.002200
2.688180,3.569317,0.077894
2.688180,8.124830,-0.114352
2.688180,2.807596,-0.017495
2.688180,2.711019,0.006030
2.688180,4.536837,0.114533
2.688180,5.330672,-0.126701
2.688180,2.732330,-0.008640
2.688180,2.785261,0.014925
2.688180,7.324196,0.123362
2.688180,3.734237,-0.086555
2.688180,2.691372,-0.002937
2.688180,2.915212,0.028639
2.688180,10.910680,0.056040
2.688180,3.187865,-0.052484
2.688180,2.688400,0.000584
2.688180,3.349958,0.064280
2.688180,9.587194,-0.089970
2.688180,2.855021,-0.022534
2.688180,2.701433,0.004562
2.688180,4.145918,0.103440
2.688180,6.038838,-0.129638
2.688180,2.751374,-0.010855
2.688180,2.776233,0.013795
2.688180,6.976747,0.126188
2.688180,3.822691,-0.090710
2.688180,2.694305,-0.003203
2.688180,2.925627,0.029630
2.688180,11.070078,0.050384
2.688180,3.167657,-0.050883
2.688180,2.690398,0.000965
2.688180,3.436404,0.069930
2.688180,8.952882,-0.101803
2.688180,2.833568,-0.020200
2.688180,2.716065,0.006417
2.688180,4.686086,0.117745
2.688180,5.133353,-0.124708
2.688180,2.727928,-0.007906
2.688180,2.816161,0.018277
2.688180,8.388515,0.110694
2.688180,3.523964,-0.075255
2.688180,2.691383,-0.001469
2.688180,3.114430,0.046568
2.688180,11.442440,-0.033712
2.688180,2.956937,-0.032627
2.688180,2.693658,0.002895
2.688180,3.766856,0.088115
2.688180,7.190696,-0.124530
2.688180,2.782111,-0.014454
2.688180,2.749128,0.010559
2.688180,5.949117,0.129575
2.688180,4.186217,-0.104781
2.688180,2.702652,-0.004690
2.688180,2.856932,0.022721
2.688180,9.637473,0.088938
2.688180,3.343541,-0.063839
2.688180,2.688916,-0.000477
2.688180,3.210934,0.054258
2.688180,10.723537,-0.062025
2.688180,2.904531,-0.027575
2.688180,2.693542,0.003270
2.688180,3.819553,0.090573
2.688180,6.988026,-0.126110
2.688180,2.776314,-0.013854
2.688180,2.744774,0.010114
2.688180,5.796707,0.129284
2.688180,4.259750,-0.107109
2.688180,2.703868,-0.005037
2.688180,2.829426,0.019859
2.688180,8.839658,0.103710
2.688180,3.452807,-0.070983
2.688180,2.687271,-0.001448
2.688180,3.051313,0.041238
2.688180,11.718203,-0.010206
2.688180,3.004532,-0.037079
2.688180,2.687222,0.001787
2.688180,3.499899,0.073861
2.688180,8.534128,-0.108547
2.688180,2.819830,-0.018835
2.688180,2.705783,0.005331
2.688180,4.337833,0.109407
2.688180,5.649653,-0.128759
2.688180,2.740825,-0.009655
2.688180,2.778208,0.014091
2.688180,7.061259,0.125569
2.688180,3.799935,-0.089676
2.688180,2.692909,-0.003210
2.688180,2.902748,0.027404
2.688180,10.691004,0.063008
2.688180,3.214865,-0.054561
2.688180,2.688534,0.000404
2.688180,3.327014,0.062705
2.688180,9.767813,-0.086197
2.688180,2.861774,-0.023235
2.688180,2.700160,0.004363
2.688180,4.094191,0.101643
2.688180,6.161391,-0.129597
2.688180,2.754590,-0.011242
2.688180,2.772554,0.013367
2.688180,6.839685,0.127099
2.688180,3.861264,-0.092428
2.688180,2.695026,-0.003383
2.688180,2.912753,0.028371
2.688180,10.867250,0.057482
2.688180,3.193354,-0.052897
2.688180,2.690076,0.000741
2.688180,3.399488,0.067563
2.688180,9.214771,-0.097166
2.688180,2.842178,-0.021131
2.688180,2.711489,0.005825
2.688180,4.513478,0.113974
2.688180,5.364807,-0.126980
2.688180,2.734026,-0.008662
2.688180,2.807930,0.017355
2.688180,8.107896,0.114568
2.688180,3.572662,-0.078050
2.688180,2.691893,-0.001752
2.688180,3.083984,0.044013
2.688180,11.605975,-0.022876
2.688180,2.978350,-0.034631
2.688180,2.693334,0.002698
2.688180,3.732907,0.086474
2.688180,7.330531,-0.123299
2.688180,2.785980,-0.014887
2.688180,2.747574,0.010355
2.688180,5.887292,0.129485
2.688180,4.215269,-0.105717
2.688180,2.703508,-0.004784
2.688180,2.857639,0.022787
2.688180,9.655485,0.088565
2.688180,3.341261,-0.063680
2.688180,2.689234,-0.000424
2.688180,3.223489,0.055209
2.688180,10.619996,-0.065099
2.688180,2.899095,-0.027027
2.688180,2.694949,0.003476
2.688180,3.873547,0.092966
2.688180,6.797636,-0.127354
2.688180,2.771322,-0.013247
2.688180,2.752524,0.011020
2.688180,6.087175,0.129640
2.688180,4.125052,-0.102728
2.688180,2.700668,-0.004511
2.688180,2.849908,0.022014
2.688180,9.447286,0.092762
2.688180,3.368125,-0.065510
2.688180,2.687796,-0.000785
2.688180,3.150514,0.049537
2.688180,11.197735,-0.045360
2.688180,2.934680,-0.030544
2.688180,2.688990,0.002512
2.688180,3.632875,0.081379
2.688180,7.789795,-0.118515
2.688180,2.798027,-0.016415
2.688180,2.718116,0.006920
2.688180,4.801223,0.119909
2.688180,4.999788,-0.123018
2.688180,2.723461,-0.007572
2.688180,2.792837,0.015814
2.688180,7.602595,0.120601
2.688180,3.671597,-0.083410
2.688180,2.689873,-0.002678
2.688180,2.926316,0.029730
2.688180,11.082763,0.049910
2.688180,3.165888,-0.050761
2.688180,2.688042,0.000702
2.688180,3.360549,0.064999
2.688180,9.505260,-0.091618
2.688180,2.852009,-0.022228
2.688180,2.700992,0.004533
2.688180,4.133965,0.103034
2.688180,6.066362,-0.129642
2.688180,2.752026,-0.010949
2.688180,2.773372,0.013476
2.688180,6.872542,0.126892
2.688180,3.851785,-0.092013
2.688180,2.694656,-0.003361
2.688180,2.909853,0.028090
2.688180,10.817834,0.059083
2.688180,3.199441,-0.053370
2.688180,2.689732,0.000656
2.688180,3.381994,0.066417
2.688180,9.343678,-0.094758
2.688180,2.846541,-0.021605
2.688180,2.708669,0.005466
2.688180,4.408834,0.111344
2.688180,5.527700,-0.128123
2.688180,2.738255,-0.009194
2.688180,2.800880,0.016568
2.688180,7.863037,0.117645
2.688180,3.618653,-0.080588
2.688180,2.692205,-0.002037
2.688180,3.050115,0.041096
2.688180,11.721170,-0.009621
2.688180,3.006039,-0.037172
2.688180,2.692758,0.002426
2.688180,3.683885,0.084019
2.688180,7.546648,-0.121183
2.688180,2.791959,-0.015566
2.688180,2.743573,0.009861
2.688180,5.733253,0.129084
2.688180,4.292656,-0.108092
2.688180,2.705540,-0.005062
2.688180,2.852042,0.022196
2.688180,9.501366,0.091694
2.688180,3.361133,-0.065028
2.688180,2.689351,-0.000552
2.688180,3.207645,0.054004
2.688180,10.750709,-0.061191
2.688180,2.906054,-0.027719
2.688180,2.694302,0.003348
2.688180,3.843843,0.091662
2.688180,6.900433,-0.126711
2.688180,2.774054,-0.013570
2.688180,2.749489,0.010660
2.688180,5.972447,0.129601
2.688180,4.175474,-0.104432
2.688180,2.701888,-0.004706
2.688180,2.842813,0.021271
2.688180,9.243821,0.096634
2.688180,3.395364,-0.067313
2.688180,2.687628,-0.000999
2.688180,3.118454,0.046930
2.688180,11.416519,-0.035133
2.688180,2.953964,-0.032389
2.688180,2.688073,0.002261
2.688180,3.581594,0.078582
2.688180,8.057296,-0.115234
