init_r,r,ur
2.687860,3.435844,0.069924
2.687860,8.955078,-0.101771
2.687860,2.833042,-0.020267
2.687860,2.700096,0.004571
2.687860,4.124099,0.102699
2.687860,6.089259,-0.129641
2.687860,2.752319,-0.011055
2.687860,2.763664,0.012403
2.687860,6.519084,0.128727
2.687860,3.961457,-0.096635
2.687860,2.696166,-0.003932
2.687860,2.857021,0.022780
2.687860,9.646538,0.088753
2.687860,3.342271,-0.063767
2.687860,2.686963,-0.000698
2.687860,3.148993,0.049421
2.687860,11.208533,-0.044911
2.687860,2.935455,-0.030630
2.687860,2.687510,0.002332
2.687860,3.582295,0.078625
2.687860,8.053248,-0.115288
2.687860,2.805405,-0.017275
2.687860,2.709137,0.005829
2.687860,4.472678,0.112991
2.687860,5.425726,-0.127456
2.687860,2.734743,-0.008958
2.687860,2.779495,0.014278
2.687860,7.115172,0.125151
2.687860,3.785840,-0.089025
2.687860,2.692070,-0.003211
2.687860,2.889387,0.026085
2.687860,10.426059,0.070495
2.687860,3.246707,-0.056960
2.687860,2.687467,0.000048
2.687860,3.260128,0.057948
2.687860,10.314250,-0.073419
2.687860,2.884228,-0.025563
2.687860,2.692782,0.003333
2.687860,3.815707,0.090403
2.687860,7.001988,-0.126011
2.687860,2.776475,-0.013920
2.687860,2.738338,0.009387
2.687860,5.560797,0.128318
2.687860,4.388823,-0.110819
2.687860,2.706913,-0.005536
2.687860,2.810012,0.017784
2.687860,8.210758,0.113198
2.687860,3.554024,-0.077030
2.687860,2.687162,-0.002175
2.687860,2.951144,0.032129
2.687860,11.388857,0.036584
2.687860,3.122779,-0.047291
2.687860,2.687000,0.000893
2.687860,3.370231,0.065657
2.687860,9.430946,-0.093083
2.687860,2.849222,-0.021964
2.687860,2.698001,0.004205
2.687860,4.033401,0.099426
2.687860,6.316778,-0.129352
2.687860,2.758375,-0.011764
2.687860,2.759302,0.011874
2.687860,6.351894,0.129267
2.687860,4.020370,-0.098934
2.687860,2.697690,-0.004153
2.687860,2.851295,0.022180
2.687860,9.489033,0.091942
2.687860,3.362607,-0.065146
2.687860,2.687045,-0.000833
2.687860,3.131696,0.048020
2.687860,11.330020,-0.039492
2.687860,2.945618,-0.031603
2.687860,2.687352,0.002238
2.687860,3.566244,0.077724
2.687860,8.141774,-0.114128
2.687860,2.807995,-0.017559
2.687860,2.708120,0.005691
2.687860,4.433737,0.112004
2.687860,5.486849,-0.127876
2.687860,2.736384,-0.009151
2.687860,2.778505,0.014158
2.687860,7.077554,0.125446
2.687860,3.795615,-0.089480
2.687860,2.692355,-0.003245
2.687860,2.889322,0.026076
2.687860,10.424453,0.070538
2.687860,3.246906,-0.056974
2.687860,2.687579,0.000060
2.687860,3.263583,0.058200
2.687860,10.285558,-0.074150
2.687860,2.882951,-0.025431
2.687860,2.693261,0.003398
2.687860,3.833468,0.091205
2.687860,6.937196,-0.126467
2.687860,2.774770,-0.013714
2.687860,2.740916,0.009691
2.687860,5.657239,0.128793
2.687860,4.333591,-0.109288
2.687860,2.705490,-0.005337
2.687860,2.814505,0.018273
2.687860,8.361220,0.111094
2.687860,3.528221,-0.075539
2.687860,2.686988,-0.002014
2.687860,2.970102,0.033914
2.687860,11.553319,0.026853
2.687860,3.094609,-0.044948
2.687860,2.687039,0.001104
2.687860,3.400422,0.067648
2.687860,9.206611,-0.097320
2.687860,2.841463,-0.021145
2.687860,2.699969,0.004493
2.687860,4.110249,0.102215
2.687860,6.122253,-0.129628
2.687860,2.753290,-0.011148
2.687860,2.765773,0.012629
2.687860,6.594809,0.128409
2.687860,3.936394,-0.095617
2.687860,2.695864,-0.003797
2.687860,2.870374,0.024143
2.687860,9.989126,0.081291
2.687860,3.299532,-0.060786
2.687860,2.687738,-0.000300
2.687860,3.216282,0.054675
2.687860,10.678986,-0.063368
2.687860,2.902038,-0.027347
2.687860,2.691221,0.003017
2.687860,3.743315,0.087000
2.687860,7.286048,-0.123708
2.687860,2.784130,-0.014815
2.687860,2.730680,0.008461
2.687860,5.272005,0.126173
2.687860,4.578749,-0.115489
2.687860,2.712032,-0.006185
2.687860,2.802466,0.016938
2.687860,7.949782,0.116595
2.687860,3.601643,-0.079693
2.687860,2.687994,-0.002411
2.687860,2.932529,0.030345
2.687860,11.170029,0.046498
2.687860,3.154254,-0.049841
2.687860,2.687176,0.000684
2.687860,3.343938,0.063880
2.687860,9.633575,-0.089021
2.687860,2.856568,-0.022727
2.687860,2.696969,0.004029
2.687860,3.989636,0.097749
2.687860,6.437358,-0.129019
2.687860,2.761560,-0.012141
2.687860,2.756150,0.011499
2.687860,6.232424,0.129513
2.687860,4.065719,-0.100623
2.687860,2.698782,-0.004332
2.687860,2.844470,0.021466
2.687860,9.295128,0.095679
2.687860,3.388355,-0.066859
2.687860,2.686914,-0.001032
2.687860,3.102324,0.045596
2.687860,11.511909,-0.029603
2.687860,2.964660,-0.033406
2.687860,2.686853,0.002038
2.687860,3.529438,0.075611
2.687860,8.353915,-0.111199
2.687860,2.814258,-0.018252
2.687860,2.704818,0.005261
2.687860,4.310293,0.108618
2.687860,5.699848,-0.128967
2.687860,2.742009,-0.009830
2.687860,2.772677,0.013476
2.687860,6.860076,0.126974
2.687860,3.855254,-0.092174
2.687860,2.693636,-0.003504
2.687860,2.874715,0.024600
2.687860,10.095887,0.078801
2.687860,3.286478,-0.059859
2.687860,2.687232,-0.000266
2.687860,3.212811,0.054415
2.687860,10.707393,-0.062516
2.687860,2.903509,-0.027502
2.687860,2.689958,0.002857
2.687860,3.698919,0.084807
2.687860,7.477402,-0.121895
2.687860,2.789264,-0.015429
2.687860,2.723233,0.007573
2.687860,4.995836,0.122964
2.687860,4.804811,-0.119973
2.687860,2.718081,-0.006946
2.687860,2.793950,0.015975
2.687860,7.648235,0.120110
2.687860,3.661875,-0.082911
2.687860,2.689056,-0.002706
2.687860,2.909600,0.028108
2.687860,10.817435,0.059100
2.687860,3.199357,-0.053385
2.687860,2.687049,0.000342
2.687860,3.294058,0.060402
2.687860,10.033561,-0.080265
2.687860,2.872110,-0.024337
2.687860,2.693558,0.003514
2.687860,3.855437,0.092183
2.687860,6.859414,-0.126979
2.687860,2.772632,-0.013477
2.687860,2.741248,0.009745
2.687860,5.672055,0.128856
2.687860,4.325403,-0.109055
2.687860,2.705174,-0.005320
2.687860,2.811958,0.018004
2.687860,8.277545,0.112278
2.687860,3.542418,-0.076365
2.687860,2.686874,-0.002127
2.687860,2.952982,0.032306
2.687860,11.407418,0.035618
2.687860,3.119864,-0.047052
2.687860,2.686834,0.000895
2.687860,3.367747,0.065492
2.687860,9.449724,-0.092716
2.687860,2.849866,-0.022036
2.687860,2.697267,0.004114
2.687860,4.007342,0.098436
2.687860,6.387626,-0.129171
2.687860,2.760198,-0.011991
2.687860,2.756067,0.011500
2.687860,6.231074,0.129515
2.687860,4.066236,-0.100643
2.687860,2.698686,-0.004346
2.687860,2.841021,0.021109
2.687860,9.195097,0.097531
2.687860,3.401983,-0.067752
2.687860,2.686681,-0.001157
2.687860,3.081580,0.043849
2.687860,11.615785,-0.022072
2.687860,2.979686,-0.034808
2.687860,2.686477,0.001883
2.687860,3.501095,0.073938
2.687860,8.526353,-0.108666
2.687860,2.819457,-0.018822
2.687860,2.702199,0.004918
2.687860,4.212671,0.105644
2.687860,5.892381,-0.129499
2.687860,2.747052,-0.010444
2.687860,2.766576,0.012765
2.687860,6.631983,0.128240
2.687860,3.924359,-0.095125
2.687860,2.695097,-0.003805
2.687860,2.857335,0.022820
2.687860,9.656035,0.088557
2.687860,3.341042,-0.063686
2.687860,2.686658,-0.000725
2.687860,3.140353,0.048727
2.687860,11.270213,-0.042246
2.687860,2.940406,-0.031109
2.687860,2.686844,0.002217
2.687860,3.554706,0.077071
2.687860,8.206737,-0.113254
2.687860,2.809828,-0.017777
2.687860,2.705178,0.005336
2.687860,4.327963,0.109129
2.687860,5.667381,-0.128837
2.687860,2.741087,-0.009734
2.687860,2.771620,0.013367
2.687860,6.822961,0.127205
2.687860,3.865994,-0.092646
2.687860,2.693677,-0.003572
2.687860,2.866156,0.023732
2.687860,9.886424,0.083610
2.687860,3.312126,-0.061682
2.687860,2.686736,-0.000508
2.687860,3.171350,0.051203
2.687860,11.040221,-0.051495
2.687860,2.923322,-0.029458
2.687860,2.687593,0.002432
2.687860,3.597964,0.079494
2.687860,7.969077,-0.116356
2.687860,2.802945,-0.017008
2.687860,2.709630,0.005904
2.687860,4.492956,0.113490
2.687860,5.394927,-0.127226
2.687860,2.733888,-0.008863
2.687860,2.779156,0.014248
2.687860,7.104105,0.125239
2.687860,3.788686,-0.089159
2.687860,2.691996,-0.003239
2.687860,2.884451,0.025592
2.687860,10.319831,0.073276
2.687860,3.259442,-0.057900
2.687860,2.687174,-0.000078
2.687860,3.237850,0.056303
2.687860,10.499745,-0.068497
2.687860,2.892889,-0.026442
2.687860,2.690925,0.003050
2.687860,3.743154,0.086994
2.687860,7.286612,-0.123703
2.687860,2.784064,-0.014825
2.687860,2.728361,0.008198
2.687860,5.187800,0.125324
2.687860,4.642358,-0.116863
2.687860,2.713661,-0.006410
2.687860,2.797670,0.016410
2.687860,7.782971,0.118596
2.687860,3.634187,-0.081454
2.687860,2.688300,-0.002602
2.687860,2.911657,0.028315
2.687860,10.853383,0.057940
2.687860,3.194908,-0.053044
2.687860,2.686756,0.000340
2.687860,3.288974,0.060042
2.687860,10.075145,-0.079292
2.687860,2.873797,-0.024516
2.687860,2.692450,0.003372
2.687860,3.815736,0.090407
2.687860,7.001767,-0.126013
2.687860,2.776365,-0.013931
2.687860,2.735382,0.009054
2.687860,5.452885,0.127649
2.687860,4.455142,-0.112552
2.687860,2.708545,-0.005782
2.687860,2.802456,0.016964
2.687860,7.953741,0.116547
2.687860,3.600850,-0.079654
2.687860,2.687416,-0.002473
2.687860,2.914991,0.028648
2.687860,10.909755,0.056074
2.687860,3.187883,-0.052501
2.687860,2.686423,0.000351
2.687860,3.285157,0.059771
2.687860,10.106400,-0.078552
2.687860,2.875068,-0.024653
2.687860,2.691323,0.003230
2.687860,3.775936,0.088565
2.687860,7.153737,-0.124842
2.687860,2.780377,-0.014416
2.687860,2.729261,0.008328
2.687860,5.224966,0.125713
2.687860,4.613732,-0.116258
2.687860,2.712768,-0.006327
2.687860,2.794931,0.016122
2.687860,7.689092,0.119662
2.687860,3.653296,-0.082468
2.687860,2.688232,-0.002743
2.687860,2.891640,0.026339
2.687860,10.476299,0.069141
2.687860,3.240603,-0.056518
2.687860,2.685998,-0.000080
2.687860,3.218410,0.054850
2.687860,10.660672,-0.063913
2.687860,2.900914,-0.027265
2.687860,2.687441,0.002581
2.687860,3.616685,0.080519
2.687860,7.871274,-0.117555
2.687860,2.800046,-0.016705
2.687860,2.708508,0.005796
2.687860,4.456589,0.112590
2.687860,5.450600,-0.127634
2.687860,2.735269,-0.009052
2.687860,2.774869,0.013768
2.687860,6.947935,0.126394
2.687860,3.830436,-0.091074
2.687860,2.692608,-0.003454
2.687860,2.865263,0.023649
2.687860,9.864908,0.084087
2.687860,3.314771,-0.061870
2.687860,2.686333,-0.000575
2.687860,3.155699,0.049964
2.687860,11.159019,-0.046943
2.687860,2.931644,-0.030271
2.687860,2.686528,0.002245
2.687860,3.553392,0.076999
2.687860,8.214110,-0.113154
2.687860,2.809986,-0.017808
2.687860,2.703438,0.005133
2.687860,4.266735,0.107327
2.687860,5.782803,-0.129248
2.687860,2.744066,-0.010108
2.687860,2.766621,0.012793
2.687860,6.637430,0.128215
2.687860,3.922594,-0.095054
2.687860,2.694786,-0.003829
2.687860,2.849236,0.021990
2.687860,9.434768,0.093009
2.687860,3.369673,-0.065627
2.687860,2.686098,-0.000995
2.687860,3.094289,0.044929
2.687860,11.554764,-0.026754
2.687860,2.970243,-0.033937
2.687860,2.685688,0.001860
2.687860,3.484675,0.072955
2.687860,8.629723,-0.107083
2.687860,2.822525,-0.019179
2.687860,2.697969,0.004401
2.687860,4.062044,0.100494
2.687860,6.241610,-0.129501
2.687860,2.756074,-0.011562
2.687860,2.752060,0.011084
2.687860,6.089293,0.129643
2.687860,4.124017,-0.102701
2.687860,2.699547,-0.004634
2.687860,2.816094,0.018487
2.687860,8.420403,0.110240
2.687860,3.518295,-0.074965
2.687860,2.685866,-0.002076
2.687860,2.943902,0.031451
2.687860,11.311477,0.040367
2.687860,3.134380,-0.048246
2.687860,2.686110,0.000704
2.687860,3.329116,0.062870
2.687860,9.749993,-0.086581
2.687860,2.860800,-0.023193
2.687860,2.692681,0.003496
2.687860,3.837790,0.091404
2.687860,6.921470,-0.126575
2.687860,2.774131,-0.013688
2.687860,2.735107,0.009039
2.687860,5.445563,0.127599
2.687860,4.459810,-0.112671
2.687860,2.708552,-0.005812
2.687860,2.798620,0.016551
2.687860,7.822138,0.118140
2.687860,3.626327,-0.081039
2.687860,2.687477,-0.002643
2.687860,2.893043,0.026484
2.687860,10.505712,0.068335
2.687860,3.237059,-0.056256
2.687860,2.685737,-0.000085
2.687860,3.213453,0.054475
2.687860,10.701481,-0.062697
2.687860,2.903058,-0.027482
2.687860,2.686708,0.002478
2.687860,3.589755,0.079047
2.687860,8.012564,-0.115810
2.687860,2.804034,-0.017164
2.687860,2.704421,0.005292
2.687860,4.308009,0.108555
2.687860,5.704000,-0.128985
2.687860,2.741921,-0.009865
2.687860,2.766752,0.012824
2.687860,6.644918,0.128179
2.687860,3.920193,-0.094956
2.687860,2.694544,-0.003841
2.687860,2.843865,0.021436
2.687860,9.282310,0.095921
2.687860,3.390018,-0.066978
2.687860,2.685749,-0.001181
2.687860,3.063282,0.042289
2.687860,11.685528,-0.015046
2.687860,2.994149,-0.036147
2.687860,2.685393,0.001648
2.687860,3.449860,0.070814
2.687860,8.858728,-0.103397
2.687860,2.829733,-0.019955
2.687860,2.695591,0.004069
2.687860,3.971809,0.097054
2.687860,6.488399,-0.128845
2.687860,2.762533,-0.012342
2.687860,2.743907,0.010121
2.687860,5.782029,0.129246
2.687860,4.267095,-0.107339
2.687860,2.703198,-0.005163
2.687860,2.802278,0.016985
2.687860,7.954275,0.116542
2.687860,3.600682,-0.079652
2.687860,2.686529,-0.002576
2.687860,2.887129,0.025902
2.687860,10.382729,0.071646
2.687860,3.251783,-0.057353
2.687860,2.685137,-0.000262
2.687860,3.179303,0.051841
2.687860,10.977427,-0.053749
2.687860,2.919097,-0.029070
2.687860,2.684695,0.002122
2.687860,3.505264,0.074201
2.687860,8.499708,-0.109069
2.687860,2.818313,-0.018768
2.687860,2.693545,0.003915
2.687860,3.914006,0.094705
2.687860,6.664219,-0.128087
2.687860,2.766956,-0.012917
2.687860,2.732554,0.008804
2.687860,5.361180,0.126962
2.687860,4.515614,-0.114040
2.687860,2.709634,-0.006051
2.687860,2.783513,0.014908
2.687860,7.290657,0.123673
2.687860,3.741979,-0.086956
2.687860,2.688534,-0.003322
2.687860,2.818899,0.018868
2.687860,8.524633,0.108696
2.687860,3.501181,-0.073966
2.687860,2.683675,-0.002213
2.687860,2.890631,0.026273
2.687860,10.459170,0.069609
2.687860,3.242558,-0.056678
2.687860,2.684083,-0.000320
2.687860,3.154296,0.049869
2.687860,11.168637,-0.046559
2.687860,2.932192,-0.030354
2.687860,2.682530,0.001769
2.687860,3.419323,0.068905
2.687860,9.068876,-0.099802
2.687860,2.836167,-0.020725
2.687860,2.682971,0.002536
2.687860,3.535303,0.075984
2.687860,8.317595,-0.111722
2.687860,2.812411,-0.018211
2.687860,2.684512,0.002896
2.687860,3.612614,0.080321
2.687860,7.891125,-0.117321
2.687860,2.799972,-0.016835
2.687860,2.690477,0.003692
2.687860,3.828929,0.091023
2.687860,6.952684,-0.126367
2.687860,2.774326,-0.013854
2.687860,2.716051,0.006861
2.687860,4.755213,0.119087
2.687860,5.051062,-0.123711
2.687860,2.724104,-0.007822
2.687860,2.769472,0.013259
2.687860,6.766512,0.127543
2.687860,3.882525,-0.093376
2.687860,2.692185,-0.003859
2.687860,2.804472,0.017305
2.687860,8.042500,0.115431
2.687860,3.584058,-0.078747
2.687860,2.684602,-0.002686
2.687860,2.841904,0.021309
2.687860,9.236418,0.096778
2.687860,3.396094,-0.067397
2.687860,2.683044,-0.001543
2.687860,2.970867,0.034015
2.687860,11.560070,0.026384
2.687860,3.093171,-0.044850
2.687860,2.684171,0.000776
2.687860,3.307390,0.061369
2.687860,9.923588,-0.082783
2.687860,2.867331,-0.023911
2.687860,2.685818,0.002639
2.687860,3.597855,0.079502
2.687860,7.968951,-0.116361
2.687860,2.802555,-0.017047
2.687860,2.698982,0.004669
2.687860,4.119572,0.102550
2.687860,6.099662,-0.129642
2.687860,2.752120,-0.011140
2.687860,2.749587,0.010837
2.687860,6.003477,0.129630
2.687860,4.161314,-0.103973
2.687860,2.700084,-0.004820
2.687860,2.799557,0.016717
2.687860,7.864924,0.117634
2.687860,3.617820,-0.080591
2.687860,2.686094,-0.002746
2.687860,2.857373,0.022893
2.687860,9.666273,0.088348
2.687860,3.339580,-0.063607
2.687860,2.683911,-0.001037
2.687860,3.053354,0.041442
2.687860,11.713186,-0.011102
2.687860,3.002436,-0.036918
2.687860,2.683384,0.001350
2.687860,3.374620,0.065978
2.687860,9.396138,-0.093763
2.687860,2.847503,-0.021883
2.687860,2.685345,0.002732
2.687860,3.603108,0.079795
2.687860,7.941027,-0.116709
2.687860,2.801628,-0.016971
2.687860,2.695975,0.004325
2.687860,4.016280,0.098791
2.687860,6.362555,-0.129245
2.687860,2.758911,-0.011980
2.687860,2.738626,0.009552
2.687860,5.592969,0.128494
2.687860,4.369851,-0.110310
2.687860,2.705502,-0.005574
2.687860,2.783213,0.014907
2.687860,7.285210,0.123723
2.687860,3.743241,-0.087021
2.687860,2.688025,-0.003390
2.687860,2.801772,0.017047
2.687860,7.955765,0.116529
2.687860,3.600212,-0.079646
2.687860,2.684010,-0.002868
2.687860,2.808168,0.017762
2.687860,8.177069,0.113663
2.687860,3.559656,-0.077384
2.687860,2.683017,-0.002701
2.687860,2.814790,0.018475
2.687860,8.397650,0.110577
2.687860,3.521837,-0.075199
2.687860,2.682621,-0.002482
2.687860,2.837779,0.020895
2.687860,9.117334,0.098942
2.687860,3.412511,-0.068467
2.687860,2.682462,-0.001728
2.687860,2.936549,0.030774
2.687860,11.225168,0.044212
2.687860,3.146559,-0.049248
2.687860,2.684045,0.000372
2.687860,3.249110,0.057164
2.687860,10.404533,-0.071072
2.687860,2.888038,-0.026014
2.687860,2.683740,0.002240
2.687860,3.506074,0.074257
2.687860,8.494293,-0.109152
2.687860,2.817972,-0.018768
2.687860,2.688837,0.003364
2.687860,3.753304,0.087503
2.687860,7.243929,-0.124086
2.687860,2.782250,-0.014760
2.687860,2.710968,0.006215
2.687860,4.564446,0.115173
2.687860,5.291547,-0.126359
2.687860,2.730690,-0.008581
2.687860,2.768362,0.013087
2.687860,6.717777,0.127811
2.687860,3.897362,-0.094005
2.687860,2.693087,-0.003855
2.687860,2.819152,0.018860
2.687860,8.527384,0.108653
2.687860,3.500803,-0.073936
2.687860,2.684609,-0.002100
2.687860,2.920602,0.029217
2.687860,11.000859,0.052920
2.687860,3.176321,-0.051607
2.687860,2.685116,0.000281
2.687860,3.254096,0.057524
2.687860,10.363442,-0.072151
2.687860,2.886235,-0.025812
2.687860,2.686555,0.002585
2.687860,3.602514,0.079752
2.687860,7.944628,-0.116662
2.687860,2.802000,-0.016954
2.687860,2.703322,0.005179
2.687860,4.271743,0.107480
2.687860,5.772962,-0.129220
2.687860,2.743667,-0.010092
2.687860,2.762759,0.012369
2.687860,6.496960,0.128814
2.687860,3.968880,-0.096938
2.687860,2.695517,-0.004058
2.687860,2.830108,0.019995
2.687860,8.870384,0.103203
2.687860,3.448138,-0.070707
2.687860,2.685389,-0.001636
2.687860,2.995690,0.036288
2.687860,11.691279,0.014314
2.687860,3.061434,-0.042129
2.687860,2.685732,0.001193
2.687860,3.391386,0.067067
2.687860,9.272215,-0.096110
2.687860,2.843515,-0.021400
2.687860,2.694548,0.003844
2.687860,3.920733,0.094979
2.687860,6.643215,-0.128187
2.687860,2.766704,-0.012819
2.687860,2.741880,0.009861
2.687860,5.702529,0.128979
2.687860,4.308799,-0.108578
2.687860,2.704438,-0.005295
2.687860,2.803838,0.017143
2.687860,8.005881,0.115895
2.687860,3.590999,-0.079116
2.687860,2.686713,-0.002486
2.687860,2.902042,0.027382
2.687860,10.682509,0.063265
2.687860,3.215752,-0.054650
2.687860,2.685708,0.000065
2.687860,3.233815,0.056013
2.687860,10.532709,-0.067586
2.687860,2.894367,-0.026617
2.687860,2.687296,0.002612
2.687860,3.618790,0.080634
2.687860,7.860423,-0.117686
2.687860,2.799696,-0.016675
2.687860,2.707565,0.005689
2.687860,4.423689,0.111746
2.687860,5.502988,-0.127980
2.687860,2.736624,-0.009223
2.687860,2.772495,0.013497
2.687860,6.860334,0.126974
2.687860,3.855126,-0.092173
2.687860,2.693067,-0.003569
2.687860,2.857006,0.022802
2.687860,9.649311,0.088697
2.687860,3.341863,-0.063747
2.687860,2.686022,-0.000805
2.687860,3.119035,0.046990
2.687860,11.412420,-0.035354
2.687860,2.953435,-0.032358
2.687860,2.685620,0.001976
2.687860,3.500044,0.073882
2.687860,8.532547,-0.108574
2.687860,2.819494,-0.018858
2.687860,2.698001,0.004428
2.687860,4.066510,0.100658
2.687860,6.230169,-0.129519
2.687860,2.755737,-0.011530
2.687860,2.751314,0.011003
2.687860,6.062348,0.129647
2.687860,4.135536,-0.103098
2.687860,2.699769,-0.004685
2.687860,2.812725,0.018127
2.687860,8.309474,0.111832
2.687860,3.536887,-0.076053
2.687860,2.685868,-0.002206
2.687860,2.926329,0.029763
2.687860,11.085370,0.049815
2.687860,3.165444,-0.050743
2.687860,2.685876,0.000450
2.687860,3.289938,0.060118
2.687860,10.066824,-0.079489
2.687860,2.873354,-0.024490
2.687860,2.690032,0.003091
2.687860,3.733905,0.086549
2.687860,7.325117,-0.123356
2.687860,2.784918,-0.014967
2.687860,2.721958,0.007459
2.687860,4.955023,0.122383
2.687860,4.842865,-0.120626
2.687860,2.718925,-0.007093
2.687860,2.787405,0.015260
2.687860,7.417154,0.122490
2.687860,3.712477,-0.085492
2.687860,2.689462,-0.003009
2.687860,2.875289,0.024690
2.687860,10.113332,0.078387
2.687860,3.284279,-0.059713
2.687860,2.685765,-0.000423
2.687860,3.167426,0.050901
2.687860,11.070142,-0.050388
2.687860,2.925270,-0.029661
2.687860,2.685695,0.002194
2.687860,3.532201,0.075781
2.687860,8.337041,-0.111442
2.687860,2.813526,-0.018220
2.687860,2.698824,0.004569
2.687860,4.101773,0.101924
2.687860,6.142438,-0.129618
2.687860,2.753390,-0.011259
2.687860,2.752615,0.011166
2.687860,6.113028,0.129636
2.687860,4.113990,-0.102353
2.687860,2.699139,-0.004614
2.687860,2.812392,0.018097
2.687860,8.299239,0.111976
2.687860,3.538624,-0.076154
2.687860,2.685747,-0.002233
2.687860,2.920843,0.029231
2.687860,11.003843,0.052812
2.687860,3.175969,-0.051575
2.687860,2.685712,0.000354
2.687860,3.273927,0.058967
2.687860,10.198863,-0.076315
2.687860,2.878941,-0.025062
2.687860,2.688864,0.002912
2.687860,3.688299,0.084276
2.687860,7.524998,-0.121415
2.687860,2.790351,-0.015603
2.687860,2.715804,0.006712
2.687860,4.727465,0.118563
2.687860,5.083360,-0.124117
2.687860,2.725423,-0.007875
2.687860,2.782317,0.014657
2.687860,7.228035,0.124219
2.687860,3.757355,-0.087683
2.687860,2.690678,-0.003177
2.687860,2.871960,0.024344
2.687860,10.032679,0.080287
2.687860,3.294110,-0.060414
2.687860,2.686035,-0.000461
2.687860,3.166441,0.050821
2.687860,11.077800,-0.050100
2.687860,2.925817,-0.029711
2.687860,2.686178,0.002247
2.687860,3.547804,0.076681
2.687860,8.246050,-0.112716
2.687860,2.810874,-0.017917
2.687860,2.701496,0.004900
2.687860,4.197798,0.105169
2.687860,5.923770,-0.129549
2.687860,2.747715,-0.010561
2.687860,2.760905,0.012132
2.687860,6.424064,0.129064
2.687860,3.994246,-0.097935
2.687860,2.696324,-0.004136
2.687860,2.832308,0.020219
2.687860,8.936987,0.102081
2.687860,3.438408,-0.070093
2.687860,2.685662,-0.001535
2.687860,3.013745,0.037923
2.687860,11.736652,0.005951
2.687860,3.040992,-0.040346
2.687860,2.685802,0.001351
2.687860,3.414793,0.068588
2.687860,9.102520,-0.099201
2.687860,2.837781,-0.020794
2.687860,2.695901,0.004045
2.687860,3.973597,0.097123
2.687860,6.483271,-0.128863
2.687860,2.762502,-0.012314
2.687860,2.747061,0.010475
2.687860,5.897775,0.129509
2.687860,4.210068,-0.105563
2.687860,2.701877,-0.004938
2.687860,2.811796,0.018012
2.687860,8.276189,0.112298
2.687860,3.542608,-0.076381
2.687860,2.686256,-0.002201
2.687860,2.933211,0.030424
2.687860,11.180058,0.046091
2.687860,3.152849,-0.049737
2.687860,2.686205,0.000580
2.687860,3.313464,0.061779
2.687860,9.875385,-0.083856
2.687860,2.865659,-0.023693
2.687860,2.692153,0.003397
2.687860,3.814462,0.090351
2.687860,7.006394,-0.125980
2.687860,2.776405,-0.013954
2.687860,2.732870,0.008768
2.687860,5.361172,0.126959
2.687860,4.515697,-0.114038
2.687860,2.710076,-0.006001
2.687860,2.796964,0.016362
2.687860,7.763029,0.118827
2.687860,3.638155,-0.081670
2.687860,2.687759,-0.002693
2.687860,2.890868,0.026265
2.687860,10.460693,0.069565
2.687860,3.242464,-0.056658
2.687860,2.685773,-0.000120
2.687860,3.209226,0.054152
2.687860,10.736263,-0.061640
2.687860,2.904946,-0.027669
2.687860,2.686663,0.002459
2.687860,3.586229,0.078851
2.687860,8.031560,-0.115568
2.687860,2.804585,-0.017225
2.687860,2.704188,0.005261
2.687860,4.299188,0.108296
2.687860,5.720500,-0.129046
2.687860,2.742358,-0.009917
2.687860,2.766364,0.012777
2.687860,6.630210,0.128250
2.687860,3.924880,-0.095151
2.687860,2.694660,-0.003859
2.687860,2.843219,0.021368
2.687860,9.263526,0.096272
2.687860,3.392566,-0.067145
2.687860,2.685747,-0.001200
2.687860,3.060761,0.042071
2.687860,11.693311,-0.014047
2.687860,2.996257,-0.036340
2.687860,2.685413,0.001635
2.687860,3.448325,0.070718
2.687860,8.869132,-0.103224
2.687860,2.830071,-0.019990
2.687860,2.695624,0.004070
2.687860,3.972607,0.097086
2.687860,6.486075,-0.128854
2.687860,2.762477,-0.012334
2.687860,2.744132,0.010146
2.687860,5.790345,0.129270
2.687860,4.262858,-0.107211
2.687860,2.703095,-0.005147
2.687860,2.802820,0.017044
2.687860,7.972892,0.116310
2.687860,3.597164,-0.079458
2.687860,2.686501,-0.002554
2.687860,2.889565,0.026145
2.687860,10.434503,0.070272
2.687860,3.245576,-0.056894
2.687860,2.685210,-0.000209
2.687860,3.187855,0.052509
2.687860,10.909502,-0.056084
2.687860,2.914876,-0.028656
2.687860,2.684987,0.002187
2.687860,3.519469,0.075041
2.687860,8.412927,-0.110351
2.687860,2.815701,-0.018479
2.687860,2.695094,0.004116
2.687860,3.970247,0.096996
2.687860,6.492818,-0.128831
2.687860,2.762471,-0.012375
2.687860,2.738629,0.009526
2.687860,5.588696,0.128471
2.687860,4.372357,-0.110377
2.687860,2.705758,-0.005561
2.687860,2.788869,0.015519
2.687860,7.485461,0.121820
2.687860,3.696924,-0.084725
2.687860,2.687538,-0.003127
2.687860,2.829248,0.019966
2.687860,8.853017,0.103495
2.687860,3.450584,-0.070874
2.687860,2.683530,-0.001873
2.687860,2.934108,0.030531
2.687860,11.193329,0.045548
2.687860,3.150969,-0.049598
2.687860,2.684658,0.000412
2.687860,3.264696,0.058304
2.687860,10.275008,-0.074420
2.687860,2.882180,-0.025412
2.687860,2.685739,0.002519
2.687860,3.579363,0.078475
