init_r,r,ur
2.688140,3.834963,0.091274
2.688140,6.931755,-0.126504
2.688140,2.774560,-0.013704
2.688140,2.739225,0.009502
2.688140,5.595593,0.128503
2.688140,4.368465,-0.110265
2.688140,2.706316,-0.005471
2.688140,2.809416,0.017725
2.688140,8.191567,0.113459
2.688140,3.557386,-0.077223
2.688140,2.687046,-0.002212
2.688140,2.944265,0.031476
2.688140,11.315020,0.040200
2.688140,3.133895,-0.048201
2.688140,2.686836,0.000793
2.688140,3.353494,0.064532
2.688140,9.559073,-0.090542
2.688140,2.853795,-0.022447
2.688140,2.696423,0.003986
2.688140,3.973882,0.097130
2.688140,6.482602,-0.128864
2.688140,2.762686,-0.012291
2.688140,2.752919,0.011130
2.688140,6.112505,0.129633
2.688140,4.114292,-0.102358
2.688140,2.699825,-0.004537
2.688140,2.833371,0.020304
2.688140,8.965401,0.101594
2.688140,3.434348,-0.069830
2.688140,2.686541,-0.001403
2.688140,3.045766,0.040759
2.688140,11.729262,-0.007933
2.688140,3.009428,-0.037528
2.688140,2.686428,0.001657
2.688140,3.468350,0.071952
2.688140,8.735913,-0.105402
2.688140,2.825988,-0.019522
2.688140,2.700841,0.004710
2.688140,4.157916,0.103852
2.688140,6.011351,-0.129631
2.688140,2.750213,-0.010816
2.688140,2.764166,0.012475
2.688140,6.540092,0.128644
2.688140,3.954387,-0.096352
2.688140,2.695861,-0.003920
2.688140,2.853930,0.022465
2.688140,9.563361,0.090455
2.688140,3.352931,-0.064495
2.688140,2.686679,-0.000807
2.688140,3.129391,0.047835
2.688140,11.345389,-0.038754
2.688140,2.946992,-0.031738
2.688140,2.686735,0.002155
2.688140,3.544087,0.076462
2.688140,8.267786,-0.112414
2.688140,2.811637,-0.017976
2.688140,2.704456,0.005239
2.688140,4.300555,0.108335
2.688140,5.717995,-0.129036
2.688140,2.742426,-0.009895
2.688140,2.770391,0.013221
2.688140,6.776652,0.127479
2.688140,3.879675,-0.093239
2.688140,2.693997,-0.003628
2.688140,2.863686,0.023478
2.688140,9.823332,0.084999
2.688140,3.319963,-0.062230
2.688140,2.686695,-0.000569
2.688140,3.162277,0.050485
2.688140,11.109772,-0.048881
2.688140,2.928103,-0.029923
2.688140,2.687306,0.002363
2.688140,3.583246,0.078680
2.688140,8.047996,-0.115356
2.688140,2.805207,-0.017263
2.688140,2.707954,0.005693
2.688140,4.431076,0.111936
2.688140,5.491101,-0.127904
2.688140,2.736434,-0.009171
2.688140,2.776524,0.013940
2.688140,7.006180,0.125981
2.688140,3.814557,-0.090352
2.688140,2.692555,-0.003351
2.688140,2.878181,0.024957
2.688140,10.178005,0.076825
2.688140,3.276518,-0.059144
2.688140,2.687041,-0.000217
2.688140,3.216500,0.054697
2.688140,10.676890,-0.063431
2.688140,2.901864,-0.027341
2.688140,2.689687,0.002838
2.688140,3.691500,0.084433
2.688140,7.510746,-0.121559
2.688140,2.790151,-0.015538
2.688140,2.721558,0.007374
2.688140,4.934340,0.122075
2.688140,4.862740,-0.120953
2.688140,2.719626,-0.007139
2.688140,2.791883,0.015740
2.688140,7.574014,0.120905
2.688140,3.677682,-0.083728
2.688140,2.689346,-0.002782
2.688140,2.903995,0.027554
2.688140,10.716827,0.062231
2.688140,3.211651,-0.054328
2.688140,2.686972,0.000244
2.688140,3.279162,0.059336
2.688140,10.156112,-0.077357
2.688140,2.877235,-0.024862
2.688140,2.692514,0.003353
2.688140,3.814173,0.090335
2.688140,7.007592,-0.125971
2.688140,2.776552,-0.013946
2.688140,2.736103,0.009134
2.688140,5.478986,0.127825
2.688140,4.438634,-0.112131
2.688140,2.708143,-0.005721
2.688140,2.804441,0.017179
2.688140,8.021807,0.115691
2.688140,3.588085,-0.078949
2.688140,2.687339,-0.002393
2.688140,2.924569,0.029581
2.688140,11.058868,0.050807
2.688140,3.168933,-0.051013
2.688140,2.686631,0.000514
2.688140,3.311139,0.061613
2.688140,9.894353,-0.083434
2.688140,2.866456,-0.023765
2.688140,2.693307,0.003527
2.688140,3.853023,0.092078
2.688140,6.867756,-0.126926
2.688140,2.772789,-0.013510
2.688140,2.739158,0.009508
2.688140,5.595345,0.128502
2.688140,4.368594,-0.110269
2.688140,2.706223,-0.005483
2.688140,2.806448,0.017409
2.688140,8.092057,0.114784
2.688140,3.575174,-0.078230
2.688140,2.687008,-0.002341
2.688140,2.926279,0.029749
2.688140,11.083973,0.049867
2.688140,3.165656,-0.050755
2.688140,2.686492,0.000521
2.688140,3.309909,0.061528
2.688140,9.904237,-0.083214
2.688140,2.866831,-0.023807
2.688140,2.692825,0.003468
2.688140,3.836134,0.091329
2.688140,6.927457,-0.126534
2.688140,2.774350,-0.013700
2.688140,2.736623,0.009209
2.688140,5.500676,0.127965
2.688140,4.425129,-0.111783
2.688140,2.707696,-0.005684
2.688140,2.802451,0.016970
2.688140,7.954642,0.116537
2.688140,3.600668,-0.079645
2.688140,2.687274,-0.002488
2.688140,2.910702,0.028230
2.688140,10.837752,0.058448
2.688140,3.196813,-0.053195
2.688140,2.686231,0.000264
2.688140,3.269871,0.058669
2.688140,10.232726,-0.075478
2.688140,2.880473,-0.025207
2.688140,2.690061,0.003041
2.688140,3.727212,0.086219
2.688140,7.353595,-0.123093
2.688140,2.785743,-0.015052
2.688140,2.722601,0.007527
2.688140,4.977234,0.122703
2.688140,4.821973,-0.120271
2.688140,2.718405,-0.007019
2.688140,2.789278,0.015467
2.688140,7.483970,0.121831
2.688140,3.697400,-0.084735
2.688140,2.689285,-0.002926
2.688140,2.883722,0.025539
2.688140,10.306134,0.073628
2.688140,3.261030,-0.058025
2.688140,2.686085,-0.000217
2.688140,3.200878,0.053510
2.688140,10.804672,-0.059507
2.688140,2.908789,-0.028043
2.688140,2.687088,0.002480
2.688140,3.596429,0.079413
2.688140,7.977029,-0.116257
2.688140,2.803069,-0.017044
2.688140,2.706614,0.005554
2.688140,4.386256,0.110752
2.688140,5.565079,-0.128343
2.688140,2.738306,-0.009417
2.688140,2.772030,0.013433
2.688140,6.841352,0.127093
2.688140,3.860617,-0.092413
2.688140,2.693316,-0.003578
2.688140,2.859791,0.023085
2.688140,9.722912,0.087156
2.688140,3.332537,-0.063105
2.688140,2.686253,-0.000711
2.688140,3.135636,0.048347
2.688140,11.302899,-0.040765
2.688140,2.943162,-0.031378
2.688140,2.686113,0.002110
2.688140,3.527328,0.075494
2.688140,8.366185,-0.111025
2.688140,2.814490,-0.018306
2.688140,2.700945,0.004809
2.688140,4.174516,0.104407
2.688140,5.974295,-0.129607
2.688140,2.749075,-0.010717
2.688140,2.760432,0.012070
2.688140,6.405022,0.129122
2.688140,4.001031,-0.098197
2.688140,2.696563,-0.004154
2.688140,2.833633,0.020356
2.688140,8.977083,0.101395
2.688140,3.432615,-0.069726
2.688140,2.685775,-0.001481
2.688140,3.022933,0.038746
2.688140,11.745230,0.001841
2.688140,3.031359,-0.039495
2.688140,2.685817,0.001424
2.688140,3.425283,0.069260
2.688140,9.028298,-0.100508
2.688140,2.835322,-0.020533
2.688140,2.696427,0.004125
2.688140,3.994456,0.097942
2.688140,6.423500,-0.129065
2.688140,2.760930,-0.012126
2.688140,2.748871,0.010690
2.688140,5.966157,0.129599
2.688140,4.178221,-0.104530
2.688140,2.701061,-0.004820
2.688140,2.814773,0.018335
2.688140,8.375356,0.110893
2.688140,3.525795,-0.075404
2.688140,2.686140,-0.002096
2.688140,2.945467,0.031598
2.688140,11.328929,0.039545
2.688140,3.131823,-0.048036
2.688140,2.686293,0.000744
2.688140,3.337752,0.063463
2.688140,9.681740,-0.088022
2.688140,2.858248,-0.022924
2.688140,2.693729,0.003638
2.688140,3.876447,0.093101
2.688140,6.787429,-0.127418
2.688140,2.770611,-0.013262
2.688140,2.740227,0.009645
2.688140,5.637166,0.128705
2.688140,4.344753,-0.109606
2.688140,2.705525,-0.005407
2.688140,2.805813,0.017346
2.688140,8.071482,0.115053
2.688140,3.578910,-0.078441
2.688140,2.686887,-0.002381
2.688140,2.918911,0.029035
2.688140,10.973083,0.053900
2.688140,3.179908,-0.051880
2.688140,2.686259,0.000390
2.688140,3.287833,0.059964
2.688140,10.084300,-0.079076
2.688140,2.874124,-0.024560
2.688140,2.691000,0.003199
2.688140,3.765992,0.088094
2.688140,7.193229,-0.124515
2.688140,2.781413,-0.014544
2.688140,2.727389,0.008107
2.688140,5.155718,0.124972
2.688140,4.667716,-0.117387
2.688140,2.714210,-0.006510
2.688140,2.792733,0.015873
2.688140,7.610567,0.120518
2.688140,3.669791,-0.083327
2.688140,2.688527,-0.002823
2.688140,2.885535,0.025727
2.688140,10.346560,0.072589
2.688140,3.256162,-0.057670
2.688140,2.685868,-0.000208
2.688140,3.198666,0.053341
2.688140,10.822570,-0.058937
2.688140,2.909794,-0.028146
2.688140,2.686573,0.002412
2.688140,3.578048,0.078395
2.688140,8.076079,-0.114994
2.688140,2.805884,-0.017367
2.688140,2.703719,0.005196
2.688140,4.281246,0.107764
2.688140,5.754622,-0.129162
2.688140,2.743264,-0.010025
2.688140,2.765629,0.012689
2.688140,6.602266,0.128379
2.688140,3.933878,-0.095521
2.688140,2.694889,-0.003893
2.688140,2.842216,0.021263
2.688140,9.234158,0.096816
2.688140,3.396569,-0.067407
2.688140,2.685758,-0.001227
2.688140,3.057222,0.041764
2.688140,11.703422,-0.012630
2.688140,2.999261,-0.036613
2.688140,2.685457,0.001618
2.688140,3.446660,0.070614
2.688140,8.880450,-0.103035
2.688140,2.830443,-0.020028
2.688140,2.695757,0.004083
2.688140,3.976753,0.097250
2.688140,6.474040,-0.128897
2.688140,2.762171,-0.012295
2.688140,2.744797,0.010224
2.688140,5.815142,0.129336
2.688140,4.250353,-0.106828
2.688140,2.702783,-0.005100
2.688140,2.804201,0.017195
2.688140,8.020253,0.115712
2.688140,3.588306,-0.078969
2.688140,2.686428,-0.002501
2.688140,2.895541,0.026740
2.688140,10.556945,0.066906
2.688140,3.230885,-0.055796
2.688140,2.685378,-0.000083
2.688140,3.207938,0.054057
2.688140,10.746669,-0.061321
2.688140,2.905483,-0.027728
2.688140,2.685777,0.002350
2.688140,3.555895,0.077148
2.688140,8.199529,-0.113354
2.688140,2.809399,-0.017776
2.688140,2.699323,0.004658
2.688140,4.123745,0.102693
2.688140,6.089871,-0.129644
2.688140,2.751972,-0.011097
2.688140,2.753051,0.011226
2.688140,6.130826,0.129626
2.688140,4.106564,-0.102094
2.688140,2.698878,-0.004594
2.688140,2.810908,0.017941
2.688140,8.250362,0.112657
2.688140,3.547023,-0.076640
2.688140,2.685693,-0.002298
2.688140,2.911211,0.028292
2.688140,10.847593,0.058130
2.688140,3.195560,-0.053104
2.688140,2.685480,0.000185
2.688140,3.246626,0.056969
2.688140,10.425869,-0.070503
2.688140,2.889183,-0.026102
2.688140,2.687197,0.002639
2.688140,3.620999,0.080754
2.688140,7.849089,-0.117821
2.688140,2.799343,-0.016642
2.688140,2.706900,0.005615
2.688140,4.400634,0.111138
2.688140,5.540889,-0.128208
2.688140,2.737601,-0.009347
2.688140,2.770730,0.013295
2.688140,6.795061,0.127373
2.688140,3.874159,-0.093004
2.688140,2.693429,-0.003657
2.688140,2.850943,0.022176
2.688140,9.483791,0.092047
2.688140,3.363219,-0.065197
2.688140,2.685804,-0.000984
2.688140,3.091147,0.044666
2.688140,11.570613,-0.025621
2.688140,2.972486,-0.034149
2.688140,2.685293,0.001796
2.688140,3.469165,0.072011
2.688140,8.730074,-0.105498
2.688140,2.825612,-0.019521
2.688140,2.695734,0.004117
2.688140,3.981330,0.097432
2.688140,6.460788,-0.128944
2.688140,2.761767,-0.012259
2.688140,2.743604,0.010092
2.688140,5.771892,0.129217
2.688140,4.272284,-0.107497
2.688140,2.703275,-0.005188
2.688140,2.800075,0.016748
2.688140,7.878772,0.117467
2.688140,3.615164,-0.080443
2.688140,2.686594,-0.002669
2.688140,2.875612,0.024744
2.688140,10.123602,0.078143
2.688140,3.282978,-0.059628
2.688140,2.684743,-0.000533
2.688140,3.135653,0.048360
2.688140,11.302305,-0.040794
2.688140,2.943003,-0.031382
2.688140,2.683635,0.001819
2.688140,3.444777,0.070510
2.688140,8.892469,-0.102836
2.688140,2.830541,-0.020099
2.688140,2.687904,0.003160
2.688140,3.707924,0.085277
2.688140,7.436605,-0.122304
2.688140,2.787553,-0.015362
2.688140,2.707642,0.005790
2.688140,4.440401,0.112181
2.688140,5.476025,-0.127809
2.688140,2.735658,-0.009165
2.688140,2.765709,0.012756
2.688140,6.614849,0.128323
2.688140,3.929741,-0.095357
2.688140,2.694107,-0.003956
2.688140,2.821564,0.019107
2.688140,8.603634,0.107489
2.688140,3.488709,-0.073206
2.688140,2.684852,-0.001986
2.688140,2.939799,0.031067
2.688140,11.263955,0.042526
2.688140,3.141186,-0.048803
2.688140,2.685463,0.000578
2.688140,3.300973,0.060906
2.688140,9.976340,-0.081586
2.688140,2.869598,-0.024114
2.688140,2.689355,0.003039
2.688140,3.715001,0.085619
2.688140,7.406081,-0.122597
2.688140,2.787059,-0.015230
2.688140,2.717982,0.006987
2.688140,4.809408,0.120055
2.688140,4.990777,-0.122895
2.688140,2.722889,-0.007580
2.688140,2.783109,0.014763
2.688140,7.259497,0.123946
2.688140,3.749642,-0.087314
2.688140,2.690290,-0.003169
2.688140,2.866907,0.023834
2.688140,9.908630,0.083117
2.688140,3.309319,-0.061493
2.688140,2.685651,-0.000616
2.688140,3.139039,0.048628
2.688140,11.279096,-0.041850
2.688140,2.941080,-0.031187
2.688140,2.685150,0.002012
2.688140,3.497326,0.073723
2.688140,8.549353,-0.108320
2.688140,2.819930,-0.018922
2.688140,2.695671,0.004152
2.688140,3.985457,0.097595
2.688140,6.448902,-0.128984
2.688140,2.761387,-0.012229
2.688140,2.742016,0.009916
2.688140,5.714120,0.129024
2.688140,4.302544,-0.108397
2.688140,2.703978,-0.005307
2.688140,2.795175,0.016215
2.688140,7.708565,0.119447
2.688140,3.649176,-0.082261
2.688140,2.686890,-0.002872
2.688140,2.853179,0.022456
2.688140,9.552244,0.090683
2.688140,3.354211,-0.064603
2.688140,2.684004,-0.001131
2.688140,3.042105,0.040458
2.688140,11.735032,-0.006453
2.688140,3.012551,-0.037831
2.688140,2.683709,0.001314
2.688140,3.374919,0.065995
2.688140,9.394026,-0.093803
2.688140,2.847473,-0.021871
2.688140,2.686516,0.002870
2.688140,3.642682,0.081921
2.688140,7.740195,-0.119091
2.688140,2.796008,-0.016322
2.688140,2.701806,0.005048
2.688140,4.225458,0.106055
2.688140,5.865588,-0.129452
2.688140,2.745959,-0.010402
2.688140,2.755887,0.011588
2.688140,6.242420,0.129501
2.688140,4.061672,-0.100485
2.688140,2.697484,-0.004455
2.688140,2.807811,0.017621
2.688140,8.148616,0.114040
2.688140,3.564885,-0.077662
2.688140,2.685457,-0.002451
2.688140,2.886892,0.025886
2.688140,10.378558,0.071756
2.688140,3.252260,-0.057392
2.688140,2.684701,-0.000317
2.688140,3.164697,0.050693
2.688140,11.090643,-0.049616
2.688140,2.926604,-0.029806
2.688140,2.683695,0.001948
2.688140,3.463974,0.071704
2.688140,8.763577,-0.104961
2.688140,2.826408,-0.019661
2.688140,2.688438,0.003254
2.688140,3.730563,0.086398
2.688140,7.338717,-0.123235
2.688140,2.784872,-0.015054
2.688140,2.709893,0.006070
2.688140,4.523221,0.114220
2.688140,5.350102,-0.126870
2.688140,2.732295,-0.008764
2.688140,2.768290,0.013067
2.688140,6.713133,0.127835
2.688140,3.898803,-0.094065
2.688140,2.693269,-0.003844
2.688140,2.823514,0.019319
2.688140,8.666708,0.106505
2.688140,3.478859,-0.072609
2.688140,2.684708,-0.001934
2.688140,2.944614,0.031528
2.688140,11.320096,0.039964
2.688140,3.133085,-0.048146
2.688140,2.685404,0.000630
2.688140,3.307262,0.061350
2.688140,9.925185,-0.082746
2.688140,2.867537,-0.023904
2.688140,2.689463,0.003067
2.688140,3.720866,0.085910
2.688140,7.380655,-0.122840
2.688140,2.786357,-0.015150
2.688140,2.718431,0.007044
2.688140,4.826369,0.120347
2.688140,4.972503,-0.122637
2.688140,2.722386,-0.007521
2.688140,2.783198,0.014776
2.688140,7.263324,0.123912
2.688140,3.748708,-0.087269
2.688140,2.690218,-0.003171
2.688140,2.865511,0.023693
2.688140,9.873538,0.083898
2.688140,3.313657,-0.061798
2.688140,2.685560,-0.000658
2.688140,3.131806,0.048041
2.688140,11.328816,-0.039551
2.688140,2.945406,-0.031601
2.688140,2.684954,0.001957
2.688140,3.486221,0.073055
2.688140,8.619530,-0.107242
2.688140,2.822079,-0.019158
2.688140,2.694547,0.004004
2.688140,3.944316,0.095953
2.688140,6.570119,-0.128522
2.688140,2.764554,-0.012613
2.688140,2.737688,0.009404
2.688140,5.551698,0.128271
2.688140,4.394123,-0.110967
2.688140,2.706414,-0.005628
2.688140,2.790059,0.015644
2.688140,7.526562,0.121402
2.688140,3.687849,-0.084263
2.688140,2.687545,-0.003063
2.688140,2.837872,0.020867
2.688140,9.114583,0.098989
2.688140,3.412973,-0.068487
2.688140,2.683707,-0.001585
2.688140,2.975791,0.034469
2.688140,11.592900,0.023939
2.688140,3.086502,-0.044283
2.688140,2.684600,0.000876
2.688140,3.328328,0.062827
2.688140,9.755567,-0.086464
2.688140,2.860829,-0.023233
2.688140,2.687893,0.002933
2.688140,3.674900,0.083596
2.688140,7.586413,-0.120777
2.688140,2.791878,-0.015816
2.688140,2.709595,0.005983
2.688140,4.504554,0.113773
2.688140,5.377539,-0.127092
2.688140,2.733179,-0.008835
2.688140,2.772216,0.013492
2.688140,6.854591,0.127012
2.688140,3.856743,-0.092247
2.688140,2.692726,-0.003620
2.688140,2.844864,0.021554
2.688140,9.313048,0.095345
2.688140,3.385841,-0.066706
2.688140,2.685309,-0.001203
2.688140,3.053241,0.041422
2.688140,11.713576,-0.011029
2.688140,3.002662,-0.036926
2.688140,2.684982,0.001537
2.688140,3.427344,0.069398
2.688140,9.013481,-0.100768
2.688140,2.834705,-0.020495
2.688140,2.693094,0.003739
2.688140,3.880503,0.093282
2.688140,6.773578,-0.127500
2.688140,2.769991,-0.013246
2.688140,2.733407,0.008878
2.688140,5.388599,0.127180
2.688140,4.497105,-0.113594
2.688140,2.709300,-0.005969
2.688140,2.789253,0.015534
2.688140,7.494548,0.121727
2.688140,3.694945,-0.084621
2.688140,2.688009,-0.003058
2.688140,2.845878,0.021695
2.688140,9.347157,0.094700
2.688140,3.381187,-0.066408
2.688140,2.684069,-0.001316
2.688140,3.018012,0.038319
2.688140,11.741900,0.003997
2.688140,3.036309,-0.039945
2.688140,2.684239,0.001201
2.688140,3.367919,0.065524
2.688140,9.447245,-0.092768
2.688140,2.849430,-0.022060
2.688140,2.688168,0.003050
2.688140,3.696505,0.084699
2.688140,7.487581,-0.121797
2.688140,2.789093,-0.015509
2.688140,2.710354,0.006092
2.688140,4.534688,0.114488
2.688140,5.333594,-0.126730
2.688140,2.731962,-0.008699
2.688140,2.771878,0.013464
2.688140,6.843886,0.127079
2.688140,3.859820,-0.092383
2.688140,2.692641,-0.003651
2.688140,2.839418,0.020989
2.688140,9.154669,0.098267
2.688140,3.407471,-0.068121
2.688140,2.685051,-0.001388
2.688140,3.024020,0.038848
2.688140,11.745671,0.001347
2.688140,3.030184,-0.039396
2.688140,2.685093,0.001347
2.688140,3.402505,0.067799
2.688140,9.190599,-0.097615
2.688140,2.840638,-0.021116
2.688140,2.692612,0.003638
2.688140,3.857467,0.092280
2.688140,6.852035,-0.127028
2.688140,2.772104,-0.013489
2.688140,2.731998,0.008702
2.688140,5.334623,0.126739
2.688140,4.533973,-0.114471
2.688140,2.710346,-0.006088
2.688140,2.789461,0.015549
2.688140,7.500567,0.121666
2.688140,3.693622,-0.084553
2.688140,2.688143,-0.003033
2.688140,2.851307,0.022254
2.688140,9.499448,0.091739
2.688140,3.361086,-0.065065
2.688140,2.684301,-0.001145
2.688140,3.044952,0.040705
2.688140,11.730555,-0.007637
2.688140,3.009965,-0.037595
2.688140,2.683979,0.001365
2.688140,3.386520,0.066761
2.688140,9.307407,-0.095453
2.688140,2.844482,-0.021552
2.688140,2.687848,0.003049
2.688140,3.690959,0.084420
2.688140,7.512520,-0.121545
2.688140,2.789731,-0.015593
2.688140,2.708381,0.005859
2.688140,4.464008,0.112779
2.688140,5.438965,-0.127554
2.688140,2.734736,-0.009040
2.688140,2.768479,0.013069
2.688140,6.716918,0.127814
2.688140,3.897665,-0.094015
2.688140,2.693492,-0.003810
2.688140,2.831501,0.020156
2.688140,8.915551,0.102445
2.688140,3.441485,-0.070293
2.688140,2.684966,-0.001639
2.688140,2.988568,0.035639
2.688140,11.662187,0.017711
2.688140,3.070078,-0.042876
2.688140,2.685447,0.001096
2.688140,3.373069,0.065858
2.688140,9.408772,-0.093515
2.688140,2.848229,-0.021902
2.688140,2.692649,0.003586
2.688140,3.850444,0.091969
2.688140,6.876577,-0.126872
2.688140,2.772826,-0.013559
2.688140,2.733274,0.008841
2.688140,5.380262,0.127113
2.688140,4.502724,-0.113729
2.688140,2.709577,-0.005974
2.688140,2.792906,0.015927
2.688140,7.622424,0.120392
2.688140,3.667220,-0.083199
2.688140,2.687838,-0.002886
2.688140,2.866245,0.023785
2.688140,9.894393,0.083436
2.688140,3.311032,-0.061620
2.688140,2.684804,-0.000728
2.688140,3.110032,0.046255
2.688140,11.467121,-0.032321
2.688140,2.959220,-0.032918
2.688140,2.683792,0.001717
2.688140,3.433067,0.069771
2.688140,8.973073,-0.101467
2.688140,2.833193,-0.020373
2.688140,2.688347,0.003193
2.688140,3.720114,0.085882
2.688140,7.383500,-0.122815
2.688140,2.786139,-0.015190
2.688140,2.710040,0.006078
2.688140,4.526985,0.114308
2.688140,5.344659,-0.126824
2.688140,2.732182,-0.008743
2.688140,2.769376,0.013187
2.688140,6.752787,0.127618
2.688140,3.886731,-0.093550
2.688140,2.693066,-0.003785
2.688140,2.828159,0.019809
2.688140,8.812853,0.104156
2.688140,3.456638,-0.071242
2.688140,2.684769,-0.001770
2.688140,2.967758,0.033712
2.688140,11.536772,0.027987
2.688140,3.097694,-0.045220
2.688140,2.685442,0.000893
2.688140,3.344591,0.063938
2.688140,9.627686,-0.089145
2.688140,2.856131,-0.022726
2.688140,2.691301,0.003369
2.688140,3.795771,0.089495
2.688140,7.076592,-0.125456
2.688140,2.778158,-0.014189
2.688140,2.727296,0.008121
2.688140,5.156270,0.124979
2.688140,4.667247,-0.117378
2.688140,2.714067,-0.006523
2.688140,2.788765,0.015445
2.688140,7.471309,0.121959
