init_r,r,ur
2.687400,3.686821,0.084211
2.687400,7.531244,-0.121354
2.687400,2.790187,-0.015659
2.687400,2.706265,0.005610
2.687400,4.388714,0.110821
2.687400,5.560808,-0.128322
2.687400,2.737928,-0.009433
2.687400,2.764297,0.012583
2.687400,6.560420,0.128563
2.687400,3.947517,-0.096083
2.687400,2.694625,-0.004017
2.687400,2.821609,0.019108
2.687400,8.604444,0.107476
2.687400,3.488589,-0.073198
2.687400,2.684962,-0.001973
2.687400,2.943398,0.031410
2.687400,11.306177,0.040614
2.687400,3.135127,-0.048311
2.687400,2.685553,0.000633
2.687400,3.310071,0.061547
2.687400,9.902502,-0.083254
2.687400,2.866653,-0.023810
2.687400,2.690032,0.003141
2.687400,3.741166,0.086904
2.687400,7.294590,-0.123634
2.687400,2.784043,-0.014875
2.687400,2.721468,0.007410
2.687400,4.938382,0.122137
2.687400,4.858786,-0.120890
2.687400,2.719314,-0.007150
2.687400,2.785764,0.015079
2.687400,7.358510,0.123048
2.687400,3.726026,-0.086164
2.687400,2.689622,-0.003084
2.687400,2.867762,0.023926
2.687400,9.930634,0.082623
2.687400,3.306594,-0.061303
2.687400,2.685468,-0.000618
2.687400,3.135810,0.048367
2.687400,11.301451,-0.040833
2.687400,2.942981,-0.031371
2.687400,2.684826,0.001960
2.687400,3.484515,0.072953
2.687400,8.630384,-0.107074
2.687400,2.822395,-0.019196
2.687400,2.693918,0.003928
2.687400,3.922323,0.095050
2.687400,6.638002,-0.128215
2.687400,2.766321,-0.012829
2.687400,2.734988,0.009085
2.687400,5.450792,0.127638
2.687400,4.456395,-0.112588
2.687400,2.708080,-0.005844
2.687400,2.787119,0.015312
2.687400,7.420684,0.122459
2.687400,3.711550,-0.085458
2.687400,2.687999,-0.003174
2.687400,2.830182,0.020060
2.687400,8.881334,0.103023
2.687400,3.446414,-0.070613
2.687400,2.683651,-0.001829
2.687400,2.941949,0.031281
2.687400,11.290078,0.041355
2.687400,3.137421,-0.048504
2.687400,2.684751,0.000522
2.687400,3.281470,0.059519
2.687400,10.136050,-0.077844
2.687400,2.876141,-0.024798
2.687400,2.686563,0.002662
2.687400,3.613569,0.080357
2.687400,7.886990,-0.117367
2.687400,2.800309,-0.016774
2.687400,2.703127,0.005169
2.687400,4.266824,0.107332
2.687400,5.782543,-0.129248
2.687400,2.743884,-0.010126
2.687400,2.761459,0.012223
2.687400,6.449159,0.128983
2.687400,3.985384,-0.097591
2.687400,2.695832,-0.004133
2.687400,2.825004,0.019456
2.687400,8.710815,0.105806
2.687400,3.472107,-0.072192
2.687400,2.685298,-0.001817
2.687400,2.969812,0.033900
2.687400,11.551787,0.026962
2.687400,3.094853,-0.044979
2.687400,2.685815,0.000958
2.687400,3.359794,0.064966
2.687400,9.510047,-0.091526
2.687400,2.851888,-0.022274
2.687400,2.693296,0.003634
2.687400,3.868570,0.092762
2.687400,6.814022,-0.127261
2.687400,2.771233,-0.013355
2.687400,2.737069,0.009283
2.687400,5.520832,0.128090
2.687400,4.412755,-0.111460
2.687400,2.707228,-0.005657
2.687400,2.798850,0.016586
2.687400,7.831708,0.118028
2.687400,3.624421,-0.080938
2.687400,2.687261,-0.002656
2.687400,2.888013,0.025984
2.687400,10.401013,0.071163
2.687400,3.249607,-0.057190
2.687400,2.685463,-0.000208
2.687400,3.192034,0.052831
2.687400,10.876051,-0.057199
2.687400,2.912886,-0.028457
2.687400,2.685580,0.002272
2.687400,3.541443,0.076319
2.687400,8.282696,-0.112208
2.687400,2.811860,-0.018047
2.687400,2.698262,0.004515
2.687400,4.084102,0.101296
2.687400,6.185826,-0.129578
2.687400,2.754484,-0.011400
2.687400,2.750033,0.010869
2.687400,6.016916,0.129636
2.687400,4.155364,-0.103772
2.687400,2.700115,-0.004777
2.687400,2.805786,0.017385
2.687400,8.077191,0.114980
2.687400,3.577800,-0.078386
2.687400,2.685947,-0.002484
2.687400,2.890223,0.026215
2.687400,10.448751,0.069889
2.687400,3.243856,-0.056768
2.687400,2.685005,-0.000221
2.687400,3.182912,0.052125
2.687400,10.948823,-0.054745
2.687400,2.917281,-0.028894
2.687400,2.684495,0.002111
2.687400,3.500474,0.073917
2.687400,8.529388,-0.108623
2.687400,2.819194,-0.018869
2.687400,2.692527,0.003789
2.687400,3.878079,0.093181
2.687400,6.781534,-0.127455
2.687400,2.770028,-0.013289
2.687400,2.728189,0.008284
2.687400,5.198557,0.125442
2.687400,4.633879,-0.116690
2.687400,2.712859,-0.006446
2.687400,2.780466,0.014551
2.687400,7.177720,0.124649
2.687400,3.769715,-0.088286
2.687400,2.689274,-0.003426
2.687400,2.816563,0.018615
2.687400,8.448012,0.109838
2.687400,3.513615,-0.074704
2.687400,2.683834,-0.002282
2.687400,2.883890,0.025598
2.687400,10.314642,0.073413
2.687400,3.259895,-0.057959
2.687400,2.683974,-0.000458
2.687400,3.133577,0.048197
2.687400,11.316292,-0.040145
2.687400,2.944176,-0.031504
2.687400,2.682381,0.001662
2.687400,3.401872,0.067779
2.687400,9.193985,-0.097558
2.687400,2.840359,-0.021167
2.687400,2.682173,0.002410
2.687400,3.504060,0.074150
2.687400,8.506099,-0.108978
2.687400,2.818053,-0.018835
2.687400,2.681146,0.002455
2.687400,3.493334,0.073515
2.687400,8.572763,-0.107969
2.687400,2.819946,-0.019072
2.687400,2.676415,0.001880
2.687400,3.333506,0.063249
2.687400,9.710772,-0.087426
2.687400,2.858119,-0.023155
2.687400,2.661942,-0.000137
2.687400,2.821478,0.019344
2.687400,8.638901,0.106952
2.687400,3.482731,-0.072898
2.687400,2.677999,-0.002752
2.687400,2.728774,0.009047
2.687400,5.332154,0.126743
2.687400,4.534920,-0.114527
2.687400,2.706066,-0.006585
2.687400,2.658119,0.000541
2.687400,2.850561,0.022408
2.687400,9.510609,0.091529
2.687400,3.359116,-0.065001
2.687400,2.675573,-0.002163
2.687400,2.768826,0.013558
2.687400,6.804769,0.127334
2.687400,3.870674,-0.092904
2.687400,2.686994,-0.004385
2.687400,2.653733,0.000154
2.687400,2.727900,0.009132
2.687400,5.330047,0.126731
2.687400,4.536191,-0.114566
2.687400,2.704994,-0.006716
2.687400,2.624433,-0.003578
2.687400,1.754392,-0.150496
