init_r,r,ur
2.686600,2.892129,0.026377
2.686600,10.485225,0.068896
2.686600,3.239563,-0.056436
2.686600,2.686599,-0.000002
2.686600,3.238994,0.056393
2.686600,10.489967,-0.068767
2.686600,2.892359,-0.026400
2.686600,2.689606,0.002899
2.686600,3.698979,0.084813
2.686600,7.477005,-0.121900
2.686600,2.789161,-0.015438
2.686600,2.720666,0.007279
2.686600,4.903407,0.121603
2.686600,4.893089,-0.121441
2.686600,2.720388,-0.007246
2.686600,2.789403,0.015466
2.686600,7.485885,0.121811
2.686600,3.696996,-0.084713
2.686600,2.689556,-0.002891
2.686600,2.892618,0.026426
2.686600,10.495325,0.068620
2.686600,3.238350,-0.056345
2.686600,2.686589,0.000006
2.686600,3.239894,0.056461
2.686600,10.482461,-0.068972
2.686600,2.891995,-0.026363
2.686600,2.689621,0.002904
2.686600,3.699898,0.084859
2.686600,7.472895,-0.121941
2.686600,2.789047,-0.015425
2.686600,2.720739,0.007289
2.686600,4.906155,0.121645
2.686600,4.890357,-0.121398
2.686600,2.720312,-0.007237
2.686600,2.789418,0.015468
2.686600,7.486481,0.121805
2.686600,3.696862,-0.084706
2.686600,2.689544,-0.002892
2.686600,2.892390,0.026403
2.686600,10.490645,0.068748
2.686600,3.238911,-0.056387
2.686600,2.686575,-0.000000
2.686600,3.238855,0.056383
2.686600,10.491115,-0.068735
2.686600,2.892412,-0.026405
2.686600,2.689542,0.002891
2.686600,3.696757,0.084701
2.686600,7.486955,-0.121800
2.686600,2.789431,-0.015470
2.686600,2.720299,0.007235
2.686600,4.889881,0.121390
2.686600,4.906634,-0.121653
2.686600,2.720752,-0.007290
2.686600,2.789038,0.015424
2.686600,7.472548,0.121945
2.686600,3.699976,-0.084863
2.686600,2.689624,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482435,0.068973
2.686600,3.239897,-0.056461
2.686600,2.686590,-0.000005
2.686600,3.238376,0.056347
2.686600,10.495111,-0.068625
2.686600,2.892608,-0.026425
2.686600,2.689559,0.002892
2.686600,3.697116,0.084719
2.686600,7.485348,-0.121816
2.686600,2.789389,-0.015464
2.686600,2.720406,0.007248
2.686600,4.893756,0.121451
2.686600,4.902736,-0.121592
2.686600,2.720648,-0.007277
2.686600,2.789178,0.015440
2.686600,7.477619,0.121894
2.686600,3.698841,-0.084806
2.686600,2.689603,-0.002899
2.686600,2.892382,0.026402
2.686600,10.490447,0.068753
2.686600,3.238936,-0.056389
2.686600,2.686599,0.000002
2.686600,3.239609,0.056439
2.686600,10.484841,-0.068907
2.686600,2.892111,-0.026375
2.686600,2.689631,0.002904
2.686600,3.700109,0.084870
2.686600,7.471957,-0.121950
2.686600,2.789023,-0.015422
2.686600,2.720801,0.007296
2.686600,4.908444,0.121681
2.686600,4.888087,-0.121362
2.686600,2.720252,-0.007229
2.686600,2.789500,0.015477
2.686600,7.489472,0.121775
2.686600,3.696196,-0.084672
2.686600,2.689532,-0.002888
2.686600,2.892621,0.026426
2.686600,10.495404,0.068617
2.686600,3.238340,-0.056345
2.686600,2.686580,0.000005
2.686600,3.239589,0.056438
2.686600,10.485002,-0.068903
2.686600,2.892117,-0.026376
2.686600,2.689585,0.002898
2.686600,3.698539,0.084791
2.686600,7.478971,-0.121880
2.686600,2.789213,-0.015444
2.686600,2.720535,0.007264
2.686600,4.898625,0.121528
2.686600,4.897858,-0.121516
2.686600,2.720514,-0.007261
2.686600,2.789230,0.015446
2.686600,7.479631,0.121874
2.686600,3.698391,-0.084783
2.686600,2.689581,-0.002898
2.686600,2.892136,0.026378
2.686600,10.485400,0.068892
2.686600,3.239541,-0.056434
2.686600,2.686579,-0.000004
2.686600,3.238364,0.056347
2.686600,10.495199,-0.068623
2.686600,2.892611,-0.026425
2.686600,2.689531,0.002888
2.686600,3.696184,0.084672
2.686600,7.489524,-0.121774
2.686600,2.789502,-0.015478
2.686600,2.720248,0.007229
2.686600,4.887930,0.121359
2.686600,4.908602,-0.121683
2.686600,2.720806,-0.007296
2.686600,2.789017,0.015421
2.686600,7.471740,0.121953
2.686600,3.700158,-0.084872
2.686600,2.689632,-0.002904
2.686600,2.892093,0.026373
2.686600,10.484475,0.068917
2.686600,3.239653,-0.056442
2.686600,2.686598,-0.000003
2.686600,3.238878,0.056385
2.686600,10.490927,-0.068740
2.686600,2.892406,-0.026404
2.686600,2.689599,0.002898
2.686600,3.698699,0.084799
2.686600,7.478257,-0.121887
2.686600,2.789196,-0.015442
2.686600,2.720629,0.007275
2.686600,4.902033,0.121581
2.686600,4.894457,-0.121462
2.686600,2.720425,-0.007250
2.686600,2.789373,0.015462
2.686600,7.484777,0.121822
2.686600,3.697243,-0.084725
2.686600,2.689562,-0.002892
2.686600,2.892596,0.026424
2.686600,10.494862,0.068632
2.686600,3.238406,-0.056350
2.686600,2.686591,0.000005
2.686600,3.239896,0.056461
2.686600,10.482445,-0.068973
2.686600,2.891994,-0.026363
2.686600,2.689626,0.002904
2.686600,3.700045,0.084866
2.686600,7.472238,-0.121948
2.686600,2.789030,-0.015423
2.686600,2.720764,0.007292
2.686600,4.907075,0.121660
2.686600,4.889444,-0.121383
2.686600,2.720288,-0.007234
2.686600,2.789443,0.015471
2.686600,7.487401,0.121796
2.686600,3.696657,-0.084696
2.686600,2.689540,-0.002891
2.686600,2.892435,0.026408
2.686600,10.491580,0.068722
2.686600,3.238799,-0.056379
2.686600,2.686575,0.000001
2.686600,3.238969,0.056392
2.686600,10.490161,-0.068761
2.686600,2.892366,-0.026401
2.686600,2.689547,0.002892
2.686600,3.696977,0.084712
2.686600,7.485968,-0.121810
2.686600,2.789404,-0.015466
2.686600,2.720326,0.007239
2.686600,4.890881,0.121406
2.686600,4.905627,-0.121637
2.686600,2.720724,-0.007287
2.686600,2.789058,0.015426
2.686600,7.473286,0.121937
2.686600,3.699811,-0.084855
2.686600,2.689619,-0.002903
2.686600,2.891998,0.026364
2.686600,10.482522,0.068970
2.686600,3.239887,-0.056460
2.686600,2.686588,-0.000006
2.686600,3.238328,0.056344
2.686600,10.495510,-0.068615
2.686600,2.892627,-0.026427
2.686600,2.689553,0.002891
2.686600,3.696881,0.084707
2.686600,7.486401,-0.121806
2.686600,2.789417,-0.015468
2.686600,2.720370,0.007243
2.686600,4.892439,0.121431
2.686600,4.904060,-0.121613
2.686600,2.720684,-0.007281
2.686600,2.789145,0.015436
2.686600,7.476400,0.121906
2.686600,3.699114,-0.084819
2.686600,2.689609,-0.002900
2.686600,2.892335,0.026397
2.686600,10.489475,0.068780
2.686600,3.239053,-0.056398
2.686600,2.686599,0.000002
2.686600,3.239514,0.056432
2.686600,10.485635,-0.068885
2.686600,2.892149,-0.026379
2.686600,2.689629,0.002903
2.686600,3.699982,0.084863
2.686600,7.472522,-0.121945
2.686600,2.789039,-0.015423
2.686600,2.720789,0.007294
2.686600,4.907970,0.121673
2.686600,4.888556,-0.121369
2.686600,2.720265,-0.007231
2.686600,2.789494,0.015477
2.686600,7.489225,0.121777
2.686600,3.696251,-0.084675
2.686600,2.689534,-0.002889
2.686600,2.892636,0.026428
2.686600,10.495710,0.068609
2.686600,3.238303,-0.056342
2.686600,2.686581,0.000005
2.686600,3.239675,0.056444
2.686600,10.484280,-0.068922
2.686600,2.892082,-0.026372
2.686600,2.689592,0.002900
2.686600,3.698826,0.084805
2.686600,7.477685,-0.121893
2.686600,2.789178,-0.015440
2.686600,2.720576,0.007269
2.686600,4.900142,0.121552
2.686600,4.896343,-0.121492
2.686600,2.720473,-0.007256
2.686600,2.789267,0.015450
2.686600,7.480952,0.121861
2.686600,3.698096,-0.084768
2.686600,2.689574,-0.002897
2.686600,2.892177,0.026382
2.686600,10.486247,0.068869
2.686600,3.239439,-0.056427
2.686600,2.686578,-0.000004
2.686600,3.238424,0.056351
2.686600,10.494699,-0.068637
2.686600,2.892587,-0.026423
2.686600,2.689531,0.002889
2.686600,3.696193,0.084672
2.686600,7.489485,-0.121775
2.686600,2.789500,-0.015478
2.686600,2.720244,0.007228
2.686600,4.887783,0.121357
2.686600,4.908750,-0.121686
2.686600,2.720810,-0.007297
2.686600,2.789009,0.015420
2.686600,7.471448,0.121955
2.686600,3.700223,-0.084875
2.686600,2.689633,-0.002905
2.686600,2.892062,0.026370
2.686600,10.483824,0.068935
2.686600,3.239731,-0.056448
2.686600,2.686597,-0.000003
2.686600,3.238767,0.056376
2.686600,10.491851,-0.068715
2.686600,2.892450,-0.026409
2.686600,2.689592,0.002897
2.686600,3.698409,0.084784
2.686600,7.479554,-0.121874
2.686600,2.789231,-0.015446
2.686600,2.720590,0.007270
2.686600,4.900581,0.121558
2.686600,4.895905,-0.121485
2.686600,2.720464,-0.007255
2.686600,2.789341,0.015459
2.686600,7.483579,0.121834
2.686600,3.697510,-0.084739
2.686600,2.689569,-0.002893
2.686600,2.892568,0.026421
2.686600,10.494280,0.068648
2.686600,3.238476,-0.056355
2.686600,2.686593,0.000005
2.686600,3.239881,0.056460
2.686600,10.482571,-0.068969
2.686600,2.892001,-0.026364
2.686600,2.689629,0.002904
2.686600,3.700154,0.084872
2.686600,7.471755,-0.121952
2.686600,2.789017,-0.015421
2.686600,2.720784,0.007294
2.686600,4.907808,0.121671
2.686600,4.888717,-0.121372
2.686600,2.720268,-0.007231
2.686600,2.789464,0.015473
2.686600,7.488175,0.121788
2.686600,3.696485,-0.084687
2.686600,2.689536,-0.002890
2.686600,2.892478,0.026412
2.686600,10.492466,0.068698
2.686600,3.238693,-0.056371
2.686600,2.686575,0.000001
2.686600,3.239086,0.056400
2.686600,10.489186,-0.068788
2.686600,2.892319,-0.026396
2.686600,2.689553,0.002893
2.686600,3.697223,0.084724
2.686600,7.484864,-0.121821
2.686600,2.789373,-0.015463
2.686600,2.720357,0.007242
2.686600,4.892036,0.121424
2.686600,4.904465,-0.121619
2.686600,2.720693,-0.007283
2.686600,2.789082,0.015429
2.686600,7.474176,0.121928
2.686600,3.699611,-0.084845
2.686600,2.689613,-0.002903
2.686600,2.892009,0.026365
2.686600,10.482750,0.068964
2.686600,3.239859,-0.056458
2.686600,2.686587,-0.000006
2.686600,3.238296,0.056341
2.686600,10.495776,-0.068607
2.686600,2.892640,-0.026428
2.686600,2.689547,0.002890
2.686600,3.696674,0.084696
2.686600,7.487329,-0.121796
2.686600,2.789442,-0.015471
2.686600,2.720338,0.007240
2.686600,4.891243,0.121412
2.686600,4.905263,-0.121631
2.686600,2.720716,-0.007285
2.686600,2.789114,0.015432
2.686600,7.475265,0.121917
2.686600,3.699368,-0.084832
2.686600,2.689615,-0.002901
2.686600,2.892288,0.026393
2.686600,10.488496,0.068807
2.686600,3.239170,-0.056406
2.686600,2.686600,0.000001
2.686600,3.239409,0.056424
2.686600,10.486505,-0.068861
2.686600,2.892192,-0.026383
2.686600,2.689625,0.002903
2.686600,3.699819,0.084855
2.686600,7.473253,-0.121937
2.686600,2.789059,-0.015426
2.686600,2.720771,0.007292
2.686600,4.907291,0.121663
2.686600,4.889229,-0.121380
2.686600,2.720283,-0.007233
2.686600,2.789482,0.015475
2.686600,7.488795,0.121782
2.686600,3.696347,-0.084680
2.686600,2.689537,-0.002889
2.686600,2.892645,0.026429
2.686600,10.495880,0.068604
2.686600,3.238283,-0.056340
2.686600,2.686583,0.000005
2.686600,3.239750,0.056450
2.686600,10.483662,-0.068939
2.686600,2.892052,-0.026369
2.686600,2.689600,0.002901
2.686600,3.699100,0.084819
2.686600,7.476458,-0.121905
2.686600,2.789144,-0.015436
2.686600,2.720616,0.007274
2.686600,4.901619,0.121575
2.686600,4.894869,-0.121469
2.686600,2.720434,-0.007252
2.686600,2.789302,0.015455
2.686600,7.482262,0.121847
2.686600,3.697803,-0.084753
2.686600,2.689567,-0.002896
2.686600,2.892221,0.026386
2.686600,10.487156,0.068844
2.686600,3.239330,-0.056419
2.686600,2.686577,-0.000003
2.686600,3.238498,0.056357
2.686600,10.494083,-0.068654
2.686600,2.892557,-0.026420
2.686600,2.689531,0.002889
2.686600,3.696244,0.084675
2.686600,7.489255,-0.121777
2.686600,2.789494,-0.015477
2.686600,2.720245,0.007229
2.686600,4.887856,0.121358
2.686600,4.908677,-0.121684
2.686600,2.720807,-0.007297
2.686600,2.789006,0.015420
2.686600,7.471345,0.121956
2.686600,3.700246,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892036,0.026367
2.686600,10.483287,0.068949
2.686600,3.239795,-0.056453
2.686600,2.686596,-0.000004
2.686600,3.238663,0.056369
2.686600,10.492718,-0.068691
2.686600,2.892492,-0.026413
2.686600,2.689585,0.002896
2.686600,3.698115,0.084769
2.686600,7.480870,-0.121861
2.686600,2.789267,-0.015450
2.686600,2.720550,0.007265
2.686600,4.899081,0.121535
2.686600,4.897403,-0.121509
2.686600,2.720504,-0.007260
2.686600,2.789306,0.015454
2.686600,7.482315,0.121847
2.686600,3.697792,-0.084753
2.686600,2.689577,-0.002894
2.686600,2.892535,0.026417
2.686600,10.493590,0.068667
2.686600,3.238559,-0.056361
2.686600,2.686594,0.000005
2.686600,3.239849,0.056457
2.686600,10.482837,-0.068962
2.686600,2.892014,-0.026365
2.686600,2.689632,0.002905
2.686600,3.700221,0.084875
2.686600,7.471455,-0.121955
2.686600,2.789009,-0.015420
2.686600,2.720798,0.007296
2.686600,4.908339,0.121679
2.686600,4.888191,-0.121363
2.686600,2.720254,-0.007230
2.686600,2.789481,0.015475
2.686600,7.488785,0.121782
2.686600,3.696349,-0.084680
2.686600,2.689533,-0.002889
2.686600,2.892518,0.026416
2.686600,10.493282,0.068676
2.686600,3.238595,-0.056364
2.686600,2.686576,0.000002
2.686600,3.239203,0.056409
2.686600,10.488211,-0.068815
2.686600,2.892272,-0.026391
2.686600,2.689559,0.002894
2.686600,3.697490,0.084738
2.686600,7.483666,-0.121833
2.686600,2.789341,-0.015459
2.686600,2.720392,0.007247
2.686600,4.893323,0.121445
2.686600,4.903171,-0.121599
2.686600,2.720658,-0.007279
2.686600,2.789110,0.015432
2.686600,7.475198,0.121918
2.686600,3.699382,-0.084833
2.686600,2.689607,-0.002902
2.686600,2.892026,0.026367
2.686600,10.483112,0.068954
2.686600,3.239816,-0.056455
2.686600,2.686585,-0.000006
2.686600,3.238280,0.056340
2.686600,10.495903,-0.068604
2.686600,2.892646,-0.026429
2.686600,2.689542,0.002889
2.686600,3.696499,0.084688
2.686600,7.488114,-0.121789
2.686600,2.789464,-0.015473
2.686600,2.720309,0.007236
2.686600,4.890194,0.121395
2.686600,4.906319,-0.121648
2.686600,2.720745,-0.007289
2.686600,2.789086,0.015429
2.686600,7.474237,0.121928
2.686600,3.699598,-0.084844
2.686600,2.689620,-0.002902
2.686600,2.892241,0.026388
2.686600,10.487532,0.068833
2.686600,3.239286,-0.056415
2.686600,2.686600,0.000000
2.686600,3.239298,0.056416
2.686600,10.487430,-0.068836
2.686600,2.892236,-0.026387
2.686600,2.689621,0.002902
2.686600,3.699621,0.084845
2.686600,7.474135,-0.121929
2.686600,2.789083,-0.015428
2.686600,2.720747,0.007289
2.686600,4.906423,0.121649
2.686600,4.890091,-0.121393
2.686600,2.720306,-0.007236
2.686600,2.789466,0.015473
2.686600,7.488189,0.121788
2.686600,3.696482,-0.084687
2.686600,2.689541,-0.002889
2.686600,2.892646,0.026429
2.686600,10.495908,0.068604
2.686600,3.238280,-0.056340
2.686600,2.686585,0.000006
2.686600,3.239810,0.056454
2.686600,10.483159,-0.068953
2.686600,2.892028,-0.026367
2.686600,2.689606,0.002902
2.686600,3.699356,0.084832
2.686600,7.475315,-0.121917
2.686600,2.789113,-0.015432
2.686600,2.720654,0.007278
2.686600,4.903026,0.121597
2.686600,4.893468,-0.121447
2.686600,2.720396,-0.007247
2.686600,2.789337,0.015459
2.686600,7.483533,0.121835
2.686600,3.697519,-0.084739
2.686600,2.689560,-0.002894
2.686600,2.892267,0.026391
2.686600,10.488107,0.068818
2.686600,3.239216,-0.056410
2.686600,2.686576,-0.000002
2.686600,3.238585,0.056363
2.686600,10.493364,-0.068673
2.686600,2.892522,-0.026416
2.686600,2.689533,0.002889
2.686600,3.696337,0.084679
2.686600,7.488840,-0.121781
2.686600,2.789482,-0.015475
2.686600,2.720253,0.007230
2.686600,4.888147,0.121363
2.686600,4.908383,-0.121680
2.686600,2.720799,-0.007296
2.686600,2.789008,0.015420
2.686600,7.471434,0.121956
2.686600,3.700226,-0.084875
2.686600,2.689632,-0.002905
2.686600,2.892015,0.026365
2.686600,10.482873,0.068961
2.686600,3.239845,-0.056457
2.686600,2.686595,-0.000005
2.686600,3.238568,0.056362
2.686600,10.493510,-0.068669
2.686600,2.892531,-0.026417
2.686600,2.689577,0.002894
2.686600,3.697823,0.084754
2.686600,7.482176,-0.121848
2.686600,2.789302,-0.015454
2.686600,2.720509,0.007260
2.686600,4.897565,0.121511
2.686600,4.898919,-0.121532
2.686600,2.720545,-0.007265
2.686600,2.789271,0.015450
2.686600,7.481011,0.121860
2.686600,3.698083,-0.084768
2.686600,2.689584,-0.002895
2.686600,2.892497,0.026414
2.686600,10.492807,0.068689
2.686600,3.238653,-0.056368
2.686600,2.686596,0.000004
2.686600,3.239801,0.056454
2.686600,10.483236,-0.068951
2.686600,2.892033,-0.026367
2.686600,2.689633,0.002905
2.686600,3.700246,0.084876
2.686600,7.471345,-0.121956
2.686600,2.789006,-0.015420
2.686600,2.720807,0.007297
2.686600,4.908656,0.121684
2.686600,4.887877,-0.121358
2.686600,2.720246,-0.007229
2.686600,2.789493,0.015477
2.686600,7.489220,0.121777
2.686600,3.696252,-0.084675
2.686600,2.689531,-0.002889
2.686600,2.892553,0.026420
2.686600,10.494011,0.068656
2.686600,3.238507,-0.056357
2.686600,2.686576,0.000003
2.686600,3.239318,0.056418
2.686600,10.487256,-0.068841
2.686600,2.892226,-0.026387
2.686600,2.689566,0.002895
2.686600,3.697772,0.084752
2.686600,7.482401,-0.121846
2.686600,2.789306,-0.015455
2.686600,2.720429,0.007251
2.686600,4.894715,0.121466
2.686600,4.901774,-0.121577
2.686600,2.720620,-0.007274
2.686600,2.789141,0.015436
2.686600,7.476331,0.121907
2.686600,3.699129,-0.084820
2.686600,2.689600,-0.002901
2.686600,2.892049,0.026369
2.686600,10.483602,0.068941
2.686600,3.239757,-0.056450
2.686600,2.686583,-0.000005
2.686600,3.238282,0.056340
2.686600,10.495890,-0.068604
2.686600,2.892645,-0.026429
2.686600,2.689538,0.002889
2.686600,3.696360,0.084681
2.686600,7.488738,-0.121782
2.686600,2.789481,-0.015475
2.686600,2.720285,0.007233
2.686600,4.889313,0.121381
2.686600,4.907207,-0.121662
2.686600,2.720768,-0.007292
2.686600,2.789061,0.015426
2.686600,7.473340,0.121937
2.686600,3.699799,-0.084854
2.686600,2.689625,-0.002903
2.686600,2.892196,0.026383
2.686600,10.486601,0.068859
2.686600,3.239398,-0.056423
2.686600,2.686600,-0.000001
2.686600,3.239183,0.056407
2.686600,10.488392,-0.068810
2.686600,2.892283,-0.026392
2.686600,2.689616,0.002901
2.686600,3.699394,0.084834
2.686600,7.475149,-0.121919
2.686600,2.789111,-0.015432
2.686600,2.720720,0.007286
2.686600,4.905383,0.121633
2.686600,4.891123,-0.121410
2.686600,2.720334,-0.007239
2.686600,2.789445,0.015471
2.686600,7.487421,0.121796
2.686600,3.696653,-0.084695
2.686600,2.689546,-0.002890
2.686600,2.892641,0.026428
2.686600,10.495796,0.068607
2.686600,3.238293,-0.056341
2.686600,2.686586,0.000006
2.686600,3.239855,0.056458
2.686600,10.482782,-0.068963
2.686600,2.892010,-0.026365
2.686600,2.689613,0.002902
2.686600,3.699588,0.084843
2.686600,7.474280,-0.121927
2.686600,2.789085,-0.015429
2.686600,2.720689,0.007283
2.686600,4.904332,0.121617
2.686600,4.892168,-0.121426
2.686600,2.720361,-0.007243
2.686600,2.789370,0.015462
2.686600,7.484739,0.121823
2.686600,3.697250,-0.084726
2.686600,2.689553,-0.002893
2.686600,2.892314,0.026396
2.686600,10.489081,0.068791
2.686600,3.239099,-0.056401
2.686600,2.686575,-0.000002
2.686600,3.238682,0.056370
2.686600,10.492557,-0.068696
2.686600,2.892482,-0.026413
2.686600,2.689536,0.002890
2.686600,3.696469,0.084686
2.686600,7.488248,-0.121787
2.686600,2.789466,-0.015474
2.686600,2.720266,0.007231
2.686600,4.888651,0.121371
2.686600,4.907875,-0.121672
2.686600,2.720785,-0.007294
2.686600,2.789016,0.015421
2.686600,7.471714,0.121953
2.686600,3.700163,-0.084872
2.686600,2.689629,-0.002905
2.686600,2.892002,0.026364
2.686600,10.482593,0.068968
2.686600,3.239878,-0.056459
2.686600,2.686593,-0.000005
2.686600,3.238484,0.056355
2.686600,10.494211,-0.068650
2.686600,2.892565,-0.026420
2.686600,2.689570,0.002893
2.686600,3.697540,0.084740
2.686600,7.483446,-0.121835
2.686600,2.789337,-0.015458
2.686600,2.720468,0.007255
2.686600,4.896064,0.121488
2.686600,4.900422,-0.121556
2.686600,2.720586,-0.007270
2.686600,2.789235,0.015446
2.686600,7.479695,0.121873
2.686600,3.698377,-0.084782
2.686600,2.689591,-0.002897
2.686600,2.892455,0.026409
2.686600,10.491947,0.068712
2.686600,3.238756,-0.056376
2.686600,2.686597,0.000004
2.686600,3.239738,0.056449
2.686600,10.483761,-0.068937
2.686600,2.892058,-0.026370
2.686600,2.689633,0.002905
2.686600,3.700228,0.084876
2.686600,7.471427,-0.121956
2.686600,2.789008,-0.015420
2.686600,2.720810,0.007297
2.686600,4.908753,0.121686
2.686600,4.887780,-0.121357
2.686600,2.720243,-0.007228
2.686600,2.789500,0.015477
2.686600,7.489469,0.121775
2.686600,3.696197,-0.084672
2.686600,2.689531,-0.002889
2.686600,2.892584,0.026423
2.686600,10.494639,0.068638
2.686600,3.238432,-0.056352
2.686600,2.686577,0.000004
2.686600,3.239428,0.056426
2.686600,10.486342,-0.068866
2.686600,2.892181,-0.026382
2.686600,2.689573,0.002897
2.686600,3.698064,0.084767
2.686600,7.481093,-0.121859
2.686600,2.789270,-0.015451
2.686600,2.720469,0.007256
2.686600,4.896182,0.121490
2.686600,4.900303,-0.121554
2.686600,2.720580,-0.007269
2.686600,2.789174,0.015440
2.686600,7.477551,0.121895
2.686600,3.698856,-0.084807
2.686600,2.689593,-0.002900
2.686600,2.892079,0.026372
2.686600,10.484209,0.068924
2.686600,3.239684,-0.056445
2.686600,2.686581,-0.000005
2.686600,3.238300,0.056342
2.686600,10.495735,-0.068608
2.686600,2.892637,-0.026428
