init_r,r,ur
2.672100, 3.051055, -0.041313
2.672100, 2.674759, -0.000030
2.672100, 3.042937, 0.040603
2.672100, 11.733389, -0.006980
2.672100, 3.010946, -0.037764
2.672100, 2.673638, 0.000132
2.672100, 3.046730, 0.040944
2.672100, 11.726757, -0.008580
2.672100, 3.007385, -0.037454
2.672100, 2.672126, -0.000022
2.672100, 3.001322, 0.036904
2.672100, 11.711723, 0.011390
2.672100, 3.053608, -0.041541
2.672100, 2.674096, -0.000127
2.672100, 3.018904, 0.038476
2.672100, 11.743342, 0.003398
2.672100, 3.034469, -0.039857
2.672100, 2.674636, 0.000077
2.672100, 3.055541, 0.041705
2.672100, 11.706840, -0.012163
2.672100, 2.999694, -0.036752
2.672100, 2.672609, 0.000092
2.672100, 3.024672, 0.039003
2.672100, 11.746303, 0.000813
2.672100, 3.028395, -0.039333
2.672100, 2.672755, -0.000102
2.672100, 3.000691, 0.036842
2.672100, 11.709803, 0.011698
2.672100, 3.054396, -0.041605
2.672100, 2.674692, -0.000062
2.672100, 3.037411, 0.040117
2.672100, 11.740640, -0.004652
2.672100, 3.016100, -0.038226
2.672100, 2.673950, 0.000131
2.672100, 3.051686, 0.041374
2.672100, 11.716318, -0.010611
2.672100, 3.002994, -0.037056
2.672100, 2.672103, 0.000007
2.672100, 3.004952, 0.037234
2.672100, 11.721261, 0.009702
2.672100, 3.049460, -0.041181
2.672100, 2.673802, -0.000132
2.672100, 3.013535, 0.037996
2.672100, 11.737406, 0.005807
2.672100, 3.040142, -0.040357
2.672100, 2.674731, 0.000047
2.672100, 3.052938, 0.041478
2.672100, 11.713417, -0.011106
2.672100, 3.001965, -0.036957
2.672100, 2.672903, 0.000110
2.672100, 3.031930, 0.039646
2.672100, 11.745011, -0.002342
2.672100, 3.021206, -0.038695
2.672100, 2.672484, -0.000081
2.672100, 2.999107, 0.036700
2.672100, 11.705048, 0.012435
2.672100, 3.056214, -0.041764
2.672100, 2.674570, -0.000090
2.672100, 3.031653, 0.039608
2.672100, 11.745151, -0.002189
2.672100, 3.021628, -0.038719
2.672100, 2.674222, 0.000123
2.672100, 3.054989, 0.041660
2.672100, 11.708241, -0.011947
2.672100, 3.000133, -0.036796
2.672100, 2.672170, 0.000036
2.672100, 3.010001, 0.037690
2.672100, 11.731882, 0.007381
2.672100, 3.043838, -0.040692
2.672100, 2.673477, -0.000129
2.672100, 3.008633, 0.037557
2.672100, 11.729153, 0.008034
2.672100, 3.045466, -0.040824
2.672100, 2.674774, 0.000013
2.672100, 3.048996, 0.041133
2.672100, 11.722308, -0.009493
2.672100, 3.005453, -0.037271
2.672100, 2.673230, 0.000123
2.672100, 3.039007, 0.040269
2.672100, 11.738791, -0.005357
2.672100, 3.014462, -0.038091
2.672100, 2.672275, -0.000057
2.672100, 2.999084, 0.036700
2.672100, 11.705010, 0.012442
2.672100, 3.056222, -0.041766
2.672100, 2.674391, -0.000112
2.672100, 3.025851, 0.039094
2.672100, 11.746405, 0.000331
2.672100, 3.027366, -0.039229
2.672100, 2.674443, 0.000107
2.672100, 3.056405, 0.041781
2.672100, 11.704522, -0.012514
2.672100, 2.998931, -0.036685
2.672100, 2.672323, 0.000063
2.672100, 3.016163, 0.038244
2.672100, 11.740831, 0.004591
2.672100, 3.037197, -0.040110
2.672100, 2.673142, -0.000120
2.672100, 3.004439, 0.037179
2.672100, 11.719872, 0.009961
2.672100, 3.050135, -0.041233
2.672100, 2.674768, -0.000022
2.672100, 3.044120, 0.040706
2.672100, 11.731477, -0.007474
2.672100, 3.009859, -0.037667
2.672100, 2.673564, 0.000131
2.672100, 3.045428, 0.040831
2.672100, 11.729153, -0.008042
2.672100, 3.008558, -0.037560
2.672100, 2.672144, -0.000029
2.672100, 3.000725, 0.036850
2.672100, 11.709996, 0.011670
2.672100, 3.054300, -0.041601
2.672100, 2.674156, -0.000125
2.672100, 3.020154, 0.038587
2.672100, 11.744271, 0.002842
2.672100, 3.033172, -0.039743
2.672100, 2.674607, 0.000083
2.672100, 3.055904, 0.041736
2.672100, 11.705880, -0.012309
2.672100, 2.999378, -0.036724
2.672100, 2.672550, 0.000087
2.672100, 3.023062, 0.038860
2.672100, 11.745860, 0.001521
2.672100, 3.030029, -0.039478
2.672100, 2.672823, -0.000106
2.672100, 3.001241, 0.036892
2.672100, 11.711388, 0.011442
2.672100, 3.053765, -0.041550
2.672100, 2.674712, -0.000055
2.672100, 3.038679, 0.040228
2.672100, 11.739223, -0.005189
2.672100, 3.014904, -0.038119
2.672100, 2.673882, 0.000132
2.672100, 3.050705, 0.041289
2.672100, 11.718547, -0.010211
2.672100, 3.003854, -0.037135
2.672100, 2.672100, 0.000001
2.672100, 3.004004, 0.037148
2.672100, 11.718927, 0.010141
2.672100, 3.050534, -0.041275
2.672100, 2.673871, -0.000132
2.672100, 3.014707, 0.038101
2.672100, 11.738974, 0.005278
2.672100, 3.038889, -0.040247
2.672100, 2.674715, 0.000054
2.672100, 3.053653, 0.041540
2.672100, 11.711666, -0.011397
2.672100, 3.001339, -0.036900
2.672100, 2.672834, 0.000107
2.672100, 3.030301, 0.039502
2.672100, 11.745760, -0.001639
2.672100, 3.022795, -0.038836
2.672100, 2.672540, -0.000086
2.672100, 2.999333, 0.036720
2.672100, 11.705742, 0.012330
2.672100, 3.055956, -0.041741
2.672100, 2.674602, -0.000084
2.672100, 3.032955, 0.039724
2.672100, 11.744410, -0.002749
2.672100, 3.020363, -0.038606
2.672100, 2.674165, 0.000125
2.672100, 3.054406, 0.041610
2.672100, 11.709728, -0.011713
2.672100, 3.000634, -0.036842
2.672100, 2.672147, 0.000030
2.672100, 3.008759, 0.037578
2.672100, 11.729548, 0.007949
2.672100, 3.045206, -0.040811
2.672100, 2.673551, -0.000131
2.672100, 3.009682, 0.037651
2.672100, 11.731151, 0.007555
2.672100, 3.044315, -0.040724
2.672100, 2.674769, 0.000021
2.672100, 3.049977, 0.041219
2.672100, 11.720217, -0.009896
2.672100, 3.004580, -0.037192
2.672100, 2.673155, 0.000121
2.672100, 3.037458, 0.040133
2.672100, 11.740556, -0.004702
2.672100, 3.015917, -0.038222
2.672100, 2.672316, -0.000062
2.672100, 2.998946, 0.036687
2.672100, 11.704570, 0.012507
2.672100, 3.056387, -0.041780
2.672100, 2.674436, -0.000107
2.672100, 3.027149, 0.039210
2.672100, 11.746420, -0.000236
2.672100, 3.026066, -0.039113
2.672100, 2.674399, 0.000111
2.672100, 3.056256, 0.041769
2.672100, 11.704918, -0.012455
2.672100, 2.999055, -0.036697
2.672100, 2.672282, 0.000058
2.672100, 3.014701, 0.038113
2.672100, 11.739097, 0.005249
2.672100, 3.038751, -0.040246
2.672100, 2.673217, -0.000123
2.672100, 3.005305, 0.037257
2.672100, 11.721958, 0.009562
2.672100, 3.049163, -0.041148
2.672100, 2.674773, -0.000014
2.672100, 3.045276, 0.040808
2.672100, 11.729490, -0.007955
2.672100, 3.008805, -0.037572
2.672100, 2.673489, 0.000130
2.672100, 3.044069, 0.040712
2.672100, 11.731499, -0.007477
2.672100, 3.009791, -0.037671
2.672100, 2.672166, -0.000035
2.672100, 3.000211, 0.036803
2.672100, 11.708473, 0.011911
2.672100, 3.054899, -0.041652
2.672100, 2.674213, -0.000123
2.672100, 3.021417, 0.038700
2.672100, 11.745040, 0.002282
2.672100, 3.031869, -0.039628
2.672100, 2.674576, 0.000089
2.672100, 3.056177, 0.041760
2.672100, 11.705147, -0.012420
2.672100, 2.999139, -0.036703
2.672100, 2.672493, 0.000082
2.672100, 3.021469, 0.038718
2.672100, 11.745153, 0.002225
2.672100, 3.031660, -0.039622
2.672100, 2.672892, -0.000110
2.672100, 3.001857, 0.036947
2.672100, 11.713117, 0.011156
2.672100, 3.053062, -0.041488
2.672100, 2.674729, -0.000048
2.672100, 3.039934, 0.040339
2.672100, 11.737675, -0.005719
2.672100, 3.013728, -0.038013
2.672100, 2.673813, 0.000132
2.672100, 3.049644, 0.041197
2.672100, 11.720868, -0.009777
2.672100, 3.004789, -0.037219
2.672100, 2.672102, -0.000006
2.672100, 3.003132, 0.037069
2.672100, 11.716681, 0.010546
2.672100, 3.051528, -0.041361
2.672100, 2.673939, -0.000131
2.672100, 3.015900, 0.038208
2.672100, 11.740414, 0.004742
2.672100, 3.037622, -0.040135
2.672100, 2.674695, 0.000061
2.672100, 3.054296, 0.041596
2.672100, 11.710056, -0.011658
2.672100, 3.000778, -0.036850
2.672100, 2.672766, 0.000103
2.672100, 3.028667, 0.039357
2.672100, 11.746248, -0.000931
2.672100, 3.024403, -0.038979
2.672100, 2.672599, -0.000091
2.672100, 2.999636, 0.036747
2.672100, 11.706665, 0.012189
2.672100, 3.055608, -0.041711
2.672100, 2.674632, -0.000078
2.672100, 3.034254, 0.039838
2.672100, 11.743507, -0.003306
2.672100, 3.019111, -0.038494
2.672100, 2.674106, 0.000127
2.672100, 3.053730, 0.041551
2.672100, 11.711423, -0.011439
2.672100, 3.001217, -0.036895
2.672100, 2.672129, 0.000023
2.672100, 3.007576, 0.037471
2.672100, 11.727158, 0.008492
2.672100, 3.046517, -0.040925
2.672100, 2.673625, -0.000131
2.672100, 3.010763, 0.037748
2.672100, 11.733077, 0.007063
2.672100, 3.043135, -0.040620
2.672100, 2.674761, 0.000029
2.672100, 3.050906, 0.041300
2.672100, 11.718162, -0.010277
2.672100, 3.003755, -0.037118
2.672100, 2.673081, 0.000118
2.672100, 3.035881, 0.039994
2.672100, 11.742123, -0.004032
2.672100, 3.017409, -0.038355
2.672100, 2.672360, -0.000068
2.672100, 2.998892, 0.036681
2.672100, 11.704392, 0.012534
2.672100, 3.056455, -0.041785
2.672100, 2.674478, -0.000103
2.672100, 3.028452, 0.039325
2.672100, 11.746262, -0.000804
2.672100, 3.024772, -0.038998
2.672100, 2.674351, 0.000115
2.672100, 3.056009, 0.041748
2.672100, 11.705574, -0.012357
2.672100, 2.999264, -0.036716
2.672100, 2.672244, 0.000052
2.672100, 3.013281, 0.037985
2.672100, 11.737183, 0.005890
2.672100, 3.040274, -0.040380
2.672100, 2.673292, -0.000125
2.672100, 3.006217, 0.037339
2.672100, 11.724061, 0.009141
2.672100, 3.048143, -0.041059
2.672100, 2.674776, -0.000006
2.672100, 3.046400, 0.040906
2.672100, 11.727446, -0.008421
2.672100, 3.007786, -0.037481
2.672100, 2.673414, 0.000128
2.672100, 3.042657, 0.040589
2.672100, 11.733764, -0.006889
2.672100, 3.011081, -0.037788
2.672100, 2.672193, -0.000042
2.672100, 2.999781, 0.036764
2.672100, 11.707172, 0.012113
2.672100, 3.055401, -0.041695
2.672100, 2.674268, -0.000120
2.672100, 3.022690, 0.038813
2.672100, 11.745643, 0.001720
2.672100, 3.030565, -0.039512
2.672100, 2.674541, 0.000095
2.672100, 3.056359, 0.041777
2.672100, 11.704654, -0.012494
2.672100, 2.998979, -0.036689
2.672100, 2.672440, 0.000077
2.672100, 3.019897, 0.038578
2.672100, 11.744192, 0.002922
2.672100, 3.033283, -0.039765
2.672100, 2.672963, -0.000113
2.672100, 3.002535, 0.037008
2.672100, 11.714967, 0.010842
2.672100, 3.052290, -0.041421
2.672100, 2.674743, -0.000041
2.672100, 3.041173, 0.040448
2.672100, 11.736006, -0.006241
2.672100, 3.012576, -0.037910
2.672100, 2.673743, 0.000132
2.672100, 3.048507, 0.041099
2.672100, 11.723251, -0.009311
2.672100, 3.005797, -0.037311
2.672100, 2.672108, -0.000013
2.672100, 3.002336, 0.036997
2.672100, 11.714552, 0.010917
2.672100, 3.052440, -0.041440
2.672100, 2.674004, -0.000130
2.672100, 3.017112, 0.038316
2.672100, 11.741714, 0.004198
2.672100, 3.036344, -0.040023
2.672100, 2.674673, 0.000068
2.672100, 3.054862, 0.041645
2.672100, 11.708609, -0.011888
2.672100, 3.000284, -0.036806
2.672100, 2.672700, 0.000098
2.672100, 3.027034, 0.039213
2.672100, 11.746467, -0.000220
2.672100, 3.026024, -0.039123
2.672100, 2.672661, -0.000096
2.672100, 3.000014, 0.036781
2.672100, 11.707804, 0.012014
2.672100, 3.055173, -0.041673
2.672100, 2.674658, -0.000072
2.672100, 3.035546, 0.039952
2.672100, 11.742448, -0.003859
2.672100, 3.017872, -0.038384
2.672100, 2.674044, 0.000129
2.672100, 3.052961, 0.041485
2.672100, 11.713303, -0.011128
2.672100, 3.001883, -0.036955
2.672100, 2.672115, 0.000017
2.672100, 3.006457, 0.037370
2.672100, 11.724745, 0.009007
2.672100, 3.047766, -0.041034
2.672100, 2.673698, -0.000132
2.672100, 3.011873, 0.037847
2.672100, 11.734916, 0.006559
2.672100, 3.041931, -0.040514
2.672100, 2.674751, 0.000036
2.672100, 3.051779, 0.041376
2.672100, 11.716165, -0.010633
2.672100, 3.002984, -0.037049
2.672100, 2.673007, 0.000115
2.672100, 3.034282, 0.039853
2.672100, 11.743472, -0.003350
2.672100, 3.018936, -0.038492
2.672100, 2.672408, -0.000074
2.672100, 2.998921, 0.036684
2.672100, 11.704475, 0.012521
2.672100, 3.056426, -0.041782
2.672100, 2.674518, -0.000098
2.672100, 3.029756, 0.039441
2.672100, 11.745932, -0.001370
2.672100, 3.023485, -0.038884
2.672100, 2.674301, 0.000118
2.672100, 3.055664, 0.041718
2.672100, 11.706484, -0.012219
2.672100, 2.999557, -0.036743
2.672100, 2.672211, 0.000045
2.672100, 3.011907, 0.037862
2.672100, 11.735113, 0.006513
2.672100, 3.041758, -0.040510
2.672100, 2.673368, -0.000127
2.672100, 3.007173, 0.037425
2.672100, 11.726158, 0.008702
2.672100, 3.047079, -0.040966
2.672100, 2.674777, 0.000002
2.672100, 3.047488, 0.041001
2.672100, 11.725363, -0.008871
2.672100, 3.006805, -0.037392
2.672100, 2.673339, 0.000126
2.672100, 3.041199, 0.040461
2.672100, 11.735917, -0.006279
2.672100, 3.012424, -0.037908
2.672100, 2.672223, -0.000048
2.672100, 2.999435, 0.036732
2.672100, 11.706109, 0.012276
2.672100, 3.055807, -0.041730
2.672100, 2.674320, -0.000117
2.672100, 3.023973, 0.038927
2.672100, 11.746078, 0.001155
2.672100, 3.029260, -0.039397
2.672100, 2.674503, 0.000100
2.672100, 3.056448, 0.041785
2.672100, 11.704413, -0.012530
2.672100, 2.998900, -0.036682
2.672100, 2.672390, 0.000072
2.672100, 3.018352, 0.038440
2.672100, 11.742986, 0.003611
2.672100, 3.034892, -0.039907
2.672100, 2.673035, -0.000116
2.672100, 3.003271, 0.037074
2.672100, 11.716915, 0.010501
2.672100, 3.051454, -0.041348
2.672100, 2.674755, -0.000033
2.672100, 3.042391, 0.040555
2.672100, 11.734229, -0.006752
2.672100, 3.011448, -0.037809
2.672100, 2.673671, 0.000132
2.672100, 3.047299, 0.040994
2.672100, 11.725662, -0.008815
2.672100, 3.006874, -0.037408
2.672100, 2.672119, -0.000019
2.672100, 3.001620, 0.036932
2.672100, 11.712568, 0.011251
2.672100, 3.053264, -0.041511
2.672100, 2.674068, -0.000128
2.672100, 3.018341, 0.038426
2.672100, 11.742868, 0.003649
2.672100, 3.035056, -0.039909
2.672100, 2.674648, 0.000074
2.672100, 3.055348, 0.041688
2.672100, 11.707347, -0.012084
2.672100, 2.999861, -0.036768
2.672100, 2.672637, 0.000094
2.672100, 3.025407, 0.039068
2.672100, 11.746416, 0.000491
2.672100, 3.027654, -0.039268
2.672100, 2.672725, -0.000100
2.672100, 3.000464, 0.036822
2.672100, 11.709138, 0.011804
2.672100, 3.054656, -0.041627
2.672100, 2.674682, -0.000065
2.672100, 3.036831, 0.040066
2.672100, 11.741237, -0.004406
2.672100, 3.016650, -0.038275
2.672100, 2.673980, 0.000130
2.672100, 3.052103, 0.041411
2.672100, 11.715345, -0.010780
2.672100, 3.002629, -0.037023
2.672100, 2.672105, 0.000010
2.672100, 3.005406, 0.037275
2.672100, 11.722340, 0.009492
2.672100, 3.048947, -0.041137
2.672100, 2.673770, -0.000132
2.672100, 3.013011, 0.037949
2.672100, 11.736654, 0.006044
2.672100, 3.040704, -0.040407
2.672100, 2.674738, 0.000044
2.672100, 3.052591, 0.041447
2.672100, 11.714251, -0.010965
2.672100, 3.002270, -0.036984
2.672100, 2.672936, 0.000112
2.672100, 3.032667, 0.039711
2.672100, 11.744586, -0.002658
2.672100, 3.020491, -0.038631
2.672100, 2.672460, -0.000079
2.672100, 2.999031, 0.036693
2.672100, 11.704812, 0.012471
2.672100, 3.056301, -0.041771
2.672100, 2.674554, -0.000093
2.672100, 3.031061, 0.039556
2.672100, 11.745433, -0.001934
2.672100, 3.022205, -0.038770
2.672100, 2.674247, 0.000121
2.672100, 3.055222, 0.041680
2.672100, 11.707639, -0.012041
2.672100, 2.999934, -0.036778
2.672100, 2.672182, 0.000039
2.672100, 3.010584, 0.037743
2.672100, 11.732915, 0.007115
2.672100, 3.043200, -0.040636
2.672100, 2.673443, -0.000129
2.672100, 3.008169, 0.037515
2.672100, 11.728228, 0.008246
2.672100, 3.045977, -0.040869
2.672100, 2.674775, 0.000009
2.672100, 3.048535, 0.041093
2.672100, 11.723262, -0.009303
2.672100, 3.005865, -0.037308
2.672100, 2.673264, 0.000124
2.672100, 3.039699, 0.040330
2.672100, 11.737930, -0.005649
2.672100, 3.013815, -0.038033
2.672100, 2.672258, -0.000054
2.672100, 2.999175, 0.036708
2.672100, 11.705295, 0.012399
2.672100, 3.056115, -0.041757
2.672100, 2.674370, -0.000113
2.672100, 3.025263, 0.039042
2.672100, 11.746342, 0.000588
2.672100, 3.027956, -0.039281
2.672100, 2.674463, 0.000105
2.672100, 3.056440, 0.041784
2.672100, 11.704429, -0.012528
2.672100, 2.998903, -0.036683
2.672100, 2.672343, 0.000066
2.672100, 3.016838, 0.038304
2.672100, 11.741553, 0.004288
2.672100, 3.036483, -0.040047
2.672100, 2.673109, -0.000119
2.672100, 3.004063, 0.037146
2.672100, 11.718937, 0.010135
2.672100, 3.050559, -0.041270
2.672100, 2.674764, -0.000026
2.672100, 3.043587, 0.040660
2.672100, 11.732355, -0.007251
2.672100, 3.010348, -0.037711
2.672100, 2.673597, 0.000131
2.672100, 3.046026, 0.040883
2.672100, 11.728071, -0.008289
2.672100, 3.008018, -0.037511
2.672100, 2.672135, -0.000026
2.672100, 3.000986, 0.036874
2.672100, 11.710756, 0.011548
2.672100, 3.053998, -0.041574
2.672100, 2.674129, -0.000126
2.672100, 3.019585, 0.038537
2.672100, 11.743869, 0.003095
2.672100, 3.033761, -0.039795
2.672100, 2.674621, 0.000081
2.672100, 3.055750, 0.041723
2.672100, 11.706288, -0.012247
2.672100, 2.999512, -0.036736
2.672100, 2.672576, 0.000089
2.672100, 3.023791, 0.038925
2.672100, 11.746094, 0.001200
2.672100, 3.029288, -0.039412
2.672100, 2.672792, -0.000104
2.672100, 3.000983, 0.036868
2.672100, 11.710649, 0.011562
2.672100, 3.054061, -0.041575
2.672100, 2.674703, -0.000059
2.672100, 3.038105, 0.040178
2.672100, 11.739883, -0.004946
2.672100, 3.015444, -0.038167
2.672100, 2.673913, 0.000131
2.672100, 3.051160, 0.041329
2.672100, 11.717522, -0.010396
2.672100, 3.003454, -0.037098
2.672100, 2.672100, 0.000004
2.672100, 3.004425, 0.037186
2.672100, 11.719977, 0.009946
2.672100, 3.050056, -0.041233
2.672100, 2.673840, -0.000132
2.672100, 3.014172, 0.038053
2.672100, 11.738278, 0.005519
2.672100, 3.039459, -0.040297
2.672100, 2.674722, 0.000051
2.672100, 3.053338, 0.041512
2.672100, 11.712444, -0.011268
2.672100, 3.001616, -0.036925
2.672100, 2.672865, 0.000108
2.672100, 3.031041, 0.039567
2.672100, 11.745452, -0.001958
2.672100, 3.022072, -0.038772
2.672100, 2.672515, -0.000084
2.672100, 2.999221, 0.036710
2.672100, 11.705398, 0.012382
2.672100, 3.056084, -0.041752
2.672100, 2.674588, -0.000087
2.672100, 3.032365, 0.039671
2.672100, 11.744767, -0.002496
2.672100, 3.020935, -0.038657
2.672100, 2.674191, 0.000124
2.672100, 3.054683, 0.041634
2.672100, 11.709027, -0.011824
2.672100, 3.000396, -0.036820
2.672100, 2.672157, 0.000033
2.672100, 3.009315, 0.037628
2.672100, 11.730616, 0.007695
2.672100, 3.044592, -0.040758
2.672100, 2.673518, -0.000130
2.672100, 3.009202, 0.037608
2.672100, 11.730252, 0.007774
2.672100, 3.044841, -0.040770
2.672100, 2.674771, 0.000017
2.672100, 3.049538, 0.041181
2.672100, 11.721163, -0.009716
2.672100, 3.004970, -0.037227
2.672100, 2.673189, 0.000122
2.672100, 3.038164, 0.040195
2.672100, 11.739779, -0.005001
2.672100, 3.015252, -0.038162
2.672100, 2.672297, -0.000060
2.672100, 2.998998, 0.036692
2.672100, 11.704737, 0.012482
2.672100, 3.056324, -0.041774
2.672100, 2.674416, -0.000109
2.672100, 3.026560, 0.039157
2.672100, 11.746435, 0.000021
2.672100, 3.026655, -0.039166
2.672100, 2.674419, 0.000109
2.672100, 3.056336, 0.041775
2.672100, 11.704706, -0.012487
2.672100, 2.998989, -0.036691
2.672100, 2.672300, 0.000060
2.672100, 3.015359, 0.038172
2.672100, 11.739908, 0.004952
2.672100, 3.038050, -0.040185
2.672100, 2.673183, -0.000122
2.672100, 3.004906, 0.037222
2.672100, 11.721008, 0.009745
2.672100, 3.049610, -0.041187
2.672100, 2.674771, -0.000018
2.672100, 3.044756, 0.040762
2.672100, 11.730399, -0.007739
2.672100, 3.009280, -0.037615
2.672100, 2.673523, 0.000130
2.672100, 3.044693, 0.040766
2.672100, 11.730443, -0.007736
2.672100, 3.009224, -0.037620
2.672100, 2.672155, -0.000032
2.672100, 3.000434, 0.036823
2.672100, 11.709138, 0.011806
2.672100, 3.054639, -0.041630
2.672100, 2.674187, -0.000124
2.672100, 3.020842, 0.038649
2.672100, 11.744711, 0.002537
2.672100, 3.032461, -0.039680
2.672100, 2.674590, 0.000087
2.672100, 3.056065, 0.041751
2.672100, 11.705450, -0.012374
2.672100, 2.999238, -0.036712
2.672100, 2.672519, 0.000084
2.672100, 3.022189, 0.038782
2.672100, 11.745506, 0.001906
2.672100, 3.030921, -0.039557
2.672100, 2.672860, -0.000108
2.672100, 3.001570, 0.036921
2.672100, 11.712316, 0.011290
2.672100, 3.053390, -0.041517
2.672100, 2.674721, -0.000051
2.672100, 3.039367, 0.040289
2.672100, 11.738393, -0.005480
2.672100, 3.014259, -0.038061
2.672100, 2.673845, 0.000132
2.672100, 3.050135, 0.041240
2.672100, 11.719805, -0.009978
2.672100, 3.004356, -0.037180
2.672100, 2.672100, -0.000003
2.672100, 3.003518, 0.037104
2.672100, 11.717687, 0.010367
2.672100, 3.051087, -0.041323
2.672100, 2.673908, -0.000131
2.672100, 3.015356, 0.038159
2.672100, 11.739777, 0.004986
2.672100, 3.038199, -0.040186
2.672100, 2.674704, 0.000058
2.672100, 3.054013, 0.041571
2.672100, 11.710767, -0.011543
2.672100, 3.001024, -0.036872
2.672100, 2.672797, 0.000104
2.672100, 3.029408, 0.039423
2.672100, 11.746060, -0.001253
2.672100, 3.023672, -0.038914
2.672100, 2.672572, -0.000089
2.672100, 2.999489, 0.036734
2.672100, 11.706219, 0.012258
2.672100, 3.055776, -0.041725
2.672100, 2.674619, -0.000081
2.672100, 3.033665, 0.039786
2.672100, 11.743937, -0.003054
2.672100, 3.019677, -0.038545
2.672100, 2.674133, 0.000126
2.672100, 3.054048, 0.041579
2.672100, 11.710630, -0.011568
2.672100, 3.000942, -0.036870
2.672100, 2.672137, 0.000026
2.672100, 3.008105, 0.037519
2.672100, 11.728247, 0.008249
2.672100, 3.045930, -0.040874
2.672100, 2.673592, -0.000131
2.672100, 3.010269, 0.037703
2.672100, 11.732213, 0.007288
2.672100, 3.043674, -0.040667
2.672100, 2.674765, 0.000025
2.672100, 3.050491, 0.041264
2.672100, 11.719088, -0.010107
2.672100, 3.004123, -0.037151
2.672100, 2.673114, 0.000119
2.672100, 3.036599, 0.040057
2.672100, 11.741438, -0.004338
2.672100, 3.016728, -0.038294
2.672100, 2.672340, -0.000066
2.672100, 2.998906, 0.036683
2.672100, 11.704441, 0.012527
2.672100, 3.056436, -0.041784
2.672100, 2.674460, -0.000105
2.672100, 3.027860, 0.039273
2.672100, 11.746355, -0.000546
2.672100, 3.025359, -0.039051
2.672100, 2.674373, 0.000113
2.672100, 3.056134, 0.041758
2.672100, 11.705245, -0.012406
2.672100, 2.999159, -0.036706
2.672100, 2.672261, 0.000054
2.672100, 3.013920, 0.038043
2.672100, 11.738073, 0.005601
2.672100, 3.039587, -0.040320
2.672100, 2.673258, -0.000124
2.672100, 3.005798, 0.037302
2.672100, 11.723107, 0.009334
2.672100, 3.048611, -0.041100
2.672100, 2.674775, -0.000010
2.672100, 3.045894, 0.040862
2.672100, 11.728379, -0.008212
2.672100, 3.008244, -0.037522
2.672100, 2.673448, 0.000129
2.672100, 3.043304, 0.040645
2.672100, 11.732748, -0.007159
2.672100, 3.010489, -0.037734
2.672100, 2.672180, -0.000039
2.672100, 2.999966, 0.036781
2.672100, 11.707734, 0.012026
2.672100, 3.055185, -0.041677
2.672100, 2.674243, -0.000121
2.672100, 3.022111, 0.038762
2.672100, 11.745390, 0.001975
2.672100, 3.031157, -0.039565
2.672100, 2.674557, 0.000092
2.672100, 3.056288, 0.041770
2.672100, 11.704847, -0.012465
2.672100, 2.999042, -0.036694
2.672100, 2.672464, 0.000079
2.672100, 3.020607, 0.038641
2.672100, 11.744659, 0.002607
2.672100, 3.032548, -0.039701
2.672100, 2.672931, -0.000112
2.672100, 3.002220, 0.036980
2.672100, 11.714114, 0.010988
2.672100, 3.052649, -0.041452
2.672100, 2.674737, -0.000044
2.672100, 3.040613, 0.040399
2.672100, 11.736778, -0.006005
2.672100, 3.013096, -0.037957
2.672100, 2.673775, 0.000132
2.672100, 3.049032, 0.041144
2.672100, 11.722164, -0.009527
2.672100, 3.005331, -0.037268
2.672100, 2.672105, -0.000010
2.672100, 3.002687, 0.037029
2.672100, 11.715501, 0.010753
2.672100, 3.052037, -0.041405
2.672100, 2.673975, -0.000130
2.672100, 3.016560, 0.038267
2.672100, 11.741142, 0.004446
2.672100, 3.036925, -0.040074
2.672100, 2.674684, 0.000065
2.672100, 3.054615, 0.041624
2.672100, 11.709244, -0.011787
2.672100, 3.000500, -0.036825
2.672100, 2.672730, 0.000100
2.672100, 3.027775, 0.039278
2.672100, 11.746401, -0.000543
2.672100, 3.025287, -0.039058
2.672100, 2.672633, -0.000094
2.672100, 2.999833, 0.036765
2.672100, 11.707262, 0.012098
2.672100, 3.055381, -0.041691
2.672100, 2.674646, -0.000075
2.672100, 3.034961, 0.039901
2.672100, 11.742947, -0.003609
2.672100, 3.018432, -0.038434
2.672100, 2.674072, 0.000128
2.672100, 3.053321, 0.041516
2.672100, 11.712428, -0.011274
2.672100, 3.001571, -0.036927
2.672100, 2.672120, 0.000020
2.672100, 3.006956, 0.037415
2.672100, 11.725840, 0.008777
2.672100, 3.047208, -0.040986
2.672100, 2.673665, -0.000132
2.672100, 3.011366, 0.037802
2.672100, 11.734093, 0.006789
2.672100, 3.042480, -0.040563
2.672100, 2.674756, 0.000033
2.672100, 3.051390, 0.041342
2.672100, 11.717062, -0.010475
2.672100, 3.003327, -0.037079
2.672100, 2.673041, 0.000117
2.672100, 3.035010, 0.039918
2.672100, 11.742888, -0.003661
2.672100, 3.018240, -0.038430
2.672100, 2.672386, -0.000071
2.672100, 2.998897, 0.036682
2.672100, 11.704405, 0.012532
2.672100, 3.056451, -0.041785
2.672100, 2.674500, -0.000100
2.672100, 3.029164, 0.039388
2.672100, 11.746103, -0.001113
2.672100, 3.024068, -0.038936
2.672100, 2.674324, 0.000117
2.672100, 3.055833, 0.041733
2.672100, 11.706040, -0.012286
2.672100, 2.999413, -0.036730
2.672100, 2.672226, 0.000048
2.672100, 3.012525, 0.037917
