init_r,r,ur
2.687880,5.529360,0.128140
2.687880,4.407592,-0.111323
2.687880,2.707163,-0.005630
2.687880,2.801336,0.016854
2.687880,7.917168,0.116999
2.687880,3.607803,-0.080037
2.687880,2.687200,-0.002547
2.687880,2.901662,0.027341
2.687880,10.674982,0.063489
2.687880,3.216674,-0.054719
2.687880,2.685916,0.000083
2.687880,3.239646,0.056447
2.687880,10.484239,-0.068924
2.687880,2.892016,-0.026378
2.687880,2.687997,0.002712
2.687880,3.644966,0.082030
2.687880,7.729545,-0.119209
2.687880,2.796048,-0.016252
2.687880,2.711450,0.006167
2.687880,4.565559,0.115195
2.687880,5.290118,-0.126343
2.687880,2.730993,-0.008538
2.687880,2.778599,0.014209
2.687880,7.087735,0.125368
2.687880,3.792902,-0.089359
2.687880,2.691700,-0.003302
2.687880,2.871272,0.024266
2.687880,10.015023,0.080696
2.687880,3.296285,-0.060566
2.687880,2.686355,-0.000439
2.687880,3.174656,0.051467
2.687880,11.014351,-0.052435
2.687880,2.921580,-0.029294
2.687880,2.686949,0.002369
2.687880,3.578163,0.078398
2.687880,8.075603,-0.114999
2.687880,2.805948,-0.017358
2.687880,2.705883,0.005447
2.687880,4.357218,0.109955
2.687880,5.615152,-0.128601
2.687880,2.739661,-0.009573
2.687880,2.771636,0.013379
2.687880,6.825342,0.127191
2.687880,3.865285,-0.092616
2.687880,2.693519,-0.003586
2.687880,2.861883,0.023297
2.687880,9.777311,0.085995
2.687880,3.325703,-0.062631
2.687880,2.686436,-0.000641
2.687880,3.148263,0.049367
2.687880,11.213653,-0.044697
2.687880,2.935816,-0.030671
2.687880,2.686587,0.002221
2.687880,3.550946,0.076858
2.687880,8.228138,-0.112962
2.687880,2.810418,-0.017851
2.687880,2.703738,0.005164
2.687880,4.276759,0.107629
2.687880,5.763310,-0.129189
2.687880,2.743572,-0.010044
2.687880,2.767711,0.012917
2.687880,6.677752,0.128016
2.687880,3.909873,-0.094524
2.687880,2.694544,-0.003770
2.687880,2.853250,0.022405
2.687880,9.546152,0.090803
2.687880,3.355131,-0.064648
2.687880,2.686253,-0.000873
2.687880,3.113493,0.046530
2.687880,11.446756,-0.033480
2.687880,2.957062,-0.032698
2.687880,2.685945,0.001988
2.687880,3.507082,0.074300
2.687880,8.488995,-0.109227
2.687880,2.818210,-0.018709
2.687880,2.699737,0.004640
2.687880,4.128257,0.102846
2.687880,6.079359,-0.129645
2.687880,2.751837,-0.011049
2.687880,2.757467,0.011719
2.687880,6.292935,0.129406
2.687880,4.042313,-0.099765
2.687880,2.697565,-0.004315
2.687880,2.827657,0.019722
2.687880,8.792000,0.104496
2.687880,3.459827,-0.071432
2.687880,2.685766,-0.001675
2.687880,2.996498,0.036359
2.687880,11.694105,0.013940
2.687880,3.060506,-0.042047
2.687880,2.686044,0.001237
2.687880,3.402661,0.067801
2.687880,9.189896,-0.097627
2.687880,2.840753,-0.021100
2.687880,2.696276,0.004067
2.687880,3.983256,0.097503
2.687880,6.455410,-0.128960
2.687880,2.761822,-0.012221
2.687880,2.749426,0.010746
2.687880,5.985417,0.129615
2.687880,4.169497,-0.104240
2.687880,2.700930,-0.004777
2.687880,2.818457,0.018726
2.687880,8.495584,0.109128
2.687880,3.506032,-0.074235
2.687880,2.686192,-0.001951
2.687880,2.965893,0.033526
2.687880,11.521925,0.028963
2.687880,3.100487,-0.045446
2.687880,2.686454,0.000992
2.687880,3.375072,0.065984
2.687880,9.394115,-0.093797
2.687880,2.847850,-0.021835
2.687880,2.696344,0.004022
2.687880,3.977748,0.097285
2.687880,6.471337,-0.128905
2.687880,2.762322,-0.012262
2.687880,2.751288,0.010950
2.687880,6.053146,0.129644
2.687880,4.139571,-0.103232
2.687880,2.700322,-0.004648
2.687880,2.826261,0.019554
2.687880,8.745102,0.105255
2.687880,3.466946,-0.071867
2.687880,2.686325,-0.001660
2.687880,3.007497,0.037354
2.687880,11.725297,0.008817
2.687880,3.047897,-0.040946
2.687880,2.686459,0.001378
2.687880,3.429435,0.069519
2.687880,8.999524,-0.101007
2.687880,2.834475,-0.020423
2.687880,2.699246,0.004461
2.687880,4.092974,0.101607
2.687880,6.164117,-0.129598
2.687880,2.754257,-0.011294
2.687880,2.760681,0.012058
2.687880,6.407565,0.129113
2.687880,4.000171,-0.098161
2.687880,2.696988,-0.004098
2.687880,2.847646,0.021809
2.687880,9.387661,0.093921
2.687880,3.375939,-0.066040
2.687880,2.686620,-0.000978
2.687880,3.104983,0.045821
2.687880,11.496888,-0.030541
2.687880,2.962804,-0.033235
2.687880,2.686446,0.002004
2.687880,3.517764,0.074929
2.687880,8.423859,-0.110189
2.687880,2.816307,-0.018487
2.687880,2.702471,0.004973
2.687880,4.225711,0.106058
2.687880,5.865252,-0.129449
2.687880,2.746301,-0.010362
2.687880,2.766231,0.012733
2.687880,6.620377,0.128295
2.687880,3.928068,-0.095280
2.687880,2.695083,-0.003832
2.687880,2.853523,0.022429
2.687880,9.553075,0.090663
2.687880,3.354245,-0.064586
2.687880,2.686426,-0.000846
2.687880,3.119950,0.047062
2.687880,11.406757,-0.035653
2.687880,2.952888,-0.032301
2.687880,2.686248,0.002054
2.687880,3.521576,0.075155
2.687880,8.400737,-0.110526
2.687880,2.815566,-0.018415
2.687880,2.701541,0.004870
2.687880,4.194080,0.105047
2.687880,5.931774,-0.129560
2.687880,2.747999,-0.010578
2.687880,2.762853,0.012346
2.687880,6.494909,0.128820
2.687880,3.969621,-0.096964
2.687880,2.695915,-0.004016
2.687880,2.841833,0.021215
2.687880,9.221878,0.097041
2.687880,3.398264,-0.067515
2.687880,2.686007,-0.001210
2.687880,3.063560,0.042311
2.687880,11.684674,-0.015151
2.687880,2.993942,-0.036126
2.687880,2.685700,0.001686
2.687880,3.460287,0.071461
2.687880,8.788910,-0.104546
2.687880,2.827548,-0.019713
2.687880,2.697287,0.004284
2.687880,4.032808,0.099409
2.687880,6.318149,-0.129351
2.687880,2.758114,-0.011800
2.687880,2.750653,0.010911
2.687880,6.035107,0.129642
2.687880,4.147390,-0.103500
2.687880,2.700193,-0.004715
2.687880,2.815302,0.018398
2.687880,8.393737,0.110628
2.687880,3.522720,-0.075224
2.687880,2.685980,-0.002094
2.687880,2.943309,0.031393
2.687880,11.304654,0.040684
2.687880,3.135377,-0.048327
2.687880,2.686174,0.000704
2.687880,3.330188,0.062943
2.687880,9.741504,-0.086762
2.687880,2.860486,-0.023159
2.687880,2.692938,0.003528
2.687880,3.846926,0.091810
2.687880,6.889062,-0.126790
2.687880,2.773281,-0.013585
2.687880,2.736420,0.009194
2.687880,5.494587,0.127927
2.687880,4.428886,-0.111881
2.687880,2.707735,-0.005704
2.687880,2.800387,0.016748
2.687880,7.883940,0.117403
2.687880,3.614216,-0.080386
2.687880,2.687310,-0.002579
2.687880,2.899092,0.027086
2.687880,10.625900,0.064932
2.687880,3.222605,-0.055169
2.687880,2.685878,0.000036
2.687880,3.232498,0.055913
2.687880,10.543742,-0.067277
2.687880,2.894930,-0.026670
2.687880,2.687649,0.002650
2.687880,3.630085,0.081240
2.687880,7.803261,-0.118361
2.687880,2.798109,-0.016489
2.687880,2.709559,0.005932
2.687880,4.496061,0.113567
2.687880,5.390235,-0.127191
2.687880,2.733655,-0.008860
2.687880,2.776029,0.013907
2.687880,6.991830,0.126086
2.687880,3.818407,-0.090530
2.687880,2.692287,-0.003409
2.687880,2.866228,0.023750
2.687880,9.889610,0.083540
2.687880,3.311706,-0.061656
2.687880,2.686280,-0.000559
2.687880,3.157014,0.050069
2.687880,11.149203,-0.047336
2.687880,2.930916,-0.030201
2.687880,2.686457,0.002242
2.687880,3.551771,0.076906
2.687880,8.223358,-0.113027
2.687880,2.810249,-0.017839
2.687880,2.703037,0.005084
2.687880,4.252387,0.106889
2.687880,5.811139,-0.129325
2.687880,2.744802,-0.010199
2.687880,2.765517,0.012665
2.687880,6.596241,0.128405
2.687880,3.935846,-0.095601
2.687880,2.695065,-0.003886
2.687880,2.845899,0.021643
2.687880,9.340125,0.094831
2.687880,3.382245,-0.066463
2.687880,2.685994,-0.001097
2.687880,3.078711,0.043610
2.687880,11.628088,-0.021004
2.687880,2.981821,-0.035012
2.687880,2.685595,0.001763
2.687880,3.469455,0.072027
2.687880,8.728297,-0.105526
2.687880,2.825607,-0.019510
2.687880,2.697110,0.004278
2.687880,4.028861,0.099262
2.687880,6.328700,-0.129327
2.687880,2.758360,-0.011837
2.687880,2.749413,0.010771
2.687880,5.989297,0.129619
2.687880,4.167720,-0.104183
2.687880,2.700655,-0.004797
2.687880,2.811520,0.017992
2.687880,8.268516,0.112405
2.687880,3.543912,-0.076458
2.687880,2.686026,-0.002237
2.687880,2.924679,0.029602
2.687880,11.061292,0.050718
2.687880,3.168585,-0.050991
2.687880,2.685932,0.000434
2.687880,3.288573,0.060020
2.687880,10.078070,-0.079224
2.687880,2.873828,-0.024537
2.687880,2.690123,0.003098
2.687880,3.736484,0.086675
2.687880,7.314265,-0.123455
2.687880,2.784632,-0.014932
2.687880,2.722496,0.007523
2.687880,4.974774,0.122669
2.687880,4.824259,-0.120311
2.687880,2.718426,-0.007031
2.687880,2.787983,0.015327
2.687880,7.438227,0.122285
2.687880,3.707677,-0.085253
2.687880,2.689359,-0.002988
2.687880,2.876507,0.024813
2.687880,10.142033,0.077699
2.687880,3.280801,-0.059463
2.687880,2.685784,-0.000395
2.687880,3.171490,0.051222
2.687880,11.038779,-0.051549
2.687880,2.923150,-0.029455
2.687880,2.685801,0.002222
2.687880,3.538005,0.076118
2.687880,8.302885,-0.111925
2.687880,2.812513,-0.018107
2.687880,2.699424,0.004646
2.687880,4.123737,0.102692
2.687880,6.089919,-0.129644
2.687880,2.752021,-0.011092
2.687880,2.754443,0.011381
2.687880,6.181841,0.129582
2.687880,4.085723,-0.101353
2.687880,2.698446,-0.004505
2.687880,2.816129,0.018499
2.687880,8.422853,0.110205
2.687880,3.517875,-0.074942
2.687880,2.685650,-0.002098
2.687880,2.937437,0.030834
2.687880,11.234578,0.043807
2.687880,3.145337,-0.049135
2.687880,2.685913,0.000601
2.687880,3.311505,0.061644
2.687880,9.891067,-0.083508
2.687880,2.866243,-0.023760
2.687880,2.691176,0.003278
2.687880,3.780518,0.088782
2.687880,7.135646,-0.124989
2.687880,2.779815,-0.014367
2.687880,2.727648,0.008148
2.687880,5.167057,0.125099
2.687880,4.658657,-0.117202
2.687880,2.713910,-0.006486
2.687880,2.791316,0.015722
2.687880,7.561306,0.121040
2.687880,3.680362,-0.083872
2.687880,2.688546,-0.002894
2.687880,2.876303,0.024799
2.687880,10.138021,0.077796
2.687880,3.281271,-0.059499
2.687880,2.685479,-0.000434
2.687880,3.161152,0.050405
2.687880,11.117839,-0.048570
2.687880,2.928583,-0.029987
2.687880,2.685078,0.002096
2.687880,3.508059,0.074365
2.687880,8.482606,-0.109324
2.687880,2.817855,-0.018705
2.687880,2.695460,0.004143
2.687880,3.980480,0.097400
2.687880,6.463156,-0.128936
2.687880,2.761730,-0.012278
2.687880,2.740649,0.009760
2.687880,5.663603,0.128824
2.687880,4.329961,-0.109191
2.687880,2.704667,-0.005408
2.687880,2.792345,0.015904
2.687880,7.608963,0.120538
2.687880,3.670022,-0.083350
2.687880,2.687145,-0.002986
2.687880,2.841837,0.021283
2.687880,9.231662,0.096865
2.687880,3.396785,-0.067437
2.687880,2.683711,-0.001469
2.687880,2.991510,0.035919
2.687880,11.675305,0.016271
2.687880,3.066332,-0.042562
2.687880,2.684385,0.000998
2.687880,3.341892,0.063762
2.687880,9.648338,-0.088720
2.687880,2.856763,-0.022818
2.687880,2.687720,0.002943
2.687880,3.673415,0.083521
2.687880,7.593281,-0.120704
2.687880,2.792033,-0.015842
2.687880,2.708466,0.005851
2.687880,4.464364,0.112787
2.687880,5.438433,-0.127550
2.687880,2.734774,-0.009032
2.687880,2.770033,0.013240
2.687880,6.773344,0.127501
2.687880,3.880587,-0.093284
2.687880,2.693234,-0.003724
2.687880,2.838997,0.020941
2.687880,9.141558,0.098503
2.687880,3.409301,-0.068239
2.687880,2.685184,-0.001385
2.687880,3.026522,0.039070
2.687880,11.746137,0.000250
2.687880,3.027668,-0.039172
2.687880,2.685192,0.001377
2.687880,3.408367,0.068178
2.687880,9.148281,-0.098382
2.687880,2.839224,-0.020964
2.687880,2.693227,0.003721
2.687880,3.880079,0.093262
2.687880,6.775044,-0.127491
2.687880,2.770079,-0.013245
2.687880,2.734774,0.009032
2.687880,5.438382,0.127550
2.687880,4.464397,-0.112788
2.687880,2.708469,-0.005851
2.687880,2.792101,0.015849
2.687880,7.595637,0.120679
2.687880,3.672910,-0.083495
2.687880,2.687717,-0.002939
2.687880,2.857131,0.022856
2.687880,9.658167,0.088516
2.687880,3.340640,-0.063676
2.687880,2.684398,-0.000988
2.687880,3.067981,0.042704
2.687880,11.669586,-0.016916
2.687880,2.990166,-0.035796
2.687880,2.683702,0.001478
2.687880,3.397860,0.067507
2.687880,9.223801,-0.097009
2.687880,2.841567,-0.021255
2.687880,2.687138,0.002988
2.687880,3.670054,0.083351
2.687880,7.608811,-0.120540
2.687880,2.792339,-0.015904
2.687880,2.704612,0.005402
2.687880,4.328049,0.109136
2.687880,5.667071,-0.128838
2.687880,2.740739,-0.009771
2.687880,2.761594,0.012262
2.687880,6.458094,0.128954
2.687880,3.982240,-0.097469
2.687880,2.695501,-0.004150
2.687880,2.817524,0.018669
2.687880,8.471800,0.109485
2.687880,3.509816,-0.074469
2.687880,2.685082,-0.002108
2.687880,2.927056,0.029839
2.687880,11.096264,0.049401
2.687880,3.163996,-0.050631
2.687880,2.685461,0.000412
2.687880,3.277802,0.059249
2.687880,10.166677,-0.077102
2.687880,2.877525,-0.024924
2.687880,2.688352,0.002862
2.687880,3.672481,0.083467
2.687880,7.597884,-0.120654
2.687880,2.792323,-0.015839
2.687880,2.712895,0.006361
2.687880,4.621295,0.116420
2.687880,5.215011,-0.125611
2.687880,2.728933,-0.008303
2.687880,2.778745,0.014240
2.687880,7.095602,0.125307
2.687880,3.790836,-0.089264
2.687880,2.691437,-0.003319
2.687880,2.864932,0.023624
2.687880,9.857665,0.084248
2.687880,3.315647,-0.061934
2.687880,2.685931,-0.000628
2.687880,3.141848,0.048853
2.687880,11.259434,-0.042725
2.687880,2.939459,-0.031028
2.687880,2.685644,0.002082
2.687880,3.515521,0.074803
2.687880,8.437154,-0.109995
2.687880,2.816565,-0.018545
2.687880,2.698380,0.004494
2.687880,4.082944,0.101253
2.687880,6.188751,-0.129574
2.687880,2.754628,-0.011402
2.687880,2.751905,0.011078
2.687880,6.085405,0.129645
2.687880,4.125656,-0.102758
2.687880,2.699478,-0.004653
2.687880,2.812487,0.018104
2.687880,8.301985,0.111937
2.687880,3.538160,-0.076127
2.687880,2.685811,-0.002222
2.687880,2.923324,0.029472
2.687880,11.041370,0.051454
2.687880,3.171156,-0.051196
2.687880,2.685792,0.000399
2.687880,3.281418,0.059507
2.687880,10.136946,-0.077821
2.687880,2.876291,-0.024791
2.687880,2.689410,0.002996
2.687880,3.709634,0.085350
2.687880,7.429621,-0.122369
2.687880,2.787750,-0.015299
2.687880,2.718696,0.007064
2.687880,4.834241,0.120480
2.687880,4.964136,-0.122516
2.687880,2.722209,-0.007489
2.687880,2.784860,0.014959
2.687880,7.322724,0.123378
2.687880,3.734474,-0.086577
2.687880,2.690069,-0.003090
2.687880,2.873994,0.024554
2.687880,10.082062,0.079130
2.687880,3.288087,-0.059985
2.687880,2.685920,-0.000432
2.687880,3.168705,0.051001
2.687880,11.060362,-0.050753
2.687880,2.924615,-0.029595
2.687880,2.686007,0.002235
2.687880,3.543356,0.076426
2.687880,8.271736,-0.112360
2.687880,2.811613,-0.018003
2.687880,2.700552,0.004784
2.687880,4.164027,0.104060
2.687880,5.997522,-0.129625
2.687880,2.749627,-0.010797
2.687880,2.758045,0.011800
2.687880,6.316920,0.129354
2.687880,4.033259,-0.099427
2.687880,2.697212,-0.004295
2.687880,2.824818,0.019426
2.687880,8.703324,0.105925
2.687880,3.473275,-0.072261
2.687880,2.685593,-0.001790
2.687880,2.978091,0.034667
2.687880,11.606592,0.022840
2.687880,3.083604,-0.044027
2.687880,2.686008,0.001063
2.687880,3.377678,0.066161
2.687880,9.374317,-0.094179
2.687880,2.847095,-0.021768
2.687880,2.694882,0.003856
2.687880,3.928253,0.095289
2.687880,6.619734,-0.128298
2.687880,2.766138,-0.012739
2.687880,2.744145,0.010120
2.687880,5.786261,0.129258
2.687880,4.264968,-0.107273
2.687880,2.703367,-0.005129
2.687880,2.809365,0.017742
2.687880,8.193480,0.113434
2.687880,3.557011,-0.077206
2.687880,2.686511,-0.002272
2.687880,2.927686,0.029889
2.687880,11.104368,0.049090
2.687880,3.162968,-0.050544
2.687880,2.686251,0.000512
2.687880,3.304718,0.061164
2.687880,9.946223,-0.082270
2.687880,2.868476,-0.023981
2.687880,2.691835,0.003339
2.687880,3.800561,0.089714
2.687880,7.058512,-0.125593
2.687880,2.777802,-0.014118
2.687880,2.731453,0.008597
2.687880,5.307816,0.126503
2.687880,4.552885,-0.114907
2.687880,2.711090,-0.006126
2.687880,2.795930,0.016242
2.687880,7.725889,0.119250
2.687880,3.645709,-0.082070
2.687880,2.687946,-0.002724
2.687880,2.889696,0.026147
2.687880,10.436024,0.070230
2.687880,3.245425,-0.056878
2.687880,2.685804,-0.000138
2.687880,3.207287,0.054004
2.687880,10.752185,-0.061151
2.687880,2.905824,-0.027755
2.687880,2.686675,0.002454
2.687880,3.585691,0.078821
2.687880,8.034480,-0.115530
2.687880,2.804674,-0.017234
2.687880,2.704261,0.005268
2.687880,4.301651,0.108369
2.687880,5.715878,-0.129029
2.687880,2.742241,-0.009902
2.687880,2.766609,0.012805
2.687880,6.639283,0.128206
2.687880,3.921986,-0.095031
2.687880,2.694603,-0.003846
2.687880,2.844067,0.021457
2.687880,9.288093,0.095813
2.687880,3.389237,-0.066926
2.687880,2.685774,-0.001173
2.687880,3.064870,0.042426
2.687880,11.680386,-0.015672
2.687880,2.992837,-0.036027
2.687880,2.685411,0.001660
2.687880,3.451824,0.070937
2.687880,8.845472,-0.103617
2.687880,2.829310,-0.019910
2.687880,2.695734,0.004089
2.687880,3.977215,0.097268
2.687880,6.472694,-0.128902
2.687880,2.762122,-0.012292
2.687880,2.744442,0.010184
2.687880,5.802168,0.129303
2.687880,4.256870,-0.107028
2.687880,2.702932,-0.005126
2.687880,2.803077,0.017073
2.687880,7.981866,0.116198
2.687880,3.595474,-0.079365
2.687880,2.686470,-0.002546
2.687880,2.890147,0.026203
2.687880,10.446736,0.069943
2.687880,3.244109,-0.056785
2.687880,2.685217,-0.000197
2.687880,3.189538,0.052639
2.687880,10.896016,-0.056536
2.687880,2.914060,-0.028576
2.687880,2.685032,0.002199
2.687880,3.521857,0.075181
2.687880,8.398533,-0.110560
2.687880,2.815270,-0.018431
2.687880,2.695338,0.004148
2.687880,3.979142,0.097348
2.687880,6.466986,-0.128923
2.687880,2.761796,-0.012293
2.687880,2.739539,0.009634
2.687880,5.622877,0.128640
2.687880,4.352743,-0.109834
2.687880,2.705232,-0.005493
2.687880,2.789841,0.015629
2.687880,7.520364,0.121466
2.687880,3.689196,-0.084333
2.687880,2.687392,-0.003091
2.687880,2.831812,0.020236
2.687880,8.932069,0.102168
2.687880,3.438987,-0.070147
2.687880,2.683537,-0.001789
2.687880,2.945430,0.031614
2.687880,11.329775,0.039507
2.687880,3.131624,-0.048033
2.687880,2.684683,0.000556
2.687880,3.285096,0.059780
2.687880,10.106118,-0.078561
2.687880,2.874867,-0.024670
2.687880,2.686505,0.002664
2.687880,3.612948,0.080323
2.687880,7.890177,-0.117329
2.687880,2.800389,-0.016786
2.687880,2.702779,0.005128
2.687880,4.254547,0.106958
2.687880,5.806753,-0.129315
2.687880,2.744512,-0.010204
2.687880,2.760514,0.012113
2.687880,6.413807,0.129097
2.687880,3.997856,-0.098077
2.687880,2.696116,-0.004184
2.687880,2.822587,0.019200
2.687880,8.633895,0.107018
2.687880,3.483998,-0.072917
2.687880,2.685297,-0.001901
2.687880,2.958435,0.032833
2.687880,11.459515,0.032758
2.687880,3.111355,-0.046357
2.687880,2.685822,0.000838
2.687880,3.343144,0.063836
2.687880,9.639181,-0.088907
2.687880,2.856605,-0.022765
2.687880,2.692480,0.003503
2.687880,3.835497,0.091303
2.687880,6.929629,-0.126520
2.687880,2.774301,-0.013719
2.687880,2.733521,0.008858
2.687880,5.387487,0.127170
2.687880,4.497885,-0.113611
2.687880,2.709524,-0.005948
2.687880,2.795443,0.016202
2.687880,7.710951,0.119419
2.687880,3.648751,-0.082232
2.687880,2.687723,-0.002771
2.687880,2.879836,0.025161
2.687880,10.220363,0.075786
2.687880,3.271312,-0.058781
2.687880,2.685324,-0.000381
2.687880,3.165978,0.050790
2.687880,11.081086,-0.049977
2.687880,2.925989,-0.029737
2.687880,2.684856,0.002089
2.687880,3.503384,0.074088
2.687880,8.511430,-0.108893
2.687880,2.818704,-0.018803
2.687880,2.694319,0.004003
2.687880,3.940201,0.095786
2.687880,6.582619,-0.128468
2.687880,2.764838,-0.012657
2.687880,2.735998,0.009210
2.687880,5.489534,0.127897
2.687880,4.431952,-0.111964
2.687880,2.707383,-0.005764
2.687880,2.786947,0.015298
2.687880,7.415501,0.122509
2.687880,3.712726,-0.085517
2.687880,2.687917,-0.003192
2.687880,2.826540,0.019679
2.687880,8.768321,0.104884
2.687880,3.463250,-0.071661
2.687880,2.683581,-0.001956
2.687880,2.923652,0.029521
2.687880,11.047643,0.051225
2.687880,3.170289,-0.051136
2.687880,2.684613,0.000266
2.687880,3.243733,0.056762
2.687880,10.449602,-0.069867
2.687880,2.890225,-0.026223
2.687880,2.684989,0.002371
2.687880,3.545628,0.076565
2.687880,8.258137,-0.112551
2.687880,2.811003,-0.017980
2.687880,2.695086,0.004150
2.687880,3.975170,0.097192
2.687880,6.478436,-0.128883
2.687880,2.762039,-0.012336
2.687880,2.737508,0.009402
2.687880,5.548220,0.128252
2.687880,4.396176,-0.111023
2.687880,2.706333,-0.005651
2.687880,2.785791,0.015181
2.687880,7.375856,0.122889
2.687880,3.721844,-0.085971
2.687880,2.687876,-0.003260
2.687880,2.816824,0.018653
2.687880,8.458178,0.109689
2.687880,3.511932,-0.074607
2.687880,2.683552,-0.002303
2.687880,2.876574,0.024865
2.687880,10.148956,0.077534
2.687880,3.279848,-0.059411
2.687880,2.683668,-0.000638
2.687880,3.104010,0.045762
2.687880,11.501674,-0.030251
2.687880,2.963192,-0.033304
2.687880,2.682192,0.001499
2.687880,3.375813,0.066067
2.687880,9.386609,-0.093948
2.687880,2.847004,-0.021864
2.687880,2.681100,0.002234
2.687880,3.461134,0.071549
2.687880,8.781283,-0.104678
2.687880,2.826543,-0.019764
2.687880,2.676864,0.001884
2.687880,3.341509,0.063795
2.687880,9.647919,-0.088739
2.687880,2.855801,-0.022908
2.687880,2.663127,0.000023
2.687880,2.862033,0.023546
2.687880,9.811636,0.085267
2.687880,3.320853,-0.062371
2.687880,2.676658,-0.001760
2.687880,2.839755,0.021147
2.687880,9.182367,0.097771
2.687880,3.403385,-0.067889
2.687880,2.680946,-0.001842
2.687880,2.897052,0.026933
2.687880,10.591218,0.065936
2.687880,3.226640,-0.055495
2.687880,2.683046,-0.000327
2.687880,3.136491,0.048442
2.687880,11.295980,-0.041088
2.687880,2.942335,-0.031340
2.687880,2.680839,0.001493
2.687880,3.352670,0.064524
2.687880,9.562733,-0.090476
2.687880,2.853152,-0.022536
2.687880,2.676174,0.001603
2.687880,3.290884,0.060261
2.687880,10.054675,-0.079787
2.687880,2.871776,-0.024540
2.687880,2.662715,-0.000145
2.687880,2.832786,0.020527
2.687880,8.989910,0.101187
2.687880,3.430253,-0.069641
2.687880,2.677597,-0.002429
2.687880,2.765434,0.013167
2.687880,6.678603,0.128030
2.687880,3.908961,-0.094536
2.687880,2.688124,-0.004513
2.687880,2.654360,0.000221
2.687880,2.746999,0.011290
2.687880,6.031343,0.129669
2.687880,4.148121,-0.103583
2.687880,2.692942,-0.005561
2.687880,2.591088,-0.007687
