init_r,r,ur
2.692100, 3.659961, -0.082770
2.692100, 2.694221, -0.002089
2.692100, 3.075102, 0.043238
2.692100, 11.644299, -0.019484
2.692100, 2.985385, -0.035261
2.692100, 2.696003, 0.002959
2.692100, 3.815860, 0.090385
2.692100, 7.002522, -0.125999
2.692100, 2.777497, -0.013815
2.692100, 2.767008, 0.012582
2.692100, 6.609216, 0.128337
2.692100, 3.931961, -0.095417
2.692100, 2.698069, -0.003511
2.692100, 2.943406, 0.031309
2.692100, 11.299757, 0.040897
2.692100, 3.136426, -0.048355
2.692100, 2.693521, 0.001559
2.692100, 3.572280, 0.078016
2.692100, 8.110664, -0.114528
2.692100, 2.808348, -0.017329
2.692100, 2.743261, 0.009702
2.692100, 5.701553, 0.128964
2.692100, 4.309677, -0.108584
2.692100, 2.706865, -0.005022
2.692100, 2.877939, 0.024823
2.692100, 10.159338, 0.077272
2.692100, 3.279058, -0.059287
2.692100, 2.692263, 0.000378
2.692100, 3.384468, 0.066561
2.692100, 9.326380, -0.095083
2.692100, 2.846295, -0.021507
2.692100, 2.718157, 0.006562
2.692100, 4.745893, 0.118895
2.692100, 5.062360, -0.123840
2.692100, 2.726496, -0.007623
2.692100, 2.832147, 0.019972
2.692100, 8.897528, 0.102737
2.692100, 3.444615, -0.070429
2.692100, 2.692675, -0.000757
2.692100, 3.233130, 0.055907
2.692100, 10.541406, -0.067333
2.692100, 2.895456, -0.026600
2.692100, 2.703585, 0.004510
2.692100, 4.175449, 0.104417
2.692100, 5.972987, -0.129595
2.692100, 2.750360, -0.010568
2.692100, 2.799158, 0.016291
2.692100, 7.788745, 0.118518
2.692100, 3.633471, -0.081371
2.692100, 2.694001, -0.001930
2.692100, 3.093266, 0.044781
2.692100, 11.561709, -0.026245
2.692100, 2.971717, -0.033990
2.692100, 2.696523, 0.003121
2.692100, 3.848337, 0.091845
2.692100, 6.885286, -0.126805
2.692100, 2.774349, -0.013448
2.692100, 2.769885, 0.012923
2.692100, 6.717851, 0.127798
2.692100, 3.897768, -0.093988
2.692100, 2.697404, -0.003356
2.692100, 2.953883, 0.032309
2.692100, 11.411717, 0.035378
2.692100, 3.119490, -0.046968
2.692100, 2.693702, 0.001704
2.692100, 3.596005, 0.079338
2.692100, 7.981903, -0.116184
2.692100, 2.804643, -0.016911
2.692100, 2.746126, 0.010052
2.692100, 5.811043, 0.129314
2.692100, 4.252771, -0.106881
2.692100, 2.705458, -0.004808
2.692100, 2.884750, 0.025518
2.692100, 10.314633, 0.073403
2.692100, 3.260345, -0.057926
2.692100, 2.692417, 0.000531
2.692100, 3.408461, 0.068127
2.692100, 9.150824, -0.098326
2.692100, 2.840373, -0.020868
2.692100, 2.721418, 0.006981
2.692100, 4.869689, 0.121053
2.692100, 4.927581, -0.121961
2.692100, 2.722944, -0.007175
2.692100, 2.837802, 0.020589
2.692100, 9.072791, 0.099718
2.692100, 3.419394, -0.068831
2.692100, 2.692495, -0.000599
2.692100, 3.252062, 0.057316
2.692100, 10.383636, -0.071612
2.692100, 2.887903, -0.025838
2.692100, 2.704872, 0.004716
2.692100, 4.228775, 0.106136
2.692100, 5.859598, -0.129427
2.692100, 2.747396, -0.010207
2.692100, 2.803011, 0.016727
2.692100, 7.924711, 0.116894
2.692100, 3.606855, -0.079933
2.692100, 2.693788, -0.001770
2.692100, 3.111858, 0.046336
2.692100, 11.458610, -0.032795
2.692100, 2.958861, -0.032781
2.692100, 2.697132, 0.003287
2.692100, 3.883043, 0.093359
2.692100, 6.766402, -0.127530
2.692100, 2.771176, -0.013076
2.692100, 2.773013, 0.013291
2.692100, 6.835318, 0.127121
2.692100, 3.862697, -0.092477
2.692100, 2.696769, -0.003190
2.692100, 2.966199, 0.033473
2.692100, 11.520577, 0.029035
2.692100, 3.101056, -0.045436
2.692100, 2.693911, 0.001863
2.692100, 3.622286, 0.080771
2.692100, 7.845145, -0.117855
2.692100, 2.800752, -0.016471
2.692100, 2.749142, 0.010420
2.692100, 5.926368, 0.129542
2.692100, 4.196930, -0.105120
2.692100, 2.704101, -0.004594
2.692100, 2.892326, 0.026285
2.692100, 10.477299, 0.069105
2.692100, 3.240827, -0.056483
2.692100, 2.692602, 0.000693
2.692100, 3.434350, 0.069782
2.692100, 8.968060, -0.101540
2.692100, 2.834404, -0.020218
2.692100, 2.725049, 0.007441
2.692100, 5.007442, 0.123113
2.692100, 4.794592, -0.119781
2.692100, 2.719439, -0.006727
2.692100, 2.843885, 0.021248
2.692100, 9.255632, 0.096409
2.692100, 3.394041, -0.067190
2.692100, 2.692322, -0.000439
2.692100, 3.271471, 0.058737
2.692100, 10.222169, -0.075732
2.692100, 2.880650, -0.025100
2.692100, 2.706277, 0.004933
2.692100, 4.286050, 0.107888
2.692100, 5.746081, -0.129123
2.692100, 2.744426, -0.009845
2.692100, 2.806832, 0.017158
2.692100, 8.058160, 0.115213
2.692100, 3.581840, -0.078552
2.692100, 2.693593, -0.001617
2.692100, 3.129544, 0.047793
2.692100, 11.346466, -0.038690
2.692100, 2.947572, -0.031708
2.692100, 2.697787, 0.003447
2.692100, 3.917762, 0.094829
2.692100, 6.653649, -0.128127
2.692100, 2.768183, -0.012722
2.692100, 2.776179, 0.013661
2.692100, 6.953542, 0.126346
2.692100, 3.829227, -0.090991
2.692100, 2.696210, -0.003026
2.692100, 2.979545, 0.034720
2.692100, 11.612291, 0.022347
2.692100, 3.082674, -0.043884
2.692100, 2.694127, 0.002023
2.692100, 3.648825, 0.082186
2.692100, 7.713031, -0.119382
2.692100, 2.797028, -0.016049
2.692100, 2.751971, 0.010764
2.692100, 6.034723, 0.129631
2.692100, 4.147902, -0.103496
2.692100, 2.702927, -0.004403
2.692100, 2.899650, 0.027021
2.692100, 10.624479, 0.064964
2.692100, 3.223129, -0.055154
2.692100, 2.692770, 0.000841
2.692100, 3.457939, 0.071259
2.692100, 8.807630, -0.104229
2.692100, 2.829306, -0.019660
2.692100, 2.728367, 0.007858
2.692100, 5.133451, 0.124706
2.692100, 4.686113, -0.117742
2.692100, 2.716585, -0.006358
2.692100, 2.849438, 0.021843
2.692100, 9.417119, 0.093344
2.692100, 3.372367, -0.065758
2.692100, 2.692200, -0.000299
2.692100, 3.288987, 0.060000
2.692100, 10.077493, -0.079229
2.692100, 2.874493, -0.024469
2.692100, 2.707677, 0.005142
2.692100, 4.342077, 0.109513
2.692100, 5.642537, -0.128718
2.692100, 2.741717, -0.009513
2.692100, 2.810391, 0.017559
2.692100, 8.181032, 0.113590
2.692100, 3.559703, -0.077304
2.692100, 2.693431, -0.001481
2.692100, 3.145649, 0.049101
2.692100, 11.234849, -0.043783
2.692100, 2.938007, -0.030790
2.692100, 2.698476, 0.003599
2.692100, 3.951812, 0.096227
2.692100, 6.548659, -0.128601
2.692100, 2.765412, -0.012392
2.692100, 2.779369, 0.014031
2.692100, 7.071841, 0.125481
2.692100, 3.797414, -0.089537
2.692100, 2.695732, -0.002863
2.692100, 2.993975, 0.036051
2.692100, 11.682859, 0.015344
2.692100, 3.064442, -0.042322
2.692100, 2.694361, 0.002184
2.692100, 3.675937, 0.083598
2.692100, 7.584004, -0.120789
2.692100, 2.793422, -0.015640
2.692100, 2.754678, 0.011094
2.692100, 6.138412, 0.129610
2.692100, 4.103799, -0.101972
2.692100, 2.701887, -0.004228
2.692100, 2.906850, 0.027739
2.692100, 10.759461, 0.060916
2.692100, 3.206756, -0.053907
2.692100, 2.692921, 0.000977
2.692100, 3.479701, 0.072596
2.692100, 8.664792, -0.106522
2.692100, 2.824867, -0.019170
2.692100, 2.731393, 0.008235
2.692100, 5.248502, 0.125936
2.692100, 4.596415, -0.115866
2.692100, 2.714235, -0.006048
2.692100, 2.854652, 0.022398
2.692100, 9.563839, 0.090438
2.692100, 3.353188, -0.064470
2.692100, 2.692130, -0.000170
2.692100, 3.305766, 0.061192
2.692100, 9.940372, -0.082395
2.692100, 2.868916, -0.023893
2.692100, 2.709184, 0.005358
2.692100, 4.401375, 0.111140
2.692100, 5.540257, -0.128192
2.692100, 2.739041, -0.009183
2.692100, 2.814045, 0.017968
2.692100, 8.305572, 0.111874
2.692100, 3.538074, -0.076063
2.692100, 2.693291, -0.001345
2.692100, 3.162001, 0.050412
2.692100, 11.114233, -0.048699
2.692100, 2.928925, -0.029910
2.692100, 2.699284, 0.003760
2.692100, 3.989530, 0.097726
2.692100, 6.438374, -0.129008
2.692100, 2.762515, -0.012044
2.692100, 2.782986, 0.014448
2.692100, 7.205051, 0.124405
2.692100, 3.763429, -0.087938
2.692100, 2.695282, -0.002682
2.692100, 3.011418, 0.037639
2.692100, 11.732000, 0.007203
2.692100, 3.044386, -0.040575
2.692100, 2.694657, 0.002366
2.692100, 3.707163, 0.085185
2.692100, 7.442438, -0.122232
2.692100, 2.789498, -0.015193
2.692100, 2.757606, 0.011450
2.692100, 6.250600, 0.129475
2.692100, 4.058890, -0.100355
2.692100, 2.700845, -0.004047
2.692100, 2.914859, 0.028532
2.692100, 10.898411, 0.056445
2.692100, 3.189626, -0.052585
2.692100, 2.693071, 0.001119
2.692100, 3.502257, 0.073956
2.692100, 8.521901, -0.108722
2.692100, 2.820508, -0.018687
2.692100, 2.734448, 0.008615
2.692100, 5.364878, 0.126978
2.692100, 4.513533, -0.113971
2.692100, 2.712077, -0.005758
2.692100, 2.860149, 0.022978
2.692100, 9.713264, 0.087352
2.692100, 3.334092, -0.063166
2.692100, 2.692101, -0.000037
2.692100, 3.323879, 0.062460
2.692100, 9.794446, -0.085618
2.692100, 2.863222, -0.023300
2.692100, 2.710990, 0.005609
2.692100, 4.471576, 0.112948
2.692100, 5.427911, -0.127462
2.692100, 2.736100, -0.008820
2.692100, 2.818171, 0.018427
2.692100, 8.444280, 0.109878
2.692100, 3.514867, -0.074705
2.692100, 2.693150, -0.001199
2.692100, 3.179924, 0.051827
2.692100, 10.975600, -0.053802
2.692100, 2.919628, -0.029001
2.692100, 2.700276, 0.003945
2.692100, 4.033969, 0.099430
2.692100, 6.315946, -0.129346
2.692100, 2.759313, -0.011657
2.692100, 2.787209, 0.014932
2.692100, 7.359344, 0.123028
2.692100, 3.726273, -0.086135
2.692100, 2.694855, -0.002475
2.692100, 3.032682, 0.039542
2.692100, 11.744561, -0.002235
2.692100, 3.022460, -0.038631
2.692100, 2.695047, 0.002573
2.692100, 3.743675, 0.086987
2.692100, 7.285915, -0.123700
2.692100, 2.785195, -0.014701
2.692100, 2.760826, 0.011840
2.692100, 6.373838, 0.129201
2.692100, 4.012602, -0.098619
2.692100, 2.699795, -0.003857
2.692100, 2.923950, 0.029425
2.692100, 11.041971, 0.051421
2.692100, 3.171436, -0.051160
2.692100, 2.693216, 0.001268
2.692100, 3.525841, 0.075350
2.692100, 8.378024, -0.110842
2.692100, 2.816192, -0.018207
2.692100, 2.737505, 0.008994
2.692100, 5.481542, 0.127831
2.692100, 4.437363, -0.112083
2.692100, 2.710107, -0.005487
2.692100, 2.865898, 0.023579
2.692100, 9.863763, 0.084105
2.692100, 3.315238, -0.061857
2.692100, 2.692110, 0.000100
2.692100, 3.343026, 0.063778
2.692100, 9.642961, -0.088820
2.692100, 2.857538, -0.022703
2.692100, 2.713065, 0.005891
2.692100, 4.551555, 0.114860
2.692100, 5.310205, -0.126513
2.692100, 2.733014, -0.008437
2.692100, 2.822545, 0.018913
2.692100, 8.589006, 0.107701
2.692100, 3.491562, -0.073314
2.692100, 2.693001, -0.001052
2.692100, 3.197782, 0.053217
2.692100, 10.832619, -0.058605
2.692100, 2.910982, -0.028149
2.692100, 2.701336, 0.004133
2.692100, 4.080134, 0.101128
2.692100, 6.196662, -0.129554
2.692100, 2.756198, -0.011279
2.692100, 2.791387, 0.015408
2.692100, 7.510740, 0.121549
2.692100, 3.691895, -0.084414
2.692100, 2.694509, -0.002278
2.692100, 3.054058, 0.041421
2.692100, 11.712380, -0.011187
2.692100, 3.002786, -0.036856
2.692100, 2.695490, 0.002770
2.692100, 3.779748, 0.088712
2.692100, 7.140174, -0.124942
2.692100, 2.781221, -0.014245
2.692100, 2.763903, 0.012211
2.692100, 6.491273, 0.128824
2.692100, 3.971178, -0.097003
2.692100, 2.698886, -0.003682
2.692100, 2.933174, 0.030323
2.692100, 11.172461, 0.046390
2.692100, 3.154216, -0.049790
2.692100, 2.693355, 0.001410
2.692100, 3.548279, 0.076651
2.692100, 8.246254, -0.112700
2.692100, 2.812298, -0.017772
2.692100, 2.740307, 0.009339
2.692100, 5.588666, 0.128457
2.692100, 4.372792, -0.110368
2.692100, 2.708455, -0.005254
2.692100, 2.871498, 0.024160
2.692100, 10.004556, 0.080930
2.692100, 3.297886, -0.060634
2.692100, 2.692157, 0.000230
2.692100, 3.361993, 0.065064
2.692100, 9.496046, -0.091796
2.692100, 2.852222, -0.022140
2.692100, 2.715291, 0.006188
2.692100, 4.636773, 0.116732
2.692100, 5.195423, -0.125394
2.692100, 2.729998, -0.008061
2.692100, 2.826893, 0.019394
2.692100, 8.730350, 0.105481
2.692100, 3.469620, -0.071980
2.692100, 2.692851, -0.000914
2.692100, 3.214349, 0.054488
2.692100, 10.697065, -0.062820
2.692100, 2.903458, -0.027401
2.692100, 2.702363, 0.004309
2.692100, 4.124092, 0.102681
2.692100, 6.089936, -0.129632
2.692100, 2.753413, -0.010940
2.692100, 2.795111, 0.015832
2.692100, 7.644559, 0.120139
2.692100, 3.663060, -0.082931
2.692100, 2.694247, -0.002108
2.692100, 3.073014, 0.043059
2.692100, 11.652468, -0.018683
2.692100, 2.987032, -0.035413
2.692100, 2.695948, 0.002940
2.692100, 3.812216, 0.090218
2.692100, 7.016054, -0.125900
2.692100, 2.777862, -0.013857
2.692100, 2.766691, 0.012544
2.692100, 6.597186, 0.128392
2.692100, 3.935858, -0.095577
2.692100, 2.698148, -0.003528
2.692100, 2.942308, 0.031204
2.692100, 11.286958, 0.041482
2.692100, 3.138273, -0.048505
2.692100, 2.693502, 0.001543
2.692100, 3.569738, 0.077873
2.692100, 8.124770, -0.114342
2.692100, 2.808756, -0.017375
2.692100, 2.742950, 0.009664
2.692100, 5.689653, 0.128918
2.692100, 4.316109, -0.108771
2.692100, 2.707025, -0.005046
2.692100, 2.877230, 0.024750
2.692100, 10.142685, 0.077674
2.692100, 3.281074, -0.059432
2.692100, 2.692249, 0.000362
2.692100, 3.381969, 0.066396
2.692100, 9.344998, -0.094730
2.692100, 2.846936, -0.021576
2.692100, 2.717828, 0.006519
2.692100, 4.733373, 0.118660
2.692100, 5.076905, -0.124024
2.692100, 2.726879, -0.007671
2.692100, 2.831559, 0.019907
2.692100, 8.879016, 0.103047
2.692100, 3.447337, -0.070599
2.692100, 2.692694, -0.000774
2.692100, 3.231088, 0.055754
2.692100, 10.558388, -0.066856
2.692100, 2.896300, -0.026685
2.692100, 2.703449, 0.004488
2.692100, 4.169792, 0.104230
2.692100, 5.985482, -0.129605
2.692100, 2.750686, -0.010608
2.692100, 2.798728, 0.016242
2.692100, 7.773508, 0.118694
2.692100, 3.636530, -0.081534
2.692100, 2.694026, -0.001949
2.692100, 3.091145, 0.044602
2.692100, 11.572349, -0.025475
2.692100, 2.973254, -0.034134
2.692100, 2.696459, 0.003102
2.692100, 3.844471, 0.091673
2.692100, 6.898927, -0.126715
2.692100, 2.774714, -0.013491
2.692100, 2.769539, 0.012882
2.692100, 6.704817, 0.127867
2.692100, 3.901779, -0.094158
2.692100, 2.697480, -0.003374
2.692100, 2.952575, 0.032185
2.692100, 11.398736, 0.036061
2.692100, 3.121538, -0.047136
2.692100, 2.693680, 0.001686
2.692100, 3.593106, 0.079177
2.692100, 7.997363, -0.115989
2.692100, 2.805086, -0.016961
2.692100, 2.745782, 0.010010
2.692100, 5.797875, 0.129279
2.692100, 4.259406, -0.107085
2.692100, 2.705621, -0.004833
2.692100, 2.883906, 0.025432
2.692100, 10.295868, 0.073882
2.692100, 3.262600, -0.058091
2.692100, 2.692397, 0.000512
2.692100, 3.405509, 0.067936
2.692100, 9.172105, -0.097941
2.692100, 2.841081, -0.020945
2.692100, 2.721010, 0.006928
2.692100, 4.854179, 0.120799
2.692100, 4.943619, -0.122201
2.692100, 2.723367, -0.007228
2.692100, 2.837107, 0.020513
2.692100, 9.051516, 0.100092
2.692100, 3.422405, -0.069023
2.692100, 2.692516, -0.000618
2.692100, 3.249794, 0.057149
2.692100, 10.402541, -0.071114
2.692100, 2.888782, -0.025927
2.692100, 2.704715, 0.004691
2.692100, 4.222291, 0.105931
2.692100, 5.872973, -0.129454
2.692100, 2.747746, -0.010250
2.692100, 2.802560, 0.016676
2.692100, 7.908875, 0.117088
2.692100, 3.609894, -0.080099
2.692100, 2.693813, -0.001788
2.692100, 3.109726, 0.046159
2.692100, 11.471265, -0.032062
2.692100, 2.960281, -0.032916
2.692100, 2.697058, 0.003268
2.692100, 3.878985, 0.093185
2.692100, 6.779974, -0.127452
2.692100, 2.771537, -0.013118
2.692100, 2.772646, 0.013248
2.692100, 6.821567, 0.127205
2.692100, 3.866706, -0.092652
2.692100, 2.696839, -0.003209
2.692100, 2.964710, 0.033333
2.692100, 11.508681, 0.029793
2.692100, 3.103206, -0.045616
2.692100, 2.693887, 0.001844
2.692100, 3.619208, 0.080604
2.692100, 7.860850, -0.117668
2.692100, 2.801196, -0.016522
2.692100, 2.748800, 0.010378
2.692100, 5.913280, 0.129523
2.692100, 4.203071, -0.105318
2.692100, 2.704249, -0.004617
2.692100, 2.891453, 0.026197
2.692100, 10.459095, 0.069600
2.692100, 3.243011, -0.056645
2.692100, 2.692581, 0.000675
2.692100, 3.431437, 0.069598
2.692100, 8.988271, -0.101192
2.692100, 2.835055, -0.020290
2.692100, 2.724639, 0.007389
2.692100, 4.991862, 0.122897
2.692100, 4.808832, -0.120030
2.692100, 2.719815, -0.006775
2.692100, 2.843201, 0.021174
2.692100, 9.235393, 0.096783
2.692100, 3.396803, -0.067370
2.692100, 2.692339, -0.000457
2.692100, 3.269316, 0.058581
2.692100, 10.240052, -0.075287
2.692100, 2.881432, -0.025180
2.692100, 2.706115, 0.004909
2.692100, 4.279489, 0.107692
2.692100, 5.758675, -0.129164
2.692100, 2.744756, -0.009885
2.692100, 2.806406, 0.017110
2.692100, 8.043364, 0.115403
2.692100, 3.584562, -0.078703
2.692100, 2.693613, -0.001634
2.692100, 3.127601, 0.047634
2.692100, 11.359366, -0.038058
2.692100, 2.948771, -0.031823
2.692100, 2.697711, 0.003429
2.692100, 3.913834, 0.094665
2.692100, 6.666108, -0.128065
2.692100, 2.768513, -0.012761
2.692100, 2.775818, 0.013619
2.692100, 6.940077, 0.126439
2.692100, 3.832951, -0.091158
2.692100, 2.696270, -0.003045
2.692100, 2.977973, 0.034574
2.692100, 11.602848, 0.023124
2.692100, 3.084760, -0.044062
2.692100, 2.694102, 0.002005
2.692100, 3.645784, 0.082025
2.692100, 7.727874, -0.119215
2.692100, 2.797444, -0.016097
2.692100, 2.751657, 0.010726
2.692100, 6.022685, 0.129627
2.692100, 4.153195, -0.103675
2.692100, 2.703053, -0.004423
2.692100, 2.898828, 0.026938
2.692100, 10.608443, 0.065428
2.692100, 3.225062, -0.055300
2.692100, 2.692752, 0.000825
2.692100, 3.455364, 0.071099
2.692100, 8.824858, -0.103946
2.692100, 2.829848, -0.019719
2.692100, 2.728007, 0.007812
2.692100, 5.119740, 0.124545
2.692100, 4.697369, -0.117965
2.692100, 2.716881, -0.006396
2.692100, 2.848829, 0.021778
2.692100, 9.399656, 0.093682
2.692100, 3.374681, -0.065912
2.692100, 2.692211, -0.000314
2.692100, 3.287054, 0.059862
2.692100, 10.093391, -0.078853
2.692100, 2.875156, -0.024537
2.692100, 2.707515, 0.005118
2.692100, 4.335622, 0.109330
2.692100, 5.654112, -0.128770
2.692100, 2.742020, -0.009550
2.692100, 2.809987, 0.017513
2.692100, 8.167144, 0.113777
2.692100, 3.562164, -0.077444
2.692100, 2.693448, -0.001496
2.692100, 3.143827, 0.048954
2.692100, 11.247866, -0.043220
2.692100, 2.939057, -0.030891
2.692100, 2.698393, 0.003581
2.692100, 3.947810, 0.096065
2.692100, 6.560724, -0.128550
2.692100, 2.765729, -0.012430
2.692100, 2.778989, 0.013987
2.692100, 7.057793, 0.125588
2.692100, 3.801109, -0.089708
2.692100, 2.695785, -0.002883
2.692100, 2.992204, 0.035889
2.692100, 11.675719, 0.016191
2.692100, 3.066594, -0.042508
2.692100, 2.694332, 0.002165
2.692100, 3.672679, 0.083430
2.692100, 7.599200, -0.120627
2.692100, 2.793845, -0.015688
2.692100, 2.754361, 0.011055
2.692100, 6.126276, 0.129618
2.692100, 4.108827, -0.102149
2.692100, 2.702004, -0.004248
2.692100, 2.905996, 0.027654
2.692100, 10.743962, 0.061394
2.692100, 3.208647, -0.054052
2.692100, 2.692904, 0.000961
2.692100, 3.477193, 0.072443
2.692100, 8.681001, -0.106267
2.692100, 2.825366, -0.019225
2.692100, 2.731047, 0.008192
2.692100, 5.235344, 0.125805
2.692100, 4.606263, -0.116081
2.692100, 2.714493, -0.006082
2.692100, 2.854046, 0.022334
2.692100, 9.547010, 0.090778
2.692100, 3.355365, -0.064617
2.692100, 2.692136, -0.000185
2.692100, 3.303789, 0.061052
2.692100, 9.956438, -0.082031
2.692100, 2.869558, -0.023960
2.692100, 2.708997, 0.005332
2.692100, 4.394083, 0.110945
2.692100, 5.552453, -0.128262
2.692100, 2.739360, -0.009223
2.692100, 2.813602, 0.017918
2.692100, 8.290578, 0.112084
2.692100, 3.540637, -0.076211
2.692100, 2.693307, -0.001362
2.692100, 3.160036, 0.050255
2.692100, 11.129058, -0.048121
2.692100, 2.929985, -0.030013
2.692100, 2.699181, 0.003740
2.692100, 3.984835, 0.097542
2.692100, 6.451775, -0.128963
2.692100, 2.762867, -0.012086
2.692100, 2.782534, 0.014396
2.692100, 7.188473, 0.124544
2.692100, 3.767558, -0.088135
2.692100, 2.695334, -0.002704
2.692100, 3.009191, 0.037437
2.692100, 11.727787, 0.008223
2.692100, 3.046837, -0.040790
2.692100, 2.694619, 0.002344
2.692100, 3.703255, 0.084989
2.692100, 7.459759, -0.122061
2.692100, 2.789976, -0.015248
2.692100, 2.757250, 0.011406
2.692100, 6.236950, 0.129498
2.692100, 4.064207, -0.100550
2.692100, 2.700968, -0.004069
2.692100, 2.913873, 0.028435
2.692100, 10.881943, 0.056993
2.692100, 3.191676, -0.052744
2.692100, 2.693054, 0.001102
2.692100, 3.499577, 0.073796
2.692100, 8.538606, -0.108470
2.692100, 2.821013, -0.018743
2.692100, 2.734091, 0.008571
2.692100, 5.351278, 0.126866
2.692100, 4.522845, -0.114192
2.692100, 2.712318, -0.005791
2.692100, 2.859494, 0.022909
2.692100, 9.695766, 0.087720
2.692100, 3.336307, -0.063318
2.692100, 2.692102, -0.000052
2.692100, 3.321710, 0.062309
2.692100, 9.811792, -0.085243
2.692100, 2.863886, -0.023369
2.692100, 2.710765, 0.005578
2.692100, 4.462873, 0.112731
2.692100, 5.441358, -0.127558
2.692100, 2.736453, -0.008863
2.692100, 2.817674, 0.018372
2.692100, 8.427680, 0.110121
2.692100, 3.517598, -0.074866
2.692100, 2.693166, -0.001216
2.692100, 3.177813, 0.051662
2.692100, 10.992212, -0.053216
2.692100, 2.920690, -0.029105
2.692100, 2.700155, 0.003923
2.692100, 4.028612, 0.099228
2.692100, 6.330297, -0.129313
2.692100, 2.759688, -0.011702
2.692100, 2.786708, 0.014874
2.692100, 7.341102, 0.123198
2.692100, 3.730550, -0.086346
2.692100, 2.694901, -0.002500
2.692100, 3.030129, 0.039315
2.692100, 11.745557, -0.001130
2.692100, 3.024960, -0.038855
2.692100, 2.694998, 0.002549
2.692100, 3.739348, 0.086776
2.692100, 7.303980, -0.123538
2.692100, 2.785689, -0.014758
2.692100, 2.760453, 0.011795
2.692100, 6.359556, 0.129240
2.692100, 4.017814, -0.098818
2.692100, 2.699911, -0.003879
2.692100, 2.922873, 0.029319
2.692100, 11.025750, 0.052013
2.692100, 3.173525, -0.051324
2.692100, 2.693200, 0.001251
2.692100, 3.523141, 0.075192
2.692100, 8.394211, -0.110609
2.692100, 2.816674, -0.018261
2.692100, 2.737162, 0.008951
2.692100, 5.468445, 0.127744
2.692100, 4.445597, -0.112294
2.692100, 2.710319, -0.005517
2.692100, 2.865238, 0.023510
2.692100, 9.846797, 0.084478
2.692100, 3.317347, -0.062005
2.692100, 2.692107, 0.000084
2.692100, 3.340818, 0.063628
2.692100, 9.660267, -0.088462
2.692100, 2.858176, -0.022770
2.692100, 2.712817, 0.005858
2.692100, 4.542043, 0.114641
2.692100, 5.323672, -0.126631
2.692100, 2.733367, -0.008481
2.692100, 2.822042, 0.018857
2.692100, 8.572484, 0.107954
2.692100, 3.494178, -0.073472
2.692100, 2.693018, -0.001068
2.692100, 3.195794, 0.053063
2.692100, 10.848727, -0.058083
2.692100, 2.911916, -0.028241
2.692100, 2.701215, 0.004112
2.692100, 4.074932, 0.100940
2.692100, 6.209723, -0.129537
2.692100, 2.756539, -0.011320
2.692100, 2.790930, 0.015356
2.692100, 7.494238, 0.121716
2.692100, 3.695549, -0.084600
2.692100, 2.694544, -0.002299
2.692100, 3.051719, 0.041217
2.692100, 11.717848, -0.010234
2.692100, 3.004835, -0.037042
2.692100, 2.695439, 0.002749
2.692100, 3.775795, 0.088525
2.692100, 7.155732, -0.124816
2.692100, 2.781643, -0.014294
2.692100, 2.763567, 0.012170
2.692100, 6.478468, 0.128871
2.692100, 3.975576, -0.097177
2.692100, 2.698980, -0.003701
2.692100, 2.932129, 0.030221
2.692100, 11.158434, 0.046956
2.692100, 3.156108, -0.049942
2.692100, 2.693339, 0.001394
2.692100, 3.545785, 0.076508
2.692100, 8.260656, -0.112501
2.692100, 2.812721, -0.017820
2.692100, 2.739999, 0.009301
2.692100, 5.576869, 0.128396
2.692100, 4.379670, -0.110555
2.692100, 2.708630, -0.005279
2.692100, 2.870860, 0.024094
2.692100, 9.988807, 0.081292
2.692100, 3.299815, -0.060771
2.692100, 2.692149, 0.000215
2.692100, 3.359806, 0.064917
2.692100, 9.512821, -0.091462
2.692100, 2.852820, -0.022204
2.692100, 2.715025, 0.006153
2.692100, 4.626614, 0.116518
2.692100, 5.208575, -0.125532
2.692100, 2.730343, -0.008105
2.692100, 2.826388, 0.019338
2.692100, 8.714059, 0.105742
2.692100, 3.472110, -0.072132
2.692100, 2.692869, -0.000929
2.692100, 3.212475, 0.054345
2.692100, 10.712499, -0.062354
2.692100, 2.904286, -0.027484
2.692100, 2.702245, 0.004289
2.692100, 4.119059, 0.102506
2.692100, 6.101834, -0.129629
2.692100, 2.753723, -0.010978
2.692100, 2.794697, 0.015785
2.692100, 7.629732, 0.120300
2.692100, 3.666187, -0.083094
2.692100, 2.694275, -0.002126
2.692100, 3.070917, 0.042879
2.692100, 11.660379, -0.017874
2.692100, 2.988704, -0.035567
2.692100, 2.695894, 0.002921
2.692100, 3.808571, 0.090051
2.692100, 7.029669, -0.125800
2.692100, 2.778229, -0.013900
2.692100, 2.766374, 0.012507
2.692100, 6.585187, 0.128445
2.692100, 3.939768, -0.095737
2.692100, 2.698227, -0.003546
2.692100, 2.941225, 0.031100
2.692100, 11.274140, 0.042060
2.692100, 3.140108, -0.048653
2.692100, 2.693484, 0.001528
2.692100, 3.567223, 0.077731
2.692100, 8.138779, -0.114156
2.692100, 2.809163, -0.017421
2.692100, 2.742641, 0.009626
2.692100, 5.677867, 0.128870
2.692100, 4.322529, -0.108956
2.692100, 2.707186, -0.005070
2.692100, 2.876535, 0.024679
2.692100, 10.126262, 0.078069
2.692100, 3.283064, -0.059575
2.692100, 2.692236, 0.000346
2.692100, 3.379523, 0.066234
2.692100, 9.363288, -0.094381
2.692100, 2.847567, -0.021643
2.692100, 2.717507, 0.006478
2.692100, 4.721198, 0.118428
