init_r,r,ur
2.687840,2.697221,0.004168
2.687840,4.014441,0.098710
2.687840,6.367989,-0.129226
2.687840,2.759591,-0.011939
2.687840,2.754005,0.011275
2.687840,6.156224,0.129605
2.687840,4.096182,-0.101722
2.687840,2.699229,-0.004484
2.687840,2.831069,0.020067
2.687840,8.895696,0.102778
2.687840,3.444474,-0.070470
2.687840,2.686288,-0.001505
2.687840,3.027912,0.039185
2.687840,11.746095,-0.000336
2.687840,3.026377,-0.039049
2.687840,2.686282,0.001515
2.687840,3.445877,0.070558
2.687840,8.886139,-0.102938
2.687840,2.830759,-0.020035
2.687840,2.699266,0.004491
2.687840,4.097805,0.101780
2.687840,6.152257,-0.129609
2.687840,2.753898,-0.011262
2.687840,2.759645,0.011946
2.687840,6.370103,0.129220
2.687840,4.013670,-0.098681
2.687840,2.697198,-0.004165
2.687840,2.842013,0.021224
2.687840,9.225729,0.096970
2.687840,3.397758,-0.067480
2.687840,2.686351,-0.001166
2.687840,3.075100,0.043299
2.687840,11.643042,-0.019627
2.687840,2.984663,-0.035271
2.687840,2.686065,0.001797
2.687840,3.482133,0.072798
2.687840,8.646191,-0.106825
2.687840,2.823105,-0.019227
2.687840,2.699660,0.004594
2.687840,4.120069,0.102562
2.687840,6.098680,-0.129640
2.687840,2.752408,-0.011102
2.687840,2.758782,0.011861
2.687840,6.340414,0.129298
2.687840,4.024545,-0.099096
2.687840,2.697274,-0.004230
2.687840,2.834591,0.020451
2.687840,9.005298,0.100908
2.687840,3.428578,-0.069468
2.687840,2.685989,-0.001427
2.687840,3.033681,0.039699
2.687840,11.743975,-0.002839
2.687840,3.020691,-0.038544
2.687840,2.685930,0.001516
2.687840,3.440075,0.070196
2.687840,8.925642,-0.102273
2.687840,2.831981,-0.020176
2.687840,2.697519,0.004278
2.687840,4.035906,0.099525
2.687840,6.309938,-0.129369
2.687840,2.757964,-0.011767
2.687840,2.752787,0.011151
2.687840,6.113592,0.129634
2.687840,4.113795,-0.102344
2.687840,2.699469,-0.004574
2.687840,2.822799,0.019196
2.687840,8.636677,0.106974
2.687840,3.483612,-0.072888
2.687840,2.686015,-0.001814
2.687840,2.981644,0.034993
2.687840,11.627006,0.021100
2.687840,3.078979,-0.043631
2.687840,2.686321,0.001134
2.687840,3.392759,0.067153
2.687840,9.262366,-0.096292
2.687840,2.843260,-0.021356
2.687840,2.696819,0.004111
2.687840,3.999186,0.098124
2.687840,6.410280,-0.129105
2.687840,2.760693,-0.012073
2.687840,2.752471,0.011095
2.687840,6.098583,0.129639
2.687840,4.120127,-0.102563
2.687840,2.699800,-0.004578
2.687840,2.827384,0.019676
2.687840,8.780884,0.104676
2.687840,3.461531,-0.071533
2.687840,2.686255,-0.001629
2.687840,3.010472,0.037623
2.687840,11.731249,0.007452
2.687840,3.044602,-0.040658
2.687840,2.686377,0.001393
2.687840,3.430125,0.069563
2.687840,8.994678,-0.101091
2.687840,2.834303,-0.020408
2.687840,2.698942,0.004426
2.687840,4.082595,0.101236
2.687840,6.189790,-0.129571
2.687840,2.754912,-0.011377
2.687840,2.759377,0.011908
2.687840,6.359036,0.129250
2.687840,4.017719,-0.098835
2.687840,2.697356,-0.004174
2.687840,2.843273,0.021353
2.687840,9.262136,0.096296
2.687840,3.392799,-0.067154
2.687840,2.686463,-0.001117
2.687840,3.083523,0.044016
2.687840,11.607046,-0.022801
2.687840,2.978194,-0.034672
2.687840,2.686192,0.001860
2.687840,3.493130,0.073463
2.687840,8.576193,-0.107908
2.687840,2.820947,-0.018992
2.687840,2.700589,0.004719
2.687840,4.154818,0.103750
2.687840,6.018291,-0.129635
2.687840,2.750310,-0.010847
2.687840,2.761490,0.012178
2.687840,6.442176,0.129004
2.687840,3.987889,-0.097685
2.687840,2.696434,-0.004080
2.687840,2.841484,0.021175
2.687840,9.211117,0.097239
2.687840,3.399747,-0.067611
2.687840,2.686123,-0.001206
2.687840,3.065867,0.042509
2.687840,11.677108,-0.016057
2.687840,2.992049,-0.035952
2.687840,2.685826,0.001715
2.687840,3.466449,0.071840
2.687840,8.748158,-0.105206
2.687840,2.826274,-0.019573
2.687840,2.698056,0.004383
2.687840,4.060875,0.100451
2.687840,6.244644,-0.129495
2.687840,2.756205,-0.011566
2.687840,2.753468,0.011240
2.687840,6.140781,0.129618
2.687840,4.102488,-0.101947
2.687840,2.699106,-0.004541
2.687840,2.821609,0.019074
2.687840,8.599155,0.107556
2.687840,3.489484,-0.073245
2.687840,2.685902,-0.001869
2.687840,2.972451,0.034141
2.687840,11.570181,0.025651
2.687840,3.091253,-0.044672
2.687840,2.686252,0.001036
2.687840,3.377869,0.066171
2.687840,9.372992,-0.094204
2.687840,2.847082,-0.021760
2.687840,2.695770,0.003960
2.687840,3.958830,0.096532
2.687840,6.526775,-0.128698
2.687840,2.763739,-0.012441
2.687840,2.748409,0.010617
2.687840,5.945707,0.129576
2.687840,4.187628,-0.104837
2.687840,2.701457,-0.004837
2.687840,2.818680,0.018746
2.687840,8.502157,0.109030
2.687840,3.504978,-0.074172
2.687840,2.686304,-0.001931
2.687840,2.970470,0.033953
2.687840,11.556190,0.026653
2.687840,3.094031,-0.044904
2.687840,2.686544,0.001050
2.687840,3.384678,0.066620
2.687840,9.322249,-0.095169
2.687840,2.845355,-0.021570
2.687840,2.697208,0.004141
2.687840,4.010310,0.098551
2.687840,6.379380,-0.129195
2.687840,2.759927,-0.011971
2.687840,2.754740,0.011354
2.687840,6.182773,0.129579
2.687840,4.085419,-0.101337
2.687840,2.699039,-0.004434
2.687840,2.834807,0.020460
2.687840,9.009805,0.100829
2.687840,3.427961,-0.069426
2.687840,2.686427,-0.001371
2.687840,3.048270,0.040979
2.687840,11.724563,-0.008972
2.687840,3.007161,-0.037324
2.687840,2.686286,0.001657
2.687840,3.466007,0.071809
2.687840,8.751273,-0.105155
2.687840,2.826450,-0.019576
2.687840,2.700112,0.004622
2.687840,4.132028,0.102974
2.687840,6.070630,-0.129645
2.687840,2.751740,-0.011006
2.687840,2.761586,0.012177
2.687840,6.443866,0.128998
2.687840,3.987310,-0.097661
2.687840,2.696548,-0.004063
2.687840,2.845548,0.021595
2.687840,9.328468,0.095052
2.687840,3.383832,-0.066565
2.687840,2.686377,-0.001063
2.687840,3.089474,0.044521
2.687840,11.578988,-0.025000
2.687840,2.973762,-0.034262
2.687840,2.686073,0.001879
2.687840,3.493805,0.073504
2.687840,8.571883,-0.107975
2.687840,2.820792,-0.018980
2.687840,2.700038,0.004656
2.687840,4.135794,0.103104
2.687840,6.061825,-0.129646
2.687840,2.751426,-0.010988
2.687840,2.759428,0.011940
2.687840,6.365279,0.129234
2.687840,4.015405,-0.098749
2.687840,2.697023,-0.004197
2.687840,2.835021,0.020497
2.687840,9.018559,0.100678
2.687840,3.426680,-0.069348
2.687840,2.685949,-0.001418
2.687840,3.034212,0.039747
2.687840,11.743614,-0.003067
2.687840,3.020175,-0.038498
2.687840,2.685883,0.001514
2.687840,3.439051,0.070132
2.687840,8.932659,-0.102154
2.687840,2.832202,-0.020201
2.687840,2.697278,0.004248
2.687840,4.027341,0.099202
2.687840,6.332852,-0.129316
2.687840,2.758556,-0.011840
2.687840,2.751820,0.011038
2.687840,6.077373,0.129645
2.687840,4.129114,-0.102875
2.687840,2.699834,-0.004635
2.687840,2.820429,0.018943
2.687840,8.560449,0.108149
2.687840,3.495617,-0.073614
2.687840,2.686020,-0.001898
2.687840,2.970365,0.033946
2.687840,11.555526,0.026700
2.687840,3.094151,-0.044915
2.687840,2.686338,0.001025
2.687840,3.377754,0.066163
2.687840,9.373897,-0.094186
2.687840,2.847125,-0.021762
2.687840,2.696077,0.003996
2.687840,3.969321,0.096951
2.687840,6.495838,-0.128816
2.687840,2.762943,-0.012342
2.687840,2.749870,0.010787
2.687840,6.000314,0.129625
2.687840,4.162821,-0.104017
2.687840,2.700862,-0.004741
2.687840,2.822277,0.019131
2.687840,8.618426,0.107257
2.687840,3.486483,-0.073060
2.687840,2.686292,-0.001802
2.687840,2.987728,0.035552
2.687840,11.658002,0.018145
2.687840,3.071249,-0.042968
2.687840,2.686522,0.001214
2.687840,3.407398,0.068105
2.687840,9.155852,-0.098244
2.687840,2.839674,-0.020972
2.687840,2.698369,0.004319
2.687840,4.056767,0.100297
2.687840,6.255349,-0.129476
2.687840,2.756669,-0.011580
2.687840,2.758465,0.011794
2.687840,6.323396,0.129338
2.687840,4.030904,-0.099334
2.687840,2.697741,-0.004218
2.687840,2.843384,0.021362
2.687840,9.264931,0.096244
2.687840,3.392426,-0.067129
2.687840,2.686571,-0.001102
2.687840,3.087364,0.044341
2.687840,11.589206,-0.024222
2.687840,2.975335,-0.034406
2.687840,2.686334,0.001898
2.687840,3.500876,0.073926
2.687840,8.527658,-0.108646
2.687840,2.819471,-0.018829
2.687840,2.701495,0.004835
2.687840,4.188053,0.104850
2.687840,5.944795,-0.129575
2.687840,2.748399,-0.010613
2.687840,2.764165,0.012489
2.687840,6.542343,0.128635
2.687840,3.953619,-0.096322
2.687840,2.695684,-0.003935
2.687840,2.849098,0.021969
2.687840,9.429935,0.093103
2.687840,3.370325,-0.065668
2.687840,2.686342,-0.000971
2.687840,3.101516,0.045533
2.687840,11.516245,-0.029328
2.687840,2.965166,-0.033459
2.687840,2.686035,0.001938
2.687840,3.501569,0.073970
2.687840,8.523211,-0.108714
2.687840,2.819280,-0.018820
2.687840,2.700055,0.004669
2.687840,4.138095,0.103183
2.687840,6.056487,-0.129645
2.687840,2.751265,-0.010973
2.687840,2.758981,0.011892
2.687840,6.349147,0.129276
2.687840,4.021314,-0.098974
2.687840,2.697120,-0.004226
2.687840,2.832695,0.020254
2.687840,8.947886,0.101895
2.687840,3.436839,-0.069993
2.687840,2.685867,-0.001500
2.687840,3.021793,0.038643
2.687840,11.744659,0.002348
2.687840,3.032537,-0.039599
2.687840,2.685918,0.001427
2.687840,3.427397,0.069394
2.687840,9.013527,-0.100765
2.687840,2.834851,-0.020480
2.687840,2.696929,0.004187
2.687840,4.012339,0.098632
2.687840,6.373688,-0.129211
2.687840,2.759641,-0.011967
2.687840,2.750973,0.010935
2.687840,6.044929,0.129644
2.687840,4.143115,-0.103354
2.687840,2.700209,-0.004685
2.687840,2.819578,0.018851
2.687840,8.532648,0.108571
2.687840,3.500058,-0.073880
2.687840,2.686074,-0.001923
2.687840,2.967851,0.033710
2.687840,11.537031,0.027968
2.687840,3.097686,-0.045212
2.687840,2.686375,0.001003
2.687840,3.375331,0.066002
2.687840,9.392130,-0.093836
2.687840,2.847770,-0.021828
2.687840,2.696075,0.003991
2.687840,3.968557,0.096921
2.687840,6.498084,-0.128808
2.687840,2.763009,-0.012348
2.687840,2.749997,0.010801
2.687840,6.004904,0.129628
2.687840,4.160774,-0.103949
2.687840,2.700822,-0.004732
2.687840,2.822871,0.019194
2.687840,8.637390,0.106962
2.687840,3.483520,-0.072880
2.687840,2.686304,-0.001779
2.687840,2.990950,0.035847
2.687840,11.672411,0.016594
2.687840,3.067256,-0.042625
2.687840,2.686522,0.001243
2.687840,3.411503,0.068370
2.687840,9.126351,-0.098775
2.687840,2.838684,-0.020867
2.687840,2.698585,0.004352
2.687840,4.065352,0.100611
2.687840,6.233304,-0.129512
2.687840,2.756090,-0.011511
2.687840,2.759122,0.011871
2.687840,6.348200,0.129277
2.687840,4.021707,-0.098986
2.687840,2.697525,-0.004181
2.687840,2.844964,0.021527
2.687840,9.310669,0.095388
2.687840,3.386240,-0.066722
2.687840,2.686607,-0.001053
2.687840,3.094517,0.044944
2.687840,11.553702,-0.026827
2.687840,2.970128,-0.033921
2.687840,2.686391,0.001943
2.687840,3.508243,0.074366
2.687840,8.482025,-0.109330
2.687840,2.818077,-0.018678
2.687840,2.701970,0.004901
2.687840,4.206218,0.105438
2.687840,5.905947,-0.129522
2.687840,2.747377,-0.010490
2.687840,2.765263,0.012618
2.687840,6.583710,0.128460
2.687840,3.939954,-0.095767
2.687840,2.695370,-0.003879
2.687840,2.851693,0.022238
2.687840,9.502483,0.091676
2.687840,3.360814,-0.065030
2.687840,2.686403,-0.000896
2.687840,3.112767,0.046469
2.687840,11.451188,-0.033231
2.687840,2.957555,-0.032743
2.687840,2.686166,0.002010
2.687840,3.513940,0.074705
2.687840,8.447005,-0.109849
2.687840,2.816963,-0.018568
2.687840,2.700979,0.004794
2.687840,4.172907,0.104354
2.687840,5.977862,-0.129609
2.687840,2.749207,-0.010724
2.687840,2.761453,0.012182
2.687840,6.442192,0.129005
2.687840,3.987873,-0.097685
2.687840,2.696338,-0.004091
2.687840,2.838517,0.020867
2.687840,9.123883,0.098820
2.687840,3.411812,-0.068395
2.687840,2.685947,-0.001313
2.687840,3.048531,0.041006
2.687840,11.724010,-0.009089
2.687840,3.006883,-0.037303
2.687840,2.685750,0.001596
2.687840,3.448478,0.070725
2.687840,8.868236,-0.103238
2.687840,2.830097,-0.019982
2.687840,2.697085,0.004241
2.687840,4.023009,0.099039
2.687840,6.344527,-0.129288
2.687840,2.758828,-0.011881
2.687840,2.750463,0.010884
2.687840,6.027219,0.129639
2.687840,4.150858,-0.103617
2.687840,2.700318,-0.004724
2.687840,2.816086,0.018480
2.687840,8.419231,0.110257
2.687840,3.518498,-0.074976
2.687840,2.686018,-0.002059
2.687840,2.948517,0.031889
2.687840,11.362093,0.037935
2.687840,3.126853,-0.047631
2.687840,2.686245,0.000775
2.687840,3.341227,0.063702
2.687840,9.654393,-0.088592
2.687840,2.857223,-0.022819
2.687840,2.693761,0.003649
2.687840,3.878673,0.093197
2.687840,6.779940,-0.127461
2.687840,2.770405,-0.013239
2.687840,2.740240,0.009648
2.687840,5.637881,0.128708
2.687840,4.344350,-0.109595
2.687840,2.705503,-0.005406
2.687840,2.805514,0.017314
2.687840,8.061383,0.115184
2.687840,3.580757,-0.078544
2.687840,2.686884,-0.002395
2.687840,2.917077,0.028856
2.687840,10.943964,0.054910
2.687840,3.183583,-0.052168
2.687840,2.686212,0.000358
2.687840,3.282585,0.059588
2.687840,10.127506,-0.078047
2.687840,2.875936,-0.024746
2.687840,2.690613,0.003140
2.687840,3.750857,0.087370
2.687840,7.254605,-0.123988
2.687840,2.783060,-0.014738
2.687840,2.725378,0.007865
2.687840,5.080853,0.124086
2.687840,4.729606,-0.118603
2.687840,2.715888,-0.006716
2.687840,2.791094,0.015683
2.687840,7.551035,0.121146
2.687840,3.682614,-0.083985
2.687840,2.688841,-0.002875
2.687840,2.883483,0.025519
2.687840,10.301255,0.073753
2.687840,3.261606,-0.058069
2.687840,2.685902,-0.000243
2.687840,3.194378,0.053009
2.687840,10.857320,-0.057813
2.687840,2.911816,-0.028345
2.687840,2.686533,0.002393
2.687840,3.574562,0.078200
2.687840,8.095239,-0.114744
2.687840,2.806444,-0.017429
2.687840,2.703505,0.005167
2.687840,4.273107,0.107520
2.687840,5.770351,-0.129211
2.687840,2.743681,-0.010075
2.687840,2.765260,0.012645
2.687840,6.588291,0.128441
2.687840,3.938423,-0.095708
2.687840,2.695002,-0.003911
2.687840,2.841608,0.021199
2.687840,9.216321,0.097144
2.687840,3.399010,-0.067566
2.687840,2.685757,-0.001244
2.687840,3.054838,0.041557
2.687840,11.709678,-0.011669
2.687840,3.001314,-0.036800
2.687840,2.685478,0.001605
2.687840,3.445230,0.070524
2.687840,8.890190,-0.102871
2.687840,2.830761,-0.020061
2.687840,2.695798,0.004086
2.687840,3.977811,0.097292
2.687840,6.470984,-0.128908
2.687840,2.762096,-0.012285
2.687840,2.745049,0.010252
2.687840,5.824457,0.129360
2.687840,4.245707,-0.106684
2.687840,2.702670,-0.005082
2.687840,2.804807,0.017260
2.687840,8.040943,0.115448
2.687840,3.584478,-0.078756
2.687840,2.686401,-0.002478
2.687840,2.898293,0.027014
2.687840,10.611142,0.065360
2.687840,3.224363,-0.055305
2.687840,2.685454,-0.000027
2.687840,3.216902,0.054740
2.687840,10.672904,-0.063552
2.687840,2.901510,-0.027333
2.687840,2.686182,0.002428
2.687840,3.573722,0.078155
2.687840,8.099736,-0.114685
2.687840,2.806504,-0.017451
2.687840,2.701505,0.004934
2.687840,4.203070,0.105340
2.687840,5.912506,-0.129533
2.687840,2.747351,-0.010533
2.687840,2.759234,0.011950
2.687840,6.363344,0.129240
2.687840,4.016073,-0.098777
2.687840,2.696697,-0.004239
2.687840,2.824255,0.019371
2.687840,8.686149,0.106197
2.687840,3.475907,-0.072423
2.687840,2.685464,-0.001824
2.687840,2.971493,0.034055
2.687840,11.563692,0.026122
2.687840,3.092532,-0.044782
2.687840,2.685933,0.000989
2.687840,3.366032,0.065384
2.687840,9.462372,-0.092469
2.687840,2.850195,-0.022095
2.687840,2.694018,0.003732
2.687840,3.895174,0.093905
2.687840,6.725239,-0.127768
2.687840,2.768907,-0.013073
2.687840,2.740436,0.009681
2.687840,5.646929,0.128749
2.687840,4.339274,-0.109452
2.687840,2.705297,-0.005397
2.687840,2.803602,0.017111
2.687840,7.996792,0.116009
2.687840,3.592707,-0.079209
2.687840,2.686861,-0.002481
2.687840,2.905115,0.027684
2.687840,10.739179,0.061551
2.687840,3.208876,-0.054125
2.687840,2.685869,0.000134
2.687840,3.245958,0.056917
2.687840,10.431610,-0.070348
2.687840,2.889493,-0.026125
2.687840,2.688126,0.002746
2.687840,3.651995,0.082400
2.687840,7.695349,-0.119592
2.687840,2.795087,-0.016144
2.687840,2.712095,0.006248
2.687840,4.589604,0.115732
2.687840,5.257181,-0.126032
2.687840,2.730108,-0.008433
2.687840,2.779202,0.014281
2.687840,7.110522,0.125190
2.687840,3.786989,-0.089083
2.687840,2.691535,-0.003281
2.687840,2.871527,0.024293
2.687840,10.021361,0.080550
2.687840,3.295508,-0.060511
2.687840,2.686311,-0.000439
2.687840,3.174004,0.051416
2.687840,11.019430,-0.052252
2.687840,2.921910,-0.029327
2.687840,2.686851,0.002355
2.687840,3.574505,0.078194
2.687840,8.095680,-0.114737
2.687840,2.806523,-0.017424
2.687840,2.705319,0.005377
2.687840,4.336693,0.109378
2.687840,5.651584,-0.128769
2.687840,2.740614,-0.009690
2.687840,2.770404,0.013236
2.687840,6.779424,0.127464
2.687840,3.878831,-0.093204
2.687840,2.693802,-0.003645
2.687840,2.858336,0.022933
2.687840,9.684004,0.087975
2.687840,3.337466,-0.063443
2.687840,2.686321,-0.000739
2.687840,3.132984,0.048131
2.687840,11.321069,-0.039917
2.687840,2.944766,-0.031530
2.687840,2.686196,0.002108
2.687840,3.528405,0.075556
2.687840,8.359794,-0.111116
2.687840,2.814311,-0.018283
2.687840,2.701389,0.004862
2.687840,4.190203,0.104922
2.687840,5.940105,-0.129570
2.687840,2.748193,-0.010607
2.687840,2.761867,0.012236
2.687840,6.458646,0.128950
2.687840,3.982118,-0.097459
2.687840,2.696149,-0.004074
2.687840,2.837811,0.020795
2.687840,9.103146,0.099190
2.687840,3.414709,-0.068582
2.687840,2.685865,-0.001343
2.687840,3.043107,0.040531
2.687840,11.733614,-0.006837
2.687840,3.011795,-0.037747
2.687840,2.685710,0.001555
2.687840,3.442027,0.070321
2.687840,8.912166,-0.102501
2.687840,2.831510,-0.020133
2.687840,2.696667,0.004182
2.687840,4.006977,0.098427
2.687840,6.388454,-0.129171
2.687840,2.759977,-0.012020
2.687840,2.749019,0.010714
2.687840,5.972790,0.129605
2.687840,4.175195,-0.104430
2.687840,2.700930,-0.004815
2.687840,2.813399,0.018190
2.687840,8.330320,0.111537
2.687840,3.533365,-0.075846
2.687840,2.686095,-0.002155
2.687840,2.936862,0.030776
2.687840,11.227154,0.044124
2.687840,3.146382,-0.049217
2.687840,2.686165,0.000623
2.687840,3.318739,0.062148
2.687840,9.832917,-0.084790
2.687840,2.863995,-0.023522
2.687840,2.692310,0.003428
2.687840,3.821612,0.090676
2.687840,6.980032,-0.126170
2.687840,2.775697,-0.013872
2.687840,2.733520,0.008847
2.687840,5.385726,0.127156
2.687840,4.499077,-0.113640
2.687840,2.709620,-0.005945
2.687840,2.797364,0.016408
2.687840,7.777431,0.118661
2.687840,3.635250,-0.081516
2.687840,2.687677,-0.002682
2.687840,2.891000,0.026279
2.687840,10.463505,0.069489
2.687840,3.242125,-0.056633
2.687840,2.685744,-0.000121
2.687840,3.208630,0.054107
2.687840,10.741143,-0.061491
2.687840,2.905211,-0.027695
2.687840,2.686584,0.002448
2.687840,3.583292,0.078688
2.687840,8.047454,-0.115364
2.687840,2.805039,-0.017277
2.687840,2.703750,0.005206
2.687840,4.283314,0.107826
2.687840,5.750645,-0.129149
2.687840,2.743146,-0.010014
2.687840,2.765338,0.012658
2.687840,6.591794,0.128426
2.687840,3.937276,-0.095661
2.687840,2.694933,-0.003911
2.687840,2.840512,0.021085
2.687840,9.184320,0.097729
2.687840,3.403407,-0.067853
2.687840,2.685686,-0.001284
2.687840,3.048307,0.040988
2.687840,11.724441,-0.009001
2.687840,3.007060,-0.037321
2.687840,2.685462,0.001561
2.687840,3.438707,0.070114
2.687840,8.934837,-0.102118
2.687840,2.832206,-0.020215
2.687840,2.695492,0.004039
2.687840,3.965682,0.096810
2.687840,6.506365,-0.128778
2.687840,2.763028,-0.012396
2.687840,2.744010,0.010129
2.687840,5.785211,0.129255
2.687840,4.265476,-0.107290
2.687840,2.703190,-0.005153
2.687840,2.803452,0.017111
2.687840,7.994302,0.116041
2.687840,3.593146,-0.079236
2.687840,2.686507,-0.002526
2.687840,2.893515,0.026539
2.687840,10.516112,0.068048
2.687840,3.235790,-0.056164
2.687840,2.685346,-0.000122
2.687840,3.201999,0.053602
2.687840,10.795232,-0.059807
2.687840,2.908190,-0.027996
2.687840,2.685563,0.002305
2.687840,3.545854,0.076573
2.687840,8.257068,-0.112565
2.687840,2.811084,-0.017965
2.687840,2.698176,0.004511
2.687840,4.081985,0.101220
2.687840,6.191088,-0.129572
2.687840,2.754608,-0.011418
2.687840,2.749480,0.010806
2.687840,5.996456,0.129625
2.687840,4.164474,-0.104077
2.687840,2.700326,-0.004814
2.687840,2.804229,0.017216
2.687840,8.024244,0.115662
2.687840,3.587535,-0.078929
2.687840,2.686007,-0.002545
2.687840,2.882997,0.025492
2.687840,10.292974,0.073965
2.687840,3.262542,-0.058146
2.687840,2.684789,-0.000381
2.687840,3.157347,0.050107
2.687840,11.146187,-0.047458
2.687840,2.930582,-0.030189
2.687840,2.683797,0.001930
2.687840,3.463207,0.071656
2.687840,8.768700,-0.104878
2.687840,2.826588,-0.019676
2.687840,2.688886,0.003306
2.687840,3.745587,0.087129
2.687840,7.275765,-0.123805
2.687840,2.783182,-0.014853
2.687840,2.712076,0.006336
2.687840,4.602783,0.116024
2.687840,5.239384,-0.125860
2.687840,2.729338,-0.008409
2.687840,2.770796,0.013365
2.687840,6.807953,0.127299
2.687840,3.870275,-0.092842
2.687840,2.692523,-0.003736
2.687840,2.826191,0.019607
2.687840,8.751996,0.105146
2.687840,3.465787,-0.071809
2.687840,2.684600,-0.001854
2.687840,2.953629,0.032384
2.687840,11.414751,0.035232
2.687840,3.118635,-0.046962
2.687840,2.685356,0.000730
2.687840,3.320389,0.062270
2.687840,9.819313,-0.085088
2.687840,2.863371,-0.023477
2.687840,2.689909,0.003151
2.687840,3.740516,0.086874
2.687840,7.297260,-0.123610
2.687840,2.784085,-0.014887
2.687840,2.720545,0.007304
2.687840,4.905066,0.121630
2.687840,4.891398,-0.121415
2.687840,2.720175,-0.007259
2.687840,2.784377,0.014922
2.687840,7.308104,0.123512
2.687840,3.737924,-0.086748
2.687840,2.689838,-0.003141
2.687840,2.863537,0.023494
2.687840,9.823636,0.084994
2.687840,3.319849,-0.062232
2.687840,2.685341,-0.000728
2.687840,3.118675,0.046966
2.687840,11.414491,-0.035245
2.687840,2.953601,-0.032382
2.687840,2.684576,0.001852
2.687840,3.465042,0.071763
2.687840,8.756904,-0.105067
2.687840,2.826343,-0.019624
2.687840,2.692404,0.003721
2.687840,3.866006,0.092657
2.687840,6.822499,-0.127212
2.687840,2.771178,-0.013411
2.687840,2.728807,0.008346
2.687840,5.219602,0.125661
2.687840,4.617732,-0.116347
2.687840,2.712483,-0.006385
2.687840,2.782817,0.014810
2.687840,7.262255,0.123925
2.687840,3.748859,-0.087287
2.687840,2.688975,-0.003318
2.687840,2.826362,0.019652
2.687840,8.761508,0.104994
2.687840,3.464295,-0.071723
2.687840,2.683814,-0.001936
2.687840,2.930077,0.030141
2.687840,11.139283,0.047732
2.687840,3.158270,-0.050181
2.687840,2.684795,0.000375
2.687840,3.261796,0.058092
2.687840,10.299186,-0.073807
2.687840,2.883277,-0.025520
2.687840,2.685998,0.002542
2.687840,3.586896,0.078894
2.687840,8.027690,-0.115618
2.687840,2.804329,-0.017227
2.687840,2.700277,0.004807
2.687840,4.162663,0.104017
2.687840,6.000502,-0.129628
2.687840,2.749587,-0.010819
2.687840,2.754487,0.011404
2.687840,6.186506,0.129578
2.687840,4.083824,-0.101286
2.687840,2.698222,-0.004518
2.687840,2.810876,0.017942
2.687840,8.250087,0.112661
2.687840,3.547062,-0.076643
2.687840,2.685572,-0.002313
2.687840,2.907325,0.027911
2.687840,10.779908,0.060289
2.687840,3.203876,-0.053746
2.687840,2.685329,0.000107
2.687840,3.233356,0.055982
2.687840,10.536366,-0.067484
2.687840,2.894512,-0.026639
2.687840,2.686390,0.002504
2.687840,3.588141,0.078960
2.687840,8.021125,-0.115701
2.687840,2.804219,-0.017198
2.687840,2.702565,0.005074
2.687840,4.242696,0.106591
2.687840,5.830513,-0.129374
2.687840,2.745195,-0.010273
2.687840,2.761535,0.012221
2.687840,6.450293,0.128979
2.687840,3.985000,-0.097575
2.687840,2.695939,-0.004118
2.687840,2.828677,0.019842
2.687840,8.825629,0.103945
2.687840,3.454775,-0.071121
2.687840,2.685436,-0.001678
2.687840,2.990800,0.035840
2.687840,11.671951,0.016648
2.687840,3.067361,-0.042640
2.687840,2.685811,0.001159
2.687840,3.387879,0.066836
2.687840,9.298155,-0.095624
2.687840,2.844420,-0.021493
2.687840,2.694673,0.003852
2.687840,3.923999,0.095114
2.687840,6.632979,-0.128236
2.687840,2.766450,-0.012785
2.687840,2.742641,0.009949
2.687840,5.730750,0.129082
2.687840,4.293759,-0.108136
2.687840,2.704064,-0.005239
2.687840,2.805526,0.017327
2.687840,8.063554,0.115156
2.687840,3.580341,-0.078523
2.687840,2.686635,-0.002421
2.687840,2.909591,0.028126
2.687840,10.819013,0.059051
2.687840,3.199105,-0.053375
2.687840,2.685892,0.000208
2.687840,3.256507,0.057695
2.687840,10.343702,-0.072663
2.687840,2.885407,-0.025713
2.687840,2.688602,0.002833
2.687840,3.672464,0.083465
2.687840,7.598059,-0.120652
2.687840,2.792390,-0.015833
2.687840,2.714627,0.006561
2.687840,4.682995,0.117695
2.687840,5.136803,-0.124757
2.687840,2.726884,-0.008045
2.687840,2.781892,0.014600
2.687840,7.210987,0.124365
2.687840,3.761576,-0.087884
2.687840,2.690897,-0.003181
2.687840,2.874956,0.024645
2.687840,10.104130,0.078606
2.687840,3.285424,-0.059791
2.687840,2.686264,-0.000372
2.687840,3.182478,0.052081
2.687840,10.952752,-0.054607
2.687840,2.917630,-0.028909
2.687840,2.686960,0.002400
2.687840,3.582740,0.078654
2.687840,8.050608,-0.115323
2.687840,2.805211,-0.017279
2.687840,2.705942,0.005460
2.687840,4.360119,0.110035
2.687840,5.610068,-0.128576
2.687840,2.739514,-0.009558
2.687840,2.771416,0.013356
2.687840,6.817552,0.127239
2.687840,3.867560,-0.092716
2.687840,2.693535,-0.003600
2.687840,2.860282,0.023134
2.687840,9.735572,0.086887
2.687840,3.330945,-0.062994
2.687840,2.686349,-0.000689
2.687840,3.140302,0.048725
2.687840,11.270471,-0.042235
2.687840,2.940406,-0.031113
2.687840,2.686327,0.002156
2.687840,3.537386,0.076078
2.687840,8.306737,-0.111870
