init_r,r,ur
2.687680,2.773240,0.013524
2.687680,6.878116,0.126859
2.687680,3.850112,-0.091945
2.687680,2.693770,-0.003453
2.687680,2.883631,0.025496
2.687680,10.300187,0.073778
2.687680,3.261837,-0.058071
2.687680,2.687815,-0.000020
2.687680,3.256333,0.057667
2.687680,10.345997,-0.072601
2.687680,2.885705,-0.025706
2.687680,2.693456,0.003401
2.687680,3.837101,0.091367
2.687680,6.924200,-0.126555
2.687680,2.774460,-0.013669
2.687680,2.742325,0.009852
2.687680,5.709239,0.129002
2.687680,4.305265,-0.108471
2.687680,2.704803,-0.005230
2.687680,2.818215,0.018671
2.687680,8.483106,0.109313
2.687680,3.508107,-0.074353
2.687680,2.686964,-0.001875
2.687680,2.988483,0.035616
2.687680,11.661353,0.017794
2.687680,3.070369,-0.042889
2.687680,2.687064,0.001284
2.687680,3.426216,0.069309
2.687680,9.022307,-0.100611
2.687680,2.835316,-0.020493
2.687680,2.701553,0.004723
2.687680,4.172256,0.104327
2.687680,5.979471,-0.129608
2.687680,2.749547,-0.010696
2.687680,2.770119,0.013137
2.687680,6.757737,0.127585
2.687680,3.885412,-0.093480
2.687680,2.694793,-0.003575
2.687680,2.883338,0.025458
2.687680,10.292800,0.073965
2.687680,3.262745,-0.058134
2.687680,2.688191,0.000018
2.687680,3.267679,0.058494
2.687680,10.251791,-0.074999
2.687680,2.881516,-0.025273
2.687680,2.695097,0.003624
2.687680,3.897823,0.094009
2.687680,6.716924,-0.127809
2.687680,2.769045,-0.013008
2.687680,2.750968,0.010864
2.687680,6.032969,0.129638
2.687680,4.148423,-0.103529
2.687680,2.700980,-0.004631
2.687680,2.838760,0.020857
2.687680,9.125905,0.098782
2.687680,3.411603,-0.068372
2.687680,2.687130,-0.001173
2.687680,3.086651,0.044276
2.687680,11.592697,-0.023949
2.687680,2.975916,-0.034454
2.687680,2.687077,0.001981
2.687680,3.525096,0.075355
2.687680,8.379931,-0.110825
2.687680,2.815089,-0.018332
2.687680,2.705872,0.005377
2.687680,4.346381,0.109650
2.687680,5.634354,-0.128690
2.687680,2.740338,-0.009615
2.687680,2.776166,0.013871
2.687680,6.988330,0.126109
2.687680,3.819425,-0.090571
2.687680,2.693045,-0.003327
2.687680,2.889065,0.026045
2.687680,10.418434,0.070698
2.687680,3.247642,-0.057026
2.687680,2.687844,0.000086
2.687680,3.271495,0.058774
2.687680,10.219973,-0.075792
2.687680,2.880084,-0.025135
2.687680,2.694416,0.003555
2.687680,3.876074,0.093080
2.687680,6.788912,-0.127407
2.687680,2.770889,-0.013241
2.687680,2.747008,0.010406
2.687680,5.885388,0.129486
2.687680,4.216049,-0.105749
2.687680,2.702553,-0.004899
2.687680,2.827391,0.019656
2.687680,8.777902,0.104723
2.687680,3.462020,-0.071559
2.687680,2.686869,-0.001561
2.687680,3.029609,0.039332
2.687680,11.745808,-0.001063
2.687680,3.024747,-0.038899
2.687680,2.686858,0.001595
2.687680,3.466713,0.071848
2.687680,8.746867,-0.105226
2.687680,2.826406,-0.019551
2.687680,2.702715,0.004925
2.687680,4.222833,0.105964
2.687680,5.871286,-0.129459
2.687680,2.746630,-0.010362
2.687680,2.771076,0.013265
2.687680,6.796198,0.127364
2.687680,3.873913,-0.092986
2.687680,2.694350,-0.003548
2.687680,2.879991,0.025126
2.687680,10.217914,0.075843
2.687680,3.271742,-0.058792
2.687680,2.687814,-0.000091
2.687680,3.246403,0.056935
2.687680,10.428748,-0.070423
2.687680,2.889548,-0.026094
2.687680,2.692903,0.003307
2.687680,3.814048,0.090326
2.687680,7.008190,-0.125965
2.687680,2.776690,-0.013935
2.687680,2.739568,0.009525
2.687680,5.605499,0.128552
2.687680,4.362780,-0.110107
2.687680,2.706294,-0.005437
2.687680,2.813722,0.018183
2.687680,8.334481,0.111476
2.687680,3.532733,-0.075801
2.687680,2.687122,-0.002030
2.687680,2.970070,0.033909
2.687680,11.553042,0.026872
2.687680,3.094667,-0.044953
2.687680,2.687136,0.001115
2.687680,3.403561,0.067851
2.687680,9.183858,-0.097735
2.687680,2.840708,-0.021063
2.687680,2.700528,0.004564
2.687680,4.130499,0.102918
2.687680,6.074329,-0.129643
2.687680,2.752055,-0.010994
2.687680,2.767847,0.012868
2.687680,6.671967,0.128043
2.687680,3.911765,-0.094596
2.687680,2.695393,-0.003685
2.687680,2.878045,0.024922
2.687680,10.172272,0.076963
2.687680,3.277267,-0.059190
2.687680,2.688076,-0.000100
2.687680,3.249436,0.057157
2.687680,10.403585,-0.071092
2.687680,2.888392,-0.025973
2.687680,2.693717,0.003411
2.687680,3.843096,0.091633
2.687680,6.902888,-0.126697
2.687680,2.773933,-0.013598
2.687680,2.744119,0.010058
2.687680,5.775625,0.129224
2.687680,4.270471,-0.107436
2.687680,2.703967,-0.005097
2.687680,2.823021,0.019185
2.687680,8.638440,0.106945
2.687680,3.483401,-0.072868
2.687680,2.686977,-0.001699
2.687680,3.012507,0.037801
2.687680,11.734650,0.006539
2.687680,3.042449,-0.040464
2.687680,2.687031,0.001485
2.687680,3.454034,0.071062
2.687680,8.831300,-0.103849
2.687680,2.829119,-0.019835
2.687680,2.702883,0.004925
2.687680,4.225651,0.106053
2.687680,5.865492,-0.129448
2.687680,2.746529,-0.010338
2.687680,2.772737,0.013448
2.687680,6.856544,0.126996
2.687680,3.856315,-0.092217
2.687680,2.694125,-0.003454
2.687680,2.889062,0.026036
2.687680,10.417443,0.070724
2.687680,3.247784,-0.057033
2.687680,2.688281,0.000136
2.687680,3.285591,0.059788
2.687680,10.103663,-0.078614
2.687680,2.875156,-0.024622
2.687680,2.696490,0.003835
2.687680,3.952640,0.096276
2.687680,6.545540,-0.128620
2.687680,2.764566,-0.012464
2.687680,2.757436,0.011619
2.687680,6.275766,0.129437
2.687680,4.048969,-0.100004
2.687680,2.698707,-0.004228
2.687680,2.857183,0.022777
2.687680,9.648241,0.088717
2.687680,3.342099,-0.063749
2.687680,2.687744,-0.000605
2.687680,3.174393,0.051435
2.687680,11.016934,-0.052340
2.687680,2.921860,-0.029301
2.687680,2.689589,0.002678
2.687680,3.666789,0.083162
2.687680,7.625119,-0.120360
2.687680,2.793414,-0.015891
2.687680,2.721611,0.007356
2.687680,4.932373,0.122045
2.687680,4.864672,-0.120984
2.687680,2.719787,-0.007133
2.687680,2.795145,0.016091
2.687680,7.687745,0.119675
2.687680,3.653658,-0.082479
2.687680,2.689283,-0.002622
2.687680,2.924461,0.029555
2.687680,11.056071,0.050909
2.687680,3.169345,-0.051038
2.687680,2.687666,0.000632
2.687680,3.344670,0.063926
2.687680,9.628075,-0.089134
2.687680,2.856427,-0.022700
2.687680,2.698626,0.004224
2.687680,4.047001,0.099932
2.687680,6.280901,-0.129427
2.687680,2.757557,-0.011637
2.687680,2.763995,0.012400
2.687680,6.524561,0.128704
2.687680,3.959662,-0.096559
2.687680,2.696608,-0.003869
2.687680,2.872470,0.024350
2.687680,10.039380,0.080128
2.687680,3.293408,-0.060347
2.687680,2.688137,-0.000209
2.687680,3.235343,0.056109
2.687680,10.521036,-0.067907
2.687680,2.894022,-0.026538
2.687680,2.693082,0.003295
2.687680,3.815309,0.090383
2.687680,7.003566,-0.125999
2.687680,2.776614,-0.013915
2.687680,2.741049,0.009692
2.687680,5.659836,0.128804
2.687680,4.332168,-0.109247
2.687680,2.705560,-0.005320
2.687680,2.817911,0.018633
2.687680,8.472335,0.109473
2.687680,3.509867,-0.074456
2.687680,2.687105,-0.001871
2.687680,2.991290,0.035872
2.687680,11.673683,0.016447
2.687680,3.066913,-0.042591
2.687680,2.687179,0.001323
2.687680,3.433606,0.069778
2.687680,8.970825,-0.101501
2.687680,2.833648,-0.020312
2.687680,2.702440,0.004839
2.687680,4.205049,0.105396
2.687680,5.908560,-0.129524
2.687680,2.747707,-0.010470
2.687680,2.772866,0.013453
2.687680,6.859714,0.126975
2.687680,3.855416,-0.092176
2.687680,2.694239,-0.003435
2.687680,2.893451,0.026473
2.687680,10.508492,0.068254
2.687680,3.236873,-0.056219
2.687680,2.688590,0.000251
2.687680,3.306672,0.061284
2.687680,9.931419,-0.082601
2.687680,2.868153,-0.023895
2.687680,2.698840,0.004161
2.687680,4.041381,0.099720
2.687680,6.295786,-0.129395
2.687680,2.758098,-0.011668
2.687680,2.767923,0.012830
2.687680,6.667057,0.128066
2.687680,3.913364,-0.094659
2.687680,2.695998,-0.003625
2.687680,2.895512,0.026664
2.687680,10.548665,0.067134
2.687680,3.232091,-0.055855
2.687680,2.689461,0.000388
2.687680,3.340004,0.063593
2.687680,9.665460,-0.088357
2.687680,2.858037,-0.022823
2.687680,2.704142,0.004855
2.687680,4.236952,0.106399
2.687680,5.842626,-0.129395
2.687680,2.746450,-0.010208
2.687680,2.788771,0.015199
2.687680,7.430805,0.122349
2.687680,3.709675,-0.085323
2.687680,2.693149,-0.002559
2.687680,2.994223,0.036094
2.687680,11.684324,0.015172
2.687680,3.063905,-0.042292
2.687680,2.692221,0.001937
2.687680,3.604685,0.079827
2.687680,7.935455,-0.116765
2.687680,2.802976,-0.016797
2.687680,2.737724,0.009118
2.687680,5.505738,0.127989
2.687680,4.422250,-0.111696
2.687680,2.709089,-0.005505
2.687680,2.847754,0.021727
2.687680,9.377669,0.094109
2.687680,3.377469,-0.066116
2.687680,2.689958,-0.000598
2.687680,3.211213,0.054271
2.687680,10.721673,-0.062080
2.687680,2.904523,-0.027556
2.687680,2.695820,0.003537
2.687680,3.897428,0.093986
2.687680,6.718450,-0.127799
2.687680,2.769344,-0.012985
2.687680,2.758345,0.011684
2.687680,6.303037,0.129380
2.687680,4.038655,-0.099617
2.687680,2.698907,-0.004135
2.687680,2.872697,0.024355
2.687680,10.042668,0.080051
2.687680,3.293052,-0.060316
2.687680,2.688957,-0.000110
2.687680,3.262364,0.058100
2.687680,10.296303,-0.073875
2.687680,2.883574,-0.025467
2.687680,2.696743,0.003801
2.687680,3.952061,0.096251
2.687680,6.547364,-0.128611
2.687680,2.764715,-0.012459
2.687680,2.760306,0.011937
2.687680,6.380664,0.129188
2.687680,4.009937,-0.098530
2.687680,2.698038,-0.004042
2.687680,2.871557,0.024246
2.687680,10.015911,0.080673
2.687680,3.296299,-0.060550
2.687680,2.688570,-0.000179
2.687680,3.246527,0.056938
2.687680,10.428041,-0.070440
2.687680,2.889589,-0.026084
2.687680,2.694760,0.003525
2.687680,3.877459,0.093137
2.687680,6.784355,-0.127433
2.687680,2.770875,-0.013215
2.687680,2.750213,0.010765
2.687680,6.002949,0.129625
2.687680,4.161715,-0.103976
2.687680,2.701383,-0.004673
2.687680,2.839422,0.020923
2.687680,9.145058,0.098437
2.687680,3.408944,-0.068199
2.687680,2.687273,-0.001137
2.687680,3.093836,0.044882
2.687680,11.557346,-0.026570
2.687680,2.970678,-0.033965
2.687680,2.687306,0.002047
2.687680,3.538250,0.076120
2.687680,8.302073,-0.111934
2.687680,2.812780,-0.018075
2.687680,2.707392,0.005571
2.687680,4.402536,0.111186
2.687680,5.537841,-0.128188
2.687680,2.737804,-0.009306
2.687680,2.779231,0.014226
2.687680,7.101817,0.125256
2.687680,3.789319,-0.089185
2.687680,2.692462,-0.003189
2.687680,2.898488,0.026986
2.687680,10.610179,0.065385
2.687680,3.224616,-0.055303
2.687680,2.688112,0.000284
2.687680,3.303368,0.061054
2.687680,9.958040,-0.082000
2.687680,2.869163,-0.024010
2.687680,2.697204,0.003963
2.687680,3.983809,0.097518
2.687680,6.454106,-0.128962
2.687680,2.762151,-0.012178
2.687680,2.759972,0.011919
2.687680,6.371647,0.129214
2.687680,4.013185,-0.098657
2.687680,2.697879,-0.004083
2.687680,2.863643,0.023443
2.687680,9.818368,0.085105
2.687680,3.320653,-0.062268
2.687680,2.687944,-0.000428
2.687680,3.202049,0.053585
2.687680,10.795882,-0.059783
2.687680,2.908451,-0.027980
2.687680,2.691037,0.002948
2.687680,3.730173,0.086358
2.687680,7.341314,-0.123205
2.687680,2.785658,-0.014987
2.687680,2.729939,0.008365
2.687680,5.243203,0.125894
2.687680,4.600047,-0.115959
2.687680,2.712641,-0.006253
2.687680,2.802805,0.016970
2.687680,7.960583,0.116461
2.687680,3.599605,-0.079580
2.687680,2.688095,-0.002385
2.687680,2.937652,0.030836
2.687680,11.235955,0.043745
2.687680,3.145211,-0.049114
2.687680,2.687348,0.000770
2.687680,3.358777,0.064885
2.687680,9.518551,-0.091355
2.687680,2.852395,-0.022287
2.687680,2.698490,0.004238
2.687680,4.046778,0.099925
2.687680,6.281447,-0.129426
2.687680,2.757515,-0.011645
2.687680,2.762341,0.012217
2.687680,6.464168,0.128928
2.687680,3.980288,-0.097381
2.687680,2.696932,-0.003971
2.687680,2.863881,0.023475
2.687680,9.825399,0.084952
2.687680,3.319760,-0.062208
2.687680,2.687656,-0.000455
2.687680,3.193576,0.052934
2.687680,10.864498,-0.057576
2.687680,2.912386,-0.028373
2.687680,2.690095,0.002808
2.687680,3.694036,0.084558
2.687680,7.499420,-0.121673
2.687680,2.789931,-0.015492
2.687680,2.724409,0.007702
2.687680,5.037522,0.123529
2.687680,4.767284,-0.119303
2.687680,2.717128,-0.006816
2.687680,2.796786,0.016289
2.687680,7.748068,0.118996
2.687680,3.641265,-0.081827
2.687680,2.688851,-0.002587
2.687680,2.922437,0.029362
2.687680,11.026136,0.052007
2.687680,3.173194,-0.051344
2.687680,2.687375,0.000570
2.687680,3.331213,0.063004
2.687680,9.733913,-0.086921
2.687680,2.860345,-0.023115
2.687680,2.696801,0.003982
2.687680,3.979687,0.097358
2.687680,6.465865,-0.128922
2.687680,2.762340,-0.012228
2.687680,2.756132,0.011491
2.687680,6.230783,0.129515
2.687680,4.066369,-0.100646
2.687680,2.698855,-0.004328
2.687680,2.846154,0.021640
2.687680,9.343267,0.094770
2.687680,3.381887,-0.066431
2.687680,2.687039,-0.000972
2.687680,3.112673,0.046456
2.687680,11.451927,-0.033188
2.687680,2.957678,-0.032747
2.687680,2.687116,0.002121
2.687680,3.545566,0.076545
2.687680,8.259372,-0.112530
2.687680,2.811459,-0.017941
2.687680,2.706524,0.005480
2.687680,4.373476,0.110402
2.687680,5.586969,-0.128458
2.687680,2.739044,-0.009469
2.687680,2.776177,0.013882
2.687680,6.990367,0.126094
2.687680,3.818859,-0.090546
2.687680,2.692894,-0.003341
2.687680,2.884862,0.025626
2.687680,10.328073,0.073064
2.687680,3.258472,-0.057826
2.687680,2.687547,-0.000027
2.687680,3.250956,0.057273
2.687680,10.390680,-0.071433
2.687680,2.887738,-0.025917
2.687680,2.692489,0.003272
2.687680,3.801894,0.089770
2.687680,7.053679,-0.125628
2.687680,2.777864,-0.014083
2.687680,2.737009,0.009226
2.687680,5.510462,0.128025
2.687680,4.419141,-0.111625
2.687680,2.707728,-0.005641
2.687680,2.808634,0.017631
2.687680,8.163678,0.113835
2.687680,3.562336,-0.077503
2.687680,2.687290,-0.002218
2.687680,2.947334,0.031767
2.687680,11.348834,0.038585
2.687680,3.128891,-0.047791
2.687680,2.687031,0.000852
2.687680,3.365015,0.065307
2.687680,9.470628,-0.092305
2.687680,2.850636,-0.022111
2.687680,2.697790,0.004170
2.687680,4.024564,0.099093
2.687680,6.340521,-0.129296
2.687680,2.759002,-0.011838
2.687680,2.758681,0.011800
2.687680,6.328380,0.129325
2.687680,4.029069,-0.099263
2.687680,2.697898,-0.004188
2.687680,2.849919,0.022036
2.687680,9.450543,0.092700
2.687680,3.367651,-0.065484
2.687680,2.687015,-0.000873
2.687680,3.125807,0.047539
2.687680,11.369196,-0.037580
2.687680,2.949244,-0.031949
2.687680,2.687224,0.002196
2.687680,3.558107,0.077263
2.687680,8.187550,-0.113513
2.687680,2.809332,-0.017708
2.687680,2.707309,0.005587
2.687680,4.403582,0.111214
2.687680,5.536072,-0.128178
2.687680,2.737685,-0.009308
2.687680,2.777160,0.014000
2.687680,7.027504,0.125824
2.687680,3.808851,-0.090090
2.687680,2.692636,-0.003303
2.687680,2.885973,0.025739
2.687680,10.352512,0.072432
2.687680,3.255535,-0.057611
2.687680,2.687508,-0.000010
2.687680,3.252626,0.057397
2.687680,10.376746,-0.071800
2.687680,2.887088,-0.025852
2.687680,2.692481,0.003276
2.687680,3.802329,0.089790
2.687680,7.052026,-0.125641
2.687680,2.777814,-0.014078
2.687680,2.736902,0.009215
2.687680,5.506614,0.128001
2.687680,4.421502,-0.111687
2.687680,2.707783,-0.005650
2.687680,2.808286,0.017593
2.687680,8.151958,0.113992
2.687680,3.564422,-0.077621
2.687680,2.687296,-0.002232
2.687680,2.945544,0.031596
2.687680,11.329230,0.039529
2.687680,3.131811,-0.048030
2.687680,2.687009,0.000828
2.687680,3.361300,0.065058
2.687680,9.499028,-0.091744
2.687680,2.851649,-0.022218
2.687680,2.697485,0.004127
2.687680,4.012889,0.098649
2.687680,6.372341,-0.129213
2.687680,2.759830,-0.011939
2.687680,2.757500,0.011662
2.687680,6.284079,0.129422
2.687680,4.045752,-0.099888
2.687680,2.698270,-0.004257
2.687680,2.846494,0.021680
2.687680,9.353588,0.094574
2.687680,3.380498,-0.066340
2.687680,2.686902,-0.000978
2.687680,3.109595,0.046202
2.687680,11.470248,-0.032135
2.687680,2.959712,-0.032941
2.687680,2.686885,0.002079
2.687680,3.535709,0.075976
2.687680,8.316825,-0.111726
2.687680,2.813143,-0.018131
2.687680,2.705114,0.005304
2.687680,4.321950,0.108956
2.687680,5.678367,-0.128882
2.687680,2.741434,-0.009763
2.687680,2.773024,0.013518
2.687680,6.873365,0.126890
2.687680,3.851443,-0.092006
2.687680,2.693529,-0.003490
2.687680,2.874834,0.024612
2.687680,10.098806,0.078731
2.687680,3.286121,-0.059834
2.687680,2.687200,-0.000267
2.687680,3.212145,0.054364
2.687680,10.712859,-0.062351
2.687680,2.903801,-0.027531
2.687680,2.689863,0.002844
2.687680,3.695373,0.084628
2.687680,7.493303,-0.121736
2.687680,2.789696,-0.015480
2.687680,2.722678,0.007506
2.687680,4.975289,0.122675
2.687680,4.823819,-0.120302
2.687680,2.718593,-0.007009
2.687680,2.793401,0.015912
2.687680,7.628446,0.120325
2.687680,3.666050,-0.083128
2.687680,2.689147,-0.002724
2.687680,2.908571,0.028006
2.687680,10.799360,0.059674
2.687680,3.201578,-0.053556
2.687680,2.687054,0.000326
2.687680,3.291999,0.060255
2.687680,10.050443,-0.079872
2.687680,2.872806,-0.024408
2.687680,2.693457,0.003497
2.687680,3.851188,0.091996
2.687680,6.874237,-0.126884
2.687680,2.773025,-0.013523
2.687680,2.740783,0.009689
2.687680,5.654511,0.128781
2.687680,4.335089,-0.109332
2.687680,2.705427,-0.005354
2.687680,2.811271,0.017929
2.687680,8.254460,0.112598
2.687680,3.546400,-0.076594
2.687680,2.686909,-0.002151
2.687680,2.950338,0.032055
2.687680,11.380715,0.037000
2.687680,3.124032,-0.047395
2.687680,2.686828,0.000864
2.687680,3.363307,0.065194
2.687680,9.483581,-0.092050
2.687680,2.851072,-0.022162
2.687680,2.696983,0.004072
2.687680,3.996205,0.098006
2.687680,6.418729,-0.129078
2.687680,2.761012,-0.012089
2.687680,2.755008,0.011376
2.687680,6.191237,0.129569
2.687680,4.082029,-0.101215
2.687680,2.699055,-0.004410
2.687680,2.838326,0.020826
2.687680,9.115195,0.098974
2.687680,3.413068,-0.068470
2.687680,2.686620,-0.001243
2.687680,3.068885,0.042765
2.687680,11.666681,-0.017227
2.687680,2.989637,-0.035726
2.687680,2.686419,0.001802
2.687680,3.488728,0.073195
2.687680,8.604184,-0.107477
2.687680,2.821856,-0.019081
2.687680,2.701536,0.004822
2.687680,4.186813,0.104809
2.687680,5.947501,-0.129578
2.687680,2.748508,-0.010617
2.687680,2.765198,0.012602
2.687680,6.579890,0.128477
2.687680,3.941214,-0.095818
2.687680,2.695494,-0.003873
2.687680,2.854439,0.022520
2.687680,9.577598,0.090167
2.687680,3.351089,-0.064371
2.687680,2.686602,-0.000803
2.687680,3.128703,0.047779
2.687680,11.349953,-0.038532
2.687680,2.947408,-0.031779
2.687680,2.686603,0.002137
2.687680,3.539252,0.076184
2.687680,8.295912,-0.112021
2.687680,2.812458,-0.018069
2.687680,2.703686,0.005143
2.687680,4.272627,0.107504
2.687680,5.771336,-0.129213
2.687680,2.743816,-0.010066
2.687680,2.768455,0.012997
2.687680,6.704530,0.127877
2.687680,3.901564,-0.094173
2.687680,2.694445,-0.003725
2.687680,2.857719,0.022864
2.687680,9.666928,0.088331
2.687680,3.339645,-0.063591
2.687680,2.686482,-0.000735
2.687680,3.136050,0.048379
2.687680,11.300115,-0.040892
2.687680,2.942937,-0.031354
2.687680,2.686494,0.002157
2.687680,3.540320,0.076247
2.687680,8.289628,-0.112110
2.687680,2.812247,-0.018051
2.687680,2.703122,0.005079
2.687680,4.253099,0.106910
2.687680,5.809739,-0.129321
2.687680,2.744801,-0.010190
2.687680,2.766630,0.012788
2.687680,6.636806,0.128217
2.687680,3.922800,-0.095062
2.687680,2.694859,-0.003822
2.687680,2.851330,0.022205
2.687680,9.493001,0.091864
2.687680,3.362041,-0.065114
2.687680,2.686235,-0.000925
2.687680,3.106169,0.045922
2.687680,11.490016,-0.030961
2.687680,2.961960,-0.033160
2.687680,2.685893,0.001945
2.687680,3.500185,0.073889
2.687680,8.531780,-0.108585
2.687680,2.819519,-0.018851
2.687680,2.699329,0.004582
2.687680,4.112582,0.102302
2.687680,6.116458,-0.129633
2.687680,2.752811,-0.011166
2.687680,2.756386,0.011591
2.687680,6.252082,0.129483
2.687680,4.057981,-0.100345
2.687680,2.697948,-0.004376
2.687680,2.825497,0.019492
2.687680,8.723851,0.105597
2.687680,3.470145,-0.072068
2.687680,2.685775,-0.001747
2.687680,2.986894,0.035479
2.687680,11.654165,0.018537
2.687680,3.072247,-0.043057
2.687680,2.686111,0.001158
2.687680,3.392760,0.067155
2.687680,9.262260,-0.096295
2.687680,2.843227,-0.021359
2.687680,2.696033,0.004020
2.687680,3.972125,0.097064
2.687680,6.487611,-0.128847
2.687680,2.762682,-0.012321
2.687680,2.748841,0.010674
2.687680,5.962888,0.129595
2.687680,4.179729,-0.104578
2.687680,2.701212,-0.004813
2.687680,2.818115,0.018688
2.687680,8.484137,0.109299
2.687680,3.507890,-0.074346
2.687680,2.686240,-0.001959
2.687680,2.965655,0.033504
2.687680,11.520039,0.029085
2.687680,3.100833,-0.045475
2.687680,2.686487,0.000993
2.687680,3.375815,0.066033
2.687680,9.388534,-0.093905
2.687680,2.847659,-0.021814
2.687680,2.696505,0.004042
2.687680,3.983499,0.097511
2.687680,6.454781,-0.128962
2.687680,2.761893,-0.012210
2.687680,2.752004,0.011034
2.687680,6.079924,0.129644
2.687680,4.128055,-0.102837
2.687680,2.700051,-0.004602
2.687680,2.828102,0.019750
2.687680,8.802972,0.104315
2.687680,3.458219,-0.071327
2.687680,2.686342,-0.001596
2.687680,3.016424,0.038158
2.687680,11.740064,0.004755
2.687680,3.038191,-0.040094
2.687680,2.686418,0.001444
2.687680,3.438115,0.070069
2.687680,8.939334,-0.102040
2.687680,2.832503,-0.020215
2.687680,2.699490,0.004504
2.687680,4.103629,0.101985
2.687680,6.138119,-0.129619
2.687680,2.753562,-0.011214
2.687680,2.761074,0.012107
2.687680,6.422844,0.129066
2.687680,3.994732,-0.097950
2.687680,2.696834,-0.004080
2.687680,2.847749,0.021820
2.687680,9.390728,0.093862
2.687680,3.375529,-0.066013
2.687680,2.686583,-0.000980
2.687680,3.104207,0.045756
2.687680,11.501276,-0.030270
2.687680,2.963332,-0.033285
2.687680,2.686389,0.001993
2.687680,3.515331,0.074786
2.687680,8.438619,-0.109972
2.687680,2.816748,-0.018536
2.687680,2.702132,0.004930
2.687680,4.213393,0.105668
2.687680,5.890844,-0.129497
2.687680,2.746967,-0.010444
2.687680,2.765289,0.012624
2.687680,6.585178,0.128454
2.687680,3.939470,-0.095748
2.687680,2.695324,-0.003881
2.687680,2.850703,0.022137
2.687680,9.475108,0.092218
2.687680,3.364387,-0.065271
2.687680,2.686332,-0.000930
2.687680,3.107007,0.045991
2.687680,11.485213,-0.031250
2.687680,2.961400,-0.033106
2.687680,2.686037,0.001966
2.687680,3.505579,0.074210
2.687680,8.498321,-0.109088
2.687680,2.818514,-0.018738
2.687680,2.700156,0.004687
2.687680,4.142486,0.103333
2.687680,6.046365,-0.129644
2.687680,2.750993,-0.010942
2.687680,2.759088,0.011906
2.687680,6.353396,0.129265
2.687680,4.019750,-0.098915
2.687680,2.697068,-0.004221
2.687680,2.832495,0.020233
2.687680,8.941867,0.101997
2.687680,3.437711,-0.070048
2.687680,2.685846,-0.001509
2.687680,3.020287,0.038509
2.687680,11.743697,0.003017
2.687680,3.034093,-0.039736
2.687680,2.685912,0.001415
2.687680,3.425590,0.069279
2.687680,9.026191,-0.100545
2.687680,2.835267,-0.020525
2.687680,2.696826,0.004172
2.687680,4.008299,0.098477
2.687680,6.384832,-0.129180
2.687680,2.759934,-0.012003
2.687680,2.750620,0.010894
2.687680,6.031606,0.129640
2.687680,4.148940,-0.103552
2.687680,2.700354,-0.004707
2.687680,2.818902,0.018778
2.687680,8.510631,0.108903
2.687680,3.503596,-0.074091
2.687680,2.686086,-0.001946
2.687680,2.964866,0.033431
2.687680,11.513836,0.029482
2.687680,3.101954,-0.045569
2.687680,2.686377,0.000972
2.687680,3.371040,0.065716
2.687680,9.424531,-0.093208
2.687680,2.848912,-0.021948
2.687680,2.695848,0.003956
2.687680,3.959474,0.096558
2.687680,6.524881,-0.128705
2.687680,2.763713,-0.012433
2.687680,2.749149,0.010700
2.687680,5.972902,0.129604
2.687680,4.175177,-0.104428
2.687680,2.701182,-0.004786
2.687680,2.821223,0.019017
2.687680,8.584346,0.107783
2.687680,3.491849,-0.073384
2.687680,2.686324,-0.001836
2.687680,2.983621,0.035173
2.687680,11.637583,0.020140
2.687680,3.076456,-0.043414
2.687680,2.686558,0.001180
2.687680,3.403192,0.067832
2.687680,9.186269,-0.097692
2.687680,2.840705,-0.021080
2.687680,2.698279,0.004301
2.687680,4.052500,0.100139
2.687680,6.266411,-0.129456
2.687680,2.756967,-0.011614
2.687680,2.758351,0.011779
2.687680,6.318837,0.129348
2.687680,4.032609,-0.099398
2.687680,2.697796,-0.004223
2.687680,2.843580,0.021382
2.687680,9.270542,0.096140
2.687680,3.391665,-0.067079
2.687680,2.686598,-0.001093
2.687680,3.088945,0.044474
2.687680,11.581609,-0.024802
2.687680,2.974171,-0.034297
2.687680,2.686370,0.001911
2.687680,3.503304,0.074071
2.687680,8.512567,-0.108874
2.687680,2.819012,-0.018779
2.687680,2.701738,0.004867
2.687680,4.197050,0.105143
2.687680,5.925441,-0.129551
2.687680,2.747894,-0.010551
2.687680,2.764831,0.012566
2.687680,6.567278,0.128531
2.687680,3.945350,-0.095987
2.687680,2.695504,-0.003900
2.687680,2.850975,0.022163
2.687680,9.482470,0.092073
2.687680,3.363427,-0.065206
2.687680,2.686400,-0.000915
2.687680,3.110103,0.046248
2.687680,11.467114,-0.032319
2.687680,2.959324,-0.032910
2.687680,2.686148,0.001995
2.687680,3.511466,0.074559
2.687680,8.462125,-0.109626
2.687680,2.817422,-0.018618
2.687680,2.700835,0.004774
2.687680,4.167369,0.104170
2.687680,5.990131,-0.129619
2.687680,2.749530,-0.010763
2.687680,2.761117,0.012142
2.687680,6.429521,0.129046
2.687680,3.992334,-0.097859
2.687680,2.696445,-0.004108
2.687680,2.837820,0.020794
2.687680,9.103059,0.099191
2.687680,3.414726,-0.068582
2.687680,2.685940,-0.001335
2.687680,3.045478,0.040739
2.687680,11.729734,-0.007825
2.687680,3.009635,-0.037552
2.687680,2.685769,0.001578
2.687680,3.446247,0.070585
2.687680,8.883396,-0.102985
2.687680,2.830589,-0.020033
2.687680,2.697082,0.004237
2.687680,4.022366,0.099015
