init_r,r,ur
2.686900,5.117369,-0.124529
2.686900,2.726445,-0.007973
2.686900,2.784818,0.014922
2.686900,7.315887,0.123440
2.686900,3.736142,-0.086654
2.686900,2.690627,-0.003037
2.686900,2.890009,0.026158
2.686900,10.440356,0.070113
2.686900,3.244963,-0.056835
2.686900,2.686912,-0.000004
2.686900,3.243780,0.056747
2.686900,10.450214,-0.069847
2.686900,2.890478,-0.026205
2.686900,2.690572,0.003027
2.686900,3.733769,0.086538
2.686900,7.325886,-0.123348
2.686900,2.785089,-0.014953
2.686900,2.726156,0.007938
2.686900,5.106577,0.124400
2.686900,4.707929,-0.118186
2.686900,2.715401,-0.006632
2.686900,2.794720,0.016079
2.686900,7.678446,0.119779
2.686900,3.655535,-0.082582
2.686900,2.688634,-0.002711
2.686900,2.902241,0.027387
2.686900,10.684779,0.063197
2.686900,3.215521,-0.054626
2.686900,2.686582,0.000170
2.686900,3.262523,0.058131
2.686900,10.293930,-0.073938
2.686900,2.883224,-0.025479
2.686900,2.690631,0.003088
2.686900,3.743578,0.087017
2.686900,7.284740,-0.123721
2.686900,2.783928,-0.014828
2.686900,2.726011,0.007930
2.686900,5.102718,0.124354
2.686900,4.711143,-0.118248
2.686900,2.715440,-0.006649
2.686900,2.793158,0.015910
2.686900,7.623907,0.120375
2.686900,3.666974,-0.083179
2.686900,2.688691,-0.002784
2.686900,2.893335,0.026504
2.686900,10.510672,0.068197
2.686900,3.236490,-0.056209
2.686900,2.686258,-0.000020
2.686900,3.230953,0.055794
2.686900,10.556751,-0.066911
2.686900,2.895614,-0.026732
2.686900,2.688476,0.002742
2.686900,3.657281,0.082675
2.686900,7.669991,-0.119873
2.686900,2.794437,-0.016057
2.686900,2.714286,0.006506
2.686900,4.668448,0.117401
2.686900,5.154819,-0.124962
2.686900,2.727412,-0.008099
2.686900,2.782840,0.014699
2.686900,7.244165,0.124079
2.686900,3.753424,-0.087492
2.686900,2.690889,-0.003125
2.686900,2.882253,0.025380
2.686900,10.272078,0.074492
2.686900,3.265154,-0.058322
2.686900,2.686632,-0.000183
2.686900,3.214556,0.054552
2.686900,10.692763,-0.062957
2.686900,2.902672,-0.027429
2.686900,2.688711,0.002717
2.686900,3.657670,0.082694
2.686900,7.668213,-0.119892
2.686900,2.794443,-0.016046
2.686900,2.715861,0.006687
2.686900,4.724710,0.118509
2.686900,5.086637,-0.124157
2.686900,2.725626,-0.007873
2.686900,2.785702,0.015024
2.686900,7.348330,0.123141
2.686900,3.728478,-0.086279
2.686900,2.690465,-0.003003
2.686900,2.892004,0.026358
2.686900,10.481963,0.068985
2.686900,3.239972,-0.056464
2.686900,2.686940,0.000035
2.686900,3.249689,0.057185
2.686900,10.400974,-0.071162
2.686900,2.888158,-0.025971
2.686900,2.690920,0.003085
2.686900,3.748079,0.087233
2.686900,7.266173,-0.123885
2.686900,2.783478,-0.014764
2.686900,2.728011,0.008162
2.686900,5.175810,0.125194
2.686900,4.651761,-0.117059
2.686900,2.713880,-0.006445
2.686900,2.796304,0.016261
2.686900,7.735384,0.119142
2.686900,3.643805,-0.081966
2.686900,2.688362,-0.002662
2.686900,2.904625,0.027624
2.686900,10.729126,0.061858
2.686900,3.210134,-0.054216
2.686900,2.686545,0.000204
2.686900,3.266741,0.058439
2.686900,10.258848,-0.074825
2.686900,2.881657,-0.025321
2.686900,2.690739,0.003112
2.686900,3.748941,0.087277
2.686900,7.262547,-0.123918
2.686900,2.783323,-0.014758
2.686900,2.726512,0.007992
2.686900,5.121614,0.124579
2.686900,4.695446,-0.117941
2.686900,2.715007,-0.006597
2.686900,2.793368,0.015936
2.686900,7.631758,0.120290
2.686900,3.665309,-0.083093
2.686900,2.688620,-0.002781
2.686900,2.892643,0.026436
2.686900,10.496604,0.068585
2.686900,3.238176,-0.056335
2.686900,2.686200,-0.000039
2.686900,3.227383,0.055527
2.686900,10.586396,-0.066070
2.686900,2.897100,-0.026881
2.686900,2.688209,0.002699
2.686900,3.646658,0.082118
2.686900,7.721347,-0.119301
2.686900,2.795860,-0.016222
2.686900,2.712798,0.006324
2.686900,4.613713,0.116257
2.686900,5.224998,-0.125713
2.686900,2.729286,-0.008325
2.686900,2.781094,0.014494
2.686900,7.179413,0.124630
2.686900,3.769466,-0.088258
2.686900,2.691264,-0.003192
2.686900,2.879193,0.025069
2.686900,10.202464,0.076226
2.686900,3.273541,-0.058932
2.686900,2.686617,-0.000245
2.686900,3.205707,0.053876
2.686900,10.765464,-0.060738
2.686900,2.906631,-0.027821
2.686900,2.688365,0.002647
2.686900,3.641737,0.081856
2.686900,7.745556,-0.119026
2.686900,2.796599,-0.016293
2.686900,2.713939,0.006450
2.686900,4.653527,0.117095
2.686900,5.173577,-0.125170
2.686900,2.727961,-0.008154
2.686900,2.783809,0.014800
2.686900,7.278042,0.123780
2.686900,3.745211,-0.087094
2.686900,2.690891,-0.003068
2.686900,2.889892,0.026144
2.686900,10.437664,0.070185
2.686900,3.245291,-0.056858
2.686900,2.687014,0.000005
2.686900,3.246764,0.056968
2.686900,10.425384,-0.070513
2.686900,2.889311,-0.026085
2.686900,2.690961,0.003081
2.686900,3.748226,0.087240
2.686900,7.265580,-0.123891
2.686900,2.783472,-0.014761
2.686900,2.728328,0.008198
2.686900,5.187304,0.125319
2.686900,4.642741,-0.116871
2.686900,2.713647,-0.006414
2.686900,2.796900,0.016327
2.686900,7.756359,0.118903
2.686900,3.639545,-0.081740
2.686900,2.688313,-0.002638
2.686900,2.907050,0.027863
2.686900,10.773016,0.060503
2.686900,3.204783,-0.053806
2.686900,2.686607,0.000251
2.686900,3.274157,0.058977
2.686900,10.197354,-0.076351
2.686900,2.878970,-0.025047
2.686900,2.691269,0.003194
2.686900,3.769890,0.088278
2.686900,7.177721,-0.124644
2.686900,2.781047,-0.014489
2.686900,2.729298,0.008327
2.686900,5.225480,0.125718
2.686900,4.613347,-0.116249
2.686900,2.712786,-0.006323
2.686900,2.795825,0.016218
2.686900,7.720144,0.119314
2.686900,3.646904,-0.082131
2.686900,2.688208,-0.002701
2.686900,2.896846,0.026856
2.686900,10.581395,0.066212
2.686900,3.227985,-0.055572
2.686900,2.686190,0.000033
2.686900,3.237250,0.056266
2.686900,10.504313,-0.068373
2.686900,2.893018,-0.026473
2.686900,2.688560,0.002771
2.686900,3.662880,0.082967
2.686900,7.643264,-0.120165
2.686900,2.793685,-0.015973
2.686900,2.714678,0.006557
2.686900,4.683297,0.117700
2.686900,5.136442,-0.124752
2.686900,2.726910,-0.008040
2.686900,2.782977,0.014718
2.686900,7.249715,0.124030
2.686900,3.752064,-0.087427
2.686900,2.690815,-0.003125
2.686900,2.881173,0.025272
2.686900,10.247878,0.075099
2.686900,3.268062,-0.058535
2.686900,2.686550,-0.000213
2.686900,3.208974,0.054127
2.686900,10.738658,-0.061566
2.686900,2.905146,-0.027676
2.686900,2.688333,0.002654
2.686900,3.642239,0.081883
2.686900,7.743073,-0.119054
2.686900,2.796519,-0.016286
2.686900,2.713718,0.006425
2.686900,4.645736,0.116934
2.686900,5.183474,-0.125277
2.686900,2.728218,-0.008187
2.686900,2.783329,0.014746
2.686900,7.260627,0.123934
2.686900,3.749425,-0.087298
2.686900,2.690957,-0.003090
2.686900,2.888070,0.025962
2.686900,10.399070,0.071213
2.686900,3.249918,-0.057201
2.686900,2.686950,-0.000036
2.686900,3.240083,0.056472
2.686900,10.481039,-0.069010
2.686900,2.891961,-0.026353
2.686900,2.690495,0.003007
2.686900,3.729547,0.086331
2.686900,7.343783,-0.123183
2.686900,2.785580,-0.015010
2.686900,2.725798,0.007894
2.686900,5.093026,0.124235
2.686900,4.719302,-0.118405
2.686900,2.715716,-0.006669
2.686900,2.794619,0.016066
2.686900,7.674540,0.119822
2.686900,3.656351,-0.082625
2.686900,2.688685,-0.002711
2.686900,2.903058,0.027467
2.686900,10.699985,0.062741
2.686900,3.213680,-0.054486
2.686900,2.686635,0.000189
2.686900,3.266111,0.058392
2.686900,10.264124,-0.074692
2.686900,2.881900,-0.025344
2.686900,2.690942,0.003134
2.686900,3.755606,0.087597
2.686900,7.235259,-0.124156
2.686900,2.782600,-0.014671
2.686900,2.727686,0.008132
2.686900,5.165046,0.125076
2.686900,4.660278,-0.117234
2.686900,2.714065,-0.006479
2.686900,2.794660,0.016083
2.686900,7.678026,0.119784
2.686900,3.655606,-0.082588
2.686900,2.688436,-0.002735
2.686900,2.895908,0.026761
2.686900,10.562636,0.066745
2.686900,3.230245,-0.055741
2.686900,2.686252,0.000024
2.686900,3.237011,0.056248
2.686900,10.506330,-0.068317
2.686900,2.893122,-0.026483
2.686900,2.688698,0.002787
2.686900,3.667436,0.083203
2.686900,7.621728,-0.120398
2.686900,2.793097,-0.015903
2.686900,2.715472,0.006653
2.686900,4.712357,0.118272
2.686900,5.101269,-0.124336
2.686900,2.725971,-0.007926
2.686900,2.783936,0.014829
2.686900,7.285082,0.123718
2.686900,3.743495,-0.087013
2.686900,2.690625,-0.003088
2.686900,2.883120,0.025469
2.686900,10.291642,0.073997
2.686900,3.262798,-0.058151
2.686900,2.686574,-0.000173
2.686900,3.215010,0.054587
2.686900,10.688993,-0.063071
2.686900,2.902465,-0.027409
2.686900,2.688600,0.002705
2.686900,3.654122,0.082508
2.686900,7.685242,-0.119704
2.686900,2.794908,-0.016101
2.686900,2.715205,0.006608
2.686900,4.700703,0.118044
2.686900,5.115265,-0.124504
2.686900,2.726389,-0.007966
2.686900,2.784880,0.014929
2.686900,7.318145,0.123419
2.686900,3.735606,-0.086628
2.686900,2.690616,-0.003034
2.686900,2.890153,0.026172
2.686900,10.443368,0.070032
2.686900,3.244602,-0.056808
2.686900,2.686914,-0.000001
2.686900,3.244216,0.056779
2.686900,10.446581,-0.069945
2.686900,2.890305,-0.026187
2.686900,2.690598,0.003031
2.686900,3.734832,0.086590
2.686900,7.321404,-0.123389
2.686900,2.784968,-0.014939
2.686900,2.726295,0.007955
2.686900,5.111746,0.124462
2.686900,4.703624,-0.118102
2.686900,2.715285,-0.006618
2.686900,2.794836,0.016092
2.686900,7.682631,0.119733
2.686900,3.654665,-0.082537
2.686900,2.688614,-0.002708
2.686900,2.902398,0.027402
2.686900,10.687738,0.063108
2.686900,3.215162,-0.054599
2.686900,2.686578,0.000172
2.686900,3.262769,0.058149
2.686900,10.291880,-0.073991
2.686900,2.883132,-0.025470
2.686900,2.690634,0.003089
2.686900,3.743772,0.087026
2.686900,7.283935,-0.123728
2.686900,2.783906,-0.014826
2.686900,2.726020,0.007932
2.686900,5.103082,0.124358
2.686900,4.710839,-0.118242
2.686900,2.715431,-0.006648
2.686900,2.793150,0.015909
2.686900,7.623621,0.120378
2.686900,3.667035,-0.083182
2.686900,2.688690,-0.002785
2.686900,2.893248,0.026495
2.686900,10.508894,0.068246
2.686900,3.236703,-0.056225
2.686900,2.686254,-0.000022
2.686900,3.230611,0.055769
2.686900,10.559595,-0.066831
2.686900,2.895756,-0.026746
2.686900,2.688454,0.002738
2.686900,3.656378,0.082628
2.686900,7.674320,-0.119825
2.686900,2.794557,-0.016071
2.686900,2.714163,0.006491
2.686900,4.663917,0.117309
2.686900,5.160480,-0.125025
2.686900,2.727563,-0.008117
2.686900,2.782704,0.014683
2.686900,7.239140,0.124122
2.686900,3.754654,-0.087551
2.686900,2.690919,-0.003130
2.686900,2.882042,0.025358
2.686900,10.267336,0.074611
2.686900,3.265724,-0.058364
2.686900,2.686633,-0.000187
2.686900,3.214008,0.054511
2.686900,10.697279,-0.062822
2.686900,2.902913,-0.027453
2.686900,2.688693,0.002713
2.686900,3.656781,0.082647
2.686900,7.672474,-0.119845
2.686900,2.794562,-0.016059
2.686900,2.715759,0.006675
2.686900,4.720922,0.118437
2.686900,5.091109,-0.124212
2.686900,2.725746,-0.007888
2.686900,2.785613,0.015014
2.686900,7.345004,0.123172
2.686900,3.729260,-0.086317
2.686900,2.690486,-0.003006
2.686900,2.891950,0.026352
2.686900,10.480819,0.069016
2.686900,3.240110,-0.056474
2.686900,2.686946,0.000035
2.686900,3.249756,0.057189
2.686900,10.400422,-0.071177
2.686900,2.888132,-0.025968
2.686900,2.690939,0.003087
2.686900,3.748741,0.087265
2.686900,7.263443,-0.123909
2.686900,2.783405,-0.014755
2.686900,2.728117,0.008175
2.686900,5.179746,0.125237
2.686900,4.648662,-0.116995
2.686900,2.713797,-0.006435
2.686900,2.796418,0.016274
2.686900,7.739473,0.119095
2.686900,3.642971,-0.081922
2.686900,2.688347,-0.002658
2.686900,2.904916,0.027653
2.686900,10.734462,0.061694
2.686900,3.209485,-0.054166
2.686900,2.686548,0.000210
2.686900,3.267501,0.058494
2.686900,10.252543,-0.074983
2.686900,2.881378,-0.025293
2.686900,2.690784,0.003119
2.686900,3.750782,0.087365
2.686900,7.254976,-0.123984
2.686900,2.783119,-0.014734
2.686900,2.726748,0.008021
2.686900,5.130424,0.124683
2.686900,4.688210,-0.117798
2.686900,2.714811,-0.006573
2.686900,2.793558,0.015958
2.686900,7.638650,0.120215
2.686900,3.663853,-0.083018
2.686900,2.688584,-0.002775
2.686900,2.892874,0.026459
2.686900,10.501351,0.068454
2.686900,3.237606,-0.056293
2.686900,2.686194,-0.000036
2.686900,3.227770,0.055556
2.686900,10.583180,-0.066162
2.686900,2.896937,-0.026865
2.686900,2.688210,0.002701
2.686900,3.646877,0.082130
2.686900,7.720278,-0.119313
2.686900,2.795830,-0.016218
2.686900,2.712801,0.006324
2.686900,4.613853,0.116260
2.686900,5.224813,-0.125711
2.686900,2.729280,-0.008325
2.686900,2.781078,0.014493
2.686900,7.178840,0.124635
2.686900,3.769609,-0.088265
2.686900,2.691265,-0.003193
2.686900,2.879081,0.025058
2.686900,10.199899,0.076289
2.686900,3.273850,-0.058955
2.686900,2.686612,-0.000248
2.686900,3.205218,0.053839
2.686900,10.769459,-0.060614
2.686900,2.906853,-0.027843
2.686900,2.688336,0.002642
2.686900,3.640540,0.081793
2.686900,7.751451,-0.118959
2.686900,2.796763,-0.016312
2.686900,2.713778,0.006430
2.686900,4.647582,0.116972
2.686900,5.181124,-0.125252
2.686900,2.728163,-0.008178
2.686900,2.783623,0.014779
2.686900,7.271160,0.123841
2.686900,3.746874,-0.087175
2.686900,2.690929,-0.003075
2.686900,2.889568,0.026111
2.686900,10.430824,0.070368
2.686900,3.246112,-0.056919
2.686900,2.687013,-0.000001
2.686900,3.245938,0.056906
2.686900,10.432270,-0.070329
2.686900,2.889636,-0.026118
2.686900,2.690921,0.003074
2.686900,3.746519,0.087158
2.686900,7.272628,-0.123828
2.686900,2.783663,-0.014783
2.686900,2.728119,0.008173
2.686900,5.179507,0.125234
2.686900,4.648852,-0.116999
2.686900,2.713812,-0.006434
2.686900,2.796728,0.016308
2.686900,7.750179,0.118973
2.686900,3.640798,-0.081806
2.686900,2.688342,-0.002643
2.686900,2.906803,0.027839
2.686900,10.768570,0.060642
2.686900,3.205327,-0.053847
2.686900,2.686613,0.000247
2.686900,3.273778,0.058949
2.686900,10.200499,-0.076274
2.686900,2.879107,-0.025061
2.686900,2.691264,0.003193
2.686900,3.769560,0.088262
2.686900,7.179037,-0.124633
2.686900,2.781084,-0.014493
2.686900,2.729279,0.008325
2.686900,5.224758,0.125711
2.686900,4.613895,-0.116261
2.686900,2.712802,-0.006324
2.686900,2.795834,0.016219
2.686900,7.720422,0.119311
2.686900,3.646847,-0.082128
2.686900,2.688210,-0.002701
2.686900,2.896967,0.026868
2.686900,10.583771,0.066145
2.686900,3.227699,-0.055550
2.686900,2.686195,0.000036
2.686900,3.237715,0.056301
2.686900,10.500441,-0.068479
2.686900,2.892830,-0.026454
2.686900,2.688591,0.002776
2.686900,3.664139,0.083033
2.686900,7.637293,-0.120230
2.686900,2.793520,-0.015954
2.686900,2.714850,0.006578
2.686900,4.689643,0.117827
2.686900,5.128674,-0.124662
2.686900,2.726701,-0.008015
2.686900,2.783160,0.014739
2.686900,7.256490,0.123971
2.686900,3.750413,-0.087348
2.686900,2.690775,-0.003118
2.686900,2.881436,0.025298
2.686900,10.253839,0.074950
2.686900,3.267344,-0.058483
2.686900,2.686548,-0.000208
2.686900,3.209622,0.054177
2.686900,10.733335,-0.061729
2.686900,2.904855,-0.027647
2.686900,2.688351,0.002658
2.686900,3.643157,0.081932
2.686900,7.738562,-0.119106
2.686900,2.796393,-0.016271
2.686900,2.713816,0.006437
2.686900,4.649377,0.117010
2.686900,5.178837,-0.125227
2.686900,2.728093,-0.008172
2.686900,2.783422,0.014757
2.686900,7.264102,0.123904
2.686900,3.748581,-0.087258
2.686900,2.690935,-0.003087
2.686900,2.888143,0.025969
2.686900,10.400650,0.071171
2.686900,3.249728,-0.057187
2.686900,2.686945,-0.000035
2.686900,3.240097,0.056473
2.686900,10.480925,-0.069014
2.686900,2.891955,-0.026353
2.686900,2.690483,0.003005
2.686900,3.729134,0.086311
2.686900,7.345538,-0.123167
2.686900,2.785627,-0.015015
2.686900,2.725726,0.007885
2.686900,5.090357,0.124203
2.686900,4.721558,-0.118449
2.686900,2.715776,-0.006677
2.686900,2.794541,0.016057
2.686900,7.671729,0.119853
2.686900,3.656936,-0.082655
2.686900,2.688696,-0.002714
2.686900,2.902867,0.027448
2.686900,10.696425,0.062848
2.686900,3.214112,-0.054518
2.686900,2.686633,0.000186
2.686900,3.265611,0.058356
2.686900,10.268279,-0.074587
2.686900,2.882084,-0.025363
2.686900,2.690913,0.003129
2.686900,3.754395,0.087539
2.686900,7.240198,-0.124113
2.686900,2.782733,-0.014686
2.686900,2.727531,0.008113
2.686900,5.159264,0.125012
2.686900,4.664889,-0.117329
2.686900,2.714190,-0.006494
2.686900,2.794531,0.016068
2.686900,7.673364,0.119836
2.686900,3.656577,-0.082638
2.686900,2.688459,-0.002739
2.686900,2.895721,0.026743
2.686900,10.558893,0.066850
2.686900,3.230696,-0.055775
2.686900,2.686255,0.000021
2.686900,3.236641,0.056220
2.686900,10.509414,-0.068232
2.686900,2.893273,-0.026498
2.686900,2.688689,0.002784
2.686900,3.666978,0.083179
2.686900,7.623887,-0.120375
2.686900,2.793157,-0.015910
2.686900,2.715427,0.006647
2.686900,4.710688,0.118240
2.686900,5.103262,-0.124360
2.686900,2.726025,-0.007932
2.686900,2.783904,0.014826
2.686900,7.283888,0.123729
2.686900,3.743783,-0.087027
2.686900,2.690634,-0.003089
2.686900,2.883144,0.025471
2.686900,10.292146,0.073984
2.686900,3.262737,-0.058146
2.686900,2.686579,-0.000172
2.686900,3.215222,0.054603
2.686900,10.687242,-0.063123
2.686900,2.902372,-0.027400
2.686900,2.688618,0.002708
2.686900,3.654832,0.082545
2.686900,7.681828,-0.119742
2.686900,2.794814,-0.016090
2.686900,2.715308,0.006621
2.686900,4.704479,0.118118
2.686900,5.110717,-0.124450
2.686900,2.726267,-0.007952
2.686900,2.784993,0.014942
2.686900,7.322322,0.123381
2.686900,3.734614,-0.086579
2.686900,2.690593,-0.003030
2.686900,2.890344,0.026191
2.686900,10.447396,0.069923
2.686900,3.244119,-0.056772
2.686900,2.686914,0.000002
2.686900,3.244691,0.056815
2.686900,10.442625,-0.070052
2.686900,2.890117,-0.026169
2.686900,2.690620,0.003035
2.686900,3.735763,0.086636
2.686900,7.317483,-0.123425
2.686900,2.784862,-0.014927
2.686900,2.726407,0.007969
2.686900,5.115942,0.124512
2.686900,4.700143,-0.118033
2.686900,2.715190,-0.006606
2.686900,2.794921,0.016102
2.686900,7.685703,0.119699
2.686900,3.654027,-0.082503
2.686900,2.688597,-0.002705
2.686900,2.902471,0.027410
2.686900,10.689103,0.063067
2.686900,3.214997,-0.054586
2.686900,2.686573,0.000173
2.686900,3.262779,0.058149
2.686900,10.291796,-0.073993
2.686900,2.883127,-0.025469
2.686900,2.690621,0.003087
2.686900,3.743372,0.087007
2.686900,7.285596,-0.123713
2.686900,2.783950,-0.014831
2.686900,2.725952,0.007924
2.686900,5.100565,0.124328
2.686900,4.712948,-0.118283
2.686900,2.715488,-0.006655
2.686900,2.793079,0.015901
2.686900,7.621071,0.120405
2.686900,3.667576,-0.083210
2.686900,2.688701,-0.002787
2.686900,2.893087,0.026479
2.686900,10.505606,0.068337
2.686900,3.237098,-0.056255
2.686900,2.686252,-0.000025
2.686900,3.230152,0.055734
2.686900,10.563407,-0.066723
2.686900,2.895946,-0.026765
2.686900,2.688432,0.002734
2.686900,3.655432,0.082578
2.686900,7.678863,-0.119775
2.686900,2.794684,-0.016085
2.686900,2.714044,0.006476
2.686900,4.659489,0.117218
2.686900,5.166039,-0.125087
2.686900,2.727712,-0.008135
2.686900,2.782578,0.014668
2.686900,7.234441,0.124163
2.686900,3.755807,-0.087607
2.686900,2.690948,-0.003135
2.686900,2.881873,0.025341
2.686900,10.263518,0.074707
2.686900,3.266184,-0.058397
2.686900,2.686636,-0.000190
2.686900,3.213625,0.054481
2.686900,10.700433,-0.062727
2.686900,2.903082,-0.027469
2.686900,2.688684,0.002711
2.686900,3.656300,0.082622
2.686900,7.674782,-0.119819
2.686900,2.794626,-0.016066
2.686900,2.715712,0.006669
2.686900,4.719165,0.118403
2.686900,5.093189,-0.124237
2.686900,2.725803,-0.007894
2.686900,2.785579,0.015009
2.686900,7.343739,0.123184
2.686900,3.729558,-0.086332
2.686900,2.690496,-0.003007
2.686900,2.891972,0.026354
2.686900,10.481263,0.069004
2.686900,3.240057,-0.056470
2.686900,2.686951,0.000036
2.686900,3.249970,0.057205
2.686900,10.398634,-0.071224
2.686900,2.888050,-0.025960
2.686900,2.690961,0.003090
2.686900,3.749599,0.087307
2.686900,7.259913,-0.123941
2.686900,2.783310,-0.014744
2.686900,2.728242,0.008190
2.686900,5.184379,0.125287
2.686900,4.645027,-0.116919
2.686900,2.713699,-0.006422
2.686900,2.796543,0.016289
2.686900,7.743911,0.119045
2.686900,3.642068,-0.081874
2.686900,2.688329,-0.002653
2.686900,2.905196,0.027680
2.686900,10.739564,0.061538
2.686900,3.208863,-0.054119
2.686900,2.686550,0.000214
2.686900,3.268178,0.058543
2.686900,10.246916,-0.075123
2.686900,2.881130,-0.025267
2.686900,2.690821,0.003126
2.686900,3.752316,0.087439
2.686900,7.248686,-0.124039
2.686900,2.782950,-0.014715
2.686900,2.726941,0.008044
2.686900,5.137601,0.124766
2.686900,4.682355,-0.117681
2.686900,2.714652,-0.006554
2.686900,2.793709,0.015976
2.686900,7.644133,0.120156
2.686900,3.662697,-0.082958
2.686900,2.688555,-0.002770
