init_r,r,ur
2.688040,2.741183,-0.009550
2.688040,2.797460,0.016178
2.688040,7.741432,0.119064
2.688040,3.642899,-0.081885
2.688040,2.692525,-0.002168
2.688040,3.037325,0.039971
2.688040,11.741077,-0.004269
2.688040,3.017795,-0.038232
2.688040,2.692776,0.002342
2.688040,3.672021,0.083409
2.688040,7.601700,-0.120604
2.688040,2.793530,-0.015736
2.688040,2.743561,0.009848
2.688040,5.730894,0.129075
2.688040,4.293914,-0.108128
2.688040,2.705661,-0.005056
2.688040,2.854643,0.022463
2.688040,9.572525,0.090266
2.688040,3.351920,-0.064404
2.688040,2.689616,-0.000455
2.688040,3.225313,0.055344
2.688040,10.605032,-0.065531
2.688040,2.898364,-0.026947
2.688040,2.695927,0.003596
2.688040,3.907824,0.094426
2.688040,6.684779,-0.127976
2.688040,2.768410,-0.012884
2.688040,2.758111,0.011665
2.688040,6.295615,0.129396
2.688040,4.041450,-0.099722
2.688040,2.698880,-0.004157
2.688040,2.869348,0.024016
2.688040,9.961003,0.081932
2.688040,3.303036,-0.061026
2.688040,2.688694,-0.000213
2.688040,3.243856,0.056739
2.688040,10.450356,-0.069841
2.688040,2.890658,-0.026190
2.688040,2.694901,0.003533
2.688040,3.881115,0.093294
2.688040,6.772121,-0.127503
2.688040,2.770571,-0.013175
2.688040,2.751157,0.010873
2.688040,6.037958,0.129639
2.688040,4.146253,-0.103455
2.688040,2.701042,-0.004609
2.688040,2.842619,0.021257
2.688040,9.239119,0.096722
2.688040,3.395991,-0.067356
2.688040,2.687393,-0.001031
2.688040,3.110294,0.046256
2.688040,11.466244,-0.032367
2.688040,2.959291,-0.032895
2.688040,2.687616,0.002168
2.688040,3.560635,0.077403
2.688040,8.173404,-0.113704
2.688040,2.808989,-0.017655
2.688040,2.709518,0.005846
2.688040,4.482021,0.113221
2.688040,5.411490,-0.127351
2.688040,2.734456,-0.008902
2.688040,2.782549,0.014614
2.688040,7.224892,0.124243
2.688040,3.758225,-0.087716
2.688040,2.691803,-0.003052
2.688040,2.906526,0.027785
2.688040,10.761055,0.060873
2.688040,3.206325,-0.053911
2.688040,2.688215,0.000428
2.688040,3.325213,0.062583
2.688040,9.782027,-0.085892
2.688040,2.862278,-0.023295
2.688040,2.699035,0.004228
2.688040,4.054671,0.100214
2.688040,6.260987,-0.129463
2.688040,2.757131,-0.011564
2.688040,2.767410,0.012781
2.688040,6.649614,0.128152
2.688040,3.918853,-0.094889
2.688040,2.695978,-0.003665
2.688040,2.889881,0.026104
2.688040,10.433166,0.070303
2.688040,3.245939,-0.056890
2.688040,2.689083,0.000244
2.688040,3.313654,0.061770
2.688040,9.875161,-0.083857
2.688040,2.865988,-0.023660
2.688040,2.700831,0.004410
2.688040,4.112759,0.102296
2.688040,6.116473,-0.129628
2.688040,2.753513,-0.011089
2.688040,2.776872,0.013849
2.688040,6.997062,0.126042
2.688040,3.817195,-0.090458
2.688040,2.694498,-0.003143
2.688040,2.936761,0.030701
2.688040,11.221359,0.044363
2.688040,3.147413,-0.049262
2.688040,2.691049,0.001189
2.688040,3.478724,0.072551
2.688040,8.670296,-0.106439
2.688040,2.824716,-0.019221
2.688040,2.722626,0.007236
2.688040,4.931662,0.122026
2.688040,4.865617,-0.120991
2.688040,2.720874,-0.007016
2.688040,2.827285,0.019505
2.688040,8.753272,0.105116
2.688040,3.466007,-0.071773
2.688040,2.690906,-0.001116
2.688040,3.155191,0.049887
2.688040,11.164387,-0.046721
2.688040,2.932387,-0.030280
2.688040,2.694619,0.003190
2.688040,3.826044,0.090859
2.688040,6.964588,-0.126273
2.688040,2.775986,-0.013748
2.688040,2.753944,0.011144
2.688040,6.133401,0.129618
2.688040,4.105713,-0.102049
2.688040,2.700633,-0.004386
2.688040,2.866131,0.023676
2.688040,9.878979,0.083772
2.688040,3.313177,-0.061737
2.688040,2.689029,-0.000247
2.688040,3.244667,0.056796
2.688040,10.443751,-0.070018
2.688040,2.890377,-0.026155
2.688040,2.695765,0.003636
2.688040,3.911032,0.094563
2.688040,6.674434,-0.128029
2.688040,2.768053,-0.012860
2.688040,2.756013,0.011434
2.688040,6.219229,0.129531
2.688040,4.070965,-0.100810
2.688040,2.699384,-0.004297
2.688040,2.858471,0.022904
2.688040,9.681867,0.088017
2.688040,3.337837,-0.063455
2.688040,2.688043,-0.000539
2.688040,3.188277,0.052519
2.688040,10.907243,-0.056156
2.688040,2.914973,-0.028621
2.688040,2.690675,0.002856
2.688040,3.710862,0.085402
2.688040,7.424682,-0.122414
2.688040,2.787942,-0.015249
2.688040,2.728037,0.008131
2.688040,5.171349,0.125144
2.688040,4.655322,-0.117131
2.688040,2.714154,-0.006437
2.688040,2.801614,0.016830
2.688040,7.918047,0.116986
2.688040,3.607721,-0.080024
2.688040,2.688343,-0.002412
2.688040,2.937876,0.030855
2.688040,11.238599,0.043631
2.688040,3.144849,-0.049083
2.688040,2.687498,0.000791
2.688040,3.364097,0.065242
2.688040,9.477845,-0.092162
2.688040,2.850956,-0.022132
2.688040,2.699356,0.004350
2.688040,4.078371,0.101080
2.688040,6.200502,-0.129556
2.688040,2.755428,-0.011386
2.688040,2.765881,0.012625
2.688040,6.596042,0.128403
2.688040,3.936014,-0.095600
2.688040,2.696058,-0.003772
2.688040,2.876769,0.024788
2.688040,10.141997,0.077696
2.688040,3.280939,-0.059454
2.688040,2.688235,-0.000108
2.688040,3.250928,0.057266
2.688040,10.391213,-0.071419
2.688040,2.887831,-0.025913
2.688040,2.694196,0.003472
2.688040,3.860069,0.092382
2.688040,6.843540,-0.127077
2.688040,2.772387,-0.013408
2.688040,2.746780,0.010369
2.688040,5.875142,0.129466
2.688040,4.220984,-0.105905
2.688040,2.702758,-0.004908
2.688040,2.829367,0.019862
2.688040,8.839140,0.103719
2.688040,3.452867,-0.070989
2.688040,2.687015,-0.001479
2.688040,3.043077,0.040520
2.688040,11.733710,-0.006803
2.688040,3.011927,-0.037749
2.688040,2.686958,0.001701
2.688040,3.483378,0.072867
2.688040,8.638581,-0.106942
2.688040,2.823022,-0.019186
2.688040,2.703878,0.005086
2.688040,4.267343,0.107342
2.688040,5.781730,-0.129242
2.688040,2.744275,-0.010078
2.688040,2.773640,0.013564
2.688040,6.892082,0.126768
2.688040,3.846150,-0.091769
2.688040,2.693768,-0.003426
2.688040,2.887205,0.025854
2.688040,10.378152,0.071762
2.688040,3.252485,-0.057382
2.688040,2.688027,0.000072
2.688040,3.272597,0.058853
2.688040,10.210920,-0.076016
2.688040,2.879709,-0.025093
2.688040,2.694968,0.003623
2.688040,3.895390,0.093906
2.688040,6.724840,-0.127767
2.688040,2.769229,-0.013036
2.688040,2.749994,0.010753
2.688040,5.997001,0.129621
2.688040,4.164358,-0.104065
2.688040,2.701326,-0.004697
2.688040,2.835287,0.020492
2.688040,9.021694,0.100622
2.688040,3.426300,-0.069315
2.688040,2.687007,-0.001291
2.688040,3.068463,0.042725
2.688040,11.668240,-0.017055
2.688040,2.990014,-0.035757
2.688040,2.686894,0.001856
2.688040,3.504177,0.074119
2.688040,8.507371,-0.108951
2.688040,2.818947,-0.018752
2.688040,2.704333,0.005170
2.688040,4.287939,0.107960
2.688040,5.741926,-0.129118
2.688040,2.743179,-0.009957
2.688040,2.773328,0.013538
2.688040,6.882194,0.126832
2.688040,3.848945,-0.091894
2.688040,2.693684,-0.003455
2.688040,2.881993,0.025332
2.688040,10.263764,0.074700
2.688040,3.266211,-0.058391
2.688040,2.687684,-0.000067
2.688040,3.247702,0.057032
2.688040,10.417861,-0.070713
2.688040,2.889022,-0.026044
2.688040,2.692655,0.003282
2.688040,3.806162,0.089966
2.688040,7.037610,-0.125749
2.688040,2.777455,-0.014030
2.688040,2.738087,0.009351
2.688040,5.550379,0.128260
2.688040,4.395017,-0.110985
2.688040,2.707116,-0.005554
2.688040,2.810841,0.017871
2.688040,8.238131,0.112823
2.688040,3.549252,-0.076756
2.688040,2.687213,-0.002135
2.688040,2.957281,0.032709
2.688040,11.448256,0.033395
2.688040,3.113282,-0.046506
2.688040,2.687101,0.000974
2.688040,3.383287,0.066523
2.688040,9.332854,-0.094968
2.688040,2.845801,-0.021601
2.688040,2.699164,0.004366
2.688040,4.077491,0.101050
2.688040,6.202661,-0.129554
2.688040,2.755408,-0.011401
2.688040,2.763601,0.012373
2.688040,6.512878,0.128750
2.688040,3.963583,-0.096718
2.688040,2.696477,-0.003910
2.688040,2.864806,0.023573
2.688040,9.849474,0.084426
2.688040,3.316758,-0.061999
2.688040,2.687570,-0.000444
2.688040,3.193786,0.052951
2.688040,10.862768,-0.057633
2.688040,2.912277,-0.028364
2.688040,2.689929,0.002789
2.688040,3.688536,0.084280
2.688040,7.524314,-0.121420
2.688040,2.790602,-0.015573
2.688040,2.723400,0.007582
2.688040,5.000279,0.123025
2.688040,4.800756,-0.119902
2.688040,2.718023,-0.006927
2.688040,2.795624,0.016157
2.688040,7.706636,0.119464
2.688040,3.649738,-0.082274
2.688040,2.689008,-0.002627
2.688040,2.919449,0.029071
2.688040,10.980131,0.053651
2.688040,3.179068,-0.051805
2.688040,2.687363,0.000526
2.688040,3.324859,0.062565
2.688040,9.784462,-0.085840
2.688040,2.862268,-0.023315
2.688040,2.696358,0.003915
2.688040,3.962294,0.096667
2.688040,6.516661,-0.128736
2.688040,2.763667,-0.012389
2.688040,2.754313,0.011278
2.688040,6.162397,0.129599
2.688040,4.093701,-0.101631
2.688040,2.699485,-0.004438
2.688040,2.841226,0.021125
2.688040,9.200222,0.097437
2.688040,3.401291,-0.067706
2.688040,2.686899,-0.001126
2.688040,3.089270,0.044499
2.688040,11.580086,-0.024916
2.688040,2.973960,-0.034275
2.688040,2.686777,0.001960
2.688040,3.517112,0.074888
2.688040,8.427952,-0.110128
2.688040,2.816494,-0.018494
2.688040,2.704131,0.005165
2.688040,4.283622,0.107832
2.688040,5.750155,-0.129146
2.688040,2.743345,-0.009989
2.688040,2.771604,0.013348
2.688040,6.819510,0.127226
2.688040,3.867025,-0.092689
2.688040,2.693924,-0.003551
2.688040,2.872954,0.024419
2.688040,10.053564,0.079798
2.688040,3.291628,-0.060228
2.688040,2.687228,-0.000303
2.688040,3.207568,0.054014
2.688040,10.750470,-0.061202
2.688040,2.905854,-0.027734
2.688040,2.689740,0.002814
2.688040,3.689026,0.084306
2.688040,7.522009,-0.121444
2.688040,2.790488,-0.015571
2.688040,2.722032,0.007426
2.688040,4.951020,0.122323
2.688040,4.846719,-0.120688
2.688040,2.719218,-0.007084
2.688040,2.793046,0.015869
2.688040,7.615236,0.120467
2.688040,3.668857,-0.083273
2.688040,2.689249,-0.002732
2.688040,2.909177,0.028065
2.688040,10.809911,0.059340
2.688040,3.200286,-0.053456
2.688040,2.687125,0.000344
2.688040,3.295626,0.060513
2.688040,10.020760,-0.080562
2.688040,2.871594,-0.024282
2.688040,2.693867,0.003554
2.688040,3.866560,0.092669
2.688040,6.821084,-0.127216
2.688040,2.771630,-0.013354
2.688040,2.742851,0.009933
2.688040,5.732040,0.129085
2.688040,4.293123,-0.108115
2.688040,2.704354,-0.005201
2.688040,2.815023,0.018336
2.688040,8.379569,0.110831
2.688040,3.525136,-0.075360
2.688040,2.686782,-0.002016
2.688040,2.966488,0.033577
2.688040,11.526359,0.028673
2.688040,3.099692,-0.045376
2.688040,2.686874,0.001047
2.688040,3.389736,0.066950
2.688040,9.284897,-0.095871
2.688040,2.844112,-0.021430
2.688040,2.698715,0.004327
2.688040,4.063794,0.100553
2.688040,6.237337,-0.129505
2.688040,2.756271,-0.011515
2.688040,2.761169,0.012097
2.688040,6.422896,0.129065
2.688040,3.994739,-0.097948
2.688040,2.697066,-0.004053
2.688040,2.854980,0.022563
2.688040,9.590628,0.089901
2.688040,3.349441,-0.064255
2.688040,2.687102,-0.000733
2.688040,3.146437,0.049214
2.688040,11.227072,-0.044126
2.688040,2.936924,-0.030769
2.688040,2.687700,0.002343
2.688040,3.587096,0.078891
2.688040,8.027289,-0.115620
2.688040,2.804680,-0.017189
2.688040,2.710261,0.005964
2.688040,4.513312,0.113980
2.688040,5.364733,-0.126987
2.688040,2.733144,-0.008760
2.688040,2.781668,0.014528
2.688040,7.195050,0.124498
2.688040,3.765600,-0.088070
2.688040,2.691699,-0.003115
2.688040,2.896452,0.026790
2.688040,10.570830,0.066511
2.688040,3.229333,-0.055662
2.688040,2.687677,0.000199
2.688040,3.284424,0.059709
2.688040,10.113002,-0.078393
2.688040,2.875483,-0.024668
2.688040,2.694748,0.003628
2.688040,3.892491,0.093784
2.688040,6.734294,-0.127716
2.688040,2.769426,-0.013071
2.688040,2.748173,0.010548
2.688040,5.929926,0.129555
2.688040,4.194998,-0.105074
2.688040,2.701996,-0.004824
2.688040,2.828812,0.019809
2.688040,8.822806,0.103989
2.688040,3.455285,-0.071141
2.688040,2.686814,-0.001520
2.688040,3.034315,0.039749
2.688040,11.743546,-0.003095
2.688040,3.020154,-0.038489
2.688040,2.686780,0.001620
2.688040,3.468880,0.071982
2.688040,8.732583,-0.105455
2.688040,2.825942,-0.019504
2.688040,2.702454,0.004899
2.688040,4.214254,0.105693
2.688040,5.889126,-0.129493
2.688040,2.747079,-0.010421
2.688040,2.769980,0.013141
2.688040,6.755812,0.127597
2.688040,3.885967,-0.093506
2.688040,2.694552,-0.003607
2.688040,2.875292,0.024651
2.688040,10.108692,0.078495
2.688040,3.284942,-0.059746
2.688040,2.687595,-0.000212
2.688040,3.226134,0.055422
2.688040,10.597357,-0.065754
2.688040,2.897786,-0.026925
2.688040,2.691356,0.003064
2.688040,3.752495,0.087444
2.688040,7.248142,-0.124043
2.688040,2.783086,-0.014697
2.688040,2.731212,0.008529
2.688040,5.292630,0.126365
2.688040,4.563788,-0.115153
2.688040,2.711604,-0.006137
2.688040,2.802272,0.016920
2.688040,7.943680,0.116671
2.688040,3.602797,-0.079757
2.688040,2.687923,-0.002427
2.688040,2.929218,0.030026
2.688040,11.125018,0.048289
2.688040,3.160276,-0.050323
2.688040,2.687060,0.000627
2.688040,3.333975,0.063197
2.688040,9.711894,-0.087388
2.688040,2.859475,-0.023032
2.688040,2.695971,0.003891
2.688040,3.952064,0.096257
2.688040,6.547110,-0.128615
2.688040,2.764415,-0.012490
2.688040,2.751833,0.010995
2.688040,6.070492,0.129644
2.688040,4.132112,-0.102975
2.688040,2.700315,-0.004599
2.688040,2.832689,0.020228
2.688040,8.944063,0.101959
2.688040,3.437442,-0.070025
2.688040,2.686622,-0.001416
2.688040,3.045377,0.040724
2.688040,11.729946,-0.007770
2.688040,3.009788,-0.037560
2.688040,2.686519,0.001666
2.688040,3.471011,0.072115
2.688040,8.718509,-0.105681
2.688040,2.825454,-0.019461
2.688040,2.701359,0.004775
2.688040,4.176588,0.104473
2.688040,5.969838,-0.129601
2.688040,2.749140,-0.010683
2.688040,2.765880,0.012673
2.688040,6.603987,0.128369
2.688040,3.933377,-0.095496
2.688040,2.695431,-0.003827
2.688040,2.859584,0.023048
2.688040,9.715301,0.087316
2.688040,3.333535,-0.063168
2.688040,2.686899,-0.000643
2.688040,3.155513,0.049944
2.688040,11.160596,-0.046879
2.688040,2.931804,-0.030278
2.688040,2.687529,0.002361
2.688040,3.586816,0.078877
2.688040,8.028733,-0.115602
2.688040,2.804686,-0.017197
2.688040,2.709263,0.005849
2.688040,4.477954,0.113122
2.688040,5.417644,-0.127397
2.688040,2.734518,-0.008933
2.688040,2.779363,0.014265
2.688040,7.110708,0.125187
2.688040,3.786988,-0.089079
2.688040,2.692054,-0.003220
2.688040,2.887831,0.025929
2.688040,10.393038,0.071372
2.688040,3.250664,-0.057253
2.688040,2.687378,0.000009
2.688040,3.253260,0.057445
2.688040,10.371410,-0.071940
2.688040,2.886829,-0.025828
2.688040,2.692189,0.003244
2.688040,3.792673,0.089344
2.688040,7.088788,-0.125359
2.688040,2.778776,-0.014196
2.688040,2.735204,0.009015
2.688040,5.443434,0.127583
2.688040,4.461216,-0.112705
2.688040,2.708816,-0.005791
2.688040,2.805487,0.017286
2.688040,8.056414,0.115247
2.688040,3.581710,-0.078593
2.688040,2.687455,-0.002334
2.688040,2.934266,0.030516
2.688040,11.193210,0.045549
2.688040,3.151091,-0.049590
2.688040,2.686908,0.000676
2.688040,3.338321,0.063497
2.688040,9.677538,-0.088109
2.688040,2.858168,-0.022900
2.688040,2.695747,0.003875
2.688040,3.945788,0.096003
2.688040,6.566023,-0.128536
2.688040,2.764885,-0.012553
2.688040,2.750464,0.010839
2.688040,6.019661,0.129635
2.688040,4.154243,-0.103728
2.688040,2.700812,-0.004689
2.688040,2.828376,0.019773
2.688040,8.810623,0.104190
2.688040,3.457086,-0.071256
2.688040,2.686526,-0.001566
2.688040,3.023380,0.038780
2.688040,11.745381,0.001659
2.688040,3.030970,-0.039455
2.688040,2.686550,0.001513
2.688040,3.449979,0.070813
2.688040,8.858428,-0.103400
2.688040,2.829911,-0.019935
2.688040,2.700599,0.004653
2.688040,4.145097,0.103419
2.688040,6.040484,-0.129642
2.688040,2.751021,-0.010903
2.688040,2.764597,0.012516
2.688040,6.554775,0.128583
2.688040,3.949511,-0.096154
2.688040,2.695857,-0.003887
2.688040,2.858219,0.022905
2.688040,9.678770,0.088083
2.688040,3.338166,-0.063486
2.688040,2.686944,-0.000670
2.688040,3.152434,0.049698
2.688040,11.183373,-0.045954
2.688040,2.933518,-0.030443
2.688040,2.687546,0.002351
2.688040,3.585569,0.078808
2.688040,8.035487,-0.115516
2.688040,2.804889,-0.017218
2.688040,2.709360,0.005858
2.688040,4.481148,0.113200
2.688040,5.412782,-0.127361
2.688040,2.734396,-0.008916
2.688040,2.779711,0.014304
2.688040,7.123376,0.125086
2.688040,3.783729,-0.088927
2.688040,2.692009,-0.003203
2.688040,2.889428,0.026089
2.688040,10.426980,0.070470
2.688040,3.246596,-0.056952
2.688040,2.687445,0.000047
2.688040,3.259508,0.057903
2.688040,10.319400,-0.073287
2.688040,2.884459,-0.025587
2.688040,2.692691,0.003320
2.688040,3.812350,0.090250
2.688040,7.014441,-0.125920
2.688040,2.776803,-0.013960
2.688040,2.737844,0.009329
2.688040,5.542321,0.128214
2.688040,4.399826,-0.111114
2.688040,2.707199,-0.005575
2.688040,2.809206,0.017696
2.688040,8.183495,0.113568
2.688040,3.558821,-0.077303
2.688040,2.687203,-0.002204
2.688040,2.947881,0.031819
2.688040,11.354766,0.038295
2.688040,3.127996,-0.047718
2.688040,2.686984,0.000853
2.688040,3.364369,0.065264
2.688040,9.475533,-0.092209
2.688040,2.850805,-0.022130
2.688040,2.697586,0.004145
2.688040,4.017316,0.098818
2.688040,6.360208,-0.129246
2.688040,2.759508,-0.011901
2.688040,2.757773,0.011695
2.688040,6.294485,0.129401
2.688040,4.041797,-0.099741
2.688040,2.698171,-0.004242
2.688040,2.846972,0.021730
2.688040,9.367272,0.094312
2.688040,3.378671,-0.066219
2.688040,2.686905,-0.000965
2.688040,3.111468,0.046358
2.688040,11.459123,-0.032778
2.688040,2.958463,-0.032823
2.688040,2.686904,0.002090
2.688040,3.537661,0.076089
2.688040,8.305361,-0.111888
2.688040,2.812801,-0.018093
2.688040,2.705252,0.005323
2.688040,4.327183,0.109106
2.688040,5.668824,-0.128843
2.688040,2.741181,-0.009733
2.688040,2.773261,0.013546
2.688040,6.882275,0.126832
2.688040,3.848902,-0.091894
2.688040,2.693471,-0.003480
2.688040,2.875352,0.024665
2.688040,10.111098,0.078439
2.688040,3.284630,-0.059727
2.688040,2.687210,-0.000255
2.688040,3.213951,0.054502
2.688040,10.697990,-0.062800
2.688040,2.903003,-0.027452
2.688040,2.689958,0.002861
2.688040,3.699448,0.084834
2.688040,7.475034,-0.121919
2.688040,2.789196,-0.015422
2.688040,2.723209,0.007570
2.688040,4.995035,0.122953
2.688040,4.805545,-0.119986
2.688040,2.718098,-0.006949
2.688040,2.793837,0.015963
2.688040,7.644264,0.120153
2.688040,3.662710,-0.082954
2.688040,2.689061,-0.002711
2.688040,2.908997,0.028049
2.688040,10.806904,0.059435
2.688040,3.200651,-0.053485
2.688040,2.687030,0.000330
2.688040,3.292122,0.060264
2.688040,10.049422,-0.079895
2.688040,2.872761,-0.024404
2.688040,2.693393,0.003490
2.688040,3.849078,0.091902
2.688040,6.881629,-0.126837
2.688040,2.773217,-0.013547
2.688040,2.740433,0.009648
2.688040,5.641464,0.128723
2.688040,4.342365,-0.109538
2.688040,2.705612,-0.005381
2.688040,2.810597,0.017856
2.688040,8.231810,0.112911
2.688040,3.550331,-0.076820
2.688040,2.686933,-0.002176
2.688040,2.947372,0.031773
2.688040,11.349413,0.038558
2.688040,3.128794,-0.047785
2.688040,2.686808,0.000827
2.688040,3.357776,0.064822
2.688040,9.526013,-0.091206
2.688040,2.852593,-0.022322
2.688040,2.696583,0.004014
2.688040,3.980738,0.097401
2.688040,6.462761,-0.128934
2.688040,2.762161,-0.012228
2.688040,2.753438,0.011192
2.688040,6.132223,0.129623
2.688040,4.106076,-0.102070
2.688040,2.699620,-0.004505
2.688040,2.834345,0.020407
2.688040,8.995167,0.101082
2.688040,3.430065,-0.069558
2.688040,2.686542,-0.001373
2.688040,3.049950,0.041125
2.688040,11.721122,-0.009661
2.688040,3.005673,-0.037188
2.688040,2.686406,0.001683
2.688040,3.471547,0.072149
2.688040,8.714952,-0.105738
2.688040,2.825322,-0.019451
2.688040,2.700866,0.004718
2.688040,4.159562,0.103908
2.688040,6.007646,-0.129629
2.688040,2.750107,-0.010805
2.688040,2.764030,0.012461
2.688040,6.535244,0.128663
2.688040,3.956007,-0.096417
2.688040,2.695878,-0.003929
2.688040,2.852981,0.022367
2.688040,9.537402,0.090978
2.688040,3.356287,-0.064723
2.688040,2.686627,-0.000837
2.688040,3.124403,0.047427
2.688040,11.378247,-0.037125
2.688040,2.950085,-0.032033
2.688040,2.686597,0.002116
2.688040,3.536221,0.076008
2.688040,8.313692,-0.111771
2.688040,2.812993,-0.018126
2.688040,2.703607,0.005130
2.688040,4.269237,0.107401
2.688040,5.777942,-0.129233
2.688040,2.743996,-0.010086
2.688040,2.768447,0.012995
2.688040,6.703991,0.127880
2.688040,3.901732,-0.094180
2.688040,2.694465,-0.003724
2.688040,2.858194,0.022913
2.688040,9.679541,0.088068
2.688040,3.338044,-0.063481
2.688040,2.686516,-0.000720
2.688040,3.138724,0.048596
2.688040,11.281574,-0.041737
2.688040,2.941351,-0.031202
2.688040,2.686585,0.002179
2.688040,3.545030,0.076518
2.688040,8.262258,-0.112491
2.688040,2.811442,-0.017961
2.688040,2.703665,0.005148
2.688040,4.273041,0.107517
2.688040,5.770524,-0.129211
2.688040,2.743777,-0.010065
2.688040,2.767944,0.012941
2.688040,6.685982,0.127974
2.688040,3.907309,-0.094416
2.688040,2.694526,-0.003755
2.688040,2.855008,0.022586
2.688040,9.594031,0.089833
2.688040,3.348959,-0.064228
2.688040,2.686348,-0.000818
2.688040,3.122606,0.047281
2.688040,11.389785,-0.036537
2.688040,2.951190,-0.032141
2.688040,2.686147,0.002055
2.688040,3.519985,0.075062
2.688040,8.410293,-0.110387
2.688040,2.815838,-0.018448
2.688040,2.700997,0.004805
2.688040,4.174807,0.104417
2.688040,5.973666,-0.129606
2.688040,2.749081,-0.010713
2.688040,2.761104,0.012144
2.688040,6.429611,0.129046
2.688040,3.992298,-0.097858
2.688040,2.696406,-0.004113
2.688040,2.836630,0.020670
2.688040,9.067584,0.099820
2.688040,3.419714,-0.068903
2.688040,2.685873,-0.001378
2.688040,3.038515,0.040127
2.688040,11.739696,-0.004903
2.688040,3.016069,-0.038131
2.688040,2.685762,0.001530
2.688040,3.439322,0.070150
2.688040,8.930744,-0.102187
2.688040,2.832121,-0.020196
2.688040,2.696782,0.004191
2.688040,4.010281,0.098554
2.688040,6.379328,-0.129196
2.688040,2.759751,-0.011989
2.688040,2.749666,0.010788
2.688040,5.996836,0.129624
2.688040,4.164349,-0.104070
2.688040,2.700676,-0.004772
2.688040,2.815166,0.018380
2.688040,8.388686,0.110701
2.688040,3.523567,-0.075273
2.688040,2.686072,-0.002089
2.688040,2.945416,0.031593
2.688040,11.328390,0.039571
2.688040,3.131901,-0.048043
2.688040,2.686251,0.000738
2.688040,3.336269,0.063362
2.688040,9.693408,-0.087778
2.688040,2.858680,-0.022970
2.688040,2.693511,0.003609
2.688040,3.868503,0.092757
2.688040,6.814323,-0.127258
2.688040,2.771315,-0.013348
2.688040,2.739162,0.009519
2.688040,5.597295,0.128513
2.688040,4.367456,-0.110238
2.688040,2.706115,-0.005488
2.688040,2.804132,0.017162
2.688040,8.013797,0.115794
2.688040,3.589547,-0.079033
2.688040,2.686995,-0.002443
2.688040,2.912325,0.028391
2.688040,10.865620,0.057541
2.688040,3.193362,-0.052929
2.688040,2.686141,0.000279
2.688040,3.270430,0.058710
2.688040,10.228047,-0.075594
2.688040,2.880258,-0.025187
2.688040,2.689851,0.003018
2.688040,3.720319,0.085880
2.688040,7.383160,-0.122815
2.688040,2.786534,-0.015147
2.688040,2.721405,0.007384
2.688040,4.933138,0.122058
2.688040,4.863875,-0.120972
2.688040,2.719533,-0.007157
2.688040,2.788101,0.015331
2.688040,7.441009,0.122257
2.688040,3.707060,-0.085221
2.688040,2.689504,-0.002967
2.688040,2.881650,0.025330
2.688040,10.259792,0.074802
2.688040,3.266603,-0.058432
2.688040,2.686075,-0.000259
2.688040,3.195013,0.053057
2.688040,10.852256,-0.057978
2.688040,2.911534,-0.028314
2.688040,2.686904,0.002438
2.688040,3.587322,0.078910
2.688040,8.025749,-0.115642
2.688040,2.804465,-0.017201
2.688040,2.705592,0.005425
2.688040,4.348669,0.109717
2.688040,5.630203,-0.128673
2.688040,2.740021,-0.009625
2.688040,2.770118,0.013209
2.688040,6.769775,0.127520
2.688040,3.881706,-0.093328
2.688040,2.693782,-0.003667
2.688040,2.855091,0.022600
2.688040,9.597046,0.089772
2.688040,3.348559,-0.064203
2.688040,2.686131,-0.000840
2.688040,3.116009,0.046740
2.688040,11.431318,-0.034336
2.688040,2.955403,-0.032543
2.688040,2.685774,0.001980
2.688040,3.503096,0.074064
2.688040,8.513604,-0.108859
2.688040,2.818937,-0.018793
2.688040,2.698811,0.004526
2.688040,4.095241,0.101692
2.688040,6.158411,-0.129605
2.688040,2.753881,-0.011301
2.688040,2.754257,0.011346
2.688040,6.172661,0.129591
2.688040,4.089446,-0.101485
2.688040,2.698663,-0.004505
2.688040,2.819539,0.018858
2.688040,8.533207,0.108563
2.688040,3.499947,-0.073875
2.688040,2.685757,-0.001959
2.688040,2.957871,0.032776
2.688040,11.454235,0.033059
2.688040,3.112249,-0.046428
2.688040,2.686130,0.000868
2.688040,3.352365,0.064461
2.688040,9.567490,-0.090373
2.688040,2.854010,-0.022487
2.688040,2.693981,0.003699
2.688040,3.889724,0.093672
2.688040,6.743169,-0.127669
2.688040,2.769415,-0.013125
2.688040,2.740865,0.009726
2.688040,5.661986,0.128815
2.688040,4.330919,-0.109214
2.688040,2.705124,-0.005362
2.688040,2.805584,0.017325
2.688040,8.064206,0.115147
2.688040,3.580235,-0.078516
2.688040,2.686818,-0.002399
2.688040,2.915484,0.028701
2.688040,10.918231,0.055788
2.688040,3.186809,-0.052420
2.688040,2.686138,0.000326
2.688040,3.276923,0.059181
2.688040,10.174244,-0.076917
2.688040,2.877923,-0.024950
2.688040,2.690143,0.003070
2.688040,3.732743,0.086491
2.688040,7.330078,-0.123311
2.688040,2.785091,-0.014979
2.688040,2.722893,0.007565
2.688040,4.988546,0.122863
2.688040,4.811481,-0.120091
2.688040,2.718107,-0.006986
2.688040,2.789096,0.015450
2.688040,7.477913,0.121892
2.688040,3.698747,-0.084804
2.688040,2.689253,-0.002939
2.688040,2.881459,0.025312
2.688040,10.255711,0.074904
2.688040,3.267088,-0.058469
2.688040,2.685971,-0.000275
