init_r,r,ur
2.688160,2.686940,0.001857
2.688160,3.505184,0.074179
2.688160,8.501150,-0.109044
2.688160,2.818765,-0.018731
2.688160,2.704593,0.005201
2.688160,4.297252,0.108236
2.688160,5.724272,-0.129057
2.688160,2.742722,-0.009900
2.688160,2.774059,0.013622
2.688160,6.909185,0.126655
2.688160,3.841310,-0.091555
2.688160,2.693546,-0.003419
2.688160,2.884682,0.025603
2.688160,10.323554,0.073180
2.688160,3.259027,-0.057865
2.688160,2.687790,-0.000002
2.688160,3.258342,0.057815
2.688160,10.329260,-0.073033
2.688160,2.884941,-0.025629
2.688160,2.693507,0.003412
2.688160,3.839696,0.091483
2.688160,6.914928,-0.126617
2.688160,2.774211,-0.013640
2.688160,2.742531,0.009877
2.688160,5.717087,0.129031
2.688160,4.301071,-0.108348
2.688160,2.704691,-0.005215
2.688160,2.818430,0.018695
2.688160,8.490192,0.109208
2.688160,3.506957,-0.074285
2.688160,2.686948,-0.001869
2.688160,2.989092,0.035672
2.688160,11.664128,0.017500
2.688160,3.069609,-0.042823
2.688160,2.687051,0.001288
2.688160,3.426589,0.069333
2.688160,9.019683,-0.100657
2.688160,2.835227,-0.020484
2.688160,2.701524,0.004721
2.688160,4.171315,0.104296
2.688160,5.981547,-0.129610
2.688160,2.749598,-0.010703
2.688160,2.769973,0.013121
2.688160,6.752373,0.127616
2.688160,3.887029,-0.093549
2.688160,2.694819,-0.003583
2.688160,2.882676,0.025392
2.688160,10.278036,0.074339
2.688160,3.264519,-0.058264
2.688160,2.688159,0.000001
2.688160,3.264866,0.058289
2.688160,10.275149,-0.074412
2.688160,2.882547,-0.025379
2.688160,2.694840,0.003586
2.688160,3.887898,0.093586
2.688160,6.749498,-0.127632
2.688160,2.769897,-0.013112
2.688160,2.749698,0.010715
2.688160,5.985304,0.129613
2.688160,4.169619,-0.104240
2.688160,2.701483,-0.004714
2.688160,2.835464,0.020509
2.688160,9.026855,0.100532
2.688160,3.425567,-0.069268
2.688160,2.687055,-0.001281
2.688160,3.070724,0.042919
2.688160,11.660037,-0.017932
2.688160,2.988197,-0.035590
2.688160,2.686953,0.001876
2.688160,3.508057,0.074350
2.688160,8.483412,-0.109309
2.688160,2.818222,-0.018672
2.688160,2.704750,0.005224
2.688160,4.303377,0.108416
2.688160,5.712766,-0.129015
2.688160,2.742416,-0.009864
2.688160,2.774298,0.013651
2.688160,6.918245,0.126595
2.688160,3.838766,-0.091442
2.688160,2.693484,-0.003409
2.688160,2.885074,0.025643
2.688160,10.332197,0.072957
2.688160,3.257989,-0.057789
2.688160,2.687789,0.000005
2.688160,3.259342,0.057888
2.688160,10.320932,-0.073247
2.688160,2.884563,-0.025591
2.688160,2.693561,0.003422
2.688160,3.841952,0.091584
2.688160,6.906905,-0.126670
2.688160,2.773998,-0.013615
2.688160,2.742793,0.009909
2.688160,5.726951,0.129067
2.688160,4.295832,-0.108194
2.688160,2.704556,-0.005196
2.688160,2.818883,0.018744
2.688160,8.505027,0.108986
2.688160,3.504558,-0.074142
2.688160,2.686937,-0.001853
2.688160,2.991015,0.035848
2.688160,11.672555,0.016576
2.688160,3.067235,-0.042619
2.688160,2.687041,0.001305
2.688160,3.428713,0.069469
2.688160,9.004822,-0.100915
2.688160,2.834738,-0.020433
2.688160,2.701600,0.004733
2.688160,4.174537,0.104403
2.688160,5.974434,-0.129604
2.688160,2.749409,-0.010681
2.688160,2.770095,0.013136
2.688160,6.757059,0.127589
2.688160,3.885615,-0.093489
2.688160,2.694782,-0.003578
2.688160,2.882800,0.025405
2.688160,10.280838,0.074268
2.688160,3.264181,-0.058239
2.688160,2.688153,0.000003
2.688160,3.264994,0.058299
2.688160,10.274085,-0.074439
2.688160,2.882499,-0.025374
2.688160,2.694831,0.003586
2.688160,3.887645,0.093576
2.688160,6.750330,-0.127627
2.688160,2.769918,-0.013114
2.688160,2.749642,0.010709
2.688160,5.983220,0.129611
2.688160,4.170560,-0.104271
2.688160,2.701504,-0.004718
2.688160,2.835289,0.020491
2.688160,9.021542,0.100624
2.688160,3.426324,-0.069316
2.688160,2.687050,-0.001287
2.688160,3.069827,0.042842
2.688160,11.663335,-0.017585
2.688160,2.988916,-0.035656
2.688160,2.686947,0.001870
2.688160,3.507090,0.074293
2.688160,8.489368,-0.109220
2.688160,2.818404,-0.018692
2.688160,2.704688,0.005215
2.688160,4.300987,0.108346
2.688160,5.717244,-0.129032
2.688160,2.742534,-0.009878
2.688160,2.774189,0.013638
2.688160,6.914142,0.126622
2.688160,3.839917,-0.091493
2.688160,2.693510,-0.003414
2.688160,2.884829,0.025618
2.688160,10.326812,0.073096
2.688160,3.258636,-0.057837
2.688160,2.687785,-0.000000
2.688160,3.258557,0.057831
2.688160,10.327470,-0.073079
2.688160,2.884859,-0.025621
2.688160,2.693506,0.003413
2.688160,3.839731,0.091485
2.688160,6.914805,-0.126618
2.688160,2.774206,-0.013640
2.688160,2.742512,0.009875
2.688160,5.716416,0.129029
2.688160,4.301429,-0.108359
2.688160,2.704699,-0.005217
2.688160,2.818366,0.018688
2.688160,8.488110,0.109239
2.688160,3.507294,-0.074305
2.688160,2.686948,-0.001871
2.688160,2.988753,0.035641
2.688160,11.662591,0.017664
2.688160,3.070031,-0.042860
2.688160,2.687051,0.001285
2.688160,3.426140,0.069305
2.688160,9.022832,-0.100602
2.688160,2.835331,-0.020495
2.688160,2.701497,0.004717
2.688160,4.170268,0.104262
2.688160,5.983866,-0.129612
2.688160,2.749659,-0.010711
2.688160,2.769906,0.013113
2.688160,6.749870,0.127630
2.688160,3.887785,-0.093582
2.688160,2.694835,-0.003586
2.688160,2.882482,0.025372
2.688160,10.273705,0.074449
2.688160,3.265040,-0.058302
2.688160,2.688153,-0.000003
2.688160,3.264145,0.058237
2.688160,10.281142,-0.074261
2.688160,2.882813,-0.025406
2.688160,2.694780,0.003577
2.688160,3.885548,0.093486
2.688160,6.757281,-0.127588
2.688160,2.770101,-0.013136
2.688160,2.749402,0.010680
2.688160,5.974188,0.129604
2.688160,4.174649,-0.104407
2.688160,2.701603,-0.004734
2.688160,2.834725,0.020431
2.688160,9.004413,0.100922
2.688160,3.428771,-0.069472
2.688160,2.687041,-0.001305
2.688160,3.067174,0.042614
2.688160,11.672763,-0.016552
2.688160,2.991064,-0.035853
2.688160,2.686937,0.001853
2.688160,3.504503,0.074138
2.688160,8.505367,-0.108981
2.688160,2.818893,-0.018745
2.688160,2.704554,0.005196
2.688160,4.295739,0.108191
2.688160,5.727126,-0.129067
2.688160,2.742798,-0.009909
2.688160,2.773995,0.013615
2.688160,6.906808,0.126671
2.688160,3.841979,-0.091585
2.688160,2.693562,-0.003422
2.688160,2.884564,0.025591
2.688160,10.320946,0.073247
2.688160,3.259341,-0.057888
2.688160,2.687790,-0.000005
2.688160,3.258003,0.057790
2.688160,10.332086,-0.072960
2.688160,2.885069,-0.025642
2.688160,2.693486,0.003409
2.688160,3.838829,0.091444
2.688160,6.918022,-0.126596
2.688160,2.774292,-0.013650
2.688160,2.742425,0.009865
2.688160,5.713099,0.129017
2.688160,4.303199,-0.108410
2.688160,2.704746,-0.005223
2.688160,2.818240,0.018674
2.688160,8.483986,0.109300
2.688160,3.507963,-0.074344
2.688160,2.686953,-0.001875
2.688160,2.988276,0.035597
2.688160,11.660402,0.017894
2.688160,3.070626,-0.042911
2.688160,2.687055,0.001281
2.688160,3.425661,0.069274
2.688160,9.026197,-0.100543
2.688160,2.835442,-0.020507
2.688160,2.701487,0.004715
2.688160,4.169791,0.104246
2.688160,5.984923,-0.129613
2.688160,2.749688,-0.010714
2.688160,2.769906,0.013113
2.688160,6.749831,0.127630
2.688160,3.887797,-0.093582
2.688160,2.694838,-0.003586
2.688160,2.882567,0.025381
2.688160,10.275585,0.074401
2.688160,3.264814,-0.058286
2.688160,2.688159,-0.000001
2.688160,3.264582,0.058269
2.688160,10.277506,-0.074353
2.688160,2.882652,-0.025389
2.688160,2.694824,0.003584
2.688160,3.887218,0.093557
2.688160,6.751745,-0.127619
2.688160,2.769956,-0.013119
2.688160,2.749622,0.010706
2.688160,5.982422,0.129611
2.688160,4.170920,-0.104283
2.688160,2.701514,-0.004719
2.688160,2.835285,0.020490
2.688160,9.021422,0.100626
2.688160,3.426341,-0.069317
2.688160,2.687053,-0.001286
2.688160,3.069884,0.042847
2.688160,11.663130,-0.017606
2.688160,2.988871,-0.035652
2.688160,2.686950,0.001871
2.688160,3.507231,0.074301
2.688160,8.488501,-0.109233
2.688160,2.818378,-0.018689
2.688160,2.704706,0.005217
2.688160,4.301661,0.108365
2.688160,5.715981,-0.129027
2.688160,2.742501,-0.009874
2.688160,2.774234,0.013643
2.688160,6.915806,0.126611
2.688160,3.839450,-0.091472
2.688160,2.693501,-0.003411
2.688160,2.884980,0.025633
2.688160,10.330116,0.073011
2.688160,3.258239,-0.057807
2.688160,2.687791,0.000003
2.688160,3.259128,0.057873
2.688160,10.322713,-0.073201
2.688160,2.884644,-0.025599
2.688160,2.693552,0.003420
2.688160,3.841544,0.091565
2.688160,6.908355,-0.126661
2.688160,2.774037,-0.013619
2.688160,2.742749,0.009903
2.688160,5.725304,0.129061
2.688160,4.296705,-0.108220
2.688160,2.704579,-0.005199
2.688160,2.818812,0.018736
2.688160,8.502719,0.109020
2.688160,3.504930,-0.074164
2.688160,2.686939,-0.001856
2.688160,2.990726,0.035822
2.688160,11.671321,0.016714
2.688160,3.067589,-0.042650
2.688160,2.687043,0.001302
2.688160,3.428408,0.069449
2.688160,9.006952,-0.100878
2.688160,2.834808,-0.020440
2.688160,2.701591,0.004732
2.688160,4.174140,0.104390
2.688160,5.975309,-0.129605
2.688160,2.749432,-0.010684
2.688160,2.770085,0.013134
2.688160,6.756658,0.127592
2.688160,3.885736,-0.093494
2.688160,2.694785,-0.003578
2.688160,2.882812,0.025406
2.688160,10.281105,0.074262
2.688160,3.264149,-0.058237
2.688160,2.688155,0.000003
2.688160,3.265100,0.058306
2.688160,10.273206,-0.074461
2.688160,2.882460,-0.025370
2.688160,2.694844,0.003587
2.688160,3.888112,0.093596
2.688160,6.748787,-0.127636
2.688160,2.769878,-0.013109
2.688160,2.749705,0.010716
2.688160,5.985588,0.129613
2.688160,4.169491,-0.104236
2.688160,2.701479,-0.004714
2.688160,2.835453,0.020508
2.688160,9.026535,0.100537
2.688160,3.425612,-0.069271
2.688160,2.687054,-0.001281
2.688160,3.070628,0.042911
2.688160,11.660391,-0.017895
2.688160,2.988273,-0.035597
2.688160,2.686951,0.001875
2.688160,3.507909,0.074341
2.688160,8.484318,-0.109295
2.688160,2.818250,-0.018675
2.688160,2.704735,0.005222
2.688160,4.302833,0.108400
2.688160,5.713783,-0.129019
2.688160,2.742442,-0.009867
2.688160,2.774266,0.013647
2.688160,6.917036,0.126603
2.688160,3.839105,-0.091457
2.688160,2.693491,-0.003410
2.688160,2.884974,0.025632
2.688160,10.330000,0.073014
2.688160,3.258253,-0.057808
2.688160,2.687786,0.000003
2.688160,3.258973,0.057861
2.688160,10.324005,-0.073168
2.688160,2.884702,-0.025605
2.688160,2.693532,0.003417
2.688160,3.840799,0.091532
2.688160,6.911001,-0.126643
2.688160,2.774106,-0.013628
2.688160,2.742643,0.009891
2.688160,5.721329,0.129047
2.688160,4.298814,-0.108282
2.688160,2.704632,-0.005207
2.688160,2.818600,0.018713
2.688160,8.495788,0.109124
2.688160,3.506051,-0.074231
2.688160,2.686943,-0.001863
2.688160,2.989766,0.035734
2.688160,11.667137,0.017176
2.688160,3.068774,-0.042752
2.688160,2.687046,0.001294
2.688160,3.427287,0.069378
2.688160,9.014793,-0.100742
2.688160,2.835066,-0.020467
2.688160,2.701542,0.004724
2.688160,4.172136,0.104324
2.688160,5.979732,-0.129609
2.688160,2.749549,-0.010698
2.688160,2.769987,0.013123
2.688160,6.752943,0.127612
2.688160,3.886856,-0.093542
2.688160,2.694812,-0.003583
2.688160,2.882609,0.025385
2.688160,10.276563,0.074376
2.688160,3.264696,-0.058277
2.688160,2.688152,-0.000001
2.688160,3.264464,0.058260
2.688160,10.278491,-0.074328
2.688160,2.882695,-0.025394
2.688160,2.694798,0.003580
2.688160,3.886277,0.093517
2.688160,6.754863,-0.127602
2.688160,2.770037,-0.013129
2.688160,2.749483,0.010690
2.688160,5.977224,0.129606
2.688160,4.173272,-0.104361
2.688160,2.701569,-0.004728
2.688160,2.834909,0.020451
2.688160,9.010021,0.100824
2.688160,3.427969,-0.069421
2.688160,2.687044,-0.001299
2.688160,3.068034,0.042688
2.688160,11.669761,-0.016888
2.688160,2.990365,-0.035789
2.688160,2.686940,0.001858
2.688160,3.505329,0.074188
2.688160,8.500253,-0.109057
2.688160,2.818737,-0.018728
2.688160,2.704595,0.005202
2.688160,4.297348,0.108239
2.688160,5.724090,-0.129056
2.688160,2.742717,-0.009900
2.688160,2.774052,0.013621
2.688160,6.908947,0.126657
2.688160,3.841377,-0.091558
2.688160,2.693547,-0.003419
2.688160,2.884627,0.025597
2.688160,10.322349,0.073211
2.688160,3.259172,-0.057876
2.688160,2.687787,-0.000004
2.688160,3.258095,0.057797
2.688160,10.331318,-0.072980
2.688160,2.885034,-0.025638
2.688160,2.693485,0.003409
2.688160,3.838841,0.091445
2.688160,6.917976,-0.126597
2.688160,2.774291,-0.013650
2.688160,2.742417,0.009864
2.688160,5.712799,0.129016
2.688160,4.303359,-0.108415
2.688160,2.704749,-0.005223
2.688160,2.818212,0.018671
2.688160,8.483073,0.109314
2.688160,3.508112,-0.074353
2.688160,2.686953,-0.001876
2.688160,2.988127,0.035583
2.688160,11.659716,0.017965
2.688160,3.070811,-0.042927
2.688160,2.687055,0.001280
2.688160,3.425463,0.069261
2.688160,9.027580,-0.100519
2.688160,2.835488,-0.020512
2.688160,2.701475,0.004713
2.688160,4.169330,0.104230
2.688160,5.985945,-0.129613
2.688160,2.749715,-0.010717
2.688160,2.769876,0.013109
2.688160,6.748722,0.127636
2.688160,3.888132,-0.093597
2.688160,2.694845,-0.003587
2.688160,2.882481,0.025372
2.688160,10.273658,0.074450
2.688160,3.265045,-0.058302
2.688160,2.688157,-0.000003
2.688160,3.264261,0.058245
2.688160,10.280178,-0.074285
2.688160,2.882771,-0.025402
2.688160,2.694797,0.003580
2.688160,3.886170,0.093513
2.688160,6.755218,-0.127600
2.688160,2.770047,-0.013130
2.688160,2.749489,0.010691
2.688160,5.977459,0.129607
2.688160,4.173165,-0.104358
2.688160,2.701568,-0.004728
2.688160,2.834955,0.020456
2.688160,9.011400,0.100801
2.688160,3.427772,-0.069409
2.688160,2.687046,-0.001297
2.688160,3.068298,0.042711
2.688160,11.668831,-0.016990
2.688160,2.990151,-0.035769
2.688160,2.686942,0.001860
2.688160,3.505642,0.074206
2.688160,8.498314,-0.109086
2.688160,2.818678,-0.018722
2.688160,2.704618,0.005205
2.688160,4.298238,0.108265
2.688160,5.722413,-0.129050
2.688160,2.742672,-0.009894
2.688160,2.774098,0.013627
2.688160,6.910674,0.126645
2.688160,3.840891,-0.091536
2.688160,2.693536,-0.003417
2.688160,2.884749,0.025610
2.688160,10.325043,0.073142
2.688160,3.258849,-0.057852
2.688160,2.687790,-0.000001
2.688160,3.258522,0.057828
2.688160,10.327763,-0.073072
2.688160,2.884873,-0.025622
2.688160,2.693518,0.003414
2.688160,3.840122,0.091502
2.688160,6.913411,-0.126627
2.688160,2.774170,-0.013635
2.688160,2.742581,0.009883
2.688160,5.718989,0.129038
2.688160,4.300059,-0.108318
2.688160,2.704665,-0.005211
2.688160,2.818518,0.018704
2.688160,8.493091,0.109165
2.688160,3.506487,-0.074257
2.688160,2.686946,-0.001866
2.688160,2.989470,0.035707
2.688160,11.665823,0.017318
2.688160,3.069141,-0.042783
2.688160,2.687049,0.001291
2.688160,3.427013,0.069360
2.688160,9.016716,-0.100708
2.688160,2.835130,-0.020474
2.688160,2.701540,0.004723
2.688160,4.171983,0.104318
2.688160,5.980072,-0.129609
2.688160,2.749559,-0.010699
2.688160,2.770000,0.013124
2.688160,6.753415,0.127610
2.688160,3.886714,-0.093536
2.688160,2.694811,-0.003582
2.688160,2.882712,0.025396
2.688160,10.278860,0.074318
2.688160,3.264419,-0.058257
2.688160,2.688158,0.000002
2.688160,3.264941,0.058295
2.688160,10.274526,-0.074428
2.688160,2.882519,-0.025376
2.688160,2.694843,0.003587
2.688160,3.888019,0.093592
2.688160,6.749096,-0.127634
2.688160,2.769887,-0.013110
2.688160,2.749709,0.010716
2.688160,5.985714,0.129613
2.688160,4.169435,-0.104234
2.688160,2.701478,-0.004713
2.688160,2.835485,0.020512
2.688160,9.027482,0.100521
2.688160,3.425477,-0.069262
2.688160,2.687055,-0.001280
2.688160,3.070814,0.042927
2.688160,11.659705,-0.017967
2.688160,2.988125,-0.035583
2.688160,2.686953,0.001877
2.688160,3.508136,0.074355
2.688160,8.482925,-0.109316
2.688160,2.818208,-0.018671
2.688160,2.704753,0.005224
2.688160,4.303503,0.108419
2.688160,5.712530,-0.129015
2.688160,2.742410,-0.009863
2.688160,2.774301,0.013651
2.688160,6.918353,0.126594
2.688160,3.838736,-0.091440
2.688160,2.693483,-0.003409
2.688160,2.885070,0.025642
2.688160,10.332099,0.072960
2.688160,3.258001,-0.057790
2.688160,2.687789,0.000005
2.688160,3.259309,0.057886
2.688160,10.321210,-0.073240
2.688160,2.884576,-0.025592
2.688160,2.693558,0.003421
2.688160,3.841815,0.091577
2.688160,6.907391,-0.126667
2.688160,2.774011,-0.013616
2.688160,2.742774,0.009906
2.688160,5.726241,0.129064
2.688160,4.296208,-0.108205
2.688160,2.704566,-0.005197
2.688160,2.818846,0.018740
2.688160,8.503807,0.109004
2.688160,3.504755,-0.074153
2.688160,2.686938,-0.001855
2.688160,2.990847,0.035833
2.688160,11.671837,0.016656
2.688160,3.067441,-0.042637
2.688160,2.687042,0.001303
2.688160,3.428519,0.069456
2.688160,9.006178,-0.100891
2.688160,2.834783,-0.020437
2.688160,2.701592,0.004732
2.688160,4.174199,0.104392
2.688160,5.975179,-0.129605
2.688160,2.749429,-0.010684
2.688160,2.770079,0.013134
2.688160,6.756455,0.127593
2.688160,3.885797,-0.093497
2.688160,2.694786,-0.003578
2.688160,2.882769,0.025401
2.688160,10.280148,0.074286
2.688160,3.264264,-0.058246
2.688160,2.688152,0.000002
2.688160,3.264901,0.058292
2.688160,10.274851,-0.074420
2.688160,2.882533,-0.025377
2.688160,2.694825,0.003585
2.688160,3.887390,0.093565
2.688160,6.751177,-0.127622
2.688160,2.769940,-0.013117
2.688160,2.749612,0.010705
2.688160,5.982071,0.129610
2.688160,4.171079,-0.104288
2.688160,2.701516,-0.004720
2.688160,2.835214,0.020483
2.688160,9.019291,0.100663
2.688160,3.426645,-0.069337
2.688160,2.687049,-0.001289
2.688160,3.069475,0.042812
2.688160,11.664617,-0.017448
2.688160,2.989200,-0.035682
2.688160,2.686945,0.001868
2.688160,3.506740,0.074272
2.688160,8.491531,-0.109188
2.688160,2.818470,-0.018699
2.688160,2.704669,0.005212
2.688160,4.300244,0.108324
2.688160,5.718641,-0.129037
2.688160,2.742572,-0.009882
2.688160,2.774160,0.013634
2.688160,6.913050,0.126629
2.688160,3.840223,-0.091507
2.688160,2.693518,-0.003415
2.688160,2.884783,0.025613
2.688160,10.325787,0.073122
2.688160,3.258759,-0.057846
2.688160,2.687785,-0.000001
2.688160,3.258440,0.057822
2.688160,10.328440,-0.073054
2.688160,2.884903,-0.025625
2.688160,2.693500,0.003412
2.688160,3.839474,0.091473
2.688160,6.915720,-0.126612
2.688160,2.774231,-0.013643
2.688160,2.742483,0.009872
2.688160,5.715302,0.129025
2.688160,4.302023,-0.108376
2.688160,2.704715,-0.005219
2.688160,2.818315,0.018682
2.688160,8.486458,0.109263
2.688160,3.507562,-0.074321
2.688160,2.686949,-0.001873
2.688160,2.988541,0.035621
2.688160,11.661622,0.017766
2.688160,3.070295,-0.042882
2.688160,2.687052,0.001283
2.688160,3.425904,0.069290
2.688160,9.024490,-0.100573
2.688160,2.835386,-0.020501
2.688160,2.701488,0.004715
2.688160,4.169905,0.104250
2.688160,5.984671,-0.129612
2.688160,2.749681,-0.010713
2.688160,2.769892,0.013111
2.688160,6.749322,0.127633
2.688160,3.887950,-0.093589
2.688160,2.694839,-0.003587
2.688160,2.882466,0.025371
2.688160,10.273328,0.074458
2.688160,3.265085,-0.058305
2.688160,2.688154,-0.000003
2.688160,3.264118,0.058235
2.688160,10.281362,-0.074255
2.688160,2.882823,-0.025407
2.688160,2.694780,0.003577
2.688160,3.885534,0.093485
2.688160,6.757329,-0.127588
2.688160,2.770102,-0.013136
2.688160,2.749403,0.010681
2.688160,5.974216,0.129604
2.688160,4.174636,-0.104406
2.688160,2.701603,-0.004734
2.688160,2.834730,0.020432
2.688160,9.004586,0.100919
2.688160,3.428747,-0.069471
2.688160,2.687042,-0.001305
2.688160,3.067208,0.042617
2.688160,11.672648,-0.016565
2.688160,2.991037,-0.035850
2.688160,2.686937,0.001853
2.688160,3.504542,0.074141
2.688160,8.505123,-0.108984
2.688160,2.818886,-0.018744
2.688160,2.704557,0.005196
2.688160,4.295851,0.108194
2.688160,5.726916,-0.129066
2.688160,2.742792,-0.009908
2.688160,2.774001,0.013615
2.688160,6.907026,0.126670
2.688160,3.841918,-0.091582
2.688160,2.693561,-0.003421
2.688160,2.884579,0.025592
2.688160,10.321286,0.073238
2.688160,3.259300,-0.057885
2.688160,2.687790,-0.000004
2.688160,3.258056,0.057794
2.688160,10.331637,-0.072972
2.688160,2.885049,-0.025640
2.688160,2.693490,0.003410
2.688160,3.838990,0.091452
2.688160,6.917445,-0.126600
2.688160,2.774277,-0.013648
2.688160,2.742446,0.009867
2.688160,5.713880,0.129019
2.688160,4.302782,-0.108398
2.688160,2.704735,-0.005221
2.688160,2.818279,0.018678
2.688160,8.485248,0.109282
2.688160,3.507759,-0.074332
2.688160,2.686952,-0.001874
2.688160,2.988444,0.035612
2.688160,11.661180,0.017812
2.688160,3.070415,-0.042893
2.688160,2.687054,0.001283
2.688160,3.425856,0.069287
2.688160,9.024824,-0.100567
2.688160,2.835397,-0.020502
2.688160,2.701495,0.004716
2.688160,4.170129,0.104257
2.688160,5.984175,-0.129612
2.688160,2.749668,-0.010712
2.688160,2.769922,0.013115
2.688160,6.750434,0.127626
2.688160,3.887614,-0.093574
2.688160,2.694833,-0.003585
2.688160,2.882597,0.025384
2.688160,10.276270,0.074384
2.688160,3.264731,-0.058280
