init_r,r,ur
2.688020,2.693421,0.003222
2.688020,3.810471,0.090158
2.688020,7.021705,-0.125865
2.688020,2.777237,-0.013957
2.688020,2.744460,0.010072
2.688020,5.784050,0.129248
2.688020,4.266190,-0.107305
2.688020,2.704070,-0.005056
2.688020,2.829968,0.019915
2.688020,8.856201,0.103436
2.688020,3.450360,-0.070830
2.688020,2.687347,-0.001422
2.688020,3.056115,0.041656
2.688020,11.706533,-0.012155
2.688020,3.000356,-0.036699
2.688020,2.687305,0.001828
2.688020,3.507052,0.074287
2.688020,8.489759,-0.109214
2.688020,2.818481,-0.018687
2.688020,2.706456,0.005420
2.688020,4.363025,0.110112
2.688020,5.605115,-0.128549
2.688020,2.739653,-0.009513
2.688020,2.779549,0.014247
2.688020,7.110880,0.125184
2.688020,3.786998,-0.089075
2.688020,2.692659,-0.003150
2.688020,2.906830,0.027808
2.688020,10.765884,0.060722
2.688020,3.205756,-0.053864
2.688020,2.688629,0.000481
2.688020,3.339350,0.063554
2.688020,9.670221,-0.088259
2.688020,2.858110,-0.022851
2.688020,2.701390,0.004534
2.688020,4.140978,0.103272
2.688020,6.050201,-0.129640
2.688020,2.751711,-0.010886
2.688020,2.777026,0.013879
2.688020,7.004917,0.125986
2.688020,3.815055,-0.090362
2.688020,2.694279,-0.003154
2.688020,2.931836,0.030229
2.688020,11.157177,0.047011
2.688020,3.156152,-0.049966
2.688020,2.690689,0.001083
2.688020,3.457813,0.071268
2.688020,8.807570,-0.104233
2.688020,2.828963,-0.019694
2.688020,2.719189,0.006811
2.688020,4.803210,0.119936
2.688020,4.997869,-0.122984
2.688020,2.724355,-0.007459
2.688020,2.821438,0.018862
2.688020,8.563783,0.108090
2.688020,3.495431,-0.073562
2.688020,2.691117,-0.001299
2.688020,3.133438,0.048130
2.688020,11.319472,-0.039984
2.688020,2.944961,-0.031489
2.688020,2.693995,0.003023
2.688020,3.791219,0.089262
2.688020,7.095010,-0.125306
2.688020,2.779498,-0.014157
2.688020,2.750768,0.010762
2.688020,6.012541,0.129627
2.688020,4.157524,-0.103831
2.688020,2.701893,-0.004586
2.688020,2.858930,0.022931
2.688020,9.691469,0.087815
2.688020,3.336665,-0.063368
2.688020,2.688848,-0.000436
2.688020,3.215523,0.054608
2.688020,10.685715,-0.063166
2.688020,2.902495,-0.027373
2.688020,2.693637,0.003297
2.688020,3.825022,0.090821
2.688020,6.967987,-0.126252
2.688020,2.775772,-0.013792
2.688020,2.745150,0.010160
2.688020,5.811137,0.129323
2.688020,4.252476,-0.106887
2.688020,2.703671,-0.005012
2.688020,2.829766,0.019897
2.688020,8.850415,0.103532
2.688020,3.451210,-0.070884
2.688020,2.687245,-0.001440
2.688020,3.052021,0.041300
2.688020,11.716599,-0.010495
2.688020,3.003907,-0.037022
2.688020,2.687191,0.001788
2.688020,3.499541,0.073840
2.688020,8.536351,-0.108514
2.688020,2.819893,-0.018842
2.688020,2.705622,0.005312
2.688020,4.332104,0.109245
2.688020,5.659970,-0.128804
2.688020,2.741091,-0.009688
2.688020,2.777750,0.014039
2.688020,7.044438,0.125697
2.688020,3.804381,-0.089881
2.688020,2.692981,-0.003232
2.688020,2.900899,0.027221
2.688020,10.656123,0.064044
2.688020,3.219086,-0.054882
2.688020,2.688468,0.000366
2.688020,3.320598,0.062260
2.688020,9.819048,-0.085090
2.688020,2.863732,-0.023440
2.688020,2.699484,0.004270
2.688020,4.068588,0.100723
2.688020,6.225306,-0.129521
2.688020,2.756243,-0.011446
2.688020,2.769918,0.013064
2.688020,6.741946,0.127672
2.688020,3.890247,-0.093682
2.688020,2.695524,-0.003523
2.688020,2.901822,0.027292
2.688020,10.671639,0.063584
2.688020,3.217269,-0.054735
2.688020,2.689657,0.000518
2.688020,3.361406,0.065044
2.688020,9.499414,-0.091732
2.688020,2.852012,-0.022185
2.688020,2.706616,0.005187
2.688020,4.330386,0.109187
2.688020,5.663358,-0.128813
2.688020,2.741802,-0.009630
2.688020,2.796057,0.016022
2.688020,7.691995,0.119621
2.688020,3.653038,-0.082420
2.688020,2.692575,-0.002233
2.688020,3.029336,0.039263
2.688020,11.745775,-0.000832
2.688020,3.025533,-0.038924
2.688020,2.692624,0.002267
2.688020,3.658687,0.082716
2.688020,7.664819,-0.119921
2.688020,2.795293,-0.015936
2.688020,2.742262,0.009688
2.688020,5.681131,0.128887
2.688020,4.320630,-0.108908
2.688020,2.706354,-0.005153
2.688020,2.852522,0.022240
2.688020,9.513753,0.091447
2.688020,3.359536,-0.064919
2.688020,2.689627,-0.000508
2.688020,3.218169,0.054803
2.688020,10.664197,-0.063804
2.688020,2.901428,-0.027254
2.688020,2.695514,0.003525
2.688020,3.890317,0.093685
2.688020,6.741712,-0.127673
2.688020,2.769907,-0.013064
2.688020,2.756129,0.011433
2.688020,6.221136,0.129527
2.688020,4.070230,-0.100782
2.688020,2.699513,-0.004277
2.688020,2.863166,0.023382
2.688020,9.804486,0.085406
2.688020,3.322415,-0.062387
2.688020,2.688434,-0.000383
2.688020,3.216200,0.054663
2.688020,10.679955,-0.063338
2.688020,2.902152,-0.027346
2.688020,2.692758,0.003196
2.688020,3.795440,0.089468
2.688020,7.078363,-0.125438
2.688020,2.778651,-0.014147
2.688020,2.739872,0.009544
2.688020,5.614212,0.128594
2.688020,4.357812,-0.109968
2.688020,2.706282,-0.005405
2.688020,2.817701,0.018605
2.688020,8.464660,0.109587
2.688020,3.511127,-0.074530
2.688020,2.687241,-0.001864
2.688020,2.994439,0.036160
2.688020,11.686284,0.014947
2.688020,3.063102,-0.042261
2.688020,2.687293,0.001364
2.688020,3.441331,0.070265
2.688020,8.917622,-0.102407
2.688020,2.831938,-0.020127
2.688020,2.703347,0.004958
2.688020,4.238659,0.106459
2.688020,5.838926,-0.129390
2.688020,2.745898,-0.010247
2.688020,2.775507,0.013757
2.688020,6.957497,0.126325
2.688020,3.827909,-0.090951
2.688020,2.693749,-0.003304
2.688020,2.903339,0.027456
2.688020,10.701378,0.062696
2.688020,3.213628,-0.054463
2.688020,2.688946,0.000461
2.688020,3.341766,0.063717
2.688020,9.651395,-0.088650
2.688020,2.857451,-0.022774
2.688020,2.702607,0.004680
2.688020,4.184060,0.104710
2.688020,5.953805,-0.129581
2.688020,2.749255,-0.010573
2.688020,2.782097,0.014452
2.688020,7.190041,0.124535
2.688020,3.767021,-0.088122
2.688020,2.693674,-0.002894
2.688020,2.957300,0.032661
2.688020,11.445785,0.033525
2.688020,3.113881,-0.046522
2.688020,2.691408,0.001476
2.688020,3.525350,0.075336
2.688020,8.380210,-0.110814
2.688020,2.815916,-0.018249
2.688020,2.728159,0.007935
2.688020,5.142000,0.124808
2.688020,4.679052,-0.117605
2.688020,2.715880,-0.006393
2.688020,2.833964,0.020243
2.688020,8.965137,0.101593
2.688020,3.434631,-0.069818
2.688020,2.690392,-0.000954
2.688020,3.169171,0.051003
2.688020,11.058419,-0.050818
2.688020,2.924833,-0.029552
2.688020,2.694368,0.003216
2.688020,3.825681,0.090845
2.688020,6.965829,-0.126265
2.688020,2.775942,-0.013760
2.688020,2.751701,0.010893
2.688020,6.051189,0.129640
2.688020,4.140540,-0.103257
2.688020,2.701305,-0.004541
2.688020,2.855856,0.022621
2.688020,9.609915,0.089506
2.688020,3.347041,-0.064081
2.688020,2.688426,-0.000560
2.688020,3.191609,0.052775
2.688020,10.880654,-0.057042
2.688020,2.913408,-0.028461
2.688020,2.691585,0.002975
2.688020,3.743404,0.087001
2.688020,7.285805,-0.123709
2.688020,2.784225,-0.014803
2.688020,2.733543,0.008786
2.688020,5.376151,0.127078
2.688020,4.505590,-0.113794
2.688020,2.710187,-0.005922
2.688020,2.809079,0.017659
2.688020,8.175577,0.113674
2.688020,3.560259,-0.077381
2.688020,2.687738,-0.002151
2.688020,2.963506,0.033291
2.688020,11.502210,0.030210
2.688020,3.104083,-0.045738
2.688020,2.687521,0.001091
2.688020,3.406605,0.068046
2.688020,9.162015,-0.098131
2.688020,2.840028,-0.020979
2.688020,2.702205,0.004764
2.688020,4.189664,0.104898
2.688020,5.941503,-0.129569
2.688020,2.748655,-0.010565
2.688020,2.774319,0.013606
2.688020,6.911084,0.126641
2.688020,3.840837,-0.091529
2.688020,2.694181,-0.003342
2.688020,2.905018,0.027618
2.688020,10.731976,0.061767
2.688020,3.209923,-0.054179
2.688020,2.689237,0.000522
2.688020,3.355071,0.064620
2.688020,9.547968,-0.090762
2.688020,2.853703,-0.022374
2.688020,2.704648,0.004946
2.688020,4.259528,0.107096
2.688020,5.797365,-0.129282
2.688020,2.745227,-0.010068
2.688020,2.789136,0.015248
2.688020,7.445239,0.122208
2.688020,3.706391,-0.085159
2.688020,2.692981,-0.002556
2.688020,2.992004,0.035892
2.688020,11.675463,0.016228
2.688020,3.066580,-0.042524
2.688020,2.692020,0.001894
2.688020,3.595140,0.079303
2.688020,7.985846,-0.116137
2.688020,2.804394,-0.016962
2.688020,2.736032,0.008916
2.688020,5.442279,0.127568
2.688020,4.462170,-0.112719
2.688020,2.710097,-0.005650
2.688020,2.843982,0.021329
2.688020,9.268665,0.096170
2.688020,3.392120,-0.067083
2.688020,2.689880,-0.000711
2.688020,3.194256,0.052969
2.688020,10.859894,-0.057723
2.688020,2.912303,-0.028329
2.688020,2.694675,0.003345
2.688020,3.849784,0.091924
2.688020,6.879572,-0.126847
2.688020,2.773579,-0.013496
2.688020,2.752406,0.010990
2.688020,6.080019,0.129640
2.688020,4.128118,-0.102832
2.688020,2.700890,-0.004506
2.688020,2.854090,0.022443
2.688020,9.562453,0.090472
2.688020,3.353135,-0.064497
2.688020,2.688169,-0.000634
2.688020,3.177264,0.051658
2.688020,10.994620,-0.053138
2.688020,2.920443,-0.029156
2.688020,2.690503,0.002796
2.688020,3.699173,0.084815
2.688020,7.476465,-0.121903
2.688020,2.789379,-0.015411
2.688020,2.727190,0.008024
2.688020,5.138884,0.124779
2.688020,4.681364,-0.117660
2.688020,2.714882,-0.006521
2.688020,2.801562,0.016819
2.688020,7.915364,0.117019
2.688020,3.608245,-0.080051
2.688020,2.688462,-0.002402
2.688020,2.941148,0.031168
2.688020,11.278209,0.041887
2.688020,3.139258,-0.048630
2.688020,2.687640,0.000848
2.688020,3.374467,0.065934
2.688020,9.399210,-0.093697
2.688020,2.848191,-0.021838
2.688020,2.700545,0.004510
2.688020,4.122700,0.102647
2.688020,6.092698,-0.129639
2.688020,2.752638,-0.011041
2.688020,2.770264,0.013130
2.688020,6.759106,0.127577
2.688020,3.885031,-0.093461
2.688020,2.695099,-0.003537
2.688020,2.893277,0.026449
2.688020,10.504236,0.068371
2.688020,3.237402,-0.056256
2.688020,2.688939,0.000289
2.688020,3.317564,0.062045
2.688020,9.843614,-0.084552
2.688020,2.864740,-0.023534
2.688020,2.700699,0.004404
2.688020,4.109582,0.102186
2.688020,6.124073,-0.129624
2.688020,2.753687,-0.011116
2.688020,2.775898,0.013741
2.688020,6.961729,0.126293
2.688020,3.826826,-0.090895
2.688020,2.694597,-0.003197
2.688020,2.930982,0.030145
2.688020,11.145416,0.047480
2.688020,3.157736,-0.050091
2.688020,2.690825,0.001088
2.688020,3.460690,0.071445
2.688020,8.788451,-0.104546
2.688020,2.828380,-0.019626
2.688020,2.720043,0.006913
2.688020,4.834506,0.120474
2.688020,4.964186,-0.122506
2.688020,2.723483,-0.007345
2.688020,2.823338,0.019070
2.688020,8.625552,0.107139
2.688020,3.485689,-0.072974
2.688020,2.691105,-0.001232
2.688020,3.142471,0.048863
2.688020,11.256716,-0.042836
2.688020,2.939610,-0.030975
2.688020,2.694368,0.003106
2.688020,3.809677,0.090114
2.688020,7.025001,-0.125838
2.688020,2.777625,-0.013936
2.688020,2.752873,0.011012
2.688020,6.092071,0.129637
2.688020,4.123031,-0.102654
2.688020,2.701083,-0.004450
2.688020,2.864596,0.023516
2.688020,9.839575,0.084641
2.688020,3.318073,-0.062079
2.688020,2.689052,-0.000279
2.688020,3.240558,0.056491
2.688020,10.477996,-0.069091
2.688020,2.892017,-0.026320
2.688020,2.695563,0.003600
2.688020,3.902290,0.094195
2.688020,6.702536,-0.127885
2.688020,2.768794,-0.012949
2.688020,2.755109,0.011328
2.688020,6.185127,0.129574
2.688020,4.084552,-0.101301
2.688020,2.699695,-0.004352
2.688020,2.855951,0.022643
2.688020,9.614155,0.089419
2.688020,3.346469,-0.064046
2.688020,2.687953,-0.000611
2.688020,3.176840,0.051626
2.688020,10.997869,-0.053022
2.688020,2.920636,-0.029178
2.688020,2.690072,0.002743
2.688020,3.684398,0.084067
2.688020,7.543292,-0.121224
2.688020,2.791183,-0.015627
2.688020,2.724540,0.007708
2.688020,5.040754,0.123571
2.688020,4.764440,-0.119251
2.688020,2.717100,-0.006800
2.688020,2.798359,0.016458
2.688020,7.802503,0.118368
2.688020,3.630327,-0.081244
2.688020,2.688828,-0.002513
2.688020,2.931970,0.030284
2.688020,11.162086,0.046818
2.688020,3.155347,-0.049925
2.688020,2.687633,0.000730
2.688020,3.357847,0.064820
2.688020,9.525836,-0.091209
2.688020,2.852695,-0.022311
2.688020,2.699405,0.004343
2.688020,4.078135,0.101071
2.688020,6.201111,-0.129555
2.688020,2.755469,-0.011385
2.688020,2.766582,0.012702
2.688020,6.621541,0.128287
2.688020,3.927783,-0.095261
2.688020,2.695944,-0.003730
2.688020,2.880675,0.025182
2.688020,10.232021,0.075492
2.688020,3.270075,-0.058666
2.688020,2.688455,-0.000004
2.688020,3.268955,0.058585
2.688020,10.241314,-0.075261
2.688020,2.881082,-0.025224
2.688020,2.695871,0.003718
2.688020,3.924847,0.095140
2.688020,6.630700,-0.128244
2.688020,2.766822,-0.012731
2.688020,2.755141,0.011347
2.688020,6.188814,0.129570
2.688020,4.083054,-0.101248
2.688020,2.699517,-0.004363
2.688020,2.851756,0.022213
2.688020,9.499832,0.091727
2.688020,3.361230,-0.065049
2.688020,2.687600,-0.000758
2.688020,3.150940,0.049573
2.688020,11.194555,-0.045493
2.688020,2.934421,-0.030521
2.688020,2.688659,0.002475
2.688020,3.621998,0.080797
2.688020,7.844569,-0.117872
2.688020,2.799543,-0.016593
2.688020,2.716074,0.006674
2.688020,4.726337,0.118539
2.688020,5.084763,-0.124132
2.688020,2.725722,-0.007850
2.688020,2.790170,0.015508
2.688020,7.506170,0.121604
2.688020,3.692558,-0.084482
2.688020,2.690271,-0.002777
2.688020,2.919303,0.029047
2.688020,10.977022,0.053759
2.688020,3.179494,-0.051834
2.688020,2.688007,0.000599
2.688020,3.345552,0.063983
2.688020,9.621340,-0.089272
2.688020,2.856223,-0.022670
2.688020,2.699809,0.004364
2.688020,4.088211,0.101432
2.688020,6.176062,-0.129584
2.688020,2.754882,-0.011298
2.688020,2.769389,0.013016
2.688020,6.724441,0.127768
2.688020,3.895560,-0.093910
2.688020,2.695455,-0.003567
2.688020,2.894777,0.026595
2.688020,10.534346,0.067535
2.688020,3.233798,-0.055985
2.688020,2.689183,0.000343
2.688020,3.329185,0.062850
2.688020,9.750838,-0.086559
2.688020,2.861207,-0.023160
2.688020,2.702368,0.004625
2.688020,4.171517,0.104296
2.688020,5.981341,-0.129606
2.688020,2.750014,-0.010656
2.688020,2.782334,0.014472
2.688020,7.197540,0.124472
2.688020,3.765161,-0.088033
2.688020,2.693758,-0.002871
2.688020,2.961665,0.033071
2.688020,11.484520,0.031281
2.688020,3.107358,-0.045979
2.688020,2.691627,0.001549
2.688020,3.539437,0.076155
2.688020,8.296900,-0.111999
2.688020,2.813464,-0.017972
2.688020,2.730346,0.008202
2.688020,5.224271,0.125697
2.688020,4.614528,-0.116264
2.688020,2.714188,-0.006170
2.688020,2.837620,0.020637
2.688020,9.077193,0.099644
2.688020,3.418637,-0.068799
2.688020,2.690327,-0.000848
2.688020,3.182705,0.052067
2.688020,10.952522,-0.054609
2.688020,2.917947,-0.028879
2.688020,2.694944,0.003335
2.688020,3.852832,0.092057
2.688020,6.868973,-0.126914
2.688020,2.773365,-0.013455
2.688020,2.754649,0.011242
2.688020,6.162545,0.129596
2.688020,4.093728,-0.101626
2.688020,2.700212,-0.004354
2.688020,2.863807,0.023442
2.688020,9.820251,0.085063
2.688020,3.320461,-0.062249
2.688020,2.688708,-0.000336
2.688020,3.227019,0.055479
2.688020,10.590488,-0.065949
2.688020,2.897541,-0.026881
2.688020,2.693953,0.003371
2.688020,3.841186,0.091546
2.688020,6.909762,-0.126650
2.688020,2.774207,-0.013610
2.688020,2.746505,0.010324
2.688020,5.862792,0.129442
2.688020,4.226974,-0.106094
2.688020,2.703006,-0.004919
2.688020,2.831743,0.020109
2.688020,8.912050,0.102501
2.688020,3.442139,-0.070316
2.688020,2.687202,-0.001381
2.688020,3.059416,0.041943
2.688020,11.697423,-0.013483
2.688020,2.997524,-0.036442
2.688020,2.687135,0.001828
2.688020,3.504334,0.074127
2.688020,8.506497,-0.108964
2.688020,2.818964,-0.018745
2.688020,2.705520,0.005307
2.688020,4.329565,0.109172
2.688020,5.664555,-0.128824
2.688020,2.741191,-0.009705
2.688020,2.776997,0.013956
2.688020,7.017177,0.125899
2.688020,3.811650,-0.090215
2.688020,2.693062,-0.003272
2.688020,2.896749,0.026809
2.688020,10.575604,0.066374
2.688020,3.228789,-0.055616
2.688020,2.688279,0.000273
2.688020,3.304633,0.061142
2.688020,9.947833,-0.082231
2.688020,2.868773,-0.023966
2.688020,2.697780,0.004033
2.688020,4.004100,0.098307
2.688020,6.396810,-0.129142
2.688020,2.760682,-0.011993
2.688020,2.762802,0.012244
2.688020,6.477012,0.128882
2.688020,3.975879,-0.097204
2.688020,2.697139,-0.003917
2.688020,2.874336,0.024534
2.688020,10.083604,0.079090
2.688020,3.288038,-0.059961
2.688020,2.688455,-0.000133
2.688020,3.251014,0.057270
2.688020,10.390597,-0.071434
2.688020,2.887824,-0.025908
2.688020,2.694747,0.003536
2.688020,3.878950,0.093202
2.688020,6.779334,-0.127462
2.688020,2.770726,-0.013201
2.688020,2.749905,0.010732
2.688020,5.991873,0.129618
2.688020,4.166671,-0.104142
2.688020,2.701477,-0.004695
2.688020,2.837912,0.020765
2.688020,9.100175,0.099241
2.688020,3.415209,-0.068604
2.688020,2.687202,-0.001190
2.688020,3.085463,0.044175
2.688020,11.598277,-0.023508
2.688020,2.976807,-0.034536
2.688020,2.687169,0.001986
2.688020,3.527211,0.075478
2.688020,8.367318,-0.111007
2.688020,2.814724,-0.018289
2.688020,2.706399,0.005441
2.688020,4.365331,0.110177
2.688020,5.601071,-0.128530
2.688020,2.739474,-0.009508
2.688020,2.777494,0.014023
2.688020,7.037254,0.125751
2.688020,3.806272,-0.089970
2.688020,2.692814,-0.003264
2.688020,2.893923,0.026531
2.688020,10.519243,0.067957
2.688020,3.235552,-0.056125
2.688020,2.688019,0.000194
2.688020,3.289329,0.060057
2.688020,10.072796,-0.079346
2.688020,2.873839,-0.024493
2.688020,2.696007,0.003788
2.688020,3.937473,0.095661
2.688020,6.591531,-0.128424
2.688020,2.765730,-0.012614
2.688020,2.754647,0.011300
2.688020,6.172047,0.129589
2.688020,4.089802,-0.101491
2.688020,2.699564,-0.004403
2.688020,2.847169,0.021740
2.688020,9.371376,0.094233
2.688020,3.378147,-0.066182
2.688020,2.687299,-0.000914
2.688020,3.124691,0.047445
2.688020,11.376570,-0.037209
2.688020,2.949969,-0.032014
2.688020,2.687655,0.002242
2.688020,3.571799,0.078035
2.688020,8.110965,-0.114535
2.688020,2.807143,-0.017455
2.688020,2.709892,0.005903
2.688020,4.497399,0.113597
2.688020,5.388312,-0.127174
2.688020,2.733813,-0.008831
2.688020,2.782333,0.014595
2.688020,7.217993,0.124303
2.688020,3.759918,-0.087798
2.688020,2.691736,-0.003071
2.688020,2.902865,0.027424
2.688020,10.694075,0.062916
2.688020,3.214466,-0.054535
2.688020,2.688010,0.000345
2.688020,3.310252,0.061540
2.688020,9.902152,-0.083258
2.688020,2.866925,-0.023781
2.688020,2.697368,0.003999
2.688020,3.991954,0.097837
2.688020,6.430885,-0.129038
2.688020,2.761528,-0.012106
2.688020,2.760337,0.011965
2.688020,6.385812,0.129175
2.688020,4.008047,-0.098460
2.688020,2.697739,-0.004064
2.688020,2.863928,0.023474
2.688020,9.825811,0.084943
2.688020,3.319723,-0.062203
2.688020,2.687919,-0.000424
2.688020,3.202163,0.053594
2.688020,10.794946,-0.059813
2.688020,2.908396,-0.027975
2.688020,2.690990,0.002942
2.688020,3.728621,0.086282
2.688020,7.347911,-0.123144
2.688020,2.785833,-0.015008
2.688020,2.729649,0.008331
2.688020,5.232434,0.125787
2.688020,4.608131,-0.116135
2.688020,2.712856,-0.006281
2.688020,2.802409,0.016926
2.688020,7.946827,0.116632
2.688020,3.602214,-0.079724
2.688020,2.688130,-0.002399
2.688020,2.936306,0.030707
2.688020,11.219040,0.044467
2.688020,3.147561,-0.049303
2.688020,2.687339,0.000752
2.688020,3.356101,0.064705
2.688020,9.539156,-0.090942
2.688020,2.853138,-0.022365
2.688020,2.698288,0.004209
2.688020,4.038968,0.099634
2.688020,6.302019,-0.129384
2.688020,2.758051,-0.011710
2.688020,2.761597,0.012131
2.688020,6.436298,0.129022
2.688020,3.990026,-0.097763
2.688020,2.697139,-0.004012
2.688020,2.861532,0.023234
2.688020,9.764554,0.086268
2.688020,3.327368,-0.062737
2.688020,2.687561,-0.000521
2.688020,3.183014,0.052113
2.688020,10.949001,-0.054735
2.688020,2.917501,-0.028877
2.688020,2.689525,0.002702
2.688020,3.669273,0.083292
2.688020,7.613384,-0.120486
2.688020,2.793060,-0.015856
2.688020,2.721110,0.007301
2.688020,4.914740,0.121777
2.688020,4.881900,-0.121262
2.688020,2.720225,-0.007193
2.688020,2.793888,0.015952
2.688020,7.643419,0.120162
2.688020,3.662912,-0.082962
2.688020,2.689374,-0.002676
2.688020,2.918690,0.028994
2.688020,10.967980,0.054076
2.688020,3.180616,-0.051925
2.688020,2.687526,0.000534
2.688020,3.328627,0.062825
2.688020,9.754519,-0.086482
2.688020,2.861145,-0.023194
2.688020,2.697110,0.004012
2.688020,3.989424,0.097740
2.688020,6.438004,-0.129016
2.688020,2.761636,-0.012137
2.688020,2.757821,0.011684
2.688020,6.293556,0.129402
2.688020,4.042168,-0.099753
2.688020,2.698349,-0.004224
2.688020,2.852165,0.022264
2.688020,9.512365,0.091478
2.688020,3.359579,-0.064940
2.688020,2.687292,-0.000783
2.688020,3.142615,0.048905
2.688020,11.254449,-0.042942
2.688020,2.939148,-0.030980
2.688020,2.687947,0.002356
2.688020,3.593055,0.079220
