init_r,r,ur
2.687660,2.693992,-0.003494
2.687660,2.881657,0.025296
2.687660,10.255945,0.074896
2.687660,3.267157,-0.058459
2.687660,2.687781,-0.000062
2.687660,3.249915,0.057195
2.687660,10.399456,-0.071201
2.687660,2.888170,-0.025956
2.687660,2.693014,0.003330
2.687660,3.819332,0.090567
2.687660,6.988664,-0.126106
2.687660,2.776166,-0.013873
2.687660,2.740067,0.009585
2.687660,5.624425,0.128644
2.687660,4.351986,-0.109807
2.687660,2.706006,-0.005399
2.687660,2.814308,0.018248
2.687660,8.354115,0.111196
2.687660,3.529421,-0.075608
2.687660,2.687082,-0.002011
2.687660,2.971950,0.034085
2.687660,11.566355,0.025927
2.687660,3.092054,-0.044733
2.687660,2.687116,0.001131
2.687660,3.405606,0.067984
2.687660,9.169048,-0.098004
2.687660,2.840205,-0.021010
2.687660,2.700574,0.004573
2.687660,4.132691,0.102993
2.687660,6.069215,-0.129643
2.687660,2.751917,-0.010979
2.687660,2.767879,0.012872
2.687660,6.673272,0.128036
2.687660,3.911355,-0.094579
2.687660,2.695374,-0.003684
2.687660,2.877822,0.024900
2.687660,10.167137,0.077088
2.687660,3.277887,-0.059235
2.687660,2.688055,-0.000107
2.687660,3.248117,0.057060
2.687660,10.414567,-0.070800
2.687660,2.888904,-0.026025
2.687660,2.693589,0.003392
2.687660,3.838168,0.091414
2.687660,6.920421,-0.126580
2.687660,2.774395,-0.013654
2.687660,2.743444,0.009979
2.687660,5.750335,0.129146
2.687660,4.283553,-0.107829
2.687660,2.704295,-0.005145
2.687660,2.821629,0.019036
2.687660,8.593638,0.107639
2.687660,3.490427,-0.073293
2.687660,2.686987,-0.001748
2.687660,3.006121,0.037224
2.687660,11.722107,0.009466
2.687660,3.049499,-0.041082
2.687660,2.687059,0.001437
2.687660,3.447669,0.070664
2.687660,8.874297,-0.103135
2.687660,2.830503,-0.019981
2.687660,2.702686,0.004891
2.687660,4.217199,0.105785
2.687660,5.883019,-0.129481
2.687660,2.747001,-0.010393
2.687660,2.772570,0.013426
2.687660,6.849896,0.127037
2.687660,3.858235,-0.092301
2.687660,2.694197,-0.003459
2.687660,2.889560,0.026085
2.687660,10.427913,0.070444
2.687660,3.246531,-0.056940
2.687660,2.688340,0.000152
2.687660,3.288781,0.060016
2.687660,10.077442,-0.079236
2.687660,2.874067,-0.024509
2.687660,2.696868,0.003887
2.687660,3.966852,0.096846
2.687660,6.503348,-0.128785
2.687660,2.763472,-0.012330
2.687660,2.759218,0.011826
2.687660,6.342381,0.129290
2.687660,4.023921,-0.099065
2.687660,2.698173,-0.004121
2.687660,2.863134,0.023389
2.687660,9.804987,0.085396
2.687660,3.322327,-0.062384
2.687660,2.688003,-0.000433
2.687660,3.202283,0.053603
2.687660,10.793997,-0.059843
2.687660,2.908350,-0.027969
2.687660,2.691170,0.002964
2.687660,3.734790,0.086583
2.687660,7.321787,-0.123384
2.687660,2.785136,-0.014924
2.687660,2.730739,0.008460
2.687660,5.272899,0.126181
2.687660,4.578104,-0.115475
2.687660,2.712059,-0.006178
2.687660,2.803865,0.017088
2.687660,7.997391,0.116000
2.687660,3.592679,-0.079199
2.687660,2.688001,-0.002347
2.687660,2.941197,0.031176
2.687660,11.279024,0.041850
2.687660,3.139128,-0.048622
2.687660,2.687364,0.000817
2.687660,3.365514,0.065338
2.687660,9.466970,-0.092377
2.687660,2.850550,-0.022093
2.687660,2.698981,0.004309
2.687660,4.065843,0.100626
2.687660,6.232166,-0.129512
2.687660,2.756230,-0.011489
2.687660,2.764091,0.012421
2.687660,6.529722,0.128684
2.687660,3.957915,-0.096490
2.687660,2.696462,-0.003874
2.687660,2.869476,0.024047
2.687660,9.966497,0.081808
2.687660,3.302316,-0.060982
2.687660,2.687882,-0.000303
2.687660,3.218182,0.054818
2.687660,10.663350,-0.063832
2.687660,2.901225,-0.027263
2.687660,2.691628,0.003071
2.687660,3.758012,0.087707
2.687660,7.225698,-0.124237
2.687660,2.782522,-0.014621
2.687660,2.733056,0.008743
2.687660,5.360470,0.126952
2.687660,4.516227,-0.114049
2.687660,2.710374,-0.005970
2.687660,2.805629,0.017289
2.687660,8.059306,0.115209
2.687660,3.581199,-0.078562
2.687660,2.687724,-0.002299
2.687660,2.943275,0.031377
2.687660,11.303390,0.040740
2.687660,3.135610,-0.048337
2.687660,2.687235,0.000827
2.687660,3.364870,0.065296
2.687660,9.471826,-0.092281
2.687660,2.850706,-0.022113
2.687660,2.698492,0.004251
2.687660,4.048727,0.099997
2.687660,6.276334,-0.129436
2.687660,2.757361,-0.011631
2.687660,2.761917,0.012172
2.687660,6.448865,0.128980
2.687660,3.985614,-0.097591
2.687660,2.697007,-0.003998
2.687660,2.861375,0.023219
2.687660,9.760598,0.086352
2.687660,3.327862,-0.062772
2.687660,2.687509,-0.000530
2.687660,3.180821,0.051942
2.687660,10.966349,-0.054133
2.687660,2.918586,-0.028984
2.687660,2.689348,0.002674
2.687660,3.662136,0.082922
2.687660,7.647103,-0.120122
2.687660,2.793988,-0.015964
2.687660,2.720063,0.007174
2.687660,4.875955,0.121167
2.687660,4.920790,-0.121870
2.687660,2.721271,-0.007321
2.687660,2.792859,0.015833
2.687660,7.606122,0.120564
2.687660,3.670820,-0.083372
2.687660,2.689554,-0.002710
2.687660,2.916968,0.028825
2.687660,10.940429,0.055030
2.687660,3.184093,-0.052197
2.687660,2.687557,0.000512
2.687660,3.326140,0.062652
2.687660,9.774338,-0.086058
2.687660,2.861904,-0.023272
2.687660,2.697046,0.003999
2.687660,3.986400,0.097621
2.687660,6.446624,-0.128988
2.687660,2.761866,-0.012164
2.687660,2.757670,0.011666
2.687660,6.287711,0.129414
2.687660,4.044388,-0.099836
2.687660,2.698408,-0.004232
2.687660,2.852004,0.022247
2.687660,9.507862,0.091568
2.687660,3.360166,-0.064979
2.687660,2.687298,-0.000786
2.687660,3.142240,0.048874
2.687660,11.257104,-0.042825
2.687660,2.939366,-0.031001
2.687660,2.687950,0.002355
2.687660,3.592929,0.079213
2.687660,7.996036,-0.116017
2.687660,2.803814,-0.017085
2.687660,2.711761,0.006144
2.687660,4.567573,0.115238
2.687660,5.287393,-0.126316
2.687660,2.731114,-0.008508
2.687660,2.784454,0.014847
2.687660,7.297047,0.123609
2.687660,3.740683,-0.086871
2.687660,2.691258,-0.002994
2.687660,2.905635,0.027701
2.687660,10.745361,0.061358
2.687660,3.208226,-0.054059
2.687660,2.687921,0.000380
2.687660,3.313651,0.061779
2.687660,9.874657,-0.083870
2.687660,2.865832,-0.023671
2.687660,2.697333,0.004003
2.687660,3.991929,0.097836
2.687660,6.430944,-0.129038
2.687660,2.761516,-0.012108
2.687660,2.759926,0.011919
2.687660,6.370788,0.129216
2.687660,4.013491,-0.098669
2.687660,2.697831,-0.004090
2.687660,2.861878,0.023264
2.687660,9.772860,0.086089
2.687660,3.326339,-0.062664
2.687660,2.687804,-0.000485
2.687660,3.191891,0.052802
2.687660,10.878138,-0.057126
2.687660,2.913206,-0.028451
2.687660,2.690333,0.002829
2.687660,3.701214,0.084920
2.687660,7.467279,-0.121995
2.687660,2.789072,-0.015388
2.687660,2.725885,0.007877
2.687660,5.091965,0.124221
2.687660,4.720227,-0.118422
2.687660,2.715874,-0.006657
2.687660,2.798647,0.016499
2.687660,7.813980,0.118234
2.687660,3.628031,-0.081122
2.687660,2.688633,-0.002520
2.687660,2.927958,0.029899
2.687660,11.106938,0.048989
2.687660,3.162685,-0.050512
2.687660,2.687417,0.000651
2.687660,3.343280,0.063833
2.687660,9.638842,-0.088912
2.687660,2.856794,-0.022744
2.687660,2.697717,0.004115
2.687660,4.015213,0.098736
2.687660,6.366018,-0.129230
2.687660,2.759736,-0.011911
2.687660,2.759799,0.011918
2.687660,6.368365,0.129224
2.687660,4.014357,-0.098703
2.687660,2.697697,-0.004112
2.687660,2.856940,0.022760
2.687660,9.642782,0.088831
2.687660,3.342777,-0.063798
2.687660,2.687421,-0.000647
2.687660,3.163304,0.050561
2.687660,11.102239,-0.049170
2.687660,2.927627,-0.029867
2.687660,2.688657,0.002525
2.687660,3.629181,0.081183
2.687660,7.808198,-0.118301
2.687660,2.798485,-0.016480
2.687660,2.716015,0.006675
2.687660,4.725443,0.118522
2.687660,5.085806,-0.124146
2.687660,2.725720,-0.007857
2.687660,2.789212,0.015405
2.687660,7.472442,0.121944
2.687660,3.700056,-0.084862
2.687660,2.690305,-0.002825
2.687660,2.913390,0.028470
2.687660,10.881237,0.057024
2.687660,3.191505,-0.052772
2.687660,2.687797,0.000487
2.687660,3.326511,0.062676
2.687660,9.771484,-0.086119
2.687660,2.861825,-0.023258
2.687660,2.697822,0.004090
2.687660,4.013234,0.098659
2.687660,6.371493,-0.129215
2.687660,2.759944,-0.011922
2.687660,2.761459,0.012101
2.687660,6.428847,0.129045
2.687660,3.992669,-0.097865
2.687660,2.697346,-0.004006
2.687660,2.865590,0.023646
2.687660,9.868533,0.084005
2.687660,3.314410,-0.061832
2.687660,2.687908,-0.000387
2.687660,3.207072,0.053971
2.687660,10.754814,-0.061067
2.687660,2.906154,-0.027753
2.687660,2.691180,0.002981
2.687660,3.737484,0.086715
2.687660,7.310435,-0.123488
2.687660,2.784815,-0.014889
2.687660,2.730675,0.008455
2.687660,5.270996,0.126163
2.687660,4.579492,-0.115506
2.687660,2.712080,-0.006185
2.687660,2.803322,0.017029
2.687660,7.978900,0.116232
2.687660,3.596145,-0.079390
2.687660,2.688002,-0.002371
2.687660,2.937984,0.030868
2.687660,11.240120,0.043566
2.687660,3.144627,-0.049067
2.687660,2.687300,0.000769
2.687660,3.357818,0.064821
2.687660,9.525913,-0.091208
2.687660,2.852654,-0.022315
2.687660,2.698266,0.004210
2.687660,4.038764,0.099626
2.687660,6.302553,-0.129383
2.687660,2.758058,-0.011713
2.687660,2.761377,0.012106
2.687660,6.428248,0.129047
2.687660,3.992863,-0.097874
2.687660,2.697188,-0.004026
2.687660,2.860464,0.023124
2.687660,9.736649,0.086863
2.687660,3.330876,-0.062980
2.687660,2.687504,-0.000553
2.687660,3.177693,0.051697
2.687660,10.990999,-0.053267
2.687660,2.920156,-0.029138
2.687660,2.689237,0.002649
2.687660,3.656701,0.082639
2.687660,7.673063,-0.119837
2.687660,2.794710,-0.016047
2.687660,2.719422,0.007095
2.687660,4.852074,0.120777
2.687660,4.945434,-0.122240
2.687660,2.721938,-0.007401
2.687660,2.792352,0.015773
2.687660,7.587542,0.120761
2.687660,3.674800,-0.083577
2.687660,2.689665,-0.002725
2.687660,2.916749,0.028803
2.687660,10.936836,0.055153
2.687660,3.184547,-0.052232
2.687660,2.687605,0.000515
2.687660,3.327258,0.062729
2.687660,9.765447,-0.086248
2.687660,2.861571,-0.023237
2.687660,2.697270,0.004027
2.687660,3.994490,0.097937
2.687660,6.423664,-0.129062
2.687660,2.761274,-0.012090
2.687660,2.758703,0.011785
2.687660,6.326321,0.129329
2.687660,4.029856,-0.099291
2.687660,2.698098,-0.004170
2.687660,2.855428,0.022601
2.687660,9.601681,0.089675
2.687660,3.348040,-0.064157
2.687660,2.687439,-0.000683
2.687660,3.158685,0.050193
2.687660,11.137110,-0.047814
2.687660,2.930120,-0.030108
2.687660,2.688567,0.002496
2.687660,3.623485,0.080878
2.687660,7.836968,-0.117963
2.687660,2.799300,-0.016572
2.687660,2.715487,0.006608
2.687660,4.705630,0.118140
2.687660,5.109371,-0.124433
2.687660,2.726358,-0.007933
2.687660,2.788838,0.015359
2.687660,7.458413,0.122083
2.687660,3.703210,-0.085020
2.687660,2.690408,-0.002835
2.687660,2.913697,0.028499
2.687660,10.886283,0.056857
2.687660,3.190881,-0.052723
2.687660,2.687860,0.000499
2.687660,3.329200,0.062862
2.687660,9.750116,-0.086576
2.687660,2.861018,-0.023173
2.687660,2.698201,0.004140
2.687660,4.027229,0.099191
2.687660,6.333435,-0.129312
2.687660,2.758961,-0.011800
2.687660,2.763108,0.012291
2.687660,6.490381,0.128834
2.687660,3.971272,-0.097023
2.687660,2.696915,-0.003912
2.687660,2.871505,0.024250
2.687660,10.015713,0.080678
2.687660,3.296301,-0.060553
2.687660,2.688177,-0.000225
2.687660,3.233753,0.055989
2.687660,10.534282,-0.067539
2.687660,2.894679,-0.026604
2.687660,2.693090,0.003291
2.687660,3.814858,0.090362
2.687660,7.005244,-0.125986
2.687660,2.776664,-0.013920
2.687660,2.741158,0.009704
2.687660,5.663752,0.128820
2.687660,4.330005,-0.109185
2.687660,2.705511,-0.005311
2.687660,2.818320,0.018677
2.687660,8.485653,0.109275
2.687660,3.507704,-0.074328
2.687660,2.687109,-0.001855
2.687660,2.993505,0.036075
2.687660,11.682699,0.015389
2.687660,3.064217,-0.042358
2.687660,2.687183,0.001343
2.687660,3.436526,0.069963
2.687660,8.950623,-0.101846
2.687660,2.832990,-0.020242
2.687660,2.702618,0.004865
2.687660,4.212009,0.105619
2.687660,5.893892,-0.129500
2.687660,2.747321,-0.010423
2.687660,2.773276,0.013501
2.687660,6.875040,0.126877
2.687660,3.851024,-0.091983
2.687660,2.694148,-0.003415
2.687660,2.894640,0.026592
2.687660,10.532651,0.067584
2.687660,3.233973,-0.056002
2.687660,2.688623,0.000276
2.687660,3.310652,0.061563
2.687660,9.899192,-0.083324
2.687660,2.866879,-0.023763
2.687660,2.699226,0.004216
2.687660,4.056141,0.100267
2.687660,6.257229,-0.129469
2.687660,2.757100,-0.011545
2.687660,2.769489,0.013010
2.687660,6.725281,0.127763
2.687660,3.895326,-0.093898
2.687660,2.695671,-0.003540
2.687660,2.901781,0.027287
2.687660,10.670753,0.063610
2.687660,3.217379,-0.054743
2.687660,2.689720,0.000525
2.687660,3.363370,0.065176
2.687660,9.484408,-0.092030
2.687660,2.851485,-0.022128
2.687660,2.707004,0.005236
2.687660,4.344629,0.109591
2.687660,5.637787,-0.128700
2.687660,2.741144,-0.009547
2.687660,2.797276,0.016158
2.687660,7.735131,0.119136
2.687660,3.644180,-0.081953
2.687660,2.692514,-0.002179
2.687660,3.035738,0.039831
2.687660,11.742502,-0.003592
2.687660,3.019304,-0.038367
2.687660,2.692723,0.002324
2.687660,3.668630,0.083233
2.687660,7.617613,-0.120434
2.687660,2.793970,-0.015787
2.687660,2.743138,0.009797
2.687660,5.714838,0.129018
2.687660,4.302438,-0.108379
2.687660,2.705874,-0.005088
2.687660,2.853722,0.022367
2.687660,9.547195,0.090777
2.687660,3.355192,-0.064625
2.687660,2.689596,-0.000481
2.687660,3.221437,0.055051
2.687660,10.637143,-0.064600
2.687660,2.900013,-0.027113
2.687660,2.695642,0.003550
2.687660,3.896263,0.093938
2.687660,6.722200,-0.127779
2.687660,2.769390,-0.013003
2.687660,2.756689,0.011500
2.687660,6.242327,0.129495
2.687660,4.061922,-0.100479
2.687660,2.699322,-0.004244
2.687660,2.864675,0.023537
2.687660,9.843314,0.084559
2.687660,3.317576,-0.062049
2.687660,2.688487,-0.000342
2.687660,3.222697,0.055155
2.687660,10.626245,-0.064919
2.687660,2.899348,-0.027066
2.687660,2.693213,0.003271
2.687660,3.813976,0.090321
2.687660,7.008565,-0.125962
2.687660,2.776798,-0.013925
2.687660,2.742327,0.009835
2.687660,5.706422,0.128991
2.687660,4.306794,-0.108514
2.687660,2.704975,-0.005220
2.687660,2.822153,0.019086
2.687660,8.609607,0.107392
2.687660,3.487925,-0.073141
2.687660,2.687151,-0.001711
2.687660,3.013753,0.037912
2.687660,11.736530,0.005978
2.687660,3.041119,-0.040346
2.687660,2.687190,0.001514
2.687660,3.460688,0.071474
2.687660,8.786885,-0.104577
2.687660,2.827730,-0.019681
2.687660,2.703912,0.005055
2.687660,4.263206,0.107215
2.687660,5.789885,-0.129265
2.687660,2.744569,-0.010095
2.687660,2.775753,0.013794
2.687660,6.968058,0.126251
2.687660,3.824997,-0.090820
2.687660,2.693572,-0.003304
2.687660,2.900495,0.027176
2.687660,10.647960,0.064284
2.687660,3.220085,-0.054956
2.687660,2.688709,0.000387
2.687660,3.327480,0.062736
2.687660,9.764184,-0.086274
2.687660,2.861657,-0.023219
2.687660,2.700744,0.004432
2.687660,4.114563,0.102361
2.687660,6.112125,-0.129630
2.687660,2.753337,-0.011082
2.687660,2.775203,0.013667
2.687660,6.937090,0.126464
2.687660,3.833625,-0.091202
2.687660,2.694619,-0.003241
2.687660,2.925398,0.029605
2.687660,11.066540,0.050516
2.687660,3.168124,-0.050919
2.687660,2.690555,0.000980
2.687660,3.441085,0.070224
2.687660,8.920737,-0.102349
2.687660,2.832555,-0.020086
2.687660,2.717136,0.006548
2.687660,4.725533,0.118515
2.687660,5.085981,-0.124140
2.687660,2.726697,-0.007748
2.687660,2.818490,0.018533
2.687660,8.465872,0.109562
2.687660,3.511210,-0.074503
2.687660,2.691335,-0.001385
2.687660,3.125184,0.047454
2.687660,11.374546,-0.037304
2.687660,2.950052,-0.031973
2.687660,2.694002,0.002986
2.687660,3.785973,0.089016
2.687660,7.115329,-0.125145
2.687660,2.780076,-0.014217
2.687660,2.751113,0.010797
2.687660,6.024476,0.129633
2.687660,4.152253,-0.103653
2.687660,2.701828,-0.004559
2.687660,2.861615,0.023206
2.687660,9.762012,0.086320
2.687660,3.327772,-0.062753
2.687660,2.689047,-0.000349
2.687660,3.230775,0.055759
2.687660,10.559425,-0.066832
2.687660,2.896009,-0.026721
2.687660,2.694953,0.003499
2.687660,3.877041,0.093117
2.687660,6.785828,-0.127423
2.687660,2.770984,-0.013213
2.687660,2.752154,0.010982
2.687660,6.074045,0.129642
2.687660,4.130648,-0.102921
2.687660,2.700755,-0.004538
2.687660,2.847625,0.021778
2.687660,9.383000,0.094010
2.687660,3.376621,-0.066077
2.687660,2.687658,-0.000861
2.687660,3.137743,0.048507
2.687660,11.288772,-0.041409
2.687660,2.942045,-0.031253
2.687660,2.688461,0.002395
2.687660,3.607261,0.079997
2.687660,7.920493,-0.116956
2.687660,2.801712,-0.016835
2.687660,2.714875,0.006519
2.687660,4.680948,0.117651
2.687660,5.139397,-0.124785
2.687660,2.727207,-0.008025
2.687660,2.789479,0.015422
2.687660,7.479966,0.121868
2.687660,3.698392,-0.084776
2.687660,2.690502,-0.002790
2.687660,2.921138,0.029223
2.687660,11.005320,0.052756
2.687660,3.175900,-0.051550
2.687660,2.688194,0.000647
2.687660,3.355356,0.064648
2.687660,9.545295,-0.090818
2.687660,2.853471,-0.022377
2.687660,2.701137,0.004539
2.687660,4.137381,0.103150
2.687660,6.058457,-0.129641
2.687660,2.751848,-0.010921
2.687660,2.774460,0.013597
2.687660,6.912131,0.126633
2.687660,3.840575,-0.091514
2.687660,2.694523,-0.003300
2.687660,2.915989,0.028691
2.687660,10.921253,0.055680
2.687660,3.186620,-0.052375
2.687660,2.690008,0.000782
2.687660,3.404121,0.067865
2.687660,9.181082,-0.097782
2.687660,2.841033,-0.021011
2.687660,2.711641,0.005851
2.687660,4.520158,0.114133
2.687660,5.355031,-0.126901
2.687660,2.733750,-0.008632
2.687660,2.807731,0.017336
2.687660,8.101548,0.114651
2.687660,3.573805,-0.078115
2.687660,2.691832,-0.001767
2.687660,3.080962,0.043757
2.687660,11.619432,-0.021747
2.687660,2.980634,-0.034844
2.687660,2.693163,0.002661
2.687660,3.724657,0.086069
2.687660,7.365666,-0.122973
2.687660,2.786929,-0.014999
2.687660,2.746400,0.010216
2.687660,5.843069,0.129396
2.687660,4.236719,-0.106393
2.687660,2.704021,-0.004867
2.687660,2.854510,0.022462
2.687660,9.570634,0.090305
2.687660,3.352135,-0.064422
2.687660,2.689122,-0.000515
2.687660,3.209107,0.054117
2.687660,10.738627,-0.061563
2.687660,2.905371,-0.027655
2.687660,2.693889,0.003305
2.687660,3.830488,0.091066
2.687660,6.948183,-0.126389
2.687660,2.775286,-0.013725
2.687660,2.746940,0.010365
2.687660,5.877399,0.129470
2.687660,4.219922,-0.105870
2.687660,2.702920,-0.004883
2.687660,2.835327,0.020484
2.687660,9.021112,0.100631
2.687660,3.426407,-0.069319
2.687660,2.687396,-0.001247
2.687660,3.080835,0.043780
2.687660,11.619191,-0.021779
2.687660,2.980320,-0.034860
2.687660,2.687406,0.001987
2.687660,3.531435,0.075723
2.687660,8.342291,-0.111364
2.687660,2.814012,-0.018203
2.687660,2.707742,0.005602
2.687660,4.413483,0.111475
2.687660,5.519767,-0.128081
2.687660,2.737364,-0.009244
2.687660,2.780842,0.014405
2.687660,7.160162,0.124787
2.687660,3.774397,-0.088484
2.687660,2.692283,-0.003107
2.687660,2.906646,0.027793
2.687660,10.762854,0.060817
2.687660,3.206117,-0.053894
2.687660,2.688445,0.000457
2.687660,3.332933,0.063115
2.687660,9.720770,-0.087198
2.687660,2.859980,-0.023051
2.687660,2.700317,0.004395
2.687660,4.101612,0.101907
2.687660,6.143270,-0.129612
2.687660,2.754103,-0.011186
2.687660,2.772764,0.013394
2.687660,6.847916,0.127048
2.687660,3.858878,-0.092324
2.687660,2.694949,-0.003376
2.687660,2.912550,0.028352
2.687660,10.863883,0.057593
2.687660,3.193769,-0.052930
2.687660,2.690027,0.000732
2.687660,3.397462,0.067431
2.687660,9.229541,-0.096895
2.687660,2.842671,-0.021185
2.687660,2.711124,0.005779
2.687660,4.499965,0.113650
2.687660,5.384786,-0.127140
2.687660,2.734544,-0.008727
2.687660,2.807034,0.017255
2.687660,8.077096,0.114970
2.687660,3.578254,-0.078364
2.687660,2.691925,-0.001787
2.687660,3.079661,0.043645
2.687660,11.625074,-0.021256
2.687660,2.981638,-0.034936
2.687660,2.693243,0.002663
2.687660,3.726291,0.086149
2.687660,7.358684,-0.123038
2.687660,2.786752,-0.014976
2.687660,2.746985,0.010284
2.687660,5.864769,0.129442
2.687660,4.226123,-0.106060
2.687660,2.703786,-0.004824
2.687660,2.856601,0.022678
2.687660,9.627422,0.089145
2.687660,3.344845,-0.063925
2.687660,2.689230,-0.000450
2.687660,3.219795,0.054930
2.687660,10.650582,-0.064206
2.687660,2.900679,-0.027186
2.687660,2.694723,0.003438
2.687660,3.864071,0.092554
2.687660,6.829911,-0.127160
2.687660,2.772172,-0.013349
2.687660,2.751387,0.010887
2.687660,6.044418,0.129640
2.687660,4.143449,-0.103359
2.687660,2.701098,-0.004584
2.687660,2.846832,0.021693
2.687660,9.360141,0.094447
2.687660,3.379670,-0.066279
2.687660,2.687696,-0.000879
2.687660,3.135990,0.048365
2.687660,11.300914,-0.040854
2.687660,2.943092,-0.031353
2.687660,2.688488,0.002391
2.687660,3.607058,0.079986
2.687660,7.921565,-0.116943
