init_r,r,ur
2.687000,2.686572,-0.000227
2.687000,3.207426,0.054008
2.687000,10.751364,-0.061175
2.687000,2.905846,-0.027745
2.687000,2.688329,0.002648
2.687000,3.641352,0.081836
2.687000,7.747442,-0.119004
2.687000,2.796645,-0.016299
2.687000,2.713710,0.006423
2.687000,4.645303,0.116925
2.687000,5.184027,-0.125283
2.687000,2.728236,-0.008188
2.687000,2.783407,0.014754
2.687000,7.263356,0.123910
2.687000,3.748764,-0.087266
2.687000,2.690954,-0.003086
2.687000,2.888584,0.026013
2.687000,10.410004,0.070923
2.687000,3.248607,-0.057104
2.687000,2.686975,-0.000023
2.687000,3.242182,0.056628
2.687000,10.463565,-0.069486
2.687000,2.891122,-0.026269
2.687000,2.690650,0.003031
2.687000,3.735714,0.086633
2.687000,7.317702,-0.123423
2.687000,2.784876,-0.014927
2.687000,2.726647,0.007996
2.687000,5.124625,0.124614
2.687000,4.692980,-0.117892
2.687000,2.715004,-0.006582
2.687000,2.795378,0.016153
2.687000,7.701829,0.119519
2.687000,3.650692,-0.082328
2.687000,2.688557,-0.002687
2.687000,2.904315,0.027592
2.687000,10.723301,0.062035
2.687000,3.210847,-0.054270
2.687000,2.686623,0.000208
2.687000,3.268572,0.058571
2.687000,10.243678,-0.075204
2.687000,2.880995,-0.025252
2.687000,2.691032,0.003151
2.687000,3.759647,0.087790
2.687000,7.218845,-0.124297
2.687000,2.782156,-0.014619
2.687000,2.728126,0.008185
2.687000,5.181578,0.125257
2.687000,4.647214,-0.116965
2.687000,2.713708,-0.006435
2.687000,2.794952,0.016117
2.687000,7.688625,0.119667
2.687000,3.653404,-0.082472
2.687000,2.688373,-0.002727
2.687000,2.895989,0.026770
2.687000,10.564290,0.066698
2.687000,3.230045,-0.055727
2.687000,2.686228,0.000023
2.687000,3.236438,0.056205
2.687000,10.511094,-0.068185
2.687000,2.893353,-0.026506
2.687000,2.688619,0.002776
2.687000,3.664523,0.083052
2.687000,7.635484,-0.120250
2.687000,2.793475,-0.015947
2.687000,2.715028,0.006599
2.687000,4.696065,0.117954
2.687000,5.120864,-0.124571
2.687000,2.726496,-0.007989
2.687000,2.783444,0.014772
2.687000,7.266875,0.123880
2.687000,3.747892,-0.087226
2.687000,2.690728,-0.003106
2.687000,2.882283,0.025384
2.687000,10.272888,0.074471
2.687000,3.265053,-0.058316
2.687000,2.686572,-0.000189
2.687000,3.212694,0.054411
2.687000,10.708076,-0.062497
2.687000,2.903487,-0.027511
2.687000,2.688512,0.002688
2.687000,3.650054,0.082295
2.687000,7.704912,-0.119485
2.687000,2.795456,-0.016164
2.687000,2.714720,0.006548
2.687000,4.682721,0.117688
2.687000,5.137165,-0.124760
2.687000,2.726977,-0.008037
2.687000,2.784411,0.014873
2.687000,7.300740,0.123577
2.687000,3.739755,-0.086830
2.687000,2.690723,-0.003050
2.687000,2.889675,0.026124
2.687000,10.433258,0.070303
2.687000,3.245816,-0.056898
2.687000,2.686935,-0.000008
2.687000,3.243673,0.056739
2.687000,10.451115,-0.069823
2.687000,2.890523,-0.026209
2.687000,2.690623,0.003032
2.687000,3.735438,0.086620
2.687000,7.318855,-0.123412
2.687000,2.784902,-0.014931
2.687000,2.726452,0.007973
2.687000,5.117522,0.124531
2.687000,4.698836,-0.118008
2.687000,2.715158,-0.006602
2.687000,2.795048,0.016116
2.687000,7.690183,0.119649
2.687000,3.653099,-0.082455
2.687000,2.688589,-0.002700
2.687000,2.903073,0.027469
2.687000,10.700331,0.062730
2.687000,3.213636,-0.054482
2.687000,2.686592,0.000185
2.687000,3.264753,0.058293
2.687000,10.275393,-0.074408
2.687000,2.882396,-0.025395
2.687000,2.690764,0.003110
2.687000,3.749021,0.087280
2.687000,7.262224,-0.123921
2.687000,2.783321,-0.014757
2.687000,2.726713,0.008015
2.687000,5.128891,0.124665
2.687000,4.689467,-0.117823
2.687000,2.714852,-0.006577
2.687000,2.793725,0.015976
2.687000,7.644430,0.120152
2.687000,3.662637,-0.082954
2.687000,2.688584,-0.002767
2.687000,2.894015,0.026572
2.687000,10.524543,0.067813
2.687000,3.234823,-0.056085
2.687000,2.686240,-0.000010
2.687000,3.232048,0.055877
2.687000,10.547640,-0.067167
2.687000,2.895158,-0.026687
2.687000,2.688477,0.002745
2.687000,3.657797,0.082702
2.687000,7.667515,-0.119900
2.687000,2.794366,-0.016049
2.687000,2.714276,0.006505
2.687000,4.668178,0.117396
2.687000,5.155155,-0.124966
2.687000,2.727419,-0.008100
2.687000,2.782768,0.014691
2.687000,7.241585,0.124101
2.687000,3.754055,-0.087522
2.687000,2.690896,-0.003129
2.687000,2.881868,0.025341
2.687000,10.263443,0.074709
2.687000,3.266192,-0.058398
2.687000,2.686615,-0.000192
2.687000,3.212969,0.054431
2.687000,10.705835,-0.062564
2.687000,2.903371,-0.027498
2.687000,2.688616,0.002701
2.687000,3.653710,0.082487
2.687000,7.687238,-0.119682
2.687000,2.794970,-0.016107
2.687000,2.715326,0.006622
2.687000,4.704957,0.118128
2.687000,5.110144,-0.124443
2.687000,2.726256,-0.007949
2.687000,2.785149,0.014959
2.687000,7.327880,0.123330
2.687000,3.733299,-0.086515
2.687000,2.690582,-0.003022
2.687000,2.891212,0.026278
2.687000,10.465485,0.069434
2.687000,3.241950,-0.056611
2.687000,2.686951,0.000022
2.687000,3.248062,0.057064
2.687000,10.414538,-0.070803
2.687000,2.888794,-0.026035
2.687000,2.690869,0.003074
2.687000,3.745655,0.087116
2.687000,7.276192,-0.123797
2.687000,2.783750,-0.014795
2.687000,2.727760,0.008131
2.687000,5.166372,0.125090
2.687000,4.659234,-0.117213
2.687000,2.714084,-0.006470
2.687000,2.796150,0.016243
2.687000,7.729803,0.119205
2.687000,3.644945,-0.082026
2.687000,2.688397,-0.002665
2.687000,2.904662,0.027627
2.687000,10.729781,0.061838
2.687000,3.210055,-0.054210
2.687000,2.686562,0.000207
2.687000,3.267389,0.058486
2.687000,10.253476,-0.074959
2.687000,2.881421,-0.025297
2.687000,2.690816,0.003123
2.687000,3.751811,0.087415
2.687000,7.250755,-0.124021
2.687000,2.783007,-0.014721
2.687000,2.726931,0.008042
2.687000,5.137170,0.124761
2.687000,4.682705,-0.117688
2.687000,2.714664,-0.006555
2.687000,2.793758,0.015981
2.687000,7.645807,0.120137
2.687000,3.662346,-0.082939
2.687000,2.688555,-0.002768
2.687000,2.893371,0.026508
2.687000,10.511513,0.068174
2.687000,3.236386,-0.056202
2.687000,2.686202,-0.000026
2.687000,3.229247,0.055667
2.687000,10.570911,-0.066510
2.687000,2.896319,-0.026803
2.687000,2.688283,0.002714
2.687000,3.650001,0.082294
2.687000,7.705081,-0.119483
2.687000,2.795407,-0.016170
2.687000,2.713201,0.006373
2.687000,4.628594,0.116575
2.687000,5.205524,-0.125512
2.687000,2.728765,-0.008263
2.687000,2.781536,0.014547
2.687000,7.195885,0.124492
2.687000,3.765345,-0.088062
2.687000,2.691162,-0.003176
2.687000,2.879810,0.025132
2.687000,10.216647,0.075876
2.687000,3.271830,-0.058808
2.687000,2.686611,-0.000233
2.687000,3.207215,0.053992
2.687000,10.753108,-0.061121
2.687000,2.905946,-0.027754
2.687000,2.688404,0.002657
2.687000,3.643783,0.081964
2.687000,7.735509,-0.119140
2.687000,2.796317,-0.016261
2.687000,2.714151,0.006476
2.687000,4.661410,0.117257
2.687000,5.163638,-0.125060
2.687000,2.727694,-0.008122
2.687000,2.784000,0.014823
2.687000,7.285183,0.123716
2.687000,3.743490,-0.087011
2.687000,2.690843,-0.003062
2.687000,2.889995,0.026155
2.687000,10.439865,0.070126
2.687000,3.245026,-0.056839
2.687000,2.686999,0.000006
2.687000,3.246564,0.056953
2.687000,10.427050,-0.070469
2.687000,2.889388,-0.026093
2.687000,2.690916,0.003075
2.687000,3.746627,0.087163
2.687000,7.272178,-0.123832
2.687000,2.783648,-0.014782
2.687000,2.728075,0.008168
2.687000,5.177923,0.125217
2.687000,4.650098,-0.117024
2.687000,2.713844,-0.006439
2.687000,2.796627,0.016296
2.687000,7.746643,0.119014
2.687000,3.641515,-0.081844
2.687000,2.688349,-0.002647
2.687000,2.906356,0.027795
2.687000,10.760544,0.060891
2.687000,3.206307,-0.053923
2.687000,2.686600,0.000239
2.687000,3.272391,0.058849
2.687000,10.211988,-0.075991
2.687000,2.879605,-0.025111
2.687000,2.691162,0.003177
2.687000,3.765544,0.088072
2.687000,7.195083,-0.124499
2.687000,2.781513,-0.014544
2.687000,2.728745,0.008260
2.687000,5.204819,0.125505
2.687000,4.629137,-0.116586
2.687000,2.713214,-0.006375
2.687000,2.795340,0.016163
2.687000,7.702766,0.119509
2.687000,3.650478,-0.082319
2.687000,2.688287,-0.002717
2.687000,2.895997,0.026771
2.687000,10.564530,0.066691
2.687000,3.230014,-0.055724
2.687000,2.686191,0.000019
2.687000,3.235272,0.056119
2.687000,10.520786,-0.067917
2.687000,2.893825,-0.026554
2.687000,2.688486,0.002756
2.687000,3.659548,0.082794
2.687000,7.659130,-0.119992
2.687000,2.794126,-0.016023
2.687000,2.714288,0.006508
2.687000,4.668858,0.117409
2.687000,5.154306,-0.124956
2.687000,2.727390,-0.008098
2.687000,2.782606,0.014674
2.687000,7.235875,0.124151
2.687000,3.755452,-0.087590
2.687000,2.690904,-0.003137
2.687000,2.880845,0.025238
2.687000,10.240405,0.075286
2.687000,3.268963,-0.058600
2.687000,2.686567,-0.000218
2.687000,3.208637,0.054101
2.687000,10.741431,-0.061481
2.687000,2.905300,-0.027690
2.687000,2.688358,0.002656
2.687000,3.642935,0.081920
2.687000,7.739655,-0.119093
2.687000,2.796426,-0.016275
2.687000,2.713870,0.006443
2.687000,4.651268,0.117049
2.687000,5.176437,-0.125201
2.687000,2.728031,-0.008164
2.687000,2.783550,0.014772
2.687000,7.268724,0.123863
2.687000,3.747461,-0.087203
2.687000,2.690918,-0.003081
2.687000,2.888650,0.026020
2.687000,10.411450,0.070885
2.687000,3.248433,-0.057092
2.687000,2.686963,-0.000023
2.687000,3.241987,0.056613
2.687000,10.465180,-0.069442
2.687000,2.891199,-0.026276
2.687000,2.690614,0.003026
2.687000,3.734399,0.086569
2.687000,7.323240,-0.123372
2.687000,2.785025,-0.014944
2.687000,2.726441,0.007971
2.687000,5.116985,0.124524
2.687000,4.699281,-0.118016
2.687000,2.715174,-0.006603
2.687000,2.795168,0.016129
2.687000,7.694315,0.119603
2.687000,3.652245,-0.082410
2.687000,2.688588,-0.002694
2.687000,2.903847,0.027546
2.687000,10.714665,0.062297
2.687000,3.211896,-0.054350
2.687000,2.686620,0.000201
2.687000,3.267422,0.058488
2.687000,10.253224,-0.074966
2.687000,2.881416,-0.025295
2.687000,2.690968,0.003141
2.687000,3.757008,0.087664
2.687000,7.229549,-0.124205
2.687000,2.782444,-0.014653
2.687000,2.727795,0.008145
2.687000,5.169214,0.125122
2.687000,4.656967,-0.117167
2.687000,2.713973,-0.006468
2.687000,2.794679,0.016085
2.687000,7.678794,0.119776
2.687000,3.655446,-0.082579
2.687000,2.688422,-0.002736
2.687000,2.895603,0.026731
2.687000,10.556578,0.066916
2.687000,3.230973,-0.055796
2.687000,2.686234,0.000017
2.687000,3.235695,0.056150
2.687000,10.517285,-0.068014
2.687000,2.893657,-0.026537
2.687000,2.688603,0.002771
2.687000,3.663669,0.083008
2.687000,7.639532,-0.120206
2.687000,2.793588,-0.015960
2.687000,2.714949,0.006589
2.687000,4.693114,0.117895
2.687000,5.124447,-0.124613
2.687000,2.726592,-0.008001
2.687000,2.783390,0.014765
2.687000,7.264851,0.123897
2.687000,3.748384,-0.087250
2.687000,2.690744,-0.003107
2.687000,2.882342,0.025390
2.687000,10.274200,0.074438
2.687000,3.264896,-0.058304
2.687000,2.686581,-0.000187
2.687000,3.213150,0.054446
2.687000,10.704324,-0.062610
2.687000,2.903286,-0.027491
2.687000,2.688548,0.002693
2.687000,3.651500,0.082371
2.687000,7.697906,-0.119563
2.687000,2.795262,-0.016141
2.687000,2.714927,0.006574
2.687000,4.690345,0.117840
2.687000,5.127833,-0.124652
2.687000,2.726728,-0.008007
2.687000,2.784644,0.014901
2.687000,7.309345,0.123499
2.687000,3.737701,-0.086730
2.687000,2.690675,-0.003042
2.687000,2.890079,0.026164
2.687000,10.441776,0.070074
2.687000,3.244794,-0.056822
2.687000,2.686935,-0.000000
2.687000,3.244699,0.056815
2.687000,10.442569,-0.070053
2.687000,2.890117,-0.026168
2.687000,2.690671,0.003041
2.687000,3.737509,0.086721
2.687000,7.310148,-0.123492
2.687000,2.784666,-0.014903
2.687000,2.726704,0.008004
2.687000,5.126961,0.124642
2.687000,4.691060,-0.117854
2.687000,2.714946,-0.006576
2.687000,2.795244,0.016139
2.687000,7.697253,0.119570
2.687000,3.651635,-0.082378
2.687000,2.688552,-0.002694
2.687000,2.903268,0.027489
2.687000,10.703981,0.062620
2.687000,3.213192,-0.054449
2.687000,2.686582,0.000187
2.687000,3.264883,0.058303
2.687000,10.274311,-0.074435
2.687000,2.882347,-0.025390
2.687000,2.690746,0.003108
2.687000,3.748434,0.087252
2.687000,7.264644,-0.123899
2.687000,2.783385,-0.014765
2.687000,2.726602,0.008002
2.687000,5.124803,0.124617
2.687000,4.692822,-0.117890
2.687000,2.714941,-0.006588
2.687000,2.793599,0.015961
2.687000,7.639929,0.120201
2.687000,3.663585,-0.083004
2.687000,2.688602,-0.002771
2.687000,2.893686,0.026539
2.687000,10.517881,0.067998
2.687000,3.235623,-0.056145
2.687000,2.686235,-0.000016
2.687000,3.231062,0.055803
2.687000,10.555840,-0.066936
2.687000,2.895566,-0.026728
2.687000,2.688426,0.002736
2.687000,3.655641,0.082589
2.687000,7.677858,-0.119786
2.687000,2.794653,-0.016082
2.687000,2.713998,0.006471
2.687000,4.657897,0.117186
2.687000,5.168043,-0.125109
2.687000,2.727764,-0.008141
2.687000,2.782471,0.014656
2.687000,7.230557,0.124197
2.687000,3.756760,-0.087652
2.687000,2.690962,-0.003140
2.687000,2.881455,0.025299
2.687000,10.254101,0.074944
2.687000,3.267317,-0.058480
2.687000,2.686620,-0.000200
2.687000,3.211991,0.054357
2.687000,10.713889,-0.062321
2.687000,2.903805,-0.027541
2.687000,2.688591,0.002694
2.687000,3.652379,0.082417
2.687000,7.693666,-0.119610
2.687000,2.795150,-0.016127
2.687000,2.715188,0.006605
2.687000,4.699814,0.118027
2.687000,5.116341,-0.124517
2.687000,2.726424,-0.007969
2.687000,2.785037,0.014946
2.687000,7.323692,0.123368
2.687000,3.734291,-0.086563
2.687000,2.690611,-0.003026
2.687000,2.891203,0.026277
2.687000,10.465265,0.069440
2.687000,3.241977,-0.056613
2.687000,2.686962,0.000023
2.687000,3.248409,0.057090
2.687000,10.411651,-0.070879
2.687000,2.888660,-0.026021
2.687000,2.690914,0.003080
2.687000,3.747323,0.087197
2.687000,7.269295,-0.123858
2.687000,2.783565,-0.014773
2.687000,2.728010,0.008161
2.687000,5.175652,0.125193
2.687000,4.651887,-0.117061
2.687000,2.713887,-0.006445
2.687000,2.796404,0.016272
2.687000,7.738870,0.119102
2.687000,3.643095,-0.081928
2.687000,2.688361,-0.002657
2.687000,2.905247,0.027685
2.687000,10.740469,0.061510
2.687000,3.208754,-0.054110
2.687000,2.686567,0.000217
2.687000,3.268831,0.058591
2.687000,10.241506,-0.075259
2.687000,2.880894,-0.025243
2.687000,2.690897,0.003136
2.687000,3.755138,0.087575
2.687000,7.237154,-0.124140
2.687000,2.782641,-0.014678
2.687000,2.727350,0.008093
2.687000,5.152821,0.124939
2.687000,4.670050,-0.117434
2.687000,2.714320,-0.006512
2.687000,2.794093,0.016020
2.687000,7.657959,0.120005
2.687000,3.659793,-0.082806
2.687000,2.688492,-0.002757
2.687000,2.893782,0.026550
2.687000,10.519914,0.067941
2.687000,3.235377,-0.056126
2.687000,2.686192,-0.000020
2.687000,3.229935,0.055719
2.687000,10.565187,-0.066673
2.687000,2.896030,-0.026775
2.687000,2.688286,0.002716
2.687000,3.650405,0.082315
2.687000,7.703121,-0.119505
2.687000,2.795350,-0.016164
2.687000,2.713208,0.006375
2.687000,4.628932,0.116582
2.687000,5.205086,-0.125508
2.687000,2.728752,-0.008261
2.687000,2.781510,0.014544
2.687000,7.194966,0.124500
2.687000,3.765574,-0.088073
2.687000,2.691163,-0.003177
2.687000,2.879614,0.025112
2.687000,10.212196,0.075986
2.687000,3.272366,-0.058847
2.687000,2.686601,-0.000238
2.687000,3.206361,0.053927
2.687000,10.760101,-0.060905
2.687000,2.906332,-0.027792
2.687000,2.688353,0.002648
2.687000,3.641669,0.081853
2.687000,7.745887,-0.119022
2.687000,2.796606,-0.016294
2.687000,2.713865,0.006441
2.687000,4.650889,0.117041
2.687000,5.176919,-0.125206
2.687000,2.728048,-0.008165
2.687000,2.783674,0.014785
2.687000,7.273116,0.123824
2.687000,3.746400,-0.087152
2.687000,2.690911,-0.003074
2.687000,2.889435,0.026098
2.687000,10.428041,0.070442
2.687000,3.246445,-0.056944
2.687000,2.686999,-0.000005
2.687000,3.245152,0.056848
2.687000,10.438821,-0.070154
2.687000,2.889945,-0.026150
2.687000,2.690850,0.003063
2.687000,3.743761,0.087024
2.687000,7.284056,-0.123727
2.687000,2.783969,-0.014820
2.687000,2.727727,0.008126
2.687000,5.164902,0.125074
2.687000,4.660404,-0.117237
2.687000,2.714124,-0.006473
2.687000,2.796345,0.016264
2.687000,7.736519,0.119129
2.687000,3.643576,-0.081953
2.687000,2.688399,-0.002656
2.687000,2.905986,0.027758
2.687000,10.753840,0.061098
2.687000,3.207126,-0.053985
2.687000,2.686610,0.000234
2.687000,3.271893,0.058813
2.687000,10.216123,-0.075889
2.687000,2.879786,-0.025130
2.687000,2.691164,0.003176
2.687000,3.765403,0.088065
2.687000,7.195651,-0.124494
2.687000,2.781530,-0.014546
2.687000,2.728769,0.008263
2.687000,5.205666,0.125514
2.687000,4.628485,-0.116572
2.687000,2.713198,-0.006373
2.687000,2.795406,0.016170
2.687000,7.705057,0.119484
2.687000,3.650006,-0.082294
2.687000,2.688282,-0.002714
2.687000,2.896300,0.026802
2.687000,10.570543,0.066521
2.687000,3.229291,-0.055670
2.687000,2.686201,0.000025
2.687000,3.236313,0.056196
2.687000,10.512126,-0.068157
2.687000,2.893401,-0.026511
2.687000,2.688550,0.002767
2.687000,3.662144,0.082929
2.687000,7.646764,-0.120127
2.687000,2.793784,-0.015984
2.687000,2.714636,0.006551
2.687000,4.681687,0.117668
2.687000,5.138422,-0.124775
2.687000,2.726964,-0.008046
2.687000,2.782977,0.014717
2.687000,7.249657,0.124031
2.687000,3.752079,-0.087428
2.687000,2.690822,-0.003124
2.687000,2.881377,0.025292
2.687000,10.252488,0.074984
2.687000,3.267508,-0.058494
2.687000,2.686563,-0.000208
2.687000,3.209945,0.054201
2.687000,10.730682,-0.061810
2.687000,2.904711,-0.027632
2.687000,2.688394,0.002665
2.687000,3.644783,0.082017
2.687000,7.730594,-0.119196
2.687000,2.796172,-0.016246
2.687000,2.714067,0.006468
2.687000,4.658578,0.117199
2.687000,5.167198,-0.125100
2.687000,2.727783,-0.008134
2.687000,2.783733,0.014794
2.687000,7.275567,0.123802
2.687000,3.745806,-0.087123
2.687000,2.690873,-0.003075
2.687000,2.888780,0.026033
2.687000,10.414244,0.070810
2.687000,3.248098,-0.057067
2.687000,2.686952,-0.000022
2.687000,3.241945,0.056610
2.687000,10.465524,-0.069433
2.687000,2.891214,-0.026278
2.687000,2.690584,0.003023
2.687000,3.733367,0.086518
2.687000,7.327594,-0.123332
2.687000,2.785141,-0.014958
2.687000,2.726268,0.007951
2.687000,5.110591,0.124448
2.687000,4.704586,-0.118120
2.687000,2.715316,-0.006621
2.687000,2.794984,0.016108
2.687000,7.687719,0.119676
2.687000,3.653611,-0.082481
2.687000,2.688615,-0.002700
2.687000,2.903405,0.027502
2.687000,10.706471,0.062545
2.687000,3.212891,-0.054426
2.687000,2.686616,0.000193
2.687000,3.266283,0.058405
2.687000,10.262685,-0.074728
2.687000,2.881834,-0.025337
2.687000,2.690901,0.003130
2.687000,3.754280,0.087533
2.687000,7.240665,-0.124109
2.687000,2.782743,-0.014688
2.687000,2.727448,0.008103
2.687000,5.156236,0.124978
2.687000,4.667311,-0.117378
2.687000,2.714253,-0.006503
2.687000,2.794390,0.016052
2.687000,7.668388,0.119890
2.687000,3.657615,-0.082693
2.687000,2.688473,-0.002745
2.687000,2.895193,0.026690
2.687000,10.548338,0.067148
2.687000,3.231964,-0.055870
2.687000,2.686240,0.000011
2.687000,3.234892,0.056090
2.687000,10.523970,-0.067828
2.687000,2.893986,-0.026569
2.687000,2.688586,0.002767
2.687000,3.662721,0.082959
2.687000,7.644033,-0.120157
2.687000,2.793714,-0.015974
2.687000,2.714860,0.006578
2.687000,4.689768,0.117829
2.687000,5.128523,-0.124660
2.687000,2.726703,-0.008014
2.687000,2.783327,0.014757
2.687000,7.262449,0.123919
2.687000,3.748967,-0.087278
2.687000,2.690763,-0.003109
2.687000,2.882393,0.025395
2.687000,10.275322,0.074410
2.687000,3.264761,-0.058294
2.687000,2.686591,-0.000185
2.687000,3.213601,0.054480
2.687000,10.700619,-0.062722
2.687000,2.903088,-0.027471
2.687000,2.688586,0.002699
2.687000,3.652979,0.082448
2.687000,7.690760,-0.119643
2.687000,2.795064,-0.016118
2.687000,2.715140,0.006600
2.687000,4.698196,0.117995
2.687000,5.118296,-0.124540
2.687000,2.726473,-0.007976
2.687000,2.784883,0.014929
2.687000,7.318139,0.123419
2.687000,3.735608,-0.086628
2.687000,2.690627,-0.003033
2.687000,2.890490,0.026206
2.687000,10.450410,0.069842
2.687000,3.243758,-0.056745
2.687000,2.686935,0.000007
2.687000,3.245731,0.056892
2.687000,10.433962,-0.070284
2.687000,2.889708,-0.026127
2.687000,2.690719,0.003050
2.687000,3.739585,0.086822
2.687000,7.301452,-0.123570
2.687000,2.784431,-0.014876
2.687000,2.726957,0.008035
2.687000,5.136391,0.124751
2.687000,4.683351,-0.117701
2.687000,2.714737,-0.006550
2.687000,2.795440,0.016162
2.687000,7.704328,0.119491
2.687000,3.650175,-0.082301
2.687000,2.688515,-0.002688
2.687000,2.903470,0.027509
2.687000,10.707754,0.062506
2.687000,3.212734,-0.054414
2.687000,2.686573,0.000189
2.687000,3.265038,0.058314
2.687000,10.273015,-0.074468
2.687000,2.882289,-0.025384
2.687000,2.690729,0.003106
2.687000,3.747926,0.087227
2.687000,7.266734,-0.123881
