init_r,r,ur
2.688220,3.231029,0.055778
2.688220,10.557340,-0.066890
2.688220,2.895911,-0.026710
2.688220,2.695110,0.003518
2.688220,3.882502,0.093352
2.688220,6.767547,-0.127529
2.688220,2.770511,-0.013154
2.688220,2.753047,0.011085
2.688220,6.107371,0.129633
2.688220,4.116515,-0.102431
2.688220,2.700440,-0.004480
2.688220,2.850471,0.022074
2.688220,9.463230,0.092450
2.688220,3.366029,-0.065370
2.688220,2.687772,-0.000772
2.688220,3.151798,0.049640
2.688220,11.188332,-0.045749
2.688220,2.933957,-0.030474
2.688220,2.688981,0.002516
2.688220,3.633347,0.081404
2.688220,7.787430,-0.118543
2.688220,2.797957,-0.016408
2.688220,2.718055,0.006913
2.688220,4.799141,0.119873
2.688220,5.002068,-0.123050
2.688220,2.723518,-0.007580
2.688220,2.792661,0.015795
2.688220,7.596393,0.120667
2.688220,3.672923,-0.083478
2.688220,2.689885,-0.002686
2.688220,2.925470,0.029648
2.688220,11.070489,0.050372
2.688220,3.167489,-0.050888
2.688220,2.688021,0.000687
2.688220,3.358222,0.064843
2.688220,9.523126,-0.091262
2.688220,2.852648,-0.022295
2.688220,2.700754,0.004501
2.688220,4.124980,0.102724
2.688220,6.087371,-0.129639
2.688220,2.752571,-0.011016
2.688220,2.772539,0.013380
2.688220,6.841689,0.127087
2.688220,3.860663,-0.092403
2.688220,2.694808,-0.003404
2.688220,2.906484,0.027757
2.688220,10.758083,0.060963
2.688220,3.206758,-0.053934
2.688220,2.689610,0.000589
2.688220,3.370553,0.065658
2.688220,9.429680,-0.093104
2.688220,2.849530,-0.021924
2.688220,2.707243,0.005278
2.688220,4.355243,0.109889
2.688220,5.618999,-0.128612
2.688220,2.740630,-0.009489
2.688220,2.797247,0.016159
2.688220,7.734762,0.119140
2.688220,3.644249,-0.081957
2.688220,2.692435,-0.002188
2.688220,3.033174,0.039604
2.688220,11.744296,-0.002494
2.688220,3.021764,-0.038588
2.688220,2.692577,0.002289
2.688220,3.661101,0.082842
2.688220,7.653258,-0.120048
2.688220,2.794951,-0.015901
2.688220,2.741996,0.009661
2.688220,5.671824,0.128849
2.688220,4.325718,-0.109054
2.688220,2.706448,-0.005175
2.688220,2.850957,0.022078
2.688220,9.470370,0.092307
2.688220,3.365196,-0.065300
2.688220,2.689514,-0.000562
2.688220,3.208931,0.054101
2.688220,10.740234,-0.061514
2.688220,2.905494,-0.027661
2.688220,2.694725,0.003402
2.688220,3.858911,0.092327
2.688220,6.847728,-0.127049
2.688220,2.772684,-0.013401
2.688220,2.751963,0.010947
2.688220,6.064880,0.129642
2.688220,4.134596,-0.103056
2.688220,2.700956,-0.004541
2.688220,2.850318,0.022054
2.688220,9.458410,0.092544
2.688220,3.366670,-0.065411
2.688220,2.687907,-0.000761
2.688220,3.155523,0.049937
2.688220,11.160880,-0.046866
2.688220,2.931901,-0.030274
2.688220,2.689318,0.002571
2.688220,3.646907,0.082122
2.688220,7.720552,-0.119307
2.688220,2.796101,-0.016192
2.688220,2.720120,0.007164
2.688220,4.875508,0.121159
2.688220,4.921265,-0.121876
2.688220,2.721352,-0.007315
2.688220,2.794908,0.016054
2.688220,7.677538,0.119787
2.688220,3.655794,-0.082589
2.688220,2.689521,-0.002609
2.688220,2.929996,0.030089
2.688220,11.134844,0.047902
2.688220,3.159012,-0.050215
2.688220,2.687965,0.000743
2.688220,3.365017,0.065300
2.688220,9.471032,-0.092296
2.688220,2.850775,-0.022100
2.688220,2.701041,0.004548
2.688220,4.137076,0.103141
2.688220,6.059137,-0.129642
2.688220,2.751824,-0.010928
2.688220,2.773196,0.013458
2.688220,6.866463,0.126931
2.688220,3.853522,-0.092089
2.688220,2.694652,-0.003374
2.688220,2.908159,0.027923
2.688220,10.788114,0.060026
2.688220,3.203086,-0.053652
2.688220,2.689634,0.000619
2.688220,3.375070,0.065959
2.688220,9.395563,-0.093765
2.688220,2.848335,-0.021798
2.688220,2.707716,0.005342
2.688220,4.373261,0.110386
2.688220,5.587658,-0.128456
2.688220,2.739812,-0.009388
2.688220,2.798397,0.016289
2.688220,7.775591,0.118673
2.688220,3.635981,-0.081518
2.688220,2.692349,-0.002141
2.688220,3.038260,0.040054
2.688220,11.740122,-0.004669
2.688220,3.016896,-0.038152
2.688220,2.692614,0.002329
2.688220,3.667509,0.083176
2.688220,7.622859,-0.120378
2.688220,2.794093,-0.015806
2.688220,2.742368,0.009709
2.688220,5.686492,0.128909
2.688220,4.317701,-0.108824
2.688220,2.706220,-0.005149
2.688220,2.850966,0.022080
2.688220,9.470849,0.092298
2.688220,3.365129,-0.065296
2.688220,2.689451,-0.000569
2.688220,3.206926,0.053948
2.688220,10.756648,-0.061008
2.688220,2.906390,-0.027751
2.688220,2.694475,0.003366
2.688220,3.849394,0.091908
2.688220,6.880877,-0.126839
2.688220,2.773551,-0.013507
2.688220,2.750565,0.010785
2.688220,6.012540,0.129629
2.688220,4.157472,-0.103832
2.688220,2.701480,-0.004633
2.688220,2.846195,0.021624
2.688220,9.341593,0.094801
2.688220,3.382155,-0.066443
2.688220,2.687755,-0.000889
2.688220,3.135465,0.048321
2.688220,11.304553,-0.040686
2.688220,2.943413,-0.031383
2.688220,2.688575,0.002398
2.688220,3.609616,0.080125
2.688220,7.908269,-0.117105
2.688220,2.801380,-0.016794
2.688220,2.715573,0.006602
2.688220,4.706238,0.118151
2.688220,5.108659,-0.124423
2.688220,2.726397,-0.007924
2.688220,2.790626,0.015553
2.688220,7.521381,0.121449
2.688220,3.689214,-0.084311
2.688220,2.690351,-0.002744
2.688220,2.924962,0.029596
2.688220,11.062778,0.050659
2.688220,3.168503,-0.050967
2.688220,2.688253,0.000707
2.688220,3.364830,0.065285
2.688220,9.472592,-0.092265
2.688220,2.850869,-0.022102
2.688220,2.702031,0.004663
2.688220,4.171390,0.104295
2.688220,5.981527,-0.129608
2.688220,2.749852,-0.010675
2.688220,2.777410,0.013935
2.688220,7.021086,0.125868
2.688220,3.810693,-0.090163
2.688220,2.694033,-0.003152
2.688220,2.928151,0.029876
2.688220,11.106449,0.049003
2.688220,3.162890,-0.050505
2.688220,2.690376,0.000997
2.688220,3.440537,0.070190
2.688220,8.924421,-0.102287
2.688220,2.832645,-0.020101
2.688220,2.716331,0.006454
2.688220,4.696671,0.117955
2.688220,5.120452,-0.124557
2.688220,2.727575,-0.007865
2.688220,2.816248,0.018289
2.688220,8.391782,0.110647
2.688220,3.523415,-0.075223
2.688220,2.691322,-0.001472
2.688220,3.113006,0.046451
2.688220,11.451058,-0.033229
2.688220,2.957867,-0.032716
2.688220,2.693514,0.002871
2.688220,3.760985,0.087835
2.688220,7.214301,-0.124330
2.688220,2.782738,-0.014530
2.688220,2.748190,0.010449
2.688220,5.913919,0.129529
2.688220,4.202609,-0.105313
2.688220,2.703033,-0.004755
2.688220,2.854167,0.022434
2.688220,9.562324,0.090473
2.688220,3.353189,-0.064496
2.688220,2.688803,-0.000560
2.688220,3.197746,0.053247
2.688220,10.831225,-0.058655
2.688220,2.910543,-0.028173
2.688220,2.692637,0.003120
2.688220,3.782238,0.088852
2.688220,7.129420,-0.125036
2.688220,2.780071,-0.014303
2.688220,2.739802,0.009525
2.688220,5.609902,0.128573
2.688220,4.360286,-0.110036
2.688220,2.706419,-0.005406
2.688220,2.819743,0.018820
2.688220,8.530575,0.108601
2.688220,3.500477,-0.073895
2.688220,2.687348,-0.001776
2.688220,3.007999,0.037392
2.688220,11.726252,0.008607
2.688220,3.047431,-0.040898
2.688220,2.687380,0.001490
2.688220,3.460447,0.071457
2.688220,8.788573,-0.104549
2.688220,2.827815,-0.019684
2.688220,2.704744,0.005151
2.688220,4.292240,0.108085
2.688220,5.733828,-0.129089
2.688220,2.743136,-0.009913
2.688220,2.778591,0.014116
2.688220,7.072103,0.125486
2.688220,3.797112,-0.089543
2.688220,2.693151,-0.003162
2.688220,2.912964,0.028406
2.688220,10.872108,0.057323
2.688220,3.192707,-0.052854
2.688220,2.689173,0.000640
2.688220,3.370429,0.065653
2.688220,9.430424,-0.093090
2.688220,2.849497,-0.021933
2.688220,2.705685,0.005098
2.688220,4.300624,0.108327
2.688220,5.718201,-0.129031
2.688220,2.743144,-0.009816
2.688220,2.791424,0.015512
2.688220,7.528414,0.121372
2.688220,3.687862,-0.084223
2.688220,2.692694,-0.002461
2.688220,3.000281,0.036650
2.688220,11.705446,0.012301
2.688220,3.056694,-0.041670
2.688220,2.692000,0.001964
2.688220,3.604868,0.079838
2.688220,7.934407,-0.116778
2.688220,2.802897,-0.016798
2.688220,2.736390,0.008968
2.688220,5.457151,0.127672
2.688220,4.452642,-0.112479
2.688220,2.709798,-0.005622
2.688220,2.843079,0.021238
2.688220,9.242840,0.096649
2.688220,3.395626,-0.067314
2.688220,2.689719,-0.000755
2.688220,3.185619,0.052299
2.688220,10.929122,-0.055413
2.688220,2.916447,-0.028740
2.688220,2.693897,0.003223
2.688220,3.818734,0.090533
2.688220,6.991171,-0.126086
2.688220,2.776515,-0.013851
2.688220,2.748025,0.010478
2.688220,5.915640,0.129533
2.688220,4.201746,-0.105288
2.688220,2.702607,-0.004798
2.688220,2.841758,0.021156
2.688220,9.212299,0.097215
2.688220,3.399684,-0.067594
2.688220,2.687742,-0.001016
2.688220,3.117930,0.046886
2.688220,11.419836,-0.034955
2.688220,2.954313,-0.032421
2.688220,2.688240,0.002278
2.688220,3.586832,0.078872
2.688220,8.028932,-0.115598
2.688220,2.804843,-0.017182
2.688220,2.713432,0.006329
2.688220,4.625795,0.116513
2.688220,5.209243,-0.125549
2.688220,2.729109,-0.008247
2.688220,2.788774,0.015331
2.688220,7.452729,0.122139
2.688220,3.704520,-0.085083
2.688220,2.690789,-0.002799
2.688220,2.924480,0.029545
2.688220,11.055416,0.050933
2.688220,3.169469,-0.051041
2.688220,2.688469,0.000726
2.688220,3.370951,0.065693
2.688220,9.426154,-0.093174
2.688220,2.849252,-0.021926
2.688220,2.703242,0.004816
2.688220,4.215431,0.105724
2.688220,5.886877,-0.129485
2.688220,2.747420,-0.010370
2.688220,2.781794,0.014433
2.688220,7.181505,0.124607
2.688220,3.769135,-0.088225
2.688220,2.693462,-0.002933
2.688220,2.948652,0.031844
2.688220,11.360074,0.038027
2.688220,3.127372,-0.047637
2.688220,2.690938,0.001322
2.688220,3.495737,0.073582
2.688220,8.561782,-0.108121
2.688220,2.821345,-0.018859
2.688220,2.723515,0.007363
2.688220,4.967691,0.122557
2.688220,4.831192,-0.120419
2.688220,2.719890,-0.006909
2.688220,2.826542,0.019434
2.688220,8.731104,0.105473
2.688220,3.469358,-0.071981
2.688220,2.690625,-0.001172
2.688220,3.142873,0.048899
2.688220,11.253711,-0.042969
2.688220,2.939329,-0.030954
2.688220,2.693576,0.003016
2.688220,3.783060,0.088883
2.688220,7.126534,-0.125057
2.688220,2.780268,-0.014264
2.688220,2.747666,0.010409
2.688220,5.897807,0.129505
2.688220,4.210207,-0.105558
2.688220,2.703032,-0.004805
2.688220,2.847397,0.021737
2.688220,9.374093,0.094180
2.688220,3.377843,-0.066154
2.688220,2.688267,-0.000799
2.688220,3.156198,0.049988
2.688220,11.155988,-0.047062
2.688220,2.931566,-0.030237
2.688220,2.689978,0.002651
2.688220,3.669519,0.083301
2.688220,7.612396,-0.120496
2.688220,2.793144,-0.015842
2.688220,2.724226,0.007657
2.688220,5.027053,0.123389
2.688220,4.776610,-0.119471
2.688220,2.717488,-0.006834
2.688220,2.799818,0.016612
2.688220,7.852295,0.117780
2.688220,3.620500,-0.080714
2.688220,2.688883,-0.002438
2.688220,2.942924,0.031334
2.688220,11.298773,0.040952
2.688220,3.136312,-0.048389
2.688220,2.687932,0.000904
2.688220,3.387114,0.066769
2.688220,9.304781,-0.095497
2.688220,2.844946,-0.021487
2.688220,2.702468,0.004758
2.688220,4.193296,0.105014
2.688220,5.933726,-0.129558
2.688220,2.748538,-0.010531
2.688220,2.777125,0.013914
2.688220,7.012484,0.125931
2.688220,3.812986,-0.090270
2.688220,2.693904,-0.003183
2.688220,2.921971,0.029278
2.688220,11.015884,0.052374
2.688220,3.174636,-0.051437
2.688220,2.690003,0.000868
2.688220,3.416212,0.068646
2.688220,9.094279,-0.099341
2.688220,2.838136,-0.020702
2.688220,2.712683,0.005993
2.688220,4.560448,0.115068
2.688220,5.297580,-0.126403
2.688220,2.732221,-0.008447
2.688220,2.809210,0.017505
2.688220,8.153083,0.113969
2.688220,3.564537,-0.077593
2.688220,2.691662,-0.001722
2.688220,3.084376,0.044048
2.688220,11.604145,-0.023025
2.688220,2.978035,-0.034604
2.688220,2.693042,0.002666
2.688220,3.723369,0.086006
2.688220,7.371157,-0.122921
2.688220,2.787052,-0.015020
2.688220,2.745504,0.010115
2.688220,5.810094,0.129317
2.688220,4.253097,-0.106900
2.688220,2.704381,-0.004934
2.688220,2.851132,0.022112
2.688220,9.477416,0.092169
2.688220,3.364239,-0.065240
2.688220,2.688942,-0.000622
2.688220,3.191361,0.052752
2.688220,10.882849,-0.056969
2.688220,2.913582,-0.028470
2.688220,2.692620,0.003095
2.688220,3.778364,0.088669
2.688220,7.144614,-0.124913
2.688220,2.780498,-0.014348
2.688220,2.739915,0.009535
2.688220,5.613511,0.128590
2.688220,4.358228,-0.109979
2.688220,2.706394,-0.005395
2.688220,2.820757,0.018928
2.688220,8.563226,0.108105
2.688220,3.495268,-0.073582
2.688220,2.687385,-0.001735
2.688220,3.014187,0.037949
2.688220,11.737129,0.005786
2.688220,3.040673,-0.040305
2.688220,2.687407,0.001543
2.688220,3.468376,0.071946
2.688220,8.736164,-0.105397
2.688220,2.826160,-0.019506
2.688220,2.705268,0.005224
2.688220,4.312502,0.108679
2.688220,5.695861,-0.128950
2.688220,2.742133,-0.009792
2.688220,2.779567,0.014230
2.688220,7.108410,0.125203
2.688220,3.787661,-0.089104
2.688220,2.692956,-0.003120
2.688220,2.915564,0.028661
2.688220,10.915372,0.055880
2.688220,3.187317,-0.052435
2.688220,2.689204,0.000682
2.688220,3.376964,0.066088
2.688220,9.381119,-0.094043
2.688220,2.847771,-0.021750
2.688220,2.706335,0.005186
2.688220,4.325355,0.109045
2.688220,5.672458,-0.128852
2.688220,2.741951,-0.009670
2.688220,2.793092,0.015701
2.688220,7.588391,0.120746
2.688220,3.674849,-0.083557
2.688220,2.692539,-0.002389
2.688220,3.007601,0.037315
2.688220,11.724770,0.008896
2.688220,3.048347,-0.040942
2.688220,2.692049,0.002031
2.688220,3.615279,0.080406
2.688220,7.880311,-0.117438
2.688220,2.801343,-0.016626
2.688220,2.737143,0.009064
2.688220,5.486532,0.127868
2.688220,4.434125,-0.112005
2.688220,2.709284,-0.005560
2.688220,2.843395,0.021275
2.688220,9.252579,0.096469
2.688220,3.394291,-0.067227
2.688220,2.689613,-0.000758
2.688220,3.183497,0.052134
2.688220,10.945967,-0.054836
2.688220,2.917480,-0.028844
2.688220,2.693581,0.003179
2.688220,3.806860,0.089991
2.688220,7.035303,-0.125763
2.688220,2.777675,-0.013992
2.688220,2.746155,0.010259
2.688220,5.845634,0.129405
2.688220,4.235379,-0.106356
2.688220,2.703411,-0.004928
2.688220,2.836807,0.020635
2.688220,9.065014,0.099862
2.688220,3.420186,-0.068920
2.688220,2.687610,-0.001177
2.688220,3.093745,0.044871
2.688220,11.557888,-0.026531
2.688220,2.970775,-0.033970
2.688220,2.687769,0.002101
2.688220,3.553644,0.077003
2.688220,8.213175,-0.113164
2.688220,2.810206,-0.017779
2.688220,2.710229,0.005919
2.688220,4.505793,0.113798
2.688220,5.375860,-0.127075
2.688220,2.733562,-0.008782
2.688220,2.785022,0.014890
2.688220,7.314142,0.123453
2.688220,3.736635,-0.086671
2.688220,2.691545,-0.002933
2.688220,2.918434,0.028952
2.688220,10.962501,0.054266
2.688220,3.181362,-0.051975
2.688220,2.688624,0.000657
2.688220,3.363923,0.065222
2.688220,9.479683,-0.092124
2.688220,2.851171,-0.022124
2.688220,2.703250,0.004802
2.688220,4.213536,0.105663
2.688220,5.890856,-0.129492
2.688220,2.747554,-0.010379
2.688220,2.782536,0.014513
2.688220,7.207868,0.124385
2.688220,3.762570,-0.087911
2.688220,2.693444,-0.002890
2.688220,2.954172,0.032367
2.688220,11.416249,0.035141
2.688220,3.118654,-0.046919
2.688220,2.691138,0.001409
2.688220,3.511430,0.074517
2.688220,8.464442,-0.109584
2.688220,2.818410,-0.018532
2.688220,2.725731,0.007639
2.688220,5.051192,0.123700
2.688220,4.755497,-0.119078
2.688220,2.717882,-0.006655
2.688220,2.829737,0.019785
2.688220,8.833126,0.103813
2.688220,3.453985,-0.071032
2.688220,2.690466,-0.001082
2.688220,3.152708,0.049692
2.688220,11.182574,-0.045982
2.688220,2.933720,-0.030415
2.688220,2.693728,0.003075
2.688220,3.794284,0.089407
2.688220,7.083129,-0.125399
2.688220,2.779080,-0.014130
2.688220,2.748298,0.010489
2.688220,5.922449,0.129543
2.688220,4.198574,-0.105184
2.688220,2.702709,-0.004765
2.688220,2.847700,0.021770
2.688220,9.383024,0.094008
2.688220,3.376651,-0.066075
2.688220,2.688202,-0.000798
2.688220,3.155240,0.049912
2.688220,11.163079,-0.046777
2.688220,2.932087,-0.030288
2.688220,2.689832,0.002630
2.688220,3.664040,0.083017
2.688220,7.638234,-0.120217
2.688220,2.793851,-0.015925
2.688220,2.723323,0.007548
2.688220,4.993585,0.122932
2.688220,4.806914,-0.120009
2.688220,2.718299,-0.006935
2.688220,2.798799,0.016496
2.688220,7.816193,0.118207
2.688220,3.627622,-0.081097
2.688220,2.689014,-0.002472
2.688220,2.940380,0.031090
2.688220,11.268778,0.042308
2.688220,3.140616,-0.048738
2.688220,2.687952,0.000875
2.688220,3.383376,0.066523
2.688220,9.332571,-0.094972
2.688220,2.845909,-0.021589
2.688220,2.702283,0.004729
2.688220,4.185751,0.104768
2.688220,5.950025,-0.129578
2.688220,2.748969,-0.010582
2.688220,2.776725,0.013867
2.688220,6.997538,0.126040
2.688220,3.817019,-0.090454
2.688220,2.693988,-0.003201
2.688220,2.920871,0.029171
2.688220,10.998978,0.052980
2.688220,3.176797,-0.051607
2.688220,2.689991,0.000851
2.688220,3.413609,0.068479
2.688220,9.112830,-0.099011
2.688220,2.838750,-0.020768
2.688220,2.712409,0.005957
2.688220,4.550021,0.114830
2.688220,5.312209,-0.126534
2.688220,2.732608,-0.008495
2.688220,2.808749,0.017453
2.688220,8.137174,0.114181
2.688220,3.567381,-0.077754
2.688220,2.691699,-0.001737
2.688220,3.082857,0.043919
2.688220,11.611026,-0.022459
2.688220,2.979182,-0.034711
2.688220,2.693046,0.002658
2.688220,3.722276,0.085952
2.688220,7.375867,-0.122877
2.688220,2.787186,-0.015034
2.688220,2.745551,0.010119
2.688220,5.811668,0.129321
2.688220,4.252308,-0.106876
2.688220,2.704372,-0.004930
2.688220,2.851559,0.022156
2.688220,9.489253,0.091935
2.688220,3.362693,-0.065136
2.688220,2.688975,-0.000607
2.688220,3.193953,0.052952
2.688220,10.861978,-0.057656
2.688220,2.912349,-0.028348
2.688220,2.692810,0.003127
2.688220,3.786163,0.089035
2.688220,7.114174,-0.125157
2.688220,2.779687,-0.014252
2.688220,2.740994,0.009663
2.688220,5.653999,0.128777
2.688220,4.335429,-0.109338
2.688220,2.705810,-0.005313
2.688220,2.822746,0.019142
2.688220,8.627538,0.107114
2.688220,3.485128,-0.072970
2.688220,2.687354,-0.001667
2.688220,3.022886,0.038729
2.688220,11.745137,0.001893
2.688220,3.031549,-0.039500
2.688220,2.687362,0.001604
2.688220,3.476379,0.072437
2.688220,8.683896,-0.106230
2.688220,2.824509,-0.019331
2.688220,2.705450,0.005258
2.688220,4.320791,0.108919
2.688220,5.680590,-0.128890
2.688220,2.741710,-0.009746
2.688220,2.779390,0.014214
2.688220,7.102588,0.125249
2.688220,3.789161,-0.089174
2.688220,2.692919,-0.003134
2.688220,2.912997,0.028411
2.688220,10.872832,0.057300
2.688220,3.192611,-0.052848
2.688220,2.689060,0.000627
2.688220,3.366845,0.065414
2.688220,9.457600,-0.092559
2.688220,2.850443,-0.022036
2.688220,2.705001,0.005011
2.688220,4.275564,0.107583
2.688220,5.765980,-0.129191
2.688220,2.744373,-0.009972
2.688220,2.789199,0.015261
2.688220,7.448503,0.122176
2.688220,3.705645,-0.085123
2.688220,2.692865,-0.002564
2.688220,2.989020,0.035619
2.688220,11.662499,0.017659
2.688220,3.070245,-0.042841
2.688220,2.691841,0.001846
2.688220,3.585337,0.078761
2.688220,8.038458,-0.115470
2.688220,2.805888,-0.017133
2.688220,2.734462,0.008727
2.688220,5.383201,0.127128
2.688220,4.501020,-0.113675
2.688220,2.711095,-0.005789
2.688220,2.840871,0.020999
2.688220,9.176952,0.097857
2.688220,3.404682,-0.067903
2.688220,2.689854,-0.000804
2.688220,3.181094,0.051945
2.688220,10.965100,-0.054174
2.688220,2.918698,-0.028960
2.688220,2.693935,0.003211
2.688220,3.817574,0.090479
2.688220,6.995466,-0.126055
2.688220,2.776649,-0.013863
2.688220,2.748454,0.010525
2.688220,5.931209,0.129555
2.688220,4.194463,-0.105052
2.688220,2.702461,-0.004766
2.688220,2.843701,0.021358
2.688220,9.268911,0.096168
2.688220,3.391962,-0.067089
2.688220,2.687841,-0.000949
2.688220,3.128634,0.047764
2.688220,11.350784,-0.038489
2.688220,2.947571,-0.031779
2.688220,2.688578,0.002368
2.688220,3.605301,0.079889
2.688220,7.930791,-0.116829
2.688220,2.802038,-0.016865
2.688220,2.715579,0.006598
2.688220,4.705684,0.118140
2.688220,5.109329,-0.124431
2.688220,2.726433,-0.007924
2.688220,2.791151,0.015609
2.688220,7.539775,0.121260
2.688220,3.685187,-0.084105
2.688220,2.690342,-0.002717
2.688220,2.928415,0.029930
2.688220,11.112369,0.048778
2.688220,3.162013,-0.050451
2.688220,2.688367,0.000768
2.688220,3.375188,0.065977
2.688220,9.394103,-0.093795
2.688220,2.848111,-0.021809
2.688220,2.703194,0.004819
2.688220,4.215064,0.105713
2.688220,5.887632,-0.129487
2.688220,2.747420,-0.010374
2.688220,2.781180,0.014366
2.688220,7.159528,0.124789
2.688220,3.774664,-0.088487
2.688220,2.693494,-0.002968
2.688220,2.944525,0.031451
2.688220,11.314802,0.040204
2.688220,3.134108,-0.048187
2.688220,2.690792,0.001256
2.688220,3.483951,0.072871
2.688220,8.636547,-0.106968
2.688220,2.823624,-0.019112
2.688220,2.721871,0.007158
2.688220,4.905781,0.121630
2.688220,4.891010,-0.121399
2.688220,2.721478,-0.007109
