init_r,r,ur
2.687640,7.727186,0.119239
2.687640,3.645305,-0.082063
2.687640,2.686163,-0.002930
2.687640,2.833912,0.020465
2.687640,8.997360,0.101049
2.687640,3.429544,-0.069551
2.687640,2.683280,-0.001753
2.687640,2.946283,0.031698
2.687640,11.339305,0.039051
2.687640,3.130202,-0.047918
2.687640,2.684522,0.000547
2.687640,3.281268,0.059507
2.687640,10.137614,-0.077807
2.687640,2.876183,-0.024807
2.687640,2.685928,0.002586
2.687640,3.592128,0.079185
2.687640,7.999518,-0.115977
2.687640,2.803482,-0.017140
2.687640,2.699772,0.004755
2.687640,4.146004,0.103457
2.687640,6.038162,-0.129644
2.687640,2.750546,-0.010941
2.687640,2.752532,0.011179
2.687640,6.113555,0.129636
2.687640,4.113744,-0.102346
2.687640,2.698926,-0.004637
2.687640,2.806008,0.017417
2.687640,8.086164,0.114864
2.687640,3.576151,-0.078295
2.687640,2.685736,-0.002497
2.687640,2.885118,0.025707
2.687640,10.339897,0.072763
2.687640,3.256903,-0.057733
2.687640,2.684755,-0.000344
2.687640,3.161822,0.050464
2.687640,11.112516,-0.048778
2.687640,2.928148,-0.029955
2.687640,2.683769,0.001945
2.687640,3.464816,0.071756
2.687640,8.758043,-0.105050
2.687640,2.826244,-0.019641
2.687640,2.688779,0.003296
2.687640,3.742334,0.086971
2.687640,7.289265,-0.123685
2.687640,2.783541,-0.014896
2.687640,2.711526,0.006269
2.687640,4.582817,0.115585
2.687640,5.266295,-0.126122
2.687640,2.730057,-0.008496
2.687640,2.770163,0.013290
2.687640,6.784081,0.127440
2.687640,3.877340,-0.093148
2.687640,2.692705,-0.003763
2.687640,2.825442,0.019526
2.687640,8.728255,0.105528
2.687640,3.469398,-0.072031
2.687640,2.684624,-0.001877
2.687640,2.950952,0.032131
2.687640,11.388035,0.036629
2.687640,3.122834,-0.047308
2.687640,2.685370,0.000701
2.687640,3.316555,0.062002
2.687640,9.850106,-0.084415
2.687640,2.864570,-0.023600
2.687640,2.689777,0.003126
2.687640,3.734727,0.086591
2.687640,7.321551,-0.123390
2.687640,2.784746,-0.014964
2.687640,2.719923,0.007227
2.687640,4.881889,0.121264
2.687640,4.914677,-0.121778
2.687640,2.720810,-0.007334
2.687640,2.784044,0.014880
2.687640,7.295464,0.123626
2.687640,3.740949,-0.086894
2.687640,2.689946,-0.003149
2.687640,2.864159,0.023557
2.687640,9.839441,0.084649
2.687640,3.317883,-0.062095
2.687640,2.685406,-0.000706
2.687640,3.122692,0.047296
2.687640,11.388960,-0.036581
2.687640,2.951045,-0.032139
2.687640,2.684680,0.001883
2.687640,3.471165,0.072139
2.687640,8.716706,-0.105713
2.687640,2.825085,-0.019487
2.687640,2.692995,0.003800
2.687640,3.887647,0.093590
2.687640,6.749725,-0.127636
2.687640,2.769262,-0.013181
2.687640,2.731323,0.008646
2.687640,5.313517,0.126556
2.687640,4.548770,-0.114815
2.687640,2.710600,-0.006155
2.687640,2.784486,0.015006
2.687640,7.324078,0.123369
2.687640,3.734026,-0.086567
2.687640,2.688568,-0.003263
2.687640,2.827274,0.019751
2.687640,8.790484,0.104523
2.687640,3.459922,-0.071453
2.687640,2.683736,-0.001914
2.687640,2.931748,0.030302
2.687640,11.162010,0.046826
2.687640,3.155222,-0.049938
2.687640,2.684762,0.000393
2.687640,3.263812,0.058239
2.687640,10.282401,-0.074233
2.687640,2.882521,-0.025444
2.687640,2.685980,0.002545
2.687640,3.587129,0.078907
2.687640,8.026425,-0.115635
2.687640,2.804288,-0.017224
2.687640,2.700173,0.004795
2.687640,4.159092,0.103897
2.687640,6.008505,-0.129632
2.687640,2.749792,-0.010845
2.687640,2.754135,0.011363
2.687640,6.173331,0.129592
2.687640,4.089138,-0.101477
2.687640,2.698348,-0.004539
2.687640,2.810049,0.017853
2.687640,8.222416,0.113042
2.687640,3.551874,-0.076919
2.687640,2.685597,-0.002343
2.687640,2.903574,0.027542
2.687640,10.711868,0.062384
2.687640,3.212167,-0.054381
2.687640,2.685245,0.000037
2.687640,3.222326,0.055152
2.687640,10.627945,-0.064874
2.687640,2.899139,-0.027101
2.687640,2.685869,0.002409
2.687640,3.565718,0.077706
2.687640,8.144119,-0.114099
2.687640,2.807761,-0.017598
2.687640,2.699788,0.004724
2.687640,4.141771,0.103312
2.687640,6.047906,-0.129646
2.687640,2.750864,-0.010965
2.687640,2.754091,0.011350
2.687640,6.170378,0.129595
2.687640,4.090344,-0.101519
2.687640,2.698454,-0.004535
2.687640,2.812259,0.018088
2.687640,8.295674,0.112026
2.687640,3.539224,-0.076190
2.687640,2.685617,-0.002252
2.687640,2.916167,0.028777
2.687640,10.930139,0.055384
2.687640,3.185288,-0.052306
2.687640,2.685552,0.000268
2.687640,3.259303,0.057903
2.687640,10.320266,-0.073267
2.687640,2.884306,-0.025609
2.687640,2.687849,0.002752
2.687640,3.648207,0.082203
2.687640,7.713648,-0.119388
2.687640,2.795552,-0.016207
2.687640,2.710374,0.006046
2.687640,4.527916,0.114328
2.687640,5.343394,-0.126812
2.687640,2.732373,-0.008714
2.687640,2.776115,0.013926
2.687640,6.996569,0.126052
2.687640,3.817110,-0.090473
2.687640,2.692128,-0.003418
2.687640,2.862445,0.023365
2.687640,9.793272,0.085652
2.687640,3.323680,-0.062494
2.687640,2.686023,-0.000675
2.687640,3.136931,0.048454
2.687640,11.293886,-0.041179
2.687640,2.942367,-0.031305
2.687640,2.685749,0.002073
2.687640,3.515973,0.074829
2.687640,8.434442,-0.110035
2.687640,2.816501,-0.018535
2.687640,2.698916,0.004557
2.687640,4.101636,0.101919
2.687640,6.142800,-0.129618
2.687640,2.753443,-0.011255
2.687640,2.753893,0.011309
2.687640,6.159865,0.129604
2.687640,4.094641,-0.101671
2.687640,2.698737,-0.004531
2.687640,2.817199,0.018610
2.687640,8.457355,0.109697
2.687640,3.512216,-0.074607
2.687640,2.685725,-0.002050
2.687640,2.945179,0.031573
2.687640,11.325919,0.039688
2.687640,3.132256,-0.048074
2.687640,2.686034,0.000710
2.687640,3.328795,0.062848
2.687640,9.752505,-0.086527
2.687640,2.860887,-0.023204
2.687640,2.692426,0.003465
2.687640,3.828992,0.091010
2.687640,6.953113,-0.126359
2.687640,2.774960,-0.013789
2.687640,2.733772,0.008882
2.687640,5.395834,0.127234
2.687640,4.492318,-0.113476
2.687640,2.709414,-0.005925
2.687640,2.796882,0.016358
2.687640,7.761001,0.118851
2.687640,3.638556,-0.081693
2.687640,2.687659,-0.002707
2.687640,2.887330,0.025913
2.687640,10.386080,0.071557
2.687640,3.251405,-0.057322
2.687640,2.685596,-0.000206
2.687640,3.194577,0.053027
2.687640,10.855594,-0.057870
2.687640,2.911689,-0.028337
2.687640,2.685910,0.002320
2.687640,3.553766,0.077025
2.687640,8.211718,-0.113188
2.687640,2.809790,-0.017813
2.687640,2.700054,0.004740
2.687640,4.148736,0.103547
2.687640,6.031987,-0.129642
2.687640,2.750486,-0.010911
2.687640,2.755704,0.011533
2.687640,6.230017,0.129519
2.687640,4.066562,-0.100661
2.687640,2.697937,-0.004435
2.687640,2.817481,0.018646
2.687640,8.467500,0.109548
2.687640,3.510550,-0.074509
2.687640,2.685570,-0.002056
2.687640,2.941838,0.031256
2.687640,11.287805,0.041456
2.687640,3.137802,-0.048526
2.687640,2.685910,0.000655
2.687640,3.319079,0.062174
2.687640,9.830069,-0.084853
2.687640,2.863854,-0.023514
2.687640,2.691546,0.003340
2.687640,3.795712,0.089491
2.687640,7.076902,-0.125453
2.687640,2.778241,-0.014182
2.687640,2.729409,0.008361
2.687640,5.232907,0.125794
2.687640,4.607712,-0.116128
2.687640,2.712522,-0.006316
2.687640,2.792573,0.015869
2.687640,7.607076,0.120556
2.687640,3.670515,-0.083366
2.687640,2.688286,-0.002856
2.687640,2.877286,0.024900
2.687640,10.161188,0.077236
2.687640,3.278464,-0.059297
2.687640,2.685426,-0.000420
2.687640,3.162229,0.050491
2.687640,11.109675,-0.048886
2.687640,2.927998,-0.029931
2.687640,2.684996,0.002091
2.687640,3.505946,0.074240
2.687640,8.495617,-0.109130
2.687640,2.818241,-0.018749
2.687640,2.695034,0.004090
2.687640,3.965346,0.096800
2.687640,6.507216,-0.128776
2.687640,2.762876,-0.012417
2.687640,2.738949,0.009559
2.687640,5.599925,0.128528
2.687640,4.365868,-0.110198
2.687640,2.705618,-0.005535
2.687640,2.790229,0.015668
2.687640,7.533537,0.121330
2.687640,3.686312,-0.084186
2.687640,2.687420,-0.003067
2.687640,2.835355,0.020606
2.687640,9.039481,0.100316
2.687640,3.423554,-0.069167
2.687640,2.683615,-0.001671
2.687640,2.962706,0.033247
2.687640,11.497123,0.030530
2.687640,3.104856,-0.045825
2.687640,2.684661,0.000749
2.687640,3.311582,0.061660
2.687640,9.889882,-0.083536
2.687640,2.866050,-0.023769
2.687640,2.687429,0.002839
2.687640,3.653603,0.082490
2.687640,7.687304,-0.119683
2.687640,2.794687,-0.016137
2.687640,2.707386,0.005706
2.687640,4.423135,0.111733
2.687640,5.503843,-0.127986
2.687640,2.736538,-0.009238
2.687640,2.769266,0.013142
2.687640,6.743250,0.127670
2.687640,3.889657,-0.093672
2.687640,2.693548,-0.003749
2.687640,2.840528,0.021098
2.687640,9.186318,0.097693
2.687640,3.403110,-0.067836
2.687640,2.685330,-0.001324
2.687640,3.037179,0.040014
2.687640,11.741090,-0.004347
2.687640,3.017283,-0.038244
2.687640,2.685203,0.001455
2.687640,3.419507,0.068895
2.687640,9.068757,-0.099800
2.687640,2.836567,-0.020684
2.687640,2.693707,0.003797
2.687640,3.899481,0.094090
2.687640,6.711066,-0.127845
2.687640,2.768384,-0.013044
2.687640,2.736630,0.009255
2.687640,5.508289,0.128014
2.687640,4.420395,-0.111662
2.687640,2.707272,-0.005701
2.687640,2.793571,0.016017
2.687640,7.648537,0.120110
2.687640,3.661686,-0.082913
2.687640,2.687464,-0.002891
2.687640,2.859618,0.023112
2.687640,9.724310,0.087129
2.687640,3.332255,-0.063100
2.687640,2.684417,-0.000925
2.687640,3.076775,0.043458
2.687640,11.635918,-0.020299
2.687640,2.983176,-0.035153
2.687640,2.683594,0.001517
2.687640,3.401549,0.067748
2.687640,9.196876,-0.097503
2.687640,2.840633,-0.021160
2.687640,2.686823,0.002957
2.687640,3.660392,0.082851
2.687640,7.654467,-0.120047
2.687640,2.793586,-0.016051
2.687640,2.702982,0.005203
2.687640,4.269393,0.107411
2.687640,5.777464,-0.129234
2.687640,2.743630,-0.010123
2.687640,2.758060,0.011847
2.687640,6.325032,0.129337
2.687640,4.030173,-0.099315
2.687640,2.696663,-0.004338
2.687640,2.810540,0.017918
2.687640,8.240822,0.112790
2.687640,3.548647,-0.076736
2.687640,2.685285,-0.002358
2.687640,2.896727,0.026867
2.687640,10.581370,0.066215
2.687640,3.227923,-0.055577
2.687640,2.684922,-0.000115
2.687640,3.196056,0.053147
2.687640,10.843356,-0.058269
2.687640,2.910916,-0.028272
2.687640,2.684553,0.002166
2.687640,3.509130,0.074433
2.687640,8.475792,-0.109426
2.687640,2.817550,-0.018692
2.687640,2.692865,0.003841
2.687640,3.891484,0.093756
2.687640,6.736997,-0.127707
2.687640,2.768845,-0.013150
2.687640,2.729412,0.008432
2.687640,5.244444,0.125911
2.687640,4.598982,-0.115942
2.687640,2.711892,-0.006332
2.687640,2.780849,0.014600
2.687640,7.192651,0.124524
2.687640,3.765970,-0.088108
2.687640,2.689109,-0.003420
2.687640,2.814829,0.018432
2.687640,8.391565,0.110663
2.687640,3.522931,-0.075254
2.687640,2.683815,-0.002350
2.687640,2.874494,0.024653
2.687640,10.099796,0.078712
2.687640,3.285810,-0.059839
2.687640,2.683704,-0.000676
2.687640,3.099325,0.045370
2.687640,11.527604,-0.028598
2.687640,2.966446,-0.033608
2.687640,2.682310,0.001489
2.687640,3.376362,0.066102
2.687640,9.382534,-0.094026
2.687640,2.846876,-0.021848
2.687640,2.681534,0.002286
2.687640,3.475782,0.072447
2.687640,8.685271,-0.106217
2.687640,2.823556,-0.019436
2.687640,2.678605,0.002113
2.687640,3.402560,0.067854
2.687640,9.187299,-0.097685
2.687640,2.839582,-0.021198
2.687640,2.667646,0.000686
2.687640,3.024944,0.039066
2.687640,11.746515,0.000595
2.687640,3.027670,-0.039308
2.687640,2.667788,-0.000689
2.687640,2.841448,0.021391
2.687640,9.241680,0.096687
2.687640,3.395104,-0.067367
2.687640,2.678596,-0.002061
2.687640,2.830364,0.020151
2.687640,8.897735,0.102751
2.687640,3.443865,-0.070470
2.687640,2.681457,-0.002069
2.687640,2.874678,0.024689
2.687640,10.106340,0.078558
2.687640,3.284969,-0.059786
2.687640,2.682860,-0.000770
2.687640,3.072961,0.043144
2.687640,11.650922,-0.018871
2.687640,2.986029,-0.035431
2.687640,2.681697,0.001272
2.687640,3.335828,0.063367
2.687640,9.694823,-0.087754
2.687640,2.858168,-0.023030
2.687640,2.678854,0.001884
2.687640,3.374538,0.066008
2.687640,9.394710,-0.093796
2.687640,2.846835,-0.021939
2.687640,2.669144,0.000812
2.687640,3.066418,0.042688
2.687640,11.672973,-0.016587
2.687640,2.990042,-0.035928
2.687640,2.665118,-0.000732
2.687640,2.792863,0.016262
2.687640,7.676692,0.119814
2.687640,3.655308,-0.082630
2.687640,2.681145,-0.003589
2.687640,2.667384,0.001844
2.687640,3.179292,0.051979
2.687640,10.970690,-0.054010
2.687640,2.917228,-0.029155
2.687640,2.650119,-0.002005
2.687640,2.385455,-0.035936
