init_r,r,ur
2.686400,2.686770,-0.000019
2.686400,3.239425,0.056424
2.686400,10.486448,-0.068863
2.686400,2.892205,-0.026381
2.686400,2.690035,0.002951
2.686400,3.713680,0.085548
2.686400,7.412097,-0.122537
2.686400,2.787412,-0.015229
2.686400,2.723142,0.007576
2.686400,4.994758,0.122950
2.686400,4.805784,-0.119991
2.686400,2.718040,-0.006957
2.686400,2.791892,0.015753
2.686400,7.576314,0.120881
2.686400,3.677168,-0.083703
2.686400,2.689117,-0.002805
2.686400,2.897253,0.026890
2.686400,10.588686,0.066004
2.686400,3.227128,-0.055504
2.686400,2.686599,0.000088
2.686400,3.251448,0.057317
2.686400,10.386165,-0.071554
2.686400,2.887434,-0.025904
2.686400,2.690157,0.003001
2.686400,3.722956,0.086008
2.686400,7.371892,-0.122921
2.686400,2.786293,-0.015104
2.686400,2.723576,0.007634
2.686400,5.011797,0.123185
2.686400,4.790257,-0.119718
2.686400,2.717594,-0.006909
2.686400,2.791482,0.015712
2.686400,7.562493,0.121026
2.686400,3.680148,-0.083857
2.686400,2.689068,-0.002831
2.686400,2.892960,0.026464
2.686400,10.502705,0.068417
2.686400,3.237454,-0.056280
2.686400,2.686401,-0.000010
2.686400,3.234639,0.056070
2.686400,10.526143,-0.067768
2.686400,2.894108,-0.026579
2.686400,2.688955,0.002809
2.686400,3.675064,0.083596
2.686400,7.586046,-0.120778
2.686400,2.792132,-0.015787
2.686400,2.716984,0.006834
2.686400,4.767621,0.119310
2.686400,5.037103,-0.123524
2.686400,2.724260,-0.007716
2.686400,2.785794,0.015045
2.686400,7.353302,0.123095
2.686400,3.727298,-0.086222
2.686400,2.690278,-0.003016
2.686400,2.887225,0.025882
2.686400,10.381567,0.071674
2.686400,3.252002,-0.057358
2.686400,2.686638,-0.000087
2.686400,3.227829,0.055557
2.686400,10.582882,-0.066169
2.686400,2.896963,-0.026860
2.686400,2.689233,0.002821
2.686400,3.681424,0.083921
2.686400,7.556662,-0.121087
2.686400,2.791355,-0.015690
2.686400,2.718707,0.007038
2.686400,4.830339,0.120413
2.686400,4.968311,-0.122575
2.686400,2.722432,-0.007490
2.686400,2.788087,0.015308
2.686400,7.436871,0.122297
2.686400,3.708030,-0.085266
2.686400,2.689903,-0.002927
2.686400,2.893292,0.026490
2.686400,10.508809,0.068248
2.686400,3.236740,-0.056224
2.686400,2.686764,0.000038
2.686400,3.247209,0.057002
2.686400,10.421570,-0.070616
2.686400,2.889107,-0.026070
2.686400,2.690371,0.003013
2.686400,3.728425,0.086277
2.686400,7.348524,-0.123139
2.686400,2.785682,-0.015027
2.686400,2.724910,0.007791
2.686400,5.060738,0.123831
2.686400,4.746921,-0.118929
2.686400,2.716439,-0.006764
2.686400,2.793145,0.015901
2.686400,7.622206,0.120393
2.686400,3.667346,-0.083197
2.686400,2.688838,-0.002769
2.686400,2.897635,0.026930
2.686400,10.596386,0.065783
2.686400,3.226195,-0.055435
2.686400,2.686494,0.000082
2.686400,3.248944,0.057133
2.686400,10.406988,-0.071004
2.686400,2.888395,-0.026003
2.686400,2.689783,0.002949
2.686400,3.709242,0.085328
2.686400,7.431482,-0.122350
2.686400,2.787901,-0.015295
2.686400,2.721485,0.007383
2.686400,4.934410,0.122077
2.686400,4.862655,-0.120952
2.686400,2.719547,-0.007148
2.686400,2.789568,0.015490
2.686400,7.492757,0.121742
2.686400,3.695458,-0.084636
2.686400,2.689430,-0.002895
2.686400,2.890101,0.026176
2.686400,10.443285,0.070034
2.686400,3.244586,-0.056811
2.686400,2.686427,-0.000059
2.686400,3.228378,0.055600
2.686400,10.578231,-0.066302
2.686400,2.896708,-0.026838
2.686400,2.688770,0.002768
2.686400,3.666022,0.083129
2.686400,7.628438,-0.120325
2.686400,2.793309,-0.015922
2.686400,2.716011,0.006713
2.686400,4.731409,0.118637
2.686400,5.078760,-0.124059
2.686400,2.725387,-0.007851
2.686400,2.785059,0.014956
2.686400,7.325792,0.123349
2.686400,3.733783,-0.086540
2.686400,2.690473,-0.003038
2.686400,2.887347,0.025893
2.686400,10.384025,0.071610
2.686400,3.251711,-0.057336
2.686400,2.686721,-0.000075
2.686400,3.230840,0.055782
2.686400,10.557890,-0.066878
2.686400,2.895714,-0.026734
2.686400,2.689550,0.002868
2.686400,3.693487,0.084535
2.686400,7.501700,-0.121651
2.686400,2.789856,-0.015514
2.686400,2.720497,0.007255
2.686400,4.896500,0.121494
2.686400,4.899989,-0.121549
2.686400,2.720591,-0.007266
2.686400,2.789774,0.015504
2.686400,7.498673,0.121682
2.686400,3.694158,-0.084569
2.686400,2.689567,-0.002870
2.686400,2.895622,0.026724
2.686400,10.556032,0.066930
2.686400,3.231064,-0.055799
2.686400,2.686725,0.000074
2.686400,3.251593,0.057327
2.686400,10.385009,-0.071584
2.686400,2.887393,-0.025898
2.686400,2.690476,0.003038
2.686400,3.733822,0.086541
2.686400,7.325629,-0.123351
2.686400,2.785055,-0.014956
2.686400,2.725405,0.007853
2.686400,5.079412,0.124067
2.686400,4.730852,-0.118626
2.686400,2.715996,-0.006711
2.686400,2.793336,0.015925
2.686400,7.629411,0.120315
2.686400,3.665816,-0.083118
2.686400,2.688767,-0.002767
2.686400,2.896803,0.026848
2.686400,10.580094,0.066249
2.686400,3.228154,-0.055583
2.686400,2.686429,0.000060
2.686400,3.244890,0.056833
2.686400,10.440757,-0.070102
2.686400,2.889981,-0.026164
2.686400,2.689449,0.002898
2.686400,3.696226,0.084675
2.686400,7.489307,-0.121777
2.686400,2.789474,-0.015479
2.686400,2.719650,0.007160
2.686400,4.866456,0.121014
2.686400,4.930489,-0.122018
2.686400,2.721379,-0.007370
2.686400,2.787987,0.015305
2.686400,7.434636,0.122319
2.686400,3.708525,-0.085292
2.686400,2.689764,-0.002947
2.686400,2.888460,0.026010
2.686400,10.408399,0.070966
2.686400,3.248775,-0.057120
2.686400,2.686489,-0.000082
2.686400,3.226211,0.055436
2.686400,10.596249,-0.065787
2.686400,2.897627,-0.026929
2.686400,2.688828,0.002768
2.686400,3.667012,0.083180
2.686400,7.623780,-0.120376
2.686400,2.793188,-0.015906
2.686400,2.716381,0.006757
2.686400,4.744763,0.118888
2.686400,5.063229,-0.123863
2.686400,2.724976,-0.007800
2.686400,2.785613,0.015019
2.686400,7.346005,0.123163
2.686400,3.729016,-0.086306
2.686400,2.690384,-0.003016
2.686400,2.888967,0.026056
2.686400,10.418618,0.070694
2.686400,3.247563,-0.057029
2.686400,2.686763,-0.000041
2.686400,3.236343,0.056194
2.686400,10.512116,-0.068156
2.686400,2.893454,-0.026507
2.686400,2.689882,0.002923
2.686400,3.707164,0.085223
2.686400,7.440688,-0.122259
2.686400,2.788192,-0.015320
2.686400,2.722321,0.007476
2.686400,4.964202,0.122516
2.686400,4.834205,-0.120479
2.686400,2.718811,-0.007051
2.686400,2.791270,0.015680
2.686400,7.553544,0.121119
2.686400,3.682102,-0.083956
2.686400,2.689252,-0.002824
2.686400,2.896911,0.026855
2.686400,10.581842,0.066199
2.686400,3.227954,-0.055566
2.686400,2.686643,0.000087
2.686400,3.252065,0.057362
2.686400,10.381045,-0.071688
2.686400,2.887201,-0.025880
2.686400,2.690295,0.003019
2.686400,3.727912,0.086252
2.686400,7.350686,-0.123119
2.686400,2.785723,-0.015036
2.686400,2.724358,0.007728
2.686400,5.040732,0.123572
2.686400,4.764415,-0.119252
2.686400,2.716898,-0.006823
2.686400,2.792227,0.015798
2.686400,7.589479,0.120742
2.686400,3.674326,-0.083558
2.686400,2.688938,-0.002806
2.686400,2.894286,0.026596
2.686400,10.529744,0.067668
2.686400,3.234207,-0.056037
2.686400,2.686401,0.000013
2.686400,3.237903,0.056314
2.686400,10.498967,-0.068520
2.686400,2.892777,-0.026445
2.686400,2.689088,0.002835
2.686400,3.681003,0.083901
2.686400,7.558549,-0.121067
2.686400,2.791373,-0.015700
2.686400,2.717699,0.006922
2.686400,4.794145,0.119786
2.686400,5.007505,-0.123126
2.686400,2.723460,-0.007620
2.686400,2.786379,0.015114
2.686400,7.375093,0.122891
2.686400,3.722211,-0.085972
2.686400,2.690136,-0.002998
2.686400,2.887475,0.025908
2.686400,10.387067,0.071530
2.686400,3.251339,-0.057309
2.686400,2.686593,-0.000088
2.686400,3.227031,0.055497
2.686400,10.589486,-0.065981
2.686400,2.897293,-0.026894
2.686400,2.689098,0.002803
2.686400,3.676507,0.083669
2.686400,7.579383,-0.120849
2.686400,2.791976,-0.015763
2.686400,2.717935,0.006945
2.686400,4.801925,0.119923
2.686400,4.998971,-0.123008
2.686400,2.723255,-0.007590
2.686400,2.787304,0.015216
2.686400,7.408122,0.122576
2.686400,3.714592,-0.085593
2.686400,2.690056,-0.002954
2.686400,2.892025,0.026363
2.686400,10.482724,0.068965
2.686400,3.239872,-0.056457
2.686400,2.686771,0.000016
2.686400,3.244292,0.056786
2.686400,10.445885,-0.069964
2.686400,2.890258,-0.026185
2.686400,2.690254,0.002991
2.686400,3.723216,0.086020
2.686400,7.370808,-0.122931
2.686400,2.786288,-0.015098
2.686400,2.724303,0.007717
2.686400,5.038068,0.123537
2.686400,4.766772,-0.119295
2.686400,2.716980,-0.006829
2.686400,2.792732,0.015852
2.686400,7.607081,0.120555
2.686400,3.670566,-0.083364
2.686400,2.688932,-0.002781
2.686400,2.897583,0.026924
2.686400,10.595307,0.065814
2.686400,3.226327,-0.055444
2.686400,2.686532,0.000086
2.686400,3.250072,0.057216
2.686400,10.397605,-0.071252
2.686400,2.887960,-0.025959
2.686400,2.689929,0.002970
2.686400,3.714652,0.085597
2.686400,7.407814,-0.122579
2.686400,2.787261,-0.015219
2.686400,2.722298,0.007481
2.686400,4.964472,0.122520
2.686400,4.833943,-0.120475
2.686400,2.718772,-0.007053
2.686400,2.790301,0.015575
2.686400,7.519514,0.121470
2.686400,3.689537,-0.084336
2.686400,2.689287,-0.002871
2.686400,2.891107,0.026277
2.686400,10.464371,0.069465
2.686400,3.242056,-0.056623
2.686400,2.686412,-0.000042
2.686400,3.230424,0.055754
2.686400,10.561215,-0.066785
2.686400,2.895852,-0.026753
2.686400,2.688815,0.002780
2.686400,3.668478,0.083256
2.686400,7.616858,-0.120450
2.686400,2.792986,-0.015885
2.686400,2.716244,0.006742
2.686400,4.740120,0.118801
2.686400,5.068604,-0.123931
2.686400,2.725111,-0.007818
2.686400,2.785208,0.014974
2.686400,7.331435,0.123297
2.686400,3.732447,-0.086474
2.686400,2.690427,-0.003034
2.686400,2.887145,0.025873
2.686400,10.379743,0.071722
2.686400,3.252224,-0.057374
2.686400,2.686693,-0.000082
2.686400,3.229420,0.055676
2.686400,10.569687,-0.066545
2.686400,2.896303,-0.026793
2.686400,2.689426,0.002849
2.686400,3.688671,0.084291
2.686400,7.523510,-0.121429
2.686400,2.790451,-0.015584
2.686400,2.719804,0.007171
2.686400,4.870835,0.121085
2.686400,4.925998,-0.121950
2.686400,2.721293,-0.007351
2.686400,2.789145,0.015431
2.686400,7.475650,0.121913
2.686400,3.699289,-0.084828
2.686400,2.689694,-0.002891
2.686400,2.894840,0.026646
2.686400,10.540279,0.067373
2.686400,3.232959,-0.055941
2.686400,2.686745,0.000063
2.686400,3.250351,0.057235
2.686400,10.395367,-0.071311
2.686400,2.887877,-0.025946
2.686400,2.690468,0.003034
2.686400,3.733033,0.086503
2.686400,7.328965,-0.123320
2.686400,2.785148,-0.014966
2.686400,2.725390,0.007850
2.686400,5.078777,0.124059
2.686400,4.731395,-0.118637
2.686400,2.716014,-0.006713
2.686400,2.793413,0.015933
2.686400,7.632077,0.120286
2.686400,3.665253,-0.083089
2.686400,2.688766,-0.002763
2.686400,2.897328,0.026900
2.686400,10.590425,0.065954
2.686400,3.226911,-0.055489
2.686400,2.686450,0.000072
2.686400,3.246815,0.056976
2.686400,10.424720,-0.070532
2.686400,2.889224,-0.026087
2.686400,2.689583,0.002920
2.686400,3.701577,0.084944
2.686400,7.465383,-0.122016
2.686400,2.788822,-0.015403
2.686400,2.720381,0.007249
2.686400,4.893556,0.121448
2.686400,4.902933,-0.121595
2.686400,2.720635,-0.007280
2.686400,2.788604,0.015377
2.686400,7.457383,0.122095
2.686400,3.703377,-0.085034
2.686400,2.689629,-0.002927
2.686400,2.889002,0.026065
2.686400,10.420000,0.070658
2.686400,3.247381,-0.057018
2.686400,2.686459,-0.000075
2.686400,3.226629,0.055468
2.686400,10.592764,-0.065887
2.686400,2.897447,-0.026911
2.686400,2.688776,0.002764
2.686400,3.665436,0.083099
2.686400,7.631214,-0.120295
2.686400,2.793390,-0.015930
2.686400,2.716071,0.006720
2.686400,4.733470,0.118676
2.686400,5.076350,-0.124029
2.686400,2.725326,-0.007842
2.686400,2.785232,0.014975
2.686400,7.332001,0.123292
2.686400,3.732316,-0.086468
2.686400,2.690454,-0.003030
2.686400,2.888110,0.025969
2.686400,10.400350,0.071179
2.686400,3.249754,-0.057191
2.686400,2.686750,-0.000058
2.686400,3.233740,0.056000
2.686400,10.533778,-0.067555
2.686400,2.894518,-0.026613
2.686400,2.689740,0.002899
2.686400,3.701210,0.084924
2.686400,7.467078,-0.121999
2.686400,2.788911,-0.015404
2.686400,2.721548,0.007382
2.686400,4.935481,0.122093
2.686400,4.861627,-0.120935
2.686400,2.719555,-0.007140
2.686400,2.790660,0.015608
2.686400,7.531162,0.121351
2.686400,3.686991,-0.084205
2.686400,2.689382,-0.002842
2.686400,2.896478,0.026811
2.686400,10.573192,0.066445
2.686400,3.228997,-0.055644
2.686400,2.686682,0.000084
2.686400,3.252269,0.057377
2.686400,10.379359,-0.071732
2.686400,2.887127,-0.025872
2.686400,2.690401,0.003031
2.686400,3.731558,0.086431
2.686400,7.335197,-0.123263
2.686400,2.785308,-0.014986
2.686400,2.724956,0.007800
2.686400,5.062875,0.123859
2.686400,4.745067,-0.118894
2.686400,2.716377,-0.006759
2.686400,2.792823,0.015867
2.686400,7.610998,0.120513
2.686400,3.669725,-0.083321
2.686400,2.688840,-0.002786
2.686400,2.895486,0.026716
2.686400,10.553909,0.066991
2.686400,3.231303,-0.055820
2.686400,2.686408,0.000035
2.686400,3.241048,0.056548
2.686400,10.472769,-0.069237
2.686400,2.891510,-0.026318
2.686400,2.689235,0.002862
2.686400,3.687355,0.084225
2.686400,7.529445,-0.121369
2.686400,2.790573,-0.015607
2.686400,2.718493,0.007019
2.686400,4.823594,0.120299
2.686400,4.975507,-0.122679
2.686400,2.722596,-0.007517
2.686400,2.787032,0.015192
2.686400,7.399312,0.122660
2.686400,3.716607,-0.085694
2.686400,2.689982,-0.002977
2.686400,2.887823,0.025944
2.686400,10.394640,0.071330
2.686400,3.250428,-0.057242
2.686400,2.686547,-0.000087
2.686400,3.226461,0.055454
2.686400,10.594202,-0.065846
2.686400,2.897529,-0.026918
2.686400,2.688972,0.002786
2.686400,3.671967,0.083436
2.686400,7.600522,-0.120625
2.686400,2.792553,-0.015831
2.686400,2.717208,0.006857
2.686400,4.775167,0.119447
2.686400,5.028611,-0.123411
2.686400,2.724050,-0.007687
2.686400,2.786536,0.015127
2.686400,7.379919,0.122845
2.686400,3.721099,-0.085916
2.686400,2.690206,-0.002982
2.686400,2.890704,0.026230
2.686400,10.455226,0.069712
2.686400,3.243172,-0.056703
2.686400,2.686772,-0.000008
2.686400,3.241025,0.056543
2.686400,10.473117,-0.069227
2.686400,2.891562,-0.026316
2.686400,2.690110,0.002964
2.686400,3.716910,0.085708
2.686400,7.398040,-0.122672
2.686400,2.787030,-0.015184
2.686400,2.723540,0.007625
2.686400,5.009619,0.123155
2.686400,4.792233,-0.119752
2.686400,2.717672,-0.006913
2.686400,2.792186,0.015788
2.686400,7.587070,0.120767
2.686400,3.674852,-0.083584
2.686400,2.689052,-0.002797
2.686400,2.897387,0.026903
2.686400,10.591367,0.065927
2.686400,3.226804,-0.055480
2.686400,2.686577,0.000088
2.686400,3.251042,0.057287
2.686400,10.389535,-0.071465
2.686400,2.887589,-0.025920
2.686400,2.690083,0.002991
2.686400,3.720274,0.085876
2.686400,7.383440,-0.122812
2.686400,2.786604,-0.015141
2.686400,2.723160,0.007584
2.686400,4.996382,0.122973
2.686400,4.804288,-0.119965
2.686400,2.717972,-0.006955
2.686400,2.791093,0.015667
2.686400,7.548376,0.121173
2.686400,3.683216,-0.084014
2.686400,2.689139,-0.002844
2.686400,2.892320,0.026399
2.686400,10.489538,0.068779
2.686400,3.239035,-0.056398
2.686400,2.686403,-0.000021
2.686400,3.233135,0.055957
2.686400,10.538662,-0.067419
2.686400,2.894727,-0.026641
2.686400,2.688900,0.002798
2.686400,3.672555,0.083467
2.686400,7.597744,-0.120654
2.686400,2.792456,-0.015824
2.686400,2.716693,0.006798
2.686400,4.756816,0.119112
2.686400,5.049379,-0.123685
2.686400,2.724592,-0.007756
2.686400,2.785558,0.015016
2.686400,7.344521,0.123177
2.686400,3.729361,-0.086323
2.686400,2.690337,-0.003024
2.686400,2.887155,0.025875
2.686400,10.380015,0.071715
2.686400,3.252189,-0.057371
2.686400,2.686658,-0.000086
2.686400,3.228293,0.055591
2.686400,10.579035,-0.066279
2.686400,2.896771,-0.026840
2.686400,2.689298,0.002830
2.686400,3.683824,0.084044
2.686400,7.545640,-0.121201
2.686400,2.791055,-0.015655
2.686400,2.719076,0.007083
2.686400,4.843961,0.120643
2.686400,4.953900,-0.122366
2.686400,2.722044,-0.007443
2.686400,2.788451,0.015350
2.686400,7.450219,0.122166
2.686400,3.705007,-0.085115
2.686400,2.689831,-0.002914
2.686400,2.893850,0.026546
2.686400,10.520195,0.067933
2.686400,3.235372,-0.056122
2.686400,2.686759,0.000047
2.686400,3.248409,0.057091
2.686400,10.411567,-0.070882
2.686400,2.888636,-0.026022
2.686400,2.690414,0.003022
2.686400,3.730376,0.086373
2.686400,7.340224,-0.123216
2.686400,2.785456,-0.015001
2.686400,2.725126,0.007818
2.686400,5.068840,0.123934
2.686400,4.739919,-0.118797
2.686400,2.716248,-0.006741
2.686400,2.793282,0.015917
2.686400,7.627200,0.120339
2.686400,3.666287,-0.083143
2.686400,2.688805,-0.002766
2.686400,2.897590,0.026925
2.686400,10.595543,0.065808
2.686400,3.226296,-0.055442
2.686400,2.686478,0.000080
2.686400,3.248321,0.057087
2.686400,10.412172,-0.070866
2.686400,2.888636,-0.026028
2.686400,2.689716,0.002940
2.686400,3.706714,0.085202
2.686400,7.442616,-0.122241
2.686400,2.788203,-0.015330
2.686400,2.721114,0.007338
2.686400,4.920675,0.121869
2.686400,4.876031,-0.121169
2.686400,2.719908,-0.007192
2.686400,2.789240,0.015452
2.686400,7.480717,0.121863
2.686400,3.698142,-0.084771
2.686400,2.689497,-0.002906
2.686400,2.889694,0.026135
2.686400,10.434686,0.070265
2.686400,3.245618,-0.056887
2.686400,2.686436,-0.000065
2.686400,3.227642,0.055544
2.686400,10.584346,-0.066128
2.686400,2.897018,-0.026869
2.686400,2.688762,0.002765
2.686400,3.665433,0.083099
2.686400,7.631223,-0.120295
2.686400,2.793387,-0.015931
2.686400,2.715978,0.006709
2.686400,4.730124,0.118612
2.686400,5.080265,-0.124078
2.686400,2.725429,-0.007855
2.686400,2.785063,0.014956
2.686400,7.325890,0.123348
2.686400,3.733761,-0.086538
2.686400,2.690478,-0.003038
2.686400,2.887532,0.025912
2.686400,10.387983,0.071506
2.686400,3.251237,-0.057300
2.686400,2.686732,-0.000071
2.686400,3.231671,0.055845
2.686400,10.550982,-0.067073
2.686400,2.895371,-0.026699
2.686400,2.689610,0.002877
2.686400,3.695899,0.084657
2.686400,7.490840,-0.121761
2.686400,2.789560,-0.015479
2.686400,2.720833,0.007295
2.686400,4.908939,0.121688
2.686400,4.887601,-0.121354
2.686400,2.720257,-0.007226
2.686400,2.790065,0.015539
2.686400,7.509351,0.121574
2.686400,3.691793,-0.084449
2.686400,2.689507,-0.002861
2.686400,2.895936,0.026756
2.686400,10.562346,0.066752
2.686400,3.230304,-0.055742
2.686400,2.686712,0.000078
2.686400,3.251958,0.057354
2.686400,10.381962,-0.071664
2.686400,2.887250,-0.025883
2.686400,2.690462,0.003038
2.686400,3.733525,0.086527
2.686400,7.326880,-0.123339
2.686400,2.785087,-0.014960
2.686400,2.725320,0.007843
2.686400,5.076285,0.124028
2.686400,4.733525,-0.118677
2.686400,2.716068,-0.006720
2.686400,2.793220,0.015912
2.686400,7.625285,0.120359
2.686400,3.666690,-0.083164
2.686400,2.688781,-0.002772
2.686400,2.896442,0.026812
2.686400,10.572965,0.066452
2.686400,3.229011,-0.055647
2.686400,2.686421,0.000053
2.686400,3.243765,0.056750
2.686400,10.450128,-0.069850
2.686400,2.890426,-0.026209
2.686400,2.689381,0.002887
2.686400,3.693452,0.084534
2.686400,7.501793,-0.121651
2.686400,2.789815,-0.015519
2.686400,2.719281,0.007116
2.686400,4.852813,0.120790
2.686400,4.944624,-0.122229
2.686400,2.721761,-0.007416
2.686400,2.787681,0.015269
2.686400,7.423345,0.122429
2.686400,3.711096,-0.085420
2.686400,2.689832,-0.002956
2.686400,2.888235,0.025987
2.686400,10.403541,0.071095
2.686400,3.249358,-0.057163
2.686400,2.686506,-0.000084
2.686400,3.226193,0.055435
2.686400,10.596405,-0.065783
2.686400,2.897637,-0.026930
2.686400,2.688867,0.002773
2.686400,3.668321,0.083248
2.686400,7.617618,-0.120442
2.686400,2.793020,-0.015886
2.686400,2.716607,0.006784
2.686400,4.753067,0.119043
2.686400,5.053673,-0.123740
2.686400,2.724721,-0.007768
2.686400,2.785874,0.015050
2.686400,7.355568,0.123074
2.686400,3.726774,-0.086196
2.686400,2.690335,-0.003006
2.686400,2.889483,0.026108
2.686400,10.429553,0.070402
2.686400,3.246252,-0.056931
2.686400,2.686767,-0.000031
2.686400,3.237793,0.056302
2.686400,10.500041,-0.068490
2.686400,2.892865,-0.026447
2.686400,2.689956,0.002936
2.686400,3.710284,0.085379
2.686400,7.426958,-0.122393
2.686400,2.787817,-0.015276
2.686400,2.722717,0.007524
2.686400,4.978936,0.122727
2.686400,4.820406,-0.120244
2.686400,2.718437,-0.007005
2.686400,2.791573,0.015716
2.686400,7.564640,0.121003
2.686400,3.679693,-0.083833
2.686400,2.689186,-0.002814
2.686400,2.897089,0.026873
2.686400,10.585388,0.066098
2.686400,3.227526,-0.055534
2.686400,2.686622,0.000088
2.686400,3.251808,0.057343
2.686400,10.383174,-0.071632
2.686400,2.887298,-0.025890
2.686400,2.690231,0.003010
2.686400,3.725629,0.086140
2.686400,7.360433,-0.123028
