init_r,r,ur
2.688080,4.958990,0.122444
2.688080,4.839021,-0.120564
2.688080,2.718483,-0.007118
2.688080,2.777260,0.014157
2.688080,7.055449,0.125620
2.688080,3.801233,-0.089756
2.688080,2.690351,-0.003517
2.688080,2.821354,0.019114
2.688080,8.601342,0.107525
2.688080,3.489017,-0.073231
2.688080,2.684059,-0.002082
2.688080,2.914340,0.028611
2.688080,10.901317,0.056359
2.688080,3.188854,-0.052590
2.688080,2.684740,0.000146
2.688080,3.229224,0.055676
2.688080,10.570479,-0.066525
2.688080,2.896160,-0.026814
2.688080,2.684899,0.002316
2.688080,3.536322,0.076027
2.688080,8.312399,-0.111792
2.688080,2.812626,-0.018156
2.688080,2.694655,0.004088
2.688080,3.958506,0.096528
2.688080,6.527393,-0.128699
2.688080,2.763329,-0.012489
2.688080,2.736111,0.009235
2.688080,5.495528,0.127935
2.688080,4.428220,-0.111868
2.688080,2.707212,-0.005760
2.688080,2.784926,0.015080
2.688080,7.344019,0.123186
2.688080,3.729287,-0.086338
2.688080,2.688076,-0.003288
2.688080,2.816215,0.018587
2.688080,8.438101,0.109985
2.688080,3.515224,-0.074802
2.688080,2.683598,-0.002321
2.688080,2.874894,0.024695
2.688080,10.109453,0.078483
2.688080,3.284634,-0.059755
2.688080,2.683637,-0.000676
2.688080,3.098325,0.045287
2.688080,11.532982,-0.028244
2.688080,2.967143,-0.033674
2.688080,2.682231,0.001474
2.688080,3.373012,0.065880
2.688080,9.407745,-0.093540
2.688080,2.847756,-0.021941
2.688080,2.681198,0.002239
2.688080,3.463595,0.071701
2.688080,8.765009,-0.104941
2.688080,2.826038,-0.019707
2.688080,2.677262,0.001935
2.688080,3.355249,0.064726
2.688080,9.541167,-0.090916
2.688080,2.851898,-0.022500
2.688080,2.664035,0.000161
2.688080,2.895278,0.026887
2.688080,10.569699,0.066559
2.688080,3.228854,-0.055719
2.688080,2.675730,-0.001209
2.688080,2.898992,0.027165
2.688080,10.633028,0.064731
2.688080,3.221483,-0.055124
2.688080,2.680761,-0.000560
2.688080,3.067744,0.042712
2.688080,11.669922,-0.016890
2.688080,2.990026,-0.035817
2.688080,2.679252,0.000953
2.688080,3.251182,0.057355
2.688080,10.385149,-0.071590
2.688080,2.886656,-0.025967
2.688080,2.671855,0.000839
2.688080,3.114398,0.046718
2.688080,11.437329,-0.034031
2.688080,2.955087,-0.032680
2.688080,2.664238,-0.000580
2.688080,2.799103,0.016942
2.688080,7.893877,0.117296
2.688080,3.611760,-0.080308
2.688080,2.680253,-0.003391
2.688080,2.679565,0.003305
2.688080,3.587715,0.078990
2.688080,8.020708,-0.115720
2.688080,2.802750,-0.017347
2.688080,2.662458,0.000339
2.688080,2.893643,0.026737
2.688080,10.538290,0.067444
2.688080,3.232597,-0.056005
2.688080,2.675129,-0.001307
2.688080,2.876142,0.024886
2.688080,10.146610,0.077595
2.688080,3.279964,-0.059444
2.688080,2.680577,-0.001003
2.688080,3.004450,0.037123
2.688080,11.718898,0.010108
2.688080,3.050801,-0.041240
2.688080,2.681380,0.000757
2.688080,3.258986,0.057913
2.688080,10.321059,-0.073252
2.688080,2.883918,-0.025652
2.688080,2.677191,0.001495
2.688080,3.292584,0.060375
2.688080,10.041184,-0.080101
2.688080,2.871327,-0.024473
2.688080,2.665541,0.000197
2.688080,2.924501,0.029743
2.688080,11.071287,0.050361
2.688080,3.166757,-0.050933
2.688080,2.674913,-0.000856
2.688080,2.933392,0.030529
2.688080,11.188765,0.045744
2.688080,3.151361,-0.049668
2.688080,2.679729,-0.000173
2.688080,3.103879,0.045782
2.688080,11.501448,-0.030273
2.688080,2.962909,-0.033321
2.688080,2.676520,0.000829
2.688080,3.189296,0.052689
2.688080,10.894528,-0.056598
2.688080,2.913245,-0.028631
2.688080,2.667489,0.000120
2.688080,2.945510,0.031746
2.688080,11.338352,0.039114
2.688080,3.129896,-0.047970
2.688080,2.674697,-0.000614
2.688080,2.962699,0.033316
2.688080,11.500387,0.030341
2.688080,3.104012,-0.045803
2.688080,2.678470,0.000023
2.688080,3.110281,0.046325
2.688080,11.463987,-0.032515
2.688080,2.958450,-0.032918
2.688080,2.674412,0.000611
2.688080,3.124885,0.047562
2.688080,11.371507,-0.037486
2.688080,2.948597,-0.032041
2.688080,2.667373,-0.000156
2.688080,2.906417,0.027962
2.688080,10.777018,0.060391
2.688080,3.203800,-0.053807
2.688080,2.676759,-0.000906
2.688080,2.956362,0.032703
2.688080,11.444052,0.033643
2.688080,3.113666,-0.046593
2.688080,2.680132,0.000149
2.688080,3.154629,0.049927
2.688080,11.164793,-0.046720
2.688080,2.931608,-0.030352
2.688080,2.675532,0.000943
2.688080,3.188882,0.052664
2.688080,10.897463,-0.056501
2.688080,2.913340,-0.028656
2.688080,2.665514,-0.000118
2.688080,2.881601,0.025509
2.688080,10.280009,0.074304
2.688080,3.263678,-0.058291
2.688080,2.676869,-0.001325
2.688080,2.901600,0.027414
2.688080,10.681725,0.063295
2.688080,3.215621,-0.054675
2.688080,2.681257,-0.000459
2.688080,3.089543,0.044566
2.688080,11.577594,-0.025116
2.688080,2.973234,-0.034266
2.688080,2.679152,0.001065
2.688080,3.265105,0.058378
2.688080,10.269157,-0.074575
2.688080,2.881350,-0.025439
2.688080,2.671418,0.000826
2.688080,3.105524,0.045984
2.688080,11.490002,-0.030991
2.688080,2.960993,-0.033235
2.688080,2.664371,-0.000608
2.688080,2.797537,0.016773
2.688080,7.839797,0.117945
2.688080,3.622308,-0.080879
2.688080,2.680451,-0.003442
2.688080,2.676032,0.002883
2.688080,3.468261,0.072029
2.688080,8.732012,-0.105481
2.688080,2.824114,-0.019685
2.688080,2.653811,-0.000865
2.688080,2.594147,-0.007004
