init_r,r,ur
2.675100, 2.675092, -0.000026
2.675100, 3.048914, 0.041124
2.675100, 11.722500, -0.009453
2.675100, 3.005556, -0.037277
2.675100, 2.673593, 0.000166
2.675100, 3.050686, 0.041290
2.675100, 11.718567, -0.010209
2.675100, 3.003844, -0.037136
2.675100, 2.671773, -0.000038
2.675100, 2.993438, 0.036188
2.675100, 11.685409, 0.015102
2.675100, 3.062887, -0.042343
2.675100, 2.674377, -0.000162
2.675100, 3.018757, 0.038461
2.675100, 11.743203, 0.003470
2.675100, 3.034649, -0.039871
2.675100, 2.674917, 0.000109
2.675100, 3.064480, 0.042476
2.675100, 11.680298, -0.015720
2.675100, 2.992166, -0.036067
2.675100, 2.672310, 0.000112
2.675100, 3.022529, 0.038814
2.675100, 11.745663, 0.001752
2.675100, 3.030552, -0.039526
2.675100, 2.672629, -0.000133
2.675100, 2.994458, 0.036275
2.675100, 11.689107, 0.014634
2.675100, 3.061737, -0.042239
2.675100, 2.675023, -0.000077
2.675100, 3.040813, 0.040414
2.675100, 11.736516, -0.006084
2.675100, 3.012936, -0.037940
2.675100, 2.674070, 0.000168
2.675100, 3.058765, 0.041989
2.675100, 11.697901, -0.013468
2.675100, 2.996880, -0.036503
2.675100, 2.671712, 0.000006
2.675100, 2.998435, 0.036645
2.675100, 11.703044, 0.012735
2.675100, 3.056931, -0.041831
2.675100, 2.673953, -0.000169
2.675100, 3.010974, 0.037764
2.675100, 11.733406, 0.006973
2.675100, 3.042934, -0.040600
2.675100, 2.675048, 0.000064
2.675100, 3.060432, 0.042126
2.675100, 11.693099, -0.014115
2.675100, 2.995557, -0.036374
2.675100, 2.672749, 0.000139
2.675100, 3.033357, 0.039774
2.675100, 11.744140, -0.002959
2.675100, 3.019806, -0.038571
2.675100, 2.672212, -0.000103
2.675100, 2.991706, 0.036026
2.675100, 11.678453, 0.015938
2.675100, 3.065032, -0.042524
2.675100, 2.674868, -0.000119
2.675100, 3.032507, 0.039682
2.675100, 11.744684, -0.002552
2.675100, 3.020822, -0.038645
2.675100, 2.674471, 0.000158
2.675100, 3.063878, 0.042428
2.675100, 11.682220, -0.015491
2.675100, 2.992624, -0.036113
2.675100, 2.671815, 0.000049
2.675100, 3.006004, 0.037332
2.675100, 11.723763, 0.009210
2.675100, 3.048247, -0.041078
2.675100, 2.673463, -0.000163
2.675100, 3.003781, 0.037117
2.675100, 11.718175, 0.010272
2.675100, 3.050912, -0.041298
2.675100, 2.675098, 0.000012
2.675100, 3.054060, 0.041572
2.675100, 11.710685, -0.011555
2.675100, 3.001019, -0.036868
2.675100, 2.673247, 0.000158
2.675100, 3.044011, 0.040709
2.675100, 11.731584, -0.007458
2.675100, 3.009822, -0.037676
2.675100, 2.671905, -0.000067
2.675100, 2.991718, 0.036029
2.675100, 11.678567, 0.015925
2.675100, 3.064988, -0.042523
2.675100, 2.674612, -0.000149
2.675100, 3.024260, 0.038951
2.675100, 11.746141, 0.001034
2.675100, 3.028995, -0.039371
2.675100, 2.674772, 0.000134
2.675100, 3.065449, 0.042561
2.675100, 11.677038, -0.016103
2.675100, 2.991354, -0.035995
2.675100, 2.672066, 0.000089
2.675100, 3.015439, 0.038181
2.675100, 11.740021, 0.004912
2.675100, 3.037943, -0.040177
2.675100, 2.672956, -0.000148
2.675100, 2.997661, 0.036565
2.675100, 11.700314, 0.013125
2.675100, 3.057955, -0.041911
2.675100, 2.675078, -0.000042
2.675100, 3.046380, 0.040902
2.675100, 11.727501, -0.008407
2.675100, 3.007832, -0.037482
2.675100, 2.673751, 0.000168
2.675100, 3.053523, 0.041536
2.675100, 11.711902, -0.011362
2.675100, 3.001365, -0.036911
2.675100, 2.671736, -0.000024
2.675100, 2.994720, 0.036305
2.675100, 11.690241, 0.014492
2.675100, 3.061341, -0.042211
2.675100, 2.674251, -0.000166
2.675100, 3.016232, 0.038235
2.675100, 11.740764, 0.004599
2.675100, 3.037298, -0.040105
2.675100, 2.674969, 0.000096
2.675100, 3.063502, 0.042392
2.675100, 11.683504, -0.015334
2.675100, 2.992981, -0.036141
2.675100, 2.672441, 0.000121
2.675100, 3.025950, 0.039118
2.675100, 11.746469, 0.000249
2.675100, 3.027089, -0.039219
2.675100, 2.672486, -0.000124
2.675100, 2.993307, 0.036170
2.675100, 11.684765, 0.015179
2.675100, 3.063112, -0.042358
2.675100, 2.674984, -0.000091
2.675100, 3.038172, 0.040182
2.675100, 11.739814, -0.004969
2.675100, 3.015407, -0.038161
2.675100, 2.674208, 0.000167
2.675100, 3.060755, 0.042160
2.675100, 11.692027, -0.014260
2.675100, 2.995208, -0.036350
2.675100, 2.671727, 0.000020
2.675100, 3.000596, 0.036841
2.675100, 11.709683, 0.011721
2.675100, 3.054411, -0.041613
2.675100, 2.673802, -0.000168
2.675100, 3.008601, 0.037551
2.675100, 11.729052, 0.008055
2.675100, 3.045531, -0.040828
2.675100, 2.675072, 0.000048
2.675100, 3.058605, 0.041967
2.675100, 11.698467, -0.013386
2.675100, 2.997107, -0.036514
2.675100, 2.672904, 0.000146
2.675100, 3.036811, 0.040078
2.675100, 11.741223, -0.004432
2.675100, 3.016507, -0.038277
2.675100, 2.672101, -0.000092
2.675100, 2.991393, 0.035998
2.675100, 11.677193, 0.016085
2.675100, 3.065404, -0.042557
2.675100, 2.674798, -0.000130
2.675100, 3.029865, 0.039448
2.675100, 11.745894, -0.001411
2.675100, 3.023402, -0.038875
2.675100, 2.674579, 0.000152
2.675100, 3.064774, 0.042504
2.675100, 11.679280, -0.015842
2.675100, 2.991893, -0.036046
2.675100, 2.671880, 0.000062
2.675100, 3.008846, 0.037588
2.675100, 11.729748, 0.007904
2.675100, 3.045085, -0.040802
2.675100, 2.673300, -0.000160
2.675100, 3.001685, 0.036928
2.675100, 11.712574, 0.011245
2.675100, 3.053297, -0.041506
2.675100, 2.675099, -0.000006
2.675100, 3.051711, 0.041368
2.675100, 11.716351, -0.010599
2.675100, 3.003076, -0.037054
2.675100, 2.673409, 0.000162
2.675100, 3.047219, 0.040989
2.675100, 11.725803, -0.008786
2.675100, 3.006923, -0.037415
2.675100, 2.671834, -0.000054
2.675100, 2.992348, 0.036088
2.675100, 11.681122, 0.015623
2.675100, 3.064215, -0.042457
2.675100, 2.674508, -0.000156
2.675100, 3.021671, 0.038720
2.675100, 11.745160, 0.002175
2.675100, 3.031633, -0.039605
2.675100, 2.674846, 0.000123
2.675100, 3.065194, 0.042539
2.675100, 11.677908, -0.016002
2.675100, 2.991571, -0.036014
2.675100, 2.672174, 0.000100
2.675100, 3.018707, 0.038473
2.675100, 11.743300, 0.003448
2.675100, 3.034501, -0.039874
2.675100, 2.672800, -0.000141
2.675100, 2.996047, 0.036418
2.675100, 11.694828, 0.013885
2.675100, 3.059853, -0.042075
2.675100, 2.675057, -0.000059
2.675100, 3.043796, 0.040676
2.675100, 11.732028, -0.007333
2.675100, 3.010183, -0.037693
2.675100, 2.673904, 0.000169
2.675100, 3.056128, 0.041761
2.675100, 11.705214, -0.012413
2.675100, 2.999121, -0.036707
2.675100, 2.671715, -0.000010
2.675100, 2.996296, 0.036450
2.675100, 11.695891, 0.013744
2.675100, 3.059457, -0.042049
2.675100, 2.674117, -0.000168
2.675100, 3.013747, 0.038013
2.675100, 11.737674, 0.005717
2.675100, 3.039942, -0.040337
2.675100, 2.675011, 0.000082
2.675100, 3.062222, 0.042281
2.675100, 11.687592, -0.014827
2.675100, 2.994051, -0.036238
2.675100, 2.672581, 0.000130
2.675100, 3.029407, 0.039425
2.675100, 11.746063, -0.001256
2.675100, 3.023654, -0.038914
2.675100, 2.672353, -0.000115
2.675100, 2.992406, 0.036089
2.675100, 11.681249, 0.015606
2.675100, 3.064192, -0.042451
2.675100, 2.674936, -0.000105
2.675100, 3.035524, 0.039948
2.675100, 11.742471, -0.003844
2.675100, 3.017919, -0.038386
2.675100, 2.674336, 0.000163
2.675100, 3.062415, 0.042303
2.675100, 11.686903, -0.014916
2.675100, 2.993828, -0.036224
2.675100, 2.671759, 0.000034
2.675100, 3.003001, 0.037060
2.675100, 11.716384, 0.010600
2.675100, 3.051646, -0.041373
2.675100, 2.673645, -0.000167
2.675100, 3.006298, 0.037344
2.675100, 11.724199, 0.009111
2.675100, 3.048084, -0.041051
2.675100, 2.675089, 0.000031
2.675100, 3.056575, 0.041791
2.675100, 11.704126, -0.012571
2.675100, 2.998844, -0.036672
2.675100, 2.673063, 0.000152
2.675100, 3.040221, 0.040377
2.675100, 11.737245, -0.005872
2.675100, 3.013310, -0.037990
2.675100, 2.672001, -0.000081
2.675100, 2.991374, 0.035997
2.675100, 11.677134, 0.016092
2.675100, 3.065419, -0.042559
2.675100, 2.674717, -0.000140
2.675100, 3.027235, 0.039215
2.675100, 11.746408, -0.000268
2.675100, 3.026006, -0.039106
2.675100, 2.674675, 0.000144
2.675100, 3.065299, 0.042549
2.675100, 11.677531, -0.016046
2.675100, 2.991468, -0.036006
2.675100, 2.671959, 0.000075
2.675100, 3.011851, 0.037859
2.675100, 11.735048, 0.006533
2.675100, 3.041796, -0.040515
2.675100, 2.673138, -0.000155
2.675100, 2.999717, 0.036750
2.675100, 11.706827, 0.012163
2.675100, 3.055563, -0.041703
2.675100, 2.675094, -0.000023
2.675100, 3.049261, 0.041154
2.675100, 11.721774, -0.009596
2.675100, 3.005246, -0.037249
2.675100, 2.673570, 0.000166
2.675100, 3.050276, 0.041254
2.675100, 11.719475, -0.010041
2.675100, 3.004206, -0.037169
2.675100, 2.671779, -0.000040
2.675100, 2.993284, 0.036174
2.675100, 11.684813, 0.015175
2.675100, 3.063074, -0.042359
2.675100, 2.674394, -0.000161
2.675100, 3.019110, 0.038492
2.675100, 11.743489, 0.003312
2.675100, 3.034281, -0.039839
2.675100, 2.674909, 0.000111
2.675100, 3.064590, 0.042486
2.675100, 11.679932, -0.015763
2.675100, 2.992074, -0.036059
2.675100, 2.672293, 0.000110
2.675100, 3.022059, 0.038772
2.675100, 11.745457, 0.001960
2.675100, 3.031034, -0.039569
2.675100, 2.672649, -0.000134
2.675100, 2.994636, 0.036291
2.675100, 11.689765, 0.014550
2.675100, 3.061525, -0.042220
2.675100, 2.675028, -0.000075
2.675100, 3.041178, 0.040446
2.675100, 11.736010, -0.006237
2.675100, 3.012597, -0.037910
2.675100, 2.674050, 0.000168
2.675100, 3.058464, 0.041963
2.675100, 11.698763, -0.013348
2.675100, 2.997134, -0.036526
2.675100, 2.671712, 0.000004
2.675100, 2.998155, 0.036619
2.675100, 11.702143, 0.012867
2.675100, 3.057259, -0.041859
2.675100, 2.673973, -0.000169
2.675100, 3.011308, 0.037794
2.675100, 11.733967, 0.006821
2.675100, 3.042571, -0.040568
2.675100, 2.675045, 0.000066
2.675100, 3.060667, 0.042146
2.675100, 11.692388, -0.014209
2.675100, 2.995359, -0.036356
2.675100, 2.672728, 0.000138
2.675100, 3.032876, 0.039731
2.675100, 11.744456, -0.002752
2.675100, 3.020270, -0.038613
2.675100, 2.672229, -0.000105
2.675100, 2.991772, 0.036032
2.675100, 11.678719, 0.015907
2.675100, 3.064953, -0.042518
2.675100, 2.674877, -0.000118
2.675100, 3.032874, 0.039714
2.675100, 11.744462, -0.002709
2.675100, 3.020466, -0.038613
2.675100, 2.674456, 0.000159
2.675100, 3.063725, 0.042415
2.675100, 11.682718, -0.015431
2.675100, 2.992749, -0.036125
2.675100, 2.671807, 0.000047
2.675100, 3.005624, 0.037297
2.675100, 11.722890, 0.009385
2.675100, 3.048674, -0.041115
2.675100, 2.673485, -0.000164
2.675100, 3.004081, 0.037144
2.675100, 11.718933, 0.010134
2.675100, 3.050573, -0.041268
2.675100, 2.675098, 0.000014
2.675100, 3.054377, 0.041600
2.675100, 11.709887, -0.011683
2.675100, 3.000744, -0.036843
2.675100, 2.673224, 0.000157
2.675100, 3.043556, 0.040669
2.675100, 11.732331, -0.007268
2.675100, 3.010237, -0.037714
2.675100, 2.671915, -0.000068
2.675100, 2.991655, 0.036024
2.675100, 11.678307, 0.015956
2.675100, 3.065066, -0.042529
2.675100, 2.674626, -0.000148
2.675100, 3.024621, 0.038983
2.675100, 11.746222, 0.000875
2.675100, 3.028629, -0.039339
2.675100, 2.674762, 0.000135
2.675100, 3.065456, 0.042562
2.675100, 11.677013, -0.016106
2.675100, 2.991347, -0.035994
2.675100, 2.672053, 0.000087
2.675100, 3.014994, 0.038141
2.675100, 11.739483, 0.005112
2.675100, 3.038417, -0.040219
2.675100, 2.672978, -0.000149
2.675100, 2.997900, 0.036586
2.675100, 11.701097, 0.013013
2.675100, 3.057676, -0.041887
2.675100, 2.675081, -0.000040
2.675100, 3.046735, 0.040933
2.675100, 11.726833, -0.008554
2.675100, 3.007511, -0.037453
2.675100, 2.673729, 0.000168
2.675100, 3.053143, 0.041503
2.675100, 11.712834, -0.011208
2.675100, 3.001695, -0.036941
2.675100, 2.671740, -0.000026
2.675100, 2.994524, 0.036288
2.675100, 11.689518, 0.014585
2.675100, 3.061577, -0.042231
2.675100, 2.674269, -0.000165
2.675100, 3.016580, 0.038266
2.675100, 11.741142, 0.004443
2.675100, 3.036931, -0.040072
2.675100, 2.674963, 0.000098
2.675100, 3.063657, 0.042405
2.675100, 11.683003, -0.015395
2.675100, 2.992852, -0.036129
2.675100, 2.672423, 0.000120
2.675100, 3.025473, 0.039076
2.675100, 11.746430, 0.000458
2.675100, 3.027568, -0.039262
2.675100, 2.672506, -0.000126
2.675100, 2.993452, 0.036184
2.675100, 11.685322, 0.015110
2.675100, 3.062938, -0.042343
2.675100, 2.674990, -0.000090
2.675100, 3.038540, 0.040214
2.675100, 11.739394, -0.005125
2.675100, 3.015061, -0.038130
2.675100, 2.674189, 0.000167
2.675100, 3.060498, 0.042138
2.675100, 11.692802, -0.014158
2.675100, 2.995423, -0.036370
2.675100, 2.671724, 0.000018
2.675100, 3.000281, 0.036813
2.675100, 11.708752, 0.011869
2.675100, 3.054777, -0.041645
2.675100, 2.673823, -0.000168
2.675100, 3.008926, 0.037580
2.675100, 11.729688, 0.007907
2.675100, 3.045173, -0.040796
2.675100, 2.675070, 0.000050
2.675100, 3.058871, 0.041990
2.675100, 11.697700, -0.013492
2.675100, 2.996880, -0.036494
2.675100, 2.672882, 0.000145
2.675100, 3.036334, 0.040036
2.675100, 11.741693, -0.004229
2.675100, 3.016960, -0.038317
2.675100, 2.672115, -0.000094
2.675100, 2.991419, 0.036000
2.675100, 11.677298, 0.016073
2.675100, 3.065374, -0.042554
2.675100, 2.674808, -0.000129
2.675100, 3.030231, 0.039481
2.675100, 11.745768, -0.001570
2.675100, 3.023043, -0.038843
2.675100, 2.674565, 0.000153
2.675100, 3.064671, 0.042496
2.675100, 11.679618, -0.015802
2.675100, 2.991976, -0.036053
2.675100, 2.671870, 0.000061
2.675100, 3.008442, 0.037552
2.675100, 11.728954, 0.008089
2.675100, 3.045532, -0.040841
2.675100, 2.673323, -0.000160
2.675100, 3.001968, 0.036954
2.675100, 11.713364, 0.011113
2.675100, 3.052973, -0.041478
2.675100, 2.675100, -0.000003
2.675100, 3.052044, 0.041397
2.675100, 11.715576, -0.010735
2.675100, 3.002783, -0.037027
2.675100, 2.673387, 0.000162
2.675100, 3.046782, 0.040950
2.675100, 11.726643, -0.008606
2.675100, 3.007315, -0.037450
2.675100, 2.671843, -0.000056
2.675100, 2.992242, 0.036078
2.675100, 11.680697, 0.015674
2.675100, 3.064344, -0.042468
2.675100, 2.674523, -0.000155
2.675100, 3.022029, 0.038752
2.675100, 11.745338, 0.002017
2.675100, 3.031267, -0.039572
2.675100, 2.674837, 0.000125
2.675100, 3.065251, 0.042544
2.675100, 11.677717, -0.016024
2.675100, 2.991523, -0.036010
2.675100, 2.672159, 0.000098
2.675100, 3.018248, 0.038432
2.675100, 11.742910, 0.003653
2.675100, 3.034981, -0.039917
2.675100, 2.672821, -0.000142
2.675100, 2.996259, 0.036438
2.675100, 11.695568, 0.013784
2.675100, 3.059602, -0.042054
2.675100, 2.675061, -0.000057
2.675100, 3.044157, 0.040707
2.675100, 11.731431, -0.007484
2.675100, 3.009853, -0.037664
2.675100, 2.673883, 0.000169
2.675100, 3.055782, 0.041732
2.675100, 11.706134, -0.012274
2.675100, 2.999417, -0.036734
2.675100, 2.671717, -0.000012
2.675100, 2.996060, 0.036428
2.675100, 11.695066, 0.013856
2.675100, 3.059738, -0.042073
2.675100, 2.674136, -0.000168
2.675100, 3.014089, 0.038043
2.675100, 11.738141, 0.005563
2.675100, 3.039576, -0.040305
2.675100, 2.675006, 0.000084
2.675100, 3.062417, 0.042298
2.675100, 11.686978, -0.014904
2.675100, 2.993889, -0.036223
2.675100, 2.672561, 0.000129
2.675100, 3.028926, 0.039382
2.675100, 11.746192, -0.001048
2.675100, 3.024128, -0.038956
2.675100, 2.672370, -0.000116
2.675100, 2.992515, 0.036099
2.675100, 11.681682, 0.015554
2.675100, 3.064061, -0.042440
2.675100, 2.674943, -0.000103
2.675100, 3.035891, 0.039981
2.675100, 11.742142, -0.004000
2.675100, 3.017568, -0.038354
2.675100, 2.674319, 0.000164
2.675100, 3.062205, 0.042285
2.675100, 11.687561, -0.014833
2.675100, 2.994002, -0.036240
2.675100, 2.671754, 0.000032
2.675100, 3.002653, 0.037028
2.675100, 11.715461, 0.010762
2.675100, 3.052043, -0.041408
2.675100, 2.673667, -0.000167
2.675100, 3.006613, 0.037372
2.675100, 11.724899, 0.008967
2.675100, 3.047733, -0.041020
2.675100, 2.675087, 0.000034
2.675100, 3.056867, 0.041816
2.675100, 11.703331, -0.012688
2.675100, 2.998593, -0.036649
2.675100, 2.673040, 0.000151
2.675100, 3.039751, 0.040336
2.675100, 11.737857, -0.005675
2.675100, 3.013747, -0.038029
2.675100, 2.672014, -0.000082
2.675100, 2.991358, 0.035996
2.675100, 11.677069, 0.016100
2.675100, 3.065438, -0.042561
2.675100, 2.674729, -0.000139
2.675100, 3.027599, 0.039247
2.675100, 11.746379, -0.000427
2.675100, 3.025644, -0.039074
2.675100, 2.674663, 0.000145
2.675100, 3.065249, 0.042545
2.675100, 11.677700, -0.016027
2.675100, 2.991509, -0.036010
2.675100, 2.671947, 0.000073
2.675100, 3.011426, 0.037821
2.675100, 11.734361, 0.006727
2.675100, 3.042259, -0.040556
2.675100, 2.673161, -0.000155
2.675100, 2.999981, 0.036774
2.675100, 11.707627, 0.012039
2.675100, 3.055257, -0.041676
2.675100, 2.675095, -0.000021
2.675100, 3.049606, 0.041184
2.675100, 11.721041, -0.009737
2.675100, 3.004939, -0.037222
2.675100, 2.673548, 0.000165
2.675100, 3.049862, 0.041218
2.675100, 11.720378, -0.009872
2.675100, 3.004571, -0.037202
2.675100, 2.671786, -0.000042
2.675100, 2.993136, 0.036160
2.675100, 11.684237, 0.015246
2.675100, 3.063254, -0.042375
2.675100, 2.674410, -0.000161
2.675100, 3.019464, 0.038524
2.675100, 11.743762, 0.003155
2.675100, 3.033913, -0.039806
2.675100, 2.674901, 0.000113
2.675100, 3.064694, 0.042495
2.675100, 11.679585, -0.015804
2.675100, 2.991988, -0.036051
2.675100, 2.672276, 0.000109
2.675100, 3.021590, 0.038730
2.675100, 11.745227, 0.002167
2.675100, 3.031516, -0.039611
2.675100, 2.672670, -0.000135
2.675100, 2.994819, 0.036307
2.675100, 11.690435, 0.014464
2.675100, 3.061308, -0.042202
2.675100, 2.675032, -0.000073
2.675100, 3.041542, 0.040478
2.675100, 11.735492, -0.006390
2.675100, 3.012258, -0.037879
2.675100, 2.674030, 0.000169
2.675100, 3.058157, 0.041937
2.675100, 11.699634, -0.013226
2.675100, 2.997394, -0.036550
2.675100, 2.671711, 0.000002
2.675100, 2.997881, 0.036594
2.675100, 11.701248, 0.012996
2.675100, 3.057582, -0.041887
2.675100, 2.673994, -0.000169
2.675100, 3.011643, 0.037824
2.675100, 11.734517, 0.006669
2.675100, 3.042208, -0.040536
2.675100, 2.675040, 0.000069
2.675100, 3.060898, 0.042166
2.675100, 11.691687, -0.014301
2.675100, 2.995164, -0.036339
2.675100, 2.672707, 0.000137
2.675100, 3.032395, 0.039689
2.675100, 11.744749, -0.002546
2.675100, 3.020735, -0.038654
2.675100, 2.672245, -0.000106
2.675100, 2.991843, 0.036038
2.675100, 11.679006, 0.015873
2.675100, 3.064867, -0.042510
2.675100, 2.674886, -0.000116
2.675100, 3.033242, 0.039747
2.675100, 11.744226, -0.002867
2.675100, 3.020111, -0.038581
2.675100, 2.674440, 0.000160
2.675100, 3.063565, 0.042401
2.675100, 11.683236, -0.015368
2.675100, 2.992881, -0.036137
2.675100, 2.671799, 0.000046
2.675100, 3.005248, 0.037263
2.675100, 11.722008, 0.009559
2.675100, 3.049097, -0.041152
2.675100, 2.673508, -0.000164
2.675100, 3.004383, 0.037172
2.675100, 11.719684, 0.009994
2.675100, 3.050232, -0.041239
2.675100, 2.675097, 0.000016
2.675100, 3.054691, 0.041627
2.675100, 11.709089, -0.011810
2.675100, 3.000472, -0.036819
2.675100, 2.673202, 0.000157
2.675100, 3.043099, 0.040629
2.675100, 11.733064, -0.007078
2.675100, 3.010655, -0.037751
2.675100, 2.671927, -0.000070
2.675100, 2.991598, 0.036018
2.675100, 11.678071, 0.015983
2.675100, 3.065137, -0.042535
2.675100, 2.674639, -0.000147
2.675100, 3.024983, 0.039015
2.675100, 11.746290, 0.000717
2.675100, 3.028264, -0.039306
2.675100, 2.674750, 0.000136
2.675100, 3.065456, 0.042562
2.675100, 11.677011, -0.016107
2.675100, 2.991346, -0.035994
2.675100, 2.672039, 0.000085
2.675100, 3.014550, 0.038101
2.675100, 11.738925, 0.005312
2.675100, 3.038891, -0.040260
2.675100, 2.673000, -0.000150
2.675100, 2.998142, 0.036608
2.675100, 11.701884, 0.012900
2.675100, 3.057393, -0.041862
2.675100, 2.675083, -0.000038
2.675100, 3.047089, 0.040964
2.675100, 11.726157, -0.008701
2.675100, 3.007192, -0.037424
2.675100, 2.673707, 0.000167
2.675100, 3.052758, 0.041470
2.675100, 11.713765, -0.011052
2.675100, 3.002030, -0.036972
2.675100, 2.671745, -0.000028
2.675100, 2.994334, 0.036270
2.675100, 11.688810, 0.014675
2.675100, 3.061805, -0.042250
2.675100, 2.674287, -0.000165
2.675100, 3.016929, 0.038297
2.675100, 11.741507, 0.004286
2.675100, 3.036563, -0.040040
2.675100, 2.674956, 0.000100
2.675100, 3.063805, 0.042418
2.675100, 11.682519, -0.015453
2.675100, 2.992728, -0.036118
2.675100, 2.672404, 0.000119
2.675100, 3.024996, 0.039034
2.675100, 11.746367, 0.000666
2.675100, 3.028048, -0.039304
2.675100, 2.672525, -0.000127
2.675100, 2.993602, 0.036197
2.675100, 11.685894, 0.015039
2.675100, 3.062758, -0.042327
2.675100, 2.674996, -0.000088
2.675100, 3.038906, 0.040246
2.675100, 11.738962, -0.005280
2.675100, 3.014716, -0.038100
2.675100, 2.674170, 0.000167
2.675100, 3.060235, 0.042115
2.675100, 11.693591, -0.014053
2.675100, 2.995643, -0.036390
2.675100, 2.671721, 0.000016
2.675100, 2.999971, 0.036785
2.675100, 11.707823, 0.012014
2.675100, 3.055137, -0.041676
2.675100, 2.673844, -0.000169
2.675100, 3.009253, 0.037610
2.675100, 11.730314, 0.007757
2.675100, 3.044814, -0.040765
2.675100, 2.675066, 0.000053
2.675100, 3.059134, 0.042013
2.675100, 11.696940, -0.013597
2.675100, 2.996657, -0.036474
2.675100, 2.672860, 0.000144
2.675100, 3.035856, 0.039994
2.675100, 11.742143, -0.004026
2.675100, 3.017414, -0.038358
2.675100, 2.672130, -0.000096
2.675100, 2.991451, 0.036003
2.675100, 11.677425, 0.016058
2.675100, 3.065336, -0.042551
2.675100, 2.674818, -0.000127
2.675100, 3.030597, 0.039513
2.675100, 11.745628, -0.001728
2.675100, 3.022684, -0.038811
2.675100, 2.674550, 0.000154
2.675100, 3.064562, 0.042486
2.675100, 11.679979, -0.015759
2.675100, 2.992065, -0.036061
2.675100, 2.671860, 0.000059
2.675100, 3.008040, 0.037516
2.675100, 11.728148, 0.008273
2.675100, 3.045977, -0.040880
2.675100, 2.673346, -0.000161
2.675100, 3.002255, 0.036980
2.675100, 11.714150, 0.010980
2.675100, 3.052646, -0.041449
2.675100, 2.675100, -0.000001
2.675100, 3.052374, 0.041426
2.675100, 11.714797, -0.010870
2.675100, 3.002493, -0.037001
2.675100, 2.673364, 0.000161
2.675100, 3.046342, 0.040912
2.675100, 11.727471, -0.008424
2.675100, 3.007711, -0.037486
2.675100, 2.671852, -0.000057
2.675100, 2.992143, 0.036069
2.675100, 11.680295, 0.015722
2.675100, 3.064466, -0.042478
2.675100, 2.674538, -0.000154
2.675100, 3.022387, 0.038784
2.675100, 11.745502, 0.001859
2.675100, 3.030900, -0.039540
2.675100, 2.674827, 0.000126
2.675100, 3.065300, 0.042548
2.675100, 11.677548, -0.016044
2.675100, 2.991481, -0.036006
2.675100, 2.672143, 0.000097
2.675100, 3.017790, 0.038391
2.675100, 11.742499, 0.003857
2.675100, 3.035460, -0.039959
2.675100, 2.672842, -0.000143
2.675100, 2.996476, 0.036457
2.675100, 11.696316, 0.013683
2.675100, 3.059348, -0.042032
2.675100, 2.675064, -0.000054
2.675100, 3.044517, 0.040739
2.675100, 11.730823, -0.007634
2.675100, 3.009524, -0.037634
2.675100, 2.673862, 0.000169
2.675100, 3.055431, 0.041701
2.675100, 11.707057, -0.012133
2.675100, 2.999718, -0.036762
2.675100, 2.671719, -0.000014
2.675100, 2.995830, 0.036407
2.675100, 11.694253, 0.013965
2.675100, 3.060013, -0.042096
2.675100, 2.674155, -0.000167
2.675100, 3.014432, 0.038074
2.675100, 11.738595, 0.005408
2.675100, 3.039209, -0.040273
2.675100, 2.675000, 0.000086
2.675100, 3.062606, 0.042314
2.675100, 11.686379, -0.014979
2.675100, 2.993730, -0.036209
2.675100, 2.672541, 0.000128
2.675100, 3.028445, 0.039340
2.675100, 11.746297, -0.000839
2.675100, 3.024603, -0.038999
2.675100, 2.672389, -0.000118
2.675100, 2.992630, 0.036109
2.675100, 11.682132, 0.015500
2.675100, 3.063923, -0.042428
2.675100, 2.674950, -0.000102
2.675100, 3.036259, 0.040013
2.675100, 11.741800, -0.004157
2.675100, 3.017218, -0.038323
2.675100, 2.674302, 0.000164
2.675100, 3.061989, 0.042266
2.675100, 11.688238, -0.014748
2.675100, 2.994181, -0.036256
2.675100, 2.671749, 0.000030
2.675100, 3.002311, 0.036997
2.675100, 11.714534, 0.010921
2.675100, 3.052436, -0.041442
2.675100, 2.673689, -0.000167
2.675100, 3.006929, 0.037401
2.675100, 11.725591, 0.008821
2.675100, 3.047381, -0.040990
2.675100, 2.675085, 0.000036
2.675100, 3.057156, 0.041842
2.675100, 11.702538, -0.012805
2.675100, 2.998345, -0.036626
2.675100, 2.673018, 0.000151
2.675100, 3.039281, 0.040295
2.675100, 11.738449, -0.005477
2.675100, 3.014186, -0.038068
2.675100, 2.672028, -0.000084
2.675100, 2.991349, 0.035995
2.675100, 11.677027, 0.016105
2.675100, 3.065451, -0.042562
2.675100, 2.674741, -0.000138
2.675100, 3.027963, 0.039280
2.675100, 11.746336, -0.000586
2.675100, 3.025282, -0.039042
2.675100, 2.674650, 0.000146
2.675100, 3.065191, 0.042540
2.675100, 11.677893, -0.016004
2.675100, 2.991555, -0.036014
2.675100, 2.671936, 0.000072
2.675100, 3.011003, 0.037782
2.675100, 11.733657, 0.006919
2.675100, 3.042719, -0.040596
2.675100, 2.673183, -0.000156
2.675100, 3.000249, 0.036799
2.675100, 11.708427, 0.011914
2.675100, 3.054948, -0.041650
2.675100, 2.675096, -0.000018
2.675100, 3.049949, 0.041214
2.675100, 11.720301, -0.009878
2.675100, 3.004634, -0.037194
2.675100, 2.673526, 0.000165
2.675100, 3.049445, 0.041182
2.675100, 11.721273, -0.009701
