init_r,r,ur
2.700100, 8.840072, 0.103684
2.700100, 3.453571, -0.070930
2.700100, 2.700030, 0.000036
2.700100, 3.463756, 0.071562
2.700100, 8.772092, -0.104797
2.700100, 2.829393, -0.019417
2.700100, 2.761405, 0.011570
2.700100, 6.339422, 0.129279
2.700100, 4.025623, -0.099087
2.700100, 2.703612, -0.003503
2.700100, 3.031687, 0.039386
2.700100, 11.744954, -0.001634
2.700100, 3.024219, -0.038720
2.700100, 2.703925, 0.003595
2.700100, 4.044535, 0.099797
2.700100, 6.288987, -0.129392
2.700100, 2.760074, -0.011412
2.700100, 2.830812, 0.019575
2.700100, 8.817748, 0.104052
2.700100, 3.456897, -0.071137
2.700100, 2.700016, 0.000011
2.700100, 3.459978, 0.071328
2.700100, 8.797177, -0.104389
2.700100, 2.830171, -0.019504
2.700100, 2.760645, 0.011480
2.700100, 6.310667, 0.129346
2.700100, 4.036343, -0.099491
2.700100, 2.703786, -0.003556
2.700100, 3.027333, 0.038998
2.700100, 11.745651, 0.000263
2.700100, 3.028535, -0.039105
2.700100, 2.703735, 0.003541
2.700100, 4.033300, 0.099377
2.700100, 6.318785, -0.129328
2.700100, 2.760859, -0.011506
2.700100, 2.829943, 0.019478
2.700100, 8.789828, 0.104509
2.700100, 3.461082, -0.071397
2.700100, 2.700018, -0.000018
2.700100, 3.455865, 0.071073
2.700100, 8.824657, -0.103938
2.700100, 2.831028, -0.019599
2.700100, 2.759892, 0.011390
2.700100, 6.282074, 0.129406
2.700100, 4.047168, -0.099895
2.700100, 2.703971, -0.003607
2.700100, 3.023260, 0.038634
2.700100, 11.744534, 0.002059
2.700100, 3.032669, -0.039473
2.700100, 2.703577, 0.003492
2.700100, 4.023335, 0.099000
2.700100, 6.345617, -0.129263
2.700100, 2.761570, -0.011590
2.700100, 2.829241, 0.019399
2.700100, 8.767134, 0.104877
2.700100, 3.464505, -0.071608
2.700100, 2.700035, -0.000041
2.700100, 3.453011, 0.070895
2.700100, 8.843844, -0.103621
2.700100, 2.831632, -0.019666
2.700100, 2.759437, 0.011335
2.700100, 6.264672, 0.129439
2.700100, 4.053838, -0.100143
2.700100, 2.704093, -0.003638
2.700100, 3.021000, 0.038431
2.700100, 11.743154, 0.003064
2.700100, 3.035003, -0.039680
2.700100, 2.703506, 0.003467
2.700100, 4.018335, 0.098810
2.700100, 6.359227, -0.129229
2.700100, 2.761933, -0.011632
2.700100, 2.828970, 0.019368
2.700100, 8.758264, 0.105021
2.700100, 3.465850, -0.071691
2.700100, 2.700061, -0.000047
2.700100, 3.452507, 0.070864
2.700100, 8.847249, -0.103565
2.700100, 2.831743, -0.019678
2.700100, 2.759454, 0.011336
2.700100, 6.265169, 0.129438
2.700100, 4.053647, -0.100135
2.700100, 2.704099, -0.003636
2.700100, 3.021382, 0.038465
2.700100, 11.743424, 0.002894
2.700100, 3.034610, -0.039645
2.700100, 2.703544, 0.003474
2.700100, 4.020080, 0.098876
2.700100, 6.354468, -0.129241
2.700100, 2.761812, -0.011617
2.700100, 2.829228, 0.019396
2.700100, 8.766472, 0.104888
2.700100, 3.464609, -0.071614
2.700100, 2.700085, -0.000036
2.700100, 3.454541, 0.070990
2.700100, 8.833577, -0.103791
2.700100, 2.831318, -0.019629
2.700100, 2.759939, 0.011393
2.700100, 6.283420, 0.129403
2.700100, 4.046657, -0.099876
2.700100, 2.703988, -0.003602
2.700100, 3.024275, 0.038724
2.700100, 11.744973, 0.001611
2.700100, 3.031636, -0.039381
2.700100, 2.703679, 0.003512
2.700100, 4.027971, 0.099175
2.700100, 6.333095, -0.129294
2.700100, 2.761250, -0.011549
2.700100, 2.829920, 0.019473
2.700100, 8.788674, 0.104527
2.700100, 3.461261, -0.071407
2.700100, 2.700099, -0.000010
2.700100, 3.458331, 0.071226
2.700100, 8.808197, -0.104208
2.700100, 2.830528, -0.019541
2.700100, 2.760705, 0.011484
2.700100, 6.312405, 0.129342
2.700100, 4.035694, -0.099467
2.700100, 2.703808, -0.003549
2.700100, 3.028619, 0.039112
2.700100, 11.745644, -0.000298
2.700100, 3.027257, -0.038991
2.700100, 2.703865, 0.003565
2.700100, 4.039152, 0.099596
2.700100, 6.303216, -0.129362
2.700100, 2.760462, -0.011455
2.700100, 2.830787, 0.019570
2.700100, 8.816501, 0.104072
2.700100, 3.457088, -0.071149
2.700100, 2.700096, 0.000019
2.700100, 3.462421, 0.071479
2.700100, 8.780966, -0.104653
2.700100, 2.829680, -0.019446
2.700100, 2.761455, 0.011574
2.700100, 6.340869, 0.129275
2.700100, 4.025091, -0.099066
2.700100, 2.703631, -0.003498
2.700100, 3.032745, 0.039480
2.700100, 11.744497, -0.002091
2.700100, 3.023190, -0.038627
2.700100, 2.704032, 0.003615
2.700100, 4.049344, 0.099976
2.700100, 6.276384, -0.129417
2.700100, 2.759752, -0.011371
2.700100, 2.831495, 0.019649
2.700100, 8.839267, 0.103697
2.700100, 3.453694, -0.070938
2.700100, 2.700079, 0.000041
2.700100, 3.465242, 0.071653
2.700100, 8.762282, -0.104956
2.700100, 2.829097, -0.019382
2.700100, 2.761900, 0.011627
2.700100, 6.357856, 0.129232
2.700100, 4.018837, -0.098829
2.700100, 2.703521, -0.003468
2.700100, 3.035027, 0.039682
2.700100, 11.743137, -0.003074
2.700100, 3.020979, -0.038429
2.700100, 2.704111, 0.003640
2.700100, 4.054480, 0.100166
2.700100, 6.263006, -0.129442
2.700100, 2.759396, -0.011329
2.700100, 2.831768, 0.019681
2.700100, 8.848098, 0.103551
2.700100, 3.452381, -0.070856
2.700100, 2.700053, 0.000047
2.700100, 3.465714, 0.071683
2.700100, 8.759157, -0.105007
2.700100, 2.828996, -0.019371
2.700100, 2.761872, 0.011625
2.700100, 6.356966, 0.129234
2.700100, 4.019162, -0.098841
2.700100, 2.703516, -0.003471
2.700100, 3.034566, 0.039642
2.700100, 11.743453, -0.002876
2.700100, 3.021421, -0.038469
2.700100, 2.704067, 0.003632
2.700100, 4.052481, 0.100092
2.700100, 6.268197, -0.129432
2.700100, 2.759528, -0.011346
2.700100, 2.831495, 0.019651
2.700100, 8.839508, 0.103693
2.700100, 3.453655, -0.070936
2.700100, 2.700029, 0.000035
2.700100, 3.463649, 0.071555
2.700100, 8.772797, -0.104786
2.700100, 2.829415, -0.019419
2.700100, 2.761383, 0.011568
2.700100, 6.338563, 0.129281
2.700100, 4.025941, -0.099099
2.700100, 2.703617, -0.003505
2.700100, 3.031553, 0.039374
2.700100, 11.745004, -0.001576
2.700100, 3.024351, -0.038731
2.700100, 2.703919, 0.003593
2.700100, 4.044178, 0.099784
2.700100, 6.289927, -0.129390
2.700100, 2.760099, -0.011415
2.700100, 2.830783, 0.019572
2.700100, 8.816825, 0.104067
2.700100, 3.457035, -0.071146
2.700100, 2.700016, 0.000010
2.700100, 3.459833, 0.071319
2.700100, 8.798140, -0.104373
2.700100, 2.830201, -0.019507
2.700100, 2.760617, 0.011477
2.700100, 6.309619, 0.129348
2.700100, 4.036737, -0.099506
2.700100, 2.703792, -0.003558
2.700100, 3.027179, 0.038984
2.700100, 11.745640, 0.000331
2.700100, 3.028690, -0.039119
2.700100, 2.703729, 0.003539
2.700100, 4.032913, 0.099362
2.700100, 6.319819, -0.129325
2.700100, 2.760887, -0.011509
2.700100, 2.829914, 0.019475
2.700100, 8.788906, 0.104524
2.700100, 3.461221, -0.071405
2.700100, 2.700019, -0.000019
2.700100, 3.455739, 0.071065
2.700100, 8.825507, -0.103924
2.700100, 2.831055, -0.019602
2.700100, 2.759870, 0.011387
2.700100, 6.281239, 0.129408
2.700100, 4.047486, -0.099907
2.700100, 2.703976, -0.003609
2.700100, 3.023145, 0.038623
2.700100, 11.744477, 0.002110
2.700100, 3.032786, -0.039484
2.700100, 2.703573, 0.003491
2.700100, 4.023065, 0.098990
2.700100, 6.346348, -0.129262
2.700100, 2.761589, -0.011592
2.700100, 2.829223, 0.019397
2.700100, 8.766566, 0.104887
2.700100, 3.464591, -0.071613
2.700100, 2.700036, -0.000041
2.700100, 3.452951, 0.070892
2.700100, 8.844248, -0.103615
2.700100, 2.831645, -0.019668
2.700100, 2.759429, 0.011334
2.700100, 6.264373, 0.129439
2.700100, 4.053953, -0.100147
2.700100, 2.704095, -0.003638
2.700100, 3.020968, 0.038428
2.700100, 11.743130, 0.003078
2.700100, 3.035037, -0.039683
2.700100, 2.703505, 0.003466
2.700100, 4.018280, 0.098808
2.700100, 6.359377, -0.129228
2.700100, 2.761937, -0.011632
2.700100, 2.828970, 0.019368
2.700100, 8.758262, 0.105021
2.700100, 3.465850, -0.071691
2.700100, 2.700062, -0.000047
2.700100, 3.452537, 0.070866
2.700100, 8.847051, -0.103568
2.700100, 2.831737, -0.019677
2.700100, 2.759464, 0.011337
2.700100, 6.265523, 0.129437
2.700100, 4.053511, -0.100130
2.700100, 2.704097, -0.003635
2.700100, 3.021443, 0.038470
2.700100, 11.743466, 0.002867
2.700100, 3.034546, -0.039640
2.700100, 2.703547, 0.003475
2.700100, 4.020259, 0.098883
2.700100, 6.353981, -0.129242
2.700100, 2.761799, -0.011615
2.700100, 2.829246, 0.019398
2.700100, 8.767036, 0.104879
2.700100, 3.464524, -0.071609
2.700100, 2.700086, -0.000035
2.700100, 3.454648, 0.070997
2.700100, 8.832855, -0.103803
2.700100, 2.831296, -0.019627
2.700100, 2.759962, 0.011396
2.700100, 6.284291, 0.129401
2.700100, 4.046325, -0.099864
2.700100, 2.703983, -0.003600
2.700100, 3.024408, 0.038736
2.700100, 11.745022, 0.001552
2.700100, 3.031500, -0.039369
2.700100, 2.703685, 0.003513
2.700100, 4.028321, 0.099189
2.700100, 6.332153, -0.129296
2.700100, 2.761226, -0.011546
2.700100, 2.829948, 0.019476
2.700100, 8.789592, 0.104512
2.700100, 3.461123, -0.071399
2.700100, 2.700099, -0.000009
2.700100, 3.458475, 0.071235
2.700100, 8.807234, -0.104224
2.700100, 2.830498, -0.019538
2.700100, 2.760733, 0.011487
2.700100, 6.313456, 0.129340
2.700100, 4.035300, -0.099452
2.700100, 2.703802, -0.003547
2.700100, 3.028774, 0.039126
2.700100, 11.745632, -0.000366
2.700100, 3.027103, -0.038977
2.700100, 2.703872, 0.003567
2.700100, 4.039542, 0.099611
2.700100, 6.302180, -0.129364
2.700100, 2.760435, -0.011452
2.700100, 2.830815, 0.019573
2.700100, 8.817424, 0.104057
2.700100, 3.456950, -0.071140
2.700100, 2.700096, 0.000020
2.700100, 3.462547, 0.071487
2.700100, 8.780132, -0.104666
2.700100, 2.829654, -0.019443
2.700100, 2.761477, 0.011576
2.700100, 6.341693, 0.129273
2.700100, 4.024786, -0.099055
2.700100, 2.703625, -0.003496
2.700100, 3.032862, 0.039490
2.700100, 11.744440, -0.002141
2.700100, 3.023077, -0.038617
2.700100, 2.704036, 0.003616
2.700100, 4.049622, 0.099986
2.700100, 6.275657, -0.129418
2.700100, 2.759733, -0.011369
2.700100, 2.831513, 0.019651
2.700100, 8.839837, 0.103688
2.700100, 3.453609, -0.070932
2.700100, 2.700078, 0.000041
2.700100, 3.465301, 0.071657
2.700100, 8.761893, -0.104962
2.700100, 2.829085, -0.019381
2.700100, 2.761907, 0.011628
2.700100, 6.358139, 0.129231
2.700100, 4.018734, -0.098825
2.700100, 2.703519, -0.003468
2.700100, 3.035059, 0.039685
2.700100, 11.743115, -0.003087
2.700100, 3.020948, -0.038426
2.700100, 2.704111, 0.003641
2.700100, 4.054533, 0.100168
2.700100, 6.262868, -0.129442
2.700100, 2.759392, -0.011329
2.700100, 2.831768, 0.019681
2.700100, 8.848092, 0.103551
2.700100, 3.452381, -0.070856
2.700100, 2.700052, 0.000047
2.700100, 3.465683, 0.071681
2.700100, 8.759358, -0.105003
2.700100, 2.829002, -0.019372
2.700100, 2.761862, 0.011624
2.700100, 6.356603, 0.129235
2.700100, 4.019296, -0.098846
2.700100, 2.703518, -0.003472
2.700100, 3.034501, 0.039636
2.700100, 11.743496, -0.002848
2.700100, 3.021484, -0.038474
2.700100, 2.704063, 0.003631
2.700100, 4.052288, 0.100085
2.700100, 6.268700, -0.129431
2.700100, 2.759542, -0.011348
2.700100, 2.831477, 0.019649
2.700100, 8.838927, 0.103703
2.700100, 3.453741, -0.070941
2.700100, 2.700028, 0.000035
2.700100, 3.463541, 0.071549
2.700100, 8.773516, -0.104774
2.700100, 2.829437, -0.019422
2.700100, 2.761360, 0.011565
2.700100, 6.337691, 0.129283
2.700100, 4.026264, -0.099111
2.700100, 2.703622, -0.003507
2.700100, 3.031417, 0.039362
2.700100, 11.745053, -0.001517
2.700100, 3.024484, -0.038743
2.700100, 2.703912, 0.003591
2.700100, 4.043818, 0.099771
2.700100, 6.290876, -0.129388
2.700100, 2.760124, -0.011418
2.700100, 2.830754, 0.019569
2.700100, 8.815895, 0.104082
2.700100, 3.457174, -0.071155
2.700100, 2.700016, 0.000009
2.700100, 3.459688, 0.071310
2.700100, 8.799106, -0.104357
2.700100, 2.830231, -0.019511
2.700100, 2.760590, 0.011474
2.700100, 6.308570, 0.129351
2.700100, 4.037131, -0.099521
2.700100, 2.703799, -0.003559
2.700100, 3.027026, 0.038971
2.700100, 11.745627, 0.000398
2.700100, 3.028844, -0.039133
2.700100, 2.703723, 0.003537
2.700100, 4.032528, 0.099348
2.700100, 6.320849, -0.129323
2.700100, 2.760914, -0.011512
2.700100, 2.829886, 0.019472
2.700100, 8.787990, 0.104539
2.700100, 3.461359, -0.071414
2.700100, 2.700019, -0.000020
2.700100, 3.455614, 0.071058
2.700100, 8.826346, -0.103910
2.700100, 2.831081, -0.019605
2.700100, 2.759849, 0.011385
2.700100, 6.280418, 0.129409
2.700100, 4.047799, -0.099919
2.700100, 2.703982, -0.003610
2.700100, 3.023033, 0.038613
2.700100, 11.744420, 0.002159
2.700100, 3.032902, -0.039494
2.700100, 2.703569, 0.003489
2.700100, 4.022802, 0.098980
2.700100, 6.347063, -0.129260
2.700100, 2.761608, -0.011594
2.700100, 2.829206, 0.019395
2.700100, 8.766015, 0.104896
2.700100, 3.464675, -0.071619
2.700100, 2.700037, -0.000042
2.700100, 3.452894, 0.070888
2.700100, 8.844633, -0.103608
2.700100, 2.831657, -0.019669
2.700100, 2.759422, 0.011333
2.700100, 6.264096, 0.129440
2.700100, 4.054059, -0.100151
2.700100, 2.704097, -0.003639
2.700100, 3.020938, 0.038425
2.700100, 11.743108, 0.003091
2.700100, 3.035068, -0.039686
2.700100, 2.703505, 0.003466
2.700100, 4.018233, 0.098806
2.700100, 6.359506, -0.129228
2.700100, 2.761941, -0.011633
2.700100, 2.828971, 0.019368
2.700100, 8.758281, 0.105021
2.700100, 3.465847, -0.071691
2.700100, 2.700063, -0.000047
2.700100, 3.452569, 0.070868
2.700100, 8.846832, -0.103572
2.700100, 2.831730, -0.019676
2.700100, 2.759474, 0.011338
2.700100, 6.265897, 0.129437
2.700100, 4.053367, -0.100125
2.700100, 2.704095, -0.003635
2.700100, 3.021507, 0.038476
2.700100, 11.743509, 0.002838
2.700100, 3.034480, -0.039634
2.700100, 2.703551, 0.003476
2.700100, 4.020445, 0.098890
2.700100, 6.353474, -0.129243
2.700100, 2.761786, -0.011613
2.700100, 2.829264, 0.019400
2.700100, 8.767616, 0.104870
2.700100, 3.464436, -0.071603
2.700100, 2.700087, -0.000034
2.700100, 3.454758, 0.071004
2.700100, 8.832119, -0.103815
2.700100, 2.831273, -0.019624
2.700100, 2.759985, 0.011399
2.700100, 6.285175, 0.129400
2.700100, 4.045989, -0.099851
2.700100, 2.703977, -0.003598
2.700100, 3.024543, 0.038748
2.700100, 11.745071, 0.001492
2.700100, 3.031363, -0.039357
2.700100, 2.703691, 0.003515
2.700100, 4.028675, 0.099202
2.700100, 6.331200, -0.129299
2.700100, 2.761200, -0.011543
2.700100, 2.829977, 0.019479
2.700100, 8.790516, 0.104497
2.700100, 3.460984, -0.071390
2.700100, 2.700099, -0.000008
2.700100, 3.458620, 0.071244
2.700100, 8.806268, -0.104240
2.700100, 2.830468, -0.019534
2.700100, 2.760760, 0.011491
2.700100, 6.314506, 0.129337
2.700100, 4.034906, -0.099437
2.700100, 2.703795, -0.003545
2.700100, 3.028929, 0.039140
2.700100, 11.745617, -0.000433
2.700100, 3.026949, -0.038963
2.700100, 2.703878, 0.003569
2.700100, 4.039932, 0.099625
2.700100, 6.301148, -0.129367
2.700100, 2.760408, -0.011449
2.700100, 2.830844, 0.019576
2.700100, 8.818341, 0.104042
2.700100, 3.456813, -0.071132
2.700100, 2.700095, 0.000021
2.700100, 3.462671, 0.071494
2.700100, 8.779309, -0.104680
2.700100, 2.829628, -0.019441
2.700100, 2.761498, 0.011579
2.700100, 6.342502, 0.129271
2.700100, 4.024487, -0.099044
2.700100, 2.703620, -0.003495
2.700100, 3.032976, 0.039500
2.700100, 11.744383, -0.002190
2.700100, 3.022966, -0.038607
2.700100, 2.704041, 0.003617
2.700100, 4.049894, 0.099996
2.700100, 6.274946, -0.129420
2.700100, 2.759714, -0.011367
2.700100, 2.831530, 0.019653
2.700100, 8.840391, 0.103678
2.700100, 3.453527, -0.070927
2.700100, 2.700077, 0.000042
2.700100, 3.465357, 0.071660
2.700100, 8.761523, -0.104968
2.700100, 2.829074, -0.019379
2.700100, 2.761914, 0.011629
2.700100, 6.358400, 0.129231
2.700100, 4.018638, -0.098821
2.700100, 2.703517, -0.003467
2.700100, 3.035087, 0.039688
2.700100, 11.743094, -0.003099
2.700100, 3.020921, -0.038423
2.700100, 2.704112, 0.003641
2.700100, 4.054578, 0.100170
2.700100, 6.262753, -0.129442
2.700100, 2.759389, -0.011329
2.700100, 2.831767, 0.019681
2.700100, 8.848065, 0.103551
2.700100, 3.452385, -0.070856
2.700100, 2.700051, 0.000047
2.700100, 3.465650, 0.071679
2.700100, 8.759580, -0.105000
2.700100, 2.829009, -0.019373
2.700100, 2.761852, 0.011623
2.700100, 6.356219, 0.129236
2.700100, 4.019436, -0.098852
2.700100, 2.703520, -0.003472
2.700100, 3.034433, 0.039630
2.700100, 11.743540, -0.002819
2.700100, 3.021550, -0.038480
2.700100, 2.704059, 0.003630
2.700100, 4.052087, 0.100078
2.700100, 6.269222, -0.129430
2.700100, 2.759555, -0.011349
2.700100, 2.831458, 0.019647
2.700100, 8.838329, 0.103713
2.700100, 3.453830, -0.070947
2.700100, 2.700027, 0.000034
2.700100, 3.463430, 0.071542
2.700100, 8.774248, -0.104762
2.700100, 2.829460, -0.019424
2.700100, 2.761336, 0.011562
2.700100, 6.336807, 0.129285
2.700100, 4.026591, -0.099124
2.700100, 2.703628, -0.003508
2.700100, 3.031279, 0.039350
2.700100, 11.745101, -0.001457
2.700100, 3.024619, -0.038755
2.700100, 2.703906, 0.003590
2.700100, 4.043454, 0.099757
2.700100, 6.291835, -0.129386
2.700100, 2.760149, -0.011421
2.700100, 2.830725, 0.019566
2.700100, 8.814959, 0.104098
2.700100, 3.457314, -0.071163
2.700100, 2.700015, 0.000008
2.700100, 3.459543, 0.071301
2.700100, 8.800073, -0.104341
2.700100, 2.830261, -0.019514
2.700100, 2.760562, 0.011470
2.700100, 6.307523, 0.129353
2.700100, 4.037525, -0.099536
2.700100, 2.703805, -0.003561
2.700100, 3.026873, 0.038957
2.700100, 11.745612, 0.000465
2.700100, 3.028998, -0.039147
2.700100, 2.703717, 0.003535
2.700100, 4.032145, 0.099333
2.700100, 6.321874, -0.129321
2.700100, 2.760941, -0.011515
2.700100, 2.829857, 0.019469
2.700100, 8.787082, 0.104553
2.700100, 3.461495, -0.071422
2.700100, 2.700019, -0.000021
2.700100, 3.455490, 0.071050
2.700100, 8.827174, -0.103897
2.700100, 2.831107, -0.019608
2.700100, 2.759827, 0.011382
2.700100, 6.279612, 0.129411
2.700100, 4.048107, -0.099930
2.700100, 2.703987, -0.003612
2.700100, 3.022923, 0.038603
2.700100, 11.744363, 0.002208
2.700100, 3.033015, -0.039504
2.700100, 2.703565, 0.003488
2.700100, 4.022545, 0.098970
2.700100, 6.347761, -0.129258
2.700100, 2.761627, -0.011596
2.700100, 2.829190, 0.019394
2.700100, 8.765482, 0.104904
2.700100, 3.464755, -0.071624
2.700100, 2.700038, -0.000042
2.700100, 3.452840, 0.070885
2.700100, 8.844998, -0.103602
2.700100, 2.831669, -0.019670
2.700100, 2.759415, 0.011332
2.700100, 6.263841, 0.129440
2.700100, 4.054158, -0.100154
2.700100, 2.704099, -0.003639
2.700100, 3.020912, 0.038423
2.700100, 11.743089, 0.003103
2.700100, 3.035095, -0.039688
2.700100, 2.703505, 0.003466
2.700100, 4.018194, 0.098804
2.700100, 6.359612, -0.129228
2.700100, 2.761944, -0.011633
2.700100, 2.828972, 0.019368
2.700100, 8.758321, 0.105020
2.700100, 3.465841, -0.071690
2.700100, 2.700064, -0.000047
2.700100, 3.452605, 0.070870
2.700100, 8.846592, -0.103576
2.700100, 2.831723, -0.019675
2.700100, 2.759484, 0.011340
2.700100, 6.266293, 0.129436
2.700100, 4.053215, -0.100119
2.700100, 2.704093, -0.003634
2.700100, 3.021574, 0.038482
2.700100, 11.743555, 0.002809
2.700100, 3.034411, -0.039628
2.700100, 2.703554, 0.003477
2.700100, 4.020639, 0.098897
2.700100, 6.352948, -0.129245
2.700100, 2.761772, -0.011612
2.700100, 2.829283, 0.019402
2.700100, 8.768213, 0.104860
2.700100, 3.464346, -0.071598
2.700100, 2.700087, -0.000034
2.700100, 3.454869, 0.071011
2.700100, 8.831370, -0.103827
2.700100, 2.831250, -0.019622
2.700100, 2.760009, 0.011401
2.700100, 6.286070, 0.129398
2.700100, 4.045648, -0.099839
2.700100, 2.703972, -0.003597
2.700100, 3.024679, 0.038760
2.700100, 11.745118, 0.001432
2.700100, 3.031224, -0.039344
2.700100, 2.703697, 0.003517
2.700100, 4.029032, 0.099216
2.700100, 6.330239, -0.129301
2.700100, 2.761175, -0.011540
2.700100, 2.830006, 0.019483
2.700100, 8.791446, 0.104482
2.700100, 3.460844, -0.071381
2.700100, 2.700099, -0.000007
2.700100, 3.458765, 0.071253
2.700100, 8.805302, -0.104256
2.700100, 2.830438, -0.019531
2.700100, 2.760788, 0.011494
2.700100, 6.315554, 0.129335
2.700100, 4.034513, -0.099422
2.700100, 2.703788, -0.003543
2.700100, 3.029083, 0.039154
2.700100, 11.745601, -0.000501
2.700100, 3.026796, -0.038949
2.700100, 2.703884, 0.003571
2.700100, 4.040320, 0.099640
2.700100, 6.300120, -0.129369
2.700100, 2.760381, -0.011446
2.700100, 2.830872, 0.019579
2.700100, 8.819250, 0.104027
2.700100, 3.456678, -0.071123
2.700100, 2.700095, 0.000022
2.700100, 3.462793, 0.071502
2.700100, 8.778498, -0.104693
2.700100, 2.829603, -0.019438
2.700100, 2.761519, 0.011581
2.700100, 6.343297, 0.129269
2.700100, 4.024194, -0.099032
2.700100, 2.703615, -0.003493
2.700100, 3.033087, 0.039510
2.700100, 11.744325, -0.002238
2.700100, 3.022857, -0.038597
2.700100, 2.704045, 0.003619
2.700100, 4.050160, 0.100006
2.700100, 6.274252, -0.129421
2.700100, 2.759696, -0.011364
2.700100, 2.831547, 0.019655
2.700100, 8.840926, 0.103670
2.700100, 3.453447, -0.070922
2.700100, 2.700076, 0.000042
2.700100, 3.465410, 0.071664
2.700100, 8.761173, -0.104974
2.700100, 2.829063, -0.019378
2.700100, 2.761920, 0.011630
2.700100, 6.358640, 0.129230
2.700100, 4.018550, -0.098818
2.700100, 2.703516, -0.003467
2.700100, 3.035112, 0.039690
2.700100, 11.743077, -0.003110
2.700100, 3.020897, -0.038421
2.700100, 2.704112, 0.003641
2.700100, 4.054614, 0.100171
2.700100, 6.262659, -0.129442
2.700100, 2.759386, -0.011328
2.700100, 2.831765, 0.019680
2.700100, 8.848017, 0.103552
2.700100, 3.452392, -0.070857
2.700100, 2.700050, 0.000047
2.700100, 3.465613, 0.071676
2.700100, 8.759822, -0.104996
2.700100, 2.829016, -0.019374
2.700100, 2.761841, 0.011621
2.700100, 6.355815, 0.129237
2.700100, 4.019585, -0.098857
2.700100, 2.703522, -0.003473
2.700100, 3.034361, 0.039623
2.700100, 11.743586, -0.002788
2.700100, 3.021619, -0.038486
2.700100, 2.704055, 0.003629
2.700100, 4.051879, 0.100070
2.700100, 6.269764, -0.129429
2.700100, 2.759569, -0.011351
2.700100, 2.831439, 0.019645
2.700100, 8.837715, 0.103723
2.700100, 3.453921, -0.070952
2.700100, 2.700027, 0.000033
2.700100, 3.463317, 0.071535
2.700100, 8.774995, -0.104750
2.700100, 2.829483, -0.019427
2.700100, 2.761312, 0.011559
2.700100, 6.335911, 0.129287
2.700100, 4.026923, -0.099136
2.700100, 2.703633, -0.003510
2.700100, 3.031140, 0.039337
2.700100, 11.745147, -0.001397
2.700100, 3.024756, -0.038768
2.700100, 2.703900, 0.003588
2.700100, 4.043086, 0.099743
2.700100, 6.292803, -0.129384
2.700100, 2.760174, -0.011424
2.700100, 2.830696, 0.019562
2.700100, 8.814018, 0.104113
2.700100, 3.457454, -0.071172
2.700100, 2.700015, 0.000007
2.700100, 3.459398, 0.071292
2.700100, 8.801043, -0.104326
2.700100, 2.830291, -0.019517
2.700100, 2.760534, 0.011467
2.700100, 6.306477, 0.129355
2.700100, 4.037919, -0.099550
2.700100, 2.703812, -0.003563
2.700100, 3.026720, 0.038943
2.700100, 11.745594, 0.000532
2.700100, 3.029151, -0.039160
2.700100, 2.703710, 0.003533
2.700100, 4.031764, 0.099319
2.700100, 6.322895, -0.129318
2.700100, 2.760968, -0.011519
2.700100, 2.829829, 0.019466
2.700100, 8.786181, 0.104568
2.700100, 3.461631, -0.071431
2.700100, 2.700020, -0.000022
2.700100, 3.455369, 0.071042
2.700100, 8.827991, -0.103883
2.700100, 2.831133, -0.019611
2.700100, 2.759807, 0.011380
2.700100, 6.278820, 0.129412
2.700100, 4.048410, -0.099942
2.700100, 2.703993, -0.003613
2.700100, 3.022816, 0.038594
2.700100, 11.744306, 0.002256
2.700100, 3.033125, -0.039514
2.700100, 2.703561, 0.003487
2.700100, 4.022294, 0.098960
2.700100, 6.348442, -0.129256
2.700100, 2.761645, -0.011599
2.700100, 2.829174, 0.019392
2.700100, 8.764966, 0.104913
2.700100, 3.464833, -0.071628
2.700100, 2.700039, -0.000043
2.700100, 3.452788, 0.070882
2.700100, 8.845344, -0.103596
2.700100, 2.831679, -0.019671
2.700100, 2.759409, 0.011332
2.700100, 6.263609, 0.129441
2.700100, 4.054247, -0.100158
2.700100, 2.704101, -0.003640
2.700100, 3.020889, 0.038421
2.700100, 11.743072, 0.003113
2.700100, 3.035119, -0.039691
2.700100, 2.703504, 0.003466
2.700100, 4.018163, 0.098803
2.700100, 6.359695, -0.129227
2.700100, 2.761946, -0.011633
2.700100, 2.828974, 0.019369
2.700100, 8.758382, 0.105019
2.700100, 3.465832, -0.071690
2.700100, 2.700064, -0.000047
2.700100, 3.452643, 0.070872
2.700100, 8.846332, -0.103580
2.700100, 2.831715, -0.019674
2.700100, 2.759495, 0.011341
2.700100, 6.266710, 0.129435
2.700100, 4.053055, -0.100114
2.700100, 2.704091, -0.003633
2.700100, 3.021644, 0.038488
2.700100, 11.743601, 0.002777
2.700100, 3.034338, -0.039621
2.700100, 2.703558, 0.003477
2.700100, 4.020840, 0.098905
2.700100, 6.352402, -0.129246
2.700100, 2.761758, -0.011610
2.700100, 2.829302, 0.019404
2.700100, 8.768826, 0.104850
2.700100, 3.464253, -0.071592
2.700100, 2.700088, -0.000033
2.700100, 3.454983, 0.071018
2.700100, 8.830607, -0.103840
2.700100, 2.831226, -0.019619
2.700100, 2.760033, 0.011404
2.700100, 6.286978, 0.129396
2.700100, 4.045302, -0.099826
2.700100, 2.703966, -0.003595
2.700100, 3.024817, 0.038773
2.700100, 11.745164, 0.001371
2.700100, 3.031084, -0.039332
