init_r,r,ur
2.687300,2.872713,0.024397
2.687300,10.047968,0.079929
2.687300,3.292305,-0.060277
2.687300,2.687134,-0.000319
2.687300,3.203844,0.053730
2.687300,10.780902,-0.060256
2.687300,2.907538,-0.027903
2.687300,2.689397,0.002762
2.687300,3.675621,0.083621
2.687300,7.583618,-0.120803
2.687300,2.792172,-0.015768
2.687300,2.720049,0.007186
2.687300,4.877626,0.121194
2.687300,4.919072,-0.121844
2.687300,2.721167,-0.007322
2.687300,2.791159,0.015650
2.687300,7.546663,0.121190
2.687300,3.683625,-0.084031
2.687300,2.689592,-0.002794
2.687300,2.906235,0.027773
2.687300,10.757451,0.060986
2.687300,3.206713,-0.053949
2.687300,2.687174,0.000303
2.687300,3.290744,0.060165
2.687300,10.060797,-0.079629
2.687300,2.873247,-0.024451
2.687300,2.693722,0.003525
2.687300,3.859799,0.092374
2.687300,6.844316,-0.127073
2.687300,2.772251,-0.013427
2.687300,2.742287,0.009865
2.687300,5.710600,0.129008
2.687300,4.304517,-0.108450
2.687300,2.704658,-0.005242
2.687300,2.814376,0.018265
2.687300,8.357967,0.111141
2.687300,3.528756,-0.075571
2.687300,2.686825,-0.002037
2.687300,2.964417,0.033383
2.687300,11.509957,0.029727
2.687300,3.102674,-0.045626
2.687300,2.686893,0.001027
2.687300,3.387300,0.066790
2.687300,9.302934,-0.095533
2.687300,2.844736,-0.021495
2.687300,2.698641,0.004313
2.687300,4.060558,0.100434
2.687300,6.245636,-0.129492
2.687300,2.756492,-0.011541
2.687300,2.761016,0.012078
2.687300,6.417004,0.129083
2.687300,3.996831,-0.098029
2.687300,2.697121,-0.004060
2.687300,2.854794,0.022544
2.687300,9.585546,0.090005
2.687300,3.350095,-0.064300
2.687300,2.687106,-0.000737
2.687300,3.145929,0.049174
2.687300,11.230724,-0.043970
2.687300,2.937216,-0.030797
2.687300,2.687697,0.002341
2.687300,3.586694,0.078869
2.687300,8.029457,-0.115593
2.687300,2.804743,-0.017196
2.687300,2.710243,0.005962
2.687300,4.512613,0.113963
2.687300,5.365760,-0.126995
2.687300,2.733172,-0.008763
2.687300,2.781667,0.014527
2.687300,7.194988,0.124498
2.687300,3.765616,-0.088071
2.687300,2.691703,-0.003114
2.687300,2.896550,0.026800
2.687300,10.572756,0.066456
2.687300,3.229101,-0.055644
2.687300,2.687684,0.000201
2.687300,3.284866,0.059740
2.687300,10.109360,-0.078479
2.687300,2.875330,-0.024653
2.687300,2.694793,0.003635
2.687300,3.894193,0.093856
2.687300,6.728712,-0.127747
2.687300,2.769280,-0.013053
2.687300,2.748393,0.010573
2.687300,5.938175,0.129566
2.687300,4.191162,-0.104949
2.687300,2.701903,-0.004809
2.687300,2.829337,0.019865
2.687300,8.839173,0.103719
2.687300,3.452850,-0.070990
2.687300,2.686819,-0.001502
2.687300,3.036821,0.039970
2.687300,11.741463,-0.004166
2.687300,3.017757,-0.038275
2.687300,2.686773,0.001637
2.687300,3.471161,0.072122
2.687300,8.717636,-0.105695
2.687300,2.825469,-0.019454
2.687300,2.702522,0.004910
2.687300,4.217144,0.105785
2.687300,5.883088,-0.129482
2.687300,2.746917,-0.010402
2.687300,2.770033,0.013148
2.687300,6.757954,0.127585
2.687300,3.885321,-0.093478
2.687300,2.694527,-0.003605
2.687300,2.875102,0.024632
2.687300,10.104225,0.078602
2.687300,3.285484,-0.059785
2.687300,2.687574,-0.000218
2.687300,3.224919,0.055330
2.687300,10.607434,-0.065464
2.687300,2.898298,-0.026977
2.687300,2.691252,0.003048
2.687300,3.748387,0.087246
2.687300,7.265016,-0.123895
2.687300,2.783538,-0.014751
2.687300,2.730627,0.008460
2.687300,5.270793,0.126161
2.687300,4.579630,-0.115509
2.687300,2.712028,-0.006191
2.687300,2.801604,0.016846
2.687300,7.920337,0.116959
2.687300,3.607256,-0.080001
2.687300,2.687995,-0.002450
2.687300,2.927305,0.029841
2.687300,11.098064,0.049330
2.687300,3.163835,-0.050606
2.687300,2.687052,0.000600
2.687300,3.330117,0.062931
2.687300,9.742465,-0.086740
2.687300,2.860630,-0.023152
2.687300,2.695711,0.003852
2.687300,3.941857,0.095843
2.687300,6.577992,-0.128484
2.687300,2.765223,-0.012588
2.687300,2.750745,0.010868
2.687300,6.029572,0.129638
2.687300,4.149880,-0.103581
2.687300,2.700744,-0.004668
2.687300,2.830130,0.019957
2.687300,8.865041,0.103290
2.687300,3.449004,-0.070751
2.687300,2.686593,-0.001501
2.687300,3.033307,0.039662
2.687300,11.744213,-0.002666
2.687300,3.021107,-0.038576
2.687300,2.686557,0.001587
2.687300,3.460473,0.071465
2.687300,8.788046,-0.104559
2.687300,2.827662,-0.019696
2.687300,2.701094,0.004727
2.687300,4.164870,0.104084
2.687300,5.995789,-0.129622
2.687300,2.749841,-0.010763
2.687300,2.765693,0.012647
2.687300,6.596274,0.128404
2.687300,3.935884,-0.095599
2.687300,2.695535,-0.003832
2.687300,2.860552,0.023146
2.687300,9.740626,0.086779
2.687300,3.330345,-0.062948
2.687300,2.686992,-0.000609
2.687300,3.161666,0.050434
2.687300,11.114499,-0.048698
2.687300,2.928461,-0.029954
2.687300,2.687834,0.002422
2.687300,3.600585,0.079636
2.687300,7.955304,-0.116527
2.687300,2.802593,-0.016959
2.687300,2.711067,0.006073
2.687300,4.544346,0.114709
2.687300,5.319932,-0.126609
2.687300,2.731930,-0.008618
2.687300,2.782136,0.014588
2.687300,7.213310,0.124343
2.687300,3.761055,-0.087854
2.687300,2.691513,-0.003105
2.687300,2.894803,0.026628
2.687300,10.538068,0.067434
2.687300,3.233264,-0.055958
2.687300,2.687515,0.000151
2.687300,3.275185,0.059044
2.687300,10.189251,-0.076549
2.687300,2.878716,-0.025002
2.687300,2.693757,0.003488
2.687300,3.855021,0.092163
2.687300,6.860930,-0.126969
2.687300,2.772741,-0.013474
2.687300,2.743182,0.009962
2.687300,5.742776,0.129121
2.687300,4.287489,-0.107947
2.687300,2.704288,-0.005172
2.687300,2.817948,0.018647
2.687300,8.475067,0.109433
2.687300,3.509406,-0.074431
2.687300,2.686852,-0.001897
2.687300,2.983679,0.035174
2.687300,11.637755,0.020122
2.687300,3.076431,-0.043408
2.687300,2.686973,0.001229
2.687300,3.416945,0.068717
2.687300,9.087718,-0.099462
2.687300,2.837464,-0.020724
2.687300,2.700666,0.004604
2.687300,4.138951,0.103208
2.687300,6.054681,-0.129643
2.687300,2.751503,-0.010936
2.687300,2.767361,0.012818
2.687300,6.654972,0.128127
2.687300,3.917104,-0.094820
2.687300,2.695414,-0.003718
2.687300,2.873863,0.024500
2.687300,10.073935,0.079319
2.687300,3.289179,-0.060048
2.687300,2.687811,-0.000217
2.687300,3.228938,0.055631
2.687300,10.574168,-0.066416
2.687300,2.896633,-0.026806
2.687300,2.691989,0.003147
2.687300,3.775228,0.088526
2.687300,7.156766,-0.124815
2.687300,2.780659,-0.014404
2.687300,2.734860,0.008962
2.687300,5.428557,0.127476
2.687300,4.470846,-0.112945
2.687300,2.709148,-0.005815
2.687300,2.807326,0.017480
2.687300,8.118036,0.114442
2.687300,3.570515,-0.077964
2.687300,2.687527,-0.002248
2.687300,2.947104,0.031743
2.687300,11.346239,0.038711
2.687300,3.129286,-0.047822
2.687300,2.687176,0.000866
2.687300,3.369373,0.065598
2.687300,9.437534,-0.092954
2.687300,2.849479,-0.021986
2.687300,2.698568,0.004269
2.687300,4.052733,0.100145
2.687300,6.265891,-0.129456
2.687300,2.757077,-0.011599
2.687300,2.761945,0.012177
2.687300,6.450253,0.128976
2.687300,3.985127,-0.097572
2.687300,2.696974,-0.003998
2.687300,2.860794,0.023160
2.687300,9.745503,0.086675
2.687300,3.329758,-0.062903
2.687300,2.687459,-0.000550
2.687300,3.177350,0.051670
2.687300,10.993679,-0.053172
2.687300,2.920325,-0.029155
2.687300,2.689140,0.002636
2.687300,3.653246,0.082458
2.687300,7.689683,-0.119653
2.687300,2.795166,-0.016101
2.687300,2.718837,0.007024
2.687300,4.830508,0.120415
2.687300,4.968162,-0.122572
2.687300,2.722547,-0.007476
2.687300,2.791691,0.015697
2.687300,7.563626,0.121013
2.687300,3.679959,-0.083842
2.687300,2.689772,-0.002748
2.687300,2.915313,0.028662
2.687300,10.913436,0.055948
2.687300,3.187481,-0.052461
2.687300,2.687607,0.000494
2.687300,3.324340,0.062527
2.687300,9.788717,-0.085748
2.687300,2.862461,-0.023329
2.687300,2.697083,0.003999
2.687300,3.987068,0.097647
2.687300,6.444726,-0.128994
2.687300,2.761825,-0.012157
2.687300,2.757971,0.011700
2.687300,6.298821,0.129391
2.687300,4.040177,-0.099679
2.687300,2.698328,-0.004213
2.687300,2.853303,0.022381
2.687300,9.543632,0.090852
2.687300,3.355523,-0.064665
2.687300,2.687362,-0.000746
2.687300,3.148868,0.049408
2.687300,11.209580,-0.044866
2.687300,2.935566,-0.030635
2.687300,2.688198,0.002412
2.687300,3.605284,0.079891
2.687300,7.930732,-0.116830
2.687300,2.801953,-0.016874
2.687300,2.713268,0.006332
2.687300,4.623327,0.116461
2.687300,5.212436,-0.125583
2.687300,2.729117,-0.008266
2.687300,2.786369,0.015070
2.687300,7.367592,0.122960
2.687300,3.724017,-0.086055
2.687300,2.690892,-0.002922
2.687300,2.909589,0.028093
2.687300,10.815930,0.059147
2.687300,3.199586,-0.053396
2.687300,2.687925,0.000443
2.687300,3.322504,0.062397
2.687300,9.803540,-0.085427
2.687300,2.863069,-0.023384
2.687300,2.697945,0.004095
2.687300,4.016106,0.098768
2.687300,6.363635,-0.129235
2.687300,2.759759,-0.011894
2.687300,2.762344,0.012201
2.687300,6.461433,0.128937
2.687300,3.981258,-0.097417
2.687300,2.697144,-0.003952
2.687300,2.869611,0.024056
2.687300,9.969170,0.081747
2.687300,3.302001,-0.060958
2.687300,2.688123,-0.000273
2.687300,3.226339,0.055433
2.687300,10.595882,-0.065796
2.687300,2.897760,-0.026913
2.687300,2.692576,0.003208
2.687300,3.793980,0.089402
2.687300,7.083895,-0.125396
2.687300,2.778753,-0.014169
2.687300,2.738415,0.009379
2.687300,5.560781,0.128318
2.687300,4.388852,-0.110819
2.687300,2.707034,-0.005522
2.687300,2.813721,0.018178
2.687300,8.333556,0.111489
2.687300,3.532900,-0.075810
2.687300,2.687263,-0.002015
2.687300,2.974384,0.034310
2.687300,11.582743,0.024715
2.687300,3.088738,-0.044452
2.687300,2.687261,0.001173
2.687300,3.413812,0.068513
2.687300,9.110165,-0.099063
2.687300,2.838254,-0.020799
2.687300,2.701631,0.004711
2.687300,4.171656,0.104307
2.687300,5.980823,-0.129609
2.687300,2.749629,-0.010696
2.687300,2.771449,0.013283
2.687300,6.805907,0.127306
2.687300,3.871079,-0.092861
2.687300,2.694623,-0.003497
2.687300,2.891126,0.026238
2.687300,10.460328,0.069572
2.687300,3.242655,-0.056650
2.687300,2.688609,0.000212
2.687300,3.301461,0.060915
2.687300,9.973795,-0.081640
2.687300,2.869853,-0.024070
2.687300,2.698518,0.004111
2.687300,4.028388,0.099232
2.687300,6.330402,-0.129318
2.687300,2.759003,-0.011777
2.687300,2.766738,0.012693
2.687300,6.622753,0.128280
2.687300,3.927428,-0.095244
2.687300,2.696272,-0.003689
2.687300,2.891275,0.026240
2.687300,10.462053,0.069524
2.687300,3.242484,-0.056632
2.687300,2.689296,0.000294
2.687300,3.324105,0.062497
2.687300,9.791363,-0.085689
2.687300,2.862766,-0.023320
2.687300,2.702310,0.004606
2.687300,4.167765,0.104171
2.687300,5.989669,-0.129613
2.687300,2.750251,-0.010681
2.687300,2.782596,0.014499
2.687300,7.206624,0.124395
2.687300,3.762907,-0.087925
2.687300,2.693776,-0.002854
2.687300,2.964347,0.033323
2.687300,11.506854,0.029912
2.687300,3.103440,-0.045652
2.687300,2.691739,0.001591
2.687300,3.547224,0.076604
2.687300,8.251677,-0.112628
2.687300,2.812140,-0.017823
2.687300,2.731497,0.008343
2.687300,5.267697,0.126124
2.687300,4.582132,-0.115555
2.687300,2.713339,-0.006058
2.687300,2.839545,0.020844
2.687300,9.135355,0.098607
2.687300,3.410482,-0.068275
2.687300,2.690298,-0.000793
2.687300,3.189773,0.052618
2.687300,10.896141,-0.056525
2.687300,2.914491,-0.028539
2.687300,2.695277,0.003400
2.687300,3.867954,0.092719
2.687300,6.816780,-0.127238
2.687300,2.771982,-0.013291
2.687300,2.756318,0.011439
2.687300,6.225447,0.129520
2.687300,4.068551,-0.100720
2.687300,2.699644,-0.004251
2.687300,2.868721,0.023946
2.687300,9.944753,0.082300
2.687300,3.305047,-0.061167
2.687300,2.688904,-0.000203
2.687300,3.248688,0.057095
2.687300,10.410182,-0.070916
2.687300,2.888782,-0.025996
2.687300,2.695715,0.003642
2.687300,3.911036,0.094563
2.687300,6.674404,-0.128029
2.687300,2.768034,-0.012862
2.687300,2.755487,0.011376
2.687300,6.199969,0.129556
2.687300,4.078603,-0.101087
2.687300,2.699525,-0.004332
2.687300,2.856002,0.022649
2.687300,9.615708,0.089388
2.687300,3.346268,-0.064033
2.687300,2.687905,-0.000616
2.687300,3.175514,0.051522
2.687300,11.008236,-0.052652
2.687300,2.921304,-0.029244
2.687300,2.689936,0.002722
2.687300,3.679074,0.083795
2.687300,7.567785,-0.120969
2.687300,2.791852,-0.015706
2.687300,2.723720,0.007609
2.687300,5.010344,0.123163
2.687300,4.791616,-0.119740
2.687300,2.717830,-0.006891
2.687300,2.797506,0.016361
2.687300,7.772124,0.118720
2.687300,3.636415,-0.081568
2.687300,2.688950,-0.002541
2.687300,2.930111,0.030104
2.687300,11.136757,0.047827
2.687300,3.158743,-0.050196
2.687300,2.687651,0.000708
2.687300,3.354976,0.064626
2.687300,9.547980,-0.090764
2.687300,2.853498,-0.022394
2.687300,2.699272,0.004321
2.687300,4.072641,0.100872
2.687300,6.214944,-0.129537
2.687300,2.755833,-0.011428
2.687300,2.766202,0.012657
2.687300,6.607229,0.128353
2.687300,3.932394,-0.095451
2.687300,2.696044,-0.003749
2.687300,2.879607,0.025074
2.687300,10.207618,0.076096
2.687300,3.273016,-0.058880
2.687300,2.688421,-0.000029
2.687300,3.264897,0.058290
2.687300,10.275012,-0.074415
2.687300,2.882568,-0.025376
2.687300,2.695521,0.003666
2.687300,3.911223,0.094573
2.687300,6.673743,-0.128033
2.687300,2.767945,-0.012868
2.687300,2.753464,0.011151
2.687300,6.125903,0.129625
2.687300,4.108750,-0.102161
2.687300,2.700099,-0.004468
2.687300,2.846834,0.021701
2.687300,9.361292,0.094426
2.687300,3.379500,-0.066270
2.687300,2.687424,-0.000909
2.687300,3.127368,0.047664
2.687300,11.359051,-0.038084
2.687300,2.948313,-0.031855
2.687300,2.687892,0.002282
2.687300,3.581485,0.078577
2.687300,8.057817,-0.115228
2.687300,2.805621,-0.017281
2.687300,2.711347,0.006083
2.687300,4.550770,0.114856
2.687300,5.310874,-0.126529
2.687300,2.731768,-0.008580
2.687300,2.784731,0.014872
2.687300,7.306077,0.123527
2.687300,3.738534,-0.086766
2.687300,2.691327,-0.002971
2.687300,2.909806,0.028111
2.687300,10.819391,0.059036
2.687300,3.199170,-0.053362
2.687300,2.688142,0.000472
2.687300,3.330039,0.062917
2.687300,9.743582,-0.086715
2.687300,2.860805,-0.023144
2.687300,2.699147,0.004252
2.687300,4.060186,0.100417
2.687300,6.246747,-0.129488
2.687300,2.756747,-0.011520
2.687300,2.767562,0.012801
2.687300,6.655649,0.128123
2.687300,3.916941,-0.094809
2.687300,2.695915,-0.003659
2.687300,2.889669,0.026083
2.687300,10.428758,0.070421
2.687300,3.246466,-0.056930
2.687300,2.689043,0.000235
2.687300,3.311836,0.061643
2.687300,9.889817,-0.083532
2.687300,2.866559,-0.023720
2.687300,2.700572,0.004375
2.687300,4.103143,0.101959
2.687300,6.139618,-0.129614
2.687300,2.754108,-0.011163
2.687300,2.775825,0.013729
2.687300,6.958562,0.126315
2.687300,3.827701,-0.090934
2.687300,2.694651,-0.003197
2.687300,2.931872,0.030230
2.687300,11.157440,0.047000
2.687300,3.156127,-0.049962
2.687300,2.690899,0.001108
2.687300,3.464801,0.071698
2.687300,8.761230,-0.104987
2.687300,2.827535,-0.019532
2.687300,2.720735,0.006999
2.687300,4.860338,0.120904
2.687300,4.937115,-0.122108
2.687300,2.722772,-0.007254
2.687300,2.824546,0.019202
2.687300,8.664738,0.106526
2.687300,3.479586,-0.072604
2.687300,2.691064,-0.001193
2.687300,3.147076,0.049235
2.687300,11.223799,-0.044260
2.687300,2.936956,-0.030720
2.687300,2.694509,0.003143
2.687300,3.817357,0.090465
2.687300,6.996468,-0.126046
2.687300,2.776858,-0.013846
2.687300,2.753599,0.011099
2.687300,6.119641,0.129626
2.687300,4.111437,-0.102250
2.687300,2.700805,-0.004404
2.687300,2.866361,0.023698
2.687300,9.884618,0.083647
2.687300,3.312483,-0.061688
2.687300,2.689104,-0.000233
2.687300,3.247804,0.057028
2.687300,10.417638,-0.070717
2.687300,2.889152,-0.026030
2.687300,2.696151,0.003691
2.687300,3.925592,0.095168
2.687300,6.628456,-0.128253
2.687300,2.766859,-0.012714
2.687300,2.757985,0.011663
2.687300,6.292981,0.129402
2.687300,4.042434,-0.099760
2.687300,2.698773,-0.004176
2.687300,2.865122,0.023587
2.687300,9.855237,0.084298
2.687300,3.316085,-0.061946
2.687300,2.688342,-0.000348
2.687300,3.219459,0.054911
2.687300,10.652983,-0.064137
2.687300,2.900724,-0.027205
2.687300,2.692718,0.003202
2.687300,3.795611,0.089477
2.687300,7.077695,-0.125444
2.687300,2.778619,-0.014146
2.687300,2.739510,0.009503
2.687300,5.601016,0.128529
2.687300,4.365373,-0.110178
2.687300,2.706461,-0.005434
2.687300,2.816601,0.018488
2.687300,8.428649,0.110117
2.687300,3.517030,-0.074879
2.687300,2.687239,-0.001906
2.687300,2.988726,0.035636
2.687300,11.662406,0.017683
2.687300,3.070091,-0.042863
2.687300,2.687286,0.001312
2.687300,3.433876,0.069794
2.687300,8.969005,-0.101532
2.687300,2.833605,-0.020304
2.687300,2.702901,0.004893
2.687300,4.221199,0.105911
2.687300,5.874735,-0.129465
2.687300,2.746842,-0.010360
2.687300,2.774551,0.013645
2.687300,6.921757,0.126570
2.687300,3.837829,-0.091396
2.687300,2.693953,-0.003348
2.687300,2.900650,0.027189
2.687300,10.650614,0.064206
2.687300,3.219773,-0.054931
2.687300,2.688887,0.000410
2.687300,3.333618,0.063158
2.687300,9.715547,-0.087308
2.687300,2.859838,-0.023025
2.687300,2.701777,0.004566
2.687300,4.152511,0.103662
2.687300,6.023875,-0.129633
2.687300,2.751070,-0.010798
2.687300,2.779286,0.014131
2.687300,7.087010,0.125368
2.687300,3.793302,-0.089359
2.687300,2.694044,-0.003032
2.687300,2.944576,0.031452
2.687300,11.315105,0.040189
2.687300,3.134079,-0.048182
2.687300,2.691131,0.001296
2.687300,3.495218,0.073549
2.687300,8.565132,-0.108070
2.687300,2.821482,-0.018867
2.687300,2.724402,0.007464
2.687300,4.999533,0.123007
2.687300,4.801689,-0.119909
2.687300,2.719153,-0.006805
2.687300,2.829140,0.019713
2.687300,8.813106,0.104142
2.687300,3.456986,-0.071216
2.687300,2.690697,-0.001076
2.687300,3.157217,0.050051
2.687300,11.149246,-0.047328
2.687300,2.931253,-0.030173
2.687300,2.694343,0.003166
2.687300,3.817894,0.090491
2.687300,6.994425,-0.126062
2.687300,2.776748,-0.013846
2.687300,2.752081,0.010930
2.687300,6.064132,0.129641
2.687300,4.134954,-0.103066
2.687300,2.701251,-0.004510
2.687300,2.859189,0.022963
2.687300,9.698966,0.087658
2.687300,3.335704,-0.063304
2.687300,2.688672,-0.000450
2.687300,3.210752,0.054246
2.687300,10.724928,-0.061983
2.687300,2.904585,-0.027584
2.687300,2.693001,0.003207
2.687300,3.801084,0.089729
2.687300,7.056928,-0.125602
2.687300,2.778113,-0.014075
2.687300,2.741535,0.009736
2.687300,5.675770,0.128870
2.687300,4.323413,-0.108996
2.687300,2.705439,-0.005276
2.687300,2.821854,0.019051
2.687300,8.599492,0.107549
2.687300,3.489521,-0.073237
2.687300,2.687235,-0.001712
2.687300,3.014902,0.038015
2.687300,11.738114,0.005460
2.687300,3.039894,-0.040238
2.687300,2.687265,0.001532
2.687300,3.464478,0.071707
2.687300,8.761788,-0.104984
2.687300,2.826946,-0.019595
2.687300,2.704437,0.005122
2.687300,4.282485,0.107796
2.687300,5.752429,-0.129152
2.687300,2.743596,-0.009975
2.687300,2.777189,0.013959
2.687300,7.021051,0.125870
2.687300,3.810637,-0.090167
2.687300,2.693324,-0.003235
2.687300,2.905924,0.027714
2.687300,10.749078,0.061242
2.687300,3.207821,-0.054021
2.687300,2.688891,0.000497
2.687300,3.345864,0.063998
2.687300,9.619308,-0.089312
2.687300,2.856260,-0.022651
2.687300,2.702752,0.004706
2.687300,4.190450,0.104919
2.687300,5.939956,-0.129565
2.687300,2.748885,-0.010530
2.687300,2.782301,0.014477
2.687300,7.197788,0.124470
2.687300,3.765087,-0.088030
2.687300,2.693619,-0.002887
2.687300,2.957368,0.032668
2.687300,11.446438,0.033489
2.687300,3.113772,-0.046514
2.687300,2.691374,0.001473
2.687300,3.524334,0.075277
2.687300,8.386285,-0.110726
2.687300,2.816092,-0.018270
2.687300,2.727908,0.007905
2.687300,5.132704,0.124700
2.687300,4.686615,-0.117756
2.687300,2.716075,-0.006419
2.687300,2.833433,0.020186
2.687300,8.948762,0.101873
2.687300,3.437000,-0.069967
2.687300,2.690389,-0.000971
2.687300,3.166751,0.050811
2.687300,11.077022,-0.050123
2.687300,2.926103,-0.029676
2.687300,2.694242,0.003192
2.687300,3.820030,0.090589
2.687300,6.986510,-0.126119
2.687300,2.776491,-0.013826
2.687300,2.751015,0.010813
2.687300,6.025345,0.129634
2.687300,4.151838,-0.103641
2.687300,2.701569,-0.004586
2.687300,2.853987,0.022427
2.687300,9.558929,0.090543
2.687300,3.353602,-0.064528
2.687300,2.688360,-0.000615
2.687300,3.182991,0.052105
2.687300,10.949495,-0.054717
2.687300,2.917597,-0.028874
2.687300,2.691094,0.002886
2.687300,3.722254,0.085966
2.687300,7.375255,-0.122887
2.687300,2.786642,-0.015087
2.687300,2.730731,0.008448
2.687300,5.270801,0.126161
2.687300,4.579650,-0.115509
2.687300,2.712164,-0.006176
2.687300,2.805751,0.017289
2.687300,8.061214,0.115184
2.687300,3.580873,-0.078542
2.687300,2.688034,-0.002261
2.687300,2.953394,0.032336
2.687300,11.410967,0.035429
2.687300,3.119336,-0.047003
