init_r,r,ur
2.705100, 2.944076, -0.031243
2.705100, 2.714871, 0.005454
2.705100, 4.515831, 0.114004
2.705100, 5.362217, -0.126940
2.705100, 2.736347, -0.008387
2.705100, 2.879533, 0.024757
2.705100, 10.169364, 0.077014
2.705100, 3.278438, -0.059156
2.705100, 2.703198, 0.001656
2.705100, 3.747873, 0.087126
2.705100, 7.271399, -0.123810
2.705100, 2.787076, -0.014415
2.705100, 2.825552, 0.018818
2.705100, 8.621205, 0.107184
2.705100, 3.487270, -0.072964
2.705100, 2.704562, 0.000323
2.705100, 3.578953, 0.078303
2.705100, 8.078334, -0.114931
2.705100, 2.809715, -0.016987
2.705100, 2.807419, 0.016725
2.705100, 7.998048, 0.115960
2.705100, 3.593776, -0.079129
2.705100, 2.704432, -0.000442
2.705100, 3.468342, 0.071810
2.705100, 8.743735, -0.105248
2.705100, 2.829254, -0.019244
2.705100, 2.782099, 0.013846
2.705100, 7.089275, 0.125328
2.705100, 3.793533, -0.089297
2.705100, 2.703152, -0.001976
2.705100, 3.233384, 0.055844
2.705100, 10.543794, -0.067253
2.705100, 2.896562, -0.026521
2.705100, 2.728092, 0.007322
2.705100, 5.043046, 0.123573
2.705100, 4.763277, -0.119198
2.705100, 2.720962, -0.006355
2.705100, 2.917024, 0.028588
2.705100, 10.920277, 0.055695
2.705100, 3.187392, -0.052331
2.705100, 2.703260, 0.002323
2.705100, 3.845803, 0.091678
2.705100, 6.896490, -0.126713
2.705100, 2.776867, -0.013246
2.705100, 2.833038, 0.019680
2.705100, 8.867176, 0.103227
2.705100, 3.449825, -0.070664
2.705100, 2.704214, 0.000548
2.705100, 3.605353, 0.079768
2.705100, 7.936669, -0.116727
2.705100, 2.805647, -0.016528
2.705100, 2.810716, 0.017107
2.705100, 8.114119, 0.114463
2.705100, 3.572454, -0.077939
2.705100, 2.704491, -0.000285
2.705100, 3.491400, 0.073214
2.705100, 8.594914, -0.107591
2.705100, 2.824748, -0.018729
2.705100, 2.787692, 0.014488
2.705100, 7.294270, 0.123606
2.705100, 3.742368, -0.086859
2.705100, 2.703171, -0.001621
2.705100, 3.282849, 0.059474
2.705100, 10.132947, -0.077894
2.705100, 2.877998, -0.024597
2.705100, 2.737114, 0.008485
2.705100, 5.391984, 0.127177
2.705100, 4.495732, -0.113520
2.705100, 2.714384, -0.005379
2.705100, 2.946648, 0.031492
2.705100, 11.328443, 0.039539
2.705100, 3.132692, -0.047971
2.705100, 2.703764, 0.002780
2.705100, 3.921342, 0.094931
2.705100, 6.644250, -0.128155
2.705100, 2.770089, -0.012461
2.705100, 2.838544, 0.020306
2.705100, 9.042061, 0.100241
2.705100, 3.424467, -0.069064
2.705100, 2.703983, 0.000701
2.705100, 3.623456, 0.080754
2.705100, 7.843100, -0.117860
2.705100, 2.802981, -0.016227
2.705100, 2.812730, 0.017342
2.705100, 8.184669, 0.113521
2.705100, 3.559855, -0.077226
2.705100, 2.704494, -0.000197
2.705100, 3.504014, 0.073971
2.705100, 8.515806, -0.108795
2.705100, 2.822385, -0.018458
2.705100, 2.790590, 0.014820
2.705100, 7.399786, 0.122626
2.705100, 3.717607, -0.085639
2.705100, 2.703242, -0.001442
2.705100, 3.308913, 0.061326
2.705100, 9.919891, -0.082841
2.705100, 2.869388, -0.023686
2.705100, 2.742430, 0.009149
2.705100, 5.596056, 0.128480
2.705100, 4.368992, -0.110239
2.705100, 2.711456, -0.004885
2.705100, 2.967620, 0.033492
2.705100, 11.526472, 0.028630
2.705100, 3.100424, -0.045301
2.705100, 2.704355, 0.003084
2.705100, 3.976300, 0.097164
2.705100, 6.478036, -0.128855
2.705100, 2.765663, -0.011941
2.705100, 2.842700, 0.020772
2.705100, 9.170230, 0.097958
2.705100, 3.406478, -0.067908
2.705100, 2.703896, 0.000819
2.705100, 3.638936, 0.081584
2.705100, 7.765360, -0.118768
2.705100, 2.800801, -0.015977
2.705100, 2.814981, 0.017597
2.705100, 8.262021, 0.112462
2.705100, 3.546349, -0.076451
2.705100, 2.704633, -0.000086
2.705100, 3.522029, 0.075036
2.705100, 8.405674, -0.110423
2.705100, 2.819160, -0.018081
2.705100, 2.795373, 0.015361
2.705100, 7.571731, 0.120898
2.705100, 3.679318, -0.083700
2.705100, 2.703530, -0.001143
2.705100, 3.355239, 0.064519
2.705100, 9.553142, -0.090638
2.705100, 2.855745, -0.022214
2.705100, 2.753002, 0.010437
2.705100, 5.999232, 0.129599
2.705100, 4.164120, -0.104010
2.705100, 2.707248, -0.004013
2.705100, 3.019764, 0.038296
2.705100, 11.741966, 0.003678
2.705100, 3.036571, -0.039796
2.705100, 2.706411, 0.003792
2.705100, 4.116609, 0.102387
2.705100, 6.108888, -0.129610
2.705100, 2.755893, -0.010783
2.705100, 2.852581, 0.021867
2.705100, 9.463060, 0.092431
2.705100, 3.366992, -0.065309
2.705100, 2.703629, 0.001070
2.705100, 3.670526, 0.083245
2.705100, 7.612789, -0.120463
2.705100, 2.796526, -0.015490
2.705100, 2.818489, 0.018001
2.705100, 8.382415, 0.110759
2.705100, 3.525904, -0.075263
2.705100, 2.704687, 0.000065
2.705100, 3.544249, 0.076330
2.705100, 8.274220, -0.112293
2.705100, 2.815344, -0.017637
2.705100, 2.800628, 0.015955
2.705100, 7.758947, 0.118841
2.705100, 3.640233, -0.081653
2.705100, 2.703917, -0.000826
2.705100, 3.405874, 0.067869
2.705100, 9.174602, -0.097879
2.705100, 2.842847, -0.020787
2.705100, 2.765606, 0.011934
2.705100, 6.475762, 0.128863
2.705100, 3.977085, -0.097195
2.705100, 2.704373, -0.003088
2.705100, 3.100243, 0.045286
2.705100, 11.527456, -0.028565
2.705100, 2.967747, -0.033504
2.705100, 2.711460, 0.004885
2.705100, 4.368983, 0.110238
2.705100, 5.596073, -0.128480
2.705100, 2.742433, -0.009149
2.705100, 2.869462, 0.023694
2.705100, 9.921749, 0.082799
2.705100, 3.308684, -0.061310
2.705100, 2.703258, 0.001445
2.705100, 3.718397, 0.085678
2.705100, 7.396361, -0.122659
2.705100, 2.790501, -0.014809
2.705100, 2.822609, 0.018482
2.705100, 8.523103, 0.108685
2.705100, 3.502842, -0.073900
2.705100, 2.704530, 0.000209
2.705100, 3.562233, 0.077360
2.705100, 8.171253, -0.113702
2.705100, 2.812353, -0.017296
2.705100, 2.803694, 0.016307
2.705100, 7.867979, 0.117562
2.705100, 3.618591, -0.080490
2.705100, 2.704068, -0.000658
2.705100, 3.432009, 0.069544
2.705100, 8.989349, -0.101156
2.705100, 2.836870, -0.020116
2.705100, 2.772158, 0.012701
2.705100, 6.721418, 0.127761
2.705100, 3.897290, -0.093919
2.705100, 2.703572, -0.002638
2.705100, 3.149022, 0.049294
2.705100, 11.213951, -0.044657
2.705100, 2.937102, -0.030567
2.705100, 2.716154, 0.005653
2.705100, 4.569189, 0.115240
2.705100, 5.286274, -0.126280
2.705100, 2.734375, -0.008136
2.705100, 2.883141, 0.025135
2.705100, 10.253359, 0.074940
2.705100, 3.268294, -0.058421
2.705100, 2.703173, 0.001727
2.705100, 3.757641, 0.087598
2.705100, 7.231296, -0.124161
2.705100, 2.785976, -0.014290
2.705100, 2.826351, 0.018910
2.705100, 8.647847, 0.106769
2.705100, 3.483105, -0.072711
2.705100, 2.704533, 0.000349
2.705100, 3.582185, 0.078484
2.705100, 8.060659, -0.115160
2.705100, 2.809208, -0.016929
2.705100, 2.807924, 0.016783
2.705100, 8.015761, 0.115736
2.705100, 3.590473, -0.078946
2.705100, 2.704460, -0.000415
2.705100, 3.472520, 0.072066
2.705100, 8.716370, -0.105687
2.705100, 2.828421, -0.019149
2.705100, 2.783193, 0.013972
2.705100, 7.129431, 0.125010
2.705100, 3.783172, -0.088812
2.705100, 2.703147, -0.001906
2.705100, 3.243092, 0.056569
2.705100, 10.463014, -0.069480
2.705100, 2.892663, -0.026121
2.705100, 2.729759, 0.007541
2.705100, 5.107828, 0.124387
2.705100, 4.707760, -0.118149
2.705100, 2.719569, -0.006158
2.705100, 2.922077, 0.029091
2.705100, 11.001130, 0.052884
2.705100, 3.177168, -0.051532
2.705100, 2.703315, 0.002403
2.705100, 3.858533, 0.092242
2.705100, 6.851894, -0.127000
2.705100, 2.775662, -0.013107
2.705100, 2.833933, 0.019783
2.705100, 8.896028, 0.102745
2.705100, 3.445572, -0.070398
2.705100, 2.704162, 0.000572
2.705100, 3.607918, 0.079909
2.705100, 7.923230, -0.116892
2.705100, 2.805259, -0.016485
2.705100, 2.810893, 0.017129
2.705100, 8.120530, 0.114378
2.705100, 3.571296, -0.077874
2.705100, 2.704466, -0.000280
2.705100, 3.491720, 0.073233
2.705100, 8.592880, -0.107622
2.705100, 2.824683, -0.018722
2.705100, 2.787644, 0.014484
2.705100, 7.292670, 0.123621
2.705100, 3.742750, -0.086877
2.705100, 2.703158, -0.001626
2.705100, 3.282045, 0.059416
2.705100, 10.139567, -0.077735
2.705100, 2.878274, -0.024626
2.705100, 2.736924, 0.008462
2.705100, 5.384715, 0.127120
2.705100, 4.500598, -0.113638
2.705100, 2.714497, -0.005397
2.705100, 2.945876, 0.031418
2.705100, 11.319773, 0.039949
2.705100, 3.133970, -0.048075
2.705100, 2.703735, 0.002767
2.705100, 3.918992, 0.094833
2.705100, 6.651666, -0.128119
2.705100, 2.770285, -0.012484
2.705100, 2.838293, 0.020279
2.705100, 9.034296, 0.100377
2.705100, 3.425571, -0.069135
2.705100, 2.703969, 0.000692
2.705100, 3.621875, 0.080669
2.705100, 7.851148, -0.117764
2.705100, 2.803202, -0.016254
2.705100, 2.812350, 0.017299
2.705100, 8.171729, 0.113696
2.705100, 3.562142, -0.077356
2.705100, 2.704445, -0.000218
2.705100, 3.500151, 0.073740
2.705100, 8.539841, -0.108432
2.705100, 2.823092, -0.018541
2.705100, 2.789474, 0.014694
2.705100, 7.359473, 0.123008
2.705100, 3.726946, -0.086102
2.705100, 2.703184, -0.001513
2.705100, 3.298077, 0.060561
2.705100, 10.007981, -0.080837
2.705100, 2.872876, -0.024057
2.705100, 2.740108, 0.008862
2.705100, 5.507148, 0.127979
2.705100, 4.421963, -0.111660
2.705100, 2.712653, -0.005095
2.705100, 2.957932, 0.032574
2.705100, 11.443860, 0.033610
2.705100, 3.114757, -0.046496
2.705100, 2.704046, 0.002944
2.705100, 3.950240, 0.096119
2.705100, 6.555159, -0.128556
2.705100, 2.767710, -0.012183
2.705100, 2.840622, 0.020540
2.705100, 9.106656, 0.099101
2.705100, 3.415340, -0.068480
2.705100, 2.703907, 0.000757
2.705100, 3.630234, 0.081119
2.705100, 7.808800, -0.118264
2.705100, 2.802009, -0.016118
2.705100, 2.813488, 0.017430
2.705100, 8.211083, 0.113163
2.705100, 3.555205, -0.076960
2.705100, 2.704499, -0.000163
2.705100, 3.508822, 0.074257
2.705100, 8.486081, -0.109240
2.705100, 2.821504, -0.018356
2.705100, 2.791711, 0.014948
2.705100, 7.440370, 0.122233
2.705100, 3.708347, -0.085176
2.705100, 2.703284, -0.001373
2.705100, 3.319186, 0.062045
2.705100, 9.837098, -0.084676
2.705100, 2.866188, -0.023344
2.705100, 2.744636, 0.009422
2.705100, 5.680510, 0.128866
2.705100, 4.321567, -0.108902
2.705100, 2.710412, -0.004693
2.705100, 2.977279, 0.034400
2.705100, 11.594467, 0.023768
2.705100, 3.087006, -0.044170
2.705100, 2.704675, 0.003220
2.705100, 4.001779, 0.098162
2.705100, 6.405422, -0.129094
2.705100, 2.763736, -0.011714
2.705100, 2.844570, 0.020980
2.705100, 9.226925, 0.096923
2.705100, 3.398666, -0.067401
2.705100, 2.703853, 0.000870
2.705100, 3.645481, 0.081932
2.705100, 7.733086, -0.119136
2.705100, 2.799897, -0.015873
2.705100, 2.815845, 0.017696
2.705100, 8.291627, 0.112050
2.705100, 3.541259, -0.076157
2.705100, 2.704674, -0.000045
2.705100, 3.528472, 0.075414
2.705100, 8.367067, -0.110980
2.705100, 2.818038, -0.017950
2.705100, 2.797039, 0.015549
2.705100, 7.631216, 0.120264
2.705100, 3.666620, -0.083042
2.705100, 2.703654, -0.001040
2.705100, 3.371595, 0.065617
2.705100, 9.428129, -0.093114
2.705100, 2.851370, -0.021733
2.705100, 2.756988, 0.010914
2.705100, 6.150444, 0.129585
2.705100, 4.099370, -0.101781
2.705100, 2.706119, -0.003710
2.705100, 3.043101, 0.040373
2.705100, 11.734462, -0.006445
2.705100, 3.013632, -0.037743
2.705100, 2.707591, 0.004098
2.705100, 4.182773, 0.104628
2.705100, 5.958034, -0.129565
2.705100, 2.751916, -0.010307
2.705100, 2.856930, 0.022343
2.705100, 9.586463, 0.089964
2.705100, 3.350933, -0.064228
2.705100, 2.703482, 0.001168
2.705100, 3.682152, 0.083846
2.705100, 7.558616, -0.121036
2.705100, 2.795001, -0.015320
2.705100, 2.819248, 0.018093
2.705100, 8.409006, 0.110374
2.705100, 3.521473, -0.075004
2.705100, 2.704585, 0.000084
2.705100, 3.545315, 0.076392
2.705100, 8.267995, -0.112380
2.705100, 2.815144, -0.017618
2.705100, 2.800314, 0.015923
2.705100, 7.748330, 0.118963
2.705100, 3.642377, -0.081768
2.705100, 2.703828, -0.000851
2.705100, 3.400908, 0.067547
2.705100, 9.210578, -0.097223
2.705100, 2.844023, -0.020920
2.705100, 2.764147, 0.011764
2.705100, 6.421101, 0.129046
2.705100, 3.996196, -0.097945
2.705100, 2.704591, -0.003192
2.705100, 3.089492, 0.044380
2.705100, 11.582615, -0.024684
2.705100, 2.975442, -0.034228
2.705100, 2.710570, 0.004725
2.705100, 4.329147, 0.109120
2.705100, 5.666686, -0.128808
2.705100, 2.744271, -0.009378
2.705100, 2.866576, 0.023386
2.705100, 9.847332, 0.084452
2.705100, 3.317909, -0.061956
2.705100, 2.703249, 0.001378
2.705100, 3.708514, 0.085185
2.705100, 7.439617, -0.122240
2.705100, 2.791681, -0.014947
2.705100, 2.821270, 0.018332
2.705100, 8.478558, 0.109352
2.705100, 3.510040, -0.074330
2.705100, 2.704438, 0.000148
2.705100, 3.551952, 0.076775
2.705100, 8.229666, -0.112909
2.705100, 2.814010, -0.017493
2.705100, 2.800969, 0.016002
2.705100, 7.772327, 0.118688
2.705100, 3.637523, -0.081510
2.705100, 2.703785, -0.000822
2.705100, 3.404252, 0.067765
2.705100, 9.186278, -0.097667
2.705100, 2.843213, -0.020832
2.705100, 2.764733, 0.011835
2.705100, 6.443487, 0.128974
2.705100, 3.988301, -0.097637
2.705100, 2.704470, -0.003152
2.705100, 3.092976, 0.044675
2.705100, 11.565415, -0.025956
2.705100, 2.972902, -0.033990
2.705100, 2.710788, 0.004769
2.705100, 4.339643, 0.109419
2.705100, 5.647749, -0.128726
2.705100, 2.743769, -0.009317
2.705100, 2.867084, 0.023442
2.705100, 9.860697, 0.084158
2.705100, 3.316244, -0.061840
2.705100, 2.703195, 0.001384
2.705100, 3.708439, 0.085181
2.705100, 7.439932, -0.122237
2.705100, 2.791675, -0.014949
2.705100, 2.820861, 0.018289
2.705100, 8.465327, 0.109548
2.705100, 3.512190, -0.074458
2.705100, 2.704339, 0.000121
2.705100, 3.546554, 0.076465
2.705100, 8.260716, -0.112481
2.705100, 2.814886, -0.017599
2.705100, 2.799266, 0.015813
2.705100, 7.712451, 0.119369
2.705100, 3.649687, -0.082156
2.705100, 2.703599, -0.000929
2.705100, 3.386322, 0.066594
2.705100, 9.317694, -0.095231
2.705100, 2.847580, -0.021319
2.705100, 2.760035, 0.011281
2.705100, 6.266569, 0.129431
2.705100, 4.053253, -0.100111
2.705100, 2.705346, -0.003490
2.705100, 3.060875, 0.041928
2.705100, 11.695136, -0.013726
2.705100, 2.997945, -0.036315
2.705100, 2.708510, 0.004320
2.705100, 4.232135, 0.106213
2.705100, 5.853703, -0.129400
2.705100, 2.749154, -0.009978
2.705100, 2.859613, 0.022639
2.705100, 9.661303, 0.088425
2.705100, 3.341331, -0.063575
2.705100, 2.703261, 0.001211
2.705100, 3.684697, 0.083978
2.705100, 7.546826, -0.121159
2.705100, 2.794621, -0.015288
2.705100, 2.818062, 0.017970
2.705100, 8.370757, 0.110928
2.705100, 3.527823, -0.075379
2.705100, 2.704235, -0.000001
2.705100, 3.527456, 0.075358
2.705100, 8.372947, -0.110897
2.705100, 2.818126, -0.017978
2.705100, 2.794540, 0.015279
2.705100, 7.543920, 0.121189
2.705100, 3.685330, -0.084010
2.705100, 2.703257, -0.001216
2.705100, 3.340591, 0.063524
2.705100, 9.667111, -0.088304
2.705100, 2.859825, -0.022662
2.705100, 2.748986, 0.009957
2.705100, 5.847298, 0.129386
2.705100, 4.235270, -0.106311
2.705100, 2.708573, -0.004334
2.705100, 2.997099, 0.036237
2.705100, 11.692145, 0.014127
2.705100, 3.061882, -0.042016
2.705100, 2.705312, 0.003478
2.705100, 4.051003, 0.100028
2.705100, 6.272430, -0.129420
2.705100, 2.760190, -0.011300
2.705100, 2.847426, 0.021302
2.705100, 9.313125, 0.095317
2.705100, 3.386938, -0.066634
2.705100, 2.703604, 0.000925
2.705100, 3.649227, 0.082132
2.705100, 7.714693, -0.119344
2.705100, 2.799330, -0.015820
2.705100, 2.814843, 0.017594
2.705100, 8.259209, 0.112502
2.705100, 3.546815, -0.076480
2.705100, 2.704340, -0.000123
2.705100, 3.511971, 0.074445
2.705100, 8.466669, -0.109528
2.705100, 2.820901, -0.018293
2.705100, 2.791632, 0.014944
2.705100, 7.438368, 0.122252
2.705100, 3.708793, -0.085199
2.705100, 2.703194, -0.001386
2.705100, 3.315874, 0.061815
2.705100, 9.863670, -0.084092
2.705100, 2.867198, -0.023454
2.705100, 2.743692, 0.009308
2.705100, 5.644782, 0.128713
2.705100, 4.341300, -0.109466
2.705100, 2.710825, -0.004776
2.705100, 2.972566, 0.033959
2.705100, 11.563068, 0.026125
2.705100, 3.093441, -0.044714
2.705100, 2.704460, 0.003148
2.705100, 3.987432, 0.097603
2.705100, 6.445969, -0.128966
2.705100, 2.764799, -0.011842
2.705100, 2.843152, 0.020825
2.705100, 9.184416, 0.097701
2.705100, 3.404509, -0.067782
2.705100, 2.703787, 0.000821
2.705100, 3.637330, 0.081499
2.705100, 7.773283, -0.118677
2.705100, 2.800996, -0.016005
2.705100, 2.813990, 0.017491
2.705100, 8.228964, 0.112919
2.705100, 3.552074, -0.076782
2.705100, 2.704438, -0.000148
2.705100, 3.509922, 0.074323
2.705100, 8.479287, -0.109341
2.705100, 2.821292, -0.018334
2.705100, 2.791654, 0.014944
2.705100, 7.438663, 0.122249
2.705100, 3.708731, -0.085195
2.705100, 2.703248, -0.001380
2.705100, 3.317671, 0.061940
2.705100, 9.849243, -0.084410
2.705100, 2.866650, -0.023394
2.705100, 2.744220, 0.009371
2.705100, 5.664726, 0.128800
2.705100, 4.330227, -0.109151
2.705100, 2.710593, -0.004729
2.705100, 2.975214, 0.034207
2.705100, 11.581111, 0.024798
2.705100, 3.089803, -0.044407
2.705100, 2.704583, 0.003189
2.705100, 3.995597, 0.097922
2.705100, 6.422789, -0.129041
2.705100, 2.764192, -0.011769
2.705100, 2.843980, 0.020915
2.705100, 9.209271, 0.097247
2.705100, 3.401087, -0.067559
2.705100, 2.703830, 0.000850
2.705100, 3.642232, 0.081760
2.705100, 7.749047, -0.118955
2.705100, 2.800334, -0.015925
2.705100, 2.815126, 0.017616
2.705100, 8.267381, 0.112388
2.705100, 3.545420, -0.076398
2.705100, 2.704584, -0.000085
2.705100, 3.521348, 0.074997
2.705100, 8.409760, -0.110363
2.705100, 2.819270, -0.018096
2.705100, 2.794969, 0.015317
2.705100, 7.557499, 0.121047
2.705100, 3.682394, -0.083858
2.705100, 2.703480, -0.001170
2.705100, 3.350633, 0.064207
2.705100, 9.588793, -0.089916
2.705100, 2.857013, -0.022352
2.705100, 2.751845, 0.010298
2.705100, 5.955335, 0.129562
2.705100, 4.184012, -0.104669
2.705100, 2.707614, -0.004103
2.705100, 3.013246, 0.037708
2.705100, 11.733846, 0.006621
2.705100, 3.043519, -0.040410
2.705100, 2.706102, 0.003705
2.705100, 4.098318, 0.101743
2.705100, 6.153012, -0.129583
2.705100, 2.757056, -0.010922
2.705100, 2.851300, 0.021726
2.705100, 9.426108, 0.093153
2.705100, 3.371862, -0.065635
2.705100, 2.703657, 0.001039
2.705100, 3.666433, 0.083032
2.705100, 7.632106, -0.120255
2.705100, 2.797064, -0.015552
2.705100, 2.818026, 0.017948
2.705100, 8.366636, 0.110986
2.705100, 3.528544, -0.075418
2.705100, 2.704676, 0.000045
2.705100, 3.541242, 0.076156
2.705100, 8.291723, -0.112048
2.705100, 2.815848, -0.017696
2.705100, 2.799903, 0.015874
2.705100, 7.733271, 0.119134
2.705100, 3.645444, -0.081930
2.705100, 2.703854, -0.000870
2.705100, 3.398751, 0.067406
2.705100, 9.226309, -0.096934
2.705100, 2.844549, -0.020978
2.705100, 2.763760, 0.011717
2.705100, 6.406343, 0.129091
2.705100, 4.001449, -0.098149
2.705100, 2.704671, -0.003218
2.705100, 3.087184, 0.044185
2.705100, 11.593634, -0.023833
2.705100, 2.977148, -0.034388
2.705100, 2.710426, 0.004696
2.705100, 4.322202, 0.108921
2.705100, 5.679348, -0.128861
2.705100, 2.744606, -0.009418
2.705100, 2.866234, 0.023349
2.705100, 9.838296, 0.084650
2.705100, 3.319036, -0.062035
2.705100, 2.703284, 0.001374
2.705100, 3.708504, 0.085184
2.705100, 7.439677, -0.122239
2.705100, 2.791692, -0.014946
2.705100, 2.821526, 0.018359
2.705100, 8.486788, 0.109229
2.705100, 3.508707, -0.074250
2.705100, 2.704501, 0.000164
2.705100, 3.555368, 0.076970
2.705100, 8.210157, -0.113176
2.705100, 2.813462, -0.017426
2.705100, 2.802052, 0.016122
2.705100, 7.810311, 0.118246
2.705100, 3.629934, -0.081103
2.705100, 2.703911, -0.000755
2.705100, 3.415778, 0.068508
2.705100, 9.103542, -0.099156
2.705100, 2.840521, -0.020529
2.705100, 2.767826, 0.012196
2.705100, 6.559526, 0.128538
2.705100, 3.948794, -0.096060
2.705100, 2.704031, -0.002935
2.705100, 3.115628, 0.046569
2.705100, 11.438546, -0.033905
2.705100, 2.957364, -0.032520
2.705100, 2.712733, 0.005109
2.705100, 4.425422, 0.111750
2.705100, 5.501532, -0.127944
2.705100, 2.739962, -0.008843
2.705100, 2.873118, 0.024083
2.705100, 10.014005, 0.080697
2.705100, 3.297340, -0.060509
2.705100, 2.703184, 0.001518
2.705100, 3.727702, 0.086140
2.705100, 7.356240, -0.123038
2.705100, 2.789386, -0.014684
2.705100, 2.823179, 0.018551
2.705100, 8.542741, 0.108388
2.705100, 3.499687, -0.073712
2.705100, 2.704449, 0.000222
2.705100, 3.562727, 0.077389
2.705100, 8.168439, -0.113740
2.705100, 2.812256, -0.017288
2.705100, 2.803347, 0.016270
2.705100, 7.856218, 0.117703
2.705100, 3.620882, -0.080615
2.705100, 2.703984, -0.000683
2.705100, 3.427019, 0.069227
2.705100, 9.024146, -0.100554
2.705100, 2.837969, -0.020242
2.705100, 2.770674, 0.012529
2.705100, 6.666193, 0.128047
2.705100, 3.914412, -0.094642
2.705100, 2.703696, -0.002740
2.705100, 3.136994, 0.048321
2.705100, 11.299059, -0.040913
2.705100, 2.944068, -0.031243
2.705100, 2.714813, 0.005447
2.705100, 4.513810, 0.113955
2.705100, 5.365179, -0.126964
2.705100, 2.736417, -0.008397
2.705100, 2.879196, 0.024723
2.705100, 10.161496, 0.077205
2.705100, 3.279388, -0.059225
2.705100, 2.703157, 0.001645
2.705100, 3.745513, 0.087012
2.705100, 7.281167, -0.123724
2.705100, 2.787331, -0.014447
2.705100, 2.824978, 0.018756
2.705100, 8.602651, 0.107472
2.705100, 3.490179, -0.073140
2.705100, 2.704474, 0.000292
2.705100, 3.573123, 0.077977
2.705100, 8.110404, -0.114512
2.705100, 2.810607, -0.017095
2.705100, 2.805692, 0.016534
2.705100, 7.938313, 0.116706
2.705100, 3.605039, -0.079751
2.705100, 2.704207, -0.000547
2.705100, 3.449878, 0.070667
2.705100, 8.866809, -0.103233
2.705100, 2.833025, -0.019679
2.705100, 2.776845, 0.013244
2.705100, 6.895731, 0.126718
2.705100, 3.846017, -0.091688
2.705100, 2.703258, -0.002324
2.705100, 3.187122, 0.052310
2.705100, 10.922428, -0.055622
2.705100, 2.917154, -0.028601
2.705100, 2.720918, 0.006349
2.705100, 4.761538, 0.119166
2.705100, 5.045022, -0.123599
2.705100, 2.728142, -0.007329
2.705100, 2.896420, 0.026507
2.705100, 10.540918, 0.067333
2.705100, 3.233729, -0.055870
2.705100, 2.703148, 0.001973
2.705100, 3.793040, 0.089274
2.705100, 7.091166, -0.125313
2.705100, 2.782150, -0.013852
2.705100, 2.829185, 0.019237
2.705100, 8.741530, 0.105284
2.705100, 3.468677, -0.071830
2.705100, 2.704426, 0.000439
2.705100, 3.593238, 0.079100
2.705100, 8.000922, -0.115924
2.705100, 2.807498, -0.016734
2.705100, 2.809570, 0.016971
2.705100, 8.073366, 0.114996
2.705100, 3.579859, -0.078354
2.705100, 2.704543, -0.000331
2.705100, 3.485748, 0.072872
2.705100, 8.630916, -0.107034
2.705100, 2.825841, -0.018852
2.705100, 2.786635, 0.014365
2.705100, 7.255365, 0.123952
2.705100, 3.751760, -0.087314
2.705100, 2.703184, -0.001685
2.705100, 3.274251, 0.058854
2.705100, 10.203987, -0.076166
2.705100, 2.881007, -0.024912
2.705100, 2.735516, 0.008282
2.705100, 5.330268, 0.126672
2.705100, 4.537905, -0.114523
2.705100, 2.715398, -0.005537
2.705100, 2.941074, 0.030953
2.705100, 11.263496, 0.042517
2.705100, 3.142093, -0.048735
2.705100, 2.703658, 0.002699
2.705100, 3.907625, 0.094356
2.705100, 6.687919, -0.127937
2.705100, 2.771262, -0.012596
2.705100, 2.837665, 0.020206
2.705100, 9.014324, 0.100724
2.705100, 3.428427, -0.069316
2.705100, 2.704049, 0.000681
2.705100, 3.621616, 0.080654
2.705100, 7.852497, -0.117748
2.705100, 2.803258, -0.016257
2.705100, 2.812804, 0.017347
2.705100, 8.186797, 0.113493
2.705100, 3.559483, -0.077204
2.705100, 2.704558, -0.000187
2.705100, 3.506496, 0.074118
2.705100, 8.500456, -0.109025
2.705100, 2.821941, -0.018404
2.705100, 2.791473, 0.014919
2.705100, 7.431445, 0.122320
2.705100, 3.710374, -0.085277
2.705100, 2.703307, -0.001384
2.705100, 3.317971, 0.061960
2.705100, 9.846864, -0.084462
2.705100, 2.866565, -0.023384
2.705100, 2.744458, 0.009399
2.705100, 5.673538, 0.128837
2.705100, 4.325382, -0.109012
2.705100, 2.710501, -0.004708
2.705100, 2.976669, 0.034343
2.705100, 11.590576, 0.024072
2.705100, 3.087832, -0.044239
2.705100, 2.704675, 0.003214
2.705100, 4.000881, 0.098127
2.705100, 6.407938, -0.129086
2.705100, 2.763807, -0.011721
2.705100, 2.844642, 0.020987
2.705100, 9.228954, 0.096885
2.705100, 3.398390, -0.067383
2.705100, 2.703888, 0.000876
2.705100, 3.646933, 0.082008
2.705100, 7.725994, -0.119216
2.705100, 2.799710, -0.015849
2.705100, 2.816329, 0.017748
2.705100, 8.307788, 0.111823
2.705100, 3.538502, -0.075997
2.705100, 2.704755, -0.000016
2.705100, 3.533868, 0.075728
2.705100, 8.335071, -0.111437
2.705100, 2.817121, -0.017840
2.705100, 2.798671, 0.015732
2.705100, 7.689038, 0.119630
2.705100, 3.654534, -0.082409
2.705100, 2.703812, -0.000938
2.705100, 3.388495, 0.066735
2.705100, 9.301681, -0.095532
2.705100, 2.847068, -0.021257
2.705100, 2.761302, 0.011426
2.705100, 6.313472, 0.129335
2.705100, 4.035446, -0.099447
2.705100, 2.705143, -0.003393
2.705100, 3.070823, 0.042787
2.705100, 11.662299, -0.017638
2.705100, 2.989774, -0.035561
2.705100, 2.709291, 0.004471
