init_r,r,ur
2.698100, 2.830672, -0.019624
2.698100, 2.751729, 0.010484
2.698100, 5.983837, 0.129595
2.698100, 4.170814, -0.104247
2.698100, 2.705639, -0.004243
2.698100, 2.963502, 0.033152
2.698100, 11.495527, 0.030598
2.698100, 3.105801, -0.045785
2.698100, 2.699893, 0.002526
2.698100, 3.818697, 0.090483
2.698100, 6.993347, -0.126055
2.698100, 2.778459, -0.013657
2.698100, 2.801683, 0.016348
2.698100, 7.840849, 0.117897
2.698100, 3.623484, -0.080799
2.698100, 2.698548, -0.001332
2.698100, 3.248526, 0.057007
2.698100, 10.415755, -0.070755
2.698100, 2.889993, -0.025935
2.698100, 2.719427, 0.006381
2.698100, 4.740067, 0.118775
2.698100, 5.069463, -0.123920
2.698100, 2.727934, -0.007506
2.698100, 2.869632, 0.023822
2.698100, 9.940003, 0.082394
2.698100, 3.306167, -0.061170
2.698100, 2.698492, 0.000910
2.698100, 3.562307, 0.077412
2.698100, 8.168387, -0.113752
2.698100, 2.811047, -0.017412
2.698100, 2.770113, 0.012671
2.698100, 6.679770, 0.127986
2.698100, 3.909902, -0.094473
2.698100, 2.701083, -0.003012
2.698100, 3.058509, 0.041757
2.698100, 11.701425, -0.012860
2.698100, 2.999557, -0.036502
2.698100, 2.703320, 0.003707
2.698100, 4.050795, 0.100036
2.698100, 6.272374, -0.129427
2.698100, 2.759328, -0.011393
2.698100, 2.822314, 0.018688
2.698100, 8.550506, 0.108281
2.698100, 3.498031, -0.073661
2.698100, 2.698306, -0.000479
2.698100, 3.363234, 0.065099
2.698100, 9.489336, -0.091920
2.698100, 2.852797, -0.022035
2.698100, 2.736689, 0.008626
2.698100, 5.407122, 0.127299
2.698100, 4.485479, -0.113279
2.698100, 2.712970, -0.005474
2.698100, 2.912009, 0.028160
2.698100, 10.842052, 0.058292
2.698100, 3.196899, -0.053104
2.698100, 2.698677, 0.001721
2.698100, 3.681508, 0.083851
2.698100, 7.559797, -0.121034
2.698100, 2.793823, -0.015451
2.698100, 2.785281, 0.014460
2.698100, 7.247443, 0.124030
2.698100, 3.753342, -0.087422
2.698100, 2.699171, -0.002160
2.698100, 3.144373, 0.048954
2.698100, 11.245871, -0.043298
2.698100, 2.939311, -0.030840
2.698100, 2.708113, 0.004709
2.698100, 4.284018, 0.107813
2.698100, 5.750488, -0.129129
2.698100, 2.745616, -0.009740
2.698100, 2.838445, 0.020483
2.698100, 9.066561, 0.099820
2.698100, 3.420625, -0.068865
2.698100, 2.698103, 0.000046
2.698100, 3.433586, 0.069691
2.698100, 8.975771, -0.101399
2.698100, 2.835509, -0.020160
2.698100, 2.747793, 0.010007
2.698100, 5.833767, 0.129362
2.698100, 4.241722, -0.106524
2.698100, 2.707160, -0.004539
2.698100, 2.947372, 0.031617
2.698100, 11.339857, 0.039000
2.698100, 3.130797, -0.047850
2.698100, 2.699396, 0.002286
2.698100, 3.775280, 0.088469
2.698100, 7.159154, -0.124778
2.698100, 2.782901, -0.014181
2.698100, 2.796522, 0.015760
2.698100, 7.656961, 0.119995
2.698100, 3.660804, -0.082779
2.698100, 2.698610, -0.001584
2.698100, 3.214599, 0.054462
2.698100, 10.697404, -0.062802
2.698100, 2.903991, -0.027356
2.698100, 2.715020, 0.005770
2.698100, 4.567181, 0.115204
2.698100, 5.288775, -0.126309
2.698100, 2.733620, -0.008236
2.698100, 2.858406, 0.022635
2.698100, 9.645052, 0.088769
2.698100, 3.343123, -0.063736
2.698100, 2.698390, 0.000633
2.698100, 3.521235, 0.075039
2.698100, 8.407859, -0.110402
2.698100, 2.818055, -0.018207
2.698100, 2.763418, 0.011879
2.698100, 6.427141, 0.129034
2.698100, 3.993816, -0.097870
2.698100, 2.702350, -0.003435
2.698100, 3.021129, 0.038456
2.698100, 11.743347, 0.002971
2.698100, 3.034712, -0.039667
2.698100, 2.701841, 0.003275
2.698100, 3.961584, 0.096595
2.698100, 6.520489, -0.128704
2.698100, 2.765889, -0.012171
2.698100, 2.815496, 0.017917
2.698100, 8.321038, 0.111647
2.698100, 3.535804, -0.075890
2.698100, 2.698435, -0.000730
2.698100, 3.330263, 0.062852
2.698100, 9.746477, -0.086639
2.698100, 2.862171, -0.023034
2.698100, 2.731646, 0.007984
2.698100, 5.212641, 0.125565
2.698100, 4.623788, -0.116446
2.698100, 2.716455, -0.005972
2.698100, 2.899035, 0.026856
2.698100, 10.601932, 0.065608
2.698100, 3.226146, -0.055336
2.698100, 2.698582, 0.001497
2.698100, 3.647837, 0.082098
2.698100, 7.719551, -0.119300
2.698100, 2.798271, -0.015960
2.698100, 2.781392, 0.014003
2.698100, 7.102943, 0.125230
2.698100, 3.789664, -0.089145
2.698100, 2.699554, -0.002366
2.698100, 3.122293, 0.047153
2.698100, 11.395599, -0.036214
2.698100, 2.952663, -0.032123
2.698100, 2.706613, 0.004436
2.698100, 4.216753, 0.105740
2.698100, 5.885056, -0.129468
2.698100, 2.749136, -0.010170
2.698100, 2.833801, 0.019971
2.698100, 8.922270, 0.102311
2.698100, 3.441345, -0.070180
2.698100, 2.698114, -0.000100
2.698100, 3.413230, 0.068390
2.698100, 9.119149, -0.098886
2.698100, 2.840167, -0.020671
2.698100, 2.744413, 0.009592
2.698100, 5.704383, 0.128966
2.698100, 4.308425, -0.108533
2.698100, 2.708677, -0.004805
2.698100, 2.935134, 0.030435
2.698100, 11.192748, 0.045550
2.698100, 3.151725, -0.049546
2.698100, 2.699067, 0.002095
2.698100, 3.742056, 0.086876
2.698100, 7.294101, -0.123617
2.698100, 2.786544, -0.014608
2.698100, 2.792438, 0.015291
2.698100, 7.509651, 0.121551
2.698100, 3.692480, -0.084411
2.698100, 2.698725, -0.001791
2.698100, 3.187954, 0.052411
2.698100, 10.914017, -0.055913
2.698100, 2.916269, -0.028584
2.698100, 2.712008, 0.005331
2.698100, 4.446704, 0.112309
2.698100, 5.467129, -0.127727
2.698100, 2.738245, -0.008822
2.698100, 2.850066, 0.021742
2.698100, 9.411567, 0.093443
2.698100, 3.373464, -0.065784
2.698100, 2.698259, 0.000400
2.698100, 3.486150, 0.072946
2.698100, 8.625661, -0.107125
2.698100, 2.824588, -0.018944
2.698100, 2.757188, 0.011138
2.698100, 6.191247, 0.129551
2.698100, 4.082600, -0.101197
2.698100, 2.703900, -0.003853
2.698100, 2.988825, 0.035516
2.698100, 11.659142, 0.017983
2.698100, 3.071505, -0.042880
2.698100, 2.700722, 0.002874
2.698100, 3.883579, 0.093354
2.698100, 6.765790, -0.127523
2.698100, 2.772398, -0.012941
2.698100, 2.808564, 0.017130
2.698100, 8.082344, 0.114890
2.698100, 3.577780, -0.078285
2.698100, 2.698512, -0.001016
2.698100, 3.291704, 0.060144
2.698100, 10.058025, -0.079679
2.698100, 2.874387, -0.024320
2.698100, 2.725723, 0.007218
2.698100, 4.984114, 0.122778
2.698100, 4.816303, -0.120149
2.698100, 2.721387, -0.006645
2.698100, 2.884714, 0.025392
2.698100, 10.299888, 0.073771
2.698100, 3.262444, -0.058031
2.698100, 2.698535, 0.001230
2.698100, 3.608680, 0.079995
2.698100, 7.917047, -0.116979
2.698100, 2.803841, -0.016594
2.698100, 2.776591, 0.013436
2.698100, 6.923332, 0.126543
2.698100, 3.837970, -0.091353
2.698100, 2.700130, -0.002631
2.698100, 3.095273, 0.044902
2.698100, 11.552772, -0.026862
2.698100, 2.970852, -0.033844
2.698100, 2.705068, 0.004122
2.698100, 4.142871, 0.103307
2.698100, 6.046895, -0.129625
2.698100, 2.753386, -0.010683
2.698100, 2.828766, 0.019412
2.698100, 8.761788, 0.104967
2.698100, 3.465193, -0.071665
2.698100, 2.698179, -0.000261
2.698100, 3.391633, 0.066986
2.698100, 9.275973, -0.096022
2.698100, 2.845406, -0.021240
2.698100, 2.741019, 0.009171
2.698100, 5.573966, 0.128371
2.698100, 4.381643, -0.110595
2.698100, 2.710417, -0.005087
2.698100, 2.924285, 0.029375
2.698100, 11.040333, 0.051473
2.698100, 3.171918, -0.051154
2.698100, 2.698842, 0.001921
2.698100, 3.713236, 0.085456
2.698100, 7.417254, -0.122468
2.698100, 2.789899, -0.014998
2.698100, 2.788961, 0.014890
2.698100, 7.382927, 0.122797
2.698100, 3.721133, -0.085849
2.698100, 2.698897, -0.001970
2.698100, 3.166152, 0.050697
2.698100, 11.084714, -0.049820
2.698100, 2.927293, -0.029671
2.698100, 2.709890, 0.005004
2.698100, 4.359743, 0.109994
2.698100, 5.611788, -0.128565
2.698100, 2.742002, -0.009293
2.698100, 2.843831, 0.021069
2.698100, 9.229314, 0.096887
2.698100, 3.397990, -0.067402
2.698100, 2.698155, 0.000213
2.698100, 3.458008, 0.071221
2.698100, 8.809509, -0.104190
2.698100, 2.830250, -0.019577
2.698100, 2.752091, 0.010527
2.698100, 5.997617, 0.129605
2.698100, 4.164619, -0.104041
2.698100, 2.705511, -0.004216
2.698100, 2.965080, 0.033301
2.698100, 11.508521, 0.029791
2.698100, 3.103498, -0.045593
2.698100, 2.699944, 0.002549
2.698100, 3.822865, 0.090673
2.698100, 6.978025, -0.126164
2.698100, 2.778050, -0.013609
2.698100, 2.802157, 0.016402
2.698100, 7.857634, 0.117697
2.698100, 3.620191, -0.080621
2.698100, 2.698544, -0.001309
2.698100, 3.251606, 0.057235
2.698100, 10.390098, -0.071434
2.698100, 2.888803, -0.025813
2.698100, 2.719854, 0.006439
2.698100, 4.756697, 0.119085
2.698100, 5.050306, -0.123674
2.698100, 2.727438, -0.007441
2.698100, 2.870676, 0.023931
2.698100, 9.966277, 0.081799
2.698100, 3.302934, -0.060942
2.698100, 2.698497, 0.000934
2.698100, 3.565789, 0.077610
2.698100, 8.148829, -0.114013
2.698100, 2.810481, -0.017348
2.698100, 2.770639, 0.012733
2.698100, 6.699579, 0.127884
2.698100, 3.903746, -0.094213
2.698100, 2.700997, -0.002980
2.698100, 3.061498, 0.042016
2.698100, 11.692811, -0.014055
2.698100, 2.997027, -0.036270
2.698100, 2.703450, 0.003740
2.698100, 4.058056, 0.100304
2.698100, 6.253536, -0.129461
2.698100, 2.758831, -0.011334
2.698100, 2.822839, 0.018747
2.698100, 8.567907, 0.108015
2.698100, 3.495260, -0.073495
2.698100, 2.698295, -0.000461
2.698100, 3.365621, 0.065259
2.698100, 9.471101, -0.092280
2.698100, 2.852152, -0.021966
2.698100, 2.737052, 0.008672
2.698100, 5.421129, 0.127403
2.698100, 4.476276, -0.113052
2.698100, 2.712740, -0.005440
2.698100, 2.912990, 0.028258
2.698100, 10.858926, 0.057743
2.698100, 3.194812, -0.052943
2.698100, 2.698687, 0.001737
2.698100, 3.684034, 0.083980
2.698100, 7.548169, -0.121155
2.698100, 2.793501, -0.015414
2.698100, 2.785572, 0.014494
2.698100, 7.258182, 0.123936
2.698100, 3.750726, -0.087296
2.698100, 2.699146, -0.002145
2.698100, 3.146053, 0.049089
2.698100, 11.233859, -0.043817
2.698100, 2.938346, -0.030747
2.698100, 2.708239, 0.004731
2.698100, 4.289497, 0.107976
2.698100, 5.740017, -0.129094
2.698100, 2.745342, -0.009707
2.698100, 2.838830, 0.020525
2.698100, 9.078363, 0.099611
2.698100, 3.418958, -0.068758
2.698100, 2.698105, 0.000058
2.698100, 3.435314, 0.069800
2.698100, 8.963806, -0.101604
2.698100, 2.835126, -0.020118
2.698100, 2.748090, 0.010043
2.698100, 5.845105, 0.129388
2.698100, 4.236133, -0.106350
2.698100, 2.707037, -0.004516
2.698100, 2.948521, 0.031727
2.698100, 11.352358, 0.038392
2.698100, 3.128923, -0.047697
2.698100, 2.699430, 0.002303
2.698100, 3.778411, 0.088617
2.698100, 7.146809, -0.124879
2.698100, 2.782569, -0.014142
2.698100, 2.796905, 0.015804
2.698100, 7.670693, 0.119844
2.698100, 3.657935, -0.082629
2.698100, 2.698603, -0.001565
2.698100, 3.217127, 0.054654
2.698100, 10.676557, -0.063426
2.698100, 2.902888, -0.027245
2.698100, 2.715328, 0.005813
2.698100, 4.579363, 0.115477
2.698100, 5.272005, -0.126153
2.698100, 2.733185, -0.008181
2.698100, 2.859225, 0.022722
2.698100, 9.667318, 0.088306
2.698100, 3.340284, -0.063541
2.698100, 2.698401, 0.000654
2.698100, 3.524473, 0.075229
2.698100, 8.388377, -0.110684
2.698100, 2.817479, -0.018142
2.698100, 2.763975, 0.011945
2.698100, 6.448196, 0.128966
2.698100, 3.986413, -0.097580
2.698100, 2.702230, -0.003398
2.698100, 3.024161, 0.038727
2.698100, 11.745005, 0.001626
2.698100, 3.031593, -0.039391
2.698100, 2.701952, 0.003311
2.698100, 3.968781, 0.096883
2.698100, 6.499263, -0.128785
2.698100, 2.765327, -0.012105
2.698100, 2.816079, 0.017983
2.698100, 8.340897, 0.111365
2.698100, 3.532440, -0.075695
2.698100, 2.698426, -0.000708
2.698100, 3.333254, 0.063058
2.698100, 9.722763, -0.087143
2.698100, 2.861283, -0.022940
2.698100, 2.732106, 0.008043
2.698100, 5.230383, 0.125746
2.698100, 4.610293, -0.116156
2.698100, 2.716112, -0.005924
2.698100, 2.900179, 0.026972
2.698100, 10.624378, 0.064959
2.698100, 3.223438, -0.055132
2.698100, 2.698588, 0.001518
2.698100, 3.650848, 0.082257
2.698100, 7.704894, -0.119464
2.698100, 2.797861, -0.015913
2.698100, 2.781745, 0.014045
2.698100, 7.116102, 0.125125
2.698100, 3.786267, -0.088986
2.698100, 2.699516, -0.002347
2.698100, 3.124279, 0.047316
2.698100, 11.382818, -0.036871
2.698100, 2.951410, -0.032003
2.698100, 2.706738, 0.004460
2.698100, 4.222495, 0.105922
2.698100, 5.873115, -0.129446
2.698100, 2.748824, -0.010132
2.698100, 2.834193, 0.020015
2.698100, 8.934589, 0.102103
2.698100, 3.439550, -0.070067
2.698100, 2.698110, -0.000088
2.698100, 3.414921, 0.068499
2.698100, 9.107075, -0.099102
2.698100, 2.839770, -0.020628
2.698100, 2.744686, 0.009626
2.698100, 5.714847, 0.129005
2.698100, 4.302821, -0.108369
2.698100, 2.708547, -0.004783
2.698100, 2.936065, 0.030526
2.698100, 11.204855, 0.045046
2.698100, 3.150066, -0.049413
2.698100, 2.699089, 0.002109
2.698100, 3.744566, 0.086998
2.698100, 7.283653, -0.123711
2.698100, 2.786261, -0.014575
2.698100, 2.792745, 0.015327
2.698100, 7.520795, 0.121437
2.698100, 3.690024, -0.084286
2.698100, 2.698714, -0.001775
2.698100, 3.189929, 0.052564
2.698100, 10.898209, -0.056444
2.698100, 2.915316, -0.028489
2.698100, 2.712215, 0.005362
2.698100, 4.455116, 0.112522
2.698100, 5.453888, -0.127637
2.698100, 2.737902, -0.008779
2.698100, 2.850661, 0.021806
2.698100, 9.428646, 0.093112
2.698100, 3.371206, -0.065633
2.698100, 2.698269, 0.000418
2.698100, 3.488773, 0.073104
2.698100, 8.608948, -0.107385
2.698100, 2.824080, -0.018887
2.698100, 2.757662, 0.011195
2.698100, 6.209228, 0.129529
2.698100, 4.075428, -0.100938
2.698100, 2.703767, -0.003821
2.698100, 2.991166, 0.035732
2.698100, 11.669665, 0.016854
2.698100, 3.068598, -0.042630
2.698100, 2.700800, 0.002905
2.698100, 3.889372, 0.093602
2.698100, 6.746562, -0.127631
2.698100, 2.771887, -0.012880
2.698100, 2.809125, 0.017194
2.698100, 8.101834, 0.114635
2.698100, 3.574239, -0.078087
2.698100, 2.698508, -0.000992
2.698100, 3.295033, 0.060382
2.698100, 10.030750, -0.080316
2.698100, 2.873273, -0.024204
2.698100, 2.726229, 0.007284
2.698100, 5.003669, 0.123050
2.698100, 4.798337, -0.119836
2.698100, 2.720924, -0.006583
2.698100, 2.885919, 0.025516
2.698100, 10.326801, 0.073082
2.698100, 3.259208, -0.057794
2.698100, 2.698538, 0.001253
2.698100, 3.612106, 0.080182
2.698100, 7.899243, -0.117196
2.698100, 2.803335, -0.016536
2.698100, 2.777030, 0.013488
2.698100, 6.939804, 0.126431
2.698100, 3.833383, -0.091147
2.698100, 2.700073, -0.002606
2.698100, 3.097751, 0.045111
2.698100, 11.539804, -0.027752
2.698100, 2.969090, -0.033678
2.698100, 2.705199, 0.004150
2.698100, 4.149365, 0.103528
2.698100, 6.032031, -0.129622
2.698100, 2.752995, -0.010636
2.698100, 2.829209, 0.019461
2.698100, 8.776094, 0.104735
2.698100, 3.463030, -0.071532
2.698100, 2.698172, -0.000247
2.698100, 3.393536, 0.067110
2.698100, 9.261966, -0.096283
2.698100, 2.844931, -0.021189
2.698100, 2.741312, 0.009207
2.698100, 5.585246, 0.128431
2.698100, 4.375053, -0.110416
2.698100, 2.710258, -0.005062
2.698100, 2.925171, 0.029462
2.698100, 11.053580, 0.050985
2.698100, 3.170205, -0.051018
2.698100, 2.698858, 0.001936
2.698100, 3.715554, 0.085571
2.698100, 7.407130, -0.122565
2.698100, 2.789622, -0.014966
2.698100, 2.789235, 0.014921
2.698100, 7.392965, 0.122701
2.698100, 3.718813, -0.085733
2.698100, 2.698880, -0.001956
2.698100, 3.167826, 0.050830
2.698100, 11.071893, -0.050303
2.698100, 2.926413, -0.029584
2.698100, 2.710040, 0.005028
2.698100, 4.366017, 0.110167
2.698100, 5.600853, -0.128511
2.698100, 2.741717, -0.009258
2.698100, 2.844282, 0.021118
2.698100, 9.242711, 0.096640
2.698100, 3.396159, -0.067282
2.698100, 2.698162, 0.000227
2.698100, 3.460065, 0.071348
2.698100, 8.795791, -0.104414
2.698100, 2.829822, -0.019530
2.698100, 2.752461, 0.010572
2.698100, 6.011692, 0.129613
2.698100, 4.158343, -0.103831
2.698100, 2.705382, -0.004189
2.698100, 2.966709, 0.033454
2.698100, 11.521522, 0.028961
2.698100, 3.101146, -0.045396
2.698100, 2.699996, 0.002572
2.698100, 3.827148, 0.090867
2.698100, 6.962383, -0.126274
2.698100, 2.777632, -0.013560
2.698100, 2.802640, 0.016457
2.698100, 7.874710, 0.117492
2.698100, 3.616860, -0.080440
2.698100, 2.698541, -0.001286
2.698100, 3.254732, 0.057465
2.698100, 10.364062, -0.072117
2.698100, 2.887608, -0.025690
2.698100, 2.720291, 0.006498
2.698100, 4.773719, 0.119396
2.698100, 5.031015, -0.123421
2.698100, 2.726938, -0.007376
2.698100, 2.871741, 0.024043
2.698100, 9.992854, 0.081191
2.698100, 3.299672, -0.060711
2.698100, 2.698502, 0.000958
2.698100, 3.569288, 0.077808
2.698100, 8.129292, -0.114273
2.698100, 2.809916, -0.017284
2.698100, 2.771161, 0.012795
2.698100, 6.719217, 0.127780
2.698100, 3.897699, -0.093957
2.698100, 2.700913, -0.002948
2.698100, 3.064465, 0.042273
2.698100, 11.683591, -0.015232
2.698100, 2.994553, -0.036043
2.698100, 2.703581, 0.003774
2.698100, 4.065291, 0.100569
2.698100, 6.234951, -0.129492
2.698100, 2.758340, -0.011276
2.698100, 2.823358, 0.018806
2.698100, 8.585099, 0.107752
2.698100, 3.492534, -0.073331
2.698100, 2.698284, -0.000443
2.698100, 3.367968, 0.065417
2.698100, 9.453224, -0.092631
2.698100, 2.851523, -0.021899
2.698100, 2.737409, 0.008717
2.698100, 5.434897, 0.127503
2.698100, 4.467321, -0.112829
2.698100, 2.712518, -0.005407
2.698100, 2.913962, 0.028354
2.698100, 10.875467, 0.057200
2.698100, 3.192760, -0.052784
2.698100, 2.698698, 0.001753
2.698100, 3.686537, 0.084108
2.698100, 7.536696, -0.121273
2.698100, 2.793184, -0.015377
2.698100, 2.785860, 0.014528
2.698100, 7.268825, 0.123843
2.698100, 3.748144, -0.087171
2.698100, 2.699122, -0.002130
2.698100, 3.147725, 0.049224
2.698100, 11.221829, -0.044331
2.698100, 2.937391, -0.030654
2.698100, 2.708366, 0.004753
2.698100, 4.295007, 0.108139
2.698100, 5.729558, -0.129058
2.698100, 2.745069, -0.009673
2.698100, 2.839218, 0.020567
2.698100, 9.090236, 0.099401
2.698100, 3.417286, -0.068651
2.698100, 2.698107, 0.000070
2.698100, 3.437060, 0.069910
2.698100, 8.951740, -0.101811
2.698100, 2.834740, -0.020075
2.698100, 2.748391, 0.010079
2.698100, 5.856618, 0.129413
2.698100, 4.230499, -0.106174
2.698100, 2.706913, -0.004493
2.698100, 2.949700, 0.031840
2.698100, 11.364955, 0.037770
2.698100, 3.127017, -0.047541
2.698100, 2.699465, 0.002321
2.698100, 3.781620, 0.088768
2.698100, 7.134220, -0.124980
2.698100, 2.782231, -0.014102
2.698100, 2.797297, 0.015848
2.698100, 7.684711, 0.119689
2.698100, 3.655020, -0.082476
2.698100, 2.698596, -0.001546
2.698100, 3.219712, 0.054850
2.698100, 10.655211, -0.064058
2.698100, 2.901771, -0.027132
2.698100, 2.715647, 0.005858
2.698100, 4.591942, 0.115756
2.698100, 5.254915, -0.125989
2.698100, 2.732742, -0.008124
2.698100, 2.860066, 0.022811
2.698100, 9.690052, 0.087832
2.698100, 3.337395, -0.063343
2.698100, 2.698412, 0.000676
2.698100, 3.527757, 0.075421
2.698100, 8.368731, -0.110967
2.698100, 2.816899, -0.018076
2.698100, 2.764536, 0.012011
2.698100, 6.469375, 0.128893
2.698100, 3.979045, -0.097290
2.698100, 2.702113, -0.003362
2.698100, 3.027230, 0.039002
2.698100, 11.745693, 0.000275
2.698100, 3.028488, -0.039114
2.698100, 2.702066, 0.003347
2.698100, 3.976063, 0.097172
2.698100, 6.478013, -0.128863
2.698100, 2.764764, -0.012038
2.698100, 2.816662, 0.018049
2.698100, 8.360700, 0.111082
2.698100, 3.529104, -0.075500
2.698100, 2.698416, -0.000685
2.698100, 3.336206, 0.063262
2.698100, 9.699428, -0.087635
2.698100, 2.860413, -0.022848
2.698100, 2.732560, 0.008101
2.698100, 5.247876, 0.125920
2.698100, 4.597171, -0.115871
2.698100, 2.715779, -0.005877
2.698100, 2.901313, 0.027086
2.698100, 10.646388, 0.064317
2.698100, 3.220779, -0.054931
2.698100, 2.698594, 0.001538
2.698100, 3.653822, 0.082413
2.698100, 7.690493, -0.119625
2.698100, 2.797459, -0.015867
2.698100, 2.782092, 0.014086
2.698100, 7.129029, 0.125022
2.698100, 3.782948, -0.088831
2.698100, 2.699479, -0.002329
2.698100, 3.126232, 0.047476
2.698100, 11.370105, -0.037513
2.698100, 2.950188, -0.031886
2.698100, 2.706862, 0.004483
2.698100, 4.228194, 0.106101
2.698100, 5.861353, -0.129422
2.698100, 2.748515, -0.010095
2.698100, 2.834583, 0.020058
2.698100, 8.946802, 0.101895
2.698100, 3.437776, -0.069955
2.698100, 2.698108, -0.000075
2.698100, 3.416603, 0.068607
2.698100, 9.095089, -0.099315
2.698100, 2.839377, -0.020585
2.698100, 2.744958, 0.009659
2.698100, 5.725304, 0.129043
2.698100, 4.297259, -0.108205
2.698100, 2.708418, -0.004762
2.698100, 2.937006, 0.030617
2.698100, 11.216926, 0.044539
2.698100, 3.148403, -0.049279
2.698100, 2.699112, 0.002124
2.698100, 3.747103, 0.087121
2.698100, 7.273130, -0.123805
2.698100, 2.785976, -0.014542
2.698100, 2.793057, 0.015363
2.698100, 7.532070, 0.121321
2.698100, 3.687550, -0.084160
2.698100, 2.698702, -0.001760
2.698100, 3.191935, 0.052720
2.698100, 10.882106, -0.056980
2.698100, 2.914356, -0.028393
2.698100, 2.712429, 0.005394
2.698100, 4.463745, 0.112740
2.698100, 5.440434, -0.127542
2.698100, 2.737553, -0.008735
2.698100, 2.851271, 0.021872
2.698100, 9.446048, 0.092772
2.698100, 3.368912, -0.065480
2.698100, 2.698280, 0.000435
2.698100, 3.491437, 0.073265
2.698100, 8.592037, -0.107645
2.698100, 2.823568, -0.018829
2.698100, 2.758143, 0.011252
2.698100, 6.227461, 0.129503
2.698100, 4.068228, -0.100676
2.698100, 2.703635, -0.003788
2.698100, 2.993562, 0.035952
2.698100, 11.679674, 0.015705
2.698100, 3.065665, -0.042377
2.698100, 2.700880, 0.002936
2.698100, 3.895269, 0.093854
2.698100, 6.727160, -0.127738
2.698100, 2.771372, -0.012820
2.698100, 2.809687, 0.017258
2.698100, 8.121347, 0.114378
2.698100, 3.570716, -0.077888
2.698100, 2.698504, -0.000967
2.698100, 3.298336, 0.060616
2.698100, 10.003754, -0.080940
2.698100, 2.872180, -0.024089
2.698100, 2.726734, 0.007350
2.698100, 5.023129, 0.123315
2.698100, 4.780759, -0.119523
2.698100, 2.720472, -0.006522
2.698100, 2.887120, 0.025640
2.698100, 10.353361, 0.072396
2.698100, 3.256017, -0.057560
2.698100, 2.698540, 0.001277
2.698100, 3.615493, 0.080366
2.698100, 7.881744, -0.117408
2.698100, 2.802839, -0.016480
2.698100, 2.777460, 0.013539
2.698100, 6.955923, 0.126320
2.698100, 3.828926, -0.090947
2.698100, 2.700018, -0.002582
2.698100, 3.100175, 0.045314
2.698100, 11.526811, -0.028616
2.698100, 2.967386, -0.033518
2.698100, 2.705330, 0.004178
2.698100, 4.155765, 0.103744
2.698100, 6.017508, -0.129616
2.698100, 2.752613, -0.010590
2.698100, 2.829646, 0.019510
2.698100, 8.790143, 0.104506
2.698100, 3.460914, -0.071401
2.698100, 2.698164, -0.000233
2.698100, 3.395406, 0.067233
2.698100, 9.248229, -0.096538
2.698100, 2.844468, -0.021138
2.698100, 2.741601, 0.009243
2.698100, 5.596368, 0.128488
2.698100, 4.368603, -0.110239
2.698100, 2.710102, -0.005038
2.698100, 2.926054, 0.029549
2.698100, 11.066632, 0.050500
2.698100, 3.168511, -0.050884
2.698100, 2.698874, 0.001950
2.698100, 3.717870, 0.085687
2.698100, 7.397055, -0.122662
2.698100, 2.789347, -0.014934
2.698100, 2.789510, 0.014953
2.698100, 7.403025, 0.122605
2.698100, 3.716497, -0.085618
2.698100, 2.698864, -0.001941
2.698100, 3.169514, 0.050964
2.698100, 11.058913, -0.050788
2.698100, 2.925531, -0.029498
2.698100, 2.710194, 0.005052
2.698100, 4.372412, 0.110343
2.698100, 5.589790, -0.128454
2.698100, 2.741430, -0.009222
2.698100, 2.844742, 0.021168
2.698100, 9.256344, 0.096387
2.698100, 3.394301, -0.067160
2.698100, 2.698169, 0.000241
2.698100, 3.462164, 0.071478
2.698100, 8.781841, -0.104642
2.698100, 2.829388, -0.019481
2.698100, 2.752839, 0.010617
2.698100, 6.026081, 0.129620
2.698100, 4.151981, -0.103616
2.698100, 2.705253, -0.004162
2.698100, 2.968390, 0.033612
2.698100, 11.534519, 0.028107
2.698100, 3.098744, -0.045194
2.698100, 2.700050, 0.002596
2.698100, 3.831554, 0.091065
2.698100, 6.946406, -0.126385
2.698100, 2.777206, -0.013509
2.698100, 2.803132, 0.016513
2.698100, 7.892085, 0.117283
2.698100, 3.613489, -0.080257
2.698100, 2.698539, -0.001263
2.698100, 3.257904, 0.057699
2.698100, 10.337653, -0.072802
2.698100, 2.886408, -0.025567
2.698100, 2.720739, 0.006558
2.698100, 4.791137, 0.119708
2.698100, 5.011601, -0.123159
2.698100, 2.726435, -0.007311
2.698100, 2.872825, 0.024157
2.698100, 10.019730, 0.080571
2.698100, 3.296381, -0.060477
2.698100, 2.698506, 0.000982
2.698100, 3.572803, 0.078006
2.698100, 8.109773, -0.114531
2.698100, 2.809353, -0.017220
2.698100, 2.771678, 0.012856
2.698100, 6.738687, 0.127675
2.698100, 3.891759, -0.093704
2.698100, 2.700832, -0.002917
2.698100, 3.067408, 0.042527
2.698100, 11.673803, -0.016389
2.698100, 2.992135, -0.035821
2.698100, 2.703713, 0.003807
2.698100, 4.072502, 0.100832
2.698100, 6.216617, -0.129519
2.698100, 2.757857, -0.011218
2.698100, 2.823873, 0.018864
2.698100, 8.602090, 0.107491
2.698100, 3.489852, -0.073169
2.698100, 2.698274, -0.000425
2.698100, 3.370277, 0.065571
2.698100, 9.435688, -0.092974
2.698100, 2.850908, -0.021833
2.698100, 2.737760, 0.008761
2.698100, 5.448439, 0.127599
2.698100, 4.458601, -0.112610
2.698100, 2.712302, -0.005375
