init_r,r,ur
2.689100, 2.908429, -0.027942
2.689100, 2.695692, 0.003493
2.689100, 3.888750, 0.093616
2.689100, 6.746950, -0.127643
2.689100, 2.770120, -0.013072
2.689100, 2.758094, 0.011650
2.689100, 6.292841, 0.129401
2.689100, 4.042517, -0.099761
2.689100, 2.699036, -0.004146
2.689100, 2.873240, 0.024409
2.689100, 10.055608, 0.079748
2.689100, 3.291479, -0.060203
2.689100, 2.689044, -0.000089
2.689100, 3.266759, 0.058420
2.689100, 10.259818, -0.074797
2.689100, 2.881959, -0.025301
2.689100, 2.697267, 0.003875
2.689100, 3.971872, 0.097044
2.689100, 6.488738, -0.128839
2.689100, 2.763197, -0.012272
2.689100, 2.762835, 0.012229
2.689100, 6.475018, 0.128888
2.689100, 3.976590, -0.097231
2.689100, 2.697372, -0.003894
2.689100, 2.880944, 0.025198
2.689100, 10.236854, 0.075371
2.689100, 3.269523, -0.058622
2.689100, 2.689011, 0.000065
2.689100, 3.287632, 0.059928
2.689100, 10.087189, -0.079004
2.689100, 2.874547, -0.024544
2.689100, 2.698661, 0.004093
2.689100, 4.028115, 0.099221
2.689100, 6.331184, -0.129316
2.689100, 2.759086, -0.011773
2.689100, 2.768539, 0.012891
2.689100, 6.688246, 0.127958
2.689100, 3.906755, -0.094380
2.689100, 2.696009, -0.003579
2.689100, 2.901889, 0.027295
2.689100, 10.672521, 0.063557
2.689100, 3.217173, -0.054726
2.689100, 2.689877, 0.000545
2.689100, 3.368756, 0.065536
2.689100, 9.443435, -0.092835
2.689100, 2.850051, -0.021972
2.689100, 2.708026, 0.005365
2.689100, 4.382206, 0.110630
2.689100, 5.572366, -0.128375
2.689100, 2.739460, -0.009334
2.689100, 2.800356, 0.016502
2.689100, 7.843554, 0.117877
2.689100, 3.622481, -0.080793
2.689100, 2.692372, -0.002044
2.689100, 3.051796, 0.041241
2.689100, 11.717509, -0.010306
2.689100, 3.004570, -0.037037
2.689100, 2.692990, 0.002464
2.689100, 3.693275, 0.084497
2.689100, 7.503928, -0.121621
2.689100, 2.790804, -0.015428
2.689100, 2.745289, 0.010062
2.689100, 5.797551, 0.129282
2.689100, 4.259448, -0.107093
2.689100, 2.704748, -0.004934
2.689100, 2.856874, 0.022699
2.689100, 9.633757, 0.089014
2.689100, 3.344053, -0.063869
2.689100, 2.689542, -0.000408
2.689100, 3.230723, 0.055751
2.689100, 10.560077, -0.066813
2.689100, 2.896088, -0.026720
2.689100, 2.696100, 0.003633
2.689100, 3.916247, 0.094779
2.689100, 6.657913, -0.128111
2.689100, 2.767695, -0.012800
2.689100, 2.758771, 0.011744
2.689100, 6.320694, 0.129341
2.689100, 4.032014, -0.099369
2.689100, 2.698659, -0.004119
2.689100, 2.870957, 0.024181
2.689100, 10.000713, 0.081023
2.689100, 3.298168, -0.060681
2.689100, 2.688739, -0.000173
2.689100, 3.250183, 0.057207
2.689100, 10.397644, -0.071248
2.689100, 2.888180, -0.025938
2.689100, 2.695402, 0.003610
2.689100, 3.900991, 0.094141
2.689100, 6.706702, -0.127863
2.689100, 2.768858, -0.012967
2.689100, 2.753646, 0.011164
2.689100, 6.131399, 0.129621
2.689100, 4.106478, -0.102081
2.689100, 2.700121, -0.004450
2.689100, 2.849566, 0.021983
2.689100, 9.438308, 0.092938
2.689100, 3.369297, -0.065590
2.689100, 2.687618, -0.000814
2.689100, 3.143627, 0.048984
2.689100, 11.247362, -0.043251
2.689100, 2.938593, -0.030923
2.689100, 2.688520, 0.002428
2.689100, 3.612911, 0.080305
2.689100, 7.891156, -0.117313
2.689100, 2.800868, -0.016742
2.689100, 2.715239, 0.006567
2.689100, 4.694922, 0.117929
2.689100, 5.122311, -0.124586
2.689100, 2.726739, -0.007971
2.689100, 2.789564, 0.015435
2.689100, 7.483563, 0.121832
2.689100, 3.697585, -0.084736
2.689100, 2.690434, -0.002793
2.689100, 2.919744, 0.029088
2.689100, 10.983812, 0.053520
2.689100, 3.178636, -0.051766
2.689100, 2.688107, 0.000617
2.689100, 3.349708, 0.064265
2.689100, 9.589008, -0.089933
2.689100, 2.855049, -0.022545
2.689100, 2.700436, 0.004446
2.689100, 4.111279, 0.102248
2.689100, 6.119911, -0.129627
2.689100, 2.753435, -0.011118
2.689100, 2.771868, 0.013300
2.689100, 6.816272, 0.127242
2.689100, 3.868074, -0.092727
2.689100, 2.694980, -0.003435
2.689100, 2.905081, 0.027618
2.689100, 10.732516, 0.061750
2.689100, 3.209876, -0.054172
2.689100, 2.689607, 0.000566
2.689100, 3.367293, 0.065440
2.689100, 9.454436, -0.092620
2.689100, 2.850404, -0.022017
2.689100, 2.706952, 0.005238
2.689100, 4.344040, 0.109575
2.689100, 5.638827, -0.128705
2.689100, 2.741149, -0.009553
2.689100, 2.796584, 0.016084
2.689100, 7.711095, 0.119407
2.689100, 3.649095, -0.082213
2.689100, 2.692493, -0.002215
2.689100, 3.030440, 0.039362
2.689100, 11.745501, -0.001312
2.689100, 3.024437, -0.038827
2.689100, 2.692568, 0.002268
2.689100, 3.657974, 0.082679
2.689100, 7.668217, -0.119884
2.689100, 2.795376, -0.015948
2.689100, 2.741870, 0.009643
2.689100, 5.666679, 0.128828
2.689100, 4.328550, -0.109135
2.689100, 2.706536, -0.005184
2.689100, 2.851169, 0.022099
2.689100, 9.476152, 0.092193
2.689100, 3.364441, -0.065249
2.689100, 2.689558, -0.000552
2.689100, 3.211089, 0.054265
2.689100, 10.722521, -0.062055
2.689100, 2.904533, -0.027564
2.689100, 2.694944, 0.003435
2.689100, 3.867411, 0.092698
2.689100, 6.818529, -0.127229
2.689100, 2.771920, -0.013308
2.689100, 2.753151, 0.011086
2.689100, 6.109417, 0.129632
2.689100, 4.115669, -0.102401
2.689100, 2.700526, -0.004465
2.689100, 2.853898, 0.022426
2.689100, 9.557605, 0.090570
2.689100, 3.353754, -0.064540
2.689100, 2.688047, -0.000652
2.689100, 3.172733, 0.051302
2.689100, 11.029972, -0.051867
2.689100, 2.922744, -0.029382
2.689100, 2.690110, 0.002732
2.689100, 3.683433, 0.084017
2.689100, 7.547737, -0.121178
2.689100, 2.791321, -0.015640
2.689100, 2.724837, 0.007741
2.689100, 5.051338, 0.123709
2.689100, 4.755150, -0.119080
2.689100, 2.716864, -0.006768
2.689100, 2.799075, 0.016537
2.689100, 7.827480, 0.118074
2.689100, 3.625372, -0.080978
2.689100, 2.688786, -0.002483
2.689100, 2.935292, 0.030604
2.689100, 11.205742, 0.045027
2.689100, 3.149411, -0.049449
2.689100, 2.687695, 0.000781
2.689100, 3.365915, 0.065363
2.689100, 9.464061, -0.092434
2.689100, 2.850491, -0.022078
2.689100, 2.700162, 0.004448
2.689100, 4.106846, 0.102093
2.689100, 6.130520, -0.129622
2.689100, 2.753637, -0.011160
2.689100, 2.769307, 0.013017
2.689100, 6.723074, 0.127776
2.689100, 3.895966, -0.093928
2.689100, 2.695336, -0.003584
2.689100, 2.890708, 0.026191
2.689100, 10.451034, 0.069822
2.689100, 3.243785, -0.056732
2.689100, 2.688875, 0.000235
2.689100, 3.309034, 0.061448
2.689100, 9.912402, -0.083028
2.689100, 2.867431, -0.023814
2.689100, 2.699858, 0.004286
2.689100, 4.077396, 0.101041
2.689100, 6.203106, -0.129551
2.689100, 2.755732, -0.011368
2.689100, 2.772674, 0.013371
2.689100, 6.842573, 0.127080
2.689100, 3.860439, -0.092391
2.689100, 2.695136, -0.003365
2.689100, 2.916982, 0.028783
2.689100, 10.936931, 0.055146
2.689100, 3.184671, -0.052220
2.689100, 2.690370, 0.000838
2.689100, 3.418053, 0.068761
2.689100, 9.081356, -0.099570
2.689100, 2.837764, -0.020651
2.689100, 2.714308, 0.006183
2.689100, 4.618628, 0.116351
2.689100, 5.218884, -0.125642
2.689100, 2.730212, -0.008183
2.689100, 2.813924, 0.018022
2.689100, 8.312260, 0.111783
2.689100, 3.536819, -0.076003
2.689100, 2.691638, -0.001530
2.689100, 3.110227, 0.046218
2.689100, 11.467746, -0.032272
2.689100, 2.959740, -0.032889
2.689100, 2.693880, 0.002900
2.689100, 3.771380, 0.088328
2.689100, 7.172701, -0.124679
2.689100, 2.781666, -0.014393
2.689100, 2.750771, 0.010746
2.689100, 6.009921, 0.129626
2.689100, 4.158706, -0.103869
2.689100, 2.702066, -0.004574
2.689100, 2.863253, 0.023371
2.689100, 9.804157, 0.085412
2.689100, 3.322503, -0.062386
2.689100, 2.689258, -0.000287
2.689100, 3.242861, 0.056660
2.689100, 10.458899, -0.069609
2.689100, 2.891121, -0.026226
2.689100, 2.696206, 0.003682
2.689100, 3.925336, 0.095157
2.689100, 6.629277, -0.128249
2.689100, 2.766903, -0.012714
2.689100, 2.758608, 0.011732
2.689100, 6.315741, 0.129352
2.689100, 4.033859, -0.099439
2.689100, 2.698626, -0.004136
2.689100, 2.868281, 0.023910
2.689100, 9.934821, 0.082525
2.689100, 3.306249, -0.061254
2.689100, 2.688528, -0.000256
2.689100, 3.235275, 0.056101
2.689100, 10.521767, -0.067887
2.689100, 2.894095, -0.026539
2.689100, 2.694000, 0.003402
2.689100, 3.846561, 0.091786
2.689100, 6.890706, -0.126776
2.689100, 2.773677, -0.013552
2.689100, 2.746400, 0.010317
2.689100, 5.859596, 0.129435
2.689100, 4.228522, -0.106143
2.689100, 2.703007, -0.004930
2.689100, 2.830389, 0.019967
2.689100, 8.870429, 0.103199
2.689100, 3.448244, -0.070700
2.689100, 2.687127, -0.001433
2.689100, 3.051106, 0.041221
2.689100, 11.718654, -0.010124
2.689100, 3.004702, -0.037095
2.689100, 2.687059, 0.001767
2.689100, 3.494314, 0.073527
2.689100, 8.569092, -0.108016
2.689100, 2.820881, -0.018953
2.689100, 2.704789, 0.005208
2.689100, 4.301702, 0.108366
2.689100, 5.715925, -0.129027
2.689100, 2.742547, -0.009869
2.689100, 2.775630, 0.013796
2.689100, 6.966171, 0.126265
2.689100, 3.825493, -0.090844
2.689100, 2.693354, -0.003333
2.689100, 2.893180, 0.026453
2.689100, 10.503694, 0.068387
2.689100, 3.237429, -0.056264
2.689100, 2.688204, 0.000202
2.689100, 3.293493, 0.060353
2.689100, 10.038711, -0.080144
2.689100, 2.872450, -0.024346
2.689100, 2.696804, 0.003891
2.689100, 3.966399, 0.096828
2.689100, 6.504662, -0.128781
2.689100, 2.763486, -0.012336
2.689100, 2.758568, 0.011753
2.689100, 6.318588, 0.129347
2.689100, 4.032762, -0.099399
2.689100, 2.698329, -0.004163
2.689100, 2.860026, 0.023071
2.689100, 9.723980, 0.087131
2.689100, 3.332493, -0.063089
2.689100, 2.687830, -0.000526
2.689100, 3.186644, 0.052394
2.689100, 10.920215, -0.055718
2.689100, 2.915746, -0.028701
2.689100, 2.690186, 0.002793
2.689100, 3.693489, 0.084530
2.689100, 7.501925, -0.121648
2.689100, 2.790026, -0.015498
2.689100, 2.725079, 0.007778
2.689100, 5.061640, 0.123842
2.689100, 4.746174, -0.118913
2.689100, 2.716583, -0.006743
2.689100, 2.798148, 0.016439
2.689100, 7.795876, 0.118445
2.689100, 3.631642, -0.081315
2.689100, 2.688749, -0.002531
2.689100, 2.928240, 0.029925
2.689100, 11.110849, 0.048838
2.689100, 3.162172, -0.050471
2.689100, 2.687489, 0.000664
2.689100, 3.346144, 0.064028
2.689100, 9.616482, -0.089372
2.689100, 2.855978, -0.022658
2.689100, 2.698140, 0.004171
2.689100, 4.030702, 0.099323
2.689100, 6.324060, -0.129335
2.689100, 2.758653, -0.011777
2.689100, 2.761606, 0.012127
2.689100, 6.435860, 0.129023
2.689100, 3.990186, -0.097769
2.689100, 2.697194, -0.004007
2.689100, 2.863089, 0.023392
2.689100, 9.804808, 0.085400
2.689100, 3.322332, -0.062387
2.689100, 2.687686, -0.000470
2.689100, 3.192005, 0.052812
2.689100, 10.877169, -0.057159
2.689100, 2.913139, -0.028447
2.689100, 2.690097, 0.002802
2.689100, 3.693276, 0.084520
2.689100, 7.502854, -0.121638
2.689100, 2.790030, -0.015503
2.689100, 2.724445, 0.007706
2.689100, 5.038705, 0.123544
2.689100, 4.766239, -0.119284
2.689100, 2.717104, -0.006812
2.689100, 2.796958, 0.016307
2.689100, 7.754048, 0.118928
2.689100, 3.640054, -0.081763
2.689100, 2.688845, -0.002579
2.689100, 2.923376, 0.029453
2.689100, 11.040249, 0.051493
2.689100, 3.171378, -0.051200
2.689100, 2.687400, 0.000586
2.689100, 3.333880, 0.063188
2.689100, 9.712805, -0.087368
2.689100, 2.859551, -0.023032
2.689100, 2.697053, 0.004017
2.689100, 3.989222, 0.097732
2.689100, 6.438562, -0.129014
2.689100, 2.761630, -0.012141
2.689100, 2.757200, 0.011615
2.689100, 6.270818, 0.129447
2.689100, 4.050837, -0.100076
2.689100, 2.698508, -0.004264
2.689100, 2.849312, 0.021969
2.689100, 9.432911, 0.093044
2.689100, 3.369980, -0.065639
2.689100, 2.687148, -0.000874
2.689100, 3.127794, 0.047701
2.689100, 11.356154, -0.038227
2.689100, 2.948022, -0.031831
2.689100, 2.687461, 0.002233
2.689100, 3.567324, 0.077784
2.689100, 8.135779, -0.114207
2.689100, 2.807839, -0.017538
2.689100, 2.708740, 0.005764
2.689100, 4.455810, 0.112568
2.689100, 5.451884, -0.127642
2.689100, 2.735476, -0.009037
2.689100, 2.779960, 0.014323
2.689100, 7.130938, 0.125025
2.689100, 3.781804, -0.088835
2.689100, 2.692120, -0.003177
2.689100, 2.894678, 0.026611
2.689100, 10.535068, 0.067517
2.689100, 3.233638, -0.055984
2.689100, 2.687766, 0.000178
2.689100, 3.282991, 0.059605
2.689100, 10.124851, -0.078109
2.689100, 2.875992, -0.024719
2.689100, 2.694905, 0.003643
2.689100, 3.897281, 0.093987
2.689100, 6.718631, -0.127801
2.689100, 2.769027, -0.013020
2.689100, 2.749094, 0.010654
2.689100, 5.964229, 0.129595
2.689100, 4.179172, -0.104556
2.689100, 2.701627, -0.004761
2.689100, 2.831451, 0.020089
2.689100, 8.904677, 0.102626
2.689100, 3.443195, -0.070385
2.689100, 2.686865, -0.001428
2.689100, 3.047593, 0.040917
2.689100, 11.725911, -0.008684
2.689100, 3.007807, -0.037379
2.689100, 2.686777, 0.001710
2.689100, 3.481654, 0.072763
2.689100, 8.649578, -0.106771
2.689100, 2.823334, -0.019226
2.689100, 2.702964, 0.004977
2.689100, 4.235008, 0.106347
2.689100, 5.846267, -0.129408
2.689100, 2.745936, -0.010287
2.689100, 2.770711, 0.013230
2.689100, 6.783824, 0.127437
2.689100, 3.877575, -0.093145
2.689100, 2.694326, -0.003576
2.689100, 2.875893, 0.024713
2.689100, 10.123064, 0.078152
2.689100, 3.283196, -0.059621
2.689100, 2.687551, -0.000205
2.689100, 3.226447, 0.055445
2.689100, 10.594742, -0.065829
2.689100, 2.897649, -0.026912
2.689100, 2.691271, 0.003055
2.689100, 3.749734, 0.087311
2.689100, 7.259464, -0.123944
2.689100, 2.783385, -0.014733
2.689100, 2.730697, 0.008469
2.689100, 5.273532, 0.126187
2.689100, 4.577627, -0.115465
2.689100, 2.711970, -0.006185
2.689100, 2.801558, 0.016841
2.689100, 7.918833, 0.116977
2.689100, 3.607544, -0.080017
2.689100, 2.687986, -0.002453
2.689100, 2.926742, 0.029786
2.689100, 11.090025, 0.049636
2.689100, 3.164890, -0.050690
2.689100, 2.687033, 0.000590
2.689100, 3.328416, 0.062814
2.689100, 9.755974, -0.086452
2.689100, 2.861140, -0.023206
2.689100, 2.695547, 0.003829
2.689100, 3.935649, 0.095589
2.689100, 6.597003, -0.128400
2.689100, 2.765719, -0.012648
2.689100, 2.750008, 0.010781
2.689100, 6.001894, 0.129625
2.689100, 4.162140, -0.103993
2.689100, 2.701038, -0.004716
2.689100, 2.828338, 0.019767
2.689100, 8.809172, 0.104213
2.689100, 3.457306, -0.071269
2.689100, 2.686575, -0.001562
2.689100, 3.024735, 0.038900
2.689100, 11.745815, 0.001062
2.689100, 3.029596, -0.039333
2.689100, 2.686590, 0.001528
2.689100, 3.452736, 0.070984
2.689100, 8.839842, -0.103708
2.689100, 2.829321, -0.019871
2.689100, 2.700898, 0.004692
2.689100, 4.156160, 0.103792
2.689100, 6.015339, -0.129633
2.689100, 2.750368, -0.010823
2.689100, 2.765533, 0.012625
2.689100, 6.589767, 0.128433
2.689100, 3.938006, -0.095686
2.689100, 2.695617, -0.003837
2.689100, 2.861177, 0.023209
2.689100, 9.756851, 0.086433
2.689100, 3.328307, -0.062806
2.689100, 2.687057, -0.000587
2.689100, 3.165782, 0.050761
2.689100, 11.083213, -0.049894
2.689100, 2.926271, -0.029740
2.689100, 2.688053, 0.002464
2.689100, 3.610301, 0.080167
2.689100, 7.904503, -0.117152
2.689100, 2.801154, -0.016795
2.689100, 2.712368, 0.006234
2.689100, 4.592244, 0.115789
2.689100, 5.253667, -0.125997
2.689100, 2.730170, -0.008404
2.689100, 2.783942, 0.014798
2.689100, 7.279991, 0.123762
2.689100, 3.744766, -0.087071
2.689100, 2.691167, -0.003033
2.689100, 2.898989, 0.027046
2.689100, 10.620896, 0.065075
2.689100, 3.223295, -0.055208
2.689100, 2.687570, 0.000230
2.689100, 3.286983, 0.059893
2.689100, 10.091879, -0.078895
2.689100, 2.874585, -0.024579
2.689100, 2.694607, 0.003618
2.689100, 3.888608, 0.093619
2.689100, 6.747067, -0.127646
2.689100, 2.769746, -0.013113
2.689100, 2.747272, 0.010444
2.689100, 5.896469, 0.129505
2.689100, 4.210751, -0.105581
2.689100, 2.702362, -0.004886
2.689100, 2.826182, 0.019530
2.689100, 8.740227, 0.105333
2.689100, 3.467716, -0.071911
2.689100, 2.686771, -0.001613
2.689100, 3.020972, 0.038563
2.689100, 11.744114, 0.002731
2.689100, 3.033467, -0.039674
2.689100, 2.686801, 0.001524
2.689100, 3.455735, 0.071169
2.689100, 8.819785, -0.104039
2.689100, 2.828714, -0.019799
2.689100, 2.701960, 0.004820
2.689100, 4.193855, 0.105037
2.689100, 5.932377, -0.129559
2.689100, 2.748234, -0.010556
2.689100, 2.769258, 0.013052
2.689100, 6.728124, 0.127750
2.689100, 3.894371, -0.093864
2.689100, 2.694780, -0.003638
2.689100, 2.874750, 0.024594
2.689100, 10.095642, 0.078806
2.689100, 3.286530, -0.059860
2.689100, 2.687642, -0.000218
2.689100, 3.226096, 0.055418
2.689100, 10.597698, -0.065744
2.689100, 2.897808, -0.026927
2.689100, 2.691463, 0.003077
2.689100, 3.756093, 0.087616
2.689100, 7.233454, -0.124170
2.689100, 2.782696, -0.014650
2.689100, 2.731844, 0.008604
2.689100, 5.316098, 0.126575
2.689100, 4.547056, -0.114771
2.689100, 2.711162, -0.006080
2.689100, 2.803137, 0.017017
2.689100, 7.973751, 0.116297
2.689100, 3.597103, -0.079444
2.689100, 2.687849, -0.002396
2.689100, 2.932213, 0.030315
2.689100, 11.165892, 0.046666
2.689100, 3.154808, -0.049887
2.689100, 2.687088, 0.000670
2.689100, 3.340448, 0.063642
2.689100, 9.660896, -0.088455
2.689100, 2.857570, -0.022834
2.689100, 2.696460, 0.003962
2.689100, 3.970990, 0.097015
2.689100, 6.491065, -0.128833
2.689100, 2.762951, -0.012313
2.689100, 2.753878, 0.011235
2.689100, 6.147372, 0.129612
2.689100, 4.099838, -0.101850
2.689100, 2.699553, -0.004471
2.689100, 2.837852, 0.020773
2.689100, 9.100541, 0.099235
2.689100, 3.415127, -0.068602
2.689100, 2.686718, -0.001246
2.689100, 3.070027, 0.042862
2.689100, 11.662558, -0.017668
2.689100, 2.988725, -0.035641
2.689100, 2.686537, 0.001823
2.689100, 3.493612, 0.073489
2.689100, 8.573299, -0.107952
2.689100, 2.820918, -0.018976
2.689100, 2.702257, 0.004913
2.689100, 4.213046, 0.105655
2.689100, 5.891607, -0.129498
2.689100, 2.747057, -0.010438
2.689100, 2.767344, 0.012850
2.689100, 6.659959, 0.128104
2.689100, 3.915488, -0.094756
2.689100, 2.694964, -0.003760
2.689100, 2.861264, 0.023223
2.689100, 9.759786, 0.086371
2.689100, 3.327927, -0.062781
2.689100, 2.686857, -0.000607
2.689100, 3.159675, 0.050277
2.689100, 11.129471, -0.048115
2.689100, 2.929523, -0.030058
2.689100, 2.687543, 0.002380
2.689100, 3.589709, 0.079038
2.689100, 8.013146, -0.115801
2.689100, 2.804230, -0.017148
2.689100, 2.709348, 0.005862
2.689100, 4.481511, 0.113209
2.689100, 5.412224, -0.127357
2.689100, 2.734367, -0.008916
2.689100, 2.779289, 0.014259
2.689100, 7.108250, 0.125206
2.689100, 3.787620, -0.089109
2.689100, 2.692042, -0.003226
2.689100, 2.886878, 0.025834
2.689100, 10.372604, 0.071908
2.689100, 3.253114, -0.057434
2.689100, 2.687322, -0.000015
2.689100, 3.248999, 0.057131
2.689100, 10.406896, -0.071005
2.689100, 2.888472, -0.025995
2.689100, 2.691831, 0.003189
2.689100, 3.778698, 0.088691
2.689100, 7.143023, -0.124928
2.689100, 2.780220, -0.014368
2.689100, 2.733287, 0.008787
2.689100, 5.371694, 0.127043
2.689100, 4.508572, -0.113867
2.689100, 2.710073, -0.005955
2.689100, 2.803041, 0.017015
2.689100, 7.971811, 0.116322
2.689100, 3.597454, -0.079465
2.689100, 2.687667, -0.002420
2.689100, 2.926135, 0.029730
2.689100, 11.081495, 0.049960
2.689100, 3.165997, -0.050779
2.689100, 2.686845, 0.000560
2.689100, 3.321130, 0.062310
2.689100, 9.814047, -0.085201
2.689100, 2.863345, -0.023439
2.689100, 2.694528, 0.003693
2.689100, 3.898233, 0.094031
2.689100, 6.715401, -0.127819
2.689100, 2.768801, -0.013025
2.689100, 2.745145, 0.010213
2.689100, 5.819644, 0.129346
2.689100, 4.248162, -0.106757
2.689100, 2.703143, -0.005044
2.689100, 2.817243, 0.018581
2.689100, 8.453517, 0.109753
2.689100, 3.512904, -0.074640
2.689100, 2.686603, -0.001951
2.689100, 2.972414, 0.034132
2.689100, 11.569708, 0.025685
2.689100, 3.091370, -0.044678
2.689100, 2.686766, 0.001095
2.689100, 3.394741, 0.067279
2.689100, 9.248002, -0.096558
2.689100, 2.842832, -0.021298
2.689100, 2.698603, 0.004323
2.689100, 4.061350, 0.100464
2.689100, 6.243585, -0.129495
2.689100, 2.756413, -0.011537
2.689100, 2.760334, 0.012003
2.689100, 6.392146, 0.129158
2.689100, 4.005716, -0.098374
2.689100, 2.697268, -0.004103
2.689100, 2.851353, 0.022189
2.689100, 9.491069, 0.091902
2.689100, 3.362334, -0.065128
2.689100, 2.686928, -0.000845
2.689100, 3.128180, 0.047734
2.689100, 11.353528, -0.038356
2.689100, 2.947762, -0.031809
2.689100, 2.687116, 0.002194
2.689100, 3.556037, 0.077145
2.689100, 8.199266, -0.113355
2.689100, 2.809659, -0.017748
2.689100, 2.706685, 0.005512
2.689100, 4.381190, 0.110613
2.689100, 5.573744, -0.128389
2.689100, 2.738666, -0.009430
2.689100, 2.775680, 0.013831
2.689100, 6.972912, 0.126219
2.689100, 3.823608, -0.090762
2.689100, 2.692904, -0.003373
2.689100, 2.880796, 0.025218
2.689100, 10.237499, 0.075357
2.689100, 3.269354, -0.058623
2.689100, 2.687319, -0.000132
2.689100, 3.232679, 0.055916
2.689100, 10.542855, -0.067300
2.689100, 2.895022, -0.026654
2.689100, 2.691025, 0.003046
2.689100, 3.744229, 0.087046
2.689100, 7.282173, -0.123743
2.689100, 2.783965, -0.014809
2.689100, 2.729081, 0.008280
2.689100, 5.214058, 0.125600
2.689100, 4.622066, -0.116435
2.689100, 2.713134, -0.006339
2.689100, 2.798965, 0.016554
2.689100, 7.828327, 0.118066
2.689100, 3.625160, -0.080971
2.689100, 2.688197, -0.002551
2.689100, 2.916862, 0.028825
2.689100, 10.939636, 0.055058
2.689100, 3.184159, -0.052208
2.689100, 2.686869, 0.000431
2.689100, 3.303520, 0.061075
2.689100, 9.956240, -0.082042
2.689100, 2.868948, -0.024016
2.689100, 2.693581, 0.003540
2.689100, 3.859659, 0.092369
2.689100, 6.844757, -0.127071
2.689100, 2.772217, -0.013433
2.689100, 2.740954, 0.009715
2.689100, 5.661779, 0.128813
2.689100, 4.331057, -0.109217
2.689100, 2.705285, -0.005344
2.689100, 2.810434, 0.017841
2.689100, 8.226788, 0.112980
2.689100, 3.551202, -0.076871
2.689100, 2.686871, -0.002189
2.689100, 2.944576, 0.031507
2.689100, 11.318609, 0.040032
2.689100, 3.133364, -0.048159
2.689100, 2.686733, 0.000785
2.689100, 3.350648, 0.064340
2.689100, 9.581079, -0.090096
2.689100, 2.854583, -0.022532
2.689100, 2.695908, 0.003920
2.689100, 3.955281, 0.096388
2.689100, 6.537426, -0.128655
2.689100, 2.764106, -0.012465
2.689100, 2.750571, 0.010857
2.689100, 6.024563, 0.129637
2.689100, 4.152073, -0.103656
2.689100, 2.700712, -0.004686
2.689100, 2.827201, 0.019650
2.689100, 8.774109, 0.104786
2.689100, 3.462564, -0.071596
2.689100, 2.686451, -0.001614
2.689100, 3.015722, 0.038095
2.689100, 11.739223, 0.005074
2.689100, 3.038947, -0.040160
2.689100, 2.686525, 0.001452
2.689100, 3.440884, 0.070243
2.689100, 8.920353, -0.102362
2.689100, 2.831904, -0.020148
2.689100, 2.700072, 0.004576
2.689100, 4.124523, 0.102714
2.689100, 6.088252, -0.129642
2.689100, 2.752275, -0.011054
2.689100, 2.763203, 0.012353
2.689100, 6.502303, 0.128791
2.689100, 3.967142, -0.096863
2.689100, 2.696254, -0.003960
2.689100, 2.854642, 0.022535
2.689100, 9.582326, 0.090071
2.689100, 3.350494, -0.064329
2.689100, 2.686840, -0.000771
2.689100, 3.136943, 0.048449
2.689100, 11.294062, -0.041169
2.689100, 2.942440, -0.031302
2.689100, 2.687095, 0.002231
2.689100, 3.560978, 0.077427
2.689100, 8.171259, -0.113733
2.689100, 2.808820, -0.017659
2.689100, 2.706628, 0.005512
2.689100, 4.380162, 0.110585
2.689100, 5.575491, -0.128398
2.689100, 2.738694, -0.009438
2.689100, 2.775091, 0.013766
2.689100, 6.951622, 0.126368
2.689100, 3.829454, -0.091027
2.689100, 2.692973, -0.003405
2.689100, 2.877582, 0.024894
2.689100, 10.163759, 0.077171
2.689100, 3.278247, -0.059268
2.689100, 2.687160, -0.000215
2.689100, 3.218657, 0.054860
2.689100, 10.659117, -0.063958
2.689100, 2.900938, -0.027247
2.689100, 2.690040, 0.002886
2.689100, 3.704472, 0.085086
2.689100, 7.452670, -0.122141
2.689100, 2.788577, -0.015352
2.689100, 2.723607, 0.007621
2.689100, 5.010174, 0.123162
2.689100, 4.791743, -0.119743
2.689100, 2.717715, -0.006905
2.689100, 2.793908, 0.015974
2.689100, 7.647233, 0.120121
2.689100, 3.662082, -0.082922
2.689100, 2.689002, -0.002714
2.689100, 2.907735, 0.027925
2.689100, 10.784692, 0.060137
2.689100, 3.203371, -0.053695
2.689100, 2.686956, 0.000302
2.689100, 3.286958, 0.059896
2.689100, 10.091814, -0.078898
2.689100, 2.874515, -0.024585
2.689100, 2.692896, 0.003418
2.689100, 3.830170, 0.091060
2.689100, 6.948999, -0.126386
2.689100, 2.774992, -0.013761
2.689100, 2.737918, 0.009351
2.689100, 5.547256, 0.128243
2.689100, 4.396860, -0.111036
2.689100, 2.707031, -0.005575
2.689100, 2.806638, 0.017423
2.689100, 8.097465, 0.114713
2.689100, 3.574203, -0.078175
2.689100, 2.687150, -0.002318
2.689100, 2.931686, 0.030270
2.689100, 11.159227, 0.046935
2.689100, 3.155687, -0.049960
2.689100, 2.686683, 0.000616
2.689100, 3.326276, 0.062668
2.689100, 9.772856, -0.086091
2.689100, 2.861742, -0.023277
2.689100, 2.694324, 0.003681
2.689100, 3.892994, 0.093809
2.689100, 6.732500, -0.127727
2.689100, 2.769225, -0.013082
2.689100, 2.743834, 0.010062
2.689100, 5.771047, 0.129212
2.689100, 4.272782, -0.107508
