init_r,r,ur
2.686800,4.563244,-0.115142
2.686800,2.711423,-0.006155
2.686800,2.797201,0.016377
2.686800,7.769538,0.118752
2.686800,3.636859,-0.081600
2.686800,2.687962,-0.002660
2.686800,2.898479,0.027020
2.686800,10.613535,0.065290
2.686800,3.224110,-0.055280
2.686800,2.686143,0.000056
2.686800,3.239621,0.056444
2.686800,10.484547,-0.068916
2.686800,2.892053,-0.026377
2.686800,2.688542,0.002776
2.686800,3.663321,0.082990
2.686800,7.641161,-0.120188
2.686800,2.793620,-0.015967
2.686800,2.714544,0.006542
2.686800,4.678586,0.117606
2.686800,5.142240,-0.124819
2.686800,2.727060,-0.008060
2.686800,2.782686,0.014685
2.686800,7.239129,0.124123
2.686800,3.754651,-0.087552
2.686800,2.690856,-0.003138
2.686800,2.880076,0.025161
2.686800,10.222988,0.075719
2.686800,3.271059,-0.058753
2.686800,2.686510,-0.000240
2.686800,3.204700,0.053800
2.686800,10.773657,-0.060483
2.686800,2.907078,-0.027867
2.686800,2.688103,0.002613
2.686800,3.632438,0.081362
2.686800,7.791636,-0.118496
2.686800,2.797876,-0.016442
2.686800,2.712425,0.006265
2.686800,4.598085,0.115918
2.686800,5.245788,-0.125921
2.686800,2.729881,-0.008388
2.686800,2.781785,0.014565
2.686800,7.203362,0.124428
2.686800,3.763498,-0.087973
2.686800,2.691282,-0.003149
2.686800,2.885286,0.025681
2.686800,10.338746,0.072789
2.686800,3.257158,-0.057735
2.686800,2.686939,-0.000089
2.686800,3.232486,0.055904
2.686800,10.544292,-0.067260
2.686800,2.895057,-0.026664
2.686800,2.690128,0.002940
2.686800,3.713764,0.085551
2.686800,7.411766,-0.122540
2.686800,2.787428,-0.015225
2.686800,2.723834,0.007655
2.686800,5.019732,0.123292
2.686800,4.783116,-0.119590
2.686800,2.717448,-0.006880
2.686800,2.793111,0.015890
2.686800,7.619754,0.120419
2.686800,3.667878,-0.083224
2.686800,2.688988,-0.002756
2.686800,2.901847,0.027345
2.686800,10.677098,0.063425
2.686800,3.216459,-0.054696
2.686800,2.686726,0.000180
2.686800,3.266275,0.058403
2.686800,10.262801,-0.074725
2.686800,2.881851,-0.025337
2.686800,2.691187,0.003163
2.686800,3.763967,0.087996
2.686800,7.201438,-0.124445
2.686800,2.781702,-0.014562
2.686800,2.729067,0.008296
2.686800,5.216302,0.125624
2.686800,4.620333,-0.116399
2.686800,2.712994,-0.006344
2.686800,2.796184,0.016255
2.686800,7.732336,0.119176
2.686800,3.644415,-0.081999
2.686800,2.688230,-0.002681
2.686800,2.899868,0.027155
2.686800,10.640114,0.064517
2.686800,3.220911,-0.055037
2.686800,2.686312,0.000099
2.686800,3.248333,0.057089
2.686800,10.412000,-0.070871
2.686800,2.888612,-0.026028
2.686800,2.689310,0.002892
2.686800,3.692974,0.084511
2.686800,7.503928,-0.121629
2.686800,2.789858,-0.015527
2.686800,2.718786,0.007058
2.686800,4.834941,0.120492
2.686800,4.963410,-0.122505
2.686800,2.722256,-0.007479
2.686800,2.786889,0.015179
2.686800,7.394685,0.122705
2.686800,3.717668,-0.085747
2.686800,2.689944,-0.002989
2.686800,2.885653,0.025728
2.686800,10.347890,0.072553
2.686800,3.256033,-0.057656
2.686800,2.686431,-0.000141
2.686800,3.217096,0.054747
2.686800,10.671714,-0.063586
2.686800,2.901535,-0.027319
2.686800,2.688358,0.002684
2.686800,3.646970,0.082133
2.686800,7.719882,-0.119317
2.686800,2.795853,-0.016214
2.686800,2.713779,0.006437
2.686800,4.648697,0.116996
2.686800,5.179697,-0.125237
2.686800,2.728101,-0.008176
2.686800,2.782955,0.014706
2.686800,7.247401,0.124050
2.686800,3.752642,-0.087454
2.686800,2.690969,-0.003111
2.686800,2.885471,0.025702
2.686800,10.343054,0.072678
2.686800,3.256634,-0.057697
2.686800,2.686825,-0.000099
2.686800,3.229311,0.055667
2.686800,10.570642,-0.066517
2.686800,2.896363,-0.026797
2.686800,2.689727,0.002884
2.686800,3.698789,0.084802
2.686800,7.477901,-0.121891
2.686800,2.789219,-0.015437
2.686800,2.721559,0.007381
2.686800,4.935504,0.122093
2.686800,4.861606,-0.120935
2.686800,2.719564,-0.007139
2.686800,2.790978,0.015643
2.686800,7.542324,0.121235
2.686800,3.684552,-0.084080
2.686800,2.689371,-0.002827
2.686800,2.898385,0.027000
2.686800,10.610597,0.065374
2.686800,3.224496,-0.055305
2.686800,2.686756,0.000125
2.686800,3.259215,0.057887
2.686800,10.321533,-0.073233
2.686800,2.884486,-0.025603
2.686800,2.690919,0.003112
2.686800,3.752017,0.087424
2.686800,7.249946,-0.124028
2.686800,2.783013,-0.014715
2.686800,2.727745,0.008135
2.686800,5.166703,0.125094
2.686800,4.658964,-0.117207
2.686800,2.714048,-0.006472
2.686800,2.795256,0.016147
2.686800,7.698787,0.119553
2.686800,3.651308,-0.082362
2.686800,2.688415,-0.002708
2.686800,2.899279,0.027096
2.686800,10.628656,0.064851
2.686800,3.222298,-0.055142
2.686800,2.686372,0.000096
2.686800,3.248899,0.057131
2.686800,10.407313,-0.070995
2.686800,2.888398,-0.026006
2.686800,2.689482,0.002914
2.686800,3.699035,0.084816
2.686800,7.476709,-0.121903
2.686800,2.789121,-0.015440
2.686800,2.719760,0.007176
2.686800,4.870837,0.121085
2.686800,4.925985,-0.121950
2.686800,2.721249,-0.007356
2.686800,2.787846,0.015290
2.686800,7.429810,0.122366
2.686800,3.709619,-0.085347
2.686800,2.689754,-0.002955
2.686800,2.887125,0.025876
2.686800,10.379878,0.071719
2.686800,3.252193,-0.057373
2.686800,2.686424,-0.000114
2.686800,3.220684,0.055019
2.686800,10.642039,-0.064461
2.686800,2.899978,-0.027164
2.686800,2.688472,0.002709
2.686800,3.652472,0.082423
2.686800,7.693172,-0.119616
2.686800,2.795107,-0.016128
2.686800,2.714394,0.006513
2.686800,4.671515,0.117463
2.686800,5.151008,-0.124919
2.686800,2.727330,-0.008084
2.686800,2.783544,0.014776
2.686800,7.269404,0.123857
2.686800,3.747290,-0.087196
2.686800,2.690828,-0.003090
2.686800,2.885988,0.025754
2.686800,10.354419,0.072383
2.686800,3.255268,-0.057597
2.686800,2.686796,-0.000092
2.686800,3.229707,0.055697
2.686800,10.567340,-0.066611
2.686800,2.896195,-0.026780
2.686800,2.689675,0.002879
2.686800,3.697204,0.084722
2.686800,7.484995,-0.121820
2.686800,2.789409,-0.015460
2.686800,2.721247,0.007344
2.686800,4.924032,0.121920
2.686800,4.872756,-0.121116
2.686800,2.719863,-0.007176
2.686800,2.790627,0.015603
2.686800,7.529629,0.121366
2.686800,3.687330,-0.084222
2.686800,2.689427,-0.002839
2.686800,2.897584,0.026920
2.686800,10.594924,0.065825
2.686800,3.226384,-0.055447
2.686800,2.686748,0.000111
2.686800,3.257039,0.057727
2.686800,10.339651,-0.072766
2.686800,2.885308,-0.025687
2.686800,2.690792,0.003091
2.686800,3.746807,0.087173
2.686800,7.271390,-0.123839
2.686800,2.783591,-0.014783
2.686800,2.727077,0.008055
2.686800,5.141775,0.124814
2.686800,4.678970,-0.117613
2.686800,2.714590,-0.006539
2.686800,2.794696,0.016083
2.686800,7.678614,0.119777
2.686800,3.655490,-0.082581
2.686800,2.688513,-0.002725
2.686800,2.898466,0.027014
2.686800,10.612844,0.065310
2.686800,3.224206,-0.055286
2.686800,2.686385,0.000084
2.686800,3.247380,0.057018
2.686800,10.419975,-0.070659
2.686800,2.888994,-0.026065
2.686800,2.689446,0.002905
2.686800,3.697185,0.084723
2.686800,7.484996,-0.121820
2.686800,2.789350,-0.015466
2.686800,2.719585,0.007154
2.686800,4.864266,0.120979
2.686800,4.932744,-0.122052
2.686800,2.721434,-0.007378
2.686800,2.787764,0.015280
2.686800,7.426683,0.122396
2.686800,3.710333,-0.085383
2.686800,2.689783,-0.002957
2.686800,2.887398,0.025903
2.686800,10.385712,0.071566
2.686800,3.251494,-0.057322
2.686800,2.686448,-0.000106
2.686800,3.222174,0.055132
2.686800,10.629713,-0.064821
2.686800,2.899341,-0.027101
2.686800,2.688582,0.002727
2.686800,3.656870,0.082653
2.686800,7.672005,-0.119850
2.686800,2.794521,-0.016060
2.686800,2.715012,0.006589
2.686800,4.694266,0.117918
2.686800,5.123055,-0.124596
2.686800,2.726582,-0.007993
2.686800,2.784227,0.014856
2.686800,7.294690,0.123631
2.686800,3.741197,-0.086901
2.686800,2.690684,-0.003065
2.686800,2.887108,0.025868
2.686800,10.378709,0.071749
2.686800,3.252353,-0.057382
2.686800,2.686794,-0.000071
2.686800,3.232557,0.055911
2.686800,10.543643,-0.067279
2.686800,2.895011,-0.026662
2.686800,2.689792,0.002901
2.686800,3.702413,0.084985
2.686800,7.461733,-0.122052
2.686800,2.788772,-0.015386
2.686800,2.721869,0.007420
2.686800,4.947225,0.122267
2.686800,4.850330,-0.120749
2.686800,2.719254,-0.007103
2.686800,2.791072,0.015655
2.686800,7.546020,0.121197
2.686800,3.683743,-0.084039
2.686800,2.689323,-0.002827
2.686800,2.897624,0.026925
2.686800,10.595786,0.065800
2.686800,3.226278,-0.055439
2.686800,2.686704,0.000106
2.686800,3.255715,0.057631
2.686800,10.350660,-0.072481
2.686800,2.885807,-0.025738
2.686800,2.690618,0.003067
2.686800,3.740355,0.086860
2.686800,7.298191,-0.123600
2.686800,2.784309,-0.014869
2.686800,2.726115,0.007939
2.686800,5.106040,0.124394
2.686800,4.708370,-0.118194
2.686800,2.715382,-0.006637
2.686800,2.793772,0.015977
2.686800,7.645401,0.120142
2.686800,3.662439,-0.082943
2.686800,2.688661,-0.002756
2.686800,2.896628,0.026831
2.686800,10.576738,0.066345
2.686800,3.228555,-0.055613
2.686800,2.686377,0.000051
2.686800,3.242779,0.056677
2.686800,10.458326,-0.069629
2.686800,2.890814,-0.026249
2.686800,2.689232,0.002867
2.686800,3.687997,0.084258
2.686800,7.526513,-0.121399
2.686800,2.790488,-0.015598
2.686800,2.718444,0.007014
2.686800,4.821948,0.120271
2.686800,4.977271,-0.122704
2.686800,2.722640,-0.007523
2.686800,2.786875,0.015174
2.686800,7.393689,0.122714
2.686800,3.717902,-0.085759
2.686800,2.689997,-0.002984
2.686800,2.887091,0.025871
2.686800,10.378931,0.071744
2.686800,3.252312,-0.057381
2.686800,2.686519,-0.000103
2.686800,3.223667,0.055244
2.686800,10.617371,-0.065179
2.686800,2.898711,-0.027036
2.686800,2.688799,0.002757
2.686800,3.664877,0.083069
2.686800,7.633875,-0.120267
2.686800,2.793473,-0.015938
2.686800,2.716250,0.006739
2.686800,4.739746,0.118794
2.686800,5.069042,-0.123937
2.686800,2.725137,-0.007818
2.686800,2.785614,0.015018
2.686800,7.345817,0.123164
2.686800,3.729062,-0.086308
2.686800,2.690406,-0.003014
2.686800,2.889593,0.026118
2.686800,10.431802,0.070342
2.686800,3.245983,-0.056911
2.686800,2.686802,-0.000025
2.686800,3.239169,0.056405
2.686800,10.488592,-0.068804
2.686800,2.892312,-0.026391
2.686800,2.690098,0.002957
2.686800,3.715687,0.085648
2.686800,7.403360,-0.122621
2.686800,2.787179,-0.015201
2.686800,2.723511,0.007620
2.686800,5.008356,0.123138
2.686800,4.793379,-0.119773
2.686800,2.717708,-0.006916
2.686800,2.792288,0.015799
2.686800,7.590625,0.120730
2.686800,3.674090,-0.083545
2.686800,2.689054,-0.002791
2.686800,2.898140,0.026978
2.686800,10.606086,0.065505
2.686800,3.225032,-0.055346
2.686800,2.686608,0.000104
2.686800,3.253832,0.057493
2.686800,10.366298,-0.072074
2.686800,2.886516,-0.025811
2.686800,2.690288,0.003023
2.686800,3.728399,0.086276
2.686800,7.348604,-0.123139
2.686800,2.785662,-0.015030
2.686800,2.724273,0.007719
2.686800,5.037738,0.123533
2.686800,4.767058,-0.119300
2.686800,2.716964,-0.006833
2.686800,2.792014,0.015775
2.686800,7.581958,0.120822
2.686800,3.675942,-0.083641
2.686800,2.688957,-0.002815
2.686800,2.893345,0.026503
2.686800,10.510653,0.068197
2.686800,3.236498,-0.056209
2.686800,2.686369,-0.000007
2.686800,3.234589,0.056066
2.686800,10.526550,-0.067757
2.686800,2.894126,-0.026581
2.686800,2.688880,0.002801
2.686800,3.672516,0.083465
2.686800,7.597919,-0.120653
2.686800,2.792455,-0.015826
2.686800,2.716554,0.006782
2.686800,4.751838,0.119020
2.686800,5.055077,-0.123759
2.686800,2.724741,-0.007775
2.686800,2.785316,0.014989
2.686800,7.335744,0.123258
2.686800,3.731427,-0.086425
2.686800,2.690372,-0.003034
2.686800,2.886340,0.025793
2.686800,10.362419,0.072175
2.686800,3.254299,-0.057527
2.686800,2.686633,-0.000104
2.686800,3.225369,0.055371
2.686800,10.603296,-0.065585
2.686800,2.898000,-0.026964
2.686800,2.689123,0.002800
2.686800,3.676595,0.083674
2.686800,7.578979,-0.120853
2.686800,2.791970,-0.015761
2.686800,2.718108,0.006964
2.686800,4.808098,0.120031
2.686800,4.992240,-0.122915
2.686800,2.723078,-0.007567
2.686800,2.787596,0.015249
2.686800,7.418681,0.122474
2.686800,3.712175,-0.085473
2.686800,2.690017,-0.002942
2.686800,2.893023,0.026463
2.686800,10.503225,0.068402
2.686800,3.237412,-0.056274
2.686800,2.686800,0.000037
2.686800,3.247694,0.057038
2.686800,10.417540,-0.070723
2.686800,2.888920,-0.026050
2.686800,2.690481,0.003028
2.686800,3.732350,0.086469
2.686800,7.331867,-0.123293
2.686800,2.785235,-0.014974
2.686800,2.725531,0.007866
2.686800,5.083763,0.124121
2.686800,4.727147,-0.118556
2.686800,2.715907,-0.006698
2.686800,2.793758,0.015971
2.686800,7.644265,0.120154
2.686800,3.662684,-0.082955
2.686800,2.688739,-0.002749
2.686800,2.898865,0.027052
2.686800,10.620409,0.065091
2.686800,3.223299,-0.055216
2.686800,2.686499,0.000104
2.686800,3.252019,0.057360
2.686800,10.381361,-0.071680
2.686800,2.887201,-0.025883
2.686800,2.689933,0.002976
2.686800,3.715621,0.085646
2.686800,7.403589,-0.122619
2.686800,2.787141,-0.015206
2.686800,2.722281,0.007480
2.686800,4.964004,0.122513
2.686800,4.834383,-0.120482
2.686800,2.718780,-0.007055
2.686800,2.790152,0.015559
2.686800,7.514280,0.121524
2.686800,3.690689,-0.084394
2.686800,2.689295,-0.002878
2.686800,2.890280,0.026195
2.686800,10.447141,0.069931
2.686800,3.244121,-0.056777
2.686800,2.686380,-0.000061
2.686800,3.227298,0.055519
2.686800,10.587183,-0.066047
2.686800,2.897157,-0.026884
2.686800,2.688619,0.002747
2.686800,3.660447,0.082840
2.686800,7.654883,-0.120038
2.686800,2.794035,-0.016007
2.686800,2.715156,0.006609
2.686800,4.699978,0.118030
2.686800,5.116134,-0.124514
2.686800,2.726387,-0.007972
2.686800,2.784110,0.014845
2.686800,7.290747,0.123667
2.686800,3.742140,-0.086947
2.686800,2.690667,-0.003073
2.686800,2.885691,0.025726
2.686800,10.348095,0.072548
2.686800,3.256023,-0.057653
2.686800,2.686717,-0.000107
2.686800,3.226411,0.055449
2.686800,10.594687,-0.065832
2.686800,2.897569,-0.026919
2.686800,2.689359,0.002831
2.686800,3.685034,0.084105
2.686800,7.540109,-0.121258
2.686800,2.790911,-0.015636
2.686800,2.719464,0.007128
2.686800,4.858071,0.120877
2.686800,4.939165,-0.122148
2.686800,2.721653,-0.007394
2.686800,2.788986,0.015411
2.686800,7.469563,0.121974
2.686800,3.700654,-0.084896
2.686800,2.689751,-0.002894
2.686800,2.895381,0.026699
2.686800,10.551077,0.067070
2.686800,3.231663,-0.055844
2.686800,2.686793,0.000078
2.686800,3.253218,0.057446
2.686800,10.371497,-0.071938
2.686800,2.886774,-0.025834
2.686800,2.690723,0.003072
2.686800,3.742875,0.086982
2.686800,7.287701,-0.123694
2.686800,2.784038,-0.014834
2.686800,2.726782,0.008018
2.686800,5.130545,0.124684
2.686800,4.688119,-0.117796
2.686800,2.714845,-0.006569
2.686800,2.794670,0.016078
2.686800,7.677411,0.119791
2.686800,3.655743,-0.082594
2.686800,2.688553,-0.002722
2.686800,2.899462,0.027113
2.686800,10.632063,0.064752
2.686800,3.221890,-0.055110
2.686800,2.686440,0.000107
2.686800,3.251506,0.057323
2.686800,10.385614,-0.071568
2.686800,2.887393,-0.025903
2.686800,2.689763,0.002955
2.686800,3.709647,0.085348
2.686800,7.429689,-0.122367
2.686800,2.787845,-0.015290
2.686800,2.721317,0.007364
2.686800,4.928433,0.121987
2.686800,4.868453,-0.121047
2.686800,2.719697,-0.007168
2.686800,2.789233,0.015453
2.686800,7.480745,0.121863
2.686800,3.698133,-0.084771
2.686800,2.689467,-0.002909
2.686800,2.888787,0.026045
2.686800,10.415568,0.070776
2.686800,3.247909,-0.057057
2.686800,2.686384,-0.000088
2.686800,3.223661,0.055244
2.686800,10.617364,-0.065179
2.686800,2.898698,-0.027038
2.686800,2.688492,0.002721
2.686800,3.654514,0.082530
2.686800,7.683310,-0.119725
2.686800,2.794826,-0.016098
2.686800,2.714472,0.006524
2.686800,4.674626,0.117526
2.686800,5.147146,-0.124875
2.686800,2.727221,-0.008072
2.686800,2.783475,0.014770
2.686800,7.267076,0.123878
2.686800,3.747851,-0.087223
2.686800,2.690819,-0.003095
2.686800,2.885183,0.025674
2.686800,10.336892,0.072838
2.686800,3.257370,-0.057752
2.686800,2.686752,-0.000113
2.686800,3.226192,0.055433
2.686800,10.596519,-0.065779
2.686800,2.897666,-0.026928
2.686800,2.689429,0.002839
2.686800,3.687309,0.084221
2.686800,7.529726,-0.121365
2.686800,2.790631,-0.015603
2.686800,2.719878,0.007178
2.686800,4.873284,0.121125
2.686800,4.923492,-0.121912
2.686800,2.721233,-0.007342
2.686800,2.789437,0.015463
2.686800,7.486013,0.121809
2.686800,3.696977,-0.084711
2.686800,2.689672,-0.002877
2.686800,2.896303,0.026791
2.686800,10.569493,0.066550
2.686800,3.229448,-0.055677
2.686800,2.686799,0.000095
2.686800,3.255635,0.057624
2.686800,10.351367,-0.072463
2.686800,2.885849,-0.025740
2.686800,2.690854,0.003094
2.686800,3.748321,0.087246
2.686800,7.265149,-0.123895
2.686800,2.783430,-0.014763
2.686800,2.727469,0.008101
2.686800,5.156176,0.124977
2.686800,4.667365,-0.117379
2.686800,2.714282,-0.006500
2.686800,2.795230,0.016143
2.686800,7.697606,0.119567
2.686800,3.651555,-0.082374
2.686800,2.688452,-0.002705
2.686800,2.900190,0.027186
2.686800,10.646109,0.064341
2.686800,3.220192,-0.054982
2.686800,2.686423,0.000117
2.686800,3.252651,0.057407
2.686800,10.376061,-0.071819
2.686800,2.886948,-0.025859
2.686800,2.689771,0.002959
2.686800,3.710408,0.085386
2.686800,7.426347,-0.122400
2.686800,2.787751,-0.015279
2.686800,2.721341,0.007367
2.686800,4.929388,0.122001
2.686800,4.867523,-0.121032
2.686800,2.719670,-0.007165
2.686800,2.789181,0.015447
2.686800,7.478950,0.121881
2.686800,3.698533,-0.084791
2.686800,2.689466,-0.002912
2.686800,2.888374,0.026003
2.686800,10.406823,0.071008
2.686800,3.248957,-0.057135
2.686800,2.686365,-0.000097
2.686800,3.222001,0.055119
2.686800,10.631109,-0.064780
2.686800,2.899405,-0.027108
2.686800,2.688388,0.002703
2.686800,3.650248,0.082306
2.686800,7.703924,-0.119496
2.686800,2.795398,-0.016164
2.686800,2.713893,0.006453
2.686800,4.653285,0.117091
2.686800,5.173873,-0.125173
2.686800,2.727937,-0.008158
2.686800,2.782831,0.014694
2.686800,7.243199,0.124087
2.686800,3.753666,-0.087503
2.686800,2.690957,-0.003119
2.686800,2.884151,0.025569
2.686800,10.314137,0.073423
2.686800,3.260104,-0.057952
2.686800,2.686754,-0.000132
2.686800,3.223541,0.055233
2.686800,10.618509,-0.065145
2.686800,2.898791,-0.027040
2.686800,2.689328,0.002818
2.686800,3.682658,0.083984
2.686800,7.551010,-0.121145
2.686800,2.791217,-0.015670
2.686800,2.719329,0.007110
2.686800,4.852849,0.120791
2.686800,4.944598,-0.122229
2.686800,2.721805,-0.007411
2.686800,2.789031,0.015415
2.686800,7.470968,0.121960
2.686800,3.700342,-0.084880
2.686800,2.689770,-0.002889
2.686800,2.896270,0.026787
2.686800,10.568760,0.066571
2.686800,3.229539,-0.055684
2.686800,2.686840,0.000099
2.686800,3.256876,0.057715
2.686800,10.341047,-0.072730
2.686800,2.885381,-0.025692
2.686800,2.691017,0.003117
2.686800,3.754377,0.087537
2.686800,7.240307,-0.124112
2.686800,2.782765,-0.014684
2.686800,2.728370,0.008208
2.686800,5.189704,0.125345
2.686800,4.640862,-0.116832
2.686800,2.713569,-0.006410
2.686800,2.796137,0.016246
2.686800,7.730008,0.119203
2.686800,3.644897,-0.082024
2.686800,2.688319,-0.002674
2.686800,2.902229,0.027388
2.686800,10.684791,0.063196
2.686800,3.215513,-0.054627
2.686800,2.686439,0.000153
2.686800,3.257872,0.057791
2.686800,10.332573,-0.072949
2.686800,2.884954,-0.025657
2.686800,2.690047,0.003006
2.686800,3.721918,0.085958
2.686800,7.376325,-0.122879
2.686800,2.786391,-0.015121
2.686800,2.722803,0.007545
2.686800,4.983744,0.122796
2.686800,4.815931,-0.120167
2.686800,2.718270,-0.006996
2.686800,2.790272,0.015576
2.686800,7.519126,0.121475
2.686800,3.689617,-0.084340
2.686800,2.689217,-0.002880
2.686800,2.888835,0.026051
2.686800,10.416813,0.070743
2.686800,3.247755,-0.057047
2.686800,2.686285,-0.000098
2.686800,3.220597,0.055013
2.686800,10.642705,-0.064441
2.686800,2.900000,-0.027169
2.686800,2.688157,0.002672
2.686800,3.641815,0.081862
2.686800,7.745094,-0.119032
2.686800,2.796537,-0.016296
2.686800,2.712578,0.006293
2.686800,4.605114,0.116071
2.686800,5.236391,-0.125828
2.686800,2.729601,-0.008361
2.686800,2.781149,0.014498
2.686800,7.180976,0.124617
2.686800,3.769077,-0.088239
2.686800,2.691299,-0.003185
2.686800,2.880640,0.025214
2.686800,10.235403,0.075410
2.686800,3.269574,-0.058644
2.686800,2.686705,-0.000206
2.686800,3.212517,0.054396
2.686800,10.709593,-0.062451
2.686800,2.903581,-0.027518
2.686800,2.688796,0.002720
2.686800,3.659550,0.082791
2.686800,7.659236,-0.119990
2.686800,2.794204,-0.016016
2.686800,2.716381,0.006749
2.686800,4.743601,0.118866
2.686800,5.064581,-0.123880
2.686800,2.725041,-0.007801
2.686800,2.786444,0.015109
2.686800,7.375380,0.122887
2.686800,3.722162,-0.085967
2.686800,2.690344,-0.002973
