init_r,r,ur
2.687620,3.043316,-0.040544
2.687620,2.686629,0.001432
2.687620,3.439796,0.070173
2.687620,8.927862,-0.102234
2.687620,2.832164,-0.020172
2.687620,2.700458,0.004619
2.687620,4.137667,0.103166
2.687620,6.057596,-0.129644
2.687620,2.751495,-0.010955
2.687620,2.764802,0.012536
2.687620,6.561670,0.128554
2.687620,3.947234,-0.096061
2.687620,2.695864,-0.003871
2.687620,2.860519,0.023140
2.687620,9.739415,0.086805
2.687620,3.330504,-0.062958
2.687620,2.687093,-0.000598
2.687620,3.164776,0.050681
2.687620,11.090918,-0.049602
2.687620,2.926809,-0.029792
2.687620,2.688094,0.002465
2.687620,3.611092,0.080210
2.687620,7.900412,-0.117202
2.687620,2.801043,-0.016781
2.687620,2.712613,0.006263
2.687620,4.601096,0.115982
2.687620,5.241785,-0.125880
2.687620,2.729858,-0.008366
2.687620,2.784374,0.014847
2.687620,7.295775,0.123621
2.687620,3.740974,-0.086886
2.687620,2.691100,-0.003015
2.687620,2.900389,0.027185
2.687620,10.647850,0.064289
2.687620,3.220042,-0.054961
2.687620,2.687606,0.000258
2.687620,3.291447,0.060212
2.687620,10.055221,-0.079759
2.687620,2.873064,-0.024422
2.687620,2.694982,0.003674
2.687620,3.903124,0.094235
2.687620,6.699644,-0.127901
2.687620,2.768504,-0.012963
2.687620,2.749061,0.010654
2.687620,5.963647,0.129594
2.687620,4.179433,-0.104565
2.687620,2.701598,-0.004766
2.687620,2.830302,0.019969
2.687620,8.869372,0.103218
2.687620,3.448378,-0.070711
2.687620,2.686798,-0.001473
2.687620,3.040462,0.040291
2.687620,11.737383,-0.005708
2.687620,3.014329,-0.037967
2.687620,2.686734,0.001657
2.687620,3.473435,0.072262
2.687620,8.702768,-0.105932
2.687620,2.824994,-0.019405
2.687620,2.702439,0.004904
2.687620,4.214767,0.105709
2.687620,5.888043,-0.129491
2.687620,2.747035,-0.010419
2.687620,2.769556,0.013094
2.687620,6.740486,0.127682
2.687620,3.890599,-0.093704
2.687620,2.694610,-0.003632
2.687620,2.872866,0.024405
2.687620,10.050807,0.079863
2.687620,3.291977,-0.060251
2.687620,2.687463,-0.000278
2.687620,3.214866,0.054569
2.687620,10.690553,-0.063023
2.687620,2.902628,-0.027410
2.687620,2.690552,0.002934
2.687620,3.719990,0.085858
2.687620,7.384839,-0.122797
2.687620,2.786770,-0.015132
2.687620,2.726725,0.007991
2.687620,5.125172,0.124620
2.687620,4.692546,-0.117883
2.687620,2.715068,-0.006572
2.687620,2.797676,0.016400
2.687620,7.781447,0.118613
2.687620,3.634510,-0.081470
2.687620,2.688519,-0.002578
2.687620,2.918272,0.028960
2.687620,10.961924,0.054288
2.687620,3.181360,-0.051987
2.687620,2.687075,0.000476
2.687620,3.313114,0.061748
2.687620,9.878599,-0.083783
2.687620,2.865888,-0.023696
2.687620,2.694754,0.003701
2.687620,3.903192,0.094240
2.687620,6.699352,-0.127904
2.687620,2.768414,-0.012971
2.687620,2.746727,0.010393
2.687620,5.878140,0.129473
2.687620,4.219506,-0.105860
2.687620,2.702471,-0.004932
2.687620,2.821792,0.019067
2.687620,8.601011,0.107526
2.687620,3.489240,-0.073225
2.687620,2.686612,-0.001783
2.687620,2.995308,0.036244
2.687620,11.689655,0.014521
2.687620,3.062003,-0.042170
2.687620,2.686764,0.001310
2.687620,3.424947,0.069231
2.687620,9.031076,-0.100459
2.687620,2.835558,-0.020529
2.687620,2.700265,0.004572
2.687620,4.127142,0.102803
2.687620,6.082134,-0.129642
2.687620,2.752175,-0.011028
2.687620,2.765140,0.012568
2.687620,6.573144,0.128505
2.687620,3.943461,-0.095907
2.687620,2.695868,-0.003845
2.687620,2.864069,0.023502
2.687620,9.831265,0.084825
2.687620,3.319010,-0.062158
2.687620,2.687324,-0.000489
2.687620,3.183575,0.052158
2.687620,10.944458,-0.054892
2.687620,2.917199,-0.028851
2.687620,2.689076,0.002652
2.687620,3.654437,0.082521
2.687620,7.683907,-0.119718
2.687620,2.794984,-0.016085
2.687620,2.718388,0.006974
2.687620,4.814588,0.120143
2.687620,4.985233,-0.122815
2.687620,2.722987,-0.007534
2.687620,2.790713,0.015588
2.687620,7.528722,0.121375
2.687620,3.687564,-0.084231
2.687620,2.689867,-0.002789
2.687620,2.911218,0.028260
2.687620,10.844782,0.058219
2.687620,3.196008,-0.053123
2.687620,2.687499,0.000419
2.687620,3.312182,0.061679
2.687620,9.886318,-0.083612
2.687620,2.866241,-0.023723
2.687620,2.695969,0.003840
2.687620,3.944534,0.095950
2.687620,6.569907,-0.128519
2.687620,2.765083,-0.012555
2.687620,2.753090,0.011131
2.687620,6.115762,0.129631
2.687620,4.112951,-0.102310
2.687620,2.699973,-0.004510
2.687620,2.839161,0.020906
2.687620,9.138913,0.098549
2.687620,3.409776,-0.068256
2.687620,2.686900,-0.001187
2.687620,3.081048,0.043802
2.687620,11.618169,-0.021868
2.687620,2.980112,-0.034845
2.687620,2.686762,0.001913
2.687620,3.510153,0.074476
2.687620,8.470438,-0.109502
2.687620,2.817790,-0.018633
2.687620,2.703864,0.005124
2.687620,4.272805,0.107508
2.687620,5.771038,-0.129211
2.687620,2.743906,-0.010054
2.687620,2.771339,0.013314
2.687620,6.809176,0.127288
2.687620,3.870061,-0.092821
2.687620,2.694021,-0.003560
2.687620,2.873212,0.024445
2.687620,10.059652,0.079656
2.687620,3.290889,-0.060174
2.687620,2.687277,-0.000292
2.687620,3.209916,0.054193
2.687620,10.731217,-0.061793
2.687620,2.904804,-0.027629
2.687620,2.689940,0.002846
2.687620,3.696937,0.084707
2.687620,7.486291,-0.121806
2.687620,2.789515,-0.015457
2.687620,2.723183,0.007565
2.687620,4.993742,0.122935
2.687620,4.806734,-0.120007
2.687620,2.718140,-0.006952
2.687620,2.794117,0.015993
2.687620,7.654004,0.120047
2.687620,3.660666,-0.082848
2.687620,2.689060,-0.002697
2.687620,2.910865,0.028232
2.687620,10.839299,0.058397
2.687620,3.196665,-0.053177
2.687620,2.687096,0.000367
2.687620,3.298334,0.060706
2.687620,9.998610,-0.081074
2.687620,2.870687,-0.024190
2.687620,2.693942,0.003570
2.687620,3.870113,0.092824
2.687620,6.808972,-0.127289
2.687620,2.771306,-0.013317
2.687620,2.743131,0.009967
2.687620,5.742676,0.129121
2.687620,4.287529,-0.107949
2.687620,2.704204,-0.005182
2.687620,2.815319,0.018369
2.687620,8.389463,0.110688
2.687620,3.523485,-0.075263
2.687620,2.686760,-0.002007
2.687620,2.967367,0.033660
2.687620,11.533120,0.028228
2.687620,3.098438,-0.045271
2.687620,2.686863,0.001055
2.687620,3.390656,0.067011
2.687620,9.278105,-0.095998
2.687620,2.843877,-0.021405
2.687620,2.698727,0.004330
2.687620,4.064485,0.100578
2.687620,6.235568,-0.129508
2.687620,2.756222,-0.011510
2.687620,2.761159,0.012096
2.687620,6.422605,0.129066
2.687620,3.994842,-0.097952
2.687620,2.697064,-0.004054
2.687620,2.854812,0.022546
2.687620,9.586079,0.089994
2.687620,3.350026,-0.064295
2.687620,2.687090,-0.000738
2.687620,3.145488,0.049138
2.687620,11.233888,-0.043834
2.687620,2.937468,-0.030822
2.687620,2.687661,0.002335
2.687620,3.585236,0.078788
2.687620,8.037337,-0.115492
2.687620,2.804968,-0.017221
2.687620,2.710030,0.005935
2.687620,4.504785,0.113775
2.687620,5.377307,-0.127088
2.687620,2.733477,-0.008800
2.687620,2.781317,0.014487
2.687620,7.182069,0.124607
2.687620,3.768845,-0.088224
2.687620,2.691767,-0.003129
2.687620,2.895577,0.026703
2.687620,10.553374,0.067004
2.687620,3.231432,-0.055819
2.687620,2.687662,0.000182
2.687620,3.281821,0.059522
2.687620,10.134457,-0.077879
2.687620,2.876387,-0.024761
2.687620,2.694549,0.003598
2.687620,3.884656,0.093449
2.687620,6.760176,-0.127572
2.687620,2.770105,-0.013153
2.687620,2.747219,0.010436
2.687620,5.894089,0.129501
2.687620,4.211887,-0.105617
2.687620,2.702410,-0.004888
2.687620,2.826670,0.019581
2.687620,8.755485,0.105087
2.687620,3.465403,-0.071768
2.687620,2.686804,-0.001592
2.687620,3.024253,0.038855
2.687620,11.745673,0.001279
2.687620,3.030106,-0.039376
2.687620,2.686817,0.001551
2.687620,3.459780,0.071420
2.687620,8.792772,-0.104481
2.687620,2.827855,-0.019707
2.687620,2.702220,0.004857
2.687620,4.203902,0.105361
2.687620,5.910937,-0.129528
2.687620,2.747670,-0.010488
2.687620,2.769878,0.013125
2.687620,6.751371,0.127622
2.687620,3.887312,-0.093563
2.687620,2.694629,-0.003607
2.687620,2.876479,0.024770
2.687620,10.136534,0.077829
2.687620,3.281572,-0.059503
2.687620,2.687697,-0.000176
2.687620,3.232816,0.055923
2.687620,10.541874,-0.067327
2.687620,2.895009,-0.026645
2.687620,2.691917,0.003151
2.687620,3.774563,0.088495
2.687620,7.159374,-0.124794
2.687620,2.780712,-0.014414
2.687620,2.734315,0.008900
2.687620,5.408607,0.127329
2.687620,4.483904,-0.113268
2.687620,2.709477,-0.005863
2.687620,2.806094,0.017346
2.687620,8.076120,0.114991
2.687620,3.578114,-0.078391
2.687620,2.687573,-0.002295
2.687620,2.941386,0.031197
2.687620,11.281476,0.041740
2.687620,3.138766,-0.048594
2.687620,2.687110,0.000790
2.687620,3.357544,0.064804
2.687620,9.527931,-0.091167
2.687620,2.852702,-0.022325
2.687620,2.697601,0.004132
2.687620,4.015709,0.098756
2.687620,6.364619,-0.129234
2.687620,2.759646,-0.011913
2.687620,2.758289,0.011751
2.687620,6.313194,0.129360
2.687620,4.034747,-0.099477
2.687620,2.698053,-0.004208
2.687620,2.849643,0.022007
2.687620,9.442664,0.092854
2.687620,3.368689,-0.065553
2.687620,2.687042,-0.000877
2.687620,3.125632,0.047524
2.687620,11.370352,-0.037522
2.687620,2.949356,-0.031959
2.687620,2.687263,0.002200
2.687620,3.559290,0.077330
2.687620,8.180865,-0.113604
2.687620,2.809140,-0.017686
2.687620,2.707540,0.005615
2.687620,4.411916,0.111435
2.687620,5.522298,-0.128097
2.687620,2.737326,-0.009264
2.687620,2.777656,0.014057
2.687620,7.045798,0.125687
2.687620,3.803982,-0.089866
2.687620,2.692546,-0.003280
2.687620,2.887612,0.025904
2.687620,10.387931,0.071506
2.687620,3.251287,-0.057298
2.687620,2.687563,0.000027
2.687620,3.258660,0.057840
2.687620,10.326508,-0.073104
2.687620,2.884793,-0.025618
2.687620,2.692946,0.003348
2.687620,3.820673,0.090629
2.687620,6.983698,-0.126142
2.687620,2.776002,-0.013861
2.687620,2.739326,0.009502
2.687620,5.597521,0.128512
2.687620,4.367364,-0.110234
2.687620,2.706367,-0.005458
2.687620,2.811963,0.017996
2.687620,8.276273,0.112295
2.687620,3.542653,-0.076377
2.687620,2.687096,-0.002103
2.687620,2.959825,0.032950
2.687620,11.471165,0.032081
2.687620,3.109445,-0.046189
2.687620,2.687046,0.000996
2.687620,3.385406,0.066664
2.687620,9.317058,-0.095267
2.687620,2.845246,-0.021544
2.687620,2.699092,0.004362
2.687620,4.075608,0.100982
2.687620,6.207386,-0.129548
2.687620,2.755521,-0.011417
2.687620,2.763131,0.012320
2.687620,6.495566,0.128816
2.687620,3.969468,-0.096953
2.687620,2.696581,-0.003938
2.687620,2.862723,0.023360
2.687620,9.795998,0.085591
2.687620,3.323421,-0.062464
2.687620,2.687464,-0.000504
2.687620,3.183769,0.052173
2.687620,10.942966,-0.054943
2.687620,2.917117,-0.028841
2.687620,2.689359,0.002686
2.687620,3.664095,0.083024
2.687620,7.637793,-0.120223
2.687620,2.793723,-0.015936
2.687620,2.720097,0.007180
2.687620,4.877514,0.121192
2.687620,4.919199,-0.121845
2.687620,2.721221,-0.007316
2.687620,2.792677,0.015814
2.687620,7.599812,0.120631
2.687620,3.672165,-0.083442
2.687620,2.689552,-0.002719
2.687620,2.915638,0.028695
2.687620,10.918894,0.055764
2.687620,3.186793,-0.052408
2.687620,2.687509,0.000487
2.687620,3.321818,0.062352
2.687620,9.808839,-0.085313
2.687620,2.863223,-0.023410
2.687620,2.696615,0.003938
2.687620,3.970100,0.096978
2.687620,6.493723,-0.128822
2.687620,2.763090,-0.012313
2.687620,2.755794,0.011448
2.687620,6.217424,0.129534
2.687620,4.071632,-0.100838
2.687620,2.699013,-0.004345
2.687620,2.846350,0.021659
2.687620,9.348688,0.094667
2.687620,3.381165,-0.066383
2.687620,2.687095,-0.000960
2.687620,3.115168,0.046663
2.687620,11.436757,-0.034035
2.687620,2.956044,-0.032592
2.687620,2.687224,0.002146
2.687620,3.550909,0.076851
2.687620,8.228613,-0.112954
2.687620,2.810558,-0.017840
2.687620,2.707200,0.005565
2.687620,4.398329,0.111074
2.687620,5.544832,-0.128229
2.687620,2.737937,-0.009334
2.687620,2.777530,0.014039
2.687620,7.040511,0.125727
2.687620,3.805390,-0.089931
2.687620,2.692630,-0.003280
2.687620,2.888956,0.026037
2.687620,10.416474,0.070750
2.687620,3.247868,-0.057044
2.687620,2.687670,0.000064
2.687620,3.265598,0.058347
2.687620,10.268845,-0.074572
2.687620,2.882217,-0.025355
2.687620,2.693613,0.003445
2.687620,3.846278,0.091776
2.687620,6.891576,-0.126771
2.687620,2.773575,-0.013568
2.687620,2.742808,0.009914
2.687620,5.728044,0.129070
2.687620,4.295250,-0.108177
2.687620,2.704518,-0.005197
2.687620,2.818210,0.018673
2.687620,8.483295,0.109311
2.687620,3.508073,-0.074351
2.687620,2.686907,-0.001882
2.687620,2.986687,0.035451
2.687620,11.652904,0.018661
2.687620,3.072612,-0.043081
2.687620,2.687017,0.001262
2.687620,3.422359,0.069064
2.687620,9.049402,-0.100138
2.687620,2.836201,-0.020589
2.687620,2.701149,0.004670
2.687620,4.157179,0.103825
2.687620,6.013106,-0.129631
2.687620,2.750420,-0.010804
2.687620,2.768854,0.012991
2.687620,6.710668,0.127843
2.687620,3.899739,-0.094091
2.687620,2.695069,-0.003641
2.687620,2.878881,0.025009
2.687620,10.191847,0.076485
2.687620,3.274898,-0.059019
2.687620,2.688011,-0.000091
2.687620,3.249673,0.057175
2.687620,10.401575,-0.071145
2.687620,2.888292,-0.025964
2.687620,2.693569,0.003395
2.687620,3.838153,0.091413
2.687620,6.920467,-0.126580
2.687620,2.774390,-0.013654
2.687620,2.743262,0.009958
2.687620,5.743641,0.129124
2.687620,4.287049,-0.107933
2.687620,2.704376,-0.005159
2.687620,2.821033,0.018972
2.687620,8.574481,0.107933
2.687620,3.493454,-0.073476
2.687620,2.686980,-0.001770
2.687620,3.002996,0.036941
2.687620,11.714200,0.010915
2.687620,3.053041,-0.041391
2.687620,2.687060,0.001411
2.687620,3.444038,0.070437
2.687620,8.899010,-0.102721
2.687620,2.831299,-0.020066
2.687620,2.702504,0.004864
2.687620,4.209921,0.105553
2.687620,5.898261,-0.129507
2.687620,2.747405,-0.010440
2.687620,2.772213,0.013384
2.687620,6.836428,0.127121
2.687620,3.862136,-0.092472
2.687620,2.694286,-0.003475
2.687620,2.888749,0.026004
2.687620,10.410690,0.070903
2.687620,3.248596,-0.057093
2.687620,2.688326,0.000136
2.687620,3.286271,0.059836
2.687620,10.098085,-0.078747
2.687620,2.874927,-0.024598
2.687620,2.696663,0.003856
2.687620,3.958818,0.096525
2.687620,6.527094,-0.128694
2.687620,2.764091,-0.012405
2.687620,2.758302,0.011719
2.687620,6.308056,0.129370
2.687620,4.036717,-0.099548
2.687620,2.698448,-0.004175
2.687620,2.860174,0.023085
2.687620,9.727750,0.087051
2.687620,3.332019,-0.063056
2.687620,2.687878,-0.000517
2.687620,3.188654,0.052550
2.687620,10.904151,-0.056260
2.687620,2.914773,-0.028604
2.687620,2.690357,0.002821
2.687620,3.700327,0.084875
2.687620,7.471248,-0.121956
2.687620,2.789192,-0.015400
2.687620,2.726088,0.007900
2.687620,5.099184,0.124310
2.687620,4.714149,-0.118305
2.687620,2.715721,-0.006636
2.687620,2.799172,0.016556
2.687620,7.832267,0.118018
2.687620,3.624413,-0.080927
2.687620,2.688605,-0.002498
2.687620,2.930452,0.030140
2.687620,11.141638,0.047635
2.687620,3.158083,-0.050145
2.687620,2.687468,0.000691
2.687620,3.349634,0.064265
2.687620,9.589289,-0.089928
2.687620,2.854978,-0.022554
2.687620,2.698301,0.004197
2.687620,4.037403,0.099575
2.687620,6.306184,-0.129375
2.687620,2.758183,-0.011721
2.687620,2.762119,0.012188
2.687620,6.455222,0.128959
2.687620,3.983404,-0.097503
2.687620,2.697041,-0.003979
2.687620,2.864467,0.023534
2.687620,9.840273,0.084627
2.687620,3.317911,-0.062078
2.687620,2.687731,-0.000433
2.687620,3.197852,0.053264
2.687620,10.829932,-0.058698
2.687620,2.910377,-0.028174
2.687620,2.690418,0.002860
2.687620,3.707111,0.085216
2.687620,7.441116,-0.122254
2.687620,2.788345,-0.015306
2.687620,2.726282,0.007928
2.687620,5.107212,0.124407
2.687620,4.707425,-0.118175
2.687620,2.715514,-0.006616
2.687620,2.798602,0.016496
2.687620,7.812869,0.118247
2.687620,3.628247,-0.081134
2.687620,2.688577,-0.002528
2.687620,2.925980,0.029708
2.687620,11.078698,0.050064
2.687620,3.166386,-0.050806
2.687620,2.687333,0.000615
2.687620,3.336725,0.063384
2.687620,9.690307,-0.087841
2.687620,2.858698,-0.022945
2.687620,2.697018,0.004019
2.687620,3.988976,0.097723
2.687620,6.439255,-0.129012
2.687620,2.761636,-0.012144
2.687620,2.756848,0.011576
2.687620,6.257917,0.129470
2.687620,4.055803,-0.100259
2.687620,2.698601,-0.004286
2.687620,2.847742,0.021806
2.687620,9.388617,0.093902
2.687620,3.375839,-0.066030
2.687620,2.687072,-0.000925
2.687620,3.119615,0.047030
2.687620,11.409062,-0.035531
2.687620,2.953165,-0.032320
2.687620,2.687237,0.002169
2.687620,3.554379,0.077050
2.687620,8.208759,-0.113225
2.687620,2.809967,-0.017776
2.687620,2.707325,0.005584
2.687620,4.403409,0.111210
2.687620,5.536365,-0.128180
2.687620,2.737706,-0.009308
2.687620,2.777544,0.014042
2.687620,7.041290,0.125721
2.687620,3.805181,-0.089921
2.687620,2.692601,-0.003281
2.687620,2.888254,0.025967
2.687620,10.401588,0.071145
2.687620,3.249651,-0.057176
2.687620,2.687620,0.000045
2.687620,3.262177,0.058097
2.687620,10.297272,-0.073852
2.687620,2.883480,-0.025484
2.687620,2.693289,0.003398
2.687620,3.833820,0.091221
2.687620,6.935937,-0.126475
2.687620,2.774743,-0.013709
2.687620,2.741129,0.009715
2.687620,5.665059,0.128826
2.687620,4.329268,-0.109165
2.687620,2.705385,-0.005321
2.687620,2.815083,0.018335
2.687620,8.380313,0.110820
2.687620,3.525026,-0.075352
2.687620,2.686983,-0.001992
2.687620,2.972983,0.034182
2.687620,11.573474,0.025408
2.687620,3.090624,-0.044613
2.687620,2.687048,0.001134
2.687620,3.404825,0.067934
2.687620,9.174666,-0.097903
2.687620,2.840385,-0.021031
2.687620,2.700264,0.004535
2.687620,4.121713,0.102615
2.687620,6.094954,-0.129639
2.687620,2.752577,-0.011062
2.687620,2.766665,0.012733
2.687620,6.628221,0.128256
2.687620,3.925615,-0.095173
2.687620,2.695639,-0.003750
2.687620,2.873132,0.024424
2.687620,10.056220,0.079735
2.687620,3.291338,-0.060202
2.687620,2.687842,-0.000229
2.687620,3.227806,0.055546
2.687620,10.583581,-0.066148
2.687620,2.897110,-0.026853
2.687620,2.692004,0.003145
2.687620,3.775253,0.088527
2.687620,7.156675,-0.124816
2.687620,2.780661,-0.014404
2.687620,2.734991,0.008977
2.687620,5.433327,0.127511
2.687620,4.467752,-0.112868
2.687620,2.709071,-0.005804
2.687620,2.807647,0.017515
2.687620,8.128925,0.114298
2.687620,3.568557,-0.077853
2.687620,2.687517,-0.002235
2.687620,2.948642,0.031889
2.687620,11.362726,0.037902
2.687620,3.126800,-0.047619
2.687620,2.687192,0.000886
2.687620,3.372461,0.065804
2.687620,9.414153,-0.093409
2.687620,2.848656,-0.021899
2.687620,2.698821,0.004305
2.687620,4.062399,0.100501
2.687620,6.240949,-0.129499
2.687620,2.756428,-0.011520
2.687620,2.762863,0.012284
2.687620,6.484635,0.128856
2.687620,3.973218,-0.097102
2.687620,2.696722,-0.003947
2.687620,2.863720,0.023460
2.687620,9.821478,0.085038
2.687620,3.320244,-0.062242
2.687620,2.687577,-0.000468
2.687620,3.190541,0.052699
2.687620,10.888899,-0.056770
2.687620,2.913829,-0.028516
2.687620,2.689822,0.002765
2.687620,3.683230,0.084009
2.687620,7.548565,-0.121170
2.687620,2.791271,-0.015650
2.687620,2.722801,0.007508
2.687620,4.977849,0.122711
2.687620,4.821445,-0.120261
2.687620,2.718586,-0.006995
2.687620,2.795209,0.016108
2.687620,7.691502,0.119633
2.687620,3.652866,-0.082438
2.687620,2.689101,-0.002638
2.687620,2.919461,0.029071
2.687620,10.980261,0.053646
2.687620,3.179053,-0.051804
2.687620,2.687411,0.000532
2.687620,3.326457,0.062675
2.687620,9.771745,-0.086114
2.687620,2.861788,-0.023264
2.687620,2.696611,0.003949
2.687620,3.971514,0.097035
2.687620,6.489577,-0.128838
2.687620,2.762966,-0.012302
2.687620,2.755480,0.011414
2.687620,6.206086,0.129550
2.687620,4.076122,-0.101000
2.687620,2.699089,-0.004366
2.687620,2.844697,0.021488
2.687620,9.301319,0.095563
2.687620,3.387525,-0.066804
2.687620,2.687010,-0.001015
2.687620,3.106237,0.045922
2.687620,11.489821,-0.030971
2.687620,2.961987,-0.033154
2.687620,2.687018,0.002078
2.687620,3.537777,0.076095
2.687620,8.304728,-0.111897
2.687620,2.812804,-0.018089
2.687620,2.705859,0.005393
2.687620,4.348533,0.109711
2.687620,5.630517,-0.128673
2.687620,2.740194,-0.009608
2.687620,2.775002,0.013745
2.687620,6.946493,0.126403
2.687620,3.830885,-0.091090
2.687620,2.693153,-0.003393
2.687620,2.881937,0.025330
2.687620,10.262985,0.074719
2.687620,3.266293,-0.058399
2.687620,2.687479,-0.000091
2.687620,3.240941,0.056532
2.687620,10.474120,-0.069198
2.687620,2.891678,-0.026315
2.687620,2.691806,0.003163
2.687620,3.774369,0.088486
2.687620,7.160103,-0.124788
2.687620,2.780700,-0.014420
2.687620,2.733401,0.008796
2.687620,5.375272,0.127072
2.687620,4.506155,-0.113809
2.687620,2.710035,-0.005943
2.687620,2.803953,0.017113
2.687620,8.002903,0.115931
2.687620,3.591625,-0.079143
2.687620,2.687660,-0.002380
2.687620,2.931391,0.030238
2.687620,11.154956,0.047105
