init_r,r,ur
2.688200,2.686839,0.001827
2.688200,3.499259,0.073826
2.688200,8.537962,-0.108490
2.688200,2.819879,-0.018854
2.688200,2.703899,0.005112
2.688200,4.271668,0.107473
2.688200,5.773268,-0.129218
2.688200,2.744001,-0.010057
2.688200,2.772358,0.013426
2.688200,6.846022,0.127062
2.688200,3.859324,-0.092352
2.688200,2.693896,-0.003501
2.688200,2.879117,0.025041
2.688200,10.198345,0.076326
2.688200,3.274091,-0.058964
2.688200,2.687591,-0.000134
2.688200,3.236812,0.056223
2.688200,10.508567,-0.068254
2.688200,2.893359,-0.026482
2.688200,2.691866,0.003157
2.688200,3.774616,0.088498
2.688200,7.159148,-0.124796
2.688200,2.780691,-0.014415
2.688200,2.733888,0.008851
2.688200,5.393044,0.127211
2.688200,4.494224,-0.113520
2.688200,2.709735,-0.005900
2.688200,2.805061,0.017234
2.688200,8.040863,0.115447
2.688200,3.584582,-0.078752
2.688200,2.687611,-0.002336
2.688200,2.936499,0.030729
2.688200,11.221756,0.044353
2.688200,3.147171,-0.049274
2.688200,2.687042,0.000720
2.688200,3.346726,0.064071
2.688200,9.611744,-0.089470
2.688200,2.855747,-0.022645
2.688200,2.696699,0.004004
2.688200,3.981232,0.097420
2.688200,6.461370,-0.128938
2.688200,2.762166,-0.012220
2.688200,2.754665,0.011329
2.688200,6.177212,0.129584
2.688200,4.087681,-0.101417
2.688200,2.699253,-0.004424
2.688200,2.839429,0.020940
2.688200,9.147639,0.098392
2.688200,3.408552,-0.068178
2.688200,2.686733,-0.001197
2.688200,3.076892,0.043450
2.688200,11.635819,-0.020302
2.688200,2.983297,-0.035141
2.688200,2.686547,0.001864
2.688200,3.499633,0.073850
2.688200,8.535501,-0.108527
2.688200,2.819751,-0.018851
2.688200,2.702495,0.004950
2.688200,4.222668,0.105961
2.688200,5.871567,-0.129461
2.688200,2.746523,-0.010376
2.688200,2.767690,0.012892
2.688200,6.673231,0.128038
2.688200,3.911315,-0.094582
2.688200,2.694851,-0.003745
2.688200,2.861533,0.023251
2.688200,9.766896,0.086218
2.688200,3.327033,-0.062720
2.688200,2.686838,-0.000603
2.688200,3.159936,0.050298
2.688200,11.127501,-0.048192
2.688200,2.929380,-0.030045
2.688200,2.687515,0.002378
2.688200,3.588891,0.078993
2.688200,8.017535,-0.115745
2.688200,2.804353,-0.017162
2.688200,2.709178,0.005841
2.688200,4.475336,0.113057
2.688200,5.421643,-0.127427
2.688200,2.734614,-0.008947
2.688200,2.778964,0.014221
2.688200,7.096292,0.125300
2.688200,3.790717,-0.089253
2.688200,2.692101,-0.003241
2.688200,2.885869,0.025733
2.688200,10.350717,0.072479
2.688200,3.255739,-0.057628
2.688200,2.687291,-0.000037
2.688200,3.245367,0.056862
2.688200,10.437155,-0.070198
2.688200,2.889895,-0.026139
2.688200,2.691572,0.003148
2.688200,3.768356,0.088203
2.688200,7.183955,-0.124591
2.688200,2.781314,-0.014498
2.688200,2.731905,0.008622
2.688200,5.320020,0.126610
2.688200,4.544278,-0.114707
2.688200,2.711028,-0.006077
2.688200,2.801461,0.016838
2.688200,7.916689,0.117004
2.688200,3.607943,-0.080040
2.688200,2.687832,-0.002474
2.688200,2.921508,0.029280
2.688200,11.012686,0.052494
2.688200,3.174892,-0.051482
2.688200,2.686815,0.000492
2.688200,3.311115,0.061610
2.688200,9.894633,-0.083428
2.688200,2.866489,-0.023764
2.688200,2.693854,0.003591
2.688200,3.871709,0.092894
2.688200,6.803512,-0.127322
2.688200,2.771119,-0.013304
2.688200,2.742076,0.009850
2.688200,5.704259,0.128985
2.688200,4.307907,-0.108550
2.688200,2.704672,-0.005262
2.688200,2.811839,0.017996
2.688200,8.274239,0.112324
2.688200,3.542980,-0.076398
2.688200,2.686778,-0.002142
2.688200,2.949417,0.031968
2.688200,11.371213,0.037480
2.688200,3.125486,-0.047515
2.688200,2.686735,0.000842
2.688200,3.358733,0.064887
2.688200,9.518616,-0.091354
2.688200,2.852317,-0.022295
2.688200,2.696389,0.003993
2.688200,3.974337,0.097149
2.688200,6.481265,-0.128869
2.688200,2.762633,-0.012288
2.688200,2.752445,0.011077
2.688200,6.095205,0.129640
2.688200,4.121571,-0.102612
2.688200,2.699970,-0.004568
2.688200,2.831377,0.020094
2.688200,8.904311,0.102632
2.688200,3.443224,-0.070390
2.688200,2.686475,-0.001474
2.688200,3.035098,0.039821
2.688200,11.742957,-0.003436
2.688200,3.019372,-0.038422
2.688200,2.686423,0.001584
2.688200,3.457834,0.071303
2.688200,8.805575,-0.104273
2.688200,2.828198,-0.019757
2.688200,2.700391,0.004641
2.688200,4.139773,0.103238
2.688200,6.052698,-0.129644
2.688200,2.751307,-0.010946
2.688200,2.763228,0.012363
2.688200,6.504432,0.128783
2.688200,3.966408,-0.096834
2.688200,2.696156,-0.003967
2.688200,2.852237,0.022288
2.688200,9.516665,0.091393
2.688200,3.358982,-0.064905
2.688200,2.686662,-0.000852
2.688200,3.122914,0.047304
2.688200,11.387893,-0.036634
2.688200,2.951026,-0.032122
2.688200,2.686638,0.002114
2.688200,3.536604,0.076030
2.688200,8.311457,-0.111803
2.688200,2.812934,-0.018118
2.688200,2.703830,0.005156
2.688200,4.277115,0.107639
2.688200,5.762646,-0.129186
2.688200,2.743601,-0.010037
2.688200,2.769102,0.013070
2.688200,6.728307,0.127750
2.688200,3.894269,-0.093863
2.688200,2.694319,-0.003691
2.688200,2.860420,0.023142
2.688200,9.738387,0.086827
2.688200,3.330605,-0.062969
2.688200,2.686603,-0.000656
2.688200,3.148827,0.049411
2.688200,11.209620,-0.044866
2.688200,2.935513,-0.030640
2.688200,2.686884,0.002258
2.688200,3.561228,0.077443
2.688200,8.169761,-0.113754
2.688200,2.808732,-0.017658
2.688200,2.705457,0.005377
2.688200,4.339047,0.109444
2.688200,5.647380,-0.128750
2.688200,2.740549,-0.009672
2.688200,2.771869,0.013398
2.688200,6.832676,0.127146
2.688200,3.863158,-0.092523
2.688200,2.693584,-0.003564
2.688200,2.865839,0.023700
2.688200,9.878526,0.083786
2.688200,3.313102,-0.061750
2.688200,2.686687,-0.000521
2.688200,3.168790,0.051002
2.688200,11.059987,-0.050766
2.688200,2.924649,-0.029588
2.688200,2.687439,0.002404
2.688200,3.591368,0.079131
2.688200,8.004195,-0.115915
2.688200,2.803944,-0.017122
2.688200,2.708729,0.005792
2.688200,4.459923,0.112672
2.688200,5.445433,-0.127597
2.688200,2.735222,-0.009026
2.688200,2.777666,0.014075
2.688200,7.048843,0.125665
2.688200,3.803154,-0.089830
2.688200,2.692296,-0.003303
2.688200,2.880545,0.025197
2.688200,10.232347,0.075486
2.688200,3.269962,-0.058669
2.688200,2.687076,-0.000165
2.688200,3.224172,0.055278
2.688200,10.613418,-0.065292
2.688200,2.898559,-0.027012
2.688200,2.690084,0.002909
2.688200,3.708506,0.085289
2.688200,7.434837,-0.122316
2.688200,2.788077,-0.015296
2.688200,2.723752,0.007641
2.688200,5.016004,0.123241
2.688200,4.786474,-0.119650
2.688200,2.717560,-0.006889
2.688200,2.793646,0.015947
2.688200,7.638274,0.120219
2.688200,3.663964,-0.083020
2.688200,2.688987,-0.002729
2.688200,2.905490,0.027704
2.688200,10.744426,0.061388
2.688200,3.208287,-0.054072
2.688200,2.686865,0.000255
2.688200,3.279042,0.059328
2.688200,10.157052,-0.077334
2.688200,2.877263,-0.024868
2.688200,2.692216,0.003318
2.688200,3.803987,0.089869
2.688200,7.045664,-0.125689
2.688200,2.777550,-0.014068
2.688200,2.734446,0.008938
2.688200,5.417260,0.127395
2.688200,4.478191,-0.113128
2.688200,2.709181,-0.005859
2.688200,2.801980,0.016908
2.688200,7.936705,0.116758
2.688200,3.604094,-0.079831
2.688200,2.687525,-0.002483
2.688200,2.915396,0.028687
2.688200,10.916315,0.055852
2.688200,3.187066,-0.052437
2.688200,2.686489,0.000365
2.688200,3.288137,0.059984
2.688200,10.081905,-0.079133
2.688200,2.874050,-0.024547
2.688200,2.691658,0.003277
2.688200,3.788465,0.089152
2.688200,7.104845,-0.125234
2.688200,2.779076,-0.014261
2.688200,2.731031,0.008539
2.688200,5.290901,0.126350
2.688200,4.564999,-0.115182
2.688200,2.711457,-0.006162
2.688200,2.796738,0.016327
2.688200,7.753459,0.118936
2.688200,3.640105,-0.081772
2.688200,2.687979,-0.002681
2.688200,2.895982,0.026772
2.688200,10.564473,0.066693
2.688200,3.230014,-0.055726
2.688200,2.686059,0.000003
2.688200,3.230950,0.055796
2.688200,10.556689,-0.066913
2.688200,2.895592,-0.026733
2.688200,2.688013,0.002688
2.688200,3.641672,0.081855
2.688200,7.745740,-0.119025
2.688200,2.796522,-0.016302
2.688200,2.711641,0.006185
2.688200,4.571772,0.115335
2.688200,5.281533,-0.126263
2.688200,2.730781,-0.008509
2.688200,2.779296,0.014287
2.688200,7.113058,0.125169
2.688200,3.786343,-0.089053
2.688200,2.691607,-0.003268
2.688200,2.874401,0.024583
2.688200,10.090326,0.078933
2.688200,3.287113,-0.059911
2.688200,2.686489,-0.000358
2.688200,3.188100,0.052518
2.688200,10.908043,-0.056131
2.688200,2.914893,-0.028638
2.688200,2.687555,0.002490
2.688200,3.605639,0.079916
2.688200,7.928620,-0.116858
2.688200,2.801749,-0.016882
2.688200,2.709351,0.005881
2.688200,4.484457,0.113283
2.688200,5.407733,-0.127324
2.688200,2.734193,-0.008908
2.688200,2.777796,0.014097
2.688200,7.054823,0.125620
2.688200,3.801563,-0.089757
2.688200,2.692162,-0.003308
2.688200,2.877783,0.024920
2.688200,10.169158,0.077040
2.688200,3.277578,-0.059222
2.688200,2.686873,-0.000244
2.688200,3.210021,0.054205
2.688200,10.730190,-0.061825
2.688200,2.904712,-0.027627
2.688200,2.689070,0.002744
2.688200,3.667589,0.083208
2.688200,7.621147,-0.120403
2.688200,2.793172,-0.015892
2.688200,2.718023,0.006946
2.688200,4.803638,0.119953
2.688200,4.997109,-0.122982
2.688200,2.723243,-0.007580
2.688200,2.788489,0.015345
2.688200,7.450037,0.122167
2.688200,3.705061,-0.085116
2.688200,2.689994,-0.002896
2.688200,2.898937,0.027050
2.688200,10.620823,0.065078
2.688200,3.223278,-0.055210
2.688200,2.687053,0.000169
2.688200,3.270116,0.058680
2.688200,10.231056,-0.075518
2.688200,2.880486,-0.025192
2.688200,2.692244,0.003297
2.688200,3.801448,0.089751
2.688200,7.055286,-0.125616
2.688200,2.777835,-0.014095
2.688200,2.734924,0.008990
2.688200,5.434341,0.127519
2.688200,4.467072,-0.112852
2.688200,2.708916,-0.005817
2.688200,2.803483,0.017071
2.688200,7.988293,0.116115
2.688200,3.594343,-0.079295
2.688200,2.687472,-0.002421
2.688200,2.922885,0.029416
2.688200,11.033766,0.051731
2.688200,3.172178,-0.051269
2.688200,2.686661,0.000493
2.688200,3.308824,0.061450
2.688200,9.913096,-0.083015
2.688200,2.867202,-0.023841
2.688200,2.693266,0.003517
2.688200,3.850818,0.091981
2.688200,6.875471,-0.126877
2.688200,2.772998,-0.013534
2.688200,2.739038,0.009493
2.688200,5.590681,0.128478
2.688200,4.371294,-0.110343
2.688200,2.706300,-0.005492
2.688200,2.806460,0.017409
2.688200,8.092356,0.114780
2.688200,3.575120,-0.078227
2.688200,2.687022,-0.002339
2.688200,2.926757,0.029795
2.688200,11.090817,0.049607
2.688200,3.164761,-0.050684
2.688200,2.686510,0.000530
2.688200,3.311394,0.061632
2.688200,9.892240,-0.083481
2.688200,2.866359,-0.023758
2.688200,2.692959,0.003487
2.688200,3.841215,0.091555
2.688200,6.909326,-0.126656
2.688200,2.773872,-0.013643
2.688200,2.737282,0.009287
2.688200,5.525345,0.128116
2.688200,4.410035,-0.111387
2.688200,2.707297,-0.005631
2.688200,2.803337,0.017068
2.688200,7.985314,0.116153
2.688200,3.594881,-0.079327
2.688200,2.687200,-0.002456
2.688200,2.913797,0.028533
2.688200,10.890156,0.056730
2.688200,3.190321,-0.052692
2.688200,2.686283,0.000317
2.688200,3.278118,0.059266
2.688200,10.164428,-0.077156
2.688200,2.877517,-0.024906
2.688200,2.690591,0.003126
2.688200,3.748408,0.087252
2.688200,7.264694,-0.123899
2.688200,2.783343,-0.014769
2.688200,2.725376,0.007862
2.688200,5.080433,0.124080
2.688200,4.729967,-0.118610
2.688200,2.715908,-0.006716
2.688200,2.791402,0.015717
2.688200,7.561813,0.121034
2.688200,3.680275,-0.083865
2.688200,2.688830,-0.002860
2.688200,2.885313,0.025702
2.688200,10.341462,0.072720
2.688200,3.256780,-0.057715
2.688200,2.685978,-0.000199
2.688200,3.201613,0.053567
2.688200,10.798641,-0.059699
2.688200,2.908437,-0.028010
2.688200,2.686883,0.002459
2.688200,3.589907,0.079054
2.688200,8.011816,-0.115819
2.688200,2.804050,-0.017158
2.688200,2.705451,0.005411
2.688200,4.344162,0.109590
2.688200,5.638203,-0.128710
2.688200,2.740219,-0.009652
2.688200,2.769536,0.013144
2.688200,6.748371,0.127641
2.688200,3.888144,-0.093605
2.688200,2.693894,-0.003698
2.688200,2.852719,0.022355
2.688200,9.532303,0.091081
2.688200,3.356913,-0.064770
2.688200,2.686033,-0.000912
2.688200,3.104684,0.045800
2.688200,11.498442,-0.030446
2.688200,2.962954,-0.033255
2.688200,2.685598,0.001903
2.688200,3.489304,0.073236
2.688200,8.600171,-0.107541
2.688200,2.821587,-0.019082
2.688200,2.697658,0.004372
2.688200,4.052312,0.100137
2.688200,6.266713,-0.129458
2.688200,2.756707,-0.011644
2.688200,2.750559,0.010911
2.688200,6.033430,0.129642
2.688200,4.148112,-0.103526
2.688200,2.700111,-0.004729
2.688200,2.812096,0.018058
2.688200,8.288279,0.112129
2.688200,3.540511,-0.076262
2.688200,2.685928,-0.002225
2.688200,2.924790,0.029613
2.688200,11.062988,0.050655
2.688200,3.168362,-0.050974
2.688200,2.685881,0.000429
2.688200,3.287148,0.059918
2.688200,10.089765,-0.078948
2.688200,2.874311,-0.024587
2.688200,2.689916,0.003070
2.688200,3.728931,0.086305
2.688200,7.346200,-0.123162
2.688200,2.785491,-0.015034
2.688200,2.721381,0.007389
2.688200,4.933533,0.122064
2.688200,4.863484,-0.120966
2.688200,2.719487,-0.007160
2.688200,2.787046,0.015217
2.688200,7.403727,0.122619
2.688200,3.715558,-0.085645
2.688200,2.689560,-0.003019
2.688200,2.875530,0.024713
2.688200,10.118920,0.078254
2.688200,3.283604,-0.059664
2.688200,2.685811,-0.000412
2.688200,3.169609,0.051073
2.688200,11.053351,-0.051013
2.688200,2.924131,-0.029550
2.688200,2.685819,0.002217
2.688200,3.537580,0.076093
2.688200,8.305390,-0.111889
2.688200,2.812592,-0.018115
2.688200,2.699517,0.004656
2.688200,4.126911,0.102801
2.688200,6.082460,-0.129645
2.688200,2.751830,-0.011068
2.688200,2.754803,0.011422
2.688200,6.195252,0.129567
2.688200,4.080340,-0.101160
2.688200,2.698321,-0.004483
2.688200,2.817061,0.018599
2.688200,8.453391,0.109756
2.688200,3.512858,-0.074645
2.688200,2.685640,-0.002064
2.688200,2.941861,0.031258
2.688200,11.288041,0.041445
2.688200,3.137770,-0.048523
2.688200,2.685953,0.000661
2.688200,3.320502,0.062273
2.688200,9.818678,-0.085101
2.688200,2.863417,-0.023467
2.688200,2.691747,0.003367
2.688200,3.803057,0.089830
2.688200,7.049017,-0.125665
2.688200,2.777503,-0.014093
2.688200,2.730444,0.008484
2.688200,5.271481,0.126170
2.688200,4.579078,-0.115499
2.688200,2.711750,-0.006220
2.688200,2.793580,0.015984
2.688200,7.643260,0.120166
2.688200,3.662847,-0.082969
2.688200,2.688130,-0.002821
2.688200,2.879493,0.025123
2.688200,10.212158,0.075988
2.688200,3.272309,-0.058852
2.688200,2.685462,-0.000372
2.688200,3.169461,0.051064
2.688200,11.054357,-0.050976
2.688200,2.924172,-0.029559
2.688200,2.685162,0.002139
2.688200,3.515532,0.074807
2.688200,8.436880,-0.110000
2.688200,2.816467,-0.018554
2.688200,2.695955,0.004211
2.688200,3.999106,0.098127
2.688200,6.410240,-0.129108
2.688200,2.760342,-0.012111
2.688200,2.742355,0.009962
2.688200,5.727838,0.129073
2.688200,4.295247,-0.108183
2.688200,2.703741,-0.005286
2.688200,2.794254,0.016118
2.688200,7.676806,0.119801
2.688200,3.655739,-0.082607
2.688200,2.686900,-0.002916
2.688200,2.847392,0.021860
2.688200,9.391334,0.093855
2.688200,3.375283,-0.066019
2.688200,2.683813,-0.001304
2.688200,3.015531,0.038098
2.688200,11.739201,0.005107
2.688200,3.038911,-0.040176
2.688200,2.684043,0.001159
2.688200,3.358780,0.064912
2.688200,9.517036,-0.091389
2.688200,2.851907,-0.022323
2.688200,2.687176,0.002915
2.688200,3.660211,0.082839
2.688200,7.655467,-0.120035
2.688200,2.793701,-0.016045
2.688200,2.705383,0.005481
2.688200,4.353634,0.109858
2.688200,5.621341,-0.128633
2.688200,2.739577,-0.009620
2.688200,2.764134,0.012552
2.688200,6.552381,0.128596
2.688200,3.950195,-0.096190
2.688200,2.694822,-0.004012
2.688200,2.825340,0.019499
2.688200,8.722573,0.105618
2.688200,3.470295,-0.072083
2.688200,2.685086,-0.001829
2.688200,2.964800,0.033432
2.688200,11.513664,0.029494
2.688200,3.101954,-0.045575
2.688200,2.685676,0.000889
2.688200,3.347924,0.064163
2.688200,9.601785,-0.089676
2.688200,2.855206,-0.022624
2.688200,2.692234,0.003485
2.688200,3.828611,0.090994
2.688200,6.954431,-0.126350
2.688200,2.774936,-0.013799
2.688200,2.732064,0.008688
2.688200,5.333596,0.126729
2.688200,4.534712,-0.114487
2.688200,2.710494,-0.006076
2.688200,2.793364,0.015970
2.688200,7.637296,0.120231
2.688200,3.664088,-0.083035
2.688200,2.687953,-0.002851
2.688200,2.872760,0.024446
2.688200,10.054536,0.079778
2.688200,3.291393,-0.060228
2.688200,2.685115,-0.000550
2.688200,3.139383,0.048660
2.688200,11.276518,-0.041967
2.688200,2.940824,-0.031169
2.688200,2.684260,0.001909
2.688200,3.467878,0.071940
2.688200,8.738079,-0.105371
2.688200,2.825692,-0.019566
2.688200,2.691031,0.003564
2.688200,3.819725,0.090601
2.688200,6.986541,-0.126127
2.688200,2.775481,-0.013934
2.688200,2.722262,0.007565
2.688200,4.977258,0.122706
2.688200,4.821868,-0.120272
2.688200,2.718041,-0.007060
2.688200,2.778328,0.014278
2.688200,7.094412,0.125320
2.688200,3.791030,-0.089283
2.688200,2.690165,-0.003469
2.688200,2.824888,0.019488
2.688200,8.713787,0.105760
2.688200,3.471570,-0.072169
2.688200,2.684057,-0.001959
2.688200,2.930859,0.030214
2.688200,11.149817,0.047314
2.688200,3.156868,-0.050068
2.688200,2.684936,0.000402
2.688200,3.267843,0.058532
2.688200,10.248985,-0.075074
2.688200,2.881054,-0.025292
2.688200,2.686572,0.002626
2.688200,3.608624,0.080087
2.688200,7.912643,-0.117055
2.688200,2.801064,-0.016854
2.688200,2.703301,0.005184
2.688200,4.272059,0.107490
2.688200,5.772338,-0.129218
2.688200,2.743634,-0.010092
2.688200,2.762281,0.012316
2.688200,6.479537,0.128878
2.688200,3.974848,-0.097175
2.688200,2.695620,-0.004086
2.688200,2.827918,0.019764
2.688200,8.802394,0.104326
2.688200,3.458240,-0.071337
2.688200,2.685338,-0.001714
2.688200,2.984372,0.035250
2.688200,11.641733,0.019752
2.688200,3.075403,-0.043330
2.688200,2.685778,0.001096
2.688200,3.378523,0.066218
2.688200,9.367871,-0.094302
2.688200,2.846838,-0.021747
2.688200,2.694096,0.003766
2.688200,3.901539,0.094175
2.688200,6.704498,-0.127878
2.688200,2.768331,-0.013011
2.688200,2.740265,0.009666
2.688200,5.641343,0.128724
2.688200,4.342392,-0.109541
2.688200,2.705340,-0.005412
2.688200,2.802211,0.016962
2.688200,7.949360,0.116603
2.688200,3.601640,-0.079702
2.688200,2.686886,-0.002541
2.688200,2.897519,0.026933
2.688200,10.595665,0.065805
2.688200,3.226238,-0.055445
2.688200,2.685641,-0.000019
2.688200,3.221118,0.055058
2.688200,10.638117,-0.064576
2.688200,2.899703,-0.027151
2.688200,2.686725,0.002505
2.688200,3.593894,0.079276
2.688200,7.990394,-0.116090
2.688200,2.803384,-0.017094
2.688200,2.704477,0.005303
2.688200,4.310687,0.108633
2.688200,5.699022,-0.128966
2.688200,2.741780,-0.009850
2.688200,2.766596,0.012808
2.688200,6.639405,0.128206
2.688200,3.921943,-0.095029
2.688200,2.694558,-0.003851
2.688200,2.842717,0.021317
2.688200,9.249102,0.096539
2.688200,3.394526,-0.067274
2.688200,2.685695,-0.001220
2.688200,3.057205,0.041763
2.688200,11.703461,-0.012625
2.688200,2.999270,-0.036615
2.688200,2.685385,0.001609
2.688200,3.444248,0.070463
2.688200,8.896840,-0.102760
2.688200,2.830962,-0.020086
2.688200,2.695363,0.004033
2.688200,3.962618,0.096688
2.688200,6.515389,-0.128744
2.688200,2.763246,-0.012426
2.688200,2.743167,0.010032
2.688200,5.754008,0.129161
2.688200,4.281545,-0.107774
2.688200,2.703584,-0.005214
2.688200,2.801455,0.016894
2.688200,7.925677,0.116896
2.688200,3.606130,-0.079950
2.688200,2.686610,-0.002604
2.688200,2.884576,0.025646
2.688200,10.327290,0.073087
2.688200,3.258435,-0.057843
2.688200,2.685079,-0.000317
2.688200,3.170799,0.051173
2.688200,11.043875,-0.051363
2.688200,2.923435,-0.029493
2.688200,2.684462,0.002062
2.688200,3.492895,0.073462
2.688200,8.576945,-0.107900
2.688200,2.820664,-0.019026
2.688200,2.692303,0.003752
2.688200,3.868773,0.092779
2.688200,6.813000,-0.127269
2.688200,2.770868,-0.013388
2.688200,2.727421,0.008190
2.688200,5.169624,0.125130
2.688200,4.656548,-0.117162
2.688200,2.713490,-0.006520
2.688200,2.780347,0.014533
2.688200,7.172654,0.124691
2.688200,3.770994,-0.088346
2.688200,2.689367,-0.003424
2.688200,2.818292,0.018797
2.688200,8.504037,0.109006
2.688200,3.504507,-0.074163
2.688200,2.683846,-0.002216
2.688200,2.892903,0.026498
2.688200,10.505847,0.068333
2.688200,3.236963,-0.056261
2.688200,2.684210,-0.000265
2.688200,3.163944,0.050637
2.688200,11.096204,-0.049405
2.688200,2.926955,-0.029847
2.688200,2.682787,0.001838
2.688200,3.433357,0.069797
2.688200,8.970621,-0.101511
2.688200,2.832956,-0.020380
2.688200,2.684176,0.002702
2.688200,3.579261,0.078482
2.688200,8.068477,-0.115097
2.688200,2.805155,-0.017395
2.688200,2.689869,0.003582
2.688200,3.802473,0.089818
2.688200,7.050583,-0.125658
2.688200,2.776972,-0.014159
2.688200,2.714143,0.006621
2.688200,4.683812,0.117715
2.688200,5.135672,-0.124747
2.688200,2.726429,-0.008089
2.688200,2.769179,0.013209
2.688200,6.752928,0.127619
2.688200,3.886632,-0.093551
2.688200,2.692487,-0.003852
2.688200,2.810170,0.017911
2.688200,8.233579,0.112891
2.688200,3.549852,-0.076812
2.688200,2.684516,-0.002456
2.688200,2.871302,0.024324
2.688200,10.022569,0.080525
2.688200,3.295225,-0.060510
2.688200,2.683857,-0.000726
2.688200,3.094995,0.045006
2.688200,11.550617,-0.027048
2.688200,2.969528,-0.033894
2.688200,2.682586,0.001499
2.688200,3.382311,0.066494
2.688200,9.338097,-0.094875
2.688200,2.845356,-0.021682
2.688200,2.682635,0.002428
2.688200,3.514265,0.074752
2.688200,8.443541,-0.109906
2.688200,2.816204,-0.018623
2.688200,2.683246,0.002718
2.688200,3.565865,0.077735
2.688200,8.142233,-0.114129
2.688200,2.807168,-0.017647
2.688200,2.685057,0.003000
2.688200,3.636683,0.081613
2.688200,7.769295,-0.118761
2.688200,2.796516,-0.016447
2.688200,2.692613,0.003969
2.688200,3.906001,0.094375
2.688200,6.689578,-0.127961
2.688200,2.767366,-0.013025
2.688200,2.724361,0.007867
2.688200,5.062889,0.123863
2.688200,4.744909,-0.118896
2.688200,2.715698,-0.006835
2.688200,2.772323,0.013637
2.688200,6.880642,0.126850
2.688200,3.849108,-0.091925
2.688200,2.690760,-0.003797
2.688200,2.790414,0.015801
2.688200,7.558723,0.121074
2.688200,3.680656,-0.083913
2.688200,2.685260,-0.003281
2.688200,2.772812,0.013922
2.688200,6.937062,0.126484
2.688200,3.832936,-0.091230
2.688200,2.687175,-0.004106
2.688200,2.693405,0.004886
2.688200,4.055336,0.100283
2.688200,6.257571,-0.129489
2.688200,2.754577,-0.011822
2.688200,2.695921,0.004672
2.688200,4.067013,0.100693
2.688200,6.228263,-0.129529
2.688200,2.754760,-0.011626
2.688200,2.724418,0.007969
2.688200,5.080143,0.124084
2.688200,4.729981,-0.118619
2.688200,2.714819,-0.006840
2.688200,2.758287,0.012091
2.688200,6.369801,0.129232
2.688200,4.013416,-0.098697
2.688200,2.693929,-0.004543
2.688200,2.740717,0.010281
2.688200,5.750454,0.129168
2.688200,4.282803,-0.107845
2.688200,2.699480,-0.005696
2.688200,2.674180,0.002519
2.688200,3.385902,0.066798
2.688200,9.307589,-0.095463
2.688200,2.843115,-0.021687
2.688200,2.651697,-0.001263
2.688200,2.507914,-0.018368
