init_r,r,ur
2.687600,3.781191,0.088808
2.687600,7.133260,-0.125007
2.687600,2.779958,-0.014338
2.687600,2.733588,0.008823
2.687600,5.383012,0.127133
2.687600,4.500933,-0.113683
2.687600,2.709869,-0.005929
2.687600,2.803366,0.017051
2.687600,7.983129,0.116180
2.687600,3.595323,-0.079348
2.687600,2.687632,-0.002409
2.687600,2.927032,0.029817
2.687600,11.094397,0.049470
2.687600,3.164307,-0.050645
2.687600,2.686848,0.000573
2.687600,3.322929,0.062435
2.687600,9.799652,-0.085513
2.687600,2.862790,-0.023381
2.687600,2.694641,0.003711
2.687600,3.902734,0.094221
2.687600,6.700799,-0.127896
2.687600,2.768417,-0.012979
2.687600,2.745646,0.010272
2.687600,5.838481,0.129391
2.687600,4.238818,-0.106467
2.687600,2.702906,-0.005009
2.687600,2.818175,0.018681
2.687600,8.484079,0.109300
2.687600,3.507923,-0.074345
2.687600,2.686582,-0.001919
2.687600,2.976498,0.034512
2.687600,11.596514,0.023649
2.687600,3.085823,-0.044209
2.687600,2.686758,0.001135
2.687600,3.400183,0.067634
2.687600,9.208226,-0.097291
2.687600,2.841477,-0.021155
2.687600,2.698882,0.004366
2.687600,4.072531,0.100871
2.687600,6.215106,-0.129538
2.687600,2.755665,-0.011448
2.687600,2.761170,0.012102
2.687600,6.423696,0.129063
2.687600,3.994450,-0.097937
2.687600,2.697009,-0.004057
2.687600,2.853467,0.022408
2.687600,9.549514,0.090734
2.687600,3.354739,-0.064615
2.687600,2.686987,-0.000784
2.687600,3.137549,0.048497
2.687600,11.289907,-0.041359
2.687600,2.942094,-0.031267
2.687600,2.687349,0.002264
2.687600,3.569844,0.077927
2.687600,8.121693,-0.114394
2.687600,2.807398,-0.017496
2.687600,2.708133,0.005697
2.687600,4.434877,0.112034
2.687600,5.485017,-0.127864
2.687600,2.736324,-0.009146
2.687600,2.778201,0.014125
2.687600,7.066698,0.125529
2.687600,3.798459,-0.089612
2.687600,2.692376,-0.003262
2.687600,2.887355,0.025879
2.687600,10.382572,0.071647
2.687600,3.251926,-0.057345
2.687600,2.687481,0.000012
2.687600,3.255348,0.057598
2.687600,10.354054,-0.072392
2.687600,2.886040,-0.025746
2.687600,2.692558,0.003293
2.687600,3.806095,0.089964
2.687600,7.037829,-0.125747
2.687600,2.777431,-0.014033
2.687600,2.737243,0.009256
2.687600,5.519550,0.128080
2.687600,4.413586,-0.111479
2.687600,2.707569,-0.005623
2.687600,2.808590,0.017627
2.687600,8.162410,0.113852
2.687600,3.562560,-0.077516
2.687600,2.687261,-0.002223
2.687600,2.946205,0.031659
2.687600,11.336543,0.039180
2.687600,3.130726,-0.047941
2.687600,2.686997,0.000835
2.687600,3.362018,0.065106
2.687600,9.493526,-0.091853
2.687600,2.851450,-0.022197
2.687600,2.697488,0.004128
2.687600,4.013215,0.098661
2.687600,6.371443,-0.129216
2.687600,2.759804,-0.011936
2.687600,2.757468,0.011659
2.687600,6.282931,0.129424
2.687600,4.046189,-0.099904
2.687600,2.698276,-0.004259
2.687600,2.846290,0.021659
2.687600,9.347763,0.094685
2.687600,3.381276,-0.066392
2.687600,2.686891,-0.000985
2.687600,3.108478,0.046109
2.687600,11.476802,-0.031750
2.687600,2.960460,-0.033011
2.687600,2.686860,0.002070
2.687600,3.534095,0.075882
2.687600,8.326330,-0.111592
2.687600,2.813425,-0.018162
2.687600,2.704952,0.005283
2.687600,4.315952,0.108783
2.687600,5.689380,-0.128927
2.687600,2.741723,-0.009798
2.687600,2.772684,0.013479
2.687600,6.860690,0.126971
2.687600,3.855075,-0.092166
2.687600,2.693604,-0.003506
2.687600,2.873867,0.024514
2.687600,10.075736,0.079277
2.687600,3.288924,-0.060035
2.687600,2.687169,-0.000291
2.687600,3.208364,0.054076
2.687600,10.743917,-0.061404
2.687600,2.905489,-0.027699
2.687600,2.689646,0.002806
2.687600,3.686241,0.084165
2.687600,7.534690,-0.121314
2.687600,2.790828,-0.015612
2.687600,2.721459,0.007358
2.687600,4.929980,0.122009
2.687600,4.866974,-0.121022
2.687600,2.719760,-0.007151
2.687600,2.792368,0.015792
2.687600,7.590826,0.120727
2.687600,3.674071,-0.083542
2.687600,2.689349,-0.002756
2.687600,2.907460,0.027895
2.687600,10.779559,0.060298
2.687600,3.204008,-0.053742
2.687600,2.687108,0.000315
2.687600,3.291301,0.060205
2.687600,10.056189,-0.079737
2.687600,2.873049,-0.024432
2.687600,2.693568,0.003508
2.687600,3.854725,0.092151
2.687600,6.861898,-0.126963
2.687600,2.772706,-0.013483
2.687600,2.741420,0.009764
2.687600,5.678240,0.128882
2.687600,4.322017,-0.108958
2.687600,2.705098,-0.005306
2.687600,2.812577,0.018071
2.687600,8.298126,0.111990
2.687600,3.538893,-0.076161
2.687600,2.686871,-0.002103
2.687600,2.956232,0.032613
2.687600,11.438666,0.033930
2.687600,3.114847,-0.046638
2.687600,2.686863,0.000935
2.687600,3.373840,0.065899
2.687600,9.403587,-0.093614
2.687600,2.848239,-0.021864
2.687600,2.697734,0.004181
2.687600,4.025253,0.099120
2.687600,6.338635,-0.129301
2.687600,2.758921,-0.011835
2.687600,2.757836,0.011707
2.687600,6.297523,0.129394
2.687600,4.040641,-0.099698
2.687600,2.698103,-0.004242
2.687600,2.845879,0.021617
2.687600,9.336249,0.094904
2.687600,3.382814,-0.066494
2.687600,2.686818,-0.001004
2.687600,3.104643,0.045791
2.687600,11.498869,-0.030418
2.687600,2.963056,-0.033256
2.687600,2.686729,0.002036
2.687600,3.526986,0.075469
2.687600,8.368483,-0.110991
2.687600,2.814676,-0.018301
2.687600,2.704124,0.005177
2.687600,4.285439,0.107887
2.687600,5.746661,-0.129135
2.687600,2.743221,-0.009981
2.687600,2.770772,0.013257
2.687600,6.789489,0.127405
2.687600,3.875865,-0.093074
2.687600,2.694027,-0.003599
2.687600,2.868091,0.023926
2.687600,9.934535,0.082533
2.687600,3.306197,-0.061263
2.687600,2.686969,-0.000438
2.687600,3.184733,0.052252
2.687600,10.935109,-0.055213
2.687600,2.916590,-0.028797
2.687600,2.688411,0.002578
2.687600,3.632655,0.081372
2.687600,7.790669,-0.118506
2.687600,2.797919,-0.016431
2.687600,2.714397,0.006493
2.687600,4.668333,0.117398
2.687600,5.154991,-0.124963
2.687600,2.727511,-0.008088
2.687600,2.785671,0.015006
2.687600,7.344862,0.123173
2.687600,3.729313,-0.086318
2.687600,2.690716,-0.002979
2.687600,2.899135,0.027064
2.687600,10.624080,0.064983
2.687600,3.222901,-0.055179
2.687600,2.687379,0.000210
2.687600,3.281136,0.059475
2.687600,10.139989,-0.077746
2.687600,2.876592,-0.024788
2.687600,2.693733,0.003501
2.687600,3.856506,0.092229
2.687600,6.855748,-0.127002
2.687600,2.772584,-0.013460
2.687600,2.742778,0.009918
2.687600,5.728167,0.129071
2.687600,4.295177,-0.108175
2.687600,2.704458,-0.005203
2.687600,2.816428,0.018485
2.687600,8.425404,0.110165
2.687600,3.517537,-0.074912
2.687600,2.686840,-0.001956
2.687600,2.975544,0.034421
2.687600,11.590396,0.024128
2.687600,3.087129,-0.044318
2.687600,2.686950,0.001148
2.687600,3.405177,0.067958
2.687600,9.172076,-0.097950
2.687600,2.840283,-0.021023
2.687600,2.699905,0.004494
2.687600,4.109353,0.102184
2.687600,6.124393,-0.129627
2.687600,2.753327,-0.011157
2.687600,2.765147,0.012560
2.687600,6.571951,0.128510
2.687600,3.943864,-0.095923
2.687600,2.695981,-0.003834
2.687600,2.867212,0.023821
2.687600,9.910721,0.083067
2.687600,3.309168,-0.061467
2.687600,2.687567,-0.000389
2.687600,3.201199,0.053523
2.687600,10.802654,-0.059569
2.687600,2.908802,-0.028021
2.687600,2.690210,0.002848
2.687600,3.701761,0.084948
2.687600,7.464793,-0.122020
2.687600,2.788968,-0.015384
2.687600,2.724961,0.007772
2.687600,5.058636,0.123803
2.687600,4.748772,-0.118962
2.687600,2.716611,-0.006756
2.687600,2.796786,0.016293
2.687600,7.748709,0.118989
2.687600,3.641129,-0.081821
2.687600,2.688772,-0.002595
2.687600,2.920054,0.029131
2.687600,10.989715,0.053313
2.687600,3.177845,-0.051710
2.687600,2.687260,0.000523
2.687600,3.322737,0.062418
2.687600,9.801374,-0.085475
2.687600,2.862906,-0.023383
2.687600,2.695906,0.003858
2.687600,3.946054,0.096013
2.687600,6.565264,-0.128539
2.687600,2.764923,-0.012544
2.687600,2.752154,0.011028
2.687600,6.081646,0.129643
2.687600,4.127348,-0.102811
2.687600,2.700254,-0.004574
2.687600,2.835023,0.020473
2.687600,9.014949,0.100739
2.687600,3.427245,-0.069378
2.687600,2.686732,-0.001330
2.687600,3.058742,0.041888
2.687600,11.699299,-0.013222
2.687600,2.998053,-0.036495
2.687600,2.686584,0.001760
2.687600,3.485437,0.072995
2.687600,8.625234,-0.107151
2.687600,2.822541,-0.019148
2.687600,2.702204,0.004895
2.687600,4.209363,0.105537
2.687600,5.899356,-0.129510
2.687600,2.747284,-0.010460
2.687600,2.767791,0.012898
2.687600,6.675961,0.128024
2.687600,3.910469,-0.094546
2.687600,2.694913,-0.003732
2.687600,2.864220,0.023525
2.687600,9.836077,0.084720
2.687600,3.318394,-0.062118
2.687600,2.687024,-0.000519
2.687600,3.174465,0.051447
2.687600,11.016099,-0.052371
2.687600,2.921748,-0.029300
2.687600,2.688219,0.002517
2.687600,3.620709,0.080731
2.687600,7.850971,-0.117797
2.687600,2.799629,-0.016624
2.687600,2.713324,0.006356
2.687600,4.628061,0.116562
2.687600,5.206251,-0.125519
2.687600,2.728894,-0.008253
2.687600,2.784821,0.014903
2.687600,7.312883,0.123466
2.687600,3.736883,-0.086688
2.687600,2.690947,-0.003004
2.687600,2.899392,0.027087
2.687600,10.628847,0.064844
2.687600,3.222332,-0.055135
2.687600,2.687492,0.000228
2.687600,3.285420,0.059782
2.687600,10.104711,-0.078590
2.687600,2.875114,-0.024635
2.687600,2.694298,0.003578
2.687600,3.877442,0.093140
2.687600,6.784259,-0.127434
2.687600,2.770714,-0.013232
2.687600,2.745670,0.010257
2.687600,5.836525,0.129386
2.687600,4.239802,-0.106497
2.687600,2.703072,-0.004997
2.687600,2.822440,0.019131
2.687600,8.620991,0.107217
2.687600,3.486113,-0.073034
2.687600,2.686763,-0.001744
2.687600,3.003114,0.036954
2.687600,11.714550,0.010855
2.687600,3.052887,-0.041379
2.687600,2.686870,0.001390
2.687600,3.437876,0.070050
2.687600,8.941179,-0.102008
2.687600,2.832634,-0.020215
2.687600,2.701377,0.004723
2.687600,4.169131,0.104225
2.687600,5.986360,-0.129614
2.687600,2.749679,-0.010724
2.687600,2.768503,0.012958
2.687600,6.698821,0.127906
2.687600,3.903385,-0.094245
2.687600,2.695046,-0.003668
2.687600,2.874835,0.024601
2.687600,10.097406,0.078764
2.687600,3.286321,-0.059844
2.687600,2.687743,-0.000205
2.687600,3.229563,0.055678
2.687600,10.568945,-0.066564
2.687600,2.896364,-0.026780
2.687600,2.691862,0.003134
2.687600,3.771205,0.088336
2.687600,7.172690,-0.124684
2.687600,2.781076,-0.014456
2.687600,2.734092,0.008872
2.687600,5.400022,0.127264
2.687600,4.489586,-0.113407
2.687600,2.709637,-0.005881
2.687600,2.806071,0.017342
2.687600,8.075157,0.115004
2.687600,3.578292,-0.078401
2.687600,2.687600,-0.002293
2.687600,2.942090,0.031264
2.687600,11.289727,0.041367
2.687600,3.137582,-0.048498
2.687600,2.687139,0.000802
2.687600,3.359703,0.064949
2.687600,9.511345,-0.091499
2.687600,2.852108,-0.022262
2.687600,2.697834,0.004164
2.687600,4.024445,0.099088
2.687600,6.340855,-0.129295
2.687600,2.759030,-0.011837
2.687600,2.759240,0.011862
2.687600,6.348823,0.129275
2.687600,4.021505,-0.098976
2.687600,2.697765,-0.004152
2.687600,2.852587,0.022312
2.687600,9.524597,0.091234
2.687600,3.357980,-0.064833
2.687600,2.687150,-0.000788
2.687600,3.139632,0.048664
2.687600,11.275429,-0.042012
2.687600,2.940879,-0.031148
2.687600,2.687655,0.002309
2.687600,3.581401,0.078574
2.687600,8.058180,-0.115224
2.687600,2.805581,-0.017287
2.687600,2.709972,0.005924
2.687600,4.502026,0.113709
2.687600,5.381406,-0.127120
2.687600,2.733598,-0.008812
2.687600,2.781562,0.014513
2.687600,7.190685,0.124534
2.687600,3.766693,-0.088122
2.687600,2.691764,-0.003115
2.687600,2.897465,0.026890
2.687600,10.590746,0.065943
2.687600,3.226939,-0.055481
2.687600,2.687756,0.000225
2.687600,3.289396,0.060064
2.687600,10.072125,-0.079362
2.687600,2.873782,-0.024493
2.687600,2.695274,0.003703
2.687600,3.912388,0.094624
2.687600,6.669937,-0.128053
2.687600,2.767746,-0.012866
2.687600,2.750741,0.010848
2.687600,6.026273,0.129637
2.687600,4.151353,-0.103629
2.687600,2.700950,-0.004654
2.687600,2.835228,0.020489
2.687600,9.020350,0.100645
2.687600,3.426485,-0.069328
2.687600,2.686912,-0.001304
2.687600,3.065256,0.042450
2.687600,11.679252,-0.015803
2.687600,2.992623,-0.035997
2.687600,2.686782,0.001823
2.687600,3.497721,0.073734
2.687600,8.547564,-0.108344
2.687600,2.820166,-0.018887
2.687600,2.703576,0.005072
2.687600,4.260013,0.107120
2.687600,5.796105,-0.129284
2.687600,2.744592,-0.010131
2.687600,2.771435,0.013320
2.687600,6.811804,0.127272
2.687600,3.869296,-0.092787
2.687600,2.694082,-0.003548
2.687600,2.875821,0.024708
2.687600,10.121589,0.078188
2.687600,3.283370,-0.059635
2.687600,2.687458,-0.000217
2.687600,3.223268,0.055206
2.687600,10.621078,-0.065070
2.687600,2.898988,-0.027048
2.687600,2.690913,0.003003
2.687600,3.736152,0.086652
2.687600,7.315947,-0.123438
2.687600,2.784899,-0.014914
2.687600,2.728667,0.008226
2.687600,5.197900,0.125431
2.687600,4.634510,-0.116698
2.687600,2.713493,-0.006378
2.687600,2.799269,0.016584
2.687600,7.838374,0.117947
2.687600,3.623184,-0.080864
2.687600,2.688250,-0.002531
2.687600,2.920399,0.029169
2.687600,10.995389,0.053112
2.687600,3.177110,-0.051655
2.687600,2.687001,0.000498
2.687600,3.314974,0.061879
2.687600,9.863569,-0.084116
2.687600,2.865289,-0.023636
2.687600,2.694640,0.003692
2.687600,3.899943,0.094103
2.687600,6.709862,-0.127848
2.687600,2.768679,-0.013005
2.687600,2.746036,0.010314
2.687600,5.852487,0.129422
2.687600,4.231945,-0.106253
2.687600,2.702767,-0.004980
2.687600,2.819949,0.018870
2.687600,8.541551,0.108436
2.687600,3.498670,-0.073792
2.687600,2.686609,-0.001850
2.687600,2.986195,0.035408
2.687600,11.650577,0.018893
2.687600,3.073206,-0.043134
2.687600,2.686780,0.001230
2.687600,3.413894,0.068522
2.687600,9.109368,-0.099078
2.687600,2.838155,-0.020803
2.687600,2.699731,0.004490
2.687600,4.105671,0.102055
2.687600,6.133237,-0.129622
2.687600,2.753521,-0.011189
2.687600,2.763777,0.012407
2.687600,6.521707,0.128716
2.687600,3.960585,-0.096599
2.687600,2.696260,-0.003915
2.687600,2.860748,0.023160
2.687600,9.745009,0.086686
2.687600,3.329807,-0.062908
2.687600,2.687232,-0.000577
2.687600,3.169951,0.051089
2.687600,11.051236,-0.051089
2.687600,2.924100,-0.029526
2.687600,2.688488,0.002532
2.687600,3.627256,0.081081
2.687600,7.817837,-0.118189
2.687600,2.798726,-0.016514
2.687600,2.714959,0.006551
2.687600,4.687412,0.117781
2.687600,5.131442,-0.124693
2.687600,2.726918,-0.008008
2.687600,2.787367,0.015195
2.687600,7.405745,0.122597
2.687600,3.715178,-0.085619
2.687600,2.690548,-0.002901
2.687600,2.906989,0.027840
2.687600,10.770283,0.060587
2.687600,3.205169,-0.053827
2.687600,2.687651,0.000370
2.687600,3.307901,0.061377
2.687600,9.921023,-0.082836
2.687600,2.867631,-0.023863
2.687600,2.696148,0.003851
2.687600,3.949156,0.096137
2.687600,6.555939,-0.128577
2.687600,2.764741,-0.012508
2.687600,2.754267,0.011265
2.687600,6.159356,0.129601
2.687600,4.094950,-0.101675
2.687600,2.699590,-0.004434
2.687600,2.843370,0.021346
2.687600,9.262503,0.096289
2.687600,3.392785,-0.067149
2.687600,2.687059,-0.001047
2.687600,3.102696,0.045626
2.687600,11.509875,-0.029731
2.687600,2.964417,-0.033381
2.687600,2.687064,0.002065
2.687600,3.536741,0.076035
2.687600,8.310829,-0.111811
2.687600,2.812997,-0.018108
2.687600,2.706078,0.005417
2.687600,4.356024,0.109920
2.687600,5.617308,-0.128610
2.687600,2.739857,-0.009565
2.687600,2.775718,0.013826
2.687600,6.972764,0.126220
2.687600,3.823660,-0.090764
2.687600,2.693037,-0.003357
2.687600,2.884910,0.025630
2.687600,10.328995,0.073040
2.687600,3.258364,-0.057818
2.687600,2.687605,-0.000019
2.687600,3.252961,0.057421
2.687600,10.374001,-0.071872
2.687600,2.886971,-0.025838
2.687600,2.692741,0.003307
2.687600,3.811338,0.090203
2.687600,7.018235,-0.125892
2.687600,2.776927,-0.013970
2.687600,2.738383,0.009389
2.687600,5.561877,0.128324
2.687600,4.388188,-0.110802
2.687600,2.706921,-0.005531
2.687600,2.810828,0.017871
2.687600,8.237929,0.112826
2.687600,3.549285,-0.076758
2.687600,2.687177,-0.002140
2.687600,2.956111,0.032599
2.687600,11.437401,0.034000
2.687600,3.115062,-0.046654
2.687600,2.687065,0.000957
2.687600,3.380283,0.066325
2.687600,9.355270,-0.094541
2.687600,2.846575,-0.021684
2.687600,2.698850,0.004324
2.687600,4.065726,0.100623
2.687600,6.232427,-0.129512
2.687600,2.756180,-0.011496
2.687600,2.762432,0.012238
2.687600,6.469178,0.128911
2.687600,3.978541,-0.097313
2.687600,2.696787,-0.003976
2.687600,2.860926,0.023174
2.687600,9.749120,0.086598
2.687600,3.329300,-0.062872
2.687600,2.687409,-0.000552
2.687600,3.176187,0.051579
2.687600,11.002777,-0.052848
2.687600,2.920910,-0.029213
2.687600,2.689007,0.002616
2.687600,3.648159,0.082191
2.687600,7.714327,-0.119378
2.687600,2.795847,-0.016180
2.687600,2.718047,0.006928
2.687600,4.801340,0.119912
2.687600,4.999643,-0.123017
2.687600,2.723390,-0.007579
2.687600,2.790837,0.015598
2.687600,7.532557,0.121335
2.687600,3.686729,-0.084187
2.687600,2.689920,-0.002777
2.687600,2.913663,0.028499
2.687600,10.886059,0.056864
2.687600,3.190897,-0.052726
2.687600,2.687619,0.000470
2.687600,3.321264,0.062313
2.687600,9.813324,-0.085215
2.687600,2.863409,-0.023427
2.687600,2.696918,0.003972
2.687600,3.980310,0.097382
2.687600,6.464100,-0.128928
2.687600,2.762333,-0.012218
2.687600,2.757345,0.011626
2.687600,6.275243,0.129438
2.687600,4.049148,-0.100013
2.687600,2.698532,-0.004249
2.687600,2.851598,0.022204
2.687600,9.496525,0.091793
2.687600,3.361644,-0.065079
2.687600,2.687306,-0.000796
2.687600,3.141068,0.048779
2.687600,11.265387,-0.042460
2.687600,2.940051,-0.031067
2.687600,2.687942,0.002349
2.687600,3.591923,0.079157
2.687600,8.001417,-0.115949
2.687600,2.803970,-0.017102
2.687600,2.711708,0.006137
2.687600,4.565509,0.115192
2.687600,5.290255,-0.126343
2.687600,2.731192,-0.008517
2.687600,2.784443,0.014845
2.687600,7.296542,0.123613
2.687600,3.740804,-0.086877
2.687600,2.691268,-0.002994
2.687600,2.905862,0.027723
2.687600,10.749474,0.061231
2.687600,3.207725,-0.054021
2.687600,2.687936,0.000385
2.687600,3.314661,0.061850
2.687600,9.866522,-0.084050
2.687600,2.865515,-0.023637
2.687600,2.697447,0.004019
2.687600,3.996232,0.098003
2.687600,6.418795,-0.129077
2.687600,2.761201,-0.012069
2.687600,2.760431,0.011978
2.687600,6.389663,0.129164
2.687600,4.006655,-0.098407
2.687600,2.697688,-0.004061
2.687600,2.863590,0.023439
2.687600,9.817198,0.085131
2.687600,3.320795,-0.062278
2.687600,2.687879,-0.000436
2.687600,3.199794,0.053412
2.687600,10.814216,-0.059201
2.687600,2.909487,-0.028083
2.687600,2.690805,0.002913
2.687600,3.721188,0.085916
2.687600,7.379750,-0.122845
2.687600,2.786693,-0.015109
2.687600,2.728586,0.008203
2.687600,5.192783,0.125376
2.687600,4.638496,-0.116782
2.687600,2.713670,-0.006384
2.687600,2.801253,0.016795
2.687600,7.906283,0.117130
2.687600,3.609974,-0.080147
2.687600,2.688265,-0.002437
2.687600,2.933274,0.030414
2.687600,11.179751,0.046102
2.687600,3.152945,-0.049735
2.687600,2.687348,0.000714
2.687600,3.350893,0.064352
2.687600,9.579462,-0.090128
2.687600,2.854603,-0.022518
2.687600,2.697979,0.004162
2.687600,4.026692,0.099172
2.687600,6.334819,-0.129309
2.687600,2.758909,-0.011814
2.687600,2.760520,0.012005
2.687600,6.395821,0.129146
2.687600,4.004419,-0.098322
2.687600,2.697456,-0.004073
2.687600,2.858394,0.022910
2.687600,9.681792,0.088019
2.687600,3.337812,-0.063458
2.687600,2.687447,-0.000609
2.687600,3.169004,0.051013
2.687600,11.058619,-0.050815
2.687600,2.924616,-0.029574
2.687600,2.688863,0.002572
2.687600,3.639328,0.081724
2.687600,7.757644,-0.118887
2.687600,2.797066,-0.016318
2.687600,2.717229,0.006825
2.687600,4.770592,0.119363
2.687600,5.033792,-0.123479
2.687600,2.724320,-0.007689
2.687600,2.790354,0.015539
2.687600,7.514404,0.121521
2.687600,3.690725,-0.084390
2.687600,2.690068,-0.002788
2.687600,2.914599,0.028589
2.687600,10.901480,0.056350
2.687600,3.188981,-0.052576
2.687600,2.687727,0.000497
2.687600,3.326764,0.062694
2.687600,9.769443,-0.086163
2.687600,2.861738,-0.023251
2.687600,2.697619,0.004067
2.687600,4.006331,0.098395
2.687600,6.390545,-0.129161
2.687600,2.760429,-0.011983
2.687600,2.760450,0.011986
2.687600,6.391319,0.129159
2.687600,4.006052,-0.098384
2.687600,2.697613,-0.004066
2.687600,2.861788,0.023256
2.687600,9.770752,0.086135
2.687600,3.326599,-0.062683
2.687600,2.687729,-0.000495
2.687600,3.189189,0.052593
2.687600,10.899808,-0.056406
2.687600,2.914498,-0.028580
2.687600,2.690078,0.002790
2.687600,3.691194,0.084414
2.687600,7.512279,-0.121543
2.687600,2.790296,-0.015532
2.687600,2.724381,0.007696
2.687600,5.036081,0.123509
2.687600,4.768563,-0.119326
2.687600,2.717174,-0.006818
2.687600,2.797119,0.016324
2.687600,7.759560,0.118865
2.687600,3.638940,-0.081703
2.687600,2.688854,-0.002570
2.687600,2.924689,0.029581
2.687600,11.059694,0.050775
2.687600,3.168865,-0.051002
2.687600,2.687444,0.000610
2.687600,3.337863,0.063462
2.687600,9.681389,-0.088028
2.687600,2.858379,-0.022909
2.687600,2.697450,0.004072
2.687600,4.004243,0.098315
2.687600,6.396312,-0.129145
2.687600,2.760533,-0.012006
2.687600,2.758879,0.011810
2.687600,6.333683,0.129312
2.687600,4.027113,-0.099188
2.687600,2.697988,-0.004164
2.687600,2.854489,0.022506
2.687600,9.576343,0.090191
2.687600,3.351294,-0.064379
2.687600,2.687343,-0.000718
2.687600,3.152382,0.049690
2.687600,11.183888,-0.045933
2.687600,2.933587,-0.030444
2.687600,2.688243,0.002432
2.687600,3.608897,0.080089
2.687600,7.911877,-0.117062
2.687600,2.801412,-0.016813
2.687600,2.713537,0.006367
2.687600,4.633561,0.116678
2.687600,5.199143,-0.125444
2.687600,2.728756,-0.008224
2.687600,2.786535,0.015091
2.687600,7.373949,0.122900
2.687600,3.722535,-0.085982
2.687600,2.690836,-0.002918
2.687600,2.909193,0.028054
2.687600,10.809063,0.059366
2.687600,3.200428,-0.053461
2.687600,2.687881,0.000432
2.687600,3.320217,0.062238
2.687600,9.821838,-0.085030
2.687600,2.863770,-0.023458
2.687600,2.697655,0.004056
2.687600,4.005304,0.098354
2.687600,6.393415,-0.129153
2.687600,2.760529,-0.011989
2.687600,2.761076,0.012054
2.687600,6.414113,0.129091
2.687600,3.997896,-0.098068
2.687600,2.697483,-0.004026
2.687600,2.865136,0.023599
2.687600,9.856883,0.084262
2.687600,3.315857,-0.061933
2.687600,2.687922,-0.000396
2.687600,3.206061,0.053893
2.687600,10.763099,-0.060810
2.687600,2.906613,-0.027798
2.687600,2.691163,0.002976
2.687600,3.736424,0.086664
2.687600,7.314890,-0.123447
2.687600,2.784938,-0.014903
2.687600,2.730601,0.008446
2.687600,5.268136,0.126136
2.687600,4.581588,-0.115552
2.687600,2.712139,-0.006191
2.687600,2.803316,0.017028
2.687600,7.978636,0.116236
2.687600,3.596196,-0.079393
2.687600,2.688012,-0.002370
2.687600,2.938247,0.030894
2.687600,11.243367,0.043425
2.687600,3.144173,-0.049030
2.687600,2.687312,0.000774
2.687600,3.358649,0.064877
2.687600,9.519519,-0.091335
2.687600,2.852425,-0.022291
2.687600,2.698358,0.004223
2.687600,4.042190,0.099754
2.687600,6.293500,-0.129402
2.687600,2.757823,-0.011684
2.687600,2.761743,0.012149
2.687600,6.441917,0.129003
2.687600,3.988051,-0.097686
2.687600,2.697087,-0.004005
2.687600,2.861680,0.023249
2.687600,9.768480,0.086184
2.687600,3.326875,-0.062703
2.687600,2.687555,-0.000518
2.687600,3.183292,0.052135
2.687600,10.946796,-0.054811
2.687600,2.917363,-0.028864
2.687600,2.689522,0.002703
2.687600,3.669311,0.083294
2.687600,7.613203,-0.120488
2.687600,2.793054,-0.015856
2.687600,2.721086,0.007298
2.687600,4.913910,0.121764
2.687600,4.882719,-0.121275
2.687600,2.720246,-0.007196
2.687600,2.793841,0.015947
2.687600,7.641718,0.120180
2.687600,3.663270,-0.082981
2.687600,2.689379,-0.002678
2.687600,2.918490,0.028974
2.687600,10.964819,0.054187
2.687600,3.181015,-0.051957
2.687600,2.687521,0.000530
2.687600,3.328071,0.062786
2.687600,9.758943,-0.086388
2.687600,2.861313,-0.023212
2.687600,2.697059,0.004004
2.687600,3.987488,0.097664
2.687600,6.443516,-0.128998
2.687600,2.761779,-0.012154
2.687600,2.757606,0.011659
2.687600,6.285510,0.129418
2.687600,4.045225,-0.099867
2.687600,2.698416,-0.004236
2.687600,2.851511,0.022196
2.687600,9.494234,0.091838
2.687600,3.361941,-0.065099
2.687600,2.687267,-0.000803
2.687600,3.139514,0.048654
2.687600,11.276296,-0.041973
2.687600,2.940960,-0.031155
2.687600,2.687847,0.002331
2.687600,3.587772,0.078928
2.687600,8.023696,-0.115666
2.687600,2.804605,-0.017174
2.687600,2.711130,0.006065
2.687600,4.544232,0.114705
2.687600,5.320111,-0.126610
2.687600,2.731984,-0.008613
2.687600,2.783583,0.014745
2.687600,7.264895,0.123896
2.687600,3.748431,-0.087246
2.687600,2.691422,-0.003029
2.687600,2.903635,0.027503
2.687600,10.708620,0.062478
2.687600,3.212696,-0.054401
2.687600,2.687904,0.000346
2.687600,3.308581,0.061423
2.687600,9.915633,-0.082957
2.687600,2.867446,-0.023838
2.687600,2.696942,0.003945
2.687600,3.976680,0.097238
2.687600,6.474622,-0.128891
2.687600,2.762654,-0.012246
2.687600,2.758291,0.011729
2.687600,6.309475,0.129367
2.687600,4.036170,-0.099528
2.687600,2.698322,-0.004186
2.687600,2.856744,0.022735
2.687600,9.636881,0.088952
2.687600,3.343540,-0.063849
2.687600,2.687597,-0.000632
2.687600,3.168221,0.050949
2.687600,11.064708,-0.050588
2.687600,2.925042,-0.029613
2.687600,2.689120,0.002599
2.687600,3.647540,0.082157
2.687600,7.717388,-0.119343
2.687600,2.795962,-0.016187
2.687600,2.718801,0.007014
2.687600,4.828264,0.120377
2.687600,4.970559,-0.122606
2.687600,2.722634,-0.007481
2.687600,2.792327,0.015765
2.687600,7.585784,0.120780
2.687600,3.675185,-0.083596
2.687600,2.689766,-0.002715
2.687600,2.919586,0.029078
2.687600,10.981786,0.053592
