init_r,r,ur
2.686100,2.843913,0.021327
2.686100,9.267416,0.096193
2.686100,3.392278,-0.067095
2.686100,2.689695,-0.000734
2.686100,3.188134,0.052495
2.686100,10.909033,-0.056093
2.686100,2.915219,-0.028620
2.686100,2.693977,0.003242
2.686100,3.822809,0.090717
2.686100,6.976203,-0.126193
2.686100,2.776114,-0.013804
2.686100,2.748412,0.010524
2.686100,5.930362,0.129554
2.686100,4.194853,-0.105065
2.686100,2.702434,-0.004772
2.686100,2.842515,0.021236
2.686100,9.234557,0.096805
2.686100,3.396636,-0.067395
2.686100,2.687750,-0.000993
2.686100,3.121150,0.047151
2.686100,11.399512,-0.036031
2.686100,2.952250,-0.032225
2.686100,2.688303,0.002301
2.686100,3.591118,0.079110
2.686100,8.005876,-0.115892
2.686100,2.804179,-0.017108
2.686100,2.713841,0.006381
2.686100,4.641151,0.116836
2.686100,5.189401,-0.125340
2.686100,2.728575,-0.008183
2.686100,2.789168,0.015378
2.686100,7.467306,0.121994
2.686100,3.701238,-0.084918
2.686100,2.690702,-0.002787
2.686100,2.924792,0.029576
2.686100,11.060071,0.050760
2.686100,3.168863,-0.050994
2.686100,2.688434,0.000726
2.686100,3.370418,0.065658
2.686100,9.430176,-0.093096
2.686100,2.849389,-0.021942
2.686100,2.703078,0.004796
2.686100,4.209574,0.105537
2.686100,5.899156,-0.129507
2.686100,2.747734,-0.010410
2.686100,2.781187,0.014364
2.686100,7.159392,0.124790
2.686100,3.774702,-0.088489
2.686100,2.693532,-0.002963
2.686100,2.945689,0.031562
2.686100,11.327830,0.039590
2.686100,3.132194,-0.048031
2.686100,2.690863,0.001278
2.686100,3.488271,0.073132
2.686100,8.608986,-0.107396
2.686100,2.822784,-0.019018
2.686100,2.722556,0.007243
2.686100,4.931427,0.122023
2.686100,4.865829,-0.120995
2.686100,2.720814,-0.007025
2.686100,2.825282,0.019295
2.686100,8.690335,0.106123
2.686100,3.475609,-0.072364
2.686100,2.690713,-0.001206
2.686100,3.139639,0.048637
2.686100,11.276536,-0.041957
2.686100,2.941227,-0.031136
2.686100,2.693588,0.003003
2.686100,3.781436,0.088806
2.686100,7.132891,-0.125006
2.686100,2.780452,-0.014283
2.686100,2.747860,0.010429
2.686100,5.904693,0.129516
2.686100,4.206943,-0.105453
2.686100,2.702975,-0.004790
2.686100,2.848521,0.021853
2.686100,9.405902,0.093567
2.686100,3.373621,-0.065872
2.686100,2.688338,-0.000760
2.686100,3.162611,0.050499
2.686100,11.107827,-0.048953
2.686100,2.928091,-0.029899
2.686100,2.690309,0.002716
2.686100,3.684415,0.084066
2.686100,7.543300,-0.121223
2.686100,2.791244,-0.015621
2.686100,2.726218,0.007899
2.686100,5.101406,0.124336
2.686100,4.712303,-0.118269
2.686100,2.715753,-0.006620
2.686100,2.801707,0.016828
2.686100,7.919244,0.116971
2.686100,3.607511,-0.080010
2.686100,2.688605,-0.002380
2.686100,2.946352,0.031663
2.686100,11.337520,0.039132
2.686100,3.130619,-0.047926
2.686100,2.687834,0.000934
2.686100,3.389703,0.066940
2.686100,9.285577,-0.095857
2.686100,2.844271,-0.021419
2.686100,2.702282,0.004741
2.686100,4.187566,0.104828
2.686100,5.946078,-0.129574
2.686100,2.748842,-0.010572
2.686100,2.776141,0.013804
2.686100,6.976640,0.126190
2.686100,3.822694,-0.090712
2.686100,2.694024,-0.003236
2.686100,2.916790,0.028773
2.686100,10.934572,0.055227
2.686100,3.184939,-0.052246
2.686100,2.689800,0.000770
2.686100,3.399006,0.067534
2.686100,9.218161,-0.097104
2.686100,2.842253,-0.021148
2.686100,2.710399,0.005698
2.686100,4.474824,0.113034
2.686100,5.422750,-0.127428
2.686100,2.735498,-0.008855
2.686100,2.804425,0.016969
2.686100,7.987576,0.116116
2.686100,3.594809,-0.079285
2.686100,2.691933,-0.001902
2.686100,3.064127,0.042314
2.686100,11.683577,-0.015265
2.686100,2.994013,-0.036077
2.686100,2.692810,0.002521
2.686100,3.698452,0.084761
2.686100,7.480548,-0.121857
2.686100,2.790094,-0.015361
2.686100,2.743994,0.009922
2.686100,5.751000,0.129144
2.686100,4.283340,-0.107815
2.686100,2.705225,-0.005037
2.686100,2.850511,0.022041
2.686100,9.459236,0.092526
2.686100,3.366634,-0.065399
2.686100,2.689129,-0.000617
2.686100,3.195052,0.053036
2.686100,10.853164,-0.057944
2.686100,2.911846,-0.028296
2.686100,2.693179,0.003174
2.686100,3.799259,0.089643
2.686100,7.063924,-0.125548
2.686100,2.778367,-0.014090
2.686100,2.743215,0.009923
2.686100,5.737006,0.129100
2.686100,4.290565,-0.108036
2.686100,2.704692,-0.005146
2.686100,2.827695,0.019672
2.686100,8.784908,0.104609
2.686100,3.460997,-0.071491
2.686100,2.687362,-0.001496
2.686100,3.046326,0.040802
2.686100,11.728306,-0.008150
2.686100,3.008995,-0.037482
2.686100,2.687329,0.001767
2.686100,3.498813,0.073795
2.686100,8.540959,-0.108444
2.686100,2.820060,-0.018855
2.686100,2.706263,0.005385
2.686100,4.354445,0.109874
2.686100,5.620144,-0.128623
2.686100,2.740071,-0.009558
2.686100,2.779764,0.014267
2.686100,7.118076,0.125127
2.686100,3.785150,-0.088988
2.686100,2.692693,-0.003133
2.686100,2.909602,0.028080
2.686100,10.814870,0.059179
2.686100,3.199759,-0.053402
2.686100,2.688784,0.000543
2.686100,3.350498,0.064314
2.686100,9.583179,-0.090051
2.686100,2.854923,-0.022514
2.686100,2.702757,0.004717
2.686100,4.192121,0.104974
2.686100,5.936343,-0.129560
2.686100,2.748771,-0.010521
2.686100,2.781853,0.014429
2.686100,7.181905,0.124603
2.686100,3.769050,-0.088219
2.686100,2.693626,-0.002914
2.686100,2.953886,0.032339
2.686100,11.413377,0.035294
2.686100,3.119116,-0.046956
2.686100,2.691246,0.001419
2.686100,3.514527,0.074700
2.686100,8.445553,-0.109862
2.686100,2.817857,-0.018467
2.686100,2.726509,0.007732
2.686100,5.079965,0.124065
2.686100,4.730647,-0.118612
2.686100,2.717240,-0.006569
2.686100,2.831346,0.019958
2.686100,8.883539,0.102975
2.686100,3.446528,-0.070566
2.686100,2.690466,-0.001029
2.686100,3.159979,0.050273
2.686100,11.128472,-0.048148
2.686100,2.929726,-0.030028
2.686100,2.694061,0.003144
2.686100,3.809923,0.090128
2.686100,7.023977,-0.125846
2.686100,2.777501,-0.013943
2.686100,2.750149,0.010708
2.686100,5.992332,0.129616
2.686100,4.166524,-0.104133
2.686100,2.701937,-0.004641
2.686100,2.852300,0.022251
2.686100,9.512298,0.091478
2.686100,3.359649,-0.064936
2.686100,2.688336,-0.000661
2.686100,3.176282,0.051579
2.686100,11.002383,-0.052861
2.686100,2.920958,-0.029204
2.686100,2.690789,0.002825
2.686100,3.708302,0.085273
2.686100,7.435994,-0.122303
2.686100,2.788296,-0.015280
2.686100,2.728981,0.008236
2.686100,5.205159,0.125507
2.686100,4.628931,-0.116579
2.686100,2.713492,-0.006342
2.686100,2.803994,0.017091
2.686100,8.000011,0.115966
2.686100,3.592208,-0.079171
2.686100,2.688243,-0.002316
2.686100,2.949307,0.031947
2.686100,11.369392,0.037569
2.686100,3.125807,-0.047534
2.686100,2.687662,0.000949
2.686100,3.388950,0.066892
2.686100,9.291062,-0.095755
2.686100,2.844436,-0.021441
2.686100,2.701592,0.004660
2.686100,4.163334,0.104029
2.686100,5.999374,-0.129622
2.686100,2.750202,-0.010745
2.686100,2.773417,0.013495
2.686100,6.876480,0.126867
2.686100,3.850643,-0.091964
2.686100,2.694450,-0.003378
2.686100,2.904449,0.027560
2.686100,10.721338,0.062091
2.686100,3.211222,-0.054277
2.686100,2.689328,0.000524
2.686100,3.356736,0.064732
2.686100,9.535162,-0.091019
2.686100,2.853253,-0.022324
2.686100,2.705094,0.005001
2.686100,4.275641,0.107584
2.686100,5.765856,-0.129190
2.686100,2.744421,-0.009966
2.686100,2.790722,0.015426
2.686100,7.502105,0.121640
2.686100,3.693669,-0.084518
2.686100,2.692869,-0.002481
2.686100,3.000380,0.036658
2.686100,11.705724,0.012258
2.686100,3.056595,-0.041660
2.686100,2.692154,0.001983
2.686100,3.610125,0.080125
2.686100,7.907027,-0.117113
2.686100,2.802139,-0.016708
2.686100,2.737570,0.009107
2.686100,5.501162,0.127960
2.686100,4.425060,-0.111770
2.686100,2.709111,-0.005521
2.686100,2.846004,0.021546
2.686100,9.327867,0.095058
2.686100,3.384120,-0.066557
2.686100,2.689803,-0.000663
2.686100,3.199634,0.053385
2.686100,10.816299,-0.059132
2.686100,2.909771,-0.028080
2.686100,2.694814,0.003380
2.686100,3.857265,0.092254
2.686100,6.853468,-0.127013
2.686100,2.772878,-0.013415
2.686100,2.752973,0.011059
2.686100,6.101679,0.129635
2.686100,4.118930,-0.102514
2.686100,2.700659,-0.004471
2.686100,2.855125,0.022551
2.686100,9.590823,0.089896
2.686100,3.349479,-0.064249
2.686100,2.688178,-0.000606
2.686100,3.181182,0.051965
2.686100,10.963755,-0.054223
2.686100,2.918477,-0.028963
2.686100,2.690668,0.002830
2.686100,3.706881,0.085202
2.686100,7.442224,-0.122242
2.686100,2.788442,-0.015303
2.686100,2.728139,0.008139
2.686100,5.174425,0.125178
2.686100,4.652895,-0.117081
2.686100,2.714112,-0.006426
2.686100,2.802409,0.016916
2.686100,7.945270,0.116651
2.686100,3.602526,-0.079739
2.686100,2.688338,-0.002377
2.686100,2.942584,0.031306
2.686100,11.295110,0.041120
2.686100,3.136826,-0.048433
2.686100,2.687594,0.000861
2.686100,3.375457,0.066000
2.686100,9.391727,-0.093842
2.686100,2.847922,-0.021811
2.686100,2.700448,0.004500
2.686100,4.119667,0.102542
2.686100,6.099865,-0.129637
2.686100,2.752817,-0.011065
2.686100,2.769772,0.013074
2.686100,6.740976,0.127678
2.686100,3.890507,-0.093696
2.686100,2.695186,-0.003564
2.686100,2.890972,0.026219
2.686100,10.456657,0.069671
2.686100,3.243108,-0.056682
2.686100,2.688830,0.000235
2.686100,3.308242,0.061392
2.686100,9.918799,-0.082885
2.686100,2.867679,-0.023840
2.686100,2.699664,0.004261
2.686100,4.070434,0.100789
2.686100,6.220660,-0.129527
2.686100,2.756181,-0.011425
2.686100,2.771812,0.013273
2.686100,6.810781,0.127275
2.686100,3.869712,-0.092796
2.686100,2.695282,-0.003411
2.686100,2.913034,0.028396
2.686100,10.871818,0.057332
2.686100,3.192794,-0.052853
2.686100,2.690217,0.000761
2.686100,3.404708,0.067901
2.686100,9.176926,-0.097857
2.686100,2.840924,-0.020993
2.686100,2.712499,0.005951
2.686100,4.550725,0.114845
2.686100,5.311235,-0.126525
2.686100,2.732636,-0.008485
2.686100,2.810391,0.017628
2.686100,8.192070,0.113444
2.686100,3.557640,-0.077200
2.686100,2.691816,-0.001655
2.686100,3.095928,0.045022
2.686100,11.547529,-0.027244
2.686100,2.969607,-0.033816
2.686100,2.693622,0.002797
2.686100,3.752026,0.087403
2.686100,7.250872,-0.124014
2.686100,2.783805,-0.014637
2.686100,2.749366,0.010573
2.686100,5.955726,0.129582
2.686100,4.183193,-0.104681
2.686100,2.702704,-0.004664
2.686100,2.861217,0.023159
2.686100,9.750742,0.086561
2.686100,3.329203,-0.062851
2.686100,2.689290,-0.000331
2.686100,3.237225,0.056240
2.686100,10.505866,-0.068326
2.686100,2.893390,-0.026454
2.686100,2.695920,0.003632
2.686100,3.913010,0.094645
2.686100,6.668160,-0.128060
2.686100,2.767927,-0.012836
2.686100,2.757336,0.011583
2.686100,6.267868,0.129451
2.686100,4.052027,-0.100116
2.686100,2.699029,-0.004211
2.686100,2.864449,0.023517
2.686100,9.837840,0.084680
2.686100,3.318250,-0.062097
2.686100,2.688375,-0.000360
2.686100,3.218387,0.054830
2.686100,10.661863,-0.063875
2.686100,2.901192,-0.027252
2.686100,2.692737,0.003201
2.686100,3.795756,0.089483
2.686100,7.077146,-0.125448
2.686100,2.778610,-0.014144
2.686100,2.739664,0.009521
2.686100,5.606657,0.128557
2.686100,4.362132,-0.110088
2.686100,2.706383,-0.005422
2.686100,2.817030,0.018534
2.686100,8.442728,0.109911
2.686100,3.514715,-0.074743
2.686100,2.687238,-0.001890
2.686100,2.990905,0.035836
2.686100,11.672025,0.016635
2.686100,3.067397,-0.042631
2.686100,2.687288,0.001332
2.686100,3.436720,0.069974
2.686100,8.949333,-0.101868
2.686100,2.832965,-0.020236
2.686100,2.703069,0.004918
2.686100,4.227783,0.106119
2.686100,5.861138,-0.129438
2.686100,2.746484,-0.010317
2.686100,2.774913,0.013687
2.686100,6.935306,0.126478
2.686100,3.834050,-0.091227
2.686100,2.693875,-0.003331
2.686100,2.901666,0.027290
2.686100,10.669961,0.063634
2.686100,3.217434,-0.054753
2.686100,2.688909,0.000429
2.686100,3.336725,0.063372
2.686100,9.691024,-0.087824
2.686100,2.858921,-0.022929
2.686100,2.702093,0.004610
2.686100,4.164501,0.104064
2.686100,5.996901,-0.129618
2.686100,2.750372,-0.010711
2.686100,2.780371,0.014255
2.686100,7.126825,0.125054
2.686100,3.783014,-0.088878
2.686100,2.693897,-0.002978
2.686100,2.949466,0.031918
2.686100,11.368468,0.037609
2.686100,3.126110,-0.047531
2.686100,2.691244,0.001367
2.686100,3.507227,0.074267
2.686100,8.490336,-0.109198
2.686100,2.819216,-0.018616
2.686100,2.725928,0.007655
2.686100,5.057320,0.123778
2.686100,4.750162,-0.118979
2.686100,2.717778,-0.006632
2.686100,2.831130,0.019932
2.686100,8.876261,0.103097
2.686100,3.447606,-0.070633
2.686100,2.690570,-0.001025
2.686100,3.162263,0.050454
2.686100,11.111268,-0.048817
2.686100,2.928506,-0.029908
2.686100,2.694357,0.003188
2.686100,3.821338,0.090648
2.686100,6.981733,-0.126152
2.686100,2.776391,-0.013808
2.686100,2.751945,0.010917
2.686100,6.059606,0.129641
2.686100,4.136902,-0.103133
2.686100,2.701265,-0.004521
2.686100,2.857854,0.022826
2.686100,9.663524,0.088399
2.686100,3.340199,-0.063613
2.686100,2.688570,-0.000494
2.686100,3.203024,0.053655
2.686100,10.788188,-0.060025
2.686100,2.908071,-0.027932
2.686100,2.692402,0.003111
2.686100,3.776930,0.088603
2.686100,7.150187,-0.124868
2.686100,2.780593,-0.014372
2.686100,2.738193,0.009340
2.686100,5.550387,0.128259
2.686100,4.395038,-0.110985
2.686100,2.707281,-0.005535
2.686100,2.815917,0.018409
2.686100,8.405340,0.110457
2.686100,3.520890,-0.075106
2.686100,2.687376,-0.001917
2.686100,2.989429,0.035699
2.686100,11.665546,0.017347
2.686100,3.069231,-0.042788
2.686100,2.687399,0.001332
2.686100,3.438502,0.070086
2.686100,8.937100,-0.102076
2.686100,2.832585,-0.020192
2.686100,2.703636,0.004986
2.686100,4.248023,0.106749
2.686100,5.820061,-0.129345
2.686100,2.745428,-0.010184
2.686100,2.776799,0.013902
2.686100,7.004673,0.125989
2.686100,3.815056,-0.090367
2.686100,2.693572,-0.003236
2.686100,2.909634,0.028076
2.686100,10.814792,0.059181
2.686100,3.199789,-0.053401
2.686100,2.689204,0.000592
2.686100,3.364275,0.065241
2.686100,9.477261,-0.092171
2.686100,2.851161,-0.022108
2.686100,2.705292,0.005040
2.686100,4.284951,0.107863
2.686100,5.747920,-0.129133
2.686100,2.743928,-0.009911
2.686100,2.790626,0.015419
2.686100,7.499365,0.121668
2.686100,3.694269,-0.084549
2.686100,2.692801,-0.002493
2.686100,2.997647,0.036409
2.686100,11.696858,0.013542
2.686100,3.059790,-0.041938
2.686100,2.692023,0.001944
2.686100,3.602362,0.079701
2.686100,7.947582,-0.116615
2.686100,2.803284,-0.016840
2.686100,2.736408,0.008967
2.686100,5.457324,0.127673
2.686100,4.452535,-0.112476
2.686100,2.709815,-0.005620
2.686100,2.843683,0.021300
2.686100,9.260336,0.096325
2.686100,3.393246,-0.067158
2.686100,2.689778,-0.000731
2.686100,3.189864,0.052629
2.686100,10.895204,-0.056557
2.686100,2.914392,-0.028537
2.686100,2.694234,0.003278
2.686100,3.832443,0.091151
2.686100,6.941223,-0.126436
2.686100,2.775197,-0.013692
2.686100,2.749913,0.010699
2.686100,5.986533,0.129612
2.686100,4.169112,-0.104220
2.686100,2.701833,-0.004670
2.686100,2.846773,0.021681
2.686100,9.357686,0.094494
2.686100,3.380010,-0.066300
2.686100,2.687893,-0.000858
2.686100,3.141997,0.048850
2.686100,11.259017,-0.042740
2.686100,2.939567,-0.031013
2.686100,2.688947,0.002471
2.686100,3.626227,0.081022
2.686100,7.823213,-0.118124
2.686100,2.798988,-0.016520
2.686100,2.717878,0.006885
2.686100,4.791583,0.119739
2.686100,5.010392,-0.123164
2.686100,2.723767,-0.007604
2.686100,2.793201,0.015851
2.686100,7.614964,0.120468
2.686100,3.668968,-0.083273
2.686100,2.689910,-0.002655
2.686100,2.929929,0.030079
2.686100,11.133696,0.047947
2.686100,3.159175,-0.050227
2.686100,2.688178,0.000766
2.686100,3.371867,0.065757
2.686100,9.419086,-0.093312
2.686100,2.848963,-0.021904
2.686100,2.702279,0.004706
2.686100,4.182186,0.104651
2.686100,5.957807,-0.129586
2.686100,2.749217,-0.010602
2.686100,2.777782,0.013981
2.686100,7.035295,0.125763
2.686100,3.806894,-0.089990
2.686100,2.693930,-0.003138
2.686100,2.928429,0.029903
2.686100,11.110428,0.048850
2.686100,3.162363,-0.050464
2.686100,2.690333,0.000996
2.686100,3.439663,0.070136
2.686100,8.930403,-0.102185
2.686100,2.832831,-0.020123
2.686100,2.716074,0.006423
2.686100,4.687293,0.117770
2.686100,5.131870,-0.124691
2.686100,2.727870,-0.007904
2.686100,2.815648,0.018223
2.686100,8.371785,0.110935
2.686100,3.526753,-0.075419
2.686100,2.691332,-0.001495
2.686100,3.110085,0.046208
2.686100,11.468504,-0.032228
2.686100,2.959805,-0.032899
2.686100,2.693422,0.002846
2.686100,3.755795,0.087586
2.686100,7.235368,-0.124149
2.686100,2.783309,-0.014596
2.686100,2.747641,0.010383
2.686100,5.893108,0.129496
2.686100,4.212469,-0.105629
2.686100,2.703277,-0.004792
2.686100,2.852967,0.022309
2.686100,9.529231,0.091139
2.686100,3.357473,-0.064786
2.686100,2.688777,-0.000593
2.686100,3.192658,0.052854
2.686100,10.872344,-0.057316
2.686100,2.912944,-0.028410
2.686100,2.692343,0.003067
2.686100,3.769653,0.088258
2.686100,7.179046,-0.124630
2.686100,2.781398,-0.014460
2.686100,2.738171,0.009331
2.686100,5.548599,0.128249
2.686100,4.396111,-0.111013
2.686100,2.707350,-0.005534
2.686100,2.817081,0.018532
2.686100,8.443241,0.109903
2.686100,3.514644,-0.074737
2.686100,2.687431,-0.001866
2.686100,2.997110,0.036402
2.686100,11.695947,0.013685
2.686100,3.059934,-0.041986
2.686100,2.687454,0.001407
2.686100,3.449950,0.070804
2.686100,8.859016,-0.103389
2.686100,2.830075,-0.019923
2.686100,2.704511,0.005107
2.686100,4.281498,0.107766
2.686100,5.754354,-0.129157
2.686100,2.743703,-0.009975
2.686100,2.778794,0.014134
2.686100,7.078679,0.125435
2.686100,3.795397,-0.089463
2.686100,2.693203,-0.003144
2.686100,2.916164,0.028718
2.686100,10.924986,0.055554
2.686100,3.186121,-0.052341
2.686100,2.689357,0.000709
2.686100,3.383196,0.066500
2.686100,9.334545,-0.094932
2.686100,2.846173,-0.021577
2.686100,2.707401,0.005322
2.686100,4.364652,0.110150
2.686100,5.602526,-0.128532
2.686100,2.740145,-0.009442
2.686100,2.796223,0.016052
2.686100,7.699809,0.119534
2.686100,3.651405,-0.082336
2.686100,2.692333,-0.002250
2.686100,3.023179,0.038717
2.686100,11.745039,0.001863
2.686100,3.031700,-0.039475
2.686100,2.692232,0.002175
2.686100,3.638996,0.081680
2.686100,7.760582,-0.118846
2.686100,2.797940,-0.016245
2.686100,2.739150,0.009317
2.686100,5.564033,0.128330
2.686100,4.387090,-0.110763
2.686100,2.708010,-0.005399
2.686100,2.845281,0.021480
2.686100,9.308363,0.095427
2.686100,3.386722,-0.066732
2.686100,2.689443,-0.000724
2.686100,3.185425,0.052286
2.686100,10.930563,-0.055364
2.686100,2.916513,-0.028751
2.686100,2.693339,0.003158
2.686100,3.799661,0.089660
2.686100,7.062450,-0.125559
2.686100,2.778374,-0.014081
2.686100,2.744575,0.010076
2.686100,5.786840,0.129256
2.686100,4.264777,-0.107261
2.686100,2.704107,-0.005043
2.686100,2.832363,0.020165
2.686100,8.929777,0.102200
2.686100,3.439573,-0.070152
2.686100,2.687496,-0.001328
2.686100,3.071317,0.042967
2.686100,11.657891,-0.018153
2.686100,2.987763,-0.035545
2.686100,2.687502,0.001944
2.686100,3.526822,0.075453
2.686100,8.369780,-0.110971
2.686100,2.814862,-0.018291
2.686100,2.708107,0.005638
2.686100,4.425379,0.111786
2.686100,5.500378,-0.127961
2.686100,2.736882,-0.009179
2.686100,2.782293,0.014567
2.686100,7.212666,0.124347
2.686100,3.761268,-0.087860
2.686100,2.692124,-0.003035
2.686100,2.913821,0.028498
2.686100,10.887175,0.056826
2.686100,3.190811,-0.052711
2.686100,2.688710,0.000599
2.686100,3.357164,0.064766
2.686100,9.531585,-0.091092
2.686100,2.853043,-0.022319
2.686100,2.703026,0.004762
2.686100,4.203640,0.105346
2.686100,5.911723,-0.129526
2.686100,2.748115,-0.010444
2.686100,2.782306,0.014483
2.686100,7.198930,0.124461
2.686100,3.764795,-0.088017
2.686100,2.693524,-0.002896
2.686100,2.954626,0.032410
2.686100,11.420612,0.034907
2.686100,3.117960,-0.046861
2.686100,2.691208,0.001423
2.686100,3.514455,0.074696
2.686100,8.445975,-0.109856
2.686100,2.817863,-0.018470
2.686100,2.726312,0.007709
2.686100,5.072815,0.123976
2.686100,4.736765,-0.118728
2.686100,2.717393,-0.006590
2.686100,2.830793,0.019899
2.686100,8.866336,0.103263
2.686100,3.449062,-0.070725
2.686100,2.690451,-0.001049
2.686100,3.157011,0.050036
2.686100,11.150696,-0.047270
2.686100,2.931341,-0.030185
2.686100,2.693895,0.003113
2.686100,3.802545,0.089789
2.686100,7.051696,-0.125639
2.686100,2.778238,-0.014031
2.686100,2.749209,0.010597
2.686100,5.956916,0.129585
2.686100,4.182599,-0.104664
2.686100,2.702318,-0.004704
2.686100,2.849808,0.021991
2.686100,9.442727,0.092851
2.686100,3.368753,-0.065548
2.686100,2.688253,-0.000735
2.686100,3.164659,0.050662
2.686100,11.092229,-0.049551
2.686100,2.926990,-0.029793
2.686100,2.690222,0.002714
2.686100,3.682663,0.083977
2.686100,7.551323,-0.121140
2.686100,2.791452,-0.015648
2.686100,2.725647,0.007832
2.686100,5.080482,0.124079
2.686100,4.729991,-0.118608
2.686100,2.716218,-0.006681
2.686100,2.800798,0.016727
2.686100,7.887520,0.117357
2.686100,3.613626,-0.080343
2.686100,2.688678,-0.002414
2.686100,2.942930,0.031336
2.686100,11.298948,0.040944
2.686100,3.136281,-0.048387
2.686100,2.687808,0.000890
2.686100,3.383067,0.066503
2.686100,9.334812,-0.094929
2.686100,2.845967,-0.021599
2.686100,2.701736,0.004665
2.686100,4.166620,0.104138
2.686100,5.992060,-0.129617
2.686100,2.750040,-0.010718
2.686100,2.774523,0.013617
2.686100,6.916702,0.126603
2.686100,3.839276,-0.091458
2.686100,2.694315,-0.003316
2.686100,2.910649,0.028170
2.686100,10.831857,0.058634
2.686100,3.197708,-0.053238
2.686100,2.689614,0.000655
2.686100,3.379856,0.066277
2.686100,9.359612,-0.094455
2.686100,2.847078,-0.021665
2.686100,2.708053,0.005390
2.686100,4.386552,0.110748
2.686100,5.564959,-0.128335
2.686100,2.739210,-0.009316
2.686100,2.798985,0.016357
2.686100,7.796626,0.118429
2.686100,3.631764,-0.081293
2.686100,2.692278,-0.002120
2.686100,3.039989,0.040207
2.686100,11.738145,-0.005403
2.686100,3.015266,-0.038006
2.686100,2.692581,0.002337
2.686100,3.668142,0.083209
2.686100,7.619860,-0.120410
2.686100,2.793999,-0.015797
2.686100,2.742154,0.009686
2.686100,5.678795,0.128878
2.686100,4.321894,-0.108945
2.686100,2.706308,-0.005166
2.686100,2.850007,0.021981
2.686100,9.444037,0.092824
2.686100,3.368648,-0.065532
2.686100,2.689391,-0.000601
2.686100,3.201538,0.053535
2.686100,10.800639,-0.059631
2.686100,2.908845,-0.027995
2.686100,2.694056,0.003299
2.686100,3.832401,0.091151
2.686100,6.941316,-0.126436
2.686100,2.775143,-0.013699
2.686100,2.748289,0.010518
2.686100,5.927051,0.129550
2.686100,4.196388,-0.105116
2.686100,2.702403,-0.004786
2.686100,2.840181,0.020994
2.686100,9.166284,0.098054
2.686100,3.406017,-0.068007
2.686100,2.687582,-0.001080
2.686100,3.106602,0.045948
2.686100,11.487864,-0.031088
2.686100,2.961793,-0.033129
2.686100,2.687852,0.002177
2.686100,3.565900,0.077700
2.686100,8.143898,-0.114098
2.686100,2.808160,-0.017556
2.686100,2.710922,0.006014
2.686100,4.532736,0.114437
2.686100,5.336556,-0.126752
2.686100,2.732496,-0.008658
2.686100,2.785395,0.014939
2.686100,7.328760,0.123320
2.686100,3.733160,-0.086502
2.686100,2.691387,-0.002927
2.686100,2.916683,0.028783
2.686100,10.934612,0.055228
2.686100,3.184869,-0.052250
2.686100,2.688470,0.000614
2.686100,3.355299,0.064642
2.686100,9.545857,-0.090806
2.686100,2.853527,-0.022376
2.686100,2.702067,0.004647
2.686100,4.169672,0.104237
2.686100,5.985353,-0.129611
2.686100,2.749992,-0.010683
2.686100,2.778463,0.014049
2.686100,7.058809,0.125585
2.686100,3.800677,-0.089702
2.686100,2.693971,-0.003091
2.686100,2.935455,0.030580
2.686100,11.205004,0.045053
2.686100,3.149652,-0.049445
2.686100,2.690684,0.001130
2.686100,3.464333,0.071671
2.686100,8.764230,-0.104939
2.686100,2.827593,-0.019546
2.686100,2.719730,0.006883
2.686100,4.824217,0.120300
2.686100,4.975142,-0.122664
2.686100,2.723736,-0.007385
2.686100,2.821797,0.018905
2.686100,8.576018,0.107903
2.686100,3.493483,-0.073446
2.686100,2.691022,-0.001296
2.686100,3.132252,0.048034
2.686100,11.327491,-0.039605
2.686100,2.945669,-0.031558
2.686100,2.693791,0.002994
2.686100,3.783520,0.088903
2.686100,7.124813,-0.125070
2.686100,2.780282,-0.014252
2.686100,2.749454,0.010609
2.686100,5.963365,0.129591
2.686100,4.179665,-0.104567
2.686100,2.702395,-0.004676
2.686100,2.854794,0.022503
2.686100,9.580049,0.090114
2.686100,3.350894,-0.064342
2.686100,2.688666,-0.000559
2.686100,3.195572,0.053080
2.686100,10.848773,-0.058088
2.686100,2.911550,-0.028274
2.686100,2.692252,0.003067
2.686100,3.768055,0.088183
2.686100,7.185399,-0.124578
2.686100,2.781553,-0.014482
2.686100,2.737518,0.009256
2.686100,5.524526,0.128109
2.686100,4.410596,-0.111398
2.686100,2.707709,-0.005587
2.686100,2.815495,0.018361
2.686100,8.391023,0.110664
2.686100,3.523273,-0.075245
2.686100,2.687446,-0.001925
2.686100,2.989356,0.035692
2.686100,11.665206,0.017383
2.686100,3.069328,-0.042796
2.686100,2.687455,0.001338
2.686100,3.440257,0.070196
2.686100,8.925062,-0.102280
2.686100,2.832204,-0.020150
2.686100,2.703971,0.005028
2.686100,4.260208,0.107122
2.686100,5.795830,-0.129281
2.686100,2.744802,-0.010106
2.686100,2.777831,0.014020
2.686100,7.042627,0.125709
2.686100,3.804900,-0.089902
2.686100,2.693410,-0.003185
2.686100,2.913902,0.028496
2.686100,10.887639,0.056809
2.686100,3.190785,-0.052704
2.686100,2.689346,0.000674
2.686100,3.378110,0.066163
2.686100,9.372580,-0.094207
2.686100,2.847492,-0.021716
2.686100,2.706941,0.005258
2.686100,4.346950,0.109657
2.686100,5.633628,-0.128682
2.686100,2.740960,-0.009542
2.686100,2.795187,0.015935
2.686100,7.662757,0.119944
