init_r,r,ur
2.697100, 2.780882, -0.013995
2.697100, 2.792040, 0.015291
2.697100, 7.502769, 0.121622
2.697100, 3.693935, -0.084491
2.697100, 2.697924, -0.001894
2.697100, 3.160939, 0.050291
2.697100, 11.123910, -0.048316
2.697100, 2.929969, -0.029947
2.697100, 2.707578, 0.004717
2.697100, 4.275856, 0.107571
2.697100, 5.766122, -0.129180
2.697100, 2.745827, -0.009812
2.697100, 2.832059, 0.019815
2.697100, 8.872632, 0.103147
2.697100, 3.448559, -0.070641
2.697100, 2.697065, -0.000273
2.697100, 3.371802, 0.065682
2.697100, 9.423588, -0.093212
2.697100, 2.850322, -0.021803
2.697100, 2.733741, 0.008311
2.697100, 5.302971, 0.126441
2.697100, 4.556930, -0.114973
2.697100, 2.714432, -0.005770
2.697100, 2.894814, 0.026453
2.697100, 10.519676, 0.067933
2.697100, 3.235974, -0.056085
2.697100, 2.697165, 0.001261
2.697100, 3.590414, 0.079001
2.697100, 8.013181, -0.115782
2.697100, 2.806290, -0.016935
2.697100, 2.766154, 0.012270
2.697100, 6.541748, 0.128621
2.697100, 3.954370, -0.096311
2.697100, 2.700950, -0.003329
2.697100, 3.013306, 0.037765
2.697100, 11.734580, 0.006459
2.697100, 3.042852, -0.040399
2.697100, 2.699968, 0.002997
2.697100, 3.888796, 0.093584
2.697100, 6.748196, -0.127624
2.697100, 2.771643, -0.012916
2.697100, 2.800827, 0.016308
2.697100, 7.819882, 0.118147
2.697100, 3.627535, -0.081026
2.697100, 2.697401, -0.001493
2.697100, 3.207766, 0.053950
2.697100, 10.753034, -0.061109
2.697100, 2.906889, -0.027668
2.697100, 2.711571, 0.005350
2.697100, 4.442054, 0.112193
2.697100, 5.474419, -0.127777
2.697100, 2.738219, -0.008870
2.697100, 2.843307, 0.021044
2.697100, 9.218220, 0.097093
2.697100, 3.399446, -0.067505
2.697100, 2.697096, 0.000080
2.697100, 3.421817, 0.068949
2.697100, 9.057689, -0.099977
2.697100, 2.838004, -0.020466
2.697100, 2.741761, 0.009310
2.697100, 5.610161, 0.128559
2.697100, 4.360624, -0.110021
2.697100, 2.709589, -0.005044
2.697100, 2.917235, 0.028696
2.697100, 10.931336, 0.055327
2.697100, 3.185729, -0.052246
2.697100, 2.697634, 0.001680
2.697100, 3.658251, 0.082653
2.697100, 7.668810, -0.119867
2.697100, 2.796618, -0.015822
2.697100, 2.776059, 0.013433
2.697100, 6.913256, 0.126612
2.697100, 3.840715, -0.091482
2.697100, 2.699353, -0.002740
2.697100, 3.068107, 0.042599
2.697100, 11.671186, -0.016689
2.697100, 2.991432, -0.035770
2.697100, 2.701968, 0.003609
2.697100, 4.013186, 0.098624
2.697100, 6.372895, -0.129197
2.697100, 2.761693, -0.011740
2.697100, 2.811125, 0.017485
2.697100, 8.181252, 0.113581
2.697100, 3.559923, -0.077288
2.697100, 2.697034, -0.001063
2.697100, 3.261347, 0.057963
2.697100, 10.308344, -0.073557
2.697100, 2.884938, -0.025445
2.697100, 2.717384, 0.006184
2.697100, 4.673179, 0.117473
2.697100, 5.149684, -0.124884
2.697100, 2.729740, -0.007805
2.697100, 2.857132, 0.022534
2.697100, 9.614858, 0.089392
2.697100, 3.346907, -0.064005
2.697100, 2.697026, 0.000447
2.697100, 3.472409, 0.072118
2.697100, 8.713892, -0.105738
2.697100, 2.827087, -0.019267
2.697100, 2.749321, 0.010241
2.697100, 5.900162, 0.129496
2.697100, 4.209494, -0.105511
2.697100, 2.706053, -0.004452
2.697100, 2.941743, 0.031089
2.697100, 11.276297, 0.041956
2.697100, 3.140018, -0.048609
2.697100, 2.698191, 0.002078
2.697100, 3.724923, 0.086042
2.697100, 7.366342, -0.122955
2.697100, 2.788309, -0.014858
2.697100, 2.784752, 0.014445
2.697100, 7.235550, 0.124135
2.697100, 3.756189, -0.087565
2.697100, 2.698471, -0.002261
2.697100, 3.119388, 0.046922
2.697100, 11.413702, -0.035264
2.697100, 2.954406, -0.032303
2.697100, 2.704692, 0.004200
2.697100, 4.148116, 0.103489
2.697100, 6.034741, -0.129624
2.697100, 2.752831, -0.010670
2.697100, 2.822229, 0.018729
2.697100, 8.555467, 0.108207
2.697100, 3.497151, -0.073619
2.697100, 2.696988, -0.000626
2.697100, 3.321282, 0.062241
2.697100, 9.817438, -0.085113
2.697100, 2.864687, -0.023336
2.697100, 2.725740, 0.007292
2.697100, 4.996237, 0.122950
2.697100, 4.805056, -0.119956
2.697100, 2.720777, -0.006642
2.697100, 2.875701, 0.024491
2.697100, 10.093971, 0.078833
2.697100, 3.287244, -0.059838
2.697100, 2.696978, 0.000869
2.697100, 3.531505, 0.075652
2.697100, 8.345839, -0.111297
2.697100, 2.815948, -0.018028
2.697100, 2.757641, 0.011254
2.697100, 6.218653, 0.129518
2.697100, 4.071626, -0.100805
2.697100, 2.703091, -0.003873
2.697100, 2.973463, 0.034102
2.697100, 11.571694, 0.025512
2.697100, 3.091483, -0.044593
2.697100, 2.698904, 0.002516
2.697100, 3.800491, 0.089654
2.697100, 7.061213, -0.125554
2.697100, 2.780037, -0.013897
2.697100, 2.792845, 0.015385
2.697100, 7.532065, 0.121323
2.697100, 3.687483, -0.084163
2.697100, 2.697870, -0.001856
2.697100, 3.165362, 0.050643
2.697100, 11.090367, -0.049607
2.697100, 2.927604, -0.029716
2.697100, 2.707921, 0.004774
2.697100, 4.290474, 0.108007
2.697100, 5.738065, -0.129089
2.697100, 2.745096, -0.009722
2.697100, 2.833116, 0.019931
2.697100, 8.905925, 0.102589
2.697100, 3.443667, -0.070334
2.697100, 2.697072, -0.000238
2.697100, 3.376898, 0.066022
2.697100, 9.385160, -0.093955
2.697100, 2.848988, -0.021659
2.697100, 2.734568, 0.008414
2.697100, 5.334613, 0.126718
2.697100, 4.534611, -0.114458
2.697100, 2.713871, -0.005690
2.697100, 2.896956, 0.026670
2.697100, 10.563075, 0.066718
2.697100, 3.230757, -0.055694
2.697100, 2.697202, 0.001303
2.697100, 3.597038, 0.079367
2.697100, 7.977796, -0.116229
2.697100, 2.805283, -0.016820
2.697100, 2.767134, 0.012386
2.697100, 6.578718, 0.128466
2.697100, 3.942143, -0.095814
2.697100, 2.700754, -0.003269
2.697100, 3.018388, 0.038223
2.697100, 11.741113, 0.004163
2.697100, 3.037424, -0.039920
2.697100, 2.700123, 0.003055
2.697100, 3.899952, 0.094059
2.697100, 6.711612, -0.127823
2.697100, 2.770668, -0.012802
2.697100, 2.801772, 0.016417
2.697100, 7.853537, 0.117748
2.697100, 3.620903, -0.080669
2.697100, 2.697355, -0.001452
2.697100, 3.212646, 0.054323
2.697100, 10.712960, -0.062334
2.697100, 2.904710, -0.027450
2.697100, 2.712038, 0.005420
2.697100, 4.460974, 0.112673
2.697100, 5.444657, -0.127574
2.697100, 2.737442, -0.008774
2.697100, 2.844492, 0.021173
2.697100, 9.253485, 0.096442
2.697100, 3.394624, -0.067190
2.697100, 2.697093, 0.000114
2.697100, 3.426533, 0.069250
2.697100, 9.024515, -0.100558
2.697100, 2.836925, -0.020348
2.697100, 2.742491, 0.009400
2.697100, 5.638151, 0.128691
2.697100, 4.344758, -0.109577
2.697100, 2.709208, -0.004984
2.697100, 2.919450, 0.028915
2.697100, 10.966954, 0.054098
2.697100, 3.181240, -0.051895
2.697100, 2.697684, 0.001719
2.697100, 3.664628, 0.082986
2.697100, 7.638405, -0.120199
2.697100, 2.795776, -0.015725
2.697100, 2.776947, 0.013536
2.697100, 6.946362, 0.126388
2.697100, 3.831491, -0.091069
2.697100, 2.699245, -0.002689
2.697100, 3.073291, 0.043044
2.697100, 11.652171, -0.018698
2.697100, 2.987272, -0.035386
2.697100, 2.702201, 0.003667
2.697100, 4.025758, 0.099103
2.697100, 6.338627, -0.129286
2.697100, 2.760791, -0.011632
2.697100, 2.812161, 0.017602
2.697100, 8.216850, 0.113098
2.697100, 3.553661, -0.076931
2.697100, 2.697016, -0.001021
2.697100, 3.266861, 0.058365
2.697100, 10.262513, -0.074719
2.697100, 2.882903, -0.025236
2.697100, 2.718075, 0.006278
2.697100, 4.700160, 0.118011
2.697100, 5.116647, -0.124501
2.697100, 2.728878, -0.007695
2.697100, 2.858687, 0.022699
2.697100, 9.657390, 0.088515
2.697100, 3.341469, -0.063633
2.697100, 2.697017, 0.000485
2.697100, 3.477627, 0.072437
2.697100, 8.679953, -0.106277
2.697100, 2.826038, -0.019151
2.697100, 2.750070, 0.010333
2.697100, 5.928882, 0.129538
2.697100, 4.195977, -0.105076
2.697100, 2.705749, -0.004398
2.697100, 2.944372, 0.031342
2.697100, 11.307031, 0.040554
2.697100, 3.135585, -0.048249
2.697100, 2.698249, 0.002117
2.697100, 3.731577, 0.086370
2.697100, 7.337944, -0.123219
2.697100, 2.787535, -0.014768
2.697100, 2.785539, 0.014536
2.697100, 7.264531, 0.123882
2.697100, 3.749122, -0.087224
2.697100, 2.698407, -0.002220
2.697100, 3.124002, 0.047302
2.697100, 11.384284, -0.036798
2.697100, 2.951476, -0.032023
2.697100, 2.704985, 0.004256
2.697100, 4.161502, 0.103940
2.697100, 6.004460, -0.129611
2.697100, 2.752041, -0.010574
2.697100, 2.823308, 0.018848
2.697100, 8.590927, 0.107665
2.697100, 3.491527, -0.073281
2.697100, 2.696996, -0.000585
2.697100, 3.327060, 0.062642
2.697100, 9.771293, -0.086110
2.697100, 2.862932, -0.023150
2.697100, 2.726626, 0.007407
2.697100, 5.030285, 0.123413
2.697100, 4.774297, -0.119409
2.697100, 2.719983, -0.006536
2.697100, 2.877708, 0.024699
2.697100, 10.141922, 0.077687
2.697100, 3.281424, -0.059420
2.697100, 2.696984, 0.000912
2.697100, 3.537683, 0.076011
2.697100, 8.309391, -0.111814
2.697100, 2.814872, -0.017907
2.697100, 2.758513, 0.011359
2.697100, 6.251918, 0.129466
2.697100, 4.058610, -0.100329
2.697100, 2.702832, -0.003816
2.697100, 2.977175, 0.034449
2.697100, 11.596024, 0.023659
2.697100, 3.086437, -0.044166
2.697100, 2.698993, 0.002563
2.697100, 3.808891, 0.090041
2.697100, 7.029530, -0.125793
2.697100, 2.779184, -0.013797
2.697100, 2.793656, 0.015479
2.697100, 7.561556, 0.121017
2.697100, 3.681057, -0.083834
2.697100, 2.697817, -0.001817
2.697100, 3.169793, 0.050994
2.697100, 11.056373, -0.050884
2.697100, 2.925277, -0.029488
2.697100, 2.708271, 0.004832
2.697100, 4.305337, 0.108445
2.697100, 5.710050, -0.128989
2.697100, 2.744365, -0.009632
2.697100, 2.834177, 0.020047
2.697100, 8.939182, 0.102026
2.697100, 3.438817, -0.070029
2.697100, 2.697079, -0.000202
2.697100, 3.381940, 0.066356
2.697100, 9.347389, -0.094677
2.697100, 2.847686, -0.021519
2.697100, 2.735386, 0.008517
2.697100, 5.365948, 0.126979
2.697100, 4.513028, -0.113948
2.697100, 2.713331, -0.005611
2.697100, 2.899115, 0.026888
2.697100, 10.605954, 0.065494
2.697100, 3.225593, -0.055305
2.697100, 2.697241, 0.001345
2.697100, 3.603709, 0.079733
2.697100, 7.942554, -0.116667
2.697100, 2.804283, -0.016705
2.697100, 2.768123, 0.012503
2.697100, 6.615968, 0.128299
2.697100, 3.930044, -0.095318
2.697100, 2.700566, -0.003209
2.697100, 3.023607, 0.038691
2.697100, 11.744852, 0.001838
2.697100, 3.032007, -0.039440
2.697100, 2.700288, 0.003114
2.697100, 3.911441, 0.094544
2.697100, 6.674582, -0.128015
2.697100, 2.769682, -0.012686
2.697100, 2.802736, 0.016528
2.697100, 7.887791, 0.117337
2.697100, 3.614228, -0.080307
2.697100, 2.697309, -0.001411
2.697100, 3.217617, 0.054701
2.697100, 10.671978, -0.063563
2.697100, 2.902531, -0.027232
2.697100, 2.712524, 0.005493
2.697100, 4.480628, 0.113162
2.697100, 5.414403, -0.127355
2.697100, 2.736652, -0.008675
2.697100, 2.845708, 0.021305
2.697100, 9.289446, 0.095771
2.697100, 3.389741, -0.066870
2.697100, 2.697088, 0.000148
2.697100, 3.431280, 0.069552
2.697100, 8.991352, -0.101132
2.697100, 2.835853, -0.020231
2.697100, 2.743220, 0.009490
2.697100, 5.666105, 0.128814
2.697100, 4.329208, -0.109136
2.697100, 2.708837, -0.004924
2.697100, 2.921692, 0.029136
2.697100, 11.002081, 0.052858
2.697100, 3.176776, -0.051545
2.697100, 2.697735, 0.001757
2.697100, 3.671007, 0.083317
2.697100, 7.608319, -0.120523
2.697100, 2.794945, -0.015628
2.697100, 2.777825, 0.013639
2.697100, 6.979017, 0.126159
2.697100, 3.822521, -0.090663
2.697100, 2.699143, -0.002640
2.697100, 3.078433, 0.043484
2.697100, 11.631513, -0.020662
2.697100, 2.983247, -0.035014
2.697100, 2.702441, 0.003725
2.697100, 4.038435, 0.099581
2.697100, 6.304689, -0.129364
2.697100, 2.759899, -0.011525
2.697100, 2.813206, 0.017720
2.697100, 8.252646, 0.112606
2.697100, 3.547430, -0.076574
2.697100, 2.697001, -0.000979
2.697100, 3.272456, 0.058772
2.697100, 10.216096, -0.075876
2.697100, 2.880877, -0.025027
2.697100, 2.718794, 0.006376
2.697100, 4.728153, 0.118552
2.697100, 5.083297, -0.124096
2.697100, 2.728008, -0.007584
2.697100, 2.860293, 0.022870
2.697100, 9.700882, 0.087606
2.697100, 3.335941, -0.063254
2.697100, 2.697009, 0.000523
2.697100, 3.482943, 0.072761
2.697100, 8.645667, -0.106816
2.697100, 2.824983, -0.019034
2.697100, 2.750828, 0.010426
2.697100, 5.957935, 0.129573
2.697100, 4.182540, -0.104637
2.697100, 2.705449, -0.004343
2.697100, 2.947069, 0.031601
2.697100, 11.337361, 0.039122
2.697100, 3.131119, -0.047885
2.697100, 2.698309, 0.002157
2.697100, 3.738312, 0.086699
2.697100, 7.309513, -0.123480
2.697100, 2.786762, -0.014678
2.697100, 2.786319, 0.014627
2.697100, 7.293222, 0.123627
2.697100, 3.742205, -0.086889
2.697100, 2.698344, -0.002180
2.697100, 3.128549, 0.047675
2.697100, 11.354517, -0.038288
2.697100, 2.948646, -0.031752
2.697100, 2.705279, 0.004311
2.697100, 4.174887, 0.104385
2.697100, 5.974710, -0.129589
2.697100, 2.751265, -0.010479
2.697100, 2.824377, 0.018967
2.697100, 8.625902, 0.107124
2.697100, 3.486029, -0.072948
2.697100, 2.697004, -0.000546
2.697100, 3.332741, 0.063034
2.697100, 9.726177, -0.087072
2.697100, 2.861236, -0.022971
2.697100, 2.727508, 0.007520
2.697100, 5.064110, 0.123854
2.697100, 4.744616, -0.118863
2.697100, 2.719218, -0.006433
2.697100, 2.879723, 0.024908
2.697100, 10.189310, 0.076535
2.697100, 3.275690, -0.059006
2.697100, 2.696994, 0.000955
2.697100, 3.543881, 0.076369
2.697100, 8.273197, -0.112321
2.697100, 2.813809, -0.017787
2.697100, 2.759393, 0.011465
2.697100, 6.285434, 0.129404
2.697100, 4.045730, -0.099853
2.697100, 2.702581, -0.003758
2.697100, 2.981005, 0.034806
2.697100, 11.619024, 0.021763
2.697100, 3.081353, -0.043733
2.697100, 2.699087, 0.002612
2.697100, 3.817504, 0.090435
2.697100, 6.997484, -0.126027
2.697100, 2.778321, -0.013697
2.697100, 2.794474, 0.015574
2.697100, 7.591255, 0.120705
2.697100, 3.674654, -0.083505
2.697100, 2.697764, -0.001779
2.697100, 3.174234, 0.051344
2.697100, 11.021940, -0.052145
2.697100, 2.922986, -0.029263
2.697100, 2.708629, 0.004890
2.697100, 4.320455, 0.108884
2.697100, 5.682071, -0.128880
2.697100, 2.743636, -0.009542
2.697100, 2.835242, 0.020164
2.697100, 8.972401, 0.101459
2.697100, 3.434008, -0.069725
2.697100, 2.697085, -0.000168
2.697100, 3.386923, 0.066685
2.697100, 9.310305, -0.095380
2.697100, 2.846418, -0.021382
2.697100, 2.736195, 0.008618
2.697100, 5.396912, 0.127223
2.697100, 4.492190, -0.113446
2.697100, 2.712811, -0.005535
2.697100, 2.901288, 0.027107
2.697100, 10.648194, 0.064266
2.697100, 3.220494, -0.054920
2.697100, 2.697284, 0.001387
2.697100, 3.610405, 0.080099
2.697100, 7.907583, -0.117097
2.697100, 2.803294, -0.016592
2.697100, 2.769116, 0.012620
2.697100, 6.653306, 0.128121
2.697100, 3.918134, -0.094824
2.697100, 2.700386, -0.003149
2.697100, 3.028932, 0.039167
2.697100, 11.745689, -0.000502
2.697100, 3.026637, -0.038962
2.697100, 2.700462, 0.003174
2.697100, 3.923216, 0.095035
2.697100, 6.637294, -0.128198
2.697100, 2.768690, -0.012569
2.697100, 2.803716, 0.016640
2.697100, 7.922541, 0.116914
2.697100, 3.607532, -0.079943
2.697100, 2.697265, -0.001369
2.697100, 3.222672, 0.055084
2.697100, 10.630162, -0.064793
2.697100, 2.900355, -0.027013
2.697100, 2.713031, 0.005568
2.697100, 4.501036, 0.113660
2.697100, 5.383680, -0.127121
2.697100, 2.735849, -0.008575
2.697100, 2.846958, 0.021440
2.697100, 9.326125, 0.095081
2.697100, 3.384793, -0.066544
2.697100, 2.697082, 0.000182
2.697100, 3.436065, 0.069855
2.697100, 8.958157, -0.101703
2.697100, 2.834785, -0.020114
2.697100, 2.743949, 0.009580
2.697100, 5.694068, 0.128928
2.697100, 4.313938, -0.108696
2.697100, 2.708474, -0.004865
2.697100, 2.923964, 0.029359
2.697100, 11.036762, 0.051605
2.697100, 3.172328, -0.051194
2.697100, 2.697787, 0.001795
2.697100, 3.677398, 0.083646
2.697100, 7.578489, -0.120840
2.697100, 2.794122, -0.015533
2.697100, 2.778692, 0.013740
2.697100, 7.011275, 0.125927
2.697100, 3.813783, -0.090265
2.697100, 2.699046, -0.002591
2.697100, 3.083538, 0.043919
2.697100, 11.609330, -0.022581
2.697100, 2.979348, -0.034651
2.697100, 2.702688, 0.003783
2.697100, 4.051238, 0.100057
2.697100, 6.271028, -0.129432
2.697100, 2.759015, -0.011419
2.697100, 2.814263, 0.017839
2.697100, 8.288690, 0.112104
2.697100, 3.541220, -0.076216
2.697100, 2.696990, -0.000936
2.697100, 3.278139, 0.059183
2.697100, 10.169058, -0.077029
2.697100, 2.878858, -0.024818
2.697100, 2.719542, 0.006477
2.697100, 4.757214, 0.119097
2.697100, 5.049634, -0.123668
2.697100, 2.727131, -0.007472
2.697100, 2.861956, 0.023047
2.697100, 9.745400, 0.086664
2.697100, 3.330316, -0.062867
2.697100, 2.697000, 0.000563
2.697100, 3.488372, 0.073090
2.697100, 8.610958, -0.107356
2.697100, 2.823919, -0.018916
2.697100, 2.751596, 0.010520
2.697100, 5.987409, 0.129600
2.697100, 4.169145, -0.104195
2.697100, 2.705153, -0.004288
2.697100, 2.949849, 0.031867
2.697100, 11.367327, 0.037654
2.697100, 3.126606, -0.047516
2.697100, 2.698371, 0.002197
2.697100, 3.745155, 0.087032
2.697100, 7.280945, -0.123737
2.697100, 2.785985, -0.014588
2.697100, 2.787094, 0.014717
2.697100, 7.321718, 0.123369
2.697100, 3.735412, -0.086558
2.697100, 2.698284, -0.002140
2.697100, 3.133040, 0.048042
2.697100, 11.324398, -0.039740
2.697100, 2.945903, -0.031489
2.697100, 2.705577, 0.004366
2.697100, 4.188296, 0.104826
2.697100, 5.945426, -0.129559
2.697100, 2.750501, -0.010386
2.697100, 2.825436, 0.019084
2.697100, 8.660421, 0.106584
2.697100, 3.480650, -0.072621
2.697100, 2.697012, -0.000507
2.697100, 3.338324, 0.063418
2.697100, 9.682104, -0.088000
2.697100, 2.859597, -0.022796
2.697100, 2.728382, 0.007632
2.697100, 5.097641, 0.124272
2.697100, 4.716018, -0.118319
2.697100, 2.718482, -0.006334
2.697100, 2.881746, 0.025117
2.697100, 10.236081, 0.075380
2.697100, 3.270046, -0.058597
2.697100, 2.697007, 0.000997
2.697100, 3.550099, 0.076727
2.697100, 8.237264, -0.112818
2.697100, 2.812756, -0.017669
2.697100, 2.760281, 0.011571
2.697100, 6.319210, 0.129332
2.697100, 4.032983, -0.099376
2.697100, 2.702337, -0.003700
2.697100, 2.984958, 0.035172
2.697100, 11.640568, 0.019825
2.697100, 3.076232, -0.043296
2.697100, 2.699186, 0.002661
2.697100, 3.826339, 0.090836
2.697100, 6.965061, -0.126258
2.697100, 2.777450, -0.013595
2.697100, 2.795301, 0.015670
2.697100, 7.621189, 0.120385
2.697100, 3.668270, -0.083175
2.697100, 2.697713, -0.001741
2.697100, 3.178688, 0.051695
2.697100, 10.987071, -0.053391
2.697100, 2.920727, -0.029041
2.697100, 2.708995, 0.004949
2.697100, 4.335842, 0.109325
2.697100, 5.654116, -0.128763
2.697100, 2.742907, -0.009452
2.697100, 2.836312, 0.020281
2.697100, 9.005579, 0.100886
2.697100, 3.429239, -0.069423
2.697100, 2.697090, -0.000133
2.697100, 3.391844, 0.067008
2.697100, 9.273933, -0.096061
2.697100, 2.845183, -0.021248
2.697100, 2.736992, 0.008717
2.697100, 5.427439, 0.127451
2.697100, 4.472106, -0.112951
2.697100, 2.712313, -0.005461
2.697100, 2.903466, 0.027325
2.697100, 10.689665, 0.063036
2.697100, 3.215473, -0.054538
2.697100, 2.697328, 0.001429
2.697100, 3.617095, 0.080463
2.697100, 7.873030, -0.117515
2.697100, 2.802320, -0.016480
2.697100, 2.770106, 0.012736
2.697100, 6.690509, 0.127934
2.697100, 3.906475, -0.094335
2.697100, 2.700216, -0.003089
2.697100, 3.034327, 0.039646
2.697100, 11.743599, -0.002838
2.697100, 3.021353, -0.038489
2.697100, 2.700646, 0.003235
2.697100, 3.935215, 0.095531
2.697100, 6.599967, -0.128372
2.697100, 2.767698, -0.012453
2.697100, 2.804710, 0.016754
2.697100, 7.957645, 0.116480
2.697100, 3.600843, -0.079576
2.697100, 2.697224, -0.001327
2.697100, 3.227800, 0.055472
2.697100, 10.587632, -0.066020
2.697100, 2.898187, -0.026794
2.697100, 2.713560, 0.005645
2.697100, 4.522195, 0.114166
2.697100, 5.352548, -0.126869
2.697100, 2.735036, -0.008473
2.697100, 2.848241, 0.021579
2.697100, 9.363508, 0.094370
2.697100, 3.379784, -0.066213
2.697100, 2.697076, 0.000217
2.697100, 3.440892, 0.070160
2.697100, 8.924921, -0.102268
2.697100, 2.833721, -0.019997
2.697100, 2.744679, 0.009670
2.697100, 5.722062, 0.129033
2.697100, 4.298931, -0.108257
2.697100, 2.708120, -0.004807
2.697100, 2.926271, 0.029585
2.697100, 11.071008, 0.050338
2.697100, 3.167892, -0.050843
2.697100, 2.697839, 0.001834
2.697100, 3.683810, 0.083975
2.697100, 7.548881, -0.121149
2.697100, 2.793307, -0.015438
2.697100, 2.779551, 0.013840
2.697100, 7.043163, 0.125691
2.697100, 3.805263, -0.089874
2.697100, 2.698954, -0.002543
2.697100, 3.088607, 0.044349
2.697100, 11.585743, -0.024459
2.697100, 2.975568, -0.034299
2.697100, 2.702942, 0.003840
2.697100, 4.064176, 0.100533
2.697100, 6.237619, -0.129490
2.697100, 2.758138, -0.011314
2.697100, 2.815332, 0.017959
2.697100, 8.324996, 0.111593
2.697100, 3.535030, -0.075857
2.697100, 2.696981, -0.000894
2.697100, 3.283910, 0.059599
2.697100, 10.121418, -0.078179
2.697100, 2.876846, -0.024610
2.697100, 2.720320, 0.006581
2.697100, 4.787361, 0.119644
2.697100, 5.015702, -0.123217
2.697100, 2.726246, -0.007358
2.697100, 2.863677, 0.023229
2.697100, 9.790964, 0.085687
2.697100, 3.324593, -0.062471
2.697100, 2.696992, 0.000603
2.697100, 3.493923, 0.073425
2.697100, 8.575777, -0.107897
2.697100, 2.822847, -0.018797
2.697100, 2.752378, 0.010615
2.697100, 6.017380, 0.129618
2.697100, 4.155761, -0.103747
2.697100, 2.704859, -0.004232
2.697100, 2.952720, 0.032142
2.697100, 11.396946, 0.036146
2.697100, 3.122031, -0.047140
2.697100, 2.698434, 0.002238
2.697100, 3.752133, 0.087370
2.697100, 7.252141, -0.123991
2.697100, 2.785203, -0.014497
2.697100, 2.787867, 0.014807
2.697100, 7.350123, 0.123106
2.697100, 3.728714, -0.086229
2.697100, 2.698224, -0.002100
2.697100, 3.137489, 0.048404
2.697100, 11.293901, -0.041158
2.697100, 2.943237, -0.031233
2.697100, 2.705879, 0.004421
2.697100, 4.201763, 0.105263
2.697100, 5.916528, -0.129521
2.697100, 2.749748, -0.010294
2.697100, 2.826488, 0.019201
2.697100, 8.694547, 0.106046
2.697100, 3.475378, -0.072300
2.697100, 2.697021, -0.000468
2.697100, 3.343812, 0.063794
2.697100, 9.639034, -0.088895
2.697100, 2.858014, -0.022628
2.697100, 2.729249, 0.007743
2.697100, 5.130855, 0.124668
2.697100, 4.688467, -0.117780
2.697100, 2.717776, -0.006238
2.697100, 2.883775, 0.025326
2.697100, 10.282239, 0.074221
2.697100, 3.264487, -0.058192
2.697100, 2.697023, 0.001039
2.697100, 3.556343, 0.077084
2.697100, 8.201561, -0.113306
2.697100, 2.811715, -0.017551
2.697100, 2.761177, 0.011678
2.697100, 6.353281, 0.129249
2.697100, 4.020354, -0.098898
2.697100, 2.702100, -0.003643
2.697100, 2.989039, 0.035550
2.697100, 11.660535, 0.017842
2.697100, 3.071073, -0.042854
2.697100, 2.699291, 0.002711
2.697100, 3.835414, 0.091245
2.697100, 6.932221, -0.126485
2.697100, 2.776568, -0.013492
2.697100, 2.796136, 0.015766
2.697100, 7.651403, 0.120058
2.697100, 3.661893, -0.082844
2.697100, 2.697662, -0.001702
2.697100, 3.183162, 0.052045
2.697100, 10.951741, -0.054626
2.697100, 2.918497, -0.028821
2.697100, 2.709371, 0.005010
2.697100, 4.351522, 0.109767
2.697100, 5.626154, -0.128636
2.697100, 2.742178, -0.009361
2.697100, 2.837387, 0.020399
2.697100, 9.038739, 0.100309
2.697100, 3.424507, -0.069121
2.697100, 2.697094, -0.000099
2.697100, 3.396700, 0.067326
2.697100, 9.238276, -0.096723
2.697100, 2.843980, -0.021117
2.697100, 2.737777, 0.008815
2.697100, 5.457483, 0.127663
2.697100, 4.452770, -0.112466
2.697100, 2.711835, -0.005390
2.697100, 2.905645, 0.027544
2.697100, 10.730263, 0.061808
2.697100, 3.210541, -0.054162
2.697100, 2.697375, 0.001470
2.697100, 3.623753, 0.080822
2.697100, 7.839023, -0.117921
2.697100, 2.801364, -0.016370
2.697100, 2.771088, 0.012851
2.697100, 6.727367, 0.127739
2.697100, 3.895124, -0.093854
2.697100, 2.700055, -0.003030
2.697100, 3.039752, 0.040126
2.697100, 11.738644, -0.005152
2.697100, 3.016190, -0.038025
2.697100, 2.700837, 0.003295
2.697100, 3.947375, 0.096027
2.697100, 6.562817, -0.128534
2.697100, 2.766713, -0.012336
2.697100, 2.805714, 0.016869
2.697100, 7.992962, 0.116038
2.697100, 3.594190, -0.079210
2.697100, 2.697185, -0.001285
2.697100, 3.232988, 0.055861
2.697100, 10.544518, -0.067240
2.697100, 2.896035, -0.026576
2.697100, 2.714109, 0.005724
2.697100, 4.544094, 0.114678
2.697100, 5.321075, -0.126601
2.697100, 2.734214, -0.008370
2.697100, 2.849556, 0.021721
2.697100, 9.401563, 0.093638
2.697100, 3.374719, -0.065877
2.697100, 2.697069, 0.000253
2.697100, 3.445760, 0.070466
2.697100, 8.891649, -0.102829
2.697100, 2.832662, -0.019881
2.697100, 2.745409, 0.009760
2.697100, 5.750094, 0.129129
2.697100, 4.284175, -0.107820
2.697100, 2.707773, -0.004749
2.697100, 2.928614, 0.029814
2.697100, 11.104811, 0.049055
2.697100, 3.163464, -0.050492
2.697100, 2.697893, 0.001872
2.697100, 3.690247, 0.084304
2.697100, 7.519476, -0.121452
2.697100, 2.792499, -0.015345
2.697100, 2.780401, 0.013939
2.697100, 7.074691, 0.125451
2.697100, 3.796951, -0.089490
2.697100, 2.698868, -0.002496
2.697100, 3.093635, 0.044774
2.697100, 11.560884, -0.026293
2.697100, 2.971906, -0.033956
2.697100, 2.703204, 0.003898
