init_r,r,ur
2.676100, 2.673159, 0.000267
2.676100, 3.057428, 0.041880
2.676100, 11.701591, -0.012950
2.676100, 2.997936, -0.036607
2.676100, 2.670746, -0.000117
2.676100, 2.966115, 0.033667
2.676100, 11.529090, 0.028518
2.676100, 3.098697, -0.045382
2.676100, 2.675494, -0.000291
2.676100, 3.019253, 0.038496
2.676100, 11.743535, 0.003271
2.676100, 3.034231, -0.039826
2.676100, 2.675962, 0.000237
2.676100, 3.098819, 0.045388
2.676100, 11.528541, -0.028553
2.676100, 2.966073, -0.033658
2.676100, 2.671398, 0.000196
2.676100, 3.019123, 0.038517
2.676100, 11.743681, 0.003247
2.676100, 3.033996, -0.039836
2.676100, 2.672017, -0.000231
2.676100, 2.971268, 0.034138
2.676100, 11.566425, 0.025947
2.676100, 3.091573, -0.044778
2.676100, 2.676083, -0.000169
2.676100, 3.045379, 0.040807
2.676100, 11.729380, -0.007973
2.676100, 3.008832, -0.037563
2.676100, 2.674927, 0.000301
2.676100, 3.090744, 0.044717
2.676100, 11.570331, -0.025666
2.676100, 2.971764, -0.034196
2.676100, 2.670492, 0.000045
2.676100, 2.984059, 0.035336
2.676100, 11.643764, 0.019593
2.676100, 3.074424, -0.043338
2.676100, 2.674031, -0.000288
2.676100, 2.996119, 0.036415
2.676100, 11.694859, 0.013876
2.676100, 3.059881, -0.042070
2.676100, 2.676100, 0.000065
2.676100, 3.077562, 0.043590
2.676100, 11.631235, -0.020749
2.676100, 2.981796, -0.035108
2.676100, 2.672915, 0.000260
2.676100, 3.052558, 0.041459
2.676100, 11.714178, -0.010986
2.676100, 3.002133, -0.036988
2.676100, 2.670854, -0.000135
2.676100, 2.965433, 0.033602
2.676100, 11.523758, 0.028866
2.676100, 3.099684, -0.045463
2.676100, 2.675616, -0.000284
2.676100, 3.022202, 0.038759
2.676100, 11.745368, 0.001962
2.676100, 3.031188, -0.039557
2.676100, 2.675896, 0.000251
2.676100, 3.099741, 0.045466
2.676100, 11.523514, -0.028882
2.676100, 2.965419, -0.033598
2.676100, 2.671247, 0.000182
2.676100, 3.014896, 0.038138
2.676100, 11.739427, 0.005140
2.676100, 3.038449, -0.040227
2.676100, 2.672225, -0.000239
2.676100, 2.973556, 0.034350
2.676100, 11.581861, 0.024807
2.676100, 3.088451, -0.044514
2.676100, 2.676094, -0.000145
2.676100, 3.048821, 0.041108
2.676100, 11.722762, -0.009396
2.676100, 3.005729, -0.037284
2.676100, 2.674722, 0.000299
2.676100, 3.087206, 0.044420
2.676100, 11.587587, -0.024374
2.676100, 2.974349, -0.034437
2.676100, 2.670462, 0.000023
2.676100, 2.980497, 0.035007
2.676100, 11.624709, 0.021334
2.676100, 3.079024, -0.043728
2.676100, 2.674275, -0.000292
2.676100, 2.999409, 0.036714
2.676100, 11.705699, 0.012330
2.676100, 3.056026, -0.041735
2.676100, 2.676100, 0.000093
2.676100, 3.081419, 0.043918
2.676100, 11.614572, -0.022201
2.676100, 2.978830, -0.034836
2.676100, 2.672673, 0.000253
2.676100, 3.047668, 0.041034
2.676100, 11.724873, -0.008986
2.676100, 3.006452, -0.037379
2.676100, 2.670977, -0.000153
2.676100, 2.965100, 0.033570
2.676100, 11.521105, 0.029038
2.676100, 3.100174, -0.045504
2.676100, 2.675725, -0.000275
2.676100, 3.025225, 0.039028
2.676100, 11.746293, 0.000632
2.676100, 3.028118, -0.039285
2.676100, 2.675815, 0.000264
2.676100, 3.100189, 0.045504
2.676100, 11.521040, -0.029042
2.676100, 2.965098, -0.033569
2.676100, 2.671104, 0.000168
2.676100, 3.010569, 0.037750
2.676100, 11.732998, 0.007100
2.676100, 3.043118, -0.040637
2.676100, 2.672450, -0.000246
2.676100, 2.976160, 0.034590
2.676100, 11.598514, 0.023517
2.676100, 3.084950, -0.044218
2.676100, 2.676098, -0.000119
2.676100, 3.052460, 0.041425
2.676100, 11.714677, -0.010885
2.676100, 3.002509, -0.036994
2.676100, 2.674498, 0.000296
2.676100, 3.083167, 0.044079
2.676100, 11.606412, -0.022883
2.676100, 2.977354, -0.034716
2.676100, 2.670452, -0.000001
2.676100, 2.977172, 0.034699
2.676100, 11.605309, 0.022973
2.676100, 3.083410, -0.044100
2.676100, 2.674512, -0.000296
2.676100, 3.002696, 0.037011
2.676100, 11.715180, 0.010799
2.676100, 3.052247, -0.041407
2.676100, 2.676098, 0.000121
2.676100, 3.085158, 0.044236
2.676100, 11.597543, -0.023594
2.676100, 2.976004, -0.034576
2.676100, 2.672437, 0.000246
2.676100, 3.042846, 0.040613
2.676100, 11.733427, -0.006987
2.676100, 3.010818, -0.037772
2.676100, 2.671112, -0.000169
2.676100, 2.965107, 0.033569
2.676100, 11.521112, 0.029037
2.676100, 3.100177, -0.045503
2.676100, 2.675820, -0.000263
2.676100, 3.028294, 0.039301
2.676100, 11.746265, -0.000708
2.676100, 3.025051, -0.039013
2.676100, 2.675719, 0.000275
2.676100, 3.100159, 0.045502
2.676100, 11.521185, -0.029033
2.676100, 2.965110, -0.033571
2.676100, 2.670969, 0.000152
2.676100, 3.006203, 0.037356
2.676100, 11.724317, 0.009101
2.676100, 3.047947, -0.041058
2.676100, 2.672686, -0.000254
2.676100, 2.978996, 0.034851
2.676100, 11.615541, 0.022119
2.676100, 3.081200, -0.043899
2.676100, 2.676100, -0.000091
2.676100, 3.056245, 0.041754
2.676100, 11.705114, -0.012419
2.676100, 2.999220, -0.036697
2.676100, 2.674261, 0.000292
2.676100, 3.078765, 0.043706
2.676100, 11.625817, -0.021237
2.676100, 2.980695, -0.035026
2.676100, 2.670463, -0.000024
2.676100, 2.974189, 0.034422
2.676100, 11.586549, 0.024454
2.676100, 3.087423, -0.044438
2.676100, 2.674735, -0.000299
2.676100, 3.005910, 0.037300
2.676100, 11.723179, 0.009313
2.676100, 3.048619, -0.041090
2.676100, 2.676093, 0.000147
2.676100, 3.088641, 0.044531
2.676100, 11.580938, -0.024877
2.676100, 2.973416, -0.034337
2.676100, 2.672213, 0.000238
2.676100, 3.038188, 0.040205
2.676100, 11.739727, -0.005030
2.676100, 3.015141, -0.038160
2.676100, 2.671256, -0.000183
2.676100, 2.965448, 0.033600
2.676100, 11.523734, 0.028867
2.676100, 3.099701, -0.045463
2.676100, 2.675900, -0.000250
2.676100, 3.031363, 0.039572
2.676100, 11.745287, -0.002038
2.676100, 3.022031, -0.038744
2.676100, 2.675609, 0.000285
2.676100, 3.099641, 0.045460
2.676100, 11.523990, -0.028851
2.676100, 2.965462, -0.033605
2.676100, 2.670847, 0.000134
2.676100, 3.001889, 0.036966
2.676100, 11.713506, 0.011099
2.676100, 3.052838, -0.041483
2.676100, 2.672929, -0.000261
2.676100, 2.981968, 0.035124
2.676100, 11.632165, 0.020665
2.676100, 3.077341, -0.043571
2.676100, 2.676100, -0.000063
2.676100, 3.060102, 0.042089
2.676100, 11.694202, -0.013964
2.676100, 2.995931, -0.036398
2.676100, 2.674017, 0.000287
2.676100, 3.074157, 0.043315
2.676100, 11.644827, -0.019491
2.676100, 2.984269, -0.035355
2.676100, 2.670494, -0.000047
2.676100, 2.971630, 0.034184
2.676100, 11.569408, 0.025733
2.676100, 3.090929, -0.044733
2.676100, 2.674938, -0.000301
2.676100, 3.009005, 0.037579
2.676100, 11.729717, 0.007893
2.676100, 3.045188, -0.040790
2.676100, 2.676083, 0.000171
2.676100, 3.091738, 0.044792
2.676100, 11.565593, -0.026007
2.676100, 2.971148, -0.034127
2.676100, 2.672006, 0.000231
2.676100, 3.033748, 0.039814
2.676100, 11.743863, -0.003141
2.676100, 3.019361, -0.038538
2.676100, 2.671407, -0.000196
2.676100, 2.966120, 0.033662
2.676100, 11.528904, 0.028529
2.676100, 3.098752, -0.045383
2.676100, 2.675965, -0.000236
2.676100, 3.034404, 0.039841
2.676100, 11.743403, -0.003345
2.676100, 3.019086, -0.038481
2.676100, 2.675487, 0.000292
2.676100, 3.098626, 0.045376
2.676100, 11.529476, -0.028493
2.676100, 2.966164, -0.033671
2.676100, 2.670740, 0.000116
2.676100, 2.997701, 0.036585
2.676100, 11.700820, 0.013061
2.676100, 3.057705, -0.041904
2.676100, 2.673173, -0.000267
2.676100, 2.985006, 0.035403
2.676100, 11.647890, 0.019188
2.676100, 3.073467, -0.043240
2.676100, 2.676100, -0.000035
2.676100, 3.063969, 0.042423
2.676100, 11.682126, -0.015497
2.676100, 2.992697, -0.036105
2.676100, 2.673773, 0.000282
2.676100, 3.069462, 0.042914
2.676100, 11.662758, -0.017687
2.676100, 2.987992, -0.035698
2.676100, 2.670544, -0.000068
2.676100, 2.969525, 0.033987
2.676100, 11.554581, 0.026791
2.676100, 3.093857, -0.044978
2.676100, 2.675120, -0.000300
2.676100, 3.011977, 0.037846
2.676100, 11.734945, 0.006540
2.676100, 3.041947, -0.040506
2.676100, 2.676063, 0.000192
2.676100, 3.094368, 0.045014
2.676100, 11.552148, -0.026958
2.676100, 2.969247, -0.033951
2.676100, 2.671816, 0.000222
2.676100, 3.029508, 0.039440
2.676100, 11.746043, -0.001315
2.676100, 3.023485, -0.038905
2.676100, 2.671565, -0.000208
2.676100, 2.967130, 0.033755
2.676100, 11.536557, 0.028022
2.676100, 3.097330, -0.045263
2.676100, 2.676015, -0.000219
2.676100, 3.037430, 0.040108
2.676100, 11.740648, -0.004634
2.676100, 3.016202, -0.038224
2.676100, 2.675351, 0.000297
2.676100, 3.097095, 0.045248
2.676100, 11.537659, -0.027949
2.676100, 2.967234, -0.033772
2.676100, 2.670648, 0.000098
2.676100, 2.993665, 0.036217
2.676100, 11.686492, 0.014971
2.676100, 3.062510, -0.042318
2.676100, 2.673416, -0.000274
2.676100, 2.988085, 0.035684
2.676100, 11.662542, 0.017703
2.676100, 3.069613, -0.042909
2.676100, 2.676100, -0.000007
2.676100, 3.067821, 0.042755
2.676100, 11.669007, -0.017006
2.676100, 2.989536, -0.035817
2.676100, 2.673529, 0.000276
2.676100, 3.064730, 0.042509
2.676100, 11.679292, -0.015844
2.676100, 2.991833, -0.036050
2.676100, 2.670611, -0.000088
2.676100, 2.967865, 0.033831
2.676100, 11.542403, 0.027629
2.676100, 3.096197, -0.045174
2.676100, 2.675282, -0.000298
2.676100, 3.014866, 0.038104
2.676100, 11.739061, 0.005235
2.676100, 3.038847, -0.040233
2.676100, 2.676033, 0.000211
2.676100, 3.096503, 0.045193
2.676100, 11.540958, -0.027726
2.676100, 2.967718, -0.033810
2.676100, 2.671642, 0.000213
2.676100, 3.025391, 0.039075
2.676100, 11.746445, 0.000478
2.676100, 3.027580, -0.039269
2.676100, 2.671733, -0.000218
2.676100, 2.968488, 0.033881
2.676100, 11.546640, 0.027339
2.676100, 3.095424, -0.045103
2.676100, 2.676051, -0.000201
2.676100, 3.040489, 0.040377
2.676100, 11.736990, -0.005928
2.676100, 3.013330, -0.037967
2.676100, 2.675198, 0.000300
2.676100, 3.095019, 0.045075
2.676100, 11.548567, -0.027208
2.676100, 2.968698, -0.033910
2.676100, 2.670573, 0.000078
2.676100, 2.989768, 0.035861
2.676100, 11.670646, 0.016833
2.676100, 3.067261, -0.042726
2.676100, 2.673659, -0.000279
2.676100, 2.991215, 0.035970
2.676100, 11.676138, 0.016203
2.676100, 3.065766, -0.042578
2.676100, 2.676100, 0.000022
2.676100, 3.071668, 0.043085
2.676100, 11.654854, -0.018497
2.676100, 2.986436, -0.035533
2.676100, 2.673286, 0.000270
2.676100, 3.059953, 0.042098
2.676100, 11.694336, -0.013957
2.676100, 2.995801, -0.036412
2.676100, 2.670695, -0.000108
2.676100, 2.966616, 0.033714
2.676100, 11.532953, 0.028263
2.676100, 3.097978, -0.045322
2.676100, 2.675426, -0.000294
2.676100, 3.017737, 0.038361
2.676100, 11.742227, 0.003947
2.676100, 3.035814, -0.039966
2.676100, 2.675990, 0.000228
2.676100, 3.098148, 0.045332
2.676100, 11.532166, -0.028314
2.676100, 2.966548, -0.033702
2.676100, 2.671479, 0.000202
2.676100, 3.021292, 0.038710
2.676100, 11.745109, 0.002283
2.676100, 3.031750, -0.039638
2.676100, 2.671915, -0.000227
2.676100, 2.970215, 0.034041
2.676100, 11.559062, 0.026473
2.676100, 3.093024, -0.044901
2.676100, 2.676075, -0.000181
2.676100, 3.043656, 0.040656
2.676100, 11.732305, -0.007255
2.676100, 3.010404, -0.037704
2.676100, 2.675026, 0.000301
2.676100, 3.092368, 0.044853
2.676100, 11.562182, -0.026254
2.676100, 2.970592, -0.034087
2.676100, 2.670515, 0.000057
2.676100, 2.985989, 0.035514
2.676100, 11.653345, 0.018656
2.676100, 3.071975, -0.043129
2.676100, 2.673903, -0.000285
2.676100, 2.994415, 0.036261
2.676100, 11.688708, 0.014681
2.676100, 3.061906, -0.042245
2.676100, 2.676100, 0.000050
2.676100, 3.075533, 0.043416
2.676100, 11.639623, -0.019978
2.676100, 2.983378, -0.035254
2.676100, 2.673043, 0.000264
2.676100, 3.055113, 0.041680
2.676100, 11.707810, -0.012020
2.676100, 2.999919, -0.036787
2.676100, 2.670795, -0.000126
2.676100, 2.965745, 0.033632
2.676100, 11.526213, 0.028706
2.676100, 3.099231, -0.045426
2.676100, 2.675554, -0.000288
2.676100, 3.020649, 0.038621
2.676100, 11.744519, 0.002650
2.676100, 3.032784, -0.039698
2.676100, 2.675932, 0.000244
2.676100, 3.099317, 0.045430
2.676100, 11.525831, -0.028731
2.676100, 2.965720, -0.033625
2.676100, 2.671325, 0.000189
2.676100, 3.017122, 0.038338
2.676100, 11.741912, 0.004140
2.676100, 3.036091, -0.040020
2.676100, 2.672114, -0.000235
2.676100, 2.972315, 0.034235
2.676100, 11.573584, 0.025425
2.676100, 3.090139, -0.044657
2.676100, 2.676089, -0.000158
2.676100, 3.046994, 0.040948
2.676100, 11.726401, -0.008642
2.676100, 3.007369, -0.037432
2.676100, 2.674832, 0.000300
2.676100, 3.089127, 0.044581
2.676100, 11.578307, -0.025077
2.676100, 2.972940, -0.034306
2.676100, 2.670475, 0.000035
2.676100, 2.982338, 0.035177
2.676100, 11.634777, 0.020432
2.676100, 3.076634, -0.043526
2.676100, 2.674148, -0.000290
2.676100, 2.997683, 0.036557
2.676100, 11.700185, 0.013140
2.676100, 3.058038, -0.041910
2.676100, 2.676100, 0.000078
2.676100, 3.079408, 0.043747
2.676100, 11.623378, -0.021446
2.676100, 2.980370, -0.034977
2.676100, 2.672799, 0.000257
2.676100, 3.050225, 0.041256
2.676100, 11.719529, -0.010035
2.676100, 3.004180, -0.037173
2.676100, 2.670911, -0.000144
2.676100, 2.965231, 0.033583
2.676100, 11.522160, 0.028970
2.676100, 3.099979, -0.045488
2.676100, 2.675670, -0.000280
2.676100, 3.023635, 0.038887
2.676100, 11.745925, 0.001330
2.676100, 3.029726, -0.039428
2.676100, 2.675859, 0.000258
2.676100, 3.100014, 0.045489
2.676100, 11.522012, -0.028979
2.676100, 2.965225, -0.033580
2.676100, 2.671178, 0.000176
2.676100, 3.012843, 0.037954
2.676100, 11.736643, 0.006067
2.676100, 3.040650, -0.040421
2.676100, 2.672330, -0.000243
2.676100, 2.974762, 0.034461
2.676100, 11.589698, 0.024208
2.676100, 3.086822, -0.044377
2.676100, 2.676097, -0.000133
2.676100, 3.050533, 0.041257
2.676100, 11.719095, -0.010099
2.676100, 3.004207, -0.037147
2.676100, 2.674618, 0.000298
2.676100, 3.085336, 0.044262
2.676100, 11.596422, -0.023686
2.676100, 2.975733, -0.034566
2.676100, 2.670454, 0.000012
2.676100, 2.978875, 0.034857
2.676100, 11.615448, 0.022132
2.676100, 3.081151, -0.043909
2.676100, 2.674389, -0.000294
2.676100, 3.000981, 0.036856
2.676100, 11.710398, 0.011596
2.676100, 3.054210, -0.041578
2.676100, 2.676099, 0.000106
2.676100, 3.083224, 0.044071
2.676100, 11.606456, -0.022875
2.676100, 2.977459, -0.034710
2.676100, 2.672559, 0.000250
2.676100, 3.045355, 0.040832
2.676100, 11.729229, -0.008030
2.676100, 3.008533, -0.037566
2.676100, 2.671040, -0.000160
2.676100, 2.965061, 0.033566
2.676100, 11.520778, 0.029059
2.676100, 3.100235, -0.045508
2.676100, 2.675772, -0.000270
2.676100, 3.026685, 0.039158
2.676100, 11.746399, -0.000007
2.676100, 3.026652, -0.039155
2.676100, 2.675771, 0.000270
2.676100, 3.100235, 0.045508
2.676100, 11.520779, -0.029059
2.676100, 2.965062, -0.033566
2.676100, 2.671038, 0.000160
2.676100, 3.008487, 0.037562
2.676100, 11.729138, 0.008051
2.676100, 3.045406, -0.040836
2.676100, 2.672561, -0.000250
2.676100, 2.977489, 0.034712
2.676100, 11.606637, 0.022861
2.676100, 3.083184, -0.044068
2.676100, 2.676099, -0.000106
2.676100, 3.054250, 0.041581
2.676100, 11.710297, -0.011613
2.676100, 3.000946, -0.036853
2.676100, 2.674386, 0.000294
2.676100, 3.081104, 0.043905
2.676100, 11.615654, -0.022114
2.676100, 2.978911, -0.034861
2.676100, 2.670454, -0.000012
2.676100, 2.975701, 0.034563
2.676100, 11.596222, 0.023702
2.676100, 3.085379, -0.044266
2.676100, 2.674620, -0.000298
2.676100, 3.004241, 0.037150
2.676100, 11.719180, 0.010083
2.676100, 3.050495, -0.041254
2.676100, 2.676096, 0.000133
2.676100, 3.086859, 0.044380
2.676100, 11.589521, -0.024222
2.676100, 2.974735, -0.034459
2.676100, 2.672328, 0.000242
2.676100, 3.040600, 0.040416
2.676100, 11.736710, -0.006047
2.676100, 3.012889, -0.037958
2.676100, 2.671179, -0.000176
2.676100, 2.965228, 0.033580
2.676100, 11.522039, 0.028977
2.676100, 3.100009, -0.045489
2.676100, 2.675860, -0.000257
2.676100, 3.029759, 0.039430
2.676100, 11.745915, -0.001344
2.676100, 3.023603, -0.038884
2.676100, 2.675668, 0.000280
2.676100, 3.099974, 0.045487
2.676100, 11.522189, -0.028968
2.676100, 2.965235, -0.033583
2.676100, 2.670910, 0.000143
2.676100, 3.004134, 0.037169
2.676100, 11.719415, 0.010056
2.676100, 3.050277, -0.041261
2.676100, 2.672801, -0.000257
2.676100, 2.980401, 0.034980
2.676100, 11.623555, 0.021431
2.676100, 3.079367, -0.043743
2.676100, 2.676100, -0.000078
2.676100, 3.058079, 0.041914
2.676100, 11.700069, -0.013156
2.676100, 2.997649, -0.036554
2.676100, 2.674145, 0.000290
2.676100, 3.076585, 0.043521
2.676100, 11.634979, -0.020414
2.676100, 2.982376, -0.035181
2.676100, 2.670475, -0.000035
2.676100, 2.972913, 0.034303
2.676100, 11.578125, 0.025091
2.676100, 3.089164, -0.044585
2.676100, 2.674834, -0.000300
2.676100, 3.007402, 0.037435
2.676100, 11.726471, 0.008627
2.676100, 3.046958, -0.040945
2.676100, 2.676089, 0.000158
2.676100, 3.090172, 0.044660
2.676100, 11.573420, -0.025437
2.676100, 2.972291, -0.034233
2.676100, 2.672112, 0.000235
2.676100, 3.036043, 0.040016
2.676100, 11.741957, -0.004120
2.676100, 3.017167, -0.038342
2.676100, 2.671327, -0.000190
2.676100, 2.965727, 0.033626
2.676100, 11.525885, 0.028727
2.676100, 3.099307, -0.045429
2.676100, 2.675933, -0.000244
2.676100, 3.032817, 0.039701
2.676100, 11.744499, -0.002664
2.676100, 3.020618, -0.038618
2.676100, 2.675553, 0.000288
2.676100, 3.099220, 0.045425
2.676100, 11.526270, -0.028703
2.676100, 2.965752, -0.033632
2.676100, 2.670794, 0.000126
2.676100, 2.999874, 0.036783
2.676100, 11.707676, 0.012040
2.676100, 3.055165, -0.041684
2.676100, 2.673045, -0.000264
2.676100, 2.983411, 0.035257
2.676100, 11.639791, 0.019963
2.676100, 3.075492, -0.043413
2.676100, 2.676100, -0.000050
2.676100, 3.061947, 0.042249
2.676100, 11.688580, -0.014698
2.676100, 2.994381, -0.036258
2.676100, 2.673901, 0.000285
2.676100, 3.071925, 0.043125
2.676100, 11.653536, -0.018636
2.676100, 2.986028, -0.035517
2.676100, 2.670516, -0.000057
2.676100, 2.970570, 0.034085
2.676100, 11.562023, 0.026265
2.676100, 3.092399, -0.044856
2.676100, 2.675028, -0.000301
2.676100, 3.010435, 0.037707
2.676100, 11.732360, 0.007241
2.676100, 3.043621, -0.040653
2.676100, 2.676075, 0.000181
2.676100, 3.093052, 0.044903
2.676100, 11.558919, -0.026484
2.676100, 2.970195, -0.034039
2.676100, 2.671913, 0.000227
2.676100, 3.031705, 0.039634
2.676100, 11.745133, -0.002264
2.676100, 3.021336, -0.038714
2.676100, 2.671481, -0.000202
2.676100, 2.966559, 0.033703
2.676100, 11.532246, 0.028309
2.676100, 3.098134, -0.045331
2.676100, 2.675991, -0.000228
2.676100, 3.035846, 0.039969
2.676100, 11.742198, -0.003961
2.676100, 3.017706, -0.038358
2.676100, 2.675424, 0.000294
2.676100, 3.097962, 0.045321
2.676100, 11.533039, -0.028257
2.676100, 2.966627, -0.033715
2.676100, 2.670694, 0.000107
2.676100, 2.995758, 0.036408
2.676100, 11.694184, 0.013978
2.676100, 3.060004, -0.042102
2.676100, 2.673289, -0.000270
2.676100, 2.986468, 0.035536
2.676100, 11.655010, 0.018481
2.676100, 3.071627, -0.043082
2.676100, 2.676100, -0.000021
2.676100, 3.065807, 0.042582
2.676100, 11.675999, -0.016219
2.676100, 2.991181, -0.035967
2.676100, 2.673657, 0.000279
2.676100, 3.067210, 0.042722
2.676100, 11.670822, -0.016813
2.676100, 2.989808, -0.035865
2.676100, 2.670574, -0.000078
2.676100, 2.968681, 0.033908
2.676100, 11.548437, 0.027217
2.676100, 3.095044, -0.045077
2.676100, 2.675200, -0.000300
2.676100, 3.013361, 0.037970
2.676100, 11.737034, 0.005914
2.676100, 3.040456, -0.040375
2.676100, 2.676050, 0.000201
2.676100, 3.095447, 0.045105
2.676100, 11.546520, -0.027347
2.676100, 2.968472, -0.033880
2.676100, 2.671731, 0.000218
2.676100, 3.027536, 0.039265
2.676100, 11.746450, -0.000459
2.676100, 3.025434, -0.039079
2.676100, 2.671644, -0.000213
2.676100, 2.967733, 0.033811
2.676100, 11.541064, 0.027718
2.676100, 3.096483, -0.045192
2.676100, 2.676034, -0.000211
2.676100, 3.038879, 0.040236
2.676100, 11.739023, -0.005249
2.676100, 3.014836, -0.038102
2.676100, 2.675280, 0.000298
2.676100, 3.096175, 0.045172
2.676100, 11.542518, -0.027622
2.676100, 2.967880, -0.033833
2.676100, 2.670610, 0.000088
2.676100, 2.991791, 0.036046
2.676100, 11.679124, 0.015864
2.676100, 3.064780, -0.042513
2.676100, 2.673532, -0.000276
2.676100, 2.989569, 0.035820
2.676100, 11.669151, 0.016990
2.676100, 3.067780, -0.042751
2.676100, 2.676100, 0.000007
2.676100, 3.069654, 0.042913
2.676100, 11.662392, -0.017719
2.676100, 2.988051, -0.035681
2.676100, 2.673414, 0.000274
2.676100, 3.062459, 0.042314
2.676100, 11.686652, -0.014951
2.676100, 2.993707, -0.036221
2.676100, 2.670649, -0.000098
2.676100, 2.967220, 0.033771
2.676100, 11.537558, 0.027956
2.676100, 3.097114, -0.045250
2.676100, 2.675352, -0.000297
2.676100, 3.016233, 0.038227
2.676100, 11.740682, 0.004621
2.676100, 3.037397, -0.040105
2.676100, 2.676014, 0.000220
2.676100, 3.097347, 0.045264
2.676100, 11.536463, -0.028028
2.676100, 2.967117, -0.033754
2.676100, 2.671563, 0.000208
2.676100, 3.023441, 0.038901
2.676100, 11.746029, 0.001334
2.676100, 3.029552, -0.039443
2.676100, 2.671818, -0.000222
2.676100, 2.969265, 0.033953
2.676100, 11.552280, 0.026949
2.676100, 3.094342, -0.045012
2.676100, 2.676064, -0.000192
2.676100, 3.041981, 0.040509
2.676100, 11.734895, -0.006554
2.676100, 3.011946, -0.037843
2.676100, 2.675118, 0.000300
2.676100, 3.093829, 0.044976
2.676100, 11.554725, -0.026781
2.676100, 2.969546, -0.033989
2.676100, 2.670543, 0.000068
2.676100, 2.987952, 0.035694
2.676100, 11.662574, 0.017707
2.676100, 3.069512, -0.042919
2.676100, 2.673775, -0.000282
2.676100, 2.992731, 0.036108
2.676100, 11.682259, 0.015481
2.676100, 3.063928, -0.042420
2.676100, 2.676100, 0.000035
2.676100, 3.073508, 0.043243
2.676100, 11.647729, -0.019204
2.676100, 2.984973, -0.035400
2.676100, 2.673170, 0.000267
2.676100, 3.057654, 0.041900
2.676100, 11.700963, -0.013040
2.676100, 2.997745, -0.036589
2.676100, 2.670741, -0.000117
2.676100, 2.966155, 0.033670
2.676100, 11.529404, 0.028497
2.676100, 3.098639, -0.045377
2.676100, 2.675489, -0.000292
2.676100, 3.019117, 0.038484
2.676100, 11.743428, 0.003331
2.676100, 3.034372, -0.039838
2.676100, 2.675964, 0.000236
2.676100, 3.098764, 0.045384
2.676100, 11.528836, -0.028534
2.676100, 2.966112, -0.033661
2.676100, 2.671405, 0.000196
2.676100, 3.019317, 0.038534
2.676100, 11.743830, 0.003160
2.676100, 3.033793, -0.039818
2.676100, 2.672008, -0.000231
2.676100, 2.971170, 0.034129
2.676100, 11.565747, 0.025996
2.676100, 3.091707, -0.044789
2.676100, 2.676083, -0.000170
2.676100, 3.045223, 0.040793
2.676100, 11.729655, -0.007908
2.676100, 3.008973, -0.037576
2.676100, 2.674936, 0.000301
2.676100, 3.090895, 0.044730
2.676100, 11.569579, -0.025721
2.676100, 2.971654, -0.034186
2.676100, 2.670494, 0.000046
2.676100, 2.984230, 0.035352
2.676100, 11.644630, 0.019510
2.676100, 3.074207, -0.043319
2.676100, 2.674020, -0.000287
2.676100, 2.995966, 0.036402
2.676100, 11.694324, 0.013948
2.676100, 3.060061, -0.042085
2.676100, 2.676100, 0.000063
2.676100, 3.077382, 0.043574
2.676100, 11.631993, -0.020681
2.676100, 2.981936, -0.035121
2.676100, 2.672926, 0.000261
2.676100, 3.052786, 0.041478
2.676100, 11.713631, -0.011078
2.676100, 3.001934, -0.036970
2.676100, 2.670848, -0.000135
2.676100, 2.965457, 0.033604
2.676100, 11.523947, 0.028854
2.676100, 3.099649, -0.045461
2.676100, 2.675611, -0.000284
2.676100, 3.022063, 0.038747
2.676100, 11.745302, 0.002024
2.676100, 3.031331, -0.039570
2.676100, 2.675899, 0.000251
2.676100, 3.099708, 0.045463
2.676100, 11.523693, -0.028870
2.676100, 2.965443, -0.033600
2.676100, 2.671254, 0.000183
2.676100, 3.015095, 0.038156
2.676100, 11.739672, 0.005050
2.676100, 3.038236, -0.040209
2.676100, 2.672215, -0.000239
2.676100, 2.973441, 0.034339
2.676100, 11.581109, 0.024864
2.676100, 3.088606, -0.044528
2.676100, 2.676094, -0.000146
2.676100, 3.048657, 0.041093
2.676100, 11.723102, -0.009328
2.676100, 3.005877, -0.037297
2.676100, 2.674732, 0.000299
2.676100, 3.087383, 0.044435
2.676100, 11.586741, -0.024439
2.676100, 2.974219, -0.034425
2.676100, 2.670463, 0.000024
2.676100, 2.980658, 0.035022
2.676100, 11.625612, 0.021255
2.676100, 3.078813, -0.043711
2.676100, 2.674264, -0.000292
2.676100, 2.999255, 0.036700
2.676100, 11.705223, 0.012402
2.676100, 3.056204, -0.041751
2.676100, 2.676100, 0.000092
2.676100, 3.081241, 0.043903
2.676100, 11.615362, -0.022135
2.676100, 2.978966, -0.034848
2.676100, 2.672684, 0.000254
2.676100, 3.047895, 0.041053
2.676100, 11.724421, -0.009080
2.676100, 3.006249, -0.037360
2.676100, 2.670971, -0.000152
2.676100, 2.965108, 0.033571
2.676100, 11.521169, 0.029034
2.676100, 3.100162, -0.045503
2.676100, 2.675720, -0.000275
2.676100, 3.025083, 0.039016
2.676100, 11.746270, 0.000694
2.676100, 3.028261, -0.039298
2.676100, 2.675819, 0.000264
2.676100, 3.100179, 0.045503
2.676100, 11.521098, -0.029038
2.676100, 2.965105, -0.033569
2.676100, 2.671110, 0.000168
2.676100, 3.010772, 0.037768
2.676100, 11.733348, 0.007008
