init_r,r,ur
2.710100, 10.084910, 0.079014
2.710100, 3.289747, -0.059816
2.710100, 2.722563, 0.003803
2.710100, 4.396840, 0.110912
2.710100, 5.551421, -0.128187
2.710100, 2.747969, -0.008264
2.710100, 3.071986, 0.042554
2.710100, 11.664174, -0.017304
2.710100, 2.992749, -0.035428
2.710100, 2.761895, 0.010401
2.710100, 6.153914, 0.129543
2.710100, 4.099212, -0.101692
2.710100, 2.716602, -0.002507
2.710100, 3.375132, 0.065751
2.710100, 9.407252, -0.093501
2.710100, 2.852406, -0.021483
2.710100, 2.803849, 0.016020
2.710100, 7.823997, 0.118073
2.710100, 3.627693, -0.080934
2.710100, 2.710101, -0.000025
2.710100, 3.620511, 0.080547
2.710100, 7.860496, -0.117640
2.710100, 2.804847, -0.016141
2.710100, 2.850528, 0.021282
2.710100, 9.353261, 0.094538
2.710100, 3.382305, -0.066229
2.710100, 2.716194, 0.002409
2.710100, 4.077691, 0.100921
2.710100, 6.207212, -0.129487
2.710100, 2.763150, -0.010586
2.710100, 2.986544, 0.034849
2.710100, 11.633743, 0.020329
2.710100, 3.079826, -0.043233
2.710100, 2.746762, 0.008071
2.710100, 5.498356, 0.127869
2.710100, 4.429085, -0.111763
2.710100, 2.723235, -0.003938
2.710100, 3.281675, 0.059232
2.710100, 10.151619, -0.077418
2.710100, 2.880933, -0.024477
2.710100, 2.791410, 0.014467
2.710100, 7.355585, 0.123027
2.710100, 3.728490, -0.086119
2.710100, 2.710692, -0.000658
2.710100, 3.540012, 0.076038
2.710100, 8.301388, -0.111902
2.710100, 2.817295, -0.017609
2.710100, 2.831524, 0.019215
2.710100, 8.773861, 0.104749
2.710100, 3.464305, -0.071497
2.710100, 2.712531, 0.001405
2.710100, 3.867646, 0.092569
2.710100, 6.823537, -0.127150
2.710100, 2.777989, -0.012689
2.710100, 2.923409, 0.028771
2.710100, 10.984157, 0.053444
2.710100, 3.180787, -0.051581
2.710100, 2.733310, 0.005815
2.710100, 4.897088, 0.121402
2.710100, 4.902560, -0.121488
2.710100, 2.733430, -0.005837
2.710100, 3.179748, 0.051499
2.710100, 10.992343, -0.053154
2.710100, 2.923933, -0.028823
2.710100, 2.777846, 0.012670
2.710100, 6.817730, 0.127185
2.710100, 3.869347, -0.092643
2.710100, 2.712557, -0.001413
2.710100, 3.463523, 0.071449
2.710100, 8.779050, -0.104665
2.710100, 2.831686, -0.019233
2.710100, 2.817164, 0.017594
2.710100, 8.296901, 0.111965
2.710100, 3.540779, -0.076082
2.710100, 2.710681, 0.000651
2.710100, 3.727324, 0.086062
2.710100, 7.360565, -0.122981
2.710100, 2.791538, -0.014484
2.710100, 2.880587, 0.024441
2.710100, 10.143451, 0.077615
2.710100, 3.282661, -0.059304
2.710100, 2.723152, 0.003921
2.710100, 4.425105, 0.111659
2.710100, 5.504799, -0.127909
2.710100, 2.746909, -0.008094
2.710100, 3.078866, 0.043150
2.710100, 11.637691, -0.019962
2.710100, 2.987291, -0.034919
2.710100, 2.762997, 0.010564
2.710100, 6.200737, 0.129495
2.710100, 4.080272, -0.101015
2.710100, 2.716243, -0.002421
2.710100, 3.381435, 0.066172
2.710100, 9.359779, -0.094414
2.710100, 2.850753, -0.021306
2.710100, 2.804726, 0.016127
2.710100, 7.856060, 0.117693
2.710100, 3.621379, -0.080594
2.710100, 2.710100, 0.000019
2.710100, 3.626812, 0.080886
2.710100, 7.828453, -0.118021
2.710100, 2.803970, -0.016035
2.710100, 2.852174, 0.021458
2.710100, 9.400618, 0.093629
2.710100, 3.376010, -0.065809
2.710100, 2.716551, 0.002495
2.710100, 4.096550, 0.101597
2.710100, 6.160421, -0.129538
2.710100, 2.762048, -0.010424
2.710100, 2.991985, 0.035357
2.710100, 11.660712, 0.017674
2.710100, 3.072936, -0.042637
2.710100, 2.747821, 0.008240
2.710100, 5.544939, 0.128150
2.710100, 4.400715, -0.111015
2.710100, 2.722643, -0.003819
2.710100, 3.288767, 0.059745
2.710100, 10.092991, -0.078823
2.710100, 2.878466, -0.024222
2.710100, 2.792336, 0.014586
2.710100, 7.391338, 0.122690
2.710100, 3.720171, -0.085708
2.710100, 2.710611, -0.000610
2.710100, 3.545549, 0.076358
2.710100, 8.269105, -0.112354
2.710100, 2.816358, -0.017501
2.710100, 2.832702, 0.019345
2.710100, 8.811512, 0.104134
2.710100, 3.458655, -0.071146
2.710100, 2.712726, 0.001467
2.710100, 3.880069, 0.093107
2.710100, 6.781480, -0.127399
2.710100, 2.776954, -0.012547
2.710100, 2.927232, 0.029149
2.710100, 11.042774, 0.051333
2.710100, 3.173302, -0.050987
2.710100, 2.734186, 0.005969
2.710100, 4.936843, 0.122013
2.710100, 4.863414, -0.120861
2.710100, 2.732570, -0.005685
2.710100, 3.187235, 0.052090
2.710100, 10.932947, -0.055223
2.710100, 2.920203, -0.028453
2.710100, 2.778874, 0.012810
2.710100, 6.859409, 0.126928
2.710100, 3.857236, -0.092113
2.710100, 2.712370, -0.001352
2.710100, 3.469147, 0.071797
2.710100, 8.741870, -0.105266
2.710100, 2.830528, -0.019104
2.710100, 2.818109, 0.017703
2.710100, 8.329338, 0.111508
2.710100, 3.535260, -0.075761
2.710100, 2.710767, 0.000700
2.710100, 3.735816, 0.086478
2.710100, 7.324499, -0.123314
2.710100, 2.790606, -0.014364
2.710100, 2.883118, 0.024702
2.710100, 10.202593, 0.076174
2.710100, 3.275530, -0.058785
2.710100, 2.723760, 0.004042
2.710100, 4.454127, 0.112405
2.710100, 5.458474, -0.127605
2.710100, 2.745858, -0.007925
2.710100, 3.085818, 0.043749
2.710100, 11.607765, -0.022593
2.710100, 2.981955, -0.034418
2.710100, 2.764097, 0.010725
2.710100, 6.247321, 0.129428
2.710100, 4.061907, -0.100347
2.710100, 2.715899, -0.002337
2.710100, 3.387679, 0.066586
2.710100, 9.313143, -0.095299
2.710100, 2.849146, -0.021134
2.710100, 2.805602, 0.016232
2.710100, 7.887990, 0.117310
2.710100, 3.615158, -0.080257
2.710100, 2.710106, 0.000063
2.710100, 3.633211, 0.081230
2.710100, 7.796257, -0.118398
2.710100, 2.803093, -0.015928
2.710100, 2.853866, 0.021639
2.710100, 9.448825, 0.092692
2.710100, 3.369654, -0.065383
2.710100, 2.716923, 0.002583
2.710100, 4.116000, 0.102282
2.710100, 6.113413, -0.129569
2.710100, 2.760945, -0.010260
2.710100, 2.997548, 0.035874
2.710100, 11.684118, 0.014996
2.710100, 3.066122, -0.042043
2.710100, 2.748889, 0.008410
2.710100, 5.591789, 0.128406
2.710100, 4.373095, -0.110268
2.710100, 2.722071, -0.003703
2.710100, 3.295812, 0.060252
2.710100, 10.035004, -0.080185
2.710100, 2.876070, -0.023973
2.710100, 2.793257, 0.014703
2.710100, 7.426739, 0.122350
2.710100, 3.712046, -0.085304
2.710100, 2.710537, -0.000562
2.710100, 3.551111, 0.076678
2.710100, 8.236979, -0.112798
2.710100, 2.815430, -0.017394
2.710100, 2.833906, 0.019478
2.710100, 8.849728, 0.103504
2.710100, 3.452971, -0.070791
2.710100, 2.712931, 0.001531
2.710100, 3.892863, 0.093656
2.710100, 6.738994, -0.127638
2.710100, 2.775913, -0.012404
2.710100, 2.931164, 0.029536
2.710100, 11.100318, 0.049173
2.710100, 3.165827, -0.050389
2.710100, 2.735079, 0.006125
2.710100, 4.977281, 0.122605
2.710100, 4.824997, -0.120218
2.710100, 2.731729, -0.005535
2.710100, 3.194720, 0.052678
2.710100, 10.872809, -0.057242
2.710100, 2.916580, -0.028092
2.710100, 2.779894, 0.012948
2.710100, 6.900641, 0.126662
2.710100, 3.845475, -0.091593
2.710100, 2.712192, -0.001292
2.710100, 3.474740, 0.072141
2.710100, 8.705214, -0.105852
2.710100, 2.829393, -0.018978
2.710100, 2.819065, 0.017813
2.710100, 8.361977, 0.111043
2.710100, 3.529757, -0.075440
2.710100, 2.710860, 0.000750
2.710100, 3.744518, 0.086902
2.710100, 7.288057, -0.123644
2.710100, 2.789668, -0.014243
2.710100, 2.885726, 0.024970
2.710100, 10.262285, 0.074689
2.710100, 3.268354, -0.058259
2.710100, 2.724386, 0.004166
2.710100, 4.483915, 0.113149
2.710100, 5.412478, -0.127275
2.710100, 2.744816, -0.007757
2.710100, 3.092840, 0.044350
2.710100, 11.574550, -0.025196
2.710100, 2.976742, -0.033928
2.710100, 2.765193, 0.010885
2.710100, 6.293645, 0.129342
2.710100, 4.044099, -0.099689
2.710100, 2.715568, -0.002255
2.710100, 3.393866, 0.066995
2.710100, 9.267327, -0.096158
2.710100, 2.847581, -0.020966
2.710100, 2.806480, 0.016338
2.710100, 7.919811, 0.116922
2.710100, 3.609022, -0.079922
2.710100, 2.710116, 0.000107
2.710100, 3.639715, 0.081576
2.710100, 7.763886, -0.118772
2.710100, 2.802214, -0.015821
2.710100, 2.855607, 0.021824
2.710100, 9.497894, 0.091724
2.710100, 3.363237, -0.064950
2.710100, 2.717309, 0.002674
2.710100, 4.136058, 0.102976
2.710100, 6.066214, -0.129579
2.710100, 2.759840, -0.010096
2.710100, 3.003232, 0.036399
2.710100, 11.703832, 0.012298
2.710100, 3.059390, -0.041454
2.710100, 2.749964, 0.008580
2.710100, 5.638871, 0.128635
2.710100, 4.346214, -0.109520
2.710100, 2.721516, -0.003589
2.710100, 3.302808, 0.060752
2.710100, 9.977700, -0.081508
2.710100, 2.873743, -0.023731
2.710100, 2.794173, 0.014820
2.710100, 7.461800, 0.122006
2.710100, 3.704104, -0.084906
2.710100, 2.710468, -0.000515
2.710100, 3.556702, 0.076999
2.710100, 8.204988, -0.113235
2.710100, 2.814510, -0.017287
2.710100, 2.835135, 0.019613
2.710100, 8.888530, 0.102857
2.710100, 3.447251, -0.070432
2.710100, 2.713145, 0.001596
2.710100, 3.906041, 0.094214
2.710100, 6.696091, -0.127867
2.710100, 2.774865, -0.012259
2.710100, 2.935206, 0.029933
2.710100, 11.156601, 0.046966
2.710100, 3.158367, -0.049789
2.710100, 2.735989, 0.006282
2.710100, 5.018372, 0.123177
2.710100, 4.787331, -0.119559
2.710100, 2.730906, -0.005387
2.710100, 3.202197, 0.053261
2.710100, 10.812097, -0.059210
2.710100, 2.913061, -0.027741
2.710100, 2.780907, 0.013085
2.710100, 6.941419, 0.126388
2.710100, 3.834053, -0.091083
2.710100, 2.712023, -0.001233
2.710100, 3.480307, 0.072482
2.710100, 8.669060, -0.106424
2.710100, 2.828280, -0.018854
2.710100, 2.820031, 0.017923
2.710100, 8.394842, 0.110569
2.710100, 3.524267, -0.075118
2.710100, 2.710960, 0.000800
2.710100, 3.753440, 0.087334
2.710100, 7.251227, -0.123969
2.710100, 2.788724, -0.014120
2.710100, 2.888413, 0.025246
2.710100, 10.322470, 0.073159
2.710100, 3.261136, -0.057728
2.710100, 2.725032, 0.004291
2.710100, 4.514479, 0.113890
2.710100, 5.366841, -0.126919
2.710100, 2.743785, -0.007589
2.710100, 3.099925, 0.044953
2.710100, 11.538206, -0.027767
2.710100, 2.971650, -0.033446
2.710100, 2.766286, 0.011044
2.710100, 6.339693, 0.129239
2.710100, 4.026830, -0.099040
2.710100, 2.715251, -0.002175
2.710100, 3.399997, 0.067398
2.710100, 9.222311, -0.096991
2.710100, 2.846057, -0.020801
2.710100, 2.807359, 0.016443
2.710100, 7.951546, 0.116531
2.710100, 3.602965, -0.079591
2.710100, 2.710133, 0.000152
2.710100, 3.646332, 0.081927
2.710100, 7.731318, -0.119143
2.710100, 2.801334, -0.015713
2.710100, 2.857397, 0.022014
2.710100, 9.547834, 0.090726
2.710100, 3.356759, -0.064510
2.710100, 2.717710, 0.002766
2.710100, 4.156742, 0.103678
2.710100, 6.018853, -0.129568
2.710100, 2.758734, -0.009930
2.710100, 3.009036, 0.036933
2.710100, 11.719743, 0.009582
2.710100, 3.052744, -0.040868
2.710100, 2.751046, 0.008750
2.710100, 5.686147, 0.128838
2.710100, 4.320063, -0.108775
2.710100, 2.720979, -0.003478
2.710100, 3.309753, 0.061246
2.710100, 9.921116, -0.082790
2.710100, 2.871484, -0.023496
2.710100, 2.795084, 0.014935
2.710100, 7.496532, 0.121658
2.710100, 3.696339, -0.084514
2.710100, 2.710406, -0.000468
2.710100, 3.562326, 0.077319
2.710100, 8.173111, -0.113667
2.710100, 2.813597, -0.017180
2.710100, 2.836392, 0.019751
2.710100, 8.927940, 0.102192
2.710100, 3.441493, -0.070069
2.710100, 2.713370, 0.001663
2.710100, 3.919616, 0.094783
2.710100, 6.652784, -0.128085
2.710100, 2.773811, -0.012112
2.710100, 2.939361, 0.030340
2.710100, 11.211432, 0.044712
2.710100, 3.150927, -0.049187
2.710100, 2.736914, 0.006441
2.710100, 5.060089, 0.123727
2.710100, 4.750432, -0.118886
2.710100, 2.730102, -0.005241
2.710100, 3.209660, 0.053839
2.710100, 10.750967, -0.061129
2.710100, 2.909644, -0.027399
2.710100, 2.781912, 0.013220
2.710100, 6.981740, 0.126107
2.710100, 3.822956, -0.090582
2.710100, 2.711862, -0.001175
2.710100, 3.485850, 0.072820
2.710100, 8.633383, -0.106983
2.710100, 2.827187, -0.018732
2.710100, 2.821010, 0.018035
2.710100, 8.427961, 0.110087
2.710100, 3.518785, -0.074795
2.710100, 2.711067, 0.000851
2.710100, 3.762593, 0.087773
2.710100, 7.213995, -0.124291
2.710100, 2.787772, -0.013996
2.710100, 2.891181, 0.025529
2.710100, 10.383088, 0.071583
2.710100, 3.253879, -0.057190
2.710100, 2.725698, 0.004420
2.710100, 4.545826, 0.114627
2.710100, 5.321592, -0.126538
2.710100, 2.742765, -0.007422
2.710100, 3.107071, 0.045557
2.710100, 11.498903, -0.030305
2.710100, 2.966680, -0.032973
2.710100, 2.767376, 0.011201
2.710100, 6.385446, 0.129119
2.710100, 4.010081, -0.098402
2.710100, 2.714946, -0.002096
2.710100, 3.406074, 0.067795
2.710100, 9.178073, -0.097800
2.710100, 2.844571, -0.020641
2.710100, 2.808239, 0.016548
2.710100, 7.983221, 0.116136
2.710100, 3.596981, -0.079261
2.710100, 2.710155, 0.000196
2.710100, 3.653068, 0.082282
2.710100, 7.698534, -0.119512
2.710100, 2.800450, -0.015604
2.710100, 2.859240, 0.022209
2.710100, 9.598647, 0.089695
2.710100, 3.350218, -0.064064
2.710100, 2.718128, 0.002861
2.710100, 4.178065, 0.104389
2.710100, 5.971363, -0.129535
2.710100, 2.757628, -0.009763
2.710100, 3.014957, 0.037475
2.710100, 11.731758, 0.006852
2.710100, 3.046189, -0.040287
2.710100, 2.752134, 0.008920
2.710100, 5.733578, 0.129016
2.710100, 4.294634, -0.108032
2.710100, 2.720460, -0.003369
2.710100, 3.316646, 0.061733
2.710100, 9.865287, -0.084033
2.710100, 2.869290, -0.023267
2.710100, 2.795989, 0.015049
2.710100, 7.530948, 0.121308
2.710100, 3.688743, -0.084128
2.710100, 2.710349, -0.000422
2.710100, 3.567987, 0.077641
2.710100, 8.141327, -0.114092
2.710100, 2.812690, -0.017074
2.710100, 2.837678, 0.019892
2.710100, 8.967977, 0.101509
2.710100, 3.435695, -0.069702
2.710100, 2.713605, 0.001731
2.710100, 3.933600, 0.095361
2.710100, 6.609087, -0.128291
2.710100, 2.772751, -0.011964
2.710100, 2.943628, 0.030755
2.710100, 11.264617, 0.042413
2.710100, 3.143514, -0.048583
2.710100, 2.737856, 0.006602
2.710100, 5.102400, 0.124255
2.710100, 4.714314, -0.118200
2.710100, 2.729318, -0.005098
2.710100, 3.217105, 0.054412
2.710100, 10.689567, -0.062996
2.710100, 2.906328, -0.027066
2.710100, 2.782909, 0.013354
2.710100, 7.021603, 0.125819
2.710100, 3.812173, -0.090091
2.710100, 2.711710, -0.001119
2.710100, 3.491373, 0.073155
2.710100, 8.598155, -0.107529
2.710100, 2.826114, -0.018612
2.710100, 2.822002, 0.018148
2.710100, 8.461360, 0.109596
2.710100, 3.513307, -0.074470
2.710100, 2.711181, 0.000903
2.710100, 3.771988, 0.088220
2.710100, 7.176349, -0.124607
2.710100, 2.786813, -0.013871
2.710100, 2.894033, 0.025820
2.710100, 10.444067, 0.069961
2.710100, 3.246583, -0.056646
2.710100, 2.726383, 0.004551
2.710100, 4.577964, 0.115358
2.710100, 5.276761, -0.126130
2.710100, 2.741757, -0.007256
2.710100, 3.114273, 0.046163
2.710100, 11.456818, -0.032807
2.710100, 2.961829, -0.032511
2.710100, 2.768461, 0.011357
2.710100, 6.430891, 0.128982
2.710100, 3.993833, -0.097773
2.710100, 2.714654, -0.002020
2.710100, 3.412099, 0.068187
2.710100, 9.134591, -0.098585
2.710100, 2.843123, -0.020484
2.710100, 2.809122, 0.016654
2.710100, 8.014858, 0.115737
2.710100, 3.591065, -0.078934
2.710100, 2.710182, 0.000241
2.710100, 3.659930, 0.082642
2.710100, 7.665515, -0.119877
2.710100, 2.799565, -0.015495
2.710100, 2.861137, 0.022410
2.710100, 9.650332, 0.088632
2.710100, 3.343616, -0.063611
2.710100, 2.718561, 0.002958
2.710100, 4.200044, 0.105106
2.710100, 5.923783, -0.129479
2.710100, 2.756523, -0.009595
2.710100, 3.020994, 0.038024
2.710100, 11.739806, 0.004113
2.710100, 3.039728, -0.039712
2.710100, 2.753227, 0.009090
2.710100, 5.781123, 0.129169
2.710100, 4.269917, -0.107292
2.710100, 2.719959, -0.003262
2.710100, 3.323483, 0.062213
2.710100, 9.810244, -0.085239
2.710100, 2.867159, -0.023044
2.710100, 2.796890, 0.015162
2.710100, 7.565057, 0.120954
2.710100, 3.681307, -0.083748
2.710100, 2.710299, -0.000376
2.710100, 3.573689, 0.077963
2.710100, 8.109615, -0.114511
2.710100, 2.811790, -0.016969
2.710100, 2.838993, 0.020035
2.710100, 9.008660, 0.100808
2.710100, 3.429856, -0.069330
2.710100, 2.713851, 0.001801
2.710100, 3.948007, 0.095950
2.710100, 6.565013, -0.128485
2.710100, 2.771684, -0.011814
2.710100, 2.948010, 0.031180
2.710100, 11.315963, 0.040071
2.710100, 3.136134, -0.047978
2.710100, 2.738812, 0.006763
2.710100, 5.145274, 0.124761
2.710100, 4.678988, -0.117503
2.710100, 2.728553, -0.004957
2.710100, 3.224527, 0.054980
2.710100, 10.628030, -0.064813
2.710100, 2.903110, -0.026741
2.710100, 2.783898, 0.013486
2.710100, 7.061008, 0.125524
2.710100, 3.801693, -0.089609
2.710100, 2.711566, -0.001063
2.710100, 3.496879, 0.073488
2.710100, 8.563351, -0.108063
2.710100, 2.825060, -0.018493
2.710100, 2.823007, 0.018262
2.710100, 8.495067, 0.109094
2.710100, 3.507828, -0.074144
2.710100, 2.711302, 0.000955
2.710100, 3.781637, 0.088675
2.710100, 7.138277, -0.124919
2.710100, 2.785848, -0.013744
2.710100, 2.896973, 0.026120
2.710100, 10.505328, 0.068291
2.710100, 3.239251, -0.056095
2.710100, 2.727088, 0.004684
2.710100, 4.610897, 0.116082
2.710100, 5.232376, -0.125698
2.710100, 2.740760, -0.007090
2.710100, 3.121526, 0.046769
2.710100, 11.412134, -0.035272
2.710100, 2.957098, -0.032057
2.710100, 2.769542, 0.011511
2.710100, 6.476012, 0.128830
2.710100, 3.978071, -0.097154
2.710100, 2.714374, -0.001945
2.710100, 3.418075, 0.068574
2.710100, 9.091842, -0.099349
2.710100, 2.841711, -0.020331
2.710100, 2.810009, 0.016759
2.710100, 8.046481, 0.115332
2.710100, 3.585209, -0.078608
2.710100, 2.710216, 0.000286
2.710100, 3.666926, 0.083006
2.710100, 7.632244, -0.120239
2.710100, 2.798675, -0.015385
2.710100, 2.863089, 0.022616
2.710100, 9.702880, 0.087534
2.710100, 3.336953, -0.063151
2.710100, 2.719011, 0.003057
2.710100, 4.222691, 0.105830
2.710100, 5.876149, -0.129399
2.710100, 2.755420, -0.009427
2.710100, 3.027142, 0.038581
2.710100, 11.743838, 0.001367
2.710100, 3.033368, -0.039142
2.710100, 2.754325, 0.009259
2.710100, 5.828740, 0.129297
2.710100, 4.245901, -0.106557
2.710100, 2.719476, -0.003158
2.710100, 3.330264, 0.062687
2.710100, 9.756013, -0.086407
2.710100, 2.865089, -0.022826
2.710100, 2.797787, 0.015274
2.710100, 7.598874, 0.120597
2.710100, 3.674025, -0.083374
2.710100, 2.710254, -0.000330
2.710100, 3.579438, 0.078286
2.710100, 8.077955, -0.114925
2.710100, 2.810895, -0.016863
2.710100, 2.840339, 0.020182
2.710100, 9.050012, 0.100087
2.710100, 3.423973, -0.068953
2.710100, 2.714108, 0.001873
2.710100, 3.962852, 0.096549
2.710100, 6.520576, -0.128665
2.710100, 2.770613, -0.011663
2.710100, 2.952507, 0.031615
2.710100, 11.365275, 0.037686
2.710100, 3.128790, -0.047372
2.710100, 2.739782, 0.006927
2.710100, 5.188683, 0.125243
2.710100, 4.644460, -0.116795
2.710100, 2.727809, -0.004819
2.710100, 3.231922, 0.055542
2.710100, 10.566479, -0.066581
2.710100, 2.899988, -0.026425
2.710100, 2.784879, 0.013616
2.710100, 7.099960, 0.125223
2.710100, 3.791502, -0.089137
2.710100, 2.711429, -0.001008
2.710100, 3.502372, 0.073818
2.710100, 8.528942, -0.108586
2.710100, 2.824023, -0.018376
2.710100, 2.824028, 0.018377
2.710100, 8.529112, 0.108583
2.710100, 3.502344, -0.073816
2.710100, 2.711430, 0.001009
2.710100, 3.791552, 0.089139
2.710100, 7.099768, -0.125225
2.710100, 2.784874, -0.013615
2.710100, 2.900003, 0.026427
2.710100, 10.566784, 0.066572
2.710100, 3.231886, -0.055539
2.710100, 2.727813, 0.004820
2.710100, 4.644629, 0.116798
2.710100, 5.188466, -0.125240
2.710100, 2.739777, -0.006926
2.710100, 3.128827, 0.047375
2.710100, 11.365035, -0.037697
2.710100, 2.952485, -0.031613
2.710100, 2.770618, 0.011664
2.710100, 6.520797, 0.128664
2.710100, 3.962777, -0.096546
2.710100, 2.714106, -0.001872
2.710100, 3.424003, 0.068955
2.710100, 9.049805, -0.100090
2.710100, 2.840332, -0.020181
2.710100, 2.810899, 0.016864
2.710100, 8.078112, 0.114923
2.710100, 3.579410, -0.078284
2.710100, 2.710255, 0.000331
2.710100, 3.674061, 0.083376
2.710100, 7.598707, -0.120599
2.710100, 2.797783, -0.015274
2.710100, 2.865100, 0.022827
2.710100, 9.756281, 0.086402
2.710100, 3.330230, -0.062684
2.710100, 2.719478, 0.003159
2.710100, 4.246019, 0.106560
2.710100, 5.828503, -0.129296
2.710100, 2.754319, -0.009258
2.710100, 3.033399, 0.039145
2.710100, 11.743828, -0.001381
2.710100, 3.027112, -0.038578
2.710100, 2.755425, 0.009428
2.710100, 5.876386, 0.129400
2.710100, 4.222577, -0.105827
2.710100, 2.719009, -0.003057
2.710100, 3.336986, 0.063153
2.710100, 9.702617, -0.087540
2.710100, 2.863080, -0.022615
2.710100, 2.798680, 0.015385
2.710100, 7.632410, 0.120238
2.710100, 3.666891, -0.083004
2.710100, 2.710215, -0.000285
2.710100, 3.585238, 0.078610
2.710100, 8.046324, -0.115334
2.710100, 2.810005, -0.016758
2.710100, 2.841718, 0.020332
2.710100, 9.092053, 0.099345
2.710100, 3.418045, -0.068572
2.710100, 2.714376, 0.001946
2.710100, 3.978148, 0.097157
2.710100, 6.475789, -0.128831
2.710100, 2.769537, -0.011510
2.710100, 2.957121, 0.032059
2.710100, 11.412362, 0.035260
2.710100, 3.121490, -0.046766
2.710100, 2.740765, 0.007091
2.710100, 5.232595, 0.125700
2.710100, 4.610731, -0.116078
2.710100, 2.727084, -0.004683
2.710100, 3.239287, 0.056098
2.710100, 10.505023, -0.068299
2.710100, 2.896959, -0.026118
2.710100, 2.785852, 0.013744
2.710100, 7.138467, 0.124917
2.710100, 3.781589, -0.088673
2.710100, 2.711301, -0.000955
2.710100, 3.507855, 0.074146
2.710100, 8.494899, -0.109097
2.710100, 2.823003, -0.018261
2.710100, 2.825065, 0.018494
2.710100, 8.563523, 0.108061
2.710100, 3.496852, -0.073486
2.710100, 2.711566, 0.001063
2.710100, 3.801744, 0.089612
2.710100, 7.060813, -0.125526
2.710100, 2.783893, -0.013485
2.710100, 2.903126, 0.026743
2.710100, 10.628335, 0.064805
2.710100, 3.224490, -0.054977
2.710100, 2.728557, 0.004958
2.710100, 4.679162, 0.117506
2.710100, 5.145060, -0.124758
2.710100, 2.738807, -0.006763
2.710100, 3.136170, 0.047981
2.710100, 11.315713, -0.040082
2.710100, 2.947988, -0.031178
2.710100, 2.771690, 0.011815
2.710100, 6.565233, 0.128484
2.710100, 3.947935, -0.095947
2.710100, 2.713849, -0.001801
2.710100, 3.429885, 0.069332
2.710100, 9.008457, -0.100811
2.710100, 2.838986, -0.020035
2.710100, 2.811794, 0.016969
2.710100, 8.109773, 0.114509
2.710100, 3.573661, -0.077961
2.710100, 2.710299, 0.000376
2.710100, 3.681343, 0.083750
2.710100, 7.564889, -0.120956
2.710100, 2.796886, -0.015162
2.710100, 2.867169, 0.023045
2.710100, 9.810515, 0.085233
2.710100, 3.323449, -0.062211
2.710100, 2.719962, 0.003263
2.710100, 4.270037, 0.107296
2.710100, 5.780887, -0.129168
2.710100, 2.753222, -0.009089
2.710100, 3.039760, 0.039715
2.710100, 11.739776, -0.004126
2.710100, 3.020964, -0.038022
2.710100, 2.756529, 0.009596
2.710100, 5.924019, 0.129479
2.710100, 4.199934, -0.105103
2.710100, 2.718559, -0.002957
2.710100, 3.343649, 0.063613
2.710100, 9.650073, -0.088637
2.710100, 2.861127, -0.022409
2.710100, 2.799569, 0.015496
2.710100, 7.665679, 0.119875
2.710100, 3.659896, -0.082640
2.710100, 2.710182, -0.000240
2.710100, 3.591094, 0.078935
2.710100, 8.014701, -0.115739
2.710100, 2.809118, -0.016653
2.710100, 2.843130, 0.020485
2.710100, 9.134805, 0.098582
2.710100, 3.412069, -0.068185
2.710100, 2.714656, 0.002020
2.710100, 3.993913, 0.097776
2.710100, 6.430666, -0.128983
2.710100, 2.768456, -0.011356
2.710100, 2.961853, 0.032513
2.710100, 11.457034, 0.032795
2.710100, 3.114237, -0.046160
2.710100, 2.741762, 0.007256
2.710100, 5.276982, 0.126132
2.710100, 4.577802, -0.115354
2.710100, 2.726380, -0.004550
2.710100, 3.246619, 0.056648
2.710100, 10.443763, -0.069969
2.710100, 2.894019, -0.025819
2.710100, 2.786818, 0.013871
2.710100, 7.176536, 0.124606
2.710100, 3.771941, -0.088218
2.710100, 2.711180, -0.000902
2.710100, 3.513334, 0.074472
2.710100, 8.461193, -0.109598
2.710100, 2.821997, -0.018147
2.710100, 2.826120, 0.018612
2.710100, 8.598329, 0.107527
2.710100, 3.491346, -0.073154
2.710100, 2.711710, 0.001119
2.710100, 3.812226, 0.090094
2.710100, 7.021406, -0.125820
2.710100, 2.782904, -0.013353
2.710100, 2.906345, 0.027067
2.710100, 10.689872, 0.062987
2.710100, 3.217068, -0.054409
2.710100, 2.729322, 0.005099
2.710100, 4.714492, 0.118203
2.710100, 5.102188, -0.124253
2.710100, 2.737851, -0.006601
2.710100, 3.143551, 0.048586
2.710100, 11.264358, -0.042425
2.710100, 2.943607, -0.030753
2.710100, 2.772756, 0.011965
2.710100, 6.609305, 0.128290
2.710100, 3.933530, -0.095358
2.710100, 2.713604, -0.001731
2.710100, 3.435724, 0.069704
2.710100, 8.967777, -0.101513
2.710100, 2.837671, -0.019891
2.710100, 2.812695, 0.017075
2.710100, 8.141485, 0.114090
2.710100, 3.567959, -0.077639
2.710100, 2.710350, 0.000422
2.710100, 3.688780, 0.084130
2.710100, 7.530778, -0.121309
2.710100, 2.795985, -0.015048
2.710100, 2.869300, 0.023268
2.710100, 9.865562, 0.084027
2.710100, 3.316612, -0.061731
2.710100, 2.720463, 0.003369
2.710100, 4.294758, 0.108035
2.710100, 5.733343, -0.129015
2.710100, 2.752129, -0.008919
2.710100, 3.046221, 0.040290
2.710100, 11.731709, -0.006866
2.710100, 3.014928, -0.037472
