init_r,r,ur
2.686500,2.790434,-0.015585
2.686500,2.719400,0.007124
2.686500,4.856349,0.120848
2.686500,4.940949,-0.122175
2.686500,2.721684,-0.007402
2.686500,2.788443,0.015352
2.686500,7.450369,0.122164
2.686500,3.704969,-0.085113
2.686500,2.689782,-0.002920
2.686500,2.892340,0.026396
2.686500,10.489429,0.068781
2.686500,3.239062,-0.056398
2.686500,2.686672,0.000010
2.686500,3.241856,0.056606
2.686500,10.466143,-0.069416
2.686500,2.891217,-0.026284
2.686500,2.689904,0.002943
2.686500,3.710312,0.085381
2.686500,7.426818,-0.122395
2.686500,2.787800,-0.015277
2.686500,2.722332,0.007481
2.686500,4.965088,0.122529
2.686500,4.833367,-0.120465
2.686500,2.718776,-0.007049
2.686500,2.790898,0.015640
2.686500,7.540520,0.121254
2.686500,3.684937,-0.084101
2.686500,2.689262,-0.002842
2.686500,2.894589,0.026624
2.686500,10.535578,0.067505
2.686500,3.233514,-0.055984
2.686500,2.686551,0.000036
2.686500,3.243469,0.056727
2.686500,10.452652,-0.069782
2.686500,2.890559,-0.026220
2.686500,2.689682,0.002921
2.686500,3.703499,0.085040
2.686500,7.456862,-0.122100
2.686500,2.788603,-0.015374
2.686500,2.721018,0.007324
2.686500,4.916748,0.121809
2.686500,4.879888,-0.121231
2.686500,2.720023,-0.007203
2.686500,2.789464,0.015475
2.686500,7.488469,0.121785
2.686500,3.696417,-0.084684
2.686500,2.689502,-0.002894
2.686500,2.891462,0.026311
2.686500,10.471562,0.069269
2.686500,3.241198,-0.056558
2.686500,2.686516,-0.000024
2.686500,3.234668,0.056071
2.686500,10.525959,-0.067773
2.686500,2.894110,-0.026577
2.686500,2.689229,0.002842
2.686500,3.684327,0.084070
2.686500,7.543305,-0.121226
2.686500,2.790970,-0.015650
2.686500,2.718564,0.007024
2.686500,4.825675,0.120334
2.686500,4.973283,-0.122647
2.686500,2.722550,-0.007508
2.686500,2.787503,0.015243
2.686500,7.416040,0.122499
2.686500,3.712772,-0.085503
2.686500,2.689950,-0.002954
2.686500,2.890364,0.026198
2.686500,10.448349,0.069898
2.686500,3.243990,-0.056765
2.686500,2.686652,-0.000028
2.686500,3.236273,0.056190
2.686500,10.512649,-0.068142
2.686500,2.893469,-0.026510
2.686500,2.689615,0.002892
2.686500,3.698079,0.084767
2.686500,7.481044,-0.121859
2.686500,2.789280,-0.015450
2.686500,2.720769,0.007290
2.686500,4.906962,0.121658
2.686500,4.889557,-0.121385
2.686500,2.720299,-0.007233
2.686500,2.789689,0.015498
2.686500,7.496069,0.121708
2.686500,3.694732,-0.084598
2.686500,2.689530,-0.002879
2.686500,2.893916,0.026555
2.686500,10.521779,0.067889
2.686500,3.235176,-0.056108
2.686500,2.686635,0.000034
2.686500,3.244561,0.056807
2.686500,10.443585,-0.070026
2.686500,2.890136,-0.026176
2.686500,2.689936,0.002954
2.686500,3.712542,0.085492
2.686500,7.417044,-0.122490
2.686500,2.787528,-0.015247
2.686500,2.722456,0.007497
2.686500,4.969885,0.122598
2.686500,4.828857,-0.120388
2.686500,2.718648,-0.007035
2.686500,2.790836,0.015634
2.686500,7.538508,0.121275
2.686500,3.685374,-0.084124
2.686500,2.689246,-0.002847
2.686500,2.893690,0.026535
2.686500,10.517437,0.068009
2.686500,3.235691,-0.056147
2.686500,2.686506,0.000015
2.686500,3.239837,0.056457
2.686500,10.482898,-0.068960
2.686500,2.892008,-0.026366
2.686500,2.689419,0.002880
2.686500,3.693034,0.084513
2.686500,7.503698,-0.121631
2.686500,2.789880,-0.015524
2.686500,2.719572,0.007148
2.686500,4.863187,0.120961
2.686500,4.933862,-0.122069
2.686500,2.721481,-0.007380
2.686500,2.788228,0.015330
2.686500,7.443051,0.122236
2.686500,3.706619,-0.085196
2.686500,2.689765,-0.002933
2.686500,2.890268,0.026190
2.686500,10.446508,0.069947
2.686500,3.244207,-0.056781
2.686500,2.686572,-0.000039
2.686500,3.233456,0.055980
2.686500,10.536068,-0.067491
2.686500,2.894615,-0.026626
2.686500,2.689308,0.002847
2.686500,3.686486,0.084180
2.686500,7.533443,-0.121327
2.686500,2.790707,-0.015617
2.686500,2.719047,0.007082
2.686500,4.843327,0.120632
2.686500,4.954563,-0.122376
2.686500,2.722050,-0.007446
2.686500,2.788089,0.015311
2.686500,7.437407,0.122292
2.686500,3.707904,-0.085260
2.686500,2.689851,-0.002932
2.686500,2.891763,0.026338
2.686500,10.477487,0.069108
2.686500,3.240495,-0.056505
2.686500,2.686674,0.000000
2.686500,3.240504,0.056505
2.686500,10.477419,-0.069110
2.686500,2.891760,-0.026338
2.686500,2.689851,0.002932
2.686500,3.707919,0.085261
2.686500,7.437338,-0.122292
2.686500,2.788087,-0.015310
2.686500,2.722052,0.007446
2.686500,4.954634,0.122377
2.686500,4.843259,-0.120631
2.686500,2.719045,-0.007082
2.686500,2.790708,0.015617
2.686500,7.533493,0.121327
2.686500,3.686475,-0.084179
2.686500,2.689308,-0.002847
2.686500,2.894615,0.026626
2.686500,10.536073,0.067491
2.686500,3.233455,-0.055980
2.686500,2.686571,0.000039
2.686500,3.244204,0.056781
2.686500,10.446537,-0.069947
2.686500,2.890270,-0.026190
2.686500,2.689765,0.002933
2.686500,3.706602,0.085196
2.686500,7.443126,-0.122236
2.686500,2.788230,-0.015330
2.686500,2.721478,0.007379
2.686500,4.933767,0.122067
2.686500,4.863279,-0.120962
2.686500,2.719575,-0.007149
2.686500,2.789878,0.015523
2.686500,7.503613,0.121632
2.686500,3.693053,-0.084514
2.686500,2.689419,-0.002880
2.686500,2.892005,0.026366
2.686500,10.482830,0.068962
2.686500,3.239845,-0.056458
2.686500,2.686506,-0.000015
2.686500,3.235684,0.056147
2.686500,10.517493,-0.068008
2.686500,2.893693,-0.026535
2.686500,2.689246,0.002847
2.686500,3.685366,0.084123
2.686500,7.538547,-0.121275
2.686500,2.790838,-0.015635
2.686500,2.718647,0.007035
2.686500,4.828826,0.120388
2.686500,4.969918,-0.122598
2.686500,2.722457,-0.007497
2.686500,2.787527,0.015247
2.686500,7.417026,0.122490
2.686500,3.712546,-0.085492
2.686500,2.689936,-0.002954
2.686500,2.890137,0.026176
2.686500,10.443604,0.070026
2.686500,3.244559,-0.056807
2.686500,2.686635,-0.000034
2.686500,3.235182,0.056108
2.686500,10.521731,-0.067890
2.686500,2.893914,-0.026555
2.686500,2.689530,0.002879
2.686500,3.694751,0.084599
2.686500,7.495984,-0.121709
2.686500,2.789687,-0.015497
2.686500,2.720302,0.007234
2.686500,4.889658,0.121387
2.686500,4.906861,-0.121656
2.686500,2.720766,-0.007290
2.686500,2.789282,0.015450
2.686500,7.481133,0.121859
2.686500,3.698059,-0.084766
2.686500,2.689614,-0.002892
2.686500,2.893472,0.026510
2.686500,10.512707,0.068140
2.686500,3.236266,-0.056189
2.686500,2.686651,0.000028
2.686500,3.243995,0.056765
2.686500,10.448314,-0.069899
2.686500,2.890362,-0.026198
2.686500,2.689950,0.002954
2.686500,3.712773,0.085503
2.686500,7.416034,-0.122499
2.686500,2.787503,-0.015243
2.686500,2.722550,0.007508
2.686500,4.973278,0.122647
2.686500,4.825680,-0.120334
2.686500,2.718564,-0.007024
2.686500,2.790970,0.015649
2.686500,7.543288,0.121226
2.686500,3.684330,-0.084070
2.686500,2.689229,-0.002842
2.686500,2.894108,0.026577
2.686500,10.525916,0.067774
2.686500,3.234673,-0.056071
2.686500,2.686516,0.000024
2.686500,3.241191,0.056558
2.686500,10.471625,-0.069268
2.686500,2.891465,-0.026311
2.686500,2.689501,0.002893
2.686500,3.696397,0.084683
2.686500,7.488559,-0.121784
2.686500,2.789466,-0.015476
2.686500,2.720020,0.007203
2.686500,4.879786,0.121229
2.686500,4.916851,-0.121810
2.686500,2.721021,-0.007324
2.686500,2.788601,0.015374
2.686500,7.456777,0.122101
2.686500,3.703518,-0.085041
2.686500,2.689683,-0.002922
2.686500,2.890557,0.026220
2.686500,10.452610,0.069783
2.686500,3.243474,-0.056727
2.686500,2.686551,-0.000036
2.686500,3.233512,0.055984
2.686500,10.535588,-0.067504
2.686500,2.894589,-0.026624
2.686500,2.689262,0.002842
2.686500,3.684943,0.084101
2.686500,7.540489,-0.121255
2.686500,2.790898,-0.015640
2.686500,2.718777,0.007049
2.686500,4.833415,0.120466
2.686500,4.965038,-0.122528
2.686500,2.722331,-0.007480
2.686500,2.787801,0.015277
2.686500,7.426871,0.122394
2.686500,3.710300,-0.085380
2.686500,2.689904,-0.002943
2.686500,2.891220,0.026284
2.686500,10.466206,0.069415
2.686500,3.241849,-0.056605
2.686500,2.686672,-0.000010
2.686500,3.239070,0.056398
2.686500,10.489359,-0.068783
2.686500,2.892337,-0.026396
2.686500,2.689783,0.002920
2.686500,3.704987,0.085114
2.686500,7.450288,-0.122165
2.686500,2.788441,-0.015352
2.686500,2.721687,0.007402
2.686500,4.941036,0.122176
2.686500,4.856265,-0.120847
2.686500,2.719398,-0.007124
2.686500,2.790436,0.015585
2.686500,7.523475,0.121430
2.686500,3.688674,-0.084291
2.686500,2.689370,-0.002855
2.686500,2.894511,0.026616
2.686500,10.533934,0.067550
2.686500,3.233713,-0.055999
2.686500,2.686593,0.000040
2.686500,3.244654,0.056814
2.686500,10.442792,-0.070047
2.686500,2.890094,-0.026172
2.686500,2.689837,0.002943
2.686500,3.709255,0.085328
2.686500,7.431444,-0.122350
2.686500,2.787915,-0.015293
2.686500,2.721888,0.007429
2.686500,4.948908,0.122293
2.686500,4.848714,-0.120722
2.686500,2.719182,-0.007101
2.686500,2.790258,0.015568
2.686500,7.517515,0.121491
2.686500,3.689982,-0.084358
2.686500,2.689347,-0.002867
2.686500,2.892577,0.026423
2.686500,10.494650,0.068638
2.686500,3.238426,-0.056352
2.686500,2.686500,-0.000005
2.686500,3.236927,0.056240
2.686500,10.507143,-0.068294
2.686500,2.893186,-0.026484
2.686500,2.689285,0.002855
2.686500,3.687214,0.084217
2.686500,7.530104,-0.121362
2.686500,2.790604,-0.015608
2.686500,2.718848,0.007060
2.686500,4.836315,0.120515
2.686500,4.961961,-0.122483
2.686500,2.722241,-0.007471
2.686500,2.787661,0.015263
2.686500,7.422021,0.122442
2.686500,3.711404,-0.085435
2.686500,2.689899,-0.002951
2.686500,2.890044,0.026167
2.686500,10.441696,0.070077
2.686500,3.244787,-0.056824
2.686500,2.686616,-0.000038
2.686500,3.234329,0.056045
2.686500,10.528821,-0.067693
2.686500,2.894261,-0.026590
2.686500,2.689449,0.002867
2.686500,3.691637,0.084441
2.686500,7.510037,-0.121567
2.686500,2.790070,-0.015542
2.686500,2.719848,0.007179
2.686500,4.872886,0.121118
2.686500,4.923895,-0.121918
2.686500,2.721225,-0.007346
2.686500,2.788869,0.015402
2.686500,7.466001,0.122010
2.686500,3.701448,-0.084937
2.686500,2.689698,-0.002905
2.686500,2.892952,0.026458
2.686500,10.502041,0.068435
2.686500,3.237548,-0.056285
2.686500,2.686664,0.000020
2.686500,3.243109,0.056699
2.686500,10.455702,-0.069699
2.686500,2.890716,-0.026233
2.686500,2.689940,0.002951
2.686500,3.712063,0.085468
2.686500,7.419142,-0.122469
2.686500,2.787589,-0.015253
2.686500,2.722512,0.007503
2.686500,4.971834,0.122626
2.686500,4.827031,-0.120357
2.686500,2.718603,-0.007029
2.686500,2.790994,0.015652
2.686500,7.544081,0.121217
2.686500,3.684158,-0.084061
2.686500,2.689233,-0.002840
2.686500,2.894410,0.026607
2.686500,10.532002,0.067604
2.686500,3.233942,-0.056016
2.686500,2.686531,0.000031
2.686500,3.242398,0.056647
2.686500,10.461567,-0.069541
2.686500,2.890984,-0.026263
2.686500,2.689588,0.002907
2.686500,3.699860,0.084857
2.686500,7.473055,-0.121940
2.686500,2.789043,-0.015426
2.686500,2.720498,0.007261
2.686500,4.897494,0.121510
2.686500,4.898988,-0.121534
2.686500,2.720538,-0.007266
2.686500,2.789009,0.015422
2.686500,7.471774,0.121952
2.686500,3.700147,-0.084872
2.686500,2.689595,-0.002908
2.686500,2.890947,0.026259
2.686500,10.460802,0.069561
2.686500,3.242490,-0.056654
2.686500,2.686532,-0.000031
2.686500,3.233896,0.056013
2.686500,10.532390,-0.067594
2.686500,2.894429,-0.026608
2.686500,2.689235,0.002840
2.686500,3.684183,0.084063
2.686500,7.543966,-0.121219
2.686500,2.790991,-0.015651
2.686500,2.718611,0.007030
2.686500,4.827345,0.120363
2.686500,4.971499,-0.122621
2.686500,2.722504,-0.007502
2.686500,2.787601,0.015254
2.686500,7.419582,0.122465
2.686500,3.711963,-0.085463
2.686500,2.689938,-0.002950
2.686500,2.890751,0.026237
2.686500,10.456425,0.069680
2.686500,3.243022,-0.056693
2.686500,2.686664,-0.000019
2.686500,3.237661,0.056293
2.686500,10.501098,-0.068461
2.686500,2.892907,-0.026453
2.686500,2.689705,0.002907
2.686500,3.701727,0.084951
2.686500,7.464757,-0.122022
2.686500,2.788835,-0.015398
2.686500,2.721263,0.007350
2.686500,4.925273,0.121939
2.686500,4.871540,-0.121096
2.686500,2.719812,-0.007174
2.686500,2.790100,0.015546
2.686500,7.511145,0.121556
2.686500,3.691392,-0.084429
2.686500,2.689443,-0.002866
2.686500,2.894285,0.026592
2.686500,10.529312,0.067679
2.686500,3.234270,-0.056040
2.686500,2.686614,0.000038
2.686500,3.244790,0.056824
2.686500,10.441665,-0.070078
2.686500,2.890042,-0.026167
2.686500,2.689895,0.002950
2.686500,3.711270,0.085429
2.686500,7.422605,-0.122436
2.686500,2.787677,-0.015265
2.686500,2.722218,0.007468
2.686500,4.961109,0.122471
2.686500,4.837120,-0.120528
2.686500,2.718870,-0.007062
2.686500,2.790581,0.015605
2.686500,7.529253,0.121370
2.686500,3.687401,-0.084227
2.686500,2.689289,-0.002856
2.686500,2.893141,0.026480
2.686500,10.506219,0.068320
2.686500,3.237038,-0.056248
2.686500,2.686500,0.000005
2.686500,3.238308,0.056343
2.686500,10.495634,-0.068611
2.686500,2.892625,-0.026428
2.686500,2.689342,0.002866
2.686500,3.689746,0.084346
2.686500,7.518586,-0.121480
2.686500,2.790288,-0.015571
2.686500,2.719153,0.007097
2.686500,4.847624,0.120704
2.686500,4.950049,-0.122309
2.686500,2.721919,-0.007432
2.686500,2.787892,0.015290
2.686500,7.430590,0.122358
2.686500,3.709449,-0.085338
2.686500,2.689843,-0.002944
2.686500,2.890085,0.026171
2.686500,10.442595,0.070053
2.686500,3.244678,-0.056816
2.686500,2.686595,-0.000039
2.686500,3.233748,0.056001
2.686500,10.533642,-0.067559
2.686500,2.894497,-0.026614
2.686500,2.689376,0.002856
2.686500,3.688883,0.084302
2.686500,7.522528,-0.121439
2.686500,2.790410,-0.015582
2.686500,2.719430,0.007128
2.686500,4.857461,0.120867
2.686500,4.939794,-0.122157
2.686500,2.721653,-0.007398
2.686500,2.788472,0.015355
2.686500,7.451446,0.122154
2.686500,3.704726,-0.085101
2.686500,2.689776,-0.002919
2.686500,2.892385,0.026401
2.686500,10.490355,0.068756
2.686500,3.238951,-0.056390
2.686500,2.686671,0.000011
2.686500,3.241955,0.056613
2.686500,10.465324,-0.069439
2.686500,2.891177,-0.026280
2.686500,2.689908,0.002943
2.686500,3.710469,0.085388
2.686500,7.426130,-0.122402
2.686500,2.787781,-0.015275
2.686500,2.722350,0.007483
2.686500,4.965739,0.122538
2.686500,4.832754,-0.120455
2.686500,2.718759,-0.007047
2.686500,2.790909,0.015641
2.686500,7.540921,0.121250
2.686500,3.684849,-0.084097
2.686500,2.689259,-0.002842
2.686500,2.894581,0.026623
2.686500,10.535426,0.067509
2.686500,3.233532,-0.055986
2.686500,2.686549,0.000036
2.686500,3.243401,0.056722
2.686500,10.453216,-0.069767
2.686500,2.890586,-0.026223
2.686500,2.689675,0.002920
2.686500,3.703245,0.085027
2.686500,7.457987,-0.122089
2.686500,2.788634,-0.015378
2.686500,2.720981,0.007319
2.686500,4.915384,0.121788
2.686500,4.881230,-0.121253
2.686500,2.720059,-0.007208
2.686500,2.789431,0.015471
2.686500,7.487272,0.121797
2.686500,3.696683,-0.084697
2.686500,2.689508,-0.002895
2.686500,2.891423,0.026307
2.686500,10.470734,0.069292
2.686500,3.241298,-0.056566
2.686500,2.686517,-0.000024
2.686500,3.234600,0.056066
2.686500,10.526519,-0.067757
2.686500,2.894138,-0.026580
2.686500,2.689228,0.002841
2.686500,3.684282,0.084068
2.686500,7.543508,-0.121223
2.686500,2.790976,-0.015650
2.686500,2.718563,0.007024
2.686500,4.825619,0.120333
2.686500,4.973343,-0.122647
2.686500,2.722552,-0.007508
2.686500,2.787506,0.015244
2.686500,7.416136,0.122498
2.686500,3.712750,-0.085502
2.686500,2.689950,-0.002954
2.686500,2.890387,0.026201
2.686500,10.448831,0.069885
2.686500,3.243933,-0.056760
2.686500,2.686653,-0.000027
2.686500,3.236366,0.056197
2.686500,10.511874,-0.068163
2.686500,2.893432,-0.026506
2.686500,2.689621,0.002893
2.686500,3.698341,0.084780
2.686500,7.479871,-0.121871
2.686500,2.789248,-0.015446
2.686500,2.720805,0.007295
2.686500,4.908300,0.121679
2.686500,4.888231,-0.121364
2.686500,2.720263,-0.007229
2.686500,2.789720,0.015501
2.686500,7.497196,0.121697
2.686500,3.694481,-0.084585
2.686500,2.689524,-0.002878
2.686500,2.893946,0.026558
2.686500,10.522402,0.067872
2.686500,3.235101,-0.056102
2.686500,2.686634,0.000034
2.686500,3.244591,0.056809
2.686500,10.443337,-0.070033
2.686500,2.890124,-0.026174
2.686500,2.689934,0.002954
2.686500,3.712485,0.085489
2.686500,7.417293,-0.122487
2.686500,2.787534,-0.015247
2.686500,2.722444,0.007495
2.686500,4.969425,0.122591
2.686500,4.829288,-0.120396
2.686500,2.718660,-0.007037
2.686500,2.790822,0.015633
2.686500,7.537979,0.121281
2.686500,3.685490,-0.084129
2.686500,2.689249,-0.002847
2.686500,2.893654,0.026531
2.686500,10.516694,0.068030
2.686500,3.235780,-0.056154
2.686500,2.686505,0.000014
2.686500,3.239729,0.056449
2.686500,10.483803,-0.068936
2.686500,2.892052,-0.026371
2.686500,2.689413,0.002879
2.686500,3.692784,0.084500
2.686500,7.504829,-0.121620
2.686500,2.789911,-0.015527
2.686500,2.719540,0.007144
2.686500,4.861976,0.120941
2.686500,4.935114,-0.122087
2.686500,2.721515,-0.007384
2.686500,2.788202,0.015327
2.686500,7.442064,0.122246
2.686500,3.706843,-0.085208
2.686500,2.689771,-0.002934
2.686500,2.890251,0.026188
2.686500,10.446131,0.069958
2.686500,3.244252,-0.056785
2.686500,2.686573,-0.000039
2.686500,3.233465,0.055980
2.686500,10.535993,-0.067493
2.686500,2.894611,-0.026626
2.686500,2.689313,0.002848
2.686500,3.686634,0.084187
2.686500,7.532765,-0.121334
2.686500,2.790688,-0.015615
2.686500,2.719071,0.007085
2.686500,4.844234,0.120648
2.686500,4.953610,-0.122362
2.686500,2.722025,-0.007443
2.686500,2.788115,0.015314
2.686500,7.438335,0.122282
2.686500,3.707693,-0.085250
2.686500,2.689846,-0.002931
2.686500,2.891807,0.026343
2.686500,10.478399,0.069083
2.686500,3.240386,-0.056496
2.686500,2.686674,0.000001
2.686500,3.240613,0.056513
2.686500,10.476511,-0.069134
2.686500,2.891716,-0.026334
2.686500,2.689856,0.002933
2.686500,3.708126,0.085271
2.686500,7.436426,-0.122301
2.686500,2.788062,-0.015308
2.686500,2.722077,0.007449
2.686500,4.955568,0.122390
2.686500,4.842372,-0.120616
2.686500,2.719021,-0.007079
2.686500,2.790726,0.015620
2.686500,7.534152,0.121320
2.686500,3.686330,-0.084172
2.686500,2.689304,-0.002847
2.686500,2.894618,0.026627
2.686500,10.536130,0.067489
2.686500,3.233448,-0.055979
2.686500,2.686570,0.000039
2.686500,3.244157,0.056778
2.686500,10.446929,-0.069936
2.686500,2.890288,-0.026192
2.686500,2.689758,0.002932
2.686500,3.706376,0.085184
2.686500,7.444125,-0.122226
2.686500,2.788258,-0.015334
2.686500,2.721444,0.007375
2.686500,4.932504,0.122048
2.686500,4.864503,-0.120982
2.686500,2.719608,-0.007153
2.686500,2.789846,0.015520
2.686500,7.502473,0.121644
2.686500,3.693305,-0.084526
2.686500,2.689426,-0.002881
2.686500,2.891961,0.026361
2.686500,10.481929,0.068987
2.686500,3.239954,-0.056466
2.686500,2.686507,-0.000016
2.686500,3.235596,0.056140
2.686500,10.518223,-0.067988
2.686500,2.893729,-0.026539
2.686500,2.689244,0.002846
2.686500,3.685255,0.084117
2.686500,7.539053,-0.121269
2.686500,2.790852,-0.015636
2.686500,2.718637,0.007034
2.686500,4.828422,0.120381
2.686500,4.970348,-0.122605
2.686500,2.722469,-0.007498
2.686500,2.787522,0.015246
2.686500,7.416803,0.122492
2.686500,3.712597,-0.085495
2.686500,2.689938,-0.002955
2.686500,2.890149,0.026177
2.686500,10.443871,0.070018
2.686500,3.244527,-0.056805
2.686500,2.686637,-0.000033
2.686500,3.235258,0.056114
2.686500,10.521096,-0.067908
2.686500,2.893882,-0.026552
2.686500,2.689537,0.002880
2.686500,3.695003,0.084612
2.686500,7.494851,-0.121721
2.686500,2.789656,-0.015494
2.686500,2.720338,0.007238
2.686500,4.890988,0.121408
2.686500,4.905521,-0.121635
2.686500,2.720730,-0.007286
2.686500,2.789314,0.015454
2.686500,7.482305,0.121847
2.686500,3.697797,-0.084753
2.686500,2.689608,-0.002891
2.686500,2.893510,0.026514
2.686500,10.513472,0.068119
2.686500,3.236174,-0.056182
2.686500,2.686650,0.000028
2.686500,3.244050,0.056769
2.686500,10.447849,-0.069911
2.686500,2.890340,-0.026196
2.686500,2.689950,0.002955
2.686500,3.712789,0.085504
2.686500,7.415964,-0.122500
2.686500,2.787501,-0.015243
2.686500,2.722547,0.007507
2.686500,4.973187,0.122645
2.686500,4.825764,-0.120336
2.686500,2.718566,-0.007025
2.686500,2.790963,0.015649
2.686500,7.543059,0.121228
2.686500,3.684380,-0.084073
2.686500,2.689229,-0.002842
2.686500,2.894080,0.026574
2.686500,10.525340,0.067790
2.686500,3.234742,-0.056076
2.686500,2.686515,0.000023
2.686500,3.241090,0.056550
2.686500,10.472461,-0.069245
2.686500,2.891506,-0.026316
2.686500,2.689495,0.002892
2.686500,3.696130,0.084669
2.686500,7.489754,-0.121772
2.686500,2.789499,-0.015479
2.686500,2.719984,0.007199
2.686500,4.878451,0.121208
2.686500,4.918211,-0.121831
2.686500,2.721058,-0.007329
2.686500,2.788570,0.015370
2.686500,7.455660,0.122112
