init_r,r,ur
2.687100,6.329646,0.129324
2.687100,4.028536,-0.099247
2.687100,2.697335,-0.004249
2.687100,2.832900,0.020273
2.687100,8.953906,0.101792
2.687100,3.435971,-0.069937
2.687100,2.685927,-0.001487
2.687100,3.024552,0.038889
2.687100,11.745792,0.001130
2.687100,3.029723,-0.039349
2.687100,2.685951,0.001452
2.687100,3.431407,0.069648
2.687100,8.985559,-0.101249
2.687100,2.833938,-0.020383
2.687100,2.697240,0.004230
2.687100,4.024090,0.099079
2.687100,6.341640,-0.129295
2.687100,2.758805,-0.011866
2.687100,2.752096,0.011067
2.687100,6.087193,0.129643
2.687100,4.124933,-0.102731
2.687100,2.699763,-0.004615
2.687100,2.821978,0.019107
2.687100,8.610173,0.107385
2.687100,3.487762,-0.073140
2.687100,2.686051,-0.001839
2.687100,2.978837,0.034733
2.687100,11.610922,0.022481
2.687100,3.082659,-0.043944
2.687100,2.686355,0.001111
2.687100,3.390111,0.066979
2.687100,9.281899,-0.095928
2.687100,2.843936,-0.021426
2.687100,2.696806,0.004105
2.687100,3.998003,0.098078
2.687100,6.413604,-0.129095
2.687100,2.760787,-0.012083
2.687100,2.752569,0.011105
2.687100,6.102044,0.129638
2.687100,4.118668,-0.102512
2.687100,2.699776,-0.004571
2.687100,2.827962,0.019737
2.687100,8.798920,0.104382
2.687100,3.458822,-0.071365
2.687100,2.686275,-0.001608
2.687100,3.013682,0.037913
2.687100,11.736507,0.005992
2.687100,3.041115,-0.040352
2.687100,2.686373,0.001418
2.687100,3.433597,0.069784
2.687100,8.970532,-0.101507
2.687100,2.833512,-0.020324
2.687100,2.699090,0.004450
2.687100,4.088619,0.101452
2.687100,6.174838,-0.129588
2.687100,2.754518,-0.011331
2.687100,2.759755,0.011953
2.687100,6.373360,0.129211
2.687100,4.012491,-0.098635
2.687100,2.697229,-0.004154
2.687100,2.844025,0.021432
2.687100,9.284016,0.095888
2.687100,3.389831,-0.066960
2.687100,2.686473,-0.001095
2.687100,3.086710,0.044286
2.687100,11.592288,-0.023982
2.687100,2.975811,-0.034451
2.687100,2.686202,0.001879
2.687100,3.495970,0.073633
2.687100,8.558310,-0.108182
2.687100,2.820394,-0.018933
2.687100,2.700719,0.004738
2.687100,4.159955,0.103922
2.687100,6.006717,-0.129629
2.687100,2.750004,-0.010811
2.687100,2.761763,0.012210
2.687100,6.452541,0.128970
2.687100,3.984261,-0.097542
2.687100,2.696344,-0.004066
2.687100,2.841959,0.021225
2.687100,9.225081,0.096982
2.687100,3.397833,-0.067486
2.687100,2.686125,-0.001193
2.687100,3.067780,0.042673
2.687100,11.670531,-0.016805
2.687100,2.990488,-0.035809
2.687100,2.685817,0.001725
2.687100,3.467780,0.071922
2.687100,8.739396,-0.105347
2.687100,2.825995,-0.019544
2.687100,2.698060,0.004386
2.687100,4.061308,0.100467
2.687100,6.243530,-0.129497
2.687100,2.756173,-0.011563
2.687100,2.753404,0.011233
2.687100,6.138465,0.129620
2.687100,4.103443,-0.101981
2.687100,2.699123,-0.004545
2.687100,2.821294,0.019040
2.687100,8.589049,0.107712
2.687100,3.491077,-0.073341
2.687100,2.685897,-0.001880
2.687100,2.970763,0.033984
2.687100,11.558409,0.026497
2.687100,3.093585,-0.044868
2.687100,2.686249,0.001018
2.687100,3.375375,0.066006
2.687100,9.391742,-0.093843
2.687100,2.847739,-0.021829
2.687100,2.695626,0.003938
2.687100,3.953117,0.096302
2.687100,6.543832,-0.128629
2.687100,2.764187,-0.012495
2.687100,2.747849,0.010551
2.687100,5.924611,0.129550
2.687100,4.197433,-0.105155
2.687100,2.701704,-0.004874
2.687100,2.817625,0.018632
2.687100,8.467660,0.109544
2.687100,3.510575,-0.074505
2.687100,2.686326,-0.001967
2.687100,2.965836,0.033520
2.687100,11.521436,0.028994
2.687100,3.100581,-0.045453
2.687100,2.686549,0.001002
2.687100,3.378095,0.066184
2.687100,9.371431,-0.094233
2.687100,2.847068,-0.021750
2.687100,2.696854,0.004087
2.687100,3.996171,0.098006
2.687100,6.418786,-0.129079
2.687100,2.760961,-0.012095
2.687100,2.753501,0.011208
2.687100,6.136017,0.129620
2.687100,4.104497,-0.102015
2.687100,2.699499,-0.004509
2.687100,2.832014,0.020164
2.687100,8.924354,0.102294
2.687100,3.440292,-0.070206
2.687100,2.686396,-0.001462
2.687100,3.035393,0.039848
2.687100,11.742719,-0.003564
2.687100,3.019081,-0.038397
2.687100,2.686339,0.001576
2.687100,3.455329,0.071148
2.687100,8.822309,-0.103998
2.687100,2.828719,-0.019816
2.687100,2.699914,0.004582
2.687100,4.122609,0.102649
2.687100,6.092729,-0.129641
2.687100,2.752341,-0.011074
2.687100,2.761564,0.012171
2.687100,6.442316,0.129003
2.687100,3.987859,-0.097682
2.687100,2.696609,-0.004059
2.687100,2.846970,0.021742
2.687100,9.368921,0.094281
2.687100,3.378425,-0.066206
2.687100,2.686476,-0.001013
2.687100,3.097918,0.045231
2.687100,11.535815,-0.028049
2.687100,2.967697,-0.033695
2.687100,2.686216,0.001941
2.687100,3.504957,0.074171
2.687100,8.502247,-0.109029
2.687100,2.818667,-0.018748
2.687100,2.701025,0.004787
2.687100,4.172560,0.104342
2.687100,5.978644,-0.129610
2.687100,2.749255,-0.010724
2.687100,2.762229,0.012268
2.687100,6.470534,0.128908
2.687100,3.978006,-0.097296
2.687100,2.696170,-0.004044
2.687100,2.842193,0.021250
2.687100,9.232088,0.096853
2.687100,3.396872,-0.067424
2.687100,2.686092,-0.001190
2.687100,3.067651,0.042663
2.687100,11.670977,-0.016756
2.687100,2.990589,-0.035818
2.687100,2.685777,0.001720
2.687100,3.466353,0.071835
2.687100,8.748770,-0.105197
2.687100,2.826285,-0.019576
2.687100,2.697834,0.004357
2.687100,4.053161,0.100167
2.687100,6.264554,-0.129461
2.687100,2.756718,-0.011630
2.687100,2.752569,0.011136
2.687100,6.107150,0.129637
2.687100,4.116484,-0.102438
2.687100,2.699435,-0.004596
2.687100,2.819324,0.018830
2.687100,8.525373,0.108682
2.687100,3.501213,-0.073950
2.687100,2.685910,-0.001950
2.687100,2.961519,0.033118
2.687100,11.486270,0.031187
2.687100,3.106820,-0.045977
2.687100,2.686246,0.000921
2.687100,3.361718,0.065092
2.687100,9.495482,-0.091815
2.687100,2.851421,-0.022214
2.687100,2.694878,0.003823
2.687100,3.923333,0.095085
2.687100,6.635134,-0.128225
2.687100,2.766588,-0.012783
2.687100,2.744908,0.010203
2.687100,5.813719,0.129332
2.687100,4.251104,-0.106849
2.687100,2.703073,-0.005071
2.687100,2.812505,0.018079
2.687100,8.298198,0.111989
2.687100,3.538854,-0.076162
2.687100,2.686489,-0.002147
2.687100,2.944151,0.031470
2.687100,11.314001,0.040248
2.687100,3.134028,-0.048214
2.687100,2.686494,0.000751
2.687100,3.342085,0.063758
2.687100,9.647781,-0.088728
2.687100,2.857008,-0.022790
2.687100,2.694620,0.003751
2.687100,3.908360,0.094459
2.687100,6.682633,-0.127991
2.687100,2.767881,-0.012928
2.687100,2.744590,0.010157
2.687100,5.800422,0.129296
2.687100,4.257801,-0.107054
2.687100,2.703307,-0.005089
2.687100,2.813828,0.018217
2.687100,8.341584,0.111376
2.687100,3.531494,-0.075733
2.687100,2.686555,-0.002088
2.687100,2.953239,0.032332
2.687100,11.410085,0.035477
2.687100,3.119433,-0.047018
2.687100,2.686629,0.000874
2.687100,3.361451,0.065071
2.687100,9.497697,-0.091771
2.687100,2.851551,-0.022218
2.687100,2.696186,0.003975
2.687100,3.968192,0.096905
2.687100,6.499191,-0.128803
2.687100,2.763085,-0.012347
2.687100,2.751310,0.010947
2.687100,6.052975,0.129644
2.687100,4.139651,-0.103234
2.687100,2.700378,-0.004642
2.687100,2.827913,0.019728
2.687100,8.796714,0.104418
2.687100,3.459161,-0.071385
2.687100,2.686408,-0.001595
2.687100,3.017603,0.038264
2.687100,11.741333,0.004227
2.687100,3.036951,-0.039985
2.687100,2.686472,0.001460
2.687100,3.441194,0.070263
2.687100,8.918203,-0.102398
2.687100,2.831826,-0.020142
2.687100,2.699862,0.004552
2.687100,4.117311,0.102464
2.687100,6.105303,-0.129637
2.687100,2.752711,-0.011109
2.687100,2.762349,0.012255
2.687100,6.470527,0.128907
2.687100,3.978042,-0.097295
2.687100,2.696474,-0.004009
2.687100,2.851631,0.022224
2.687100,9.499599,0.091733
2.687100,3.361208,-0.065054
2.687100,2.686717,-0.000862
2.687100,3.122499,0.047270
2.687100,11.390578,-0.036496
2.687100,2.951293,-0.032147
2.687100,2.686719,0.002121
2.687100,3.539037,0.076171
2.687100,8.297220,-0.112003
2.687100,2.812520,-0.018071
2.687100,2.704298,0.005214
2.687100,4.294015,0.108142
2.687100,5.730328,-0.129079
2.687100,2.742761,-0.009933
2.687100,2.770327,0.013212
2.687100,6.773921,0.127495
2.687100,3.880494,-0.093274
2.687100,2.694042,-0.003629
2.687100,2.864349,0.023545
2.687100,9.840242,0.084629
2.687100,3.317860,-0.062083
2.687100,2.686749,-0.000548
2.687100,3.166101,0.050788
2.687100,11.080663,-0.049991
2.687100,2.926070,-0.029725
2.687100,2.687491,0.002400
2.687100,3.591615,0.079144
2.687100,8.002890,-0.115931
2.687100,2.803917,-0.017116
2.687100,2.709038,0.005828
2.687100,4.470884,0.112947
2.687100,5.428469,-0.127476
2.687100,2.734781,-0.008970
2.687100,2.778377,0.014156
2.687100,7.074963,0.125466
2.687100,3.796276,-0.089512
2.687100,2.692175,-0.003270
2.687100,2.883079,0.025453
2.687100,10.289346,0.074054
2.687100,3.263106,-0.058169
2.687100,2.687169,-0.000105
2.687100,3.234031,0.056018
2.687100,10.531539,-0.067616
2.687100,2.894448,-0.026599
2.687100,2.690736,0.003016
2.687100,3.735043,0.086599
2.687100,7.320561,-0.123397
2.687100,2.784982,-0.014933
2.687100,2.727353,0.008076
2.687100,5.150108,0.124908
2.687100,4.672250,-0.117477
2.687100,2.714471,-0.006509
2.687100,2.796818,0.016312
2.687100,7.752479,0.118947
2.687100,3.640340,-0.081781
2.687100,2.688442,-0.002628
2.687100,2.910376,0.028189
2.687100,10.831312,0.058655
2.687100,3.197635,-0.053254
2.687100,2.686782,0.000323
2.687100,3.287071,0.059905
2.687100,10.090802,-0.078922
2.687100,2.874453,-0.024582
2.687100,2.692420,0.003363
2.687100,3.813984,0.090327
2.687100,7.008262,-0.125966
2.687100,2.776542,-0.013951
2.687100,2.735285,0.009041
2.687100,5.449114,0.127623
2.687100,4.457554,-0.112613
2.687100,2.708614,-0.005790
2.687100,2.802482,0.016966
2.687100,7.954561,0.116537
2.687100,3.600695,-0.079646
2.687100,2.687427,-0.002471
2.687100,2.915493,0.028697
2.687100,10.917959,0.055797
2.687100,3.186858,-0.052421
2.687100,2.686443,0.000361
2.687100,3.286834,0.059891
2.687100,10.092599,-0.078880
2.687100,2.874492,-0.024594
2.687100,2.691463,0.003250
2.687100,3.781320,0.088818
2.687100,7.132605,-0.125013
2.687100,2.779813,-0.014349
2.687100,2.729986,0.008415
2.687100,5.252007,0.125982
2.687100,4.593442,-0.115816
2.687100,2.712220,-0.006259
2.687100,2.795619,0.016200
2.687100,7.713692,0.119387
2.687100,3.648220,-0.082201
2.687100,2.688128,-0.002720
2.687100,2.893087,0.026484
2.687100,10.506085,0.068324
2.687100,3.237028,-0.056251
2.687100,2.686011,-0.000053
2.687100,3.222407,0.055153
2.687100,10.627600,-0.064883
2.687100,2.899192,-0.027093
2.687100,2.687604,0.002613
2.687100,3.624019,0.080914
2.687100,7.833881,-0.118001
2.687100,2.798991,-0.016585
2.687100,2.709400,0.005907
2.687100,4.489378,0.113404
2.687100,5.400275,-0.127268
2.687100,2.733936,-0.008891
2.687100,2.776225,0.013926
2.687100,6.998551,0.126037
2.687100,3.816590,-0.090447
2.687100,2.692298,-0.003395
2.687100,2.868228,0.023953
2.687100,9.939613,0.082419
2.687100,3.305540,-0.061221
2.687100,2.686394,-0.000501
2.687100,3.166769,0.050844
2.687100,11.075412,-0.050189
2.687100,2.925681,-0.029692
2.687100,2.686849,0.002327
2.687100,3.570459,0.077966
2.687100,8.118077,-0.114443
2.687100,2.807187,-0.017495
2.687100,2.705305,0.005371
2.687100,4.335462,0.109343
2.687100,5.653803,-0.128779
2.687100,2.740684,-0.009696
2.687100,2.770693,0.013268
2.687100,6.789824,0.127403
2.687100,3.875741,-0.093070
2.687100,2.693766,-0.003629
2.687100,2.860048,0.023108
2.687100,9.729196,0.087023
2.687100,3.331753,-0.063049
2.687100,2.686408,-0.000688
2.687100,3.141412,0.048814
2.687100,11.262674,-0.042581
2.687100,2.939761,-0.031051
2.687100,2.686440,0.002174
2.687100,3.541857,0.076336
2.687100,8.280633,-0.112235
2.687100,2.811966,-0.018023
2.687100,2.702852,0.005050
2.687100,4.243983,0.106629
2.687100,5.827990,-0.129367
2.687100,2.745267,-0.010250
2.687100,2.765671,0.012679
2.687100,6.601287,0.128383
2.687100,3.934214,-0.095534
2.687100,2.695082,-0.003873
2.687100,2.847921,0.021852
2.687100,9.397465,0.093733
2.687100,3.374607,-0.065956
2.687100,2.686108,-0.001029
2.687100,3.089813,0.044551
2.687100,11.577271,-0.025129
2.687100,2.973488,-0.034239
2.687100,2.685709,0.001838
2.687100,3.481962,0.072790
2.687100,8.647140,-0.106811
2.687100,2.823073,-0.019236
2.687100,2.697993,0.004400
2.687100,4.062246,0.100502
2.687100,6.241097,-0.129502
2.687100,2.756069,-0.011560
2.687100,2.752309,0.011112
2.687100,6.098436,0.129641
2.687100,4.120148,-0.102566
2.687100,2.699465,-0.004617
2.687100,2.816989,0.018582
2.687100,8.449674,0.109811
2.687100,3.513482,-0.074681
2.687100,2.685866,-0.002042
2.687100,2.948454,0.031884
2.687100,11.361487,0.037965
2.687100,3.126941,-0.047639
2.687100,2.686149,0.000763
2.687100,3.337967,0.063479
2.687100,9.679982,-0.088059
2.687100,2.858165,-0.022919
2.687100,2.693273,0.003585
2.687100,3.860918,0.092427
2.687100,6.840298,-0.127100
2.687100,2.771985,-0.013431
2.687100,2.737854,0.009366
2.687100,5.548614,0.128252
2.687100,4.396023,-0.111015
2.687100,2.706852,-0.005590
2.687100,2.801878,0.016914
2.687100,7.936090,0.116766
2.687100,3.604183,-0.079839
2.687100,2.687142,-0.002528
2.687100,2.903198,0.027493
2.687100,10.703740,0.062628
2.687100,3.213189,-0.054454
2.687100,2.685939,0.000111
2.687100,3.243886,0.056763
2.687100,10.448909,-0.069884
2.687100,2.890321,-0.026207
2.687100,2.688214,0.002751
2.687100,3.654097,0.082510
2.687100,7.685218,-0.119705
2.687100,2.794815,-0.016110
2.687100,2.712622,0.006311
2.687100,4.608678,0.116149
2.687100,5.231645,-0.125780
2.687100,2.729433,-0.008350
2.687100,2.780018,0.014376
2.687100,7.140658,0.124948
2.687100,3.779259,-0.088721
2.687100,2.691376,-0.003246
2.687100,2.873678,0.024512
2.687100,10.073302,0.079336
2.687100,3.289177,-0.060059
2.687100,2.686369,-0.000387
2.687100,3.182149,0.052054
2.687100,10.955400,-0.054515
2.687100,2.917804,-0.028925
2.687100,2.687157,0.002422
2.687100,3.589173,0.079011
2.687100,8.015872,-0.115767
2.687100,2.804228,-0.017165
2.687100,2.707072,0.005598
2.687100,4.401087,0.111149
2.687100,5.540177,-0.128203
2.687100,2.737685,-0.009334
2.687100,2.773800,0.013632
2.687100,6.906205,0.126676
2.687100,3.842097,-0.091594
2.687100,2.693013,-0.003486
2.687100,2.867252,0.023848
2.687100,9.914601,0.082982
2.687100,3.308634,-0.061437
2.687100,2.686579,-0.000502
2.687100,3.169719,0.051076
2.687100,11.052784,-0.051033
2.687100,2.924153,-0.029541
2.687100,2.687260,0.002386
2.687100,3.585862,0.078826
2.687100,8.033786,-0.115538
2.687100,2.804778,-0.017219
2.687100,2.707680,0.005665
2.687100,4.421906,0.111698
2.687100,5.505926,-0.127997
2.687100,2.736809,-0.009221
2.687100,2.775611,0.013837
2.687100,6.972758,0.126221
2.687100,3.823631,-0.090765
2.687100,2.692698,-0.003397
2.687100,2.874327,0.024567
2.687100,10.087530,0.078999
2.687100,3.287474,-0.059934
2.687100,2.686874,-0.000315
2.687100,3.200226,0.053453
2.687100,10.810298,-0.059328
2.687100,2.909177,-0.028069
2.687100,2.688721,0.002670
2.687100,3.651041,0.082345
2.687100,7.700198,-0.119537
2.687100,2.795370,-0.016144
2.687100,2.716090,0.006707
2.687100,4.731817,0.118644
2.687100,5.078299,-0.124053
2.687100,2.725434,-0.007842
2.687100,2.786861,0.015152
2.687100,7.389688,0.122752
2.687100,3.718855,-0.085803
2.687100,2.690374,-0.002947
2.687100,2.898073,0.026961
2.687100,10.603743,0.065571
2.687100,3.225344,-0.055365
2.687100,2.687181,0.000169
2.687100,3.272215,0.058832
2.687100,10.213704,-0.075948
2.687100,2.879741,-0.025113
2.687100,2.692696,0.003356
2.687100,3.817672,0.090494
2.687100,6.994685,-0.126064
2.687100,2.776239,-0.013902
2.687100,2.737388,0.009282
2.687100,5.526318,0.128121
2.687100,4.409465,-0.111371
2.687100,2.707406,-0.005615
2.687100,2.807171,0.017477
2.687100,8.114954,0.114483
2.687100,3.571048,-0.077996
2.687100,2.687219,-0.002287
2.687100,2.936841,0.030765
2.687100,11.226280,0.044161
2.687100,3.146533,-0.049224
2.687100,2.686820,0.000699
2.687100,3.340083,0.063619
2.687100,9.663643,-0.088399
2.687100,2.857639,-0.022848
2.687100,2.695568,0.003858
2.687100,3.940238,0.095778
2.687100,6.582901,-0.128463
2.687100,2.765314,-0.012607
2.687100,2.749474,0.010725
2.687100,5.982803,0.129612
2.687100,4.170707,-0.104279
2.687100,2.701194,-0.004755
2.687100,2.825555,0.019473
2.687100,8.721888,0.105627
2.687100,3.470492,-0.072084
2.687100,2.686487,-0.001666
2.687100,3.009267,0.037513
2.687100,11.728941,0.008008
2.687100,3.045948,-0.040775
2.687100,2.686596,0.001408
2.687100,3.435979,0.069933
2.687100,8.954145,-0.101787
2.687100,2.833013,-0.020264
2.687100,2.700134,0.004575
2.687100,4.125429,0.102745
2.687100,6.086131,-0.129642
2.687100,2.752238,-0.011045
2.687100,2.763802,0.012419
2.687100,6.524242,0.128707
2.687100,3.959719,-0.096565
2.687100,2.696130,-0.003924
2.687100,2.857495,0.022829
2.687100,9.659231,0.088490
2.687100,3.340654,-0.063657
2.687100,2.686982,-0.000684
2.687100,3.151207,0.049599
2.687100,11.192388,-0.045583
2.687100,2.934209,-0.030509
2.687100,2.687588,0.002350
2.687100,3.586218,0.078843
2.687100,8.031990,-0.115560
2.687100,2.804795,-0.017206
2.687100,2.709602,0.005887
2.687100,4.489842,0.113413
2.687100,5.399625,-0.127262
2.687100,2.734053,-0.008874
2.687100,2.780221,0.014363
2.687100,7.142079,0.124935
2.687100,3.778947,-0.088702
2.687100,2.691924,-0.003180
2.687100,2.891187,0.026265
2.687100,10.463840,0.069478
2.687100,3.242176,-0.056623
2.687100,2.687502,0.000085
2.687100,3.265823,0.058364
2.687100,10.266909,-0.074621
2.687100,2.882113,-0.025348
2.687100,2.693189,0.003396
2.687100,3.831885,0.091135
2.687100,6.942889,-0.126428
2.687100,2.774910,-0.013733
2.687100,2.740410,0.009633
2.687100,5.638542,0.128710
2.687100,4.344017,-0.109584
2.687100,2.705746,-0.005376
2.687100,2.813271,0.018140
2.687100,8.320284,0.111677
2.687100,3.535130,-0.075942
2.687100,2.687007,-0.002060
2.687100,2.964148,0.033356
2.687100,11.507714,0.029868
2.687100,3.103081,-0.045659
2.687100,2.687018,0.001039
2.687100,3.391023,0.067034
2.687100,9.275464,-0.096047
2.687100,2.843809,-0.021394
2.687100,2.699329,0.004401
2.687100,4.085415,0.101335
2.687100,6.182867,-0.129578
2.687100,2.754874,-0.011340
2.687100,2.763751,0.012394
2.687100,6.519022,0.128726
2.687100,3.961503,-0.096635
2.687100,2.696396,-0.003906
2.687100,2.864165,0.023508
2.687100,9.833218,0.084782
2.687100,3.318777,-0.062141
2.687100,2.687501,-0.000466
2.687100,3.189548,0.052622
2.687100,10.896842,-0.056505
2.687100,2.914300,-0.028564
2.687100,2.689633,0.002739
2.687100,3.676366,0.083658
2.687100,7.580238,-0.120838
2.687100,2.792134,-0.015752
2.687100,2.721678,0.007373
2.687100,4.936303,0.122104
2.687100,4.860858,-0.120922
2.687100,2.719644,-0.007125
2.687100,2.794025,0.015972
2.687100,7.648896,0.120102
2.687100,3.661755,-0.082903
2.687100,2.689285,-0.002678
2.687100,2.916959,0.028826
2.687100,10.940468,0.055029
2.687100,3.184082,-0.052197
2.687100,2.687421,0.000496
2.687100,3.321695,0.062345
2.687100,9.809782,-0.085293
2.687100,2.863249,-0.023415
2.687100,2.696338,0.003906
2.687100,3.960511,0.096596
2.687100,6.521951,-0.128715
2.687100,2.763815,-0.012404
2.687100,2.754402,0.011287
2.687100,6.165473,0.129596
2.687100,4.092452,-0.101587
2.687100,2.699471,-0.004431
2.687100,2.841927,0.021197
2.687100,9.220694,0.097062
2.687100,3.398483,-0.067522
2.687100,2.686939,-0.001102
2.687100,3.093261,0.044836
2.687100,11.560211,-0.026368
2.687100,2.971061,-0.034004
2.687100,2.686844,0.001990
2.687100,3.522386,0.075198
2.687100,8.396105,-0.110592
2.687100,2.815537,-0.018389
2.687100,2.704604,0.005227
2.687100,4.301318,0.108356
2.687100,5.716598,-0.129030
2.687100,2.742464,-0.009882
2.687100,2.772624,0.013466
2.687100,6.857582,0.126990
2.687100,3.855975,-0.092206
2.687100,2.693693,-0.003502
2.687100,2.875837,0.024712
2.687100,10.122315,0.078170
2.687100,3.283275,-0.059629
2.687100,2.687319,-0.000232
2.687100,3.218836,0.054872
2.687100,10.657707,-0.063999
2.687100,2.900878,-0.027239
2.687100,2.690404,0.002929
2.687100,3.716845,0.085703
2.687100,7.398430,-0.122668
2.687100,2.787119,-0.015177
2.687100,2.725755,0.007877
2.687100,5.089599,0.124193
2.687100,4.722212,-0.118461
2.687100,2.715851,-0.006673
2.687100,2.796244,0.016240
2.687100,7.730862,0.119192
2.687100,3.644750,-0.082013
2.687100,2.688665,-0.002633
2.687100,2.913300,0.028473
2.687100,10.880859,0.057038
2.687100,3.191512,-0.052779
2.687100,2.686989,0.000392
2.687100,3.300014,0.060826
2.687100,9.984855,-0.081390
2.687100,2.870116,-0.024133
2.687100,2.693729,0.003549
2.687100,3.863434,0.092534
2.687100,6.831772,-0.127151
2.687100,2.771892,-0.013390
2.687100,2.741904,0.009824
2.687100,5.697010,0.128957
2.687100,4.311817,-0.108663
2.687100,2.704809,-0.005272
2.687100,2.812635,0.018079
2.687100,8.300411,0.111958
2.687100,3.538499,-0.076139
2.687100,2.686817,-0.002106
2.687100,2.954919,0.032489
2.687100,11.426266,0.034610
2.687100,3.116856,-0.046804
2.687100,2.686816,0.000915
2.687100,3.370234,0.065659
2.687100,9.430835,-0.093085
2.687100,2.849194,-0.021966
2.687100,2.697352,0.004129
2.687100,4.011018,0.098578
2.687100,6.377465,-0.129200
2.687100,2.759929,-0.011959
2.687100,2.756305,0.011529
2.687100,6.240162,0.129501
2.687100,4.062680,-0.100513
2.687100,2.698597,-0.004333
2.687100,2.841443,0.021154
2.687100,9.207544,0.097304
2.687100,3.400272,-0.067641
2.687100,2.686682,-0.001145
2.687100,3.083295,0.043995
2.687100,11.608120,-0.022712
2.687100,2.978387,-0.034688
2.687100,2.686480,0.001893
2.687100,3.502531,0.074024
2.687100,8.517413,-0.108801
2.687100,2.819181,-0.018793
2.687100,2.702251,0.004926
2.687100,4.214806,0.105712
2.687100,5.887910,-0.129491
2.687100,2.746933,-0.010430
2.687100,2.766644,0.012774
2.687100,6.634643,0.128227
2.687100,3.923510,-0.095090
2.687100,2.695072,-0.003802
2.687100,2.857350,0.022822
2.687100,9.656458,0.088548
2.687100,3.340988,-0.063682
2.687100,2.686652,-0.000725
2.687100,3.140197,0.048714
2.687100,11.271306,-0.042197
2.687100,2.940497,-0.031118
2.687100,2.686831,0.002215
2.687100,3.554170,0.077041
2.687100,8.209787,-0.113212
2.687100,2.809917,-0.017788
2.687100,2.705100,0.005327
2.687100,4.325142,0.109048
2.687100,5.672512,-0.128859
2.687100,2.741221,-0.009751
2.687100,2.771444,0.013346
2.687100,6.816395,0.127245
2.687100,3.867916,-0.092730
2.687100,2.693716,-0.003581
2.687100,2.865625,0.023677
2.687100,9.872983,0.083908
2.687100,3.313791,-0.061798
2.687100,2.686718,-0.000522
2.687100,3.169112,0.051027
2.687100,11.057521,-0.050857
2.687100,2.924484,-0.029571
2.687100,2.687504,0.002413
2.687100,3.593741,0.079261
2.687100,7.991519,-0.116075
2.687100,2.803585,-0.017080
2.687100,2.709112,0.005839
2.687100,4.473883,0.113021
2.687100,5.423861,-0.127443
2.687100,2.734654,-0.008956
2.687100,2.778352,0.014154
2.687100,7.074229,0.125472
2.687100,3.796466,-0.089521
2.687100,2.692162,-0.003273
2.687100,2.882501,0.025395
2.687100,10.276480,0.074380
2.687100,3.264651,-0.058282
2.687100,2.687132,-0.000120
2.687100,3.231304,0.055814
2.687100,10.554212,-0.066981
2.687100,2.895569,-0.026712
2.687100,2.690527,0.002983
2.687100,3.726732,0.086192
2.687100,7.355813,-0.123071
2.687100,2.785933,-0.015045
2.687100,2.726194,0.007936
2.687100,5.106935,0.124404
2.687100,4.707637,-0.118180
2.687100,2.715426,-0.006628
2.687100,2.795736,0.016188
2.687100,7.713743,0.119386
2.687100,3.648247,-0.082199
2.687100,2.688612,-0.002663
2.687100,2.908339,0.027987
2.687100,10.795668,0.059792
2.687100,3.202018,-0.053592
2.687100,2.686793,0.000292
2.687100,3.283007,0.059614
2.687100,10.124287,-0.078124
2.687100,2.875863,-0.024726
2.687100,2.692232,0.003330
2.687100,3.806032,0.089963
2.687100,7.037958,-0.125747
2.687100,2.777334,-0.014045
2.687100,2.734390,0.008934
2.687100,5.415455,0.127381
2.687100,4.479373,-0.113157
2.687100,2.709200,-0.005865
2.687100,2.801548,0.016861
2.687100,7.921910,0.116940
2.687100,3.606920,-0.079986
2.687100,2.687532,-0.002502
2.687100,2.912972,0.028450
2.687100,10.876140,0.057194
2.687100,3.192070,-0.052827
2.687100,2.686422,0.000321
2.687100,3.280919,0.059467
2.687100,10.141345,-0.077714
2.687100,2.876546,-0.024804
2.687100,2.691108,0.003194
2.687100,3.767046,0.088144
2.687100,7.189040,-0.124550
2.687100,2.781325,-0.014528
2.687100,2.728194,0.008199
2.687100,5.185044,0.125295
2.687100,4.644490,-0.116909
2.687100,2.713603,-0.006430
2.687100,2.794087,0.016024
2.687100,7.658641,0.119998
2.687100,3.659642,-0.082799
2.687100,2.688386,-0.002769
2.687100,2.890563,0.026230
2.687100,10.453806,0.069751
2.687100,3.243303,-0.056719
2.687100,2.686019,-0.000097
2.687100,3.216377,0.054696
2.687100,10.677479,-0.063415
2.687100,2.901803,-0.027353
2.687100,2.687419,0.002571
2.687100,3.615021,0.080429
2.687100,7.879831,-0.117452
2.687100,2.800291,-0.016732
2.687100,2.708402,0.005782
2.687100,4.452588,0.112488
2.687100,5.456869,-0.127677
2.687100,2.735438,-0.009072
2.687100,2.774773,0.013756
2.687100,6.944236,0.126420
2.687100,3.831461,-0.091120
2.687100,2.692639,-0.003457
2.687100,2.865290,0.023651
2.687100,9.865553,0.084073
2.687100,3.314691,-0.061864
2.687100,2.686345,-0.000573
2.687100,3.156152,0.050000
2.687100,11.155650,-0.047079
2.687100,2.931396,-0.030247
2.687100,2.686557,0.002250
2.687100,3.554608,0.077068
2.687100,8.207174,-0.113248
2.687100,2.809784,-0.017785
2.687100,2.703602,0.005153
2.687100,4.272726,0.107508
2.687100,5.771121,-0.129213
2.687100,2.743762,-0.010070
2.687100,2.767026,0.012840
2.687100,6.652546,0.128142
2.687100,3.917795,-0.094855
