init_r,r,ur
2.686700,4.804618,-0.119971
2.686700,2.717997,-0.006955
2.686700,2.791549,0.015716
2.686700,7.564329,0.121007
2.686700,3.679755,-0.083836
2.686700,2.689124,-0.002822
2.686700,2.895064,0.026672
2.686700,10.545242,0.067234
2.686700,3.232350,-0.055897
2.686700,2.686512,0.000040
2.686700,3.243371,0.056720
2.686700,10.453449,-0.069760
2.686700,2.890594,-0.026224
2.686700,2.689584,0.002910
2.686700,3.700137,0.084871
2.686700,7.471812,-0.121952
2.686700,2.789007,-0.015422
2.686700,2.720455,0.007256
2.686700,4.895982,0.121486
2.686700,4.900501,-0.121557
2.686700,2.720577,-0.007271
2.686700,2.788901,0.015410
2.686700,7.467942,0.121990
2.686700,3.701005,-0.084915
2.686700,2.689606,-0.002913
2.686700,2.890484,0.026213
2.686700,10.451142,0.069823
2.686700,3.243648,-0.056740
2.686700,2.686516,-0.000041
2.686700,3.232210,0.055887
2.686700,10.546406,-0.067201
2.686700,2.895122,-0.026678
2.686700,2.689128,0.002822
2.686700,3.679834,0.083840
2.686700,7.563966,-0.121011
2.686700,2.791539,-0.015715
2.686700,2.718023,0.006958
2.686700,4.805579,0.119987
2.686700,4.994979,-0.122953
2.686700,2.723137,-0.007578
2.686700,2.787077,0.015193
2.686700,7.400226,0.122652
2.686700,3.716403,-0.085684
2.686700,2.690053,-0.002967
2.686700,2.890233,0.026184
2.686700,10.445530,0.069974
2.686700,3.244330,-0.056790
2.686700,2.686688,-0.000026
2.686700,3.237110,0.056252
2.686700,10.505699,-0.068334
2.686700,2.893133,-0.026476
2.686700,2.689736,0.002909
2.686700,3.702552,0.084992
2.686700,7.461094,-0.122058
2.686700,2.788739,-0.015386
2.686700,2.721456,0.007373
2.686700,4.932370,0.122046
2.686700,4.864637,-0.120984
2.686700,2.719627,-0.007151
2.686700,2.790335,0.015573
2.686700,7.519641,0.121469
2.686700,3.689519,-0.084334
2.686700,2.689407,-0.002857
2.686700,2.894885,0.026652
2.686700,10.541420,0.067341
2.686700,3.232815,-0.055931
2.686700,2.686625,0.000050
2.686700,3.246582,0.056957
2.686700,10.426737,-0.070478
2.686700,2.889337,-0.026095
2.686700,2.690000,0.002968
2.686700,3.715584,0.085643
2.686700,7.403773,-0.122618
2.686700,2.787164,-0.015205
2.686700,2.722784,0.007537
2.686700,4.982123,0.122772
2.686700,4.817439,-0.120193
2.686700,2.718336,-0.006998
2.686700,2.791026,0.015657
2.686700,7.545544,0.121202
2.686700,3.683836,-0.084045
2.686700,2.689194,-0.002842
2.686700,2.893471,0.026513
2.686700,10.513016,0.068132
2.686700,3.236220,-0.056187
2.686700,2.686474,0.000007
2.686700,3.238286,0.056342
2.686700,10.495807,-0.068607
2.686700,2.892631,-0.026429
2.686700,2.689279,0.002859
2.686700,3.687628,0.084238
2.686700,7.528214,-0.121381
2.686700,2.790549,-0.015602
2.686700,2.718793,0.007054
2.686700,4.834401,0.120482
2.686700,4.963988,-0.122513
2.686700,2.722293,-0.007478
2.686700,2.787518,0.015247
2.686700,7.416896,0.122491
2.686700,3.712574,-0.085494
2.686700,2.689914,-0.002957
2.686700,2.889422,0.026105
2.686700,10.428612,0.070428
2.686700,3.246355,-0.056941
2.686700,2.686594,-0.000052
2.686700,3.232032,0.055873
2.686700,10.547926,-0.067159
2.686700,2.895205,-0.026685
2.686700,2.689302,0.002842
2.686700,3.685628,0.084136
2.686700,7.537365,-0.121287
2.686700,2.790818,-0.015629
2.686700,2.719033,0.007079
2.686700,4.842709,0.120622
2.686700,4.955214,-0.122385
2.686700,2.722071,-0.007448
2.686700,2.788166,0.015319
2.686700,7.440092,0.122265
2.686700,3.707296,-0.085230
2.686700,2.689849,-0.002928
2.686700,2.892293,0.026391
2.686700,10.488400,0.068809
2.686700,3.239187,-0.056407
2.686700,2.686697,0.000012
2.686700,3.242573,0.056659
2.686700,10.460183,-0.069578
2.686700,2.890934,-0.026255
2.686700,2.689998,0.002956
2.686700,3.713804,0.085554
2.686700,7.411541,-0.122543
2.686700,2.787387,-0.015228
2.686700,2.722861,0.007544
2.686700,4.984648,0.122808
2.686700,4.815101,-0.120153
2.686700,2.718283,-0.006989
2.686700,2.791383,0.015696
2.686700,7.558168,0.121071
2.686700,3.681093,-0.083905
2.686700,2.689171,-0.002826
2.686700,2.895323,0.026698
2.686700,10.550392,0.067089
2.686700,3.231733,-0.055851
2.686700,2.686543,0.000048
2.686700,3.245005,0.056841
2.686700,10.439847,-0.070127
2.686700,2.889949,-0.026159
2.686700,2.689731,0.002932
2.686700,3.705798,0.085155
2.686700,7.446675,-0.122201
2.686700,2.788323,-0.015342
2.686700,2.721266,0.007354
2.686700,4.926022,0.121950
2.686700,4.870806,-0.121085
2.686700,2.719775,-0.007174
2.686700,2.789611,0.015493
2.686700,7.493983,0.121730
2.686700,3.695189,-0.084622
2.686700,2.689460,-0.002890
2.686700,2.891294,0.026295
2.686700,10.468105,0.069363
2.686700,3.241612,-0.056589
2.686700,2.686492,-0.000029
2.686700,3.233454,0.055980
2.686700,10.536050,-0.067491
2.686700,2.894606,-0.026627
2.686700,2.689121,0.002825
2.686700,3.680165,0.083857
2.686700,7.562432,-0.121027
2.686700,2.791494,-0.015711
2.686700,2.717964,0.006952
2.686700,4.803533,0.119952
2.686700,4.997210,-0.122984
2.686700,2.723194,-0.007586
2.686700,2.786937,0.015177
2.686700,7.395198,0.122700
2.686700,3.717560,-0.085741
2.686700,2.690068,-0.002974
2.686700,2.889649,0.026126
2.686700,10.433249,0.070304
2.686700,3.245803,-0.056899
2.686700,2.686667,-0.000039
2.686700,3.234966,0.056092
2.686700,10.523544,-0.067840
2.686700,2.894006,-0.026564
2.686700,2.689596,0.002886
2.686700,3.696862,0.084706
2.686700,7.486502,-0.121805
2.686700,2.789431,-0.015467
2.686700,2.720684,0.007279
2.686700,4.903733,0.121608
2.686700,4.892766,-0.121436
2.686700,2.720388,-0.007243
2.686700,2.789690,0.015497
2.686700,7.495980,0.121709
2.686700,3.694753,-0.084599
2.686700,2.689542,-0.002877
2.686700,2.894289,0.026592
2.686700,10.529317,0.067679
2.686700,3.234271,-0.056040
2.686700,2.686657,0.000043
2.686700,3.246165,0.056926
2.686700,10.430226,-0.070384
2.686700,2.889505,-0.026112
2.686700,2.690060,0.002974
2.686700,3.717421,0.085734
2.686700,7.395802,-0.122694
2.686700,2.786952,-0.015179
2.686700,2.723136,0.007579
2.686700,4.995090,0.122954
2.686700,4.805476,-0.119986
2.686700,2.718016,-0.006958
2.686700,2.791409,0.015701
2.686700,7.559413,0.121058
2.686700,3.680820,-0.083891
2.686700,2.689132,-0.002829
2.686700,2.894336,0.026600
2.686700,10.530593,0.067644
2.686700,3.234109,-0.056029
2.686700,2.686485,0.000024
2.686700,3.240737,0.056524
2.686700,10.475395,-0.069165
2.686700,2.891644,-0.026330
2.686700,2.689407,0.002881
2.686700,3.693008,0.084512
2.686700,7.503813,-0.121630
2.686700,2.789880,-0.015524
2.686700,2.719485,0.007138
2.686700,4.860031,0.120909
2.686700,4.937125,-0.122118
2.686700,2.721566,-0.007391
2.686700,2.788081,0.015313
2.686700,7.437725,0.122289
2.686700,3.707826,-0.085257
2.686700,2.689784,-0.002939
2.686700,2.889760,0.026139
2.686700,10.435832,0.070234
2.686700,3.245487,-0.056876
2.686700,2.686556,-0.000050
2.686700,3.231687,0.055847
2.686700,10.550773,-0.067079
2.686700,2.895344,-0.026700
2.686700,2.689201,0.002829
2.686700,3.682067,0.083954
2.686700,7.553686,-0.121118
2.686700,2.791262,-0.015682
2.686700,2.718454,0.007010
2.686700,4.821395,0.120261
2.686700,4.977871,-0.122712
2.686700,2.722679,-0.007522
2.686700,2.787573,0.015250
2.686700,7.418364,0.122477
2.686700,3.712243,-0.085477
2.686700,2.689964,-0.002949
2.686700,2.891291,0.026291
2.686700,10.467625,0.069376
2.686700,3.241680,-0.056593
2.686700,2.686699,-0.000006
2.686700,3.240144,0.056478
2.686700,10.480423,-0.069028
2.686700,2.891907,-0.026352
2.686700,2.689896,0.002937
2.686700,3.709290,0.085329
2.686700,7.431314,-0.122351
2.686700,2.787926,-0.015291
2.686700,2.722321,0.007478
2.686700,4.964515,0.122520
2.686700,4.833908,-0.120474
2.686700,2.718795,-0.007051
2.686700,2.791005,0.015652
2.686700,7.544249,0.121216
2.686700,3.684123,-0.084059
2.686700,2.689260,-0.002837
2.686700,2.895290,0.026694
2.686700,10.549643,0.067110
2.686700,3.231824,-0.055857
2.686700,2.686580,0.000052
2.686700,3.246097,0.056922
2.686700,10.430756,-0.070370
2.686700,2.889522,-0.026115
2.686700,2.689867,0.002951
2.686700,3.710893,0.085410
2.686700,7.424249,-0.122420
2.686700,2.787716,-0.015270
2.686700,2.722031,0.007447
2.686700,4.954315,0.122372
2.686700,4.843560,-0.120636
2.686700,2.719040,-0.007084
2.686700,2.790304,0.015574
2.686700,7.519306,0.121472
2.686700,3.689586,-0.084338
2.686700,2.689325,-0.002867
2.686700,2.892249,0.026391
2.686700,10.487937,0.068822
2.686700,3.239231,-0.056412
2.686700,2.686477,-0.000014
2.686700,3.235362,0.056123
2.686700,10.520161,-0.067934
2.686700,2.893822,-0.026549
2.686700,2.689165,0.002836
2.686700,3.682482,0.083976
2.686700,7.551759,-0.121138
2.686700,2.791197,-0.015677
2.686700,2.718184,0.006979
2.686700,4.811776,0.120095
2.686700,4.988243,-0.122859
2.686700,2.722949,-0.007557
2.686700,2.787055,0.015192
2.686700,7.399702,0.122657
2.686700,3.716521,-0.085690
2.686700,2.690028,-0.002971
2.686700,2.889365,0.026098
2.686700,10.427308,0.070463
2.686700,3.246514,-0.056952
2.686700,2.686638,-0.000048
2.686700,3.233303,0.055968
2.686700,10.537370,-0.067454
2.686700,2.894685,-0.026632
2.686700,2.689457,0.002864
2.686700,3.691441,0.084431
2.686700,7.510928,-0.121558
2.686700,2.790097,-0.015545
2.686700,2.719911,0.007186
2.686700,4.875129,0.121154
2.686700,4.921603,-0.121883
2.686700,2.721166,-0.007338
2.686700,2.789002,0.015416
2.686700,7.470760,0.121962
2.686700,3.700381,-0.084883
2.686700,2.689683,-0.002900
2.686700,2.893484,0.026511
2.686700,10.512885,0.068135
2.686700,3.236246,-0.056188
2.686700,2.686681,0.000032
2.686700,3.244975,0.056838
2.686700,10.440158,-0.070118
2.686700,2.889977,-0.026159
2.686700,2.690065,0.002971
2.686700,3.717099,0.085718
2.686700,7.397200,-0.122680
2.686700,2.786993,-0.015183
2.686700,2.723194,0.007585
2.686700,4.997152,0.122983
2.686700,4.803587,-0.119952
2.686700,2.717968,-0.006952
2.686700,2.791552,0.015717
2.686700,7.564483,0.121005
2.686700,3.679721,-0.083835
2.686700,2.689119,-0.002822
2.686700,2.894961,0.026662
2.686700,10.543186,0.067292
2.686700,3.232597,-0.055916
2.686700,2.686506,0.000037
2.686700,3.242926,0.056687
2.686700,10.457157,-0.069660
2.686700,2.890770,-0.026242
2.686700,2.689550,0.002904
2.686700,3.698800,0.084804
2.686700,7.477787,-0.121892
2.686700,2.789169,-0.015441
2.686700,2.720268,0.007234
2.686700,4.889077,0.121377
2.686700,4.907442,-0.121665
2.686700,2.720764,-0.007294
2.686700,2.788741,0.015391
2.686700,7.462061,0.122049
2.686700,3.702327,-0.084981
2.686700,2.689640,-0.002918
2.686700,2.890324,0.026197
2.686700,10.447783,0.069913
2.686700,3.244052,-0.056770
2.686700,2.686523,-0.000043
2.686700,3.232029,0.055873
2.686700,10.547921,-0.067159
2.686700,2.895198,-0.026686
2.686700,2.689137,0.002823
2.686700,3.680040,0.083851
2.686700,7.563014,-0.121020
2.686700,2.791514,-0.015712
2.686700,2.718075,0.006964
2.686700,4.807486,0.120021
2.686700,4.992902,-0.122924
2.686700,2.723081,-0.007571
2.686700,2.787145,0.015200
2.686700,7.402694,0.122628
2.686700,3.715835,-0.085655
2.686700,2.690041,-0.002965
2.686700,2.890407,0.026202
2.686700,10.449164,0.069876
2.686700,3.243895,-0.056757
2.686700,2.686691,-0.000023
2.686700,3.237655,0.056293
2.686700,10.501155,-0.068459
2.686700,2.892912,-0.026453
2.686700,2.689768,0.002914
2.686700,3.703859,0.085058
2.686700,7.455292,-0.122116
2.686700,2.788580,-0.015367
2.686700,2.721628,0.007394
2.686700,4.938758,0.122142
2.686700,4.858460,-0.120883
2.686700,2.719460,-0.007131
2.686700,2.790473,0.015589
2.686700,7.524704,0.121417
2.686700,3.688405,-0.084277
2.686700,2.689377,-0.002853
2.686700,2.894989,0.026663
2.686700,10.543534,0.067282
2.686700,3.232561,-0.055912
2.686700,2.686617,0.000051
2.686700,3.246571,0.056956
2.686700,10.426825,-0.070475
2.686700,2.889340,-0.026096
2.686700,2.689980,0.002965
2.686700,3.714886,0.085609
2.686700,7.406809,-0.122588
2.686700,2.787246,-0.015214
2.686700,2.722666,0.007523
2.686700,4.977777,0.122711
2.686700,4.821480,-0.120262
2.686700,2.718445,-0.007011
2.686700,2.790908,0.015644
2.686700,7.541282,0.121247
2.686700,3.684766,-0.084093
2.686700,2.689214,-0.002846
2.686700,2.893249,0.026491
2.686700,10.508485,0.068257
2.686700,3.236764,-0.056228
2.686700,2.686474,0.000003
2.686700,3.237715,0.056299
2.686700,10.500560,-0.068476
2.686700,2.892862,-0.026452
2.686700,2.689253,0.002854
2.686700,3.686512,0.084182
2.686700,7.533302,-0.121329
2.686700,2.790689,-0.015618
2.686700,2.718655,0.007037
2.686700,4.829289,0.120396
2.686700,4.969424,-0.122591
2.686700,2.722440,-0.007496
2.686700,2.787409,0.015234
2.686700,7.412854,0.122530
2.686700,3.713499,-0.085540
2.686700,2.689940,-0.002961
2.686700,2.889379,0.026100
2.686700,10.427693,0.070452
2.686700,3.246466,-0.056949
2.686700,2.686602,-0.000052
2.686700,3.232201,0.055885
2.686700,10.546523,-0.067198
2.686700,2.895136,-0.026678
2.686700,2.689329,0.002846
2.686700,3.686616,0.084186
2.686700,7.532855,-0.121333
2.686700,2.790695,-0.015615
2.686700,2.719187,0.007098
2.686700,4.848375,0.120717
2.686700,4.949267,-0.122298
2.686700,2.721911,-0.007428
2.686700,2.788317,0.015336
2.686700,7.445630,0.122211
2.686700,3.706041,-0.085167
2.686700,2.689820,-0.002923
2.686700,2.892525,0.026415
2.686700,10.493194,0.068678
2.686700,3.238611,-0.056364
2.686700,2.686695,0.000016
2.686700,3.243086,0.056697
2.686700,10.455909,-0.069694
2.686700,2.890729,-0.026234
2.686700,2.690016,0.002959
2.686700,3.714638,0.085596
2.686700,7.407906,-0.122578
2.686700,2.787287,-0.015217
2.686700,2.722954,0.007556
2.686700,4.988140,0.122857
2.686700,4.811873,-0.120097
2.686700,2.718195,-0.006978
2.686700,2.791442,0.015703
2.686700,7.560339,0.121048
2.686700,3.680621,-0.083881
2.686700,2.689156,-0.002824
2.686700,2.895291,0.026695
2.686700,10.549747,0.067108
2.686700,3.231810,-0.055857
2.686700,2.686535,0.000046
2.686700,3.244675,0.056816
2.686700,10.442595,-0.070053
2.686700,2.890079,-0.026172
2.686700,2.689697,0.002927
2.686700,3.704530,0.085092
2.686700,7.452286,-0.122146
2.686700,2.788476,-0.015360
2.686700,2.721081,0.007332
2.686700,4.919174,0.121846
2.686700,4.877505,-0.121193
2.686700,2.719956,-0.007196
2.686700,2.789447,0.015474
2.686700,7.487978,0.121790
2.686700,3.696525,-0.084689
2.686700,2.689493,-0.002895
2.686700,2.891092,0.026274
2.686700,10.463893,0.069478
2.686700,3.242117,-0.056627
2.686700,2.686496,-0.000033
2.686700,3.233104,0.055954
2.686700,10.538962,-0.067410
2.686700,2.894751,-0.026641
2.686700,2.689118,0.002824
2.686700,3.679909,0.083844
2.686700,7.563613,-0.121014
2.686700,2.791527,-0.015714
2.686700,2.717953,0.006950
2.686700,4.803086,0.119944
2.686700,4.997699,-0.122991
2.686700,2.723208,-0.007587
2.686700,2.786946,0.015178
2.686700,7.395509,0.122697
2.686700,3.717489,-0.085738
2.686700,2.690070,-0.002973
2.686700,2.889757,0.026137
2.686700,10.435532,0.070242
2.686700,3.245529,-0.056879
2.686700,2.686672,-0.000037
2.686700,3.235420,0.056126
2.686700,10.519760,-0.067945
2.686700,2.893820,-0.026545
2.686700,2.689628,0.002891
2.686700,3.698159,0.084771
2.686700,7.480689,-0.121863
2.686700,2.789273,-0.015448
2.686700,2.720864,0.007301
2.686700,4.910381,0.121711
2.686700,4.886171,-0.121331
2.686700,2.720210,-0.007222
2.686700,2.789843,0.015515
2.686700,7.501613,0.121652
2.686700,3.693503,-0.084536
2.686700,2.689510,-0.002872
2.686700,2.894446,0.026608
2.686700,10.532507,0.067590
2.686700,3.233888,-0.056011
2.686700,2.686650,0.000045
2.686700,3.246329,0.056938
2.686700,10.428853,-0.070421
2.686700,2.889439,-0.026105
2.686700,2.690050,0.002973
2.686700,3.717182,0.085722
2.686700,7.396835,-0.122684
2.686700,2.786979,-0.015182
2.686700,2.723079,0.007572
2.686700,4.993028,0.122926
2.686700,4.807369,-0.120019
2.686700,2.718066,-0.006964
2.686700,2.791341,0.015693
2.686700,7.556956,0.121084
2.686700,3.681353,-0.083918
2.686700,2.689142,-0.002831
2.686700,2.894155,0.026582
2.686700,10.526928,0.067746
2.686700,3.234549,-0.056062
2.686700,2.686482,0.000020
2.686700,3.240187,0.056483
2.686700,10.479974,-0.069040
2.686700,2.891864,-0.026352
2.686700,2.689375,0.002876
2.686700,3.691713,0.084446
2.686700,7.509664,-0.121571
2.686700,2.790040,-0.015543
2.686700,2.719315,0.007118
2.686700,4.853736,0.120805
2.686700,4.943664,-0.122215
2.686700,2.721743,-0.007412
2.686700,2.787940,0.015297
2.686700,7.432542,0.122339
2.686700,3.709004,-0.085316
2.686700,2.689816,-0.002944
2.686700,2.889661,0.026129
2.686700,10.433730,0.070291
2.686700,3.245740,-0.056895
2.686700,2.686565,-0.000051
2.686700,3.231708,0.055849
2.686700,10.550602,-0.067083
2.686700,2.895336,-0.026699
2.686700,2.689222,0.002832
2.686700,3.682767,0.083990
2.686700,7.550473,-0.121151
2.686700,2.791175,-0.015672
2.686700,2.718572,0.007024
2.686700,4.825736,0.120335
2.686700,4.973219,-0.122646
2.686700,2.722554,-0.007507
2.686700,2.787698,0.015264
2.686700,7.422932,0.122433
2.686700,3.711199,-0.085425
2.686700,2.689940,-0.002945
2.686700,2.891516,0.026313
2.686700,10.472305,0.069249
2.686700,3.241119,-0.056551
2.686700,2.686700,-0.000001
2.686700,3.240721,0.056521
2.686700,10.475617,-0.069159
2.686700,2.891675,-0.026329
2.686700,2.689922,0.002941
2.686700,3.710435,0.085387
2.686700,7.426283,-0.122400
2.686700,2.787789,-0.015275
2.686700,2.722462,0.007495
2.686700,4.969763,0.122596
2.686700,4.828974,-0.120390
2.686700,2.718661,-0.007034
2.686700,2.791108,0.015664
2.686700,7.548031,0.121176
2.686700,3.683299,-0.084017
2.686700,2.689237,-0.002834
2.686700,2.895322,0.026697
2.686700,10.550309,0.067092
2.686700,3.231744,-0.055851
2.686700,2.686571,0.000051
2.686700,3.245897,0.056907
2.686700,10.432418,-0.070326
2.686700,2.889600,-0.026123
2.686700,2.689838,0.002947
2.686700,3.709797,0.085355
2.686700,7.429057,-0.122373
2.686700,2.787846,-0.015286
2.686700,2.721863,0.007426
2.686700,4.948110,0.122281
2.686700,4.849476,-0.120735
2.686700,2.719200,-0.007104
2.686700,2.790150,0.015556
2.686700,7.513671,0.121530
2.686700,3.690828,-0.084401
2.686700,2.689354,-0.002872
2.686700,2.892021,0.026368
2.686700,10.483218,0.068952
2.686700,3.239797,-0.056454
2.686700,2.686480,-0.000018
2.686700,3.234873,0.056087
2.686700,10.524230,-0.067821
2.686700,2.894022,-0.026569
2.686700,2.689151,0.002833
2.686700,3.681783,0.083940
2.686700,7.554976,-0.121104
2.686700,2.791286,-0.015687
2.686700,2.718110,0.006970
2.686700,4.808999,0.120047
2.686700,4.991256,-0.122901
2.686700,2.723031,-0.007567
2.686700,2.787006,0.015186
2.686700,7.397845,0.122674
2.686700,3.716949,-0.085711
2.686700,2.690042,-0.002972
2.686700,2.889403,0.026102
2.686700,10.428100,0.070441
2.686700,3.246419,-0.056945
2.686700,2.686645,-0.000046
2.686700,3.233637,0.055993
2.686700,10.534587,-0.067532
2.686700,2.894548,-0.026618
2.686700,2.689488,0.002869
2.686700,3.692647,0.084493
2.686700,7.505476,-0.121613
2.686700,2.789949,-0.015527
2.686700,2.720087,0.007207
2.686700,4.881613,0.121258
2.686700,4.914999,-0.121782
2.686700,2.720988,-0.007316
2.686700,2.789162,0.015435
2.686700,7.476620,0.121904
2.686700,3.699068,-0.084817
2.686700,2.689651,-0.002894
2.686700,2.893685,0.026531
2.686700,10.517005,0.068021
2.686700,3.235751,-0.056151
2.686700,2.686676,0.000035
2.686700,3.245315,0.056863
2.686700,10.437317,-0.070194
2.686700,2.889842,-0.026145
2.686700,2.690069,0.002972
2.686700,3.717370,0.085732
2.686700,7.396027,-0.122692
2.686700,2.786961,-0.015179
2.686700,2.723208,0.007587
2.686700,4.997683,0.122990
2.686700,4.803100,-0.119944
2.686700,2.717954,-0.006950
2.686700,2.791542,0.015716
2.686700,7.564142,0.121009
2.686700,3.679795,-0.083838
2.686700,2.689118,-0.002823
2.686700,2.894843,0.026650
2.686700,10.540806,0.067358
2.686700,3.232883,-0.055937
2.686700,2.686500,0.000035
2.686700,3.242457,0.056652
2.686700,10.461064,-0.069554
2.686700,2.890957,-0.026261
2.686700,2.689516,0.002899
2.686700,3.697458,0.084736
2.686700,7.483792,-0.121832
2.686700,2.789333,-0.015461
2.686700,2.720083,0.007211
2.686700,4.882227,0.121268
2.686700,4.914371,-0.121772
2.686700,2.720952,-0.007316
2.686700,2.788584,0.015373
2.686700,7.456262,0.122106
2.686700,3.703633,-0.085047
2.686700,2.689674,-0.002923
2.686700,2.890176,0.026182
2.686700,10.444645,0.069998
2.686700,3.244428,-0.056798
2.686700,2.686530,-0.000045
2.686700,3.231886,0.055862
2.686700,10.549110,-0.067125
2.686700,2.895258,-0.026691
2.686700,2.689148,0.002824
2.686700,3.680349,0.083867
2.686700,7.561594,-0.121035
2.686700,2.791476,-0.015707
2.686700,2.718141,0.006972
2.686700,4.809902,0.120063
2.686700,4.990277,-0.122887
2.686700,2.723011,-0.007563
2.686700,2.787225,0.015210
2.686700,7.405616,0.122600
2.686700,3.715164,-0.085622
2.686700,2.690028,-0.002962
