init_r,r,ur
2.687940,2.686975,-0.001442
2.687940,3.047406,0.040899
2.687940,11.726276,-0.008604
2.687940,3.007986,-0.037394
2.687940,2.686899,0.001724
2.687940,3.485540,0.072998
2.687940,8.624713,-0.107159
2.687940,2.822579,-0.019141
2.687940,2.703688,0.005067
2.687940,4.261215,0.107156
2.687940,5.793757,-0.129277
2.687940,2.744576,-0.010118
2.687940,2.772827,0.013473
2.687940,6.862274,0.126960
2.687940,3.854649,-0.092145
2.687940,2.693900,-0.003469
2.687940,2.883523,0.025484
2.687940,10.297677,0.073841
2.687940,3.262141,-0.058093
2.687940,2.687858,-0.000017
2.687940,3.257443,0.057748
2.687940,10.336776,-0.072839
2.687940,2.885289,-0.025663
2.687940,2.693629,0.003424
2.687940,3.843460,0.091650
2.687940,6.901565,-0.126706
2.687940,2.773867,-0.013597
2.687940,2.743258,0.009962
2.687940,5.744167,0.129125
2.687940,4.286770,-0.107925
2.687940,2.704338,-0.005161
2.687940,2.820124,0.018877
2.687940,8.545299,0.108378
2.687940,3.498094,-0.073755
2.687940,2.686938,-0.001808
2.687940,2.997200,0.036414
2.687940,11.696347,0.013632
2.687940,3.059781,-0.041976
2.687940,2.687035,0.001358
2.687940,3.436209,0.069944
2.687940,8.952746,-0.101810
2.687940,2.833036,-0.020252
2.687940,2.701981,0.004790
2.687940,4.189737,0.104902
2.687940,5.941282,-0.129569
2.687940,2.748533,-0.010577
2.687940,2.770928,0.013234
2.687940,6.788422,0.127409
2.687940,3.876235,-0.093085
2.687940,2.694574,-0.003538
2.687940,2.884873,0.025614
2.687940,10.326848,0.073095
2.687940,3.258654,-0.057835
2.687940,2.688202,0.000049
2.687940,3.272145,0.058818
2.687940,10.214747,-0.075921
2.687940,2.879894,-0.025108
2.687940,2.695407,0.003673
2.687940,3.910222,0.094531
2.687940,6.676913,-0.128018
2.687940,2.767996,-0.012881
2.687940,2.752421,0.011034
2.687940,6.087578,0.129641
2.687940,4.124851,-0.102723
2.687940,2.700424,-0.004538
2.687940,2.842530,0.021253
2.687940,9.237222,0.096757
2.687940,3.396240,-0.067374
2.687940,2.687225,-0.001052
2.687940,3.104659,0.045789
2.687940,11.498880,-0.030417
2.687940,2.963084,-0.033254
2.687940,2.687317,0.002105
2.687940,3.546611,0.076603
2.687940,8.253404,-0.112612
2.687940,2.811320,-0.017918
2.687940,2.707629,0.005609
2.687940,4.412562,0.111451
2.687940,5.521255,-0.128090
2.687940,2.737345,-0.009255
2.687940,2.779076,0.014213
2.687940,7.096833,0.125295
2.687940,3.790605,-0.089246
2.687940,2.692419,-0.003203
2.687940,2.895978,0.026738
2.687940,10.560839,0.066793
2.687940,3.230549,-0.055751
2.687940,2.687962,0.000223
2.687940,3.292493,0.060284
2.687940,10.046798,-0.079956
2.687940,2.872756,-0.024383
2.687940,2.696051,0.003801
2.687940,3.940194,0.095772
2.687940,6.583191,-0.128460
2.687940,2.765503,-0.012589
2.687940,2.754691,0.011306
2.687940,6.173974,0.129587
2.687940,4.089020,-0.101463
2.687940,2.699531,-0.004401
2.687940,2.846867,0.021709
2.687940,9.362836,0.094397
2.687940,3.379285,-0.066257
2.687940,2.687270,-0.000926
2.687940,3.122648,0.047278
2.687940,11.389781,-0.036536
2.687940,2.951253,-0.032136
2.687940,2.687582,0.002223
2.687940,3.567969,0.077820
2.687940,8.132229,-0.114254
2.687940,2.807758,-0.017524
2.687940,2.709430,0.005845
2.687940,4.480313,0.113179
2.687940,5.414075,-0.127370
2.687940,2.734495,-0.008913
2.687940,2.781598,0.014510
2.687940,7.190844,0.124533
2.687940,3.766663,-0.088120
2.687940,2.691873,-0.003102
2.687940,2.900922,0.027232
2.687940,10.657415,0.064007
2.687940,3.218905,-0.054872
2.687940,2.687976,0.000309
2.687940,3.304677,0.061148
2.687940,9.947341,-0.082243
2.687940,2.868718,-0.023967
2.687940,2.696894,0.003930
2.687940,3.973628,0.097117
2.687940,6.483493,-0.128859
2.687940,2.762897,-0.012273
2.687940,2.758302,0.011728
2.687940,6.309586,0.129367
2.687940,4.036131,-0.099526
2.687940,2.698342,-0.004184
2.687940,2.857370,0.022799
2.687940,9.653617,0.088606
2.687940,3.341408,-0.063703
2.687940,2.687646,-0.000611
2.687940,3.171918,0.051241
2.687940,11.036159,-0.051642
2.687940,2.923123,-0.029425
2.687940,2.689325,0.002637
2.687940,3.656519,0.082628
2.687940,7.673974,-0.119827
2.687940,2.794758,-0.016048
2.687940,2.720021,0.007163
2.687940,4.873554,0.121128
2.687940,4.923250,-0.121907
2.687940,2.721360,-0.007326
2.687940,2.793491,0.015901
2.687940,7.628111,0.120327
2.687940,3.666154,-0.083130
2.687940,2.689551,-0.002678
2.687940,2.921236,0.029240
2.687940,11.007436,0.052681
2.687940,3.175606,-0.051531
2.687940,2.687703,0.000591
2.687940,3.339518,0.063573
2.687940,9.668479,-0.088297
2.687940,2.857929,-0.022856
2.687940,2.698398,0.004186
2.687940,4.037472,0.099577
2.687940,6.306029,-0.129375
2.687940,2.758219,-0.011716
2.687940,2.763303,0.012319
2.687940,6.498413,0.128804
2.687940,3.968522,-0.096913
2.687940,2.696806,-0.003906
2.687940,2.870592,0.024158
2.687940,9.993563,0.081189
2.687940,3.299007,-0.060746
2.687940,2.688076,-0.000257
2.687940,3.227777,0.055542
2.687940,10.583922,-0.066138
2.687940,2.897149,-0.026853
2.687940,2.692541,0.003208
2.687940,3.793461,0.089378
2.687940,7.085880,-0.125381
2.687940,2.778800,-0.014176
2.687940,2.738158,0.009349
2.687940,5.551323,0.128265
2.687940,4.394466,-0.110970
2.687940,2.707173,-0.005543
2.687940,2.813086,0.018109
2.687940,8.312464,0.111787
2.687940,3.536477,-0.076018
2.687940,2.687273,-0.002039
2.687940,2.971295,0.034023
2.687940,11.561725,0.026259
2.687940,3.092977,-0.044809
2.687940,2.687252,0.001141
2.687940,3.409142,0.068212
2.687940,9.143620,-0.098463
2.687940,2.839371,-0.020918
2.687940,2.701314,0.004665
2.687940,4.159366,0.103897
2.687940,6.008215,-0.129628
2.687940,2.750346,-0.010782
2.687940,2.770583,0.013182
2.687940,6.773584,0.127495
2.687940,3.880670,-0.093275
2.687940,2.694814,-0.003540
2.687940,2.888322,0.025957
2.687940,10.401159,0.071155
2.687940,3.249750,-0.057177
2.687940,2.688512,0.000149
2.687940,3.291186,0.060186
2.687940,10.057769,-0.079698
2.687940,2.873270,-0.024424
2.687940,2.697517,0.003969
2.687940,3.990077,0.097762
2.687940,6.436270,-0.129020
2.687940,2.761747,-0.012114
2.687940,2.762422,0.012194
2.687940,6.461785,0.128935
2.687940,3.981155,-0.097412
2.687940,2.697316,-0.003932
2.687940,2.875072,0.024607
2.687940,10.100899,0.078680
2.687940,3.285942,-0.059810
2.687940,2.688570,-0.000105
2.687940,3.256855,0.057700
2.687940,10.341986,-0.072704
2.687940,2.885599,-0.025680
2.687940,2.695396,0.003629
2.687940,3.903618,0.094253
2.687940,6.698178,-0.127908
2.687940,2.768609,-0.012943
2.687940,2.753233,0.011120
2.687940,6.116571,0.129630
2.687940,4.112644,-0.102297
2.687940,2.700225,-0.004479
2.687940,2.847250,0.021743
2.687940,9.372960,0.094202
2.687940,3.377947,-0.066167
2.687940,2.687486,-0.000891
2.687940,3.130907,0.047952
2.687940,11.335474,-0.039230
2.687940,2.946142,-0.031647
2.687940,2.688051,0.002316
2.687940,3.589131,0.079002
2.687940,8.016457,-0.115758
2.687940,2.804436,-0.017147
2.687940,2.712338,0.006206
2.687940,4.587358,0.115680
2.687940,5.260300,-0.126061
2.687940,2.730425,-0.008417
2.687940,2.786130,0.015034
2.687940,7.357484,0.123054
2.687940,3.726389,-0.086171
2.687940,2.691078,-0.002917
2.687940,2.913233,0.028448
2.687940,10.878063,0.057128
2.687940,3.191918,-0.052801
2.687940,2.688170,0.000528
2.687940,3.338312,0.063487
2.687940,9.678184,-0.088094
2.687940,2.858349,-0.022888
2.687940,2.699828,0.004350
2.687940,4.086482,0.101369
2.687940,6.180361,-0.129579
2.687940,2.755022,-0.011309
2.687940,2.770066,0.013090
2.687940,6.748894,0.127633
2.687940,3.888133,-0.093592
2.687940,2.695377,-0.003526
2.687940,2.899128,0.027027
2.687940,10.620293,0.065090
2.687940,3.223463,-0.055206
2.687940,2.689424,0.000446
2.687940,3.347492,0.064104
2.687940,9.606850,-0.089567
2.687940,2.855871,-0.022597
2.687940,2.704645,0.004929
2.687940,4.256977,0.107018
2.687940,5.802430,-0.129296
2.687940,2.745394,-0.010080
2.687940,2.789988,0.015339
2.687940,7.475057,0.121912
2.687940,3.699693,-0.084822
2.687940,2.693002,-0.002507
2.687940,2.998940,0.036526
2.687940,11.701141,0.012937
2.687940,3.058288,-0.041806
2.687940,2.692229,0.001980
2.687940,3.610867,0.080165
2.687940,7.903197,-0.117160
2.687940,2.802045,-0.016694
2.687940,2.738067,0.009164
2.687940,5.519425,0.128073
2.687940,4.413867,-0.111476
2.687940,2.708846,-0.005478
2.687940,2.847599,0.021713
2.687940,9.373542,0.094188
2.687940,3.378013,-0.066152
2.687940,2.689877,-0.000611
2.687940,3.208058,0.054031
2.687940,10.747544,-0.061288
2.687940,2.905926,-0.027698
2.687940,2.695456,0.003484
2.687940,3.883432,0.093389
2.687940,6.764554,-0.127545
2.687940,2.770545,-0.013132
2.687940,2.756372,0.011456
2.687940,6.229233,0.129515
2.687940,4.067052,-0.100666
2.687940,2.699505,-0.004257
2.687940,2.865755,0.023646
2.687940,9.870579,0.083959
2.687940,3.314196,-0.061812
2.687940,2.688629,-0.000301
2.687940,3.230659,0.055754
2.687940,10.560215,-0.066810
2.687940,2.896010,-0.026729
2.687940,2.693975,0.003385
2.687940,3.843594,0.091654
2.687940,6.901205,-0.126707
2.687940,2.773969,-0.013584
2.687940,2.746464,0.010322
2.687940,5.861583,0.129439
2.687940,4.227559,-0.106112
2.687940,2.703004,-0.004924
2.687940,2.831157,0.020048
2.687940,8.894070,0.102804
2.687940,3.444769,-0.070482
2.687940,2.687169,-0.001403
2.687940,3.055800,0.041630
2.687940,11.707340,-0.012031
2.687940,3.000611,-0.036724
2.687940,2.687099,0.001802
2.687940,3.499921,0.073863
2.687940,8.533941,-0.108550
2.687940,2.819802,-0.018836
2.687940,2.705189,0.005263
2.687940,4.316985,0.108811
2.687940,5.687533,-0.128918
2.687940,2.741798,-0.009778
2.687940,2.776381,0.013884
2.687940,6.994207,0.126066
2.687940,3.817847,-0.090498
2.687940,2.693192,-0.003300
2.687940,2.895127,0.026647
2.687940,10.543204,0.067289
2.687940,3.232685,-0.055909
2.687940,2.688245,0.000241
2.687940,3.299602,0.060787
2.687940,9.988781,-0.081298
2.687940,2.870417,-0.024136
2.687940,2.697335,0.003969
2.687940,3.986929,0.097640
2.687940,6.445201,-0.128991
2.687940,2.761939,-0.012147
2.687940,2.760896,0.012024
2.687940,6.405741,0.129116
2.687940,4.000894,-0.098183
2.687940,2.697653,-0.004026
2.687940,2.867726,0.023861
2.687940,9.921914,0.082816
2.687940,3.307820,-0.061368
2.687940,2.688161,-0.000310
2.687940,3.221805,0.055090
2.687940,10.633497,-0.064708
2.687940,2.899693,-0.027106
2.687940,2.692432,0.003176
2.687940,3.786994,0.089077
2.687940,7.110816,-0.125185
2.687940,2.779479,-0.014254
2.687940,2.737725,0.009295
2.687940,5.534655,0.128169
2.687940,4.404455,-0.111237
2.687940,2.707452,-0.005577
2.687940,2.812942,0.018092
2.687940,8.307346,0.111859
2.687940,3.537352,-0.076068
2.687940,2.687322,-0.002039
2.687940,2.972017,0.034089
2.687940,11.566742,0.025899
2.687940,3.091985,-0.044725
2.687940,2.687292,0.001153
2.687940,3.411482,0.068363
2.687940,9.126845,-0.098765
2.687940,2.838815,-0.020858
2.687940,2.701612,0.004704
2.687940,4.170355,0.104264
2.687940,5.983706,-0.129611
2.687940,2.749712,-0.010704
2.687940,2.771569,0.013295
2.687940,6.810157,0.127280
2.687940,3.869831,-0.092806
2.687940,2.694616,-0.003489
2.687940,2.892067,0.026332
2.687940,10.479818,0.069042
2.687940,3.240319,-0.056476
2.687940,2.688664,0.000235
2.687940,3.305609,0.061208
2.687940,9.940081,-0.082406
2.687940,2.868507,-0.023930
2.687940,2.698979,0.004175
2.687940,4.045807,0.099884
2.687940,6.284146,-0.129419
2.687940,2.757807,-0.011629
2.687940,2.768693,0.012917
2.687940,6.695435,0.127921
2.687940,3.904512,-0.094287
2.687940,2.695855,-0.003582
2.687940,2.899145,0.027025
2.687940,10.620251,0.065091
2.687940,3.223479,-0.055205
2.687940,2.689634,0.000471
2.687940,3.354392,0.064571
2.687940,9.553395,-0.090652
2.687940,2.853951,-0.022390
2.687940,2.705936,0.005093
2.687940,4.304347,0.108435
2.687940,5.711268,-0.129004
2.687940,2.743052,-0.009784
2.687940,2.794310,0.015824
2.687940,7.629565,0.120305
2.687940,3.666098,-0.083102
2.687940,2.692717,-0.002307
2.687940,3.021507,0.038564
2.687940,11.744133,0.002611
2.687940,3.033451,-0.039628
2.687940,2.692565,0.002201
2.687940,3.648307,0.082171
2.687940,7.714960,-0.119364
2.687940,2.796711,-0.016094
2.687940,2.741601,0.009603
2.687940,5.655174,0.128778
2.687940,4.334921,-0.109316
2.687940,2.706754,-0.005201
2.687940,2.852300,0.022214
2.687940,9.507221,0.091577
2.687940,3.360392,-0.064975
2.687940,2.689722,-0.000503
2.687940,3.220401,0.054972
2.687940,10.645771,-0.064347
2.687940,2.900473,-0.027156
2.687940,2.695863,0.003572
2.687940,3.903309,0.094236
2.687940,6.699330,-0.127901
2.687940,2.768808,-0.012928
2.687940,2.758037,0.011654
2.687940,6.292413,0.129402
2.687940,4.042667,-0.099767
2.687940,2.698933,-0.004159
2.687940,2.869908,0.024072
2.687940,9.974737,0.081619
2.687940,3.301353,-0.060907
2.687940,2.688754,-0.000194
2.687940,3.247496,0.057008
2.687940,10.420049,-0.070654
2.687940,2.889231,-0.026044
2.687940,2.695272,0.003587
2.687940,3.895363,0.093903
2.687940,6.725029,-0.127765
2.687940,2.769341,-0.013025
2.687940,2.753060,0.011095
2.687940,6.109342,0.129633
2.687940,4.115677,-0.102403
2.687940,2.700338,-0.004486
2.687940,2.848061,0.021826
2.687940,9.395783,0.093763
2.687940,3.374918,-0.065965
2.687940,2.687573,-0.000859
2.687940,3.136683,0.048422
2.687940,11.296094,-0.041075
2.687940,2.942667,-0.031314
2.687940,2.688300,0.002372
2.687940,3.601189,0.079666
2.687940,7.952299,-0.116564
2.687940,2.802607,-0.016939
2.687940,2.713884,0.006398
2.687940,4.644520,0.116907
2.687940,5.185077,-0.125294
2.687940,2.728421,-0.008174
2.687940,2.788116,0.015265
2.687940,7.430322,0.122359
2.687940,3.709583,-0.085338
2.687940,2.690720,-0.002842
2.687940,2.917586,0.028876
2.687940,10.949564,0.054715
2.687940,3.182973,-0.052105
2.687940,2.688170,0.000592
2.687940,3.347376,0.064106
2.687940,9.607189,-0.089562
2.687940,2.855723,-0.022613
2.687940,2.700479,0.004445
2.687940,4.111991,0.102272
2.687940,6.118214,-0.129628
2.687940,2.753402,-0.011111
2.687940,2.772255,0.013343
2.687940,6.830356,0.127157
2.687940,3.863961,-0.092547
2.687940,2.694931,-0.003413
2.687940,2.907310,0.027838
2.687940,10.772820,0.060505
2.687940,3.204963,-0.053795
2.687940,2.689716,0.000614
2.687940,3.375844,0.066009
2.687940,9.389774,-0.093876
2.687940,2.848143,-0.021775
2.687940,2.708075,0.005385
2.687940,4.386099,0.110736
2.687940,5.565736,-0.128339
2.687940,2.739252,-0.009316
2.687940,2.799591,0.016422
2.687940,7.817458,0.118186
2.687940,3.627624,-0.081071
2.687940,2.692307,-0.002087
2.687940,3.044861,0.040635
2.687940,11.731111,-0.007446
2.687940,3.010773,-0.037600
2.687940,2.692736,0.002389
2.687940,3.678125,0.083724
2.687940,7.573228,-0.120906
2.687940,2.792710,-0.015649
2.687940,2.743365,0.009832
2.687940,5.724722,0.129054
2.687940,4.297172,-0.108225
2.687940,2.705684,-0.005075
2.687940,2.852499,0.022242
2.687940,9.513824,0.091446
2.687940,3.359515,-0.064919
2.687940,2.689432,-0.000531
2.687940,3.211875,0.054326
2.687940,10.716010,-0.062253
2.687940,2.904170,-0.027530
2.687940,2.694715,0.003411
2.687940,3.859998,0.092375
2.687940,6.843957,-0.127073
2.687940,2.772572,-0.013390
2.687940,2.751749,0.010924
2.687940,6.057196,0.129642
2.687940,4.137909,-0.103169
2.687940,2.701014,-0.004557
2.687940,2.849178,0.021936
2.687940,9.426472,0.093169
2.687940,3.370871,-0.065693
2.687940,2.687841,-0.000799
2.687940,3.149262,0.049436
2.687940,11.206876,-0.044979
2.687940,2.935391,-0.030612
2.687940,2.689035,0.002512
2.687940,3.633651,0.081420
2.687940,7.785932,-0.118560
2.687940,2.797926,-0.016402
2.687940,2.718402,0.006953
2.687940,4.811647,0.120091
2.687940,4.988438,-0.122860
2.687940,2.723162,-0.007534
2.687940,2.793295,0.015866
2.687940,7.619008,0.120425
2.687940,3.668102,-0.083229
2.687940,2.689819,-0.002660
2.687940,2.927886,0.029883
2.687940,11.105216,0.049054
2.687940,3.162943,-0.050527
2.687940,2.688064,0.000726
2.687940,3.364259,0.065249
2.687940,9.476865,-0.092181
2.687940,2.850996,-0.022121
2.687940,2.701331,0.004580
2.687940,4.146887,0.103474
2.687940,6.036587,-0.129638
2.687940,2.751253,-0.010854
2.687940,2.774501,0.013606
2.687940,6.914387,0.126618
2.687940,3.839937,-0.091486
2.687940,2.694452,-0.003304
2.687940,2.914363,0.028533
2.687940,10.894584,0.056577
2.687940,3.189947,-0.052635
2.687940,2.689884,0.000743
2.687940,3.396665,0.067380
2.687940,9.235304,-0.096788
2.687940,2.842846,-0.021208
2.687940,2.710514,0.005707
2.687940,4.478189,0.113118
2.687940,5.417611,-0.127390
2.687940,2.735381,-0.008836
2.687940,2.805138,0.017046
2.687940,8.011912,0.115808
2.687940,3.590264,-0.079034
2.687940,2.691953,-0.001868
2.687940,3.069097,0.042741
2.687940,11.666668,-0.017211
2.687940,2.989954,-0.035704
2.687940,2.692970,0.002570
2.687940,3.708199,0.085250
2.687940,7.437245,-0.122286
2.687940,2.788907,-0.015224
2.687940,2.745134,0.010059
2.687940,5.794235,0.129274
2.687940,4.261110,-0.107145
2.687940,2.704668,-0.004954
2.687940,2.852929,0.022294
2.687940,9.526728,0.091189
2.687940,3.357822,-0.064806
2.687940,2.689176,-0.000549
2.687940,3.205252,0.053822
2.687940,10.770229,-0.060586
2.687940,2.907119,-0.027828
2.687940,2.693799,0.003281
2.687940,3.825528,0.090842
2.687940,6.966193,-0.126264
2.687940,2.775772,-0.013781
2.687940,2.746571,0.010320
2.687940,5.863245,0.129442
2.687940,4.226767,-0.106086
2.687940,2.703101,-0.004907
2.687940,2.834860,0.020434
2.687940,9.006801,0.100880
2.687940,3.428453,-0.069449
2.687940,2.687411,-0.001259
2.687940,3.079324,0.043652
2.687940,11.625725,-0.021210
2.687940,2.981479,-0.034967
2.687940,2.687419,0.001980
2.687940,3.530656,0.075678
2.687940,8.346914,-0.111298
2.687940,2.814154,-0.018218
2.687940,2.707789,0.005607
2.687940,4.414981,0.111514
2.687940,5.517310,-0.128066
2.687940,2.737303,-0.009236
2.687940,2.781047,0.014428
2.687940,7.167569,0.124726
2.687940,3.772528,-0.088396
2.687940,2.692260,-0.003097
2.687940,2.907678,0.027894
2.687940,10.781319,0.060241
2.687940,3.203861,-0.053720
2.687940,2.688484,0.000478
2.687940,3.336532,0.063362
2.687940,9.692351,-0.087797
2.687940,2.858918,-0.022939
2.687940,2.700712,0.004449
2.687940,4.116511,0.102429
2.687940,6.107459,-0.129632
2.687940,2.753177,-0.011071
2.687940,2.774247,0.013563
2.687940,6.902770,0.126695
2.687940,3.843222,-0.091631
2.687940,2.694692,-0.003299
2.687940,2.918860,0.028969
2.687940,10.967160,0.054101
2.687940,3.180852,-0.051923
2.687940,2.690248,0.000852
2.687940,3.417940,0.068755
2.687940,9.082103,-0.099557
2.687940,2.837770,-0.020655
2.687940,2.713812,0.006126
2.687940,4.600968,0.115970
2.687940,5.242264,-0.125878
2.687940,2.730806,-0.008262
2.687940,2.812423,0.017858
2.687940,8.261901,0.112487
2.687940,3.545449,-0.076502
2.687940,2.691634,-0.001591
2.687940,3.101780,0.045514
2.687940,11.516055,-0.029330
2.687940,2.965482,-0.033431
2.687940,2.693567,0.002821
2.687940,3.754608,0.087528
2.687940,7.240267,-0.124106
2.687940,2.783489,-0.014607
2.687940,2.748848,0.010517
2.687940,5.937120,0.129561
2.687940,4.191775,-0.104961
2.687940,2.702858,-0.004703
2.687940,2.858370,0.022866
2.687940,9.675624,0.088146
2.687940,3.338691,-0.063505
2.687940,2.689098,-0.000421
2.687940,3.221616,0.055069
2.687940,10.635456,-0.064650
2.687940,2.899881,-0.027108
2.687940,2.694532,0.003421
2.687940,3.858438,0.092307
2.687940,6.849303,-0.127040
2.687940,2.772665,-0.013412
2.687940,2.750173,0.010747
2.687940,5.999277,0.129622
2.687940,4.163370,-0.104030
2.687940,2.701541,-0.004666
2.687940,2.842828,0.021275
2.687940,9.244633,0.096619
2.687940,3.395248,-0.067306
2.687940,2.687538,-0.001008
2.687940,3.115672,0.046701
2.687940,11.433782,-0.034198
2.687940,2.955758,-0.032560
2.687940,2.687898,0.002227
2.687940,3.573800,0.078146
2.687940,8.099991,-0.114679
2.687940,2.806868,-0.017415
2.687940,2.711296,0.006067
2.687940,4.547499,0.114780
2.687940,5.315502,-0.126569
2.687940,2.731919,-0.008592
2.687940,2.785428,0.014946
2.687940,7.330657,0.123303
2.687940,3.732705,-0.086480
2.687940,2.691309,-0.002933
2.687940,2.914670,0.028587
2.687940,10.901810,0.056338
2.687940,3.188970,-0.052571
2.687940,2.688346,0.000570
2.687940,3.347061,0.064083
2.687940,9.609723,-0.089510
2.687940,2.855839,-0.022621
2.687940,2.701038,0.004510
2.687940,4.131292,0.102941
2.687940,6.072619,-0.129641
2.687940,2.752245,-0.010963
2.687940,2.774767,0.013628
2.687940,6.922725,0.126562
2.687940,3.837613,-0.091382
2.687940,2.694537,-0.003278
2.687940,2.919161,0.029000
2.687940,10.972018,0.053932
2.687940,3.180234,-0.051875
2.687940,2.690186,0.000849
2.687940,3.416499,0.068663
2.687940,9.092314,-0.099376
2.687940,2.838098,-0.020693
2.687940,2.713433,0.006080
2.687940,4.587126,0.115666
2.687940,5.260897,-0.126060
2.687940,2.731288,-0.008324
