init_r,r,ur
2.686200,3.244384,-0.056791
2.686200,2.686973,0.000007
2.686200,3.246367,0.056938
2.686200,10.428683,-0.070425
2.686200,2.889463,-0.026101
2.686200,2.690844,0.003066
2.686200,3.744084,0.087040
2.686200,7.282709,-0.123739
2.686200,2.783929,-0.014816
2.686200,2.727661,0.008119
2.686200,5.162557,0.125048
2.686200,4.662271,-0.117275
2.686200,2.714170,-0.006480
2.686200,2.796174,0.016245
2.686200,7.730513,0.119197
2.686200,3.644801,-0.082018
2.686200,2.688410,-0.002663
2.686200,2.905193,0.027680
2.686200,10.739463,0.061541
2.686200,3.208877,-0.054119
2.686200,2.686587,0.000219
2.686200,3.269382,0.058631
2.686200,10.236943,-0.075372
2.686200,2.880695,-0.025222
2.686200,2.690978,0.003147
2.686200,3.758123,0.087718
2.686200,7.225017,-0.124244
2.686200,2.782317,-0.014639
2.686200,2.727795,0.008146
2.686200,5.169374,0.125124
2.686200,4.656839,-0.117164
2.686200,2.713964,-0.006468
2.686200,2.794530,0.016069
2.686200,7.673610,0.119833
2.686200,3.656524,-0.082636
2.686200,2.688425,-0.002743
2.686200,2.894706,0.026642
2.686200,10.538616,0.067420
2.686200,3.233130,-0.055958
2.686200,2.686200,-0.000002
2.686200,3.232441,0.055907
2.686200,10.544351,-0.067259
2.686200,2.894991,-0.026671
2.686200,2.688399,0.002737
2.686200,3.655332,0.082573
2.686200,7.679333,-0.119770
2.686200,2.794689,-0.016088
2.686200,2.713823,0.006451
2.686200,4.651618,0.117056
2.686200,5.175979,-0.125196
2.686200,2.727973,-0.008168
2.686200,2.782175,0.014622
2.686200,7.219711,0.124290
2.686200,3.759432,-0.087780
2.686200,2.691012,-0.003152
2.686200,2.880539,0.025206
2.686200,10.233364,0.075461
2.686200,3.269813,-0.058662
2.686200,2.686592,-0.000221
2.686200,3.208599,0.054098
2.686200,10.741750,-0.061471
2.686200,2.905319,-0.027692
2.686200,2.688411,0.002662
2.686200,3.644678,0.082012
2.686200,7.731114,-0.119190
2.686200,2.796191,-0.016247
2.686200,2.714175,0.006480
2.686200,4.662430,0.117278
2.686200,5.162358,-0.125046
2.686200,2.727657,-0.008118
2.686200,2.783952,0.014818
2.686200,7.283519,0.123731
2.686200,3.743890,-0.087031
2.686200,2.690842,-0.003065
2.686200,2.889576,0.026113
2.686200,10.431072,0.070361
2.686200,3.246080,-0.056917
2.686200,2.686978,-0.000005
2.686200,3.244823,0.056824
2.686200,10.441553,-0.070080
2.686200,2.890073,-0.026163
2.686200,2.690782,0.003054
2.686200,3.741334,0.086907
2.686200,7.294154,-0.123636
2.686200,2.784239,-0.014852
2.686200,2.727345,0.008080
2.686200,5.150724,0.124915
2.686200,4.671749,-0.117468
2.686200,2.714428,-0.006511
2.686200,2.795943,0.016218
2.686200,7.722168,0.119291
2.686200,3.646509,-0.082108
2.686200,2.688455,-0.002669
2.686200,2.905016,0.027662
2.686200,10.736190,0.061641
2.686200,3.209277,-0.054150
2.686200,2.686602,0.000217
2.686200,3.269450,0.058635
2.686200,10.236381,-0.075386
2.686200,2.880672,-0.025220
2.686200,2.691019,0.003152
2.686200,3.759552,0.087786
2.686200,7.219224,-0.124294
2.686200,2.782163,-0.014621
2.686200,2.728027,0.008174
2.686200,5.177971,0.125218
2.686200,4.650049,-0.117024
2.686200,2.713782,-0.006445
2.686200,2.794776,0.016097
2.686200,7.682416,0.119736
2.686200,3.654692,-0.082540
2.686200,2.688390,-0.002734
2.686200,2.895307,0.026702
2.686200,10.550701,0.067081
2.686200,3.231678,-0.055849
2.686200,2.686209,0.000009
2.686200,3.234172,0.056036
2.686200,10.529947,-0.067662
2.686200,2.894278,-0.026599
2.686200,2.688485,0.002753
2.686200,3.659011,0.082766
2.686200,7.661698,-0.119964
2.686200,2.794200,-0.016031
2.686200,2.714294,0.006509
2.686200,4.668996,0.117412
2.686200,5.154135,-0.124954
2.686200,2.727387,-0.008097
2.686200,2.782674,0.014681
2.686200,7.238280,0.124130
2.686200,3.754863,-0.087561
2.686200,2.690899,-0.003134
2.686200,2.881219,0.025276
2.686200,10.248842,0.075075
2.686200,3.267948,-0.058526
2.686200,2.686584,-0.000209
2.686200,3.210194,0.054220
2.686200,10.728651,-0.061872
2.686200,2.904603,-0.027621
2.686200,2.688449,0.002672
2.686200,3.646736,0.082120
2.686200,7.721056,-0.119304
2.686200,2.795909,-0.016215
2.686200,2.714381,0.006506
2.686200,4.670105,0.117434
2.686200,5.152768,-0.124938
2.686200,2.727398,-0.008087
2.686200,2.784126,0.014839
2.686200,7.290040,0.123673
2.686200,3.742321,-0.086954
2.686200,2.690797,-0.003060
2.686200,2.889610,0.026117
2.686200,10.431832,0.070341
2.686200,3.245988,-0.056910
2.686200,2.686961,-0.000006
2.686200,3.244372,0.056791
2.686200,10.445303,-0.069979
2.686200,2.890249,-0.026181
2.686200,2.690721,0.003046
2.686200,3.739047,0.086795
2.686200,7.303707,-0.123550
2.686200,2.784495,-0.014882
2.686200,2.727000,0.008039
2.686200,5.137868,0.124768
2.686200,4.682150,-0.117677
2.686200,2.714708,-0.006546
2.686200,2.795594,0.016179
2.686200,7.709714,0.119431
2.686200,3.649066,-0.082243
2.686200,2.688506,-0.002681
2.686200,2.904243,0.027585
2.686200,10.722018,0.062074
2.686200,3.211001,-0.054282
2.686200,2.686597,0.000204
2.686200,3.267576,0.058499
2.686200,10.251938,-0.074998
2.686200,2.881357,-0.025289
2.686200,2.690916,0.003135
2.686200,3.755294,0.087582
2.686200,7.236525,-0.124145
2.686200,2.782628,-0.014675
2.686200,2.727495,0.008110
2.686200,5.158076,0.124998
2.686200,4.665837,-0.117348
2.686200,2.714210,-0.006498
2.686200,2.794343,0.016047
2.686200,7.666782,0.119908
2.686200,3.657949,-0.082710
2.686200,2.688468,-0.002748
2.686200,2.894727,0.026644
2.686200,10.539007,0.067409
2.686200,3.233084,-0.055955
2.686200,2.686219,0.000000
2.686200,3.233107,0.055956
2.686200,10.538818,-0.067414
2.686200,2.894718,-0.026643
2.686200,2.688469,0.002748
2.686200,3.657988,0.082712
2.686200,7.666593,-0.119910
2.686200,2.794337,-0.016047
2.686200,2.714215,0.006499
2.686200,4.666011,0.117352
2.686200,5.157859,-0.124996
2.686200,2.727489,-0.008109
2.686200,2.782633,0.014676
2.686200,7.236697,0.124144
2.686200,3.755251,-0.087580
2.686200,2.690915,-0.003135
2.686200,2.881361,0.025290
2.686200,10.252047,0.074995
2.686200,3.267563,-0.058498
2.686200,2.686597,-0.000204
2.686200,3.211009,0.054282
2.686200,10.721958,-0.062076
2.686200,2.904240,-0.027585
2.686200,2.688506,0.002681
2.686200,3.649066,0.082243
2.686200,7.709715,-0.119431
2.686200,2.795594,-0.016179
2.686200,2.714708,0.006546
2.686200,4.682123,0.117676
2.686200,5.137901,-0.124769
2.686200,2.727000,-0.008039
2.686200,2.784494,0.014882
2.686200,7.303657,0.123550
2.686200,3.739059,-0.086796
2.686200,2.690721,-0.003046
2.686200,2.890244,0.026180
2.686200,10.445203,0.069982
2.686200,3.244384,-0.056791
2.686200,2.686961,0.000006
2.686200,3.245971,0.056909
2.686200,10.431972,-0.070337
2.686200,2.889617,-0.026117
2.686200,2.690796,0.003059
2.686200,3.742274,0.086952
2.686200,7.290232,-0.123671
2.686200,2.784131,-0.014840
2.686200,2.727392,0.008087
2.686200,5.152536,0.124936
2.686200,4.670291,-0.117438
2.686200,2.714386,-0.006506
2.686200,2.795903,0.016214
2.686200,7.720855,0.119306
2.686200,3.646777,-0.082122
2.686200,2.688450,-0.002672
2.686200,2.904593,0.027620
2.686200,10.728468,0.061878
2.686200,3.210216,-0.054222
2.686200,2.686584,0.000208
2.686200,3.267928,0.058525
2.686200,10.249013,-0.075071
2.686200,2.881226,-0.025276
2.686200,2.690898,0.003134
2.686200,3.754826,0.087560
2.686200,7.238432,-0.124129
2.686200,2.782678,-0.014682
2.686200,2.727383,0.008096
2.686200,5.153975,0.124952
2.686200,4.669123,-0.117415
2.686200,2.714298,-0.006509
2.686200,2.794197,0.016031
2.686200,7.661590,0.119965
2.686200,3.659034,-0.082767
2.686200,2.688486,-0.002753
2.686200,2.894276,0.026599
2.686200,10.529911,0.067663
2.686200,3.234177,-0.056037
2.686200,2.686209,-0.000009
2.686200,3.231680,0.055849
2.686200,10.550685,-0.067082
2.686200,2.895307,-0.026702
2.686200,2.688390,0.002734
2.686200,3.654710,0.082541
2.686200,7.682327,-0.119737
2.686200,2.794774,-0.016097
2.686200,2.713785,0.006446
2.686200,4.650157,0.117026
2.686200,5.177833,-0.125217
2.686200,2.728024,-0.008173
2.686200,2.782167,0.014621
2.686200,7.219361,0.124293
2.686200,3.759519,-0.087784
2.686200,2.691019,-0.003152
2.686200,2.880680,0.025221
2.686200,10.236550,0.075382
2.686200,3.269430,-0.058634
2.686200,2.686602,-0.000217
2.686200,3.209300,0.054152
2.686200,10.735998,-0.061647
2.686200,2.905005,-0.027661
2.686200,2.688456,0.002670
2.686200,3.646555,0.082111
2.686200,7.721944,-0.119293
2.686200,2.795936,-0.016218
2.686200,2.714434,0.006512
2.686200,4.671961,0.117472
2.686200,5.150461,-0.124912
2.686200,2.727339,-0.008080
2.686200,2.784246,0.014853
2.686200,7.294377,0.123634
2.686200,3.741281,-0.086904
2.686200,2.690781,-0.003054
2.686200,2.890081,0.026164
2.686200,10.441725,0.070076
2.686200,3.244802,-0.056822
2.686200,2.686978,0.000005
2.686200,3.246096,0.056918
2.686200,10.430938,-0.070365
2.686200,2.889570,-0.026112
2.686200,2.690842,0.003065
2.686200,3.743911,0.087032
2.686200,7.283431,-0.123732
2.686200,2.783949,-0.014818
2.686200,2.727659,0.008118
2.686200,5.162434,0.125047
2.686200,4.662369,-0.117277
2.686200,2.714174,-0.006480
2.686200,2.796192,0.016247
2.686200,7.731150,0.119190
2.686200,3.644671,-0.082011
2.686200,2.688410,-0.002662
2.686200,2.905317,0.027692
2.686200,10.741716,0.061472
2.686200,3.208603,-0.054098
2.686200,2.686592,0.000221
2.686200,3.269803,0.058661
2.686200,10.233450,-0.075459
2.686200,2.880543,-0.025207
2.686200,2.691011,0.003152
2.686200,3.759393,0.087778
2.686200,7.219870,-0.124288
2.686200,2.782179,-0.014623
2.686200,2.727967,0.008167
2.686200,5.175773,0.125194
2.686200,4.651780,-0.117060
2.686200,2.713828,-0.006451
2.686200,2.794684,0.016087
2.686200,7.679146,0.119772
2.686200,3.655371,-0.082576
2.686200,2.688399,-0.002738
2.686200,2.894980,0.026670
2.686200,10.544143,0.067265
2.686200,3.232466,-0.055908
2.686200,2.686200,0.000002
2.686200,3.233104,0.055956
2.686200,10.538839,-0.067414
2.686200,2.894717,-0.026643
2.686200,2.688424,0.002742
2.686200,3.656473,0.082633
2.686200,7.673854,-0.119830
2.686200,2.794536,-0.016070
2.686200,2.713958,0.006467
2.686200,4.656609,0.117159
2.686200,5.169665,-0.125127
2.686200,2.727803,-0.008147
2.686200,2.782310,0.014638
2.686200,7.224776,0.124246
2.686200,3.758182,-0.087721
2.686200,2.690980,-0.003148
2.686200,2.880687,0.025222
2.686200,10.236762,0.075377
2.686200,3.269404,-0.058632
2.686200,2.686588,-0.000219
2.686200,3.208861,0.054118
2.686200,10.739600,-0.061537
2.686200,2.905201,-0.027680
2.686200,2.688410,0.002663
2.686200,3.644785,0.082017
2.686200,7.730592,-0.119196
2.686200,2.796176,-0.016245
2.686200,2.714169,0.006479
2.686200,4.662224,0.117274
2.686200,5.162615,-0.125049
2.686200,2.727663,-0.008119
2.686200,2.783929,0.014816
2.686200,7.282684,0.123739
2.686200,3.744090,-0.087040
2.686200,2.690844,-0.003066
2.686200,2.889465,0.026102
2.686200,10.428730,0.070424
2.686200,3.246361,-0.056938
2.686200,2.686973,-0.000007
2.686200,3.244397,0.056792
2.686200,10.445104,-0.069985
2.686200,2.890241,-0.026180
2.686200,2.690751,0.003049
2.686200,3.740102,0.086847
2.686200,7.299299,-0.123590
2.686200,2.784378,-0.014868
2.686200,2.727177,0.008060
2.686200,5.144458,0.124844
2.686200,4.676805,-0.117570
2.686200,2.714565,-0.006528
2.686200,2.795789,0.016201
2.686200,7.716668,0.119353
2.686200,3.647637,-0.082168
2.686200,2.688480,-0.002674
2.686200,2.904737,0.027634
2.686200,10.731082,0.061798
2.686200,3.209899,-0.054197
2.686200,2.686603,0.000213
2.686200,3.268867,0.058593
2.686200,10.241219,-0.075266
2.686200,2.880885,-0.025241
2.686200,2.690994,0.003148
2.686200,3.758461,0.087734
2.686200,7.223647,-0.124256
2.686200,2.782282,-0.014635
2.686200,2.727901,0.008158
2.686200,5.173230,0.125166
2.686200,4.653788,-0.117101
2.686200,2.713884,-0.006458
2.686200,2.794683,0.016087
2.686200,7.679042,0.119773
2.686200,3.655393,-0.082577
2.686200,2.688408,-0.002737
2.686200,2.895227,0.026694
2.686200,10.549076,0.067127
2.686200,3.231874,-0.055864
2.686200,2.686214,0.000008
2.686200,3.234128,0.056033
2.686200,10.530322,-0.067652
2.686200,2.894297,-0.026601
2.686200,2.688494,0.002754
2.686200,3.659300,0.082781
2.686200,7.660318,-0.119979
2.686200,2.794162,-0.016027
2.686200,2.714347,0.006515
2.686200,4.670933,0.117451
2.686200,5.151723,-0.124927
2.686200,2.727323,-0.008089
2.686200,2.782742,0.014689
2.686200,7.240796,0.124108
2.686200,3.754246,-0.087532
2.686200,2.690886,-0.003131
2.686200,2.881369,0.025291
2.686200,10.252242,0.074990
2.686200,3.267539,-0.058497
2.686200,2.686587,-0.000205
2.686200,3.210683,0.054257
2.686200,10.724627,-0.061995
2.686200,2.904384,-0.027599
2.686200,2.688471,0.002676
2.686200,3.647737,0.082173
2.686200,7.716179,-0.119358
2.686200,2.795773,-0.016199
2.686200,2.714508,0.006522
2.686200,4.674796,0.117529
2.686200,5.146943,-0.124872
2.686200,2.727242,-0.008068
2.686200,2.784260,0.014855
2.686200,7.295016,0.123628
2.686200,3.741127,-0.086897
2.686200,2.690768,-0.003055
2.686200,2.889799,0.026136
2.686200,10.435830,0.070234
2.686200,3.245508,-0.056875
2.686200,2.686959,-0.000003
2.686200,3.244765,0.056820
2.686200,10.442026,-0.070068
2.686200,2.890093,-0.026165
2.686200,2.690733,0.003048
2.686200,3.739622,0.086823
2.686200,7.301302,-0.123572
2.686200,2.784430,-0.014875
2.686200,2.727059,0.008046
2.686200,5.140092,0.124794
2.686200,4.680342,-0.117641
2.686200,2.714659,-0.006540
2.686200,2.795628,0.016183
2.686200,7.710973,0.119417
2.686200,3.648807,-0.082229
2.686200,2.688498,-0.002680
2.686200,2.904221,0.027583
2.686200,10.721614,0.062086
2.686200,3.211050,-0.054285
2.686200,2.686593,0.000203
2.686200,3.267375,0.058485
2.686200,10.253609,-0.074956
2.686200,2.881430,-0.025297
2.686200,2.690894,0.003132
2.686200,3.754465,0.087542
2.686200,7.239906,-0.124116
2.686200,2.782719,-0.014686
2.686200,2.727375,0.008095
2.686200,5.153637,0.124949
2.686200,4.669395,-0.117420
2.686200,2.714306,-0.006510
2.686200,2.794230,0.016034
2.686200,7.662737,0.119952
2.686200,3.658794,-0.082754
2.686200,2.688486,-0.002751
2.686200,2.894506,0.026622
2.686200,10.534548,0.067534
2.686200,3.233620,-0.055995
2.686200,2.686218,-0.000004
2.686200,3.232536,0.055914
2.686200,10.543568,-0.067281
2.686200,2.894953,-0.026667
2.686200,2.688444,0.002743
2.686200,3.656913,0.082656
2.686200,7.671744,-0.119853
2.686200,2.794481,-0.016063
2.686200,2.714083,0.006482
2.686200,4.661137,0.117252
2.686200,5.163966,-0.125064
2.686200,2.727653,-0.008129
2.686200,2.782499,0.014660
2.686200,7.231692,0.124187
2.686200,3.756481,-0.087639
2.686200,2.690946,-0.003140
2.686200,2.881202,0.025274
2.686200,10.248424,0.075086
2.686200,3.267999,-0.058530
2.686200,2.686601,-0.000207
2.686200,3.210694,0.054258
2.686200,10.724542,-0.061997
2.686200,2.904381,-0.027599
2.686200,2.688503,0.002680
2.686200,3.648812,0.082229
2.686200,7.710953,-0.119417
2.686200,2.795629,-0.016182
2.686200,2.714693,0.006544
2.686200,4.681567,0.117665
2.686200,5.138584,-0.124777
2.686200,2.727019,-0.008041
2.686200,2.784494,0.014882
2.686200,7.303637,0.123551
2.686200,3.739064,-0.086796
2.686200,2.690723,-0.003046
2.686200,2.890317,0.026188
2.686200,10.446717,0.069941
2.686200,3.244203,-0.056778
2.686200,2.686966,0.000008
2.686200,3.246300,0.056934
2.686200,10.429237,-0.070411
2.686200,2.889488,-0.026104
2.686200,2.690822,0.003063
2.686200,3.743316,0.087003
2.686200,7.285901,-0.123710
2.686200,2.784015,-0.014826
2.686200,2.727537,0.008104
2.686200,5.157938,0.124997
2.686200,4.665960,-0.117350
2.686200,2.714269,-0.006492
2.686200,2.796039,0.016230
2.686200,7.725724,0.119251
2.686200,3.645780,-0.082070
2.686200,2.688429,-0.002668
2.686200,2.904857,0.027646
2.686200,10.733323,0.061729
2.686200,3.209625,-0.054177
2.686200,2.686584,0.000213
2.686200,3.268514,0.058568
2.686200,10.244142,-0.075193
2.686200,2.881011,-0.025255
2.686200,2.690926,0.003139
2.686200,3.756014,0.087617
2.686200,7.233587,-0.124170
2.686200,2.782547,-0.014666
2.686200,2.727526,0.008114
2.686200,5.159317,0.125012
2.686200,4.664845,-0.117328
2.686200,2.714181,-0.006495
2.686200,2.794305,0.016044
2.686200,7.665521,0.119922
2.686200,3.658212,-0.082724
2.686200,2.688465,-0.002750
2.686200,2.894383,0.026610
2.686200,10.532091,0.067602
2.686200,3.233915,-0.056017
2.686200,2.686204,-0.000008
2.686200,3.231792,0.055858
2.686200,10.549754,-0.067108
2.686200,2.895260,-0.026697
2.686200,2.688384,0.002734
2.686200,3.654539,0.082532
2.686200,7.683150,-0.119727
2.686200,2.794796,-0.016100
2.686200,2.713746,0.006441
2.686200,4.648742,0.116997
2.686200,5.179631,-0.125236
2.686200,2.728071,-0.008179
2.686200,2.782111,0.014615
2.686200,7.217306,0.124310
2.686200,3.760026,-0.087809
2.686200,2.691029,-0.003154
2.686200,2.880537,0.025206
2.686200,10.233321,0.075462
2.686200,3.269819,-0.058662
2.686200,2.686598,-0.000220
2.686200,3.208805,0.054114
2.686200,10.740063,-0.061523
2.686200,2.905227,-0.027683
2.686200,2.688432,0.002665
2.686200,3.645492,0.082055
2.686200,7.727138,-0.119235
2.686200,2.796081,-0.016234
2.686200,2.714297,0.006495
2.686200,4.666888,0.117369
2.686200,5.156778,-0.124984
2.686200,2.727508,-0.008100
2.686200,2.784097,0.014835
2.686200,7.288886,0.123683
2.686200,3.742599,-0.086968
2.686200,2.690813,-0.003060
2.686200,2.889859,0.026141
2.686200,10.437047,0.070201
2.686200,3.245364,-0.056864
2.686200,2.686980,0.000001
2.686200,3.245605,0.056882
2.686200,10.435032,-0.070255
2.686200,2.889763,-0.026132
2.686200,2.690824,0.003062
2.686200,3.743090,0.086992
2.686200,7.286841,-0.123702
2.686200,2.784042,-0.014829
2.686200,2.727568,0.008107
2.686200,5.159016,0.125009
2.686200,4.665098,-0.117332
2.686200,2.714248,-0.006489
2.686200,2.796129,0.016240
2.686200,7.728861,0.119215
2.686200,3.645139,-0.082036
2.686200,2.688423,-0.002664
2.686200,2.905286,0.027689
2.686200,10.741141,0.061490
2.686200,3.208673,-0.054104
2.686200,2.686597,0.000221
2.686200,3.269890,0.058667
2.686200,10.232726,-0.075477
2.686200,2.880511,-0.025204
2.686200,2.691028,0.003154
2.686200,3.760008,0.087808
2.686200,7.217379,-0.124310
2.686200,2.782112,-0.014615
2.686200,2.728061,0.008178
2.686200,5.179273,0.125232
2.686200,4.649023,-0.117003
2.686200,2.713753,-0.006442
2.686200,2.794780,0.016098
2.686200,7.682578,0.119734
2.686200,3.654658,-0.082538
2.686200,2.688385,-0.002734
2.686200,2.895200,0.026692
2.686200,10.548551,0.067142
2.686200,3.231936,-0.055869
2.686200,2.686203,0.000006
2.686200,3.233716,0.056002
2.686200,10.533742,-0.067556
2.686200,2.894465,-0.026618
2.686200,2.688453,0.002748
2.686200,3.657736,0.082699
2.686200,7.667798,-0.119897
2.686200,2.794369,-0.016051
2.686200,2.714118,0.006487
2.686200,4.662518,0.117280
2.686200,5.162232,-0.125045
2.686200,2.727604,-0.008123
2.686200,2.782479,0.014658
2.686200,7.231050,0.124192
2.686200,3.756638,-0.087647
2.686200,2.690941,-0.003141
2.686200,2.880912,0.025244
2.686200,10.241867,0.075249
2.686200,3.268788,-0.058587
2.686200,2.686584,-0.000215
2.686200,3.209374,0.054157
2.686200,10.735388,-0.061666
2.686200,2.904970,-0.027658
2.686200,2.688421,0.002666
2.686200,3.645411,0.082050
2.686200,7.727529,-0.119230
2.686200,2.796090,-0.016236
2.686200,2.714229,0.006487
2.686200,4.664466,0.117320
2.686200,5.159806,-0.125017
2.686200,2.727587,-0.008110
2.686200,2.783977,0.014822
2.686200,7.284501,0.123723
2.686200,3.743653,-0.087019
2.686200,2.690831,-0.003065
2.686200,2.889460,0.026101
2.686200,10.428633,0.070427
2.686200,3.246372,-0.056939
2.686200,2.686968,-0.000008
2.686200,3.244204,0.056778
2.686200,10.446705,-0.069942
2.686200,2.890317,-0.026188
2.686200,2.690729,0.003046
2.686200,3.739255,0.086805
2.686200,7.302839,-0.123558
2.686200,2.784473,-0.014880
2.686200,2.727052,0.008045
2.686200,5.139787,0.124791
2.686200,4.680590,-0.117646
2.686200,2.714667,-0.006541
2.686200,2.795665,0.016187
2.686200,7.712229,0.119403
2.686200,3.648549,-0.082216
2.686200,2.688498,-0.002679
2.686200,2.904472,0.027608
2.686200,10.726217,0.061946
2.686200,3.210491,-0.054243
2.686200,2.686602,0.000209
2.686200,3.268239,0.058547
2.686200,10.246438,-0.075135
2.686200,2.881115,-0.025265
2.686200,2.690960,0.003142
2.686200,3.757069,0.087667
2.686200,7.229298,-0.124207
2.686200,2.782434,-0.014652
2.686200,2.727728,0.008138
2.686200,5.166785,0.125095
2.686200,4.658895,-0.117206
2.686200,2.714022,-0.006475
2.686200,2.794544,0.016070
2.686200,7.674028,0.119828
2.686200,3.656437,-0.082631
2.686200,2.688433,-0.002741
2.686200,2.895047,0.026676
2.686200,10.545449,0.067229
2.686200,3.232310,-0.055897
2.686200,2.686217,0.000005
2.686200,3.233811,0.056009
2.686200,10.532957,-0.067578
2.686200,2.894427,-0.026614
2.686200,2.688491,0.002752
2.686200,3.659042,0.082767
2.686200,7.661554,-0.119965
2.686200,2.794197,-0.016031
2.686200,2.714331,0.006513
2.686200,4.670328,0.117439
2.686200,5.152476,-0.124935
2.686200,2.727344,-0.008092
2.686200,2.782740,0.014689
2.686200,7.240684,0.124109
2.686200,3.754274,-0.087533
2.686200,2.690888,-0.003131
2.686200,2.881432,0.025297
2.686200,10.253654,0.074955
2.686200,3.267369,-0.058484
2.686200,2.686591,-0.000204
2.686200,3.210990,0.054281
2.686200,10.722106,-0.062071
2.686200,2.904247,-0.027586
2.686200,2.688491,0.002679
2.686200,3.648559,0.082216
2.686200,7.712177,-0.119403
2.686200,2.795662,-0.016187
2.686200,2.714621,0.006535
2.686200,4.678975,0.117613
2.686200,5.141778,-0.124813
2.686200,2.727104,-0.008052
2.686200,2.784386,0.014870
2.686200,7.299691,0.123586
2.686200,3.740007,-0.086842
2.686200,2.690741,-0.003050
2.686200,2.890010,0.026157
2.686200,10.440279,0.070115
2.686200,3.244975,-0.056835
2.686200,2.686958,0.000001
2.686200,3.245284,0.056858
2.686200,10.437703,-0.070184
2.686200,2.889888,-0.026145
2.686200,2.690756,0.003053
2.686200,3.740633,0.086873
2.686200,7.297078,-0.123610
2.686200,2.784316,-0.014862
2.686200,2.727180,0.008061
2.686200,5.144625,0.124846
2.686200,4.676669,-0.117567
2.686200,2.714559,-0.006528
2.686200,2.795722,0.016193
2.686200,7.714341,0.119379
2.686200,3.648115,-0.082193
2.686200,2.688480,-0.002678
2.686200,2.904315,0.027593
2.686200,10.723355,0.062033
2.686200,3.210838,-0.054269
2.686200,2.686588,0.000204
2.686200,3.267437,0.058489
2.686200,10.253090,-0.074969
2.686200,2.881407,-0.025295
2.686200,2.690885,0.003131
2.686200,3.754182,0.087529
2.686200,7.241060,-0.124106
2.686200,2.782749,-0.014690
2.686200,2.727322,0.008089
2.686200,5.151673,0.124926
2.686200,4.670974,-0.117452
2.686200,2.714348,-0.006515
2.686200,2.794169,0.016027
2.686200,7.660543,0.119977
2.686200,3.659253,-0.082778
2.686200,2.688494,-0.002754
2.686200,2.894340,0.026605
2.686200,10.531196,0.067627
2.686200,3.234023,-0.056025
2.686200,2.686215,-0.000007
2.686200,3.232034,0.055876
2.686200,10.547741,-0.067164
2.686200,2.895160,-0.026687
2.686200,2.688418,0.002738
2.686200,3.655805,0.082598
2.686200,7.677063,-0.119795
2.686200,2.794628,-0.016080
2.686200,2.713939,0.006465
2.686200,4.655840,0.117143
2.686200,5.170637,-0.125138
2.686200,2.727831,-0.008150
2.686200,2.782344,0.014642
2.686200,7.225953,0.124236
2.686200,3.757893,-0.087707
2.686200,2.690980,-0.003145
2.686200,2.880983,0.025251
2.686200,10.243443,0.075210
2.686200,3.268599,-0.058574
2.686200,2.686603,-0.000211
2.686200,3.210160,0.054217
2.686200,10.728934,-0.061863
2.686200,2.904620,-0.027623
2.686200,2.688488,0.002676
2.686200,3.648061,0.082190
2.686200,7.714603,-0.119376
2.686200,2.795731,-0.016194
2.686200,2.714614,0.006534
2.686200,4.678612,0.117606
2.686200,5.142226,-0.124819
2.686200,2.727117,-0.008053
2.686200,2.784425,0.014874
2.686200,7.301038,0.123574
2.686200,3.739685,-0.086826
2.686200,2.690740,-0.003048
2.686200,2.890285,0.026184
2.686200,10.446040,0.069960
2.686200,3.244284,-0.056784
2.686200,2.686971,0.000008
2.686200,3.246399,0.056941
2.686200,10.428415,-0.070433
2.686200,2.889450,-0.026100
2.686200,2.690840,0.003066
2.686200,3.743977,0.087035
2.686200,7.283154,-0.123735
