init_r,r,ur
2.687720,2.694909,0.003596
2.687720,3.890487,0.093697
2.687720,6.740952,-0.127679
2.687720,2.769674,-0.013084
2.687720,2.750053,0.010757
2.687720,5.998611,0.129622
2.687720,4.163642,-0.104041
2.687720,2.701341,-0.004691
2.687720,2.836403,0.020608
2.687720,9.055235,0.100035
2.687720,3.421536,-0.069010
2.687720,2.687076,-0.001249
2.687720,3.075304,0.043311
2.687720,11.642340,-0.019691
2.687720,2.984569,-0.035255
2.687720,2.686982,0.001906
2.687720,3.512830,0.074633
2.687720,8.454130,-0.109743
2.687720,2.817331,-0.018576
2.687720,2.705042,0.005264
2.687720,4.314654,0.108744
2.687720,5.691807,-0.128936
2.687720,2.741860,-0.009798
2.687720,2.774781,0.013708
2.687720,6.936379,0.126472
2.687720,3.833705,-0.091215
2.687720,2.693367,-0.003388
2.687720,2.886047,0.025741
2.687720,10.353506,0.072406
2.687720,3.255431,-0.057601
2.687720,2.687800,0.000025
2.687720,3.262253,0.058101
2.687720,10.296714,-0.073866
2.687720,2.883473,-0.025480
2.687720,2.693756,0.003453
2.687720,3.849795,0.091931
2.687720,6.879228,-0.126851
2.687720,2.773267,-0.013527
2.687720,2.743762,0.010023
2.687720,5.763395,0.129187
2.687720,4.276763,-0.107626
2.687720,2.704071,-0.005126
2.687720,2.820698,0.018939
2.687720,8.564090,0.108092
2.687720,3.495098,-0.073575
2.687720,2.686904,-0.001790
2.687720,2.999004,0.036579
2.687720,11.702363,0.012781
2.687720,3.057655,-0.041792
2.687720,2.687003,0.001370
2.687720,3.437360,0.070017
2.687720,8.944795,-0.101946
2.687720,2.832773,-0.020225
2.687720,2.701910,0.004784
2.687720,4.187541,0.104830
2.687720,5.946026,-0.129575
2.687720,2.748650,-0.010593
2.687720,2.770565,0.013193
2.687720,6.775061,0.127487
2.687720,3.880212,-0.093257
2.687720,2.694636,-0.003558
2.687720,2.883178,0.025444
2.687720,10.289372,0.074052
2.687720,3.263153,-0.058165
2.687720,2.688121,0.000007
2.687720,3.264974,0.058298
2.687720,10.274236,-0.074435
2.687720,2.882503,-0.025375
2.687720,2.694747,0.003576
2.687720,3.884739,0.093451
2.687720,6.759963,-0.127573
2.687720,2.770167,-0.013145
2.687720,2.749172,0.010654
2.687720,5.965673,0.129596
2.687720,4.178523,-0.104534
2.687720,2.701690,-0.004749
2.687720,2.833975,0.020352
2.687720,8.981606,0.101316
2.687720,3.432043,-0.069680
2.687720,2.687019,-0.001331
2.687720,3.063295,0.042280
2.687720,11.685640,-0.015028
2.687720,2.994254,-0.036145
2.687720,2.686913,0.001827
2.687720,3.500377,0.073892
2.687720,8.531011,-0.108595
2.687720,2.819679,-0.018830
2.687720,2.704301,0.005160
2.687720,4.285968,0.107902
2.687720,5.745694,-0.129131
2.687720,2.743289,-0.009968
2.687720,2.773551,0.013562
2.687720,6.890106,0.126781
2.687720,3.846700,-0.091794
2.687720,2.693669,-0.003441
2.687720,2.883595,0.025493
2.687720,10.299487,0.073795
2.687720,3.261919,-0.058077
2.687720,2.687774,-0.000025
2.687720,3.254913,0.057563
2.687720,10.357811,-0.072294
2.687720,2.886242,-0.025761
2.687720,2.693272,0.003375
2.687720,3.830251,0.091060
2.687720,6.948832,-0.126387
2.687720,2.775107,-0.013748
2.687720,2.741341,0.009737
2.687720,5.672387,0.128857
2.687720,4.325242,-0.109049
2.687720,2.705311,-0.005303
2.687720,2.816311,0.018466
2.687720,8.420579,0.110236
2.687720,3.518344,-0.074959
2.687720,2.687004,-0.001943
2.687720,2.979992,0.034832
2.687720,11.617413,0.021932
2.687720,3.081228,-0.043816
2.687720,2.687085,0.001207
2.687720,3.415728,0.068638
2.687720,9.096423,-0.099308
2.687720,2.837770,-0.020753
2.687720,2.701046,0.004646
2.687720,4.151808,0.103644
2.687720,6.025264,-0.129636
2.687720,2.750756,-0.010841
2.687720,2.768975,0.013002
2.687720,6.714640,0.127822
2.687720,3.898521,-0.094039
2.687720,2.695085,-0.003630
2.687720,2.880514,0.025173
2.687720,10.229149,0.075564
2.687720,3.270403,-0.058693
2.687720,2.688122,-0.000045
2.687720,3.257782,0.057771
2.687720,10.334067,-0.072909
2.687720,2.885193,-0.025648
2.687720,2.694318,0.003506
2.687720,3.867131,0.092691
2.687720,6.819279,-0.127226
2.687720,2.771731,-0.013333
2.687720,2.747138,0.010414
2.687720,5.889103,0.129492
2.687720,4.214280,-0.105693
2.687720,2.702568,-0.004886
2.687720,2.829429,0.019870
2.687720,8.841276,0.103684
2.687720,3.452548,-0.070970
2.687720,2.686975,-0.001481
2.687720,3.042106,0.040435
2.687720,11.735147,-0.006397
2.687720,3.012819,-0.037830
2.687720,2.686918,0.001690
2.687720,3.481119,0.072730
2.687720,8.653081,-0.106716
2.687720,2.823468,-0.019235
2.687720,2.703600,0.005050
2.687720,4.257104,0.107030
2.687720,5.801888,-0.129299
2.687720,2.744800,-0.010143
2.687720,2.772908,0.013480
2.687720,6.864898,0.126943
2.687720,3.853899,-0.092112
2.687720,2.693914,-0.003462
2.687720,2.884674,0.025599
2.687720,10.323057,0.073192
2.687720,3.259095,-0.057869
2.687720,2.687933,0.000014
2.687720,3.262931,0.058150
2.687720,10.291135,-0.074008
2.687720,2.883237,-0.025453
2.687720,2.694139,0.003499
2.687720,3.863151,0.092518
2.687720,6.832882,-0.127143
2.687720,2.772062,-0.013379
2.687720,2.745884,0.010271
2.687720,5.842675,0.129400
2.687720,4.236784,-0.106402
2.687720,2.703089,-0.004975
2.687720,2.825621,0.019466
2.687720,8.721752,0.105629
2.687720,3.470540,-0.072083
2.687720,2.686904,-0.001617
2.687720,3.022520,0.038700
2.687720,11.744987,0.002046
2.687720,3.031884,-0.039533
2.687720,2.686924,0.001550
2.687720,3.461456,0.071523
2.687720,8.781666,-0.104662
2.687720,2.827520,-0.019668
2.687720,2.702768,0.004923
2.687720,4.223429,0.105983
2.687720,5.870063,-0.129457
2.687720,2.746618,-0.010356
2.687720,2.771701,0.013333
2.687720,6.818860,0.127229
2.687720,3.867248,-0.092696
2.687720,2.694266,-0.003512
2.687720,2.883445,0.025473
2.687720,10.295628,0.073893
2.687720,3.262394,-0.058110
2.687720,2.687995,-0.000003
2.687720,3.261630,0.058054
2.687720,10.301984,-0.073732
2.687720,2.883730,-0.025502
2.687720,2.694221,0.003505
2.687720,3.865387,0.092615
2.687720,6.825223,-0.127190
2.687720,2.771869,-0.013354
2.687720,2.746401,0.010330
2.687720,5.861897,0.129441
2.687720,4.227388,-0.106108
2.687720,2.702867,-0.004938
2.687720,2.827067,0.019620
2.687720,8.767385,0.104894
2.687720,3.463610,-0.071656
2.687720,2.686923,-0.001566
2.687720,3.029807,0.039349
2.687720,11.745756,-0.001147
2.687720,3.024557,-0.038882
2.687720,2.686912,0.001603
2.687720,3.468704,0.071970
2.687720,8.733798,-0.105436
2.687720,2.826002,-0.019506
2.687720,2.703047,0.004967
2.687720,4.234882,0.106343
2.687720,5.846550,-0.129408
2.687720,2.745990,-0.010283
2.687720,2.772070,0.013379
2.687720,6.833054,0.127142
2.687720,3.863103,-0.092516
2.687720,2.694150,-0.003498
2.687720,2.883609,0.025491
2.687720,10.299370,0.073798
2.687720,3.261943,-0.058077
2.687720,2.687960,-0.000004
2.687720,3.260953,0.058005
2.687720,10.307607,-0.073588
2.687720,2.883979,-0.025528
2.687720,2.694091,0.003488
2.687720,3.860704,0.092411
2.687720,6.841310,-0.127091
2.687720,2.772288,-0.013405
2.687720,2.745709,0.010250
2.687720,5.835998,0.129384
2.687720,4.240076,-0.106505
2.687720,2.703177,-0.004987
2.687720,2.825433,0.019445
2.687720,8.715730,0.105725
2.687720,3.471461,-0.072140
2.687720,2.686914,-0.001622
2.687720,3.021971,0.038651
2.687720,11.744704,0.002290
2.687720,3.032448,-0.039583
2.687720,2.686936,0.001548
2.687720,3.461286,0.071513
2.687720,8.782803,-0.104644
2.687720,2.827558,-0.019672
2.687720,2.702816,0.004929
2.687720,4.225057,0.106034
2.687720,5.866703,-0.129450
2.687720,2.746533,-0.010345
2.687720,2.771884,0.013354
2.687720,6.825621,0.127188
2.687720,3.865272,-0.092610
2.687720,2.694233,-0.003503
2.687720,2.884219,0.025551
2.687720,10.312764,0.073456
2.687720,3.260336,-0.057959
2.687720,2.688029,0.000016
2.687720,3.264818,0.058287
2.687720,10.275494,-0.074404
2.687720,2.882549,-0.025382
2.687720,2.694500,0.003547
2.687720,3.876252,0.093087
2.687720,6.788340,-0.127410
2.687720,2.770901,-0.013236
2.687720,2.747809,0.010496
2.687720,5.914733,0.129534
2.687720,4.202123,-0.105303
2.687720,2.702248,-0.004842
2.687720,2.830299,0.019963
2.687720,8.868507,0.103232
2.687720,3.448516,-0.070718
2.687720,2.686948,-0.001456
2.687720,3.045106,0.040698
2.687720,11.730428,-0.007651
2.687720,3.010064,-0.037582
2.687720,2.686877,0.001706
2.687720,3.482635,0.072822
2.687720,8.643314,-0.106869
2.687720,2.823156,-0.019203
2.687720,2.703470,0.005038
2.687720,4.252930,0.106902
2.687720,5.810174,-0.129321
2.687720,2.745007,-0.010170
2.687720,2.772345,0.013417
2.687720,6.844264,0.127073
2.687720,3.859842,-0.092373
2.687720,2.694008,-0.003492
2.687720,2.882141,0.025344
2.687720,10.266797,0.074623
2.687720,3.265853,-0.058364
2.687720,2.687816,-0.000049
2.687720,3.252361,0.057375
2.687720,10.379094,-0.071738
2.687720,2.887228,-0.025860
2.687720,2.693236,0.003364
2.687720,3.827939,0.090956
2.687720,6.957215,-0.126328
2.687720,2.775336,-0.013773
2.687720,2.741240,0.009724
2.687720,5.668419,0.128840
2.687720,4.327423,-0.109112
2.687720,2.705375,-0.005310
2.687720,2.816388,0.018473
2.687720,8.422996,0.110200
2.687720,3.517946,-0.074935
2.687720,2.687019,-0.001938
2.687720,2.980848,0.034911
2.687720,11.622290,0.021512
2.687720,3.080110,-0.043721
2.687720,2.687099,0.001217
2.687720,3.417324,0.068740
2.687720,9.085079,-0.099509
2.687720,2.837395,-0.020713
2.687720,2.701191,0.004666
2.687720,4.157289,0.103828
2.687720,6.012869,-0.129630
2.687720,2.750433,-0.010801
2.687720,2.769423,0.013054
2.687720,6.731353,0.127732
2.687720,3.893408,-0.093821
2.687720,2.694986,-0.003607
2.687720,2.882061,0.025329
2.687720,10.264151,0.074689
2.687720,3.266191,-0.058386
2.687720,2.688184,-0.000008
2.687720,3.263994,0.058226
2.687720,10.282413,-0.074228
2.687720,2.882873,-0.025411
2.687720,2.694850,0.003585
2.687720,3.887888,0.093586
2.687720,6.749532,-0.127631
2.687720,2.769902,-0.013111
2.687720,2.749801,0.010727
2.687720,5.989057,0.129616
2.687720,4.167929,-0.104184
2.687720,2.701447,-0.004707
2.687720,2.835870,0.020552
2.687720,9.039112,0.100318
2.687720,3.423824,-0.069157
2.687720,2.687071,-0.001266
2.687720,3.072903,0.043106
2.687720,11.651793,-0.018772
2.687720,2.986461,-0.035430
2.687720,2.686973,0.001891
2.687720,3.510538,0.074497
2.687720,8.468159,-0.109535
2.687720,2.817759,-0.018622
2.687720,2.704926,0.005247
2.687720,4.310095,0.108612
2.687720,5.700247,-0.128968
2.687720,2.742085,-0.009824
2.687720,2.774626,0.013689
2.687720,6.930515,0.126512
2.687720,3.835338,-0.091288
2.687720,2.693410,-0.003394
2.687720,2.885888,0.025725
2.687720,10.350002,0.072497
2.687720,3.255852,-0.057632
2.687720,2.687808,0.000022
2.687720,3.262078,0.058088
2.687720,10.298179,-0.073829
2.687720,2.883540,-0.025487
2.687720,2.693765,0.003453
2.687720,3.850039,0.091942
2.687720,6.878374,-0.126857
2.687720,2.773245,-0.013524
2.687720,2.743822,0.010030
2.687720,5.765625,0.129194
2.687720,4.275611,-0.107592
2.687720,2.704043,-0.005122
2.687720,2.820855,0.018956
2.687720,8.569136,0.108015
2.687720,3.494297,-0.073527
2.687720,2.686904,-0.001785
2.687720,2.999778,0.036649
2.687720,11.704813,0.012418
2.687720,3.056751,-0.041714
2.687720,2.687002,0.001377
2.687720,3.438247,0.070073
2.687720,8.938682,-0.102050
2.687720,2.832574,-0.020204
2.687720,2.701951,0.004790
2.687720,4.189191,0.104884
2.687720,5.942456,-0.129571
2.687720,2.748556,-0.010581
2.687720,2.770645,0.013203
2.687720,6.778112,0.127469
2.687720,3.879301,-0.093218
2.687720,2.694615,-0.003554
2.687720,2.883348,0.025461
2.687720,10.293183,0.073955
2.687720,3.262695,-0.058131
2.687720,2.688123,0.000010
2.687720,3.265515,0.058337
2.687720,10.269739,-0.074549
2.687720,2.882303,-0.025355
2.687720,2.694786,0.003582
2.687720,3.886316,0.093519
2.687720,6.754728,-0.127602
2.687720,2.770029,-0.013129
2.687720,2.749364,0.010677
2.687720,5.972894,0.129603
2.687720,4.175236,-0.104426
2.687720,2.701611,-0.004737
2.687720,2.834439,0.020401
2.687720,8.995781,0.101071
2.687720,3.430007,-0.069551
2.687720,2.687027,-0.001315
2.687720,3.065509,0.042471
2.687720,11.678424,-0.015900
2.687720,2.992426,-0.035978
2.687720,2.686920,0.001841
2.687720,3.502522,0.074020
2.687720,8.517655,-0.108796
2.687720,2.819268,-0.018786
2.687720,2.704407,0.005176
2.687720,4.290153,0.108026
2.687720,5.737713,-0.129104
2.687720,2.743076,-0.009943
2.687720,2.773703,0.013580
2.687720,6.895876,0.126743
2.687720,3.845064,-0.091722
2.687720,2.693628,-0.003435
2.687720,2.883787,0.025512
2.687720,10.303759,0.073687
2.687720,3.261405,-0.058040
2.687720,2.687769,-0.000022
2.687720,3.255271,0.057590
2.687720,10.354827,-0.072372
2.687720,2.886105,-0.025747
2.687720,2.693280,0.003377
2.687720,3.830674,0.091079
2.687720,6.947303,-0.126397
2.687720,2.775066,-0.013743
2.687720,2.741372,0.009740
2.687720,5.673559,0.128862
2.687720,4.324599,-0.109031
2.687720,2.705293,-0.005301
2.687720,2.816335,0.018468
2.687720,8.421357,0.110224
2.687720,3.518215,-0.074951
2.687720,2.687001,-0.001942
2.687720,2.980027,0.034836
2.687720,11.617617,0.021915
2.687720,3.081181,-0.043812
2.687720,2.687083,0.001207
2.687720,3.415709,0.068637
2.687720,9.096560,-0.099305
2.687720,2.837774,-0.020754
2.687720,2.701036,0.004645
2.687720,4.151483,0.103633
2.687720,6.026000,-0.129636
2.687720,2.750775,-0.010843
2.687720,2.768940,0.012998
2.687720,6.713341,0.127829
2.687720,3.898920,-0.094056
2.687720,2.695092,-0.003632
2.687720,2.880375,0.025159
2.687720,10.225989,0.075642
2.687720,3.270784,-0.058720
2.687720,2.688116,-0.000049
2.687720,3.257199,0.057729
2.687720,10.338917,-0.072783
2.687720,2.885413,-0.025670
2.687720,2.694268,0.003498
2.687720,3.865169,0.092605
2.687720,6.825989,-0.127185
2.687720,2.771907,-0.013354
2.687720,2.746883,0.010384
2.687720,5.879522,0.129475
2.687720,4.218872,-0.105839
2.687720,2.702681,-0.004903
2.687720,2.828843,0.019807
2.687720,8.822956,0.103986
2.687720,3.455273,-0.071139
2.687720,2.686970,-0.001501
2.687720,3.039328,0.040190
2.687720,11.738790,-0.005226
2.687720,3.015405,-0.038062
2.687720,2.686923,0.001672
2.687720,3.478589,0.072576
2.687720,8.669397,-0.106459
2.687720,2.823979,-0.019290
2.687720,2.703519,0.005037
2.687720,4.253708,0.106926
2.687720,5.808633,-0.129317
2.687720,2.744982,-0.010164
2.687720,2.772852,0.013472
2.687720,6.862667,0.126957
2.687720,3.854540,-0.092140
2.687720,2.693941,-0.003463
2.687720,2.884926,0.025624
2.687720,10.328564,0.073051
2.687720,3.258435,-0.057820
2.687720,2.687959,0.000022
2.687720,3.264426,0.058259
2.687720,10.278715,-0.074322
2.687720,2.882685,-0.025397
2.687720,2.694294,0.003521
2.687720,3.869052,0.092775
2.687720,6.812705,-0.127266
2.687720,2.771533,-0.013315
2.687720,2.746678,0.010364
2.687720,5.872474,0.129462
2.687720,4.222263,-0.105946
2.687720,2.702732,-0.004920
2.687720,2.827421,0.019658
2.687720,8.778632,0.104712
2.687720,3.461912,-0.071552
2.687720,2.686911,-0.001555
2.687720,3.031031,0.039457
2.687720,11.745355,-0.001678
2.687720,3.023353,-0.038774
2.687720,2.686894,0.001610
2.687720,3.469353,0.072010
2.687720,8.729532,-0.105504
2.687720,2.825865,-0.019492
2.687720,2.702993,0.004962
2.687720,4.233158,0.106289
2.687720,5.850063,-0.129416
2.687720,2.746077,-0.010294
2.687720,2.771829,0.013352
2.687720,6.824198,0.127196
2.687720,3.865683,-0.092628
2.687720,2.694190,-0.003511
2.687720,2.882520,0.025381
2.687720,10.275111,0.074413
2.687720,3.264857,-0.058291
2.687720,2.687909,-0.000031
2.687720,3.256380,0.057670
2.687720,10.345649,-0.072610
2.687720,2.885699,-0.025703
2.687720,2.693696,0.003429
2.687720,3.845322,0.091733
2.687720,6.894988,-0.126749
2.687720,2.773700,-0.013575
2.687720,2.743689,0.010012
2.687720,5.760156,0.129177
2.687720,4.278443,-0.107676
2.687720,2.704136,-0.005130
2.687720,2.821213,0.018993
2.687720,8.580537,0.107841
2.687720,3.492493,-0.073418
2.687720,2.686938,-0.001768
2.687720,3.002558,0.036902
2.687720,11.713002,0.011118
2.687720,3.053539,-0.041434
2.687720,2.687024,0.001403
2.687720,3.442317,0.070329
2.687720,8.910756,-0.102523
2.687720,2.831673,-0.020107
2.687720,2.702259,0.004833
2.687720,4.200966,0.105266
2.687720,5.917205,-0.129537
2.687720,2.747895,-0.010501
2.687720,2.771457,0.013297
2.687720,6.808418,0.127291
2.687720,3.870324,-0.092829
2.687720,2.694435,-0.003514
2.687720,2.885941,0.025722
2.687720,10.350266,0.072489
2.687720,3.255842,-0.057628
2.687720,2.688214,0.000070
2.687720,3.275346,0.059050
2.687720,10.188232,-0.076573
2.687720,2.878746,-0.024991
2.687720,2.695642,0.003709
2.687720,3.919541,0.094920
2.687720,6.647328,-0.128164
2.687720,2.767222,-0.012788
2.687720,2.753517,0.011162
2.687720,6.128729,0.129623
2.687720,4.107570,-0.102120
2.687720,2.700022,-0.004469
2.687720,2.845513,0.021565
2.687720,9.323703,0.095141
2.687720,3.384529,-0.066604
2.687720,2.687314,-0.000958
2.687720,3.118931,0.046971
2.687720,11.413437,-0.035298
2.687720,2.953627,-0.032361
2.687720,2.687600,0.002208
2.687720,3.566073,0.077712
2.687720,8.142831,-0.114113
2.687720,2.808077,-0.017558
2.687720,2.709508,0.005851
2.687720,4.482723,0.113238
2.687720,5.410416,-0.127343
2.687720,2.734407,-0.008901
2.687720,2.781978,0.014552
2.687720,7.204564,0.124417
2.687720,3.763248,-0.087957
2.687720,2.691835,-0.003083
2.687720,2.902893,0.027427
2.687720,10.694528,0.062903
2.687720,3.214414,-0.054530
2.687720,2.688056,0.000351
2.687720,3.311814,0.061649
2.687720,9.889541,-0.083539
2.687720,2.866433,-0.023729
2.687720,2.697613,0.004031
2.687720,4.000918,0.098185
2.687720,6.405663,-0.129117
2.687720,2.760877,-0.012025
2.687720,2.761454,0.012094
2.687720,6.427501,0.129049
2.687720,3.993154,-0.097883
2.687720,2.697434,-0.003999
2.687720,2.867903,0.023880
2.687720,9.926549,0.082712
2.687720,3.307245,-0.061328
2.687720,2.688101,-0.000313
2.687720,3.220406,0.054985
2.687720,10.645048,-0.064370
2.687720,2.900288,-0.027166
2.687720,2.692225,0.003148
2.687720,3.779334,0.088718
2.687720,7.140661,-0.124946
2.687720,2.780269,-0.014349
2.687720,2.736546,0.009156
2.687720,5.490608,0.127899
2.687720,4.431413,-0.111944
2.687720,2.708152,-0.005672
2.687720,2.810997,0.017879
2.687720,8.242037,0.112769
2.687720,3.548587,-0.076716
2.687720,2.687407,-0.002108
2.687720,2.964059,0.033345
2.687720,11.506850,0.029921
2.687720,3.103247,-0.045670
2.687720,2.687296,0.001071
2.687720,3.400025,0.067620
2.687720,9.209615,-0.097265
2.687720,2.841602,-0.021153
2.687720,2.700926,0.004603
2.687720,4.143353,0.103357
2.687720,6.044590,-0.129641
2.687720,2.751310,-0.010896
2.687720,2.769764,0.013085
2.687720,6.742618,0.127669
2.687720,3.889994,-0.093675
2.687720,2.695028,-0.003579
2.687720,2.886525,0.025776
2.687720,10.362407,0.072173
2.687720,3.254399,-0.057520
2.687720,2.688485,0.000112
2.687720,3.285617,0.059788
2.687720,10.103534,-0.078617
2.687720,2.875173,-0.024619
2.687720,2.697057,0.003901
2.687720,3.972129,0.097056
2.687720,6.487919,-0.128842
2.687720,2.763091,-0.012279
2.687720,2.760417,0.011962
2.687720,6.386777,0.129171
2.687720,4.007713,-0.098446
2.687720,2.697865,-0.004048
2.687720,2.868153,0.023902
2.687720,9.932357,0.082581
2.687720,3.306538,-0.061277
2.687720,2.688263,-0.000289
2.687720,3.226374,0.055434
2.687720,10.595655,-0.065802
2.687720,2.897762,-0.026911
2.687720,2.692897,0.003245
2.687720,3.804939,0.089908
2.687720,7.042304,-0.125713
2.687720,2.777664,-0.014036
2.687720,2.740315,0.009602
2.687720,5.631643,0.128677
2.687720,4.347920,-0.109692
2.687720,2.705992,-0.005374
2.687720,2.817427,0.018579
2.687720,8.456097,0.109714
2.687720,3.512521,-0.074613
2.687720,2.687174,-0.001882
2.687720,2.990966,0.035842
2.687720,11.672297,0.016604
2.687720,3.067316,-0.042625
2.687720,2.687236,0.001327
2.687720,3.435071,0.069870
2.687720,8.960705,-0.101674
2.687720,2.833327,-0.020276
2.687720,2.702758,0.004879
2.687720,4.216517,0.105763
2.687720,5.884468,-0.129483
2.687720,2.747086,-0.010392
2.687720,2.773919,0.013574
2.687720,6.898601,0.126724
2.687720,3.844336,-0.091686
2.687720,2.694049,-0.003381
2.687720,2.897677,0.026894
2.687720,10.593081,0.065875
2.687720,3.226709,-0.055456
2.687720,2.688758,0.000345
2.687720,3.322401,0.062383
2.687720,9.804741,-0.085400
2.687720,2.863215,-0.023380
2.687720,2.700512,0.004393
2.687720,4.104769,0.102017
2.687720,6.135652,-0.129617
2.687720,2.753958,-0.011156
2.687720,2.774589,0.013595
2.687720,6.914116,0.126619
2.687720,3.840040,-0.091489
2.687720,2.694745,-0.003271
2.687720,2.923471,0.029417
2.687720,11.037971,0.051572
2.687720,3.171822,-0.051211
2.687720,2.690522,0.000950
2.687720,3.436206,0.069916
2.687720,8.954305,-0.101778
2.687720,2.833633,-0.020203
2.687720,2.716562,0.006474
2.687720,4.703771,0.118094
2.687720,5.111889,-0.124455
2.687720,2.727385,-0.007833
