init_r,r,ur
2.687700,2.918484,-0.028933
2.687700,2.694726,0.003305
2.687700,3.844799,0.091701
2.687700,6.897185,-0.126732
2.687700,2.774099,-0.013546
2.687700,2.753352,0.011092
2.687700,6.114073,0.129630
2.687700,4.113738,-0.102332
2.687700,2.700647,-0.004438
2.687700,2.859399,0.022989
2.687700,9.705127,0.087528
2.687700,3.334914,-0.063251
2.687700,2.688502,-0.000464
2.687700,3.206025,0.053886
2.687700,10.763631,-0.060793
2.687700,2.906694,-0.027797
2.687700,2.692401,0.003121
2.687700,3.778375,0.088671
2.687700,7.144495,-0.124915
2.687700,2.780430,-0.014355
2.687700,2.738084,0.009329
2.687700,5.546607,0.128238
2.687700,4.397292,-0.111045
2.687700,2.707327,-0.005544
2.687700,2.815367,0.018350
2.687700,8.387261,0.110719
2.687700,3.523894,-0.075282
2.687700,2.687367,-0.001939
2.687700,2.986279,0.035410
2.687700,11.650810,0.018869
2.687700,3.073170,-0.043126
2.687700,2.687385,0.001301
2.687700,3.433962,0.069799
2.687700,8.968448,-0.101541
2.687700,2.833602,-0.020301
2.687700,2.703317,0.004942
2.687700,4.235719,0.106367
2.687700,5.844914,-0.129403
2.687700,2.746081,-0.010263
2.687700,2.776062,0.013816
2.687700,6.977300,0.126186
2.687700,3.822486,-0.090705
2.687700,2.693715,-0.003270
2.687700,2.907288,0.027845
2.687700,10.773315,0.060490
2.687700,3.204874,-0.053793
2.687700,2.689146,0.000548
2.687700,3.357221,0.064766
2.687700,9.531341,-0.091096
2.687700,2.853091,-0.022312
2.687700,2.704517,0.004935
2.687700,4.255636,0.106977
2.687700,5.805063,-0.129303
2.687700,2.745411,-0.010095
2.687700,2.788370,0.015163
2.687700,7.417925,0.122474
2.687700,3.712597,-0.085470
2.687700,2.693012,-0.002595
2.687700,2.987157,0.035447
2.687700,11.653749,0.018562
2.687700,3.072587,-0.043041
2.687700,2.691907,0.001837
2.687700,3.585071,0.078745
2.687700,8.039924,-0.115451
2.687700,2.805944,-0.017137
2.687700,2.734830,0.008768
2.687700,5.396535,0.127231
2.687700,4.492107,-0.113459
2.687700,2.710884,-0.005755
2.687700,2.842138,0.021132
2.687700,9.214266,0.097176
2.687700,3.399547,-0.067568
2.687700,2.689915,-0.000760
2.687700,3.188121,0.052493
2.687700,10.909221,-0.056087
2.687700,2.915249,-0.028619
2.687700,2.694418,0.003293
2.687700,3.837798,0.091391
2.687700,6.922022,-0.126567
2.687700,2.774708,-0.013630
2.687700,2.751129,0.010839
2.687700,6.031761,0.129636
2.687700,4.149003,-0.103546
2.687700,2.701388,-0.004588
2.687700,2.850884,0.022109
2.687700,9.473698,0.092243
2.687700,3.364674,-0.065276
2.687700,2.688072,-0.000728
2.687700,3.162791,0.050515
2.687700,11.106368,-0.049010
2.687700,2.927968,-0.029890
2.687700,2.689829,0.002660
2.687700,3.668343,0.083241
2.687700,7.617875,-0.120437
2.687700,2.793265,-0.015862
2.687700,2.723224,0.007541
2.687700,4.990719,0.122892
2.687700,4.809544,-0.120055
2.687700,2.718347,-0.006946
2.687700,2.798014,0.016411
2.687700,7.789029,0.118524
2.687700,3.633031,-0.081387
2.687700,2.689026,-0.002509
2.687700,2.935678,0.030639
2.687700,11.210558,0.044825
2.687700,3.148755,-0.049395
2.687700,2.687843,0.000803
2.687700,3.371455,0.065732
2.687700,9.422055,-0.093254
2.687700,2.849022,-0.021920
2.687700,2.701061,0.004564
2.687700,4.139734,0.103232
2.687700,6.052983,-0.129641
2.687700,2.751640,-0.010911
2.687700,2.772724,0.013408
2.687700,6.849589,0.127038
2.687700,3.858370,-0.092303
2.687700,2.694685,-0.003403
2.687700,2.904742,0.027587
2.687700,10.726543,0.061932
2.687700,3.210595,-0.054228
2.687700,2.689453,0.000543
2.687700,3.361469,0.065050
2.687700,9.498838,-0.091744
2.687700,2.851965,-0.022185
2.687700,2.705917,0.005106
2.687700,4.305959,0.108482
2.687700,5.708241,-0.128993
2.687700,2.742938,-0.009779
2.687700,2.793379,0.015724
2.687700,7.597179,0.120652
2.687700,3.672979,-0.083459
2.687700,2.692684,-0.002359
2.687700,3.013972,0.037889
2.687700,11.736351,0.005990
2.687700,3.041385,-0.040330
2.687700,2.692341,0.002117
2.687700,3.632423,0.081328
2.687700,7.793349,-0.118467
2.687700,2.798905,-0.016345
2.687700,2.739641,0.009365
2.687700,5.580797,0.128420
2.687700,4.377260,-0.110496
2.687700,2.707835,-0.005355
2.687700,2.848498,0.021813
2.687700,9.400041,0.093678
2.687700,3.374479,-0.065919
2.687700,2.689682,-0.000609
2.687700,3.205209,0.053814
2.687700,10.770794,-0.060568
2.687700,2.907195,-0.027827
2.687700,2.694873,0.003407
2.687700,3.862100,0.092466
2.687700,6.836749,-0.127117
2.687700,2.772419,-0.013364
2.687700,2.753040,0.011070
2.687700,6.104728,0.129634
2.687700,4.117642,-0.102470
2.687700,2.700601,-0.004469
2.687700,2.854459,0.022483
2.687700,9.572803,0.090262
2.687700,3.351796,-0.064407
2.687700,2.688111,-0.000631
2.687700,3.176724,0.051616
2.687700,10.998842,-0.052987
2.687700,2.920711,-0.029183
2.687700,2.690372,0.002778
2.687700,3.694479,0.084579
2.687700,7.497520,-0.121692
2.687700,2.789948,-0.015479
2.687700,2.726395,0.007929
2.687700,5.109367,0.124432
2.687700,4.705643,-0.118139
2.687700,2.715531,-0.006603
2.687700,2.800616,0.016713
2.687700,7.882124,0.117422
2.687700,3.614663,-0.080400
2.687700,2.688568,-0.002434
2.687700,2.938448,0.030909
2.687700,11.245546,0.043330
2.687700,3.143883,-0.049004
2.687700,2.687643,0.000815
2.687700,3.369848,0.065626
2.687700,9.434141,-0.093019
2.687700,2.849422,-0.021967
2.687700,2.700246,0.004465
2.687700,4.110940,0.102237
2.687700,6.120672,-0.129627
2.687700,2.753370,-0.011130
2.687700,2.769352,0.013024
2.687700,6.725048,0.127765
2.687700,3.895360,-0.093902
2.687700,2.695302,-0.003584
2.687700,2.890191,0.026140
2.687700,10.440247,0.070113
2.687700,3.245076,-0.056828
2.687700,2.688828,0.000220
2.687700,3.306198,0.061248
2.687700,9.935372,-0.082512
2.687700,2.868338,-0.023909
2.687700,2.699507,0.004238
2.687700,4.064230,0.100563
2.687700,6.236454,-0.129504
2.687700,2.756592,-0.011475
2.687700,2.771219,0.013205
2.687700,6.788760,0.127405
2.687700,3.876215,-0.093078
2.687700,2.695396,-0.003442
2.687700,2.910648,0.028162
2.687700,10.831075,0.058658
2.687700,3.197830,-0.053243
2.687700,2.690132,0.000715
2.687700,3.396791,0.067387
2.687700,9.234489,-0.096803
2.687700,2.842854,-0.021202
2.687700,2.711462,0.005816
2.687700,4.511746,0.113932
2.687700,5.367356,-0.127001
2.687700,2.734106,-0.008668
2.687700,2.808244,0.017388
2.687700,8.118364,0.114430
2.687700,3.570776,-0.077944
2.687700,2.691927,-0.001734
2.687700,3.086894,0.044259
2.687700,11.592493,-0.023953
2.687700,2.976180,-0.034429
2.687700,2.693472,0.002731
2.687700,3.739914,0.086816
2.687700,7.301059,-0.123568
2.687700,2.785184,-0.014794
2.687700,2.748503,0.010466
2.687700,5.922351,0.129541
2.687700,4.198673,-0.105184
2.687700,2.703112,-0.004719
2.687700,2.860102,0.023042
2.687700,9.721138,0.087189
2.687700,3.332937,-0.063108
2.687700,2.689322,-0.000354
2.687700,3.234590,0.056043
2.687700,10.527814,-0.067717
2.687700,2.894468,-0.026562
2.687700,2.695831,0.003613
2.687700,3.908780,0.094467
2.687700,6.681676,-0.127992
2.687700,2.768286,-0.012879
2.687700,2.756990,0.011541
2.687700,6.254705,0.129474
2.687700,4.057106,-0.100303
2.687700,2.699149,-0.004231
2.687700,2.863604,0.023430
2.687700,9.816092,0.085154
2.687700,3.320960,-0.062286
2.687700,2.688350,-0.000382
2.687700,3.214906,0.054565
2.687700,10.690591,-0.063020
2.687700,2.902710,-0.027403
2.687700,2.692507,0.003163
2.687700,3.786291,0.089043
2.687700,7.113571,-0.125163
2.687700,2.779580,-0.014260
2.687700,2.738416,0.009373
2.687700,5.559812,0.128312
2.687700,4.389432,-0.110834
2.687700,2.707092,-0.005520
2.687700,2.814993,0.018312
2.687700,8.375293,0.110892
2.687700,3.525887,-0.075400
2.687700,2.687310,-0.001960
2.687700,2.982564,0.035068
2.687700,11.631697,0.020677
2.687700,3.077909,-0.043532
2.687700,2.687330,0.001260
2.687700,3.427237,0.069372
2.687700,9.015266,-0.100733
2.687700,2.835125,-0.020465
2.687700,2.702699,0.004858
2.687700,4.212413,0.105632
2.687700,5.893063,-0.129498
2.687700,2.747337,-0.010416
2.687700,2.774386,0.013623
2.687700,6.915166,0.126614
2.687700,3.839678,-0.091478
2.687700,2.694026,-0.003352
2.687700,2.901238,0.027246
2.687700,10.661735,0.063878
2.687700,3.218432,-0.054829
2.687700,2.688952,0.000427
2.687700,3.337135,0.063400
2.687700,9.687811,-0.087891
2.687700,2.858806,-0.022916
2.687700,2.702264,0.004630
2.687700,4.170601,0.104267
2.687700,5.983346,-0.129608
2.687700,2.750026,-0.010667
2.687700,2.781080,0.014335
2.687700,7.152657,0.124845
2.687700,3.776430,-0.088568
2.687700,2.693817,-0.002942
2.687700,2.953070,0.032260
2.687700,11.405269,0.035723
2.687700,3.120405,-0.047062
2.687700,2.691338,0.001420
2.687700,3.516266,0.074802
2.687700,8.435002,-0.110017
2.687700,2.817555,-0.018431
2.687700,2.727109,0.007803
2.687700,5.102041,0.124337
2.687700,4.711985,-0.118254
2.687700,2.716763,-0.006503
2.687700,2.832735,0.020107
2.687700,8.926683,0.102248
2.687700,3.440214,-0.070169
2.687700,2.690485,-0.000982
2.687700,3.166716,0.050808
2.687700,11.077323,-0.050112
2.687700,2.926131,-0.029677
2.687700,2.694418,0.003213
2.687700,3.826004,0.090859
2.687700,6.964666,-0.126273
2.687700,2.775925,-0.013755
2.687700,2.752134,0.010942
2.687700,6.067114,0.129641
2.687700,4.133664,-0.103022
2.687700,2.701167,-0.004511
2.687700,2.857734,0.022814
2.687700,9.660441,0.088463
2.687700,3.340589,-0.063640
2.687700,2.688532,-0.000501
2.687700,3.201379,0.053529
2.687700,10.801581,-0.059602
2.687700,2.908824,-0.028007
2.687700,2.692242,0.003086
2.687700,3.770682,0.088308
2.687700,7.174905,-0.124665
2.687700,2.781251,-0.014451
2.687700,2.737275,0.009231
2.687700,5.516031,0.128058
2.687700,4.415763,-0.111535
2.687700,2.707819,-0.005608
2.687700,2.814382,0.018242
2.687700,8.354370,0.111192
2.687700,3.529402,-0.075604
2.687700,2.687432,-0.001970
2.687700,2.983070,0.035114
2.687700,11.634384,0.020432
2.687700,3.077268,-0.043476
2.687700,2.687426,0.001276
2.687700,3.431089,0.069616
2.687700,8.988423,-0.101197
2.687700,2.834261,-0.020370
2.687700,2.703320,0.004937
2.687700,4.235086,0.106347
2.687700,5.846207,-0.129406
2.687700,2.746125,-0.010266
2.687700,2.776335,0.013846
2.687700,6.987084,0.126116
2.687700,3.819823,-0.090584
2.687700,2.693695,-0.003254
2.687700,2.909098,0.028023
2.687700,10.805330,0.059482
2.687700,3.200954,-0.053491
2.687700,2.689234,0.000587
2.687700,3.364074,0.065227
2.687700,9.478810,-0.092141
2.687700,2.851221,-0.022113
2.687700,2.705379,0.005049
2.687700,4.287936,0.107952
2.687700,5.742218,-0.129114
2.687700,2.743785,-0.009892
2.687700,2.790988,0.015459
2.687700,7.512271,0.121537
2.687700,3.691417,-0.084404
2.687700,2.692782,-0.002476
2.687700,2.999722,0.036599
2.687700,11.703686,0.012565
2.687700,3.057353,-0.041727
2.687700,2.692061,0.001967
2.687700,3.606216,0.079912
2.687700,7.927370,-0.116864
2.687700,2.802707,-0.016775
2.687700,2.736823,0.009018
2.687700,5.473197,0.127780
2.687700,4.442486,-0.112220
2.687700,2.709549,-0.005585
2.687700,2.844265,0.021363
2.687700,9.277467,0.096006
2.687700,3.390918,-0.067005
2.687700,2.689761,-0.000717
2.687700,3.191598,0.052764
2.687700,10.881271,-0.057020
2.687700,2.913557,-0.028455
2.687700,2.694290,0.003291
2.687700,3.835288,0.091279
2.687700,6.930991,-0.126506
2.687700,2.774923,-0.013660
2.687700,2.750181,0.010731
2.687700,5.996711,0.129620
2.687700,4.164539,-0.104068
2.687700,2.701720,-0.004653
2.687700,2.847337,0.021740
2.687700,9.373811,0.094186
2.687700,3.377859,-0.066158
2.687700,2.687903,-0.000842
2.687700,3.144424,0.049046
2.687700,11.241776,-0.043493
2.687700,2.938161,-0.030878
2.687700,2.689021,0.002490
2.687700,3.630241,0.081237
2.687700,7.803008,-0.118361
2.687700,2.798418,-0.016455
2.687700,2.718336,0.006942
2.687700,4.808689,0.120040
2.687700,4.991651,-0.122905
2.687700,2.723261,-0.007543
2.687700,2.793594,0.015897
2.687700,7.629326,0.120314
2.687700,3.665919,-0.083115
2.687700,2.689828,-0.002644
2.687700,2.930194,0.030105
2.687700,11.137382,0.047802
2.687700,3.158683,-0.050188
2.687700,2.688141,0.000766
2.687700,3.371146,0.065709
2.687700,9.424529,-0.093206
2.687700,2.849150,-0.021925
2.687700,2.702095,0.004683
2.687700,4.175574,0.104433
2.687700,5.972285,-0.129600
2.687700,2.749589,-0.010648
2.687700,2.777090,0.013902
2.687700,7.009918,0.125950
2.687700,3.813687,-0.090301
2.687700,2.694029,-0.003174
2.687700,2.925233,0.029594
2.687700,11.064498,0.050592
2.687700,3.168374,-0.050941
2.687700,2.690231,0.000941
2.687700,3.430127,0.069533
2.687700,8.996361,-0.101056
2.687700,2.834954,-0.020354
2.687700,2.714817,0.006263
2.687700,4.640013,0.116805
2.687700,5.191115,-0.125352
2.687700,2.729434,-0.008098
2.687700,2.813512,0.017984
2.687700,8.299615,0.111961
2.687700,3.538962,-0.076129
2.687700,2.691462,-0.001565
2.687700,3.102514,0.045577
2.687700,11.511951,-0.029591
2.687700,2.964958,-0.033383
2.687700,2.693348,0.002799
2.687700,3.747736,0.087197
2.687700,7.268454,-0.123859
2.687700,2.784226,-0.014699
2.687700,2.747313,0.010339
2.687700,5.879920,0.129472
2.687700,4.218787,-0.105830
2.687700,2.703469,-0.004812
2.687700,2.853315,0.022343
2.687700,9.538585,0.090951
2.687700,3.356265,-0.064704
2.687700,2.688861,-0.000575
2.687700,3.196578,0.053156
2.687700,10.840709,-0.058349
2.687700,2.911097,-0.028227
2.687700,2.692700,0.003123
2.687700,3.783790,0.088924
2.687700,7.123379,-0.125084
2.687700,2.779917,-0.014283
2.687700,2.740229,0.009575
2.687700,5.625733,0.128649
2.687700,4.351277,-0.109785
2.687700,2.706197,-0.005372
2.687700,2.820778,0.018932
2.687700,8.564138,0.108091
2.687700,3.495120,-0.073573
2.687700,2.687346,-0.001739
2.687700,3.013063,0.037849
2.687700,11.735484,0.006294
2.687700,3.041880,-0.040412
2.687700,2.687371,0.001530
2.687700,3.465946,0.071797
2.687700,8.752144,-0.105140
2.687700,2.826659,-0.019560
2.687700,2.704987,0.005188
2.687700,4.302091,0.108376
2.687700,5.715249,-0.129023
2.687700,2.742639,-0.009854
2.687700,2.778880,0.014151
2.687700,7.083093,0.125401
2.687700,3.794234,-0.089410
2.687700,2.693069,-0.003152
2.687700,2.913044,0.028414
2.687700,10.873525,0.057277
2.687700,3.192529,-0.052841
2.687700,2.689136,0.000637
2.687700,3.369425,0.065586
2.687700,9.438020,-0.092942
2.687700,2.849760,-0.021962
2.687700,2.705476,0.005072
2.687700,4.293003,0.108102
2.687700,5.732576,-0.129082
2.687700,2.743513,-0.009863
2.687700,2.790742,0.015435
2.687700,7.503974,0.121621
2.687700,3.693245,-0.084497
2.687700,2.692743,-0.002493
2.687700,2.996792,0.036332
2.687700,11.693897,0.013945
2.687700,3.060796,-0.042026
2.687700,2.691951,0.001929
2.687700,3.598919,0.079512
2.687700,7.965739,-0.116389
2.687700,2.803795,-0.016899
2.687700,2.735812,0.008895
2.687700,5.434965,0.127516
2.687700,4.466884,-0.112837
2.687700,2.710180,-0.005671
2.687700,2.842415,0.021166
2.687700,9.223129,0.097013
2.687700,3.398323,-0.067490
2.687700,2.689758,-0.000770
2.687700,3.184247,0.052192
2.687700,10.940059,-0.055039
2.687700,2.917125,-0.028807
2.687700,2.693906,0.003219
2.687700,3.818297,0.090513
2.687700,6.992788,-0.126074
2.687700,2.776564,-0.013856
2.687700,2.748138,0.010490
2.687700,5.919744,0.129539
2.687700,4.199819,-0.105226
2.687700,2.702570,-0.004790
2.687700,2.842294,0.021212
2.687700,9.227990,0.096926
2.687700,3.397536,-0.067454
2.687700,2.687770,-0.000997
2.687700,3.120912,0.047131
2.687700,11.401030,-0.035952
2.687700,2.952403,-0.032239
2.687700,2.688330,0.002303
2.687700,3.591857,0.079151
2.687700,8.001925,-0.115942
2.687700,2.804069,-0.017095
2.687700,2.714006,0.006401
2.687700,4.647170,0.116962
2.687700,5.181709,-0.125257
2.687700,2.728373,-0.008158
2.687700,2.789437,0.015409
2.687700,7.477035,0.121897
2.687700,3.699059,-0.084808
2.687700,2.690665,-0.002776
2.687700,2.925655,0.029660
2.687700,11.072710,0.050288
2.687700,3.167220,-0.050864
2.687700,2.688446,0.000739
2.687700,3.372471,0.065795
2.687700,9.414640,-0.093398
2.687700,2.848843,-0.021884
2.687700,2.703273,0.004822
2.687700,4.216974,0.105773
2.687700,5.883655,-0.129480
2.687700,2.747331,-0.010360
2.687700,2.781765,0.014430
2.687700,7.180611,0.124615
2.687700,3.769358,-0.088235
2.687700,2.693452,-0.002936
2.687700,2.948144,0.031796
2.687700,11.354664,0.038294
2.687700,3.128189,-0.047704
2.687700,2.690912,0.001313
2.687700,3.494030,0.073479
2.687700,8.572523,-0.107957
2.687700,2.821670,-0.018895
2.687700,2.723253,0.007331
2.687700,4.957878,0.122415
2.687700,4.840454,-0.120575
2.687700,2.720135,-0.006940
2.687700,2.826138,0.019390
2.687700,8.718100,0.105681
2.687700,3.471345,-0.072103
2.687700,2.690642,-0.001184
2.687700,3.141503,0.048789
2.687700,11.263412,-0.042542
2.687700,2.940128,-0.031031
2.687700,2.693548,0.003007
2.687700,3.781240,0.088797
2.687700,7.133643,-0.125000
2.687700,2.780461,-0.014287
2.687700,2.747529,0.010392
2.687700,5.892531,0.129496
2.687700,4.212719,-0.105638
2.687700,2.703098,-0.004814
2.687700,2.847210,0.021717
2.687700,9.368716,0.094283
2.687700,3.378560,-0.066201
2.687700,2.688271,-0.000803
2.687700,3.155617,0.049942
2.687700,11.160304,-0.046889
2.687700,2.931886,-0.030267
2.687700,2.689967,0.002648
2.687700,3.668807,0.083264
2.687700,7.615741,-0.120460
2.687700,2.793237,-0.015852
2.687700,2.724163,0.007649
2.687700,5.024690,0.123357
2.687700,4.778721,-0.119509
2.687700,2.717546,-0.006841
2.687700,2.799794,0.016609
2.687700,7.851407,0.117790
2.687700,3.620675,-0.080723
2.687700,2.688892,-0.002438
2.687700,2.943054,0.031346
2.687700,11.300268,0.040883
2.687700,3.136095,-0.048371
2.687700,2.687941,0.000907
2.687700,3.387617,0.066802
2.687700,9.301057,-0.095567
2.687700,2.844819,-0.021474
2.687700,2.702535,0.004767
2.687700,4.195754,0.105094
2.687700,5.928452,-0.129551
2.687700,2.748402,-0.010514
2.687700,2.777344,0.013939
2.687700,7.020531,0.125872
2.687700,3.810826,-0.090171
2.687700,2.693870,-0.003172
2.687700,2.922903,0.029369
2.687700,11.030002,0.051863
2.687700,3.172825,-0.051294
2.687700,2.690032,0.000885
2.687700,3.419007,0.068825
2.687700,9.074440,-0.099693
2.687700,2.837484,-0.020632
2.687700,2.713040,0.006039
2.687700,4.573879,0.115371
2.687700,5.278976,-0.126231
2.687700,2.731732,-0.008387
2.687700,2.809888,0.017581
2.687700,8.176361,0.113657
2.687700,3.560399,-0.077358
2.687700,2.691620,-0.001697
2.687700,3.087021,0.044272
2.687700,11.591834,-0.024005
2.687700,2.976058,-0.034421
2.687700,2.693068,0.002684
2.687700,3.726348,0.086153
2.687700,7.358378,-0.123041
2.687700,2.786696,-0.014980
2.687700,2.745647,0.010134
2.687700,5.815787,0.129331
2.687700,4.250242,-0.106812
2.687700,2.704297,-0.004925
2.687700,2.851070,0.022106
2.687700,9.475783,0.092201
2.687700,3.364451,-0.065255
2.687700,2.688913,-0.000627
2.687700,3.190216,0.052663
2.687700,10.892037,-0.056664
2.687700,2.914129,-0.028525
2.687700,2.692508,0.003078
2.687700,3.773972,0.088462
2.687700,7.161923,-0.124772
2.687700,2.780959,-0.014404
2.687700,2.739264,0.009458
2.687700,5.589139,0.128468
2.687700,4.372255,-0.110366
2.687700,2.706753,-0.005446
2.687700,2.819551,0.018798
2.687700,8.523977,0.108700
2.687700,3.501539,-0.073958
2.687700,2.687408,-0.001777
2.687700,3.008895,0.037472
2.687700,11.728097,0.008197
2.687700,3.046443,-0.040812
2.687700,2.687433,0.001503
2.687700,3.463249,0.071630
2.687700,8.769999,-0.104851
2.687700,2.827234,-0.019620
2.687700,2.705126,0.005200
2.687700,4.306304,0.108499
2.687700,5.707381,-0.128994
2.687700,2.742448,-0.009827
2.687700,2.779594,0.014230
2.687700,7.108993,0.125198
2.687700,3.787514,-0.089096
2.687700,2.692992,-0.003115
2.687700,2.916830,0.028785
2.687700,10.935912,0.055182
2.687700,3.184746,-0.052234
2.687700,2.689284,0.000710
2.687700,3.382189,0.066434
2.687700,9.342024,-0.094790
2.687700,2.846422,-0.021605
2.687700,2.707051,0.005279
2.687700,4.352053,0.109800
2.687700,5.624588,-0.128640
2.687700,2.740710,-0.009515
2.687700,2.795084,0.015925
2.687700,7.659501,0.119980
2.687700,3.659780,-0.082775
2.687700,2.692391,-0.002302
2.687700,3.017109,0.038173
2.687700,11.740376,0.004569
2.687700,3.038014,-0.040034
2.687700,2.692143,0.002119
2.687700,3.629339,0.081164
2.687700,7.808754,-0.118288
2.687700,2.799303,-0.016398
2.687700,2.738268,0.009207
2.687700,5.530112,0.128137
2.687700,4.407362,-0.111306
2.687700,2.708552,-0.005469
2.687700,2.844254,0.021369
2.687700,9.278215,0.095992
2.687700,3.390801,-0.066999
2.687700,2.689496,-0.000747
2.687700,3.183161,0.052109
2.687700,10.948585,-0.054746
2.687700,2.917633,-0.028860
2.687700,2.693336,0.003149
2.687700,3.798343,0.089599
2.687700,7.067471,-0.125521
2.687700,2.778516,-0.014096
2.687700,2.744643,0.010083
2.687700,5.789166,0.129262
2.687700,4.263595,-0.107225
2.687700,2.704089,-0.005037
2.687700,2.832853,0.020217
