init_r,r,ur
2.686300,4.784294,-0.119611
2.686300,2.717415,-0.006891
2.686300,2.791087,0.015671
2.686300,7.548865,0.121168
2.686300,3.683103,-0.084009
2.686300,2.689059,-0.002853
2.686300,2.889921,0.026161
2.686300,10.439809,0.070128
2.686300,3.244995,-0.056842
2.686300,2.686268,-0.000080
2.686300,3.222787,0.055179
2.686300,10.624556,-0.064971
2.686300,2.899058,-0.027075
2.686300,2.688197,0.002683
2.686300,3.644154,0.081986
2.686300,7.733606,-0.119162
2.686300,2.796213,-0.016260
2.686300,2.712781,0.006319
2.686300,4.612705,0.116235
2.686300,5.226331,-0.125726
2.686300,2.729330,-0.008329
2.686300,2.781313,0.014518
2.686300,7.187166,0.124565
2.686300,3.767526,-0.088166
2.686300,2.691251,-0.003180
2.686300,2.880588,0.025210
2.686300,10.234269,0.075439
2.686300,3.269709,-0.058654
2.686300,2.686685,-0.000209
2.686300,3.211716,0.054335
2.686300,10.716175,-0.062251
2.686300,2.903935,-0.027553
2.686300,2.688722,0.002709
2.686300,3.656676,0.082641
2.686300,7.672989,-0.119839
2.686300,2.794584,-0.016060
2.686300,2.715959,0.006698
2.686300,4.728043,0.118573
2.686300,5.082716,-0.124108
2.686300,2.725527,-0.007860
2.686300,2.785991,0.015056
2.686300,7.358715,0.123044
2.686300,3.726047,-0.086159
2.686300,2.690435,-0.002989
2.686300,2.893312,0.026488
2.686300,10.508764,0.068249
2.686300,3.236757,-0.056223
2.686300,2.686988,0.000064
2.686300,3.254494,0.057539
2.686300,10.360952,-0.072213
2.686300,2.886308,-0.025783
2.686300,2.691276,0.003140
2.686300,3.762158,0.087909
2.686300,7.208766,-0.124383
2.686300,2.781937,-0.014582
2.686300,2.729920,0.008391
2.686300,5.247029,0.125933
2.686300,4.597161,-0.115897
2.686300,2.712408,-0.006261
2.686300,2.798144,0.016471
2.686300,7.800921,0.118388
2.686300,3.630586,-0.081263
2.686300,2.688095,-0.002601
2.686300,2.908568,0.028014
2.686300,10.800066,0.059653
2.686300,3.201467,-0.053551
2.686300,2.686556,0.000269
2.686300,3.275825,0.059098
2.686300,10.183519,-0.076691
2.686300,2.878367,-0.024986
2.686300,2.691216,0.003193
2.686300,3.768731,0.088223
2.686300,7.182332,-0.124606
2.686300,2.781164,-0.014505
2.686300,2.728948,0.008286
2.686300,5.212627,0.125586
2.686300,4.623138,-0.116459
2.686300,2.713044,-0.006356
2.686300,2.795301,0.016160
2.686300,7.701608,0.119522
2.686300,3.650715,-0.082332
2.686300,2.688262,-0.002721
2.686300,2.895003,0.026673
2.686300,10.544706,0.067250
2.686300,3.232395,-0.055904
2.686300,2.686143,-0.000004
2.686300,3.231301,0.055821
2.686300,10.553807,-0.066994
2.686300,2.895456,-0.026718
2.686300,2.688221,0.002713
2.686300,3.648848,0.082234
2.686300,7.710668,-0.119421
2.686300,2.795554,-0.016189
2.686300,2.712824,0.006329
2.686300,4.615000,0.116285
2.686300,5.223299,-0.125696
2.686300,2.729234,-0.008321
2.686300,2.780926,0.014476
2.686300,7.173459,0.124679
2.686300,3.770960,-0.088329
2.686300,2.691272,-0.003201
2.686300,2.878055,0.024955
2.686300,10.176272,0.076867
2.686300,3.276701,-0.059161
2.686300,2.686560,-0.000274
2.686300,3.200736,0.053495
2.686300,10.806020,-0.059464
2.686300,2.908907,-0.028047
2.686300,2.688081,0.002596
2.686300,3.629733,0.081218
2.686300,7.805200,-0.118338
2.686300,2.798265,-0.016484
2.686300,2.712329,0.006251
2.686300,4.594215,0.115833
2.686300,5.250988,-0.125972
2.686300,2.730027,-0.008404
2.686300,2.781864,0.014573
2.686300,7.206004,0.124406
2.686300,3.762844,-0.087942
2.686300,2.691294,-0.003143
2.686300,2.886272,0.025779
2.686300,10.360160,0.072234
2.686300,3.254590,-0.057546
2.686300,2.686994,-0.000064
2.686300,3.236847,0.056230
2.686300,10.508017,-0.068269
2.686300,2.893276,-0.026484
2.686300,2.690452,0.002992
2.686300,3.726682,0.086190
2.686300,7.356002,-0.123069
2.686300,2.785918,-0.015048
2.686300,2.725627,0.007872
2.686300,5.086436,0.124154
2.686300,4.724881,-0.118512
2.686300,2.715874,-0.006687
2.686300,2.794685,0.016072
2.686300,7.676613,0.119799
2.686300,3.655921,-0.082602
2.686300,2.688707,-0.002706
2.686300,2.904149,0.027574
2.686300,10.720132,0.062131
2.686300,3.211235,-0.054299
2.686300,2.686686,0.000213
2.686300,3.270220,0.058691
2.686300,10.230029,-0.075544
2.686300,2.880402,-0.025191
2.686300,2.691279,0.003185
2.686300,3.768675,0.088220
2.686300,7.182578,-0.124603
2.686300,2.781190,-0.014503
2.686300,2.729472,0.008346
2.686300,5.231647,0.125780
2.686300,4.608686,-0.116148
2.686300,2.712672,-0.006305
2.686300,2.796336,0.016274
2.686300,7.738008,0.119112
2.686300,3.643256,-0.081938
2.686300,2.688177,-0.002679
2.686300,2.899269,0.027097
2.686300,10.628649,0.064852
2.686300,3.222293,-0.055142
2.686300,2.686267,0.000084
2.686300,3.245459,0.056877
2.686300,10.435938,-0.070232
2.686300,2.889737,-0.026142
2.686300,2.689076,0.002856
2.686300,3.683876,0.084048
2.686300,7.545319,-0.121205
2.686300,2.790989,-0.015660
2.686300,2.717504,0.006902
2.686300,4.787611,0.119671
2.686300,5.014721,-0.123225
2.686300,2.723638,-0.007646
2.686300,2.785719,0.015041
2.686300,7.351456,0.123112
2.686300,3.727724,-0.086244
2.686300,2.690200,-0.003028
2.686300,2.884379,0.025598
2.686300,10.319817,0.073277
2.686300,3.259406,-0.057903
2.686300,2.686471,-0.000160
2.686300,3.215034,0.054590
2.686300,10.688751,-0.063078
2.686300,2.902443,-0.027409
2.686300,2.688373,0.002679
2.686300,3.646499,0.082108
2.686300,7.722186,-0.119291
2.686300,2.795924,-0.016220
2.686300,2.713889,0.006449
2.686300,4.652511,0.117074
2.686300,5.174857,-0.125184
2.686300,2.727976,-0.008160
2.686300,2.783212,0.014735
2.686300,7.256756,0.123968
2.686300,3.750363,-0.087344
2.686300,2.690934,-0.003099
2.686300,2.886493,0.025804
2.686300,10.365238,0.072102
2.686300,3.253973,-0.057501
2.686300,2.686863,-0.000075
2.686300,3.233185,0.055957
2.686300,10.538443,-0.067424
2.686300,2.894760,-0.026636
2.686300,2.689980,0.002925
2.686300,3.709073,0.085318
2.686300,7.432298,-0.122341
2.686300,2.787977,-0.015292
2.686300,2.722956,0.007551
2.686300,4.987371,0.122846
2.686300,4.812588,-0.120109
2.686300,2.718238,-0.006978
2.686300,2.792148,0.015779
2.686300,7.585024,0.120789
2.686300,3.675298,-0.083607
2.686300,2.689136,-0.002790
2.686300,2.899602,0.027122
2.686300,10.634302,0.064686
2.686300,3.221633,-0.055089
2.686300,2.686703,0.000140
2.686300,3.260339,0.057970
2.686300,10.312157,-0.073473
2.686300,2.884056,-0.025561
2.686300,2.690837,0.003106
2.686300,3.749677,0.087311
2.686300,7.259544,-0.123944
2.686300,2.783265,-0.014747
2.686300,2.727243,0.008076
2.686300,5.148190,0.124887
2.686300,4.673782,-0.117509
2.686300,2.714442,-0.006523
2.686300,2.794623,0.016076
2.686300,7.676248,0.119804
2.686300,3.655980,-0.082607
2.686300,2.688494,-0.002731
2.686300,2.897380,0.026907
2.686300,10.591658,0.065919
2.686300,3.226756,-0.055478
2.686300,2.686334,0.000059
2.686300,3.243178,0.056707
2.686300,10.454987,-0.069719
2.686300,2.890650,-0.026233
2.686300,2.689145,0.002858
2.686300,3.685209,0.084116
2.686300,7.539229,-0.121268
2.686300,2.790831,-0.015639
2.686300,2.717935,0.006953
2.686300,4.803256,0.119947
2.686300,4.997507,-0.122988
2.686300,2.723181,-0.007589
2.686300,2.786314,0.015109
2.686300,7.373127,0.122909
2.686300,3.722665,-0.085994
2.686300,2.690103,-0.003005
2.686300,2.886003,0.025762
2.686300,10.355360,0.072359
2.686300,3.255140,-0.057590
2.686300,2.686510,-0.000125
2.686300,3.220552,0.055008
2.686300,10.643172,-0.064427
2.686300,2.900045,-0.027170
2.686300,2.688661,0.002731
2.686300,3.658781,0.082752
2.686300,7.662868,-0.119951
2.686300,2.794276,-0.016030
2.686300,2.715491,0.006646
2.686300,4.711651,0.118258
2.686300,5.102122,-0.124346
2.686300,2.726027,-0.007925
2.686300,2.784902,0.014934
2.686300,7.319381,0.123408
2.686300,3.735309,-0.086614
2.686300,2.690567,-0.003038
2.686300,2.888892,0.026047
2.686300,10.416870,0.070741
2.686300,3.247776,-0.057044
2.686300,2.686834,-0.000034
2.686300,3.238422,0.056349
2.686300,10.494828,-0.068633
2.686300,2.892618,-0.026421
2.686300,2.690141,0.002960
2.686300,3.716831,0.085704
2.686300,7.398396,-0.122669
2.686300,2.787048,-0.015185
2.686300,2.723779,0.007652
2.686300,5.018223,0.123272
2.686300,4.784469,-0.119614
2.686300,2.717470,-0.006886
2.686300,2.792620,0.015836
2.686300,7.602516,0.120603
2.686300,3.671545,-0.083414
2.686300,2.689007,-0.002779
2.686300,2.899051,0.027069
2.686300,10.623790,0.064992
2.686300,3.222898,-0.055185
2.686300,2.686624,0.000121
2.686300,3.256503,0.057689
2.686300,10.344060,-0.072652
2.686300,2.885497,-0.025708
2.686300,2.690453,0.003050
2.686300,3.735110,0.086605
2.686300,7.320180,-0.123401
2.686300,2.784893,-0.014940
2.686300,2.725154,0.007825
2.686300,5.070545,0.123956
2.686300,4.738446,-0.118770
2.686300,2.716188,-0.006738
2.686300,2.792718,0.015857
2.686300,7.607561,0.120550
2.686300,3.670454,-0.083359
2.686300,2.688817,-0.002794
2.686300,2.894058,0.026575
2.686300,10.525240,0.067793
2.686300,3.234745,-0.056078
2.686300,2.686340,0.000002
2.686300,3.235384,0.056126
2.686300,10.519917,-0.067941
2.686300,2.893796,-0.026549
2.686300,2.688842,0.002799
2.686300,3.671594,0.083418
2.686300,7.602222,-0.120607
2.686300,2.792570,-0.015840
2.686300,2.716325,0.006755
2.686300,4.743500,0.118865
2.686300,5.064684,-0.123882
2.686300,2.724996,-0.007806
2.686300,2.785011,0.014954
2.686300,7.324575,0.123360
2.686300,3.734067,-0.086554
2.686300,2.690425,-0.003046
2.686300,2.885568,0.025716
2.686300,10.345635,0.072612
2.686300,3.256313,-0.057675
2.686300,2.686617,-0.000121
2.686300,3.222835,0.055180
2.686300,10.624307,-0.064977
2.686300,2.899077,-0.027071
2.686300,2.688987,0.002776
2.686300,3.670842,0.083378
2.686300,7.605803,-0.120568
2.686300,2.792709,-0.015847
2.686300,2.717355,0.006872
2.686300,4.780233,0.119538
2.686300,5.022943,-0.123335
2.686300,2.723906,-0.007667
2.686300,2.786923,0.015170
2.686300,7.393815,0.122713
2.686300,3.717887,-0.085757
2.686300,2.690165,-0.002965
2.686300,2.892390,0.026398
2.686300,10.490144,0.068761
2.686300,3.238985,-0.056391
2.686300,2.686833,0.000030
2.686300,3.247199,0.057001
2.686300,10.421685,-0.070612
2.686300,2.889119,-0.026070
2.686300,2.690539,0.003033
2.686300,3.734112,0.086555
2.686300,7.324426,-0.123362
2.686300,2.785038,-0.014950
2.686300,2.725879,0.007907
2.686300,5.096614,0.124279
2.686300,4.716275,-0.118347
2.686300,2.715616,-0.006661
2.686300,2.794163,0.016017
2.686300,7.658769,0.119996
2.686300,3.659639,-0.082797
2.686300,2.688683,-0.002734
2.686300,2.899943,0.027159
2.686300,10.641209,0.064485
2.686300,3.220789,-0.055026
2.686300,2.686516,0.000124
2.686300,3.255095,0.057586
2.686300,10.355738,-0.072350
2.686300,2.886021,-0.025763
2.686300,2.690116,0.003006
2.686300,3.723081,0.086015
2.686300,7.371338,-0.122926
2.686300,2.786266,-0.015104
2.686300,2.723256,0.007598
2.686300,5.000256,0.123026
2.686300,4.800742,-0.119903
2.686300,2.717867,-0.006945
2.686300,2.790909,0.015648
2.686300,7.542019,0.121239
2.686300,3.684599,-0.084085
2.686300,2.689132,-0.002855
2.686300,2.890809,0.026249
2.686300,10.458301,0.069629
2.686300,3.242780,-0.056677
2.686300,2.686335,-0.000056
2.686300,3.227201,0.055512
2.686300,10.587966,-0.066025
2.686300,2.897192,-0.026888
2.686300,2.688514,0.002735
2.686300,3.656861,0.082653
2.686300,7.672023,-0.119850
2.686300,2.794505,-0.016062
2.686300,2.714552,0.006536
2.686300,4.677850,0.117591
2.686300,5.143157,-0.124829
2.686300,2.727108,-0.008060
2.686300,2.783377,0.014760
2.686300,7.263714,0.123907
2.686300,3.748664,-0.087263
2.686300,2.690811,-0.003102
2.686300,2.884194,0.025575
2.686300,10.315222,0.073395
2.686300,3.259970,-0.057943
2.686300,2.686700,-0.000137
2.686300,3.221903,0.055109
2.686300,10.632061,-0.064752
2.686300,2.899485,-0.027111
2.686300,2.689140,0.002791
2.686300,3.675554,0.083620
2.686300,7.583833,-0.120801
2.686300,2.792114,-0.015776
2.686300,2.718257,0.006980
2.686300,4.813288,0.120121
2.686300,4.986613,-0.122836
2.686300,2.722935,-0.007548
2.686300,2.787980,0.015292
2.686300,7.432425,0.122340
2.686300,3.709044,-0.085316
2.686300,2.689977,-0.002925
2.686300,2.894693,0.026629
2.686300,10.537087,0.067462
2.686300,3.233348,-0.055969
2.686300,2.686858,0.000073
2.686300,3.253670,0.057479
2.686300,10.367759,-0.072036
2.686300,2.886608,-0.025816
2.686300,2.690909,0.003095
2.686300,3.749375,0.087296
2.686300,7.260815,-0.123933
2.686300,2.783322,-0.014748
2.686300,2.727839,0.008144
2.686300,5.169738,0.125128
2.686300,4.656559,-0.117158
2.686300,2.713998,-0.006463
2.686300,2.795794,0.016206
2.686300,7.717542,0.119343
2.686300,3.647452,-0.082159
2.686300,2.688393,-0.002683
2.686300,2.902183,0.027383
2.686300,10.683876,0.063224
2.686300,3.215625,-0.054635
2.686300,2.686471,0.000156
2.686300,3.258797,0.057859
2.686300,10.324885,-0.073147
2.686300,2.884609,-0.025621
2.686300,2.690171,0.003023
2.686300,3.726479,0.086182
2.686300,7.356768,-0.123063
2.686300,2.785863,-0.015058
2.686300,2.723485,0.007627
2.686300,5.009020,0.123147
2.686300,4.792766,-0.119762
2.686300,2.717644,-0.006919
2.686300,2.790880,0.015647
2.686300,7.541308,0.121246
2.686300,3.684752,-0.084093
2.686300,2.689101,-0.002860
2.686300,2.889702,0.026139
2.686300,10.435191,0.070252
2.686300,3.245549,-0.056883
2.686300,2.686275,-0.000083
2.686300,3.222483,0.055156
2.686300,10.627075,-0.064897
2.686300,2.899188,-0.027088
2.686300,2.688203,0.002683
2.686300,3.644230,0.081990
2.686300,7.733232,-0.119166
2.686300,2.796204,-0.016259
2.686300,2.712822,0.006324
2.686300,4.614150,0.116266
2.686300,5.224425,-0.125707
2.686300,2.729280,-0.008322
2.686300,2.781383,0.014526
2.686300,7.189770,0.124543
2.686300,3.766875,-0.088135
2.686300,2.691239,-0.003177
2.686300,2.880810,0.025232
2.686300,10.239311,0.075313
2.686300,3.269102,-0.058609
2.686300,2.686692,-0.000204
2.686300,3.212546,0.054399
2.686300,10.709347,-0.062458
2.686300,2.903567,-0.027517
2.686300,2.688767,0.002717
2.686300,3.658603,0.082742
2.686300,7.663761,-0.119941
2.686300,2.794328,-0.016030
2.686300,2.716214,0.006729
2.686300,4.737469,0.118751
2.686300,5.071696,-0.123970
2.686300,2.725231,-0.007824
2.686300,2.786244,0.015086
2.686300,7.368070,0.122956
2.686300,3.723863,-0.086051
2.686300,2.690381,-0.002981
2.686300,2.893638,0.026521
2.686300,10.515453,0.068064
2.686300,3.235953,-0.056163
2.686300,2.686981,0.000069
2.686300,3.255055,0.057580
2.686300,10.356278,-0.072335
2.686300,2.886092,-0.025761
2.686300,2.691284,0.003143
2.686300,3.762694,0.087935
2.686300,7.206607,-0.124401
2.686300,2.781878,-0.014575
2.686300,2.729955,0.008396
2.686300,5.248355,0.125946
2.686300,4.596173,-0.115876
2.686300,2.712380,-0.006258
2.686300,2.798139,0.016471
2.686300,7.800786,0.118389
2.686300,3.630612,-0.081265
2.686300,2.688091,-0.002601
2.686300,2.908408,0.027998
2.686300,10.797248,0.059742
2.686300,3.201812,-0.053578
2.686300,2.686549,0.000265
2.686300,3.275237,0.059055
2.686300,10.188386,-0.076571
2.686300,2.878576,-0.025008
2.686300,2.691167,0.003185
2.686300,3.766829,0.088133
2.686300,7.189929,-0.124542
2.686300,2.781367,-0.014529
2.686300,2.728689,0.008255
2.686300,5.202961,0.125485
2.686300,4.630569,-0.116616
2.686300,2.713245,-0.006381
2.686300,2.795058,0.016132
2.686300,7.692914,0.119619
2.686300,3.652512,-0.082426
2.686300,2.688300,-0.002729
2.686300,2.894515,0.026624
2.686300,10.534869,0.067525
2.686300,3.233577,-0.055992
2.686300,2.686140,-0.000013
2.686300,3.230025,0.055726
2.686300,10.564418,-0.066694
2.686300,2.895987,-0.026771
2.686300,2.688167,0.002703
2.686300,3.646455,0.082108
2.686300,7.722325,-0.119290
2.686300,2.795879,-0.016226
2.686300,2.712531,0.006293
2.686300,4.604170,0.116051
2.686300,5.237643,-0.125840
2.686300,2.729617,-0.008367
2.686300,2.780593,0.014437
2.686300,7.161045,0.124782
2.686300,3.774091,-0.088477
2.686300,2.691348,-0.003214
2.686300,2.877553,0.024903
2.686300,10.164581,0.077152
2.686300,3.278115,-0.059263
2.686300,2.686562,-0.000284
2.686300,3.199388,0.053391
2.686300,10.816983,-0.059115
2.686300,2.909533,-0.028109
2.686300,2.688041,0.002587
2.686300,3.627733,0.081111
2.686300,7.815255,-0.118220
2.686300,2.798549,-0.016517
2.686300,2.712110,0.006224
2.686300,4.586086,0.115653
2.686300,5.261976,-0.126078
2.686300,2.730321,-0.008439
2.686300,2.781619,0.014544
2.686300,7.196859,0.124483
2.686300,3.765119,-0.088050
2.686300,2.691350,-0.003152
2.686300,2.885927,0.025744
2.686300,10.352626,0.072430
2.686300,3.255494,-0.057612
2.686300,2.686999,-0.000070
2.686300,3.236087,0.056173
2.686300,10.514352,-0.068094
2.686300,2.893586,-0.026515
2.686300,2.690429,0.002987
2.686300,3.725532,0.086134
2.686300,7.360919,-0.123023
2.686300,2.786052,-0.015063
2.686300,2.725505,0.007857
2.686300,5.081853,0.124097
2.686300,4.728779,-0.118587
2.686300,2.715981,-0.006700
2.686300,2.794612,0.016063
2.686300,7.673941,0.119829
2.686300,3.656478,-0.082631
2.686300,2.688724,-0.002707
2.686300,2.904196,0.027579
2.686300,10.720985,0.062105
2.686300,3.211132,-0.054291
2.686300,2.686695,0.000215
2.686300,3.270650,0.058722
2.686300,10.226467,-0.075633
2.686300,2.880247,-0.025175
2.686300,2.691327,0.003192
2.686300,3.770477,0.088305
2.686300,7.175403,-0.124663
2.686300,2.780998,-0.014480
2.686300,2.729731,0.008377
2.686300,5.241269,0.125876
2.686300,4.601455,-0.115991
2.686300,2.712478,-0.006281
2.686300,2.796601,0.016304
2.686300,7.747444,0.119005
2.686300,3.641336,-0.081837
2.686300,2.688140,-0.002670
2.686300,2.899907,0.027160
2.686300,10.640938,0.064493
2.686300,3.220810,-0.055030
2.686300,2.686274,0.000095
2.686300,3.247183,0.057004
2.686300,10.421574,-0.070616
2.686300,2.889058,-0.026074
2.686300,2.689166,0.002872
2.686300,3.687647,0.084240
2.686300,7.528085,-0.121383
2.686300,2.790516,-0.015605
2.686300,2.717988,0.006962
2.686300,4.805523,0.119987
2.686300,4.995031,-0.122954
2.686300,2.723107,-0.007582
2.686300,2.786130,0.015090
2.686300,7.366695,0.122970
2.686300,3.724159,-0.086068
2.686300,2.690104,-0.003015
2.686300,2.884655,0.025626
2.686300,10.325952,0.073120
2.686300,3.258668,-0.057849
2.686300,2.686447,-0.000158
2.686300,3.214976,0.054586
2.686300,10.689218,-0.063064
2.686300,2.902466,-0.027411
2.686300,2.688318,0.002672
2.686300,3.644591,0.082008
2.686300,7.731510,-0.119186
2.686300,2.796180,-0.016251
2.686300,2.713566,0.006410
2.686300,4.640695,0.116829
2.686300,5.189919,-0.125347
2.686300,2.728377,-0.008209
2.686300,2.782791,0.014686
2.686300,7.241203,0.124104
2.686300,3.754158,-0.087527
2.686300,2.691016,-0.003116
2.686300,2.885552,0.025709
2.686300,10.344773,0.072634
2.686300,3.256429,-0.057682
2.686300,2.686848,-0.000095
2.686300,3.230252,0.055737
2.686300,10.562838,-0.066738
2.686300,2.895974,-0.026757
2.686300,2.689819,0.002897
2.686300,3.702328,0.084980
2.686300,7.462123,-0.122048
2.686300,2.788790,-0.015387
2.686300,2.722079,0.007444
2.686300,4.954748,0.122378
2.686300,4.843158,-0.120629
2.686300,2.719067,-0.007079
2.686300,2.791450,0.015698
2.686300,7.559513,0.121057
2.686300,3.680810,-0.083889
2.686300,2.689281,-0.002811
2.686300,2.899046,0.027066
2.686300,10.623488,0.065001
2.686300,3.222940,-0.055187
2.686300,2.686744,0.000135
2.686300,3.260382,0.057973
2.686300,10.311815,-0.073482
2.686300,2.884045,-0.025559
2.686300,2.690945,0.003118
2.686300,3.753375,0.087489
2.686300,7.244384,-0.124077
2.686300,2.782861,-0.014698
2.686300,2.727861,0.008150
2.686300,5.171088,0.125143
2.686300,4.655487,-0.117136
2.686300,2.713951,-0.006461
2.686300,2.795293,0.016152
2.686300,7.700190,0.119538
2.686300,3.651018,-0.082347
2.686300,2.688400,-0.002707
2.686300,2.899058,0.027074
2.686300,10.624403,0.064975
2.686300,3.222810,-0.055180
2.686300,2.686357,0.000091
2.686300,3.247889,0.057056
2.686300,10.415726,-0.070772
2.686300,2.888791,-0.026046
2.686300,2.689401,0.002902
2.686300,3.695867,0.084657
2.686300,7.490904,-0.121761
2.686300,2.789507,-0.015485
2.686300,2.719315,0.007122
2.686300,4.854396,0.120817
2.686300,4.942973,-0.122205
2.686300,2.721708,-0.007412
2.686300,2.787458,0.015245
2.686300,7.415533,0.122505
2.686300,3.712878,-0.085509
2.686300,2.689838,-0.002968
2.686300,2.886739,0.025837
2.686300,10.371505,0.071938
2.686300,3.253199,-0.057447
2.686300,2.686439,-0.000119
2.686300,3.220190,0.054982
2.686300,10.646135,-0.064341
2.686300,2.900193,-0.027186
2.686300,2.688489,0.002709
2.686300,3.652815,0.082441
2.686300,7.691515,-0.119634
2.686300,2.795063,-0.016123
2.686300,2.714499,0.006526
2.686300,4.675291,0.117539
2.686300,5.146324,-0.124865
2.686300,2.727206,-0.008069
2.686300,2.783704,0.014795
2.686300,7.275239,0.123805
2.686300,3.745879,-0.087128
2.686300,2.690801,-0.003084
