init_r,r,ur
2.688000,11.284254,-0.041615
2.688000,2.941640,-0.031218
2.688000,2.687995,0.002343
2.688000,3.592035,0.079163
2.688000,8.000839,-0.115956
2.688000,2.803965,-0.017099
2.688000,2.712026,0.006173
2.688000,4.576794,0.115445
2.688000,5.274694,-0.126198
2.688000,2.730788,-0.008466
2.688000,2.785131,0.014923
2.688000,7.321539,0.123387
2.688000,3.734849,-0.086586
2.688000,2.691177,-0.002964
2.688000,2.908506,0.027984
2.688000,10.796754,0.059756
2.688000,3.201946,-0.053577
2.688000,2.688013,0.000436
2.688000,3.323001,0.062431
2.688000,9.799604,-0.085512
2.688000,2.862928,-0.023368
2.688000,2.698251,0.004132
2.688000,4.026839,0.099176
2.688000,6.334502,-0.129309
2.688000,2.759014,-0.011800
2.688000,2.763802,0.012368
2.688000,6.515653,0.128738
2.688000,3.962679,-0.096679
2.688000,2.696786,-0.003868
2.688000,2.875271,0.024631
2.688000,10.106102,0.078556
2.688000,3.285301,-0.059766
2.688000,2.688394,-0.000121
2.688000,3.251775,0.057327
2.688000,10.384226,-0.071602
2.688000,2.887523,-0.025879
2.688000,2.694643,0.003526
2.688000,3.875706,0.093062
2.688000,6.790229,-0.127399
2.688000,2.771004,-0.013237
2.688000,2.749275,0.010659
2.688000,5.968405,0.129598
2.688000,4.177286,-0.104493
2.688000,2.701720,-0.004738
2.688000,2.836006,0.020564
2.688000,9.042907,0.100251
2.688000,3.423289,-0.069122
2.688000,2.687145,-0.001254
2.688000,3.075820,0.043355
2.688000,11.640270,-0.019887
2.688000,2.984172,-0.035218
2.688000,2.687070,0.001920
2.688000,3.516190,0.074831
2.688000,8.433682,-0.110044
2.688000,2.816723,-0.018507
2.688000,2.705586,0.005332
2.688000,4.334450,0.109312
2.688000,5.655708,-0.128786
2.688000,2.740920,-0.009681
2.688000,2.776122,0.013862
2.688000,6.986011,0.126125
2.688000,3.820061,-0.090599
2.688000,2.693116,-0.003323
2.688000,2.890726,0.026210
2.688000,10.453246,0.069764
2.688000,3.243472,-0.056716
2.688000,2.687967,0.000131
2.688000,3.279684,0.059365
2.688000,10.152242,-0.077449
2.688000,2.877176,-0.024835
2.688000,2.695249,0.003674
2.688000,3.907783,0.094430
2.688000,6.684692,-0.127978
2.688000,2.768165,-0.012910
2.688000,2.751139,0.010890
2.688000,6.040345,0.129641
2.688000,4.145189,-0.103420
2.688000,2.700852,-0.004624
2.688000,2.837654,0.020743
2.688000,9.093194,0.099365
2.688000,3.416179,-0.068667
2.688000,2.687030,-0.001217
2.688000,3.079018,0.043629
2.688000,11.626963,-0.021102
2.688000,2.981680,-0.034989
2.688000,2.686928,0.001921
2.688000,3.514049,0.074706
2.688000,8.446656,-0.109853
2.688000,2.817093,-0.018552
2.688000,2.704806,0.005239
2.688000,4.306645,0.108511
2.688000,5.706654,-0.128993
2.688000,2.742237,-0.009846
2.688000,2.773953,0.013614
2.688000,6.905986,0.126677
2.688000,3.842205,-0.091595
2.688000,2.693505,-0.003430
2.688000,2.882548,0.025389
2.688000,10.276356,0.074382
2.688000,3.264693,-0.058281
2.688000,2.687649,-0.000060
2.688000,3.248059,0.057058
2.688000,10.414870,-0.070793
2.688000,2.888879,-0.026030
2.688000,2.692586,0.003275
2.688000,3.803988,0.089866
2.688000,7.045789,-0.125687
2.688000,2.777668,-0.014056
2.688000,2.737679,0.009304
2.688000,5.535204,0.128173
2.688000,4.404109,-0.111228
2.688000,2.707349,-0.005586
2.688000,2.810082,0.017788
2.688000,8.212568,0.113174
2.688000,3.553712,-0.077011
2.688000,2.687243,-0.002163
2.688000,2.953991,0.032398
2.688000,11.417147,0.035101
2.688000,3.118330,-0.046924
2.688000,2.687085,0.000936
2.688000,3.377599,0.066147
2.688000,9.375391,-0.094156
2.688000,2.847280,-0.021757
2.688000,2.698758,0.004308
2.688000,4.061751,0.100477
2.688000,6.242599,-0.129496
2.688000,2.756450,-0.011527
2.688000,2.762214,0.012211
2.688000,6.460864,0.128940
2.688000,3.981425,-0.097426
2.688000,2.696858,-0.003987
2.688000,2.860533,0.023134
2.688000,9.738782,0.086818
2.688000,3.330601,-0.062962
2.688000,2.687405,-0.000562
2.688000,3.174776,0.051468
2.688000,11.013817,-0.052452
2.688000,2.921629,-0.029283
2.688000,2.688957,0.002605
2.688000,3.645673,0.082060
2.688000,7.726451,-0.119242
2.688000,2.796185,-0.016219
2.688000,2.717751,0.006892
2.688000,4.790333,0.119718
2.688000,5.011751,-0.123183
2.688000,2.723717,-0.007618
2.688000,2.790581,0.015568
2.688000,7.523168,0.121431
2.688000,3.688791,-0.084292
2.688000,2.689975,-0.002785
2.688000,2.913475,0.028480
2.688000,10.882873,0.056970
2.688000,3.191294,-0.052757
2.688000,2.687638,0.000470
2.688000,3.321513,0.062330
2.688000,9.811339,-0.085258
2.688000,2.863335,-0.023419
2.688000,2.696995,0.003982
2.688000,3.983063,0.097490
2.688000,6.456187,-0.128955
2.688000,2.762130,-0.012192
2.688000,2.757717,0.011669
2.688000,6.289102,0.129411
2.688000,4.043862,-0.099816
2.688000,2.698419,-0.004227
2.688000,2.852834,0.022332
2.688000,9.530691,0.091112
2.688000,3.357200,-0.064779
2.688000,2.687357,-0.000758
2.688000,3.147058,0.049263
2.688000,11.222676,-0.044313
2.688000,2.936595,-0.030734
2.688000,2.688150,0.002399
2.688000,3.602576,0.079743
2.688000,7.944932,-0.116655
2.688000,2.802358,-0.016919
2.688000,2.712976,0.006295
2.688000,4.612475,0.116229
2.688000,5.226686,-0.125729
2.688000,2.729498,-0.008312
2.688000,2.786049,0.015032
2.688000,7.355774,0.123070
2.688000,3.726778,-0.086191
2.688000,2.690959,-0.002933
2.688000,2.909127,0.028047
2.688000,10.807817,0.059405
2.688000,3.200583,-0.053473
2.688000,2.687937,0.000437
2.688000,3.321882,0.062354
2.688000,9.808522,-0.085319
2.688000,2.863262,-0.023404
2.688000,2.697939,0.004093
2.688000,4.015685,0.098752
2.688000,6.364790,-0.129232
2.688000,2.759791,-0.011898
2.688000,2.762359,0.012202
2.688000,6.461938,0.128935
2.688000,3.981084,-0.097411
2.688000,2.697144,-0.003951
2.688000,2.869769,0.024072
2.688000,9.973059,0.081658
2.688000,3.301525,-0.060924
2.688000,2.688134,-0.000268
2.688000,3.227173,0.055496
2.688000,10.588965,-0.065994
2.688000,2.897410,-0.026878
2.688000,2.692644,0.003218
2.688000,3.796688,0.089527
2.688000,7.073547,-0.125476
2.688000,2.778479,-0.014136
2.688000,2.738788,0.009423
2.688000,5.574779,0.128394
2.688000,4.380608,-0.110596
2.688000,2.706820,-0.005493
2.688000,2.814333,0.018244
2.688000,8.353964,0.111198
2.688000,3.529457,-0.075609
2.688000,2.687239,-0.001993
2.688000,2.976892,0.034543
2.688000,11.598783,0.023468
2.688000,3.085356,-0.044165
2.688000,2.687255,0.001197
2.688000,3.417073,0.068723
2.688000,9.086933,-0.099476
2.688000,2.837480,-0.020717
2.688000,2.701798,0.004736
2.688000,4.178346,0.104528
2.688000,5.966094,-0.129596
2.688000,2.749240,-0.010649
2.688000,2.771828,0.013327
2.688000,6.820135,0.127220
2.688000,3.866902,-0.092679
2.688000,2.694533,-0.003479
2.688000,2.892133,0.026339
2.688000,10.481239,0.069003
2.688000,3.240147,-0.056463
2.688000,2.688633,0.000233
2.688000,3.304782,0.061150
2.688000,9.946783,-0.082254
2.688000,2.868771,-0.023958
2.688000,2.698829,0.004156
2.688000,4.040331,0.099681
2.688000,6.298565,-0.129390
2.688000,2.758178,-0.011676
2.688000,2.768021,0.012840
2.688000,6.670507,0.128048
2.688000,3.912282,-0.094613
2.688000,2.695991,-0.003619
2.688000,2.896297,0.026742
2.688000,10.564312,0.066693
2.688000,3.230211,-0.055713
2.688000,2.689509,0.000407
2.688000,3.343488,0.063831
2.688000,9.638162,-0.088923
2.688000,2.857033,-0.022716
2.688000,2.704592,0.004914
2.688000,4.253816,0.106921
2.688000,5.808715,-0.129312
2.688000,2.745574,-0.010099
2.688000,2.790233,0.015364
2.688000,7.483443,0.121828
2.688000,3.697824,-0.084727
2.688000,2.693027,-0.002491
2.688000,3.001485,0.036757
2.688000,11.709021,0.011744
2.688000,3.055330,-0.041549
2.688000,2.692320,0.002012
2.688000,3.617040,0.080499
2.688000,7.871356,-0.117545
2.688000,2.801146,-0.016591
2.688000,2.738908,0.009266
2.688000,5.551252,0.128259
2.688000,4.394694,-0.110967
2.688000,2.708355,-0.005409
2.688000,2.849253,0.021887
2.688000,9.420715,0.093278
2.688000,3.371754,-0.065736
2.688000,2.689895,-0.000564
2.688000,3.214799,0.054545
2.688000,10.692121,-0.062972
2.688000,2.902930,-0.027399
2.688000,2.695902,0.003559
2.688000,3.901951,0.094178
2.688000,6.703747,-0.127877
2.688000,2.768949,-0.012940
2.688000,2.758606,0.011716
2.688000,6.313066,0.129358
2.688000,4.034880,-0.099476
2.688000,2.698810,-0.004121
2.688000,2.873080,0.024394
2.688000,10.051976,0.079833
2.688000,3.291916,-0.060235
2.688000,2.688952,-0.000103
2.688000,3.263339,0.058172
2.688000,10.288194,-0.074081
2.688000,2.883210,-0.025430
2.688000,2.696796,0.003810
2.688000,3.954288,0.096341
2.688000,6.540685,-0.128638
2.688000,2.764540,-0.012438
2.688000,2.760530,0.011963
2.688000,6.389057,0.129164
2.688000,4.006905,-0.098414
2.688000,2.697973,-0.004030
2.688000,2.872266,0.024319
2.688000,10.033155,0.080273
2.688000,3.294193,-0.060400
2.688000,2.688599,-0.000161
2.688000,3.249577,0.057163
2.688000,10.402638,-0.071116
2.688000,2.888399,-0.025963
2.688000,2.695018,0.003564
2.688000,3.887570,0.093571
2.688000,6.750643,-0.127625
2.688000,2.769992,-0.013108
2.688000,2.751510,0.010917
2.688000,6.051638,0.129642
2.688000,4.140292,-0.103252
2.688000,2.700880,-0.004588
2.688000,2.842887,0.021286
2.688000,9.247091,0.096574
2.688000,3.394902,-0.067285
2.688000,2.687368,-0.001026
2.688000,3.110554,0.046278
2.688000,11.464691,-0.032457
2.688000,2.959115,-0.032879
2.688000,2.687582,0.002165
2.688000,3.559683,0.077350
2.688000,8.178767,-0.113631
2.688000,2.809142,-0.017673
2.688000,2.709314,0.005821
2.688000,4.474627,0.113038
2.688000,5.422769,-0.127434
2.688000,2.734751,-0.008938
2.688000,2.782140,0.014567
2.688000,7.209889,0.124372
2.688000,3.761932,-0.087893
2.688000,2.691867,-0.003070
2.688000,2.905119,0.027646
2.688000,10.735539,0.061659
2.688000,3.209436,-0.054150
2.688000,2.688178,0.000401
2.688000,3.320846,0.062280
2.688000,9.816925,-0.085136
2.688000,2.863615,-0.023435
2.688000,2.698611,0.004169
2.688000,4.038501,0.099614
2.688000,6.303358,-0.129380
2.688000,2.758229,-0.011699
2.688000,2.765707,0.012585
2.688000,6.586163,0.128446
2.688000,3.939257,-0.095731
2.688000,2.696366,-0.003758
2.688000,2.883429,0.025455
2.688000,10.293425,0.073948
2.688000,3.262702,-0.058126
2.688000,2.688802,0.000090
2.688000,3.287649,0.059931
2.688000,10.086954,-0.079010
2.688000,2.874514,-0.024545
2.688000,2.698080,0.004025
2.688000,4.008108,0.098460
2.688000,6.385748,-0.129174
2.688000,2.760475,-0.011949
2.688000,2.765575,0.012553
2.688000,6.578496,0.128479
2.688000,3.941785,-0.095833
2.688000,2.696610,-0.003747
2.688000,2.888759,0.025987
2.688000,10.408938,0.070948
2.688000,3.248856,-0.057105
2.688000,2.689263,0.000244
2.688000,3.316606,0.061975
2.688000,9.851458,-0.084380
2.688000,2.865083,-0.023561
2.688000,2.701608,0.004507
2.688000,4.140731,0.103262
2.688000,6.050834,-0.129639
2.688000,2.751836,-0.010877
2.688000,2.780178,0.014223
2.688000,7.118041,0.125123
2.688000,3.785283,-0.088983
2.688000,2.694084,-0.002972
2.688000,2.953247,0.032275
2.688000,11.406902,0.035637
2.688000,3.120155,-0.047040
2.688000,2.691518,0.001443
2.688000,3.522496,0.075167
2.688000,8.397393,-0.110565
2.688000,2.816454,-0.018304
2.688000,2.728504,0.007970
2.688000,5.153883,0.124942
2.688000,4.669473,-0.117411
2.688000,2.715664,-0.006356
2.688000,2.835581,0.020413
2.688000,9.014348,0.100744
2.688000,3.427568,-0.069368
2.688000,2.690493,-0.000892
2.688000,3.179319,0.051801
2.688000,10.979349,-0.053674
2.688000,2.919652,-0.029044
2.688000,2.695085,0.003339
2.688000,3.855779,0.092186
2.688000,6.858731,-0.126979
2.688000,2.773119,-0.013420
2.688000,2.755699,0.011361
2.688000,6.201322,0.129553
2.688000,4.078110,-0.101066
2.688000,2.699905,-0.004285
2.688000,2.868255,0.023897
2.688000,9.932918,0.082567
2.688000,3.306507,-0.061269
2.688000,2.688955,-0.000207
2.688000,3.248906,0.057111
2.688000,10.408382,-0.070964
2.688000,2.888703,-0.025987
2.688000,2.695855,0.003659
2.688000,3.915947,0.094768
2.688000,6.658787,-0.128107
2.688000,2.767632,-0.012812
2.688000,2.756263,0.011465
2.688000,6.228917,0.129516
2.688000,4.067149,-0.100671
2.688000,2.699280,-0.004284
2.688000,2.858689,0.022927
2.688000,9.687746,0.087894
2.688000,3.337090,-0.063404
2.688000,2.688027,-0.000536
2.688000,3.188506,0.052537
2.688000,10.905403,-0.056218
2.688000,2.914861,-0.028611
2.688000,2.690652,0.002855
2.688000,3.710223,0.085370
2.688000,7.427483,-0.122387
2.688000,2.788017,-0.015258
2.688000,2.727895,0.008115
2.688000,5.166101,0.125086
2.688000,4.659484,-0.117216
2.688000,2.714264,-0.006451
2.688000,2.801412,0.016808
2.688000,7.911001,0.117072
2.688000,3.609074,-0.080097
2.688000,2.688361,-0.002420
2.688000,2.937174,0.030788
2.688000,11.229845,0.044007
2.688000,3.146069,-0.049182
2.688000,2.687493,0.000781
2.688000,3.362686,0.065147
2.688000,9.488635,-0.091949
2.688000,2.851341,-0.022172
2.688000,2.699245,0.004334
2.688000,4.074106,0.100926
2.688000,6.211225,-0.129542
2.688000,2.755707,-0.011420
2.688000,2.765491,0.012580
2.688000,6.581484,0.128468
2.688000,3.940761,-0.095794
2.688000,2.696154,-0.003793
2.688000,2.875442,0.024654
2.688000,10.110742,0.078446
2.688000,3.284726,-0.059726
2.688000,2.688180,-0.000142
2.688000,3.245359,0.056854
2.688000,10.437609,-0.070185
2.688000,2.890003,-0.026133
2.688000,2.693738,0.003402
2.688000,3.842069,0.091587
2.688000,6.906546,-0.126672
2.688000,2.774045,-0.013608
2.688000,2.744424,0.010092
2.688000,5.786683,0.129257
2.688000,4.264820,-0.107265
2.688000,2.703845,-0.005073
2.688000,2.824228,0.019313
2.688000,8.676911,0.106341
2.688000,3.477434,-0.072504
2.688000,2.687004,-0.001654
2.688000,3.019096,0.038393
2.688000,11.742690,0.003571
2.688000,3.035438,-0.039847
2.688000,2.687034,0.001537
2.688000,3.461417,0.071520
2.688000,8.781973,-0.104657
2.688000,2.827548,-0.019667
2.688000,2.703256,0.004980
2.688000,4.240435,0.106515
2.688000,5.835290,-0.129382
2.688000,2.745729,-0.010243
2.688000,2.773418,0.013529
2.688000,6.882192,0.126832
2.688000,3.848971,-0.091893
2.688000,2.693956,-0.003424
2.688000,2.890487,0.026180
2.688000,10.447569,0.069917
2.688000,3.244170,-0.056765
2.688000,2.688297,0.000164
2.688000,3.289749,0.060085
2.688000,10.069470,-0.079424
2.688000,2.873731,-0.024476
2.688000,2.696813,0.003883
2.688000,3.965329,0.096785
2.688000,6.507824,-0.128768
2.688000,2.763582,-0.012345
2.688000,2.758866,0.011786
2.688000,6.329366,0.129322
2.688000,4.028744,-0.099248
2.688000,2.698267,-0.004143
2.688000,2.861688,0.023241
2.688000,9.767501,0.086204
2.688000,3.327019,-0.062710
2.688000,2.687929,-0.000475
2.688000,3.195250,0.053061
2.688000,10.851082,-0.058014
2.688000,2.911622,-0.028293
2.688000,2.690721,0.002887
2.688000,3.716040,0.085660
2.688000,7.402051,-0.122632
2.688000,2.787308,-0.015179
2.688000,2.728175,0.008152
2.688000,5.177117,0.125208
2.688000,4.650763,-0.117037
2.688000,2.714011,-0.006424
2.688000,2.801147,0.016781
2.688000,7.902236,0.117179
2.688000,3.610758,-0.080189
2.688000,2.688320,-0.002436
2.688000,2.934299,0.030512
2.688000,11.193158,0.045551
2.688000,3.151122,-0.049589
2.688000,2.687403,0.000734
2.688000,3.354588,0.064602
2.688000,9.550869,-0.090706
2.688000,2.853570,-0.022408
2.688000,2.698407,0.004220
2.688000,4.042632,0.099770
2.688000,6.292347,-0.129404
2.688000,2.757810,-0.011678
2.688000,2.762260,0.012206
2.688000,6.460853,0.128939
2.688000,3.981441,-0.097426
2.688000,2.696977,-0.003973
2.688000,2.864228,0.023510
2.688000,9.834234,0.084759
2.688000,3.318661,-0.062131
2.688000,2.687694,-0.000443
2.688000,3.195899,0.053113
2.688000,10.845739,-0.058188
2.688000,2.911290,-0.028264
2.688000,2.690263,0.002835
2.688000,3.700899,0.084904
2.688000,7.468657,-0.121982
2.688000,2.789093,-0.015394
2.688000,2.725384,0.007820
2.688000,5.073816,0.123996
2.688000,4.735672,-0.118716
2.688000,2.716275,-0.006710
2.688000,2.797716,0.016395
2.688000,7.781328,0.118614
2.688000,3.634548,-0.081470
2.688000,2.688706,-0.002557
2.688000,2.924155,0.029530
2.688000,11.051912,0.051064
2.688000,3.169869,-0.051082
2.688000,2.687350,0.000591
2.688000,3.333752,0.063180
2.688000,9.713789,-0.087347
2.688000,2.859582,-0.023036
2.688000,2.696883,0.003997
2.688000,3.983342,0.097502
2.688000,6.455350,-0.128959
2.688000,2.762060,-0.012195
2.688000,2.756375,0.011520
2.688000,6.240020,0.129501
2.688000,4.062754,-0.100514
2.688000,2.698765,-0.004314
2.688000,2.846595,0.021686
2.688000,9.355924,0.094529
2.688000,3.380194,-0.066319
2.688000,2.687043,-0.000959
2.688000,3.114441,0.046603
2.688000,11.441196,-0.033789
2.688000,2.956515,-0.032637
2.688000,2.687138,0.002132
2.688000,3.547541,0.076658
2.688000,8.247959,-0.112688
2.688000,2.811121,-0.017904
2.688000,2.706679,0.005501
2.688000,4.379319,0.110561
2.688000,5.576949,-0.128406
2.688000,2.738778,-0.009437
2.688000,2.776426,0.013912
2.688000,6.999653,0.126028
2.688000,3.816342,-0.090432
2.688000,2.692838,-0.003330
2.688000,2.885405,0.025681
2.688000,10.339977,0.072757
2.688000,3.257042,-0.057721
2.688000,2.687555,-0.000016
2.688000,3.252664,0.057399
2.688000,10.376455,-0.071807
2.688000,2.887079,-0.025850
2.688000,2.692601,0.003290
2.688000,3.806443,0.089979
2.688000,7.036537,-0.125757
2.688000,2.777408,-0.014028
2.688000,2.737591,0.009296
2.688000,5.532318,0.128156
2.688000,4.405847,-0.111274
2.688000,2.707378,-0.005594
2.688000,2.809459,0.017721
2.688000,8.191725,0.113457
2.688000,3.557372,-0.077221
2.688000,2.687238,-0.002189
2.688000,2.950388,0.032057
2.688000,11.381086,0.036981
2.688000,3.123984,-0.047389
2.688000,2.687039,0.000889
2.688000,3.370296,0.065661
2.688000,9.430468,-0.093092
2.688000,2.849211,-0.021961
2.688000,2.698144,0.004222
2.688000,4.038359,0.099612
2.688000,6.303593,-0.129381
2.688000,2.758037,-0.011721
2.688000,2.759952,0.011948
2.688000,6.376118,0.129203
2.688000,4.011522,-0.098596
2.688000,2.697506,-0.004115
2.688000,2.853532,0.022411
2.688000,9.550767,0.090709
2.688000,3.354585,-0.064604
2.688000,2.687137,-0.000765
2.688000,3.142526,0.048899
2.688000,11.255029,-0.042917
2.688000,2.939184,-0.030986
2.688000,2.687685,0.002325
2.688000,3.584207,0.078731
2.688000,8.042928,-0.115420
2.688000,2.805138,-0.017238
2.688000,2.710162,0.005949
2.688000,4.509294,0.113884
2.688000,5.370647,-0.127035
2.688000,2.733308,-0.008778
2.688000,2.781728,0.014533
2.688000,7.196992,0.124481
2.688000,3.765118,-0.088047
2.688000,2.691716,-0.003109
2.688000,2.897404,0.026885
2.688000,10.589587,0.065977
2.688000,3.227077,-0.055492
2.688000,2.687732,0.000221
2.688000,3.288474,0.059998
2.688000,10.079693,-0.079183
2.688000,2.874094,-0.024525
2.688000,2.695150,0.003686
2.688000,3.907771,0.094430
2.688000,6.684698,-0.127979
2.688000,2.768130,-0.012914
2.688000,2.750124,0.010776
2.688000,6.003130,0.129625
2.688000,4.161610,-0.103974
2.688000,2.701192,-0.004694
2.688000,2.833597,0.020317
2.688000,8.970712,0.101503
2.688000,3.433604,-0.069780
2.688000,2.686879,-0.001358
2.688000,3.057301,0.041762
2.688000,11.703318,-0.012641
2.688000,2.999295,-0.036606
2.688000,2.686760,0.001771
2.688000,3.489999,0.073269
2.688000,8.596255,-0.107599
2.688000,2.821670,-0.019049
2.688000,2.703200,0.005017
2.688000,4.245145,0.106663
2.688000,5.825738,-0.129360
2.688000,2.745380,-0.010224
2.688000,2.770826,0.013247
2.688000,6.788700,0.127409
2.688000,3.876121,-0.093083
2.688000,2.694251,-0.003575
2.688000,2.874858,0.024609
2.688000,10.098684,0.078734
2.688000,3.286151,-0.059834
2.688000,2.687460,-0.000237
2.688000,3.220547,0.055001
2.688000,10.643612,-0.064413
2.688000,2.900155,-0.027164
2.688000,2.690794,0.002981
2.688000,3.730847,0.086393
2.688000,7.338361,-0.123233
2.688000,2.785507,-0.014985
2.688000,2.728028,0.008149
2.688000,5.173956,0.125173
2.688000,4.653241,-0.117089
2.688000,2.714001,-0.006441
2.688000,2.798731,0.016522
2.688000,7.819182,0.118173
2.688000,3.626978,-0.081068
2.688000,2.688337,-0.002547
2.688000,2.919585,0.029089
2.688000,10.982701,0.053561
2.688000,3.178725,-0.051781
2.688000,2.687022,0.000488
2.688000,3.314029,0.061813
2.688000,9.871196,-0.083947
2.688000,2.865591,-0.023667
2.688000,2.694647,0.003690
2.688000,3.899866,0.094099
2.688000,6.710115,-0.127847
2.688000,2.768689,-0.013006
2.688000,2.746123,0.010323
2.688000,5.855636,0.129429
2.688000,4.230408,-0.106204
2.688000,2.702733,-0.004974
2.688000,2.820256,0.018903
2.688000,8.551458,0.108285
2.688000,3.497089,-0.073697
2.688000,2.686612,-0.001839
2.688000,2.987810,0.035557
2.688000,11.658313,0.018112
2.688000,3.071176,-0.042960
2.688000,2.686780,0.001245
2.688000,3.416010,0.068658
2.688000,9.094280,-0.099346
2.688000,2.837653,-0.020750
2.688000,2.699849,0.004507
2.688000,4.110352,0.102220
2.688000,6.121971,-0.129628
2.688000,2.753226,-0.011153
