init_r,r,ur
2.687960,3.742782,-0.086972
2.687960,2.691446,-0.002987
2.687960,2.909611,0.028090
2.687960,10.815907,0.059147
2.687960,3.199602,-0.053395
2.687960,2.688190,0.000474
2.687960,3.331177,0.062996
2.687960,9.734568,-0.086906
2.687960,2.860470,-0.023108
2.687960,2.699380,0.004282
2.687960,4.068622,0.100725
2.687960,6.225188,-0.129522
2.687960,2.756194,-0.011451
2.687960,2.768568,0.012916
2.687960,6.692966,0.127934
2.687960,3.905262,-0.094320
2.687960,2.695708,-0.003604
2.687960,2.893828,0.026499
2.687960,10.514957,0.068075
2.687960,3.236130,-0.056159
2.687960,2.689229,0.000332
2.687960,3.328332,0.062791
2.687960,9.757643,-0.086413
2.687960,2.861471,-0.023187
2.687960,2.702443,0.004631
2.687960,4.173846,0.104373
2.687960,5.976203,-0.129602
2.687960,2.749888,-0.010639
2.687960,2.782753,0.014519
2.687960,7.212672,0.124343
2.687960,3.761406,-0.087853
2.687960,2.693725,-0.002849
2.687960,2.964130,0.033303
2.687960,11.505113,0.030021
2.687960,3.103748,-0.045678
2.687960,2.691695,0.001584
2.687960,3.545456,0.076502
2.687960,8.261887,-0.112487
2.687960,2.812435,-0.017857
2.687960,2.731138,0.008300
2.687960,5.254312,0.125996
2.687960,4.591999,-0.115773
2.687960,2.713593,-0.006093
2.687960,2.838799,0.020764
2.687960,9.112974,0.099008
2.687960,3.413607,-0.068476
2.687960,2.690291,-0.000816
2.687960,3.186473,0.052361
2.687960,10.922536,-0.055636
2.687960,2.916091,-0.028697
2.687960,2.695079,0.003364
2.687960,3.859444,0.092347
2.687960,6.845999,-0.127059
2.687960,2.772753,-0.013383
2.687960,2.755281,0.011317
2.687960,6.186484,0.129571
2.687960,4.084043,-0.101280
2.687960,2.699986,-0.004315
2.687960,2.865452,0.023611
2.687960,9.862421,0.084139
2.687960,3.315216,-0.061882
2.687960,2.688763,-0.000292
2.687960,3.234002,0.056003
2.687960,10.532469,-0.067588
2.687960,2.894644,-0.026589
2.687960,2.694480,0.003454
2.687960,3.862347,0.092480
2.687960,6.835767,-0.127124
2.687960,2.772259,-0.013375
2.687960,2.749244,0.010646
2.687960,5.965677,0.129595
2.687960,4.178540,-0.104534
2.687960,2.701831,-0.004733
2.687960,2.838335,0.020806
2.687960,9.112347,0.099024
2.687960,3.413510,-0.068493
2.687960,2.687317,-0.001164
2.687960,3.090805,0.044626
2.687960,11.572633,-0.025469
2.687960,2.972876,-0.034169
2.687960,2.687348,0.002036
2.687960,3.537342,0.076067
2.687960,8.307413,-0.111858
2.687960,2.812949,-0.018091
2.687960,2.707593,0.005593
2.687960,4.409426,0.111368
2.687960,5.526433,-0.128121
2.687960,2.737513,-0.009268
2.687960,2.779863,0.014297
2.687960,7.124877,0.125073
2.687960,3.783377,-0.088907
2.687960,2.692375,-0.003158
2.687960,2.901255,0.027261
2.687960,10.663333,0.063832
2.687960,3.218201,-0.054817
2.687960,2.688216,0.000343
2.687960,3.313260,0.061749
2.687960,9.877944,-0.083796
2.687960,2.865995,-0.023681
2.687960,2.698195,0.004102
2.687960,4.021517,0.098973
2.687960,6.348923,-0.129273
2.687960,2.759423,-0.011843
2.687960,2.764246,0.012414
2.687960,6.531340,0.128676
2.687960,3.957403,-0.096467
2.687960,2.696742,-0.003838
2.687960,2.878702,0.024978
2.687960,10.186220,0.076622
2.687960,3.275611,-0.059066
2.687960,2.688618,-0.000025
2.687960,3.268724,0.058567
2.687960,10.243308,-0.075211
2.687960,2.881187,-0.025231
2.687960,2.696284,0.003765
2.687960,3.938900,0.095717
2.687960,6.587232,-0.128442
2.687960,2.765708,-0.012591
2.687960,2.757399,0.011607
2.687960,6.272978,0.129442
2.687960,4.050047,-0.100044
2.687960,2.698817,-0.004222
2.687960,2.859644,0.023028
2.687960,9.713452,0.087354
2.687960,3.333830,-0.063180
2.687960,2.687954,-0.000521
2.687960,3.189343,0.052603
2.687960,10.898662,-0.056444
2.687960,2.914447,-0.028571
2.687960,2.690537,0.002844
2.687960,3.706778,0.085198
2.687960,7.442635,-0.122239
2.687960,2.788420,-0.015308
2.687960,2.727176,0.008030
2.687960,5.139529,0.124787
2.687960,4.680832,-0.117649
2.687960,2.714830,-0.006524
2.687960,2.800436,0.016699
2.687960,7.876810,0.117487
2.687960,3.615686,-0.080457
2.687960,2.688455,-0.002455
2.687960,2.933928,0.030476
2.687960,11.188244,0.045753
2.687960,3.151795,-0.049642
2.687960,2.687472,0.000737
2.687960,3.356144,0.064707
2.687960,9.538888,-0.090947
2.687960,2.853145,-0.022362
2.687960,2.698740,0.004262
2.687960,4.054625,0.100214
2.687960,6.261018,-0.129464
2.687960,2.757003,-0.011578
2.687960,2.763685,0.012370
2.687960,6.513924,0.128746
2.687960,3.963245,-0.096703
2.687960,2.696614,-0.003892
2.687960,2.869406,0.024039
2.687960,9.964618,0.081850
2.687960,3.302550,-0.060998
2.687960,2.687929,-0.000299
2.687960,3.219480,0.054916
2.687960,10.652642,-0.064147
2.687960,2.900668,-0.027207
2.687960,2.691795,0.003094
2.687960,3.764282,0.088006
2.687960,7.200384,-0.124452
2.687960,2.781848,-0.014541
2.687960,2.734011,0.008857
2.687960,5.396133,0.127235
2.687960,4.492176,-0.113470
2.687960,2.709738,-0.005887
2.687960,2.806945,0.017435
2.687960,8.104510,0.114620
2.687960,3.572963,-0.078101
2.687960,2.687626,-0.002253
2.687960,2.947942,0.031822
2.687960,11.355221,0.038273
2.687960,3.127939,-0.047712
2.687960,2.687251,0.000885
2.687960,3.373220,0.065854
2.687960,9.408446,-0.093519
2.687960,2.848463,-0.021877
2.687960,2.699076,0.004336
2.687960,4.071464,0.100831
2.687960,6.217871,-0.129534
2.687960,2.755835,-0.011446
2.687960,2.763949,0.012408
2.687960,6.525050,0.128702
2.687960,3.959481,-0.096553
2.687960,2.696450,-0.003886
2.687960,2.867705,0.023868
2.687960,9.922581,0.082801
2.687960,3.307715,-0.061364
2.687960,2.687757,-0.000357
2.687960,3.208800,0.054104
2.687960,10.740579,-0.061505
2.687960,2.905358,-0.027676
2.687960,2.690931,0.002958
2.687960,3.729887,0.086344
2.687960,7.342494,-0.123194
2.687960,2.785662,-0.014993
2.687960,2.729132,0.008273
2.687960,5.213864,0.125598
2.687960,4.622228,-0.116438
2.687960,2.713210,-0.006331
2.687960,2.801129,0.016786
2.687960,7.902609,0.117175
2.687960,3.610676,-0.080186
2.687960,2.688190,-0.002451
2.687960,2.930255,0.030124
2.687960,11.139173,0.047732
2.687960,3.158400,-0.050172
2.687960,2.687233,0.000661
2.687960,3.341569,0.063717
2.687960,9.652164,-0.088637
2.687960,2.857264,-0.022798
2.687960,2.697004,0.004028
2.687960,3.990063,0.097765
2.687960,6.436152,-0.129022
2.687960,2.761538,-0.012136
2.687960,2.756469,0.011535
2.687960,6.244132,0.129494
2.687960,4.061148,-0.100456
2.687960,2.698693,-0.004311
2.687960,2.845826,0.021607
2.687960,9.334081,0.094945
2.687960,3.383115,-0.066513
2.687960,2.686975,-0.000988
2.687960,3.109396,0.046185
2.687960,11.471436,-0.032066
2.687960,2.959851,-0.032953
2.687960,2.686991,0.002090
2.687960,3.539114,0.076173
2.687960,8.296880,-0.112007
2.687960,2.812563,-0.018064
2.687960,2.705741,0.005381
2.687960,4.344655,0.109602
2.687960,5.637400,-0.128705
2.687960,2.740367,-0.009631
2.687960,2.774548,0.013694
2.687960,6.929855,0.126517
2.687960,3.835504,-0.091297
2.687960,2.693225,-0.003417
2.687960,2.879932,0.025128
2.687960,10.217588,0.075852
2.687960,3.271758,-0.058797
2.687960,2.687389,-0.000141
2.687960,3.232579,0.055908
2.687960,10.543711,-0.067276
2.687960,2.895071,-0.026657
2.687960,2.691185,0.003064
2.687960,3.749626,0.087306
2.687960,7.259882,-0.123940
2.687960,2.783373,-0.014737
2.687960,2.730025,0.008392
2.687960,5.249106,0.125953
2.687960,4.595626,-0.115863
2.687960,2.712430,-0.006249
2.687960,2.800145,0.016686
2.687960,7.869817,0.117572
2.687960,3.617017,-0.080532
2.687960,2.688071,-0.002509
2.687960,2.920522,0.029182
2.687960,10.997413,0.053040
2.687960,3.176847,-0.051635
2.687960,2.686912,0.000489
2.687960,3.312311,0.061693
2.687960,9.885008,-0.083642
2.687960,2.866121,-0.023724
2.687960,2.694214,0.003636
2.687960,3.884429,0.093442
2.687960,6.760821,-0.127570
2.687960,2.770007,-0.013168
2.687960,2.743926,0.010066
2.687960,5.773441,0.129219
2.687960,4.271559,-0.107471
2.687960,2.703755,-0.005128
2.687960,2.815521,0.018394
2.687960,8.396607,0.110585
2.687960,3.522291,-0.075194
2.687960,2.686678,-0.002009
2.687960,2.965886,0.033522
2.687960,11.521699,0.028977
2.687960,3.100544,-0.045448
2.687960,2.686797,0.001032
2.687960,3.386337,0.066727
2.687960,9.310035,-0.095399
2.687960,2.844968,-0.021522
2.687960,2.698233,0.004264
2.687960,4.046154,0.099903
2.687960,6.283010,-0.129424
2.687960,2.757452,-0.011661
2.687960,2.759268,0.011877
2.687960,6.351820,0.129268
2.687960,4.020388,-0.098935
2.687960,2.697614,-0.004162
2.687960,2.848913,0.021935
2.687960,9.422674,0.093244
2.687960,3.371315,-0.065730
2.687960,2.686872,-0.000916
2.687960,3.117601,0.046865
2.687960,11.421642,-0.034860
2.687960,2.954441,-0.032443
2.687960,2.686910,0.002121
2.687960,3.542085,0.076345
2.687960,8.279502,-0.112250
2.687960,2.812023,-0.018010
2.687960,2.705361,0.005341
2.687960,4.331888,0.109240
2.687960,5.660291,-0.128806
2.687960,2.740946,-0.009706
2.687960,2.773199,0.013541
2.687960,6.880353,0.126845
2.687960,3.849446,-0.091918
2.687960,2.693452,-0.003486
2.687960,2.874277,0.024557
2.687960,10.085637,0.079044
2.687960,3.287719,-0.059949
2.687960,2.687140,-0.000286
2.687960,3.208603,0.054094
2.687960,10.741943,-0.061464
2.687960,2.905378,-0.027689
2.687960,2.689592,0.002801
2.687960,3.684523,0.084077
2.687960,7.542538,-0.121233
2.687960,2.791040,-0.015638
2.687960,2.721133,0.007319
2.687960,4.917962,0.121827
2.687960,4.878715,-0.121212
2.687960,2.720074,-0.007190
2.687960,2.791997,0.015749
2.687960,7.577457,0.120868
2.687960,3.676946,-0.083690
2.687960,2.689406,-0.002770
2.687960,2.906596,0.027810
2.687960,10.764075,0.060781
2.687960,3.205901,-0.053888
2.687960,2.687102,0.000301
2.687960,3.289190,0.060054
2.687960,10.073527,-0.079330
2.687960,2.873768,-0.024505
2.687960,2.693429,0.003487
2.687960,3.849213,0.091908
2.687960,6.881166,-0.126840
2.687960,2.773215,-0.013544
2.687960,2.740756,0.009685
2.687960,5.653313,0.128776
2.687960,4.335756,-0.109351
2.687960,2.705454,-0.005356
2.687960,2.811507,0.017954
2.687960,8.262272,0.112490
2.687960,3.545051,-0.076517
2.687960,2.686918,-0.002140
2.687960,2.951895,0.032202
2.687960,11.396566,0.036186
2.687960,3.121571,-0.047192
2.687960,2.686851,0.000884
2.687960,3.366574,0.065413
2.687960,9.458664,-0.092541
2.687960,2.850186,-0.022069
2.687960,2.697258,0.004111
2.687960,4.006665,0.098410
2.687960,6.389505,-0.129166
2.687960,2.760251,-0.011996
2.687960,2.756097,0.011503
2.687960,6.232124,0.129514
2.687960,4.065825,-0.100628
2.687960,2.698682,-0.004344
2.687960,2.841272,0.021135
2.687960,9.202428,0.097397
2.687960,3.400976,-0.067687
2.687960,2.686694,-0.001148
2.687960,3.082998,0.043970
2.687960,11.609466,-0.022601
2.687960,2.978613,-0.034709
2.687960,2.686495,0.001893
2.687960,3.502819,0.074041
2.687960,8.515633,-0.108827
2.687960,2.819129,-0.018787
2.687960,2.702337,0.004936
2.687960,4.217837,0.105808
2.687960,5.881588,-0.129480
2.687960,2.746769,-0.010409
2.687960,2.766911,0.012804
2.687960,6.644550,0.128180
2.687960,3.920357,-0.094959
2.687960,2.695009,-0.003788
2.687960,2.858243,0.022914
2.687960,9.680279,0.088052
2.687960,3.337960,-0.063474
2.687960,2.686686,-0.000699
2.687960,3.144291,0.049045
2.687960,11.242319,-0.043471
2.687960,2.938116,-0.030889
2.687960,2.686952,0.002247
2.687960,3.560757,0.077416
2.687960,8.172444,-0.113718
2.687960,2.808826,-0.017666
2.687960,2.705832,0.005420
2.687960,4.352121,0.109812
2.687960,5.624140,-0.128643
2.687960,2.739951,-0.009596
2.687960,2.772947,0.013521
2.687960,6.872470,0.126896
2.687960,3.851683,-0.092018
2.687960,2.693374,-0.003510
2.687960,2.869781,0.024102
2.687960,9.976956,0.081571
2.687960,3.300975,-0.060895
2.687960,2.686848,-0.000415
2.687960,3.185986,0.052350
2.687960,10.925075,-0.055555
2.687960,2.915962,-0.028737
2.687960,2.688209,0.002559
2.687960,3.626525,0.081044
2.687960,7.821423,-0.118147
2.687960,2.798766,-0.016532
2.687960,2.713193,0.006347
2.687960,4.624394,0.116485
2.687960,5.211018,-0.125569
2.687960,2.728996,-0.008271
2.687960,2.783940,0.014807
2.687960,7.281397,0.123750
2.687960,3.744415,-0.087055
2.687960,2.691016,-0.003048
2.687960,2.894557,0.026607
2.687960,10.533521,0.067561
2.687960,3.233799,-0.056000
2.687960,2.687293,0.000121
2.687960,3.267370,0.058479
2.687960,10.253962,-0.074946
2.687960,2.881518,-0.025292
2.687960,2.692726,0.003346
2.687960,3.816738,0.090451
2.687960,6.998151,-0.126039
2.687960,2.776347,-0.013911
2.687960,2.737740,0.009321
2.687960,5.539051,0.128196
2.687960,4.401785,-0.111167
2.687960,2.707223,-0.005585
2.687960,2.808241,0.017593
2.687960,8.151123,0.114003
2.687960,3.564564,-0.077630
2.687960,2.687195,-0.002245
2.687960,2.942229,0.031281
2.687960,11.291562,0.041284
2.687960,3.137306,-0.048478
2.687960,2.686897,0.000775
2.687960,3.352013,0.064431
2.687960,9.570571,-0.090309
2.687960,2.854221,-0.022489
2.687960,2.696538,0.003997
2.687960,3.977387,0.097269
2.687960,6.472444,-0.128900
2.687960,2.762431,-0.012257
2.687960,2.753566,0.011204
2.687960,6.136568,0.129620
2.687960,4.104282,-0.102007
2.687960,2.699603,-0.004495
2.687960,2.835443,0.020522
2.687960,9.028362,0.100506
2.687960,3.425323,-0.069256
2.687960,2.686597,-0.001333
2.687960,3.056276,0.041676
2.687960,11.706037,-0.012234
2.687960,3.000149,-0.036687
2.687960,2.686437,0.001727
2.687960,3.478338,0.072564
2.687960,8.670813,-0.106438
2.687960,2.823940,-0.019303
2.687960,2.701261,0.004775
2.687960,4.174861,0.104416
2.687960,5.973621,-0.129605
2.687960,2.749212,-0.010698
2.687960,2.764978,0.012572
2.687960,6.570974,0.128515
2.687960,3.944146,-0.095937
2.687960,2.695606,-0.003880
2.687960,2.855255,0.022603
2.687960,9.599587,0.089719
2.687960,3.348265,-0.064178
2.687960,2.686685,-0.000773
2.687960,3.134132,0.048221
2.687960,11.313354,-0.040278
2.687960,2.944108,-0.031463
2.687960,2.686802,0.002184
2.687960,3.549380,0.076767
2.687960,8.237225,-0.112836
2.687960,2.810733,-0.017876
2.687960,2.704887,0.005296
2.687960,4.316735,0.108806
2.687960,5.687913,-0.128921
2.687960,2.741634,-0.009799
2.687960,2.771225,0.013319
2.687960,6.807923,0.127296
2.687960,3.870406,-0.092838
2.687960,2.693791,-0.003589
2.687960,2.865714,0.023686
2.687960,9.875154,0.083860
2.687960,3.313523,-0.061779
2.687960,2.686748,-0.000517
2.687960,3.170351,0.051124
2.687960,11.047962,-0.051210
2.687960,2.923842,-0.029508
2.687960,2.687591,0.002428
2.687960,3.597328,0.079459
2.687960,7.972451,-0.116314
2.687960,2.803043,-0.017018
2.687960,2.709617,0.005902
2.687960,4.492395,0.113476
2.687960,5.395770,-0.127232
2.687960,2.733912,-0.008866
2.687960,2.779188,0.014251
2.687960,7.105206,0.125230
2.687960,3.788402,-0.089146
2.687960,2.691996,-0.003237
2.687960,2.884716,0.025618
2.687960,10.325643,0.073127
2.687960,3.258744,-0.057849
2.687960,2.687188,-0.000071
2.687960,3.239010,0.056390
2.687960,10.490086,-0.068763
2.687960,2.892421,-0.026395
2.687960,2.691014,0.003064
2.687960,3.746673,0.087164
2.687960,7.272023,-0.123833
2.687960,2.783671,-0.014779
2.687960,2.728848,0.008256
2.687960,5.205942,0.125516
2.687960,4.628290,-0.116567
2.687960,2.713282,-0.006362
2.687960,2.798148,0.016465
2.687960,7.799979,0.118398
2.687960,3.630784,-0.081273
2.687960,2.688232,-0.002586
2.687960,2.912713,0.028419
2.687960,10.871300,0.057353
2.687960,3.192688,-0.052872
2.687960,2.686757,0.000356
2.687960,3.291255,0.060205
2.687960,10.056413,-0.079732
2.687960,2.873020,-0.024436
2.687960,2.692577,0.003392
2.687960,3.820924,0.090643
2.687960,6.982652,-0.126151
2.687960,2.775856,-0.013870
2.687960,2.735997,0.009127
2.687960,5.475968,0.127805
2.687960,4.440522,-0.112180
2.687960,2.708155,-0.005732
2.687960,2.803171,0.017043
2.687960,7.978614,0.116237
2.687960,3.596150,-0.079396
2.687960,2.687345,-0.002448
2.687960,2.917191,0.028864
2.687960,10.945488,0.054857
2.687960,3.183402,-0.052152
2.687960,2.686448,0.000387
2.687960,3.290505,0.060154
2.687960,10.062427,-0.079592
2.687960,2.873235,-0.024465
2.687960,2.691667,0.003284
2.687960,3.789633,0.089206
2.687960,7.100326,-0.125270
2.687960,2.778949,-0.014247
2.687960,2.730999,0.008536
2.687960,5.289915,0.126341
2.687960,4.565708,-0.115198
2.687960,2.711470,-0.006165
2.687960,2.796512,0.016302
2.687960,7.745608,0.119026
2.687960,3.641697,-0.081857
2.687960,2.687987,-0.002691
2.687960,2.894747,0.026650
2.687960,10.539802,0.067387
2.687960,3.232978,-0.055948
2.687960,2.686016,-0.000023
2.687960,3.226589,0.055468
2.687960,10.592913,-0.065884
2.687960,2.897414,-0.026916
2.687960,2.687758,0.002644
2.687960,3.631109,0.081294
2.687960,7.798162,-0.118421
2.687960,2.797986,-0.016470
2.687960,2.710235,0.006011
2.687960,4.520151,0.114144
2.687960,5.354677,-0.126906
2.687960,2.732725,-0.008744
2.687960,2.777387,0.014063
2.687960,7.041943,0.125718
2.687960,3.804956,-0.089915
2.687960,2.692030,-0.003347
2.687960,2.870523,0.024188
2.687960,9.996432,0.081125
2.687960,3.298564,-0.060727
2.687960,2.686428,-0.000447
2.687960,3.174781,0.051476
2.687960,11.013401,-0.052469
2.687960,2.921524,-0.029287
2.687960,2.687092,0.002386
2.687960,3.583029,0.078670
2.687960,8.049089,-0.115342
2.687960,2.805194,-0.017271
2.687960,2.706707,0.005549
2.687960,4.387090,0.110773
2.687960,5.563685,-0.128335
2.687960,2.738314,-0.009408
2.687960,2.773392,0.013582
2.687960,6.890657,0.126779
2.687960,3.846493,-0.091790
2.687960,2.693135,-0.003502
2.687960,2.867046,0.023826
2.687960,9.909326,0.083100
2.687960,3.309287,-0.061483
2.687960,2.686608,-0.000503
2.687960,3.170010,0.051099
2.687960,11.050542,-0.051115
2.687960,2.924004,-0.029526
2.687960,2.687320,0.002395
2.687960,3.588069,0.078948
2.687960,8.021886,-0.115690
2.687960,2.804440,-0.017180
2.687960,2.708035,0.005708
2.687960,4.434832,0.112034
2.687960,5.485064,-0.127865
2.687960,2.736261,-0.009154
2.687960,2.776290,0.013916
2.687960,6.997948,0.126041
2.687960,3.816777,-0.090454
2.687960,2.692560,-0.003366
2.687960,2.876295,0.024767
2.687960,10.134117,0.077888
2.687960,3.281823,-0.059528
2.687960,2.686936,-0.000267
2.687960,3.207838,0.054037
2.687960,10.748137,-0.061274
2.687960,2.905700,-0.027724
2.687960,2.689124,0.002743
2.687960,3.668360,0.083248
2.687960,7.617530,-0.120442
2.687960,2.793081,-0.015879
2.687960,2.718373,0.006987
2.687960,4.816305,0.120173
2.687960,4.983363,-0.122789
2.687960,2.722880,-0.007534
2.687960,2.789026,0.015406
2.687960,7.469458,0.121975
2.687960,3.700692,-0.084897
2.687960,2.689919,-0.002874
2.687960,2.900644,0.027219
2.687960,10.653622,0.064120
2.687960,3.219319,-0.054910
2.687960,2.687093,0.000202
2.687960,3.275411,0.059064
2.687960,10.187189,-0.076600
2.687960,2.878582,-0.024997
2.687960,2.692637,0.003358
2.687960,3.816914,0.090460
2.687960,6.997468,-0.126044
2.687960,2.776300,-0.013912
2.687960,2.736934,0.009230
2.687960,5.509644,0.128020
2.687960,4.419630,-0.111638
2.687960,2.707660,-0.005652
2.687960,2.806115,0.017362
2.687960,8.079039,0.114954
2.687960,3.577559,-0.078362
2.687960,2.687257,-0.002329
2.687960,2.931923,0.030292
2.687960,11.162344,0.046809
2.687960,3.155271,-0.049926
2.687960,2.686748,0.000627
2.687960,3.328839,0.062845
2.687960,9.752484,-0.086527
2.687960,2.860973,-0.023196
2.687960,2.694677,0.003728
2.687960,3.905938,0.094356
2.687960,6.690450,-0.127950
2.687960,2.768128,-0.012948
2.687960,2.745533,0.010261
2.687960,5.834705,0.129382
2.687960,4.240679,-0.106525
2.687960,2.702930,-0.005019
2.687960,2.817282,0.018587
2.687960,8.455046,0.109730
2.687960,3.512651,-0.074626
2.687960,2.686561,-0.001954
2.687960,2.971345,0.034033
2.687960,11.562305,0.026219
2.687960,3.092840,-0.044802
2.687960,2.686733,0.001081
2.687960,3.392145,0.067109
2.687960,9.267068,-0.096204
2.687960,2.843480,-0.021367
2.687960,2.698331,0.004287
2.687960,4.051222,0.100091
2.687960,6.269760,-0.129449
2.687960,2.757092,-0.011621
2.687960,2.759315,0.011885
2.687960,6.354017,0.129262
2.687960,4.019578,-0.098904
2.687960,2.697570,-0.004162
2.687960,2.848264,0.021868
2.687960,9.404462,0.093597
2.687960,3.373721,-0.065891
2.687960,2.686819,-0.000939
2.687960,3.113550,0.046531
2.687960,11.446559,-0.033490
2.687960,2.957079,-0.032693
2.687960,2.686794,0.002087
2.687960,3.535426,0.075960
2.687960,8.318452,-0.111704
2.687960,2.813175,-0.018138
2.687960,2.704628,0.005247
2.687960,4.304840,0.108460
2.687960,5.709987,-0.129006
2.687960,2.742249,-0.009865
2.687960,2.771608,0.013356
2.687960,6.821050,0.127217
2.687960,3.866564,-0.092670
2.687960,2.693805,-0.003561
2.687960,2.869638,0.024084
2.687960,9.973031,0.081660
2.687960,3.301464,-0.060928
2.687960,2.686986,-0.000402
2.687960,3.189993,0.052661
2.687960,10.893068,-0.056632
2.687960,2.914030,-0.028545
2.687960,2.688611,0.002621
2.687960,3.642134,0.081875
