init_r,r,ur
2.688300,11.675601,0.016212
2.688300,3.066536,-0.042521
2.688300,2.691929,0.001884
2.688300,3.592135,0.079138
2.688300,8.001867,-0.115936
2.688300,2.804840,-0.017015
2.688300,2.735335,0.008833
2.688300,5.416300,0.127380
2.688300,4.479046,-0.113139
2.688300,2.710520,-0.005712
2.688300,2.842288,0.021150
2.688300,9.219028,0.097088
2.688300,3.398889,-0.067526
2.688300,2.689835,-0.000765
2.688300,3.186163,0.052341
2.688300,10.924836,-0.055559
2.688300,2.916194,-0.028714
2.688300,2.694155,0.003256
2.688300,3.827800,0.090942
2.688300,6.958030,-0.126320
2.688300,2.775652,-0.013745
2.688300,2.749597,0.010660
2.688300,5.974376,0.129602
2.688300,4.174612,-0.104402
2.688300,2.701978,-0.004690
2.688300,2.846372,0.021639
2.688300,9.346095,0.094715
2.688300,3.381561,-0.066403
2.688300,2.687903,-0.000868
2.688300,3.140814,0.048754
2.688300,11.267376,-0.042370
2.688300,2.940259,-0.031079
2.688300,2.688936,0.002464
2.688300,3.625145,0.080964
2.688300,7.828688,-0.118060
2.688300,2.799144,-0.016537
2.688300,2.717817,0.006877
2.688300,4.789203,0.119697
2.688300,5.013025,-0.123200
2.688300,2.723840,-0.007612
2.688300,2.793216,0.015852
2.688300,7.615385,0.120464
2.688300,3.668879,-0.083268
2.688300,2.689920,-0.002654
2.688300,2.930341,0.030119
2.688300,11.139349,0.047724
2.688300,3.158423,-0.050167
2.688300,2.688197,0.000774
2.688300,3.373251,0.065849
2.688300,9.408636,-0.093514
2.688300,2.848598,-0.021865
2.688300,2.702446,0.004728
2.688300,4.188404,0.104854
2.688300,5.944304,-0.129571
2.688300,2.748868,-0.010558
2.688300,2.778336,0.014044
2.688300,7.055651,0.125610
2.688300,3.801497,-0.089741
2.688300,2.693848,-0.003111
2.688300,2.930825,0.030135
2.688300,11.143703,0.047548
2.688300,3.157945,-0.050111
2.688300,2.690401,0.001036
2.688300,3.446437,0.070561
2.688300,8.884130,-0.102965
2.688300,2.831355,-0.019962
2.688300,2.716949,0.006535
2.688300,4.720260,0.118414
2.688300,5.092195,-0.124217
2.688300,2.726820,-0.007773
2.688300,2.817040,0.018379
2.688300,8.418571,0.110258
2.688300,3.518968,-0.074962
2.688300,2.691240,-0.001451
2.688300,3.114654,0.046588
2.688300,11.441033,-0.033791
2.688300,2.956777,-0.032613
2.688300,2.693451,0.002872
2.688300,3.760015,0.087789
2.688300,7.218208,-0.124297
2.688300,2.782831,-0.014544
2.688300,2.747714,0.010395
2.688300,5.896379,0.129501
2.688300,4.210908,-0.105579
2.688300,2.703213,-0.004789
2.688300,2.852376,0.022249
2.688300,9.513055,0.091462
2.688300,3.359573,-0.064928
2.688300,2.688710,-0.000616
2.688300,3.188443,0.052527
2.688300,10.906169,-0.056191
2.688300,2.914964,-0.028610
2.688300,2.692019,0.003014
2.688300,3.756458,0.087629
2.688300,7.232164,-0.124180
2.688300,2.782818,-0.014629
2.688300,2.736303,0.009109
2.688300,5.478595,0.127821
2.688300,4.438932,-0.112136
2.688300,2.708466,-0.005686
2.688300,2.814081,0.018205
2.688300,8.343695,0.111344
2.688300,3.531207,-0.075709
2.688300,2.687546,-0.001969
2.688300,2.984986,0.035289
2.688300,11.644329,0.019500
2.688300,3.074825,-0.043267
2.688300,2.687523,0.001306
2.688300,3.436816,0.069978
2.688300,8.948771,-0.101877
2.688300,2.832984,-0.020231
2.688300,2.704057,0.005032
2.688300,4.262333,0.107187
2.688300,5.791648,-0.129269
2.688300,2.744709,-0.010091
2.688300,2.778458,0.014089
2.688300,7.065311,0.125537
2.688300,3.798911,-0.089625
2.688300,2.693348,-0.003151
2.688300,2.917496,0.028847
2.688300,10.946372,0.054823
2.688300,3.183440,-0.052131
2.688300,2.689496,0.000745
2.688300,3.390498,0.066979
2.688300,9.280450,-0.095951
2.688300,2.844330,-0.021377
2.688300,2.708525,0.005466
2.688300,4.406301,0.111277
2.688300,5.531867,-0.128148
2.688300,2.738314,-0.009213
2.688300,2.799247,0.016392
2.688300,7.806771,0.118311
2.688300,3.629733,-0.081185
2.688300,2.692148,-0.002121
2.688300,3.037803,0.040016
2.688300,11.740593,-0.004480
2.688300,3.017308,-0.038191
2.688300,2.692391,0.002300
2.688300,3.659580,0.082764
2.688300,7.660458,-0.119969
2.688300,2.795112,-0.015928
2.688300,2.740708,0.009514
2.688300,5.624505,0.128639
2.688300,4.352101,-0.109802
2.688300,2.707054,-0.005279
2.688300,2.846460,0.021609
2.688300,9.343113,0.094770
2.688300,3.382043,-0.066424
2.688300,2.689288,-0.000709
2.688300,3.185018,0.052256
2.688300,10.933743,-0.055256
2.688300,2.916696,-0.028772
2.688300,2.693013,0.003118
2.688300,3.788366,0.089136
2.688300,7.105697,-0.125224
2.688300,2.779507,-0.014220
2.688300,2.742567,0.009842
2.688300,5.711859,0.129011
2.688300,4.303906,-0.108429
2.688300,2.705065,-0.005191
2.688300,2.827479,0.019646
2.688300,8.777729,0.104725
2.688300,3.462083,-0.071558
2.688300,2.687433,-0.001495
2.688300,3.047564,0.040910
2.688300,11.726002,-0.008661
2.688300,3.007885,-0.037381
2.688300,2.687407,0.001784
2.688300,3.502565,0.074019
2.688300,8.517591,-0.108796
2.688300,2.819354,-0.018777
2.688300,2.706788,0.005452
2.688300,4.373731,0.110407
2.688300,5.586598,-0.128455
2.688300,2.739195,-0.009450
2.688300,2.780963,0.014405
2.688300,7.162162,0.124770
2.688300,3.773911,-0.088459
2.688300,2.692499,-0.003078
2.688300,2.913909,0.028503
2.688300,10.888375,0.056786
2.688300,3.190671,-0.052699
2.688300,2.688899,0.000622
2.688300,3.363502,0.065191
2.688300,9.483024,-0.092058
2.688300,2.851326,-0.022133
2.688300,2.704170,0.004908
2.688300,4.245528,0.106667
2.688300,5.825235,-0.129355
2.688300,2.745891,-0.010164
2.688300,2.786295,0.014934
2.688300,7.343841,0.123177
2.688300,3.729755,-0.086321
2.688300,2.693108,-0.002703
2.688300,2.974150,0.034243
2.688300,11.579410,0.024956
2.688300,3.089607,-0.044491
2.688300,2.691591,0.001675
2.688300,3.556724,0.077149
2.688300,8.197178,-0.113375
2.688300,2.810496,-0.017649
2.688300,2.731335,0.008337
2.688300,5.263803,0.126088
2.688300,4.584977,-0.115619
2.688300,2.713337,-0.006077
2.688300,2.837029,0.020582
2.688300,9.060472,0.099939
2.688300,3.420983,-0.068951
2.688300,2.690063,-0.000895
2.688300,3.171904,0.051221
2.688300,11.037163,-0.051602
2.688300,2.923381,-0.029415
2.688300,2.693885,0.003170
2.688300,3.810809,0.090170
2.688300,7.020602,-0.125872
2.688300,2.777350,-0.013939
2.688300,2.748533,0.010528
2.688300,5.933247,0.129557
2.688300,4.193521,-0.105021
2.688300,2.702488,-0.004757
2.688300,2.845354,0.021530
2.688300,9.316478,0.095276
2.688300,3.385540,-0.066665
2.688300,2.687967,-0.000889
2.688300,3.138978,0.048605
2.688300,11.280270,-0.041793
2.688300,2.941345,-0.031182
2.688300,2.689000,0.002464
2.688300,3.626144,0.081018
2.688300,7.823652,-0.118119
2.688300,2.799013,-0.016520
2.688300,2.718220,0.006924
2.688300,4.803792,0.119954
2.688300,4.996989,-0.122979
2.688300,2.723418,-0.007559
2.688300,2.793880,0.015927
2.688300,7.639139,0.120207
2.688300,3.663850,-0.083008
2.688300,2.689845,-0.002627
2.688300,2.932691,0.030346
2.688300,11.171137,0.046452
2.688300,3.154153,-0.049825
2.688300,2.688228,0.000809
2.688300,3.378612,0.066205
2.688300,9.368308,-0.094291
2.688300,2.847190,-0.021716
2.688300,2.702944,0.004796
2.688300,4.207357,0.105467
2.688300,5.903806,-0.129514
2.688300,2.747815,-0.010429
2.688300,2.779838,0.014216
2.688300,7.110953,0.125181
2.688300,3.787065,-0.089070
2.688300,2.693621,-0.003038
2.688300,2.937019,0.030733
2.688300,11.225083,0.044206
2.688300,3.146874,-0.049223
2.688300,2.690551,0.001135
2.688300,3.462796,0.071577
2.688300,8.774349,-0.104775
2.688300,2.827890,-0.019583
2.688300,2.719006,0.006798
2.688300,4.797917,0.119843
2.688300,5.003656,-0.123064
2.688300,2.724469,-0.007482
2.688300,2.820041,0.018714
2.688300,8.518723,0.108773
2.688300,3.502629,-0.073994
2.688300,2.691022,-0.001361
2.688300,3.123406,0.047311
2.688300,11.385985,-0.036724
2.688300,2.951137,-0.032080
2.688300,2.693442,0.002913
2.688300,3.765775,0.088065
2.688300,7.194959,-0.124494
2.688300,2.782170,-0.014474
2.688300,2.747404,0.010365
2.688300,5.885828,0.129483
2.688300,4.215937,-0.105740
2.688300,2.703277,-0.004815
2.688300,2.849884,0.021991
2.688300,9.443834,0.092829
2.688300,3.368623,-0.065537
2.688300,2.688529,-0.000702
2.688300,3.173682,0.051373
2.688300,11.022770,-0.052128
2.688300,2.922306,-0.029333
2.688300,2.691058,0.002847
2.688300,3.715963,0.085654
2.688300,7.402508,-0.122627
2.688300,2.787411,-0.015171
2.688300,2.730706,0.008439
2.688300,5.268970,0.126143
2.688300,4.580997,-0.115538
2.688300,2.712232,-0.006177
2.688300,2.806664,0.017386
2.688300,8.091973,0.114784
2.688300,3.575265,-0.078227
2.688300,2.688058,-0.002219
2.688300,2.959456,0.032908
2.688300,11.467530,0.032292
2.688300,3.110090,-0.046237
2.688300,2.687694,0.001067
2.688300,3.406132,0.068014
2.688300,9.165506,-0.098068
2.688300,2.840171,-0.020989
2.688300,2.702845,0.004837
2.688300,4.211808,0.105611
2.688300,5.894379,-0.129500
2.688300,2.747456,-0.010411
2.688300,2.776841,0.013891
2.688300,7.003649,0.125996
2.688300,3.815353,-0.090379
2.688300,2.693803,-0.003211
2.688300,2.916607,0.028757
2.688300,10.931776,0.055323
2.688300,3.185285,-0.052273
2.688300,2.689680,0.000753
2.688300,3.394684,0.067252
2.688300,9.249724,-0.096522
2.688300,2.843307,-0.021263
2.688300,2.709570,0.005594
2.688300,4.444343,0.112267
2.688300,5.470244,-0.127760
2.688300,2.736727,-0.009011
2.688300,2.802260,0.016728
2.688300,7.912233,0.117050
2.688300,3.609114,-0.080071
2.688300,2.692024,-0.001991
2.688300,3.053417,0.041385
2.688300,11.713717,-0.010973
2.688300,3.003119,-0.036909
2.688300,2.692637,0.002434
2.688300,3.682944,0.083972
2.688300,7.550929,-0.121139
2.688300,2.792050,-0.015583
2.688300,2.742716,0.009764
2.688300,5.701780,0.128969
2.688300,4.309417,-0.108584
2.688300,2.705918,-0.005129
2.688300,2.848922,0.021872
2.688300,9.414031,0.093408
2.688300,3.372596,-0.065797
2.688300,2.689188,-0.000653
2.688300,3.191076,0.052728
2.688300,10.885236,-0.056889
2.688300,2.913745,-0.028483
2.688300,2.693103,0.003151
2.688300,3.794631,0.089428
2.688300,7.081581,-0.125413
2.688300,2.778847,-0.014145
2.688300,2.742902,0.009884
2.688300,5.724942,0.129058
2.688300,4.296937,-0.108224
2.688300,2.704866,-0.005168
2.688300,2.827472,0.019647
2.688300,8.777723,0.104726
2.688300,3.462081,-0.071558
2.688300,2.687388,-0.001500
2.688300,3.046138,0.040785
2.688300,11.728646,-0.008071
2.688300,3.009167,-0.037497
2.688300,2.687359,0.001769
2.688300,3.499622,0.073843
2.688300,8.535914,-0.108520
2.688300,2.819910,-0.018838
2.688300,2.706439,0.005407
2.688300,4.360804,0.110051
2.688300,5.609000,-0.128568
2.688300,2.739782,-0.009522
2.688300,2.780213,0.014318
2.688300,7.134559,0.124995
2.688300,3.780924,-0.088790
2.688300,2.692624,-0.003112
2.688300,2.911351,0.028252
2.688300,10.845124,0.058206
2.688300,3.196032,-0.053114
2.688300,2.688837,0.000576
2.688300,3.356022,0.064688
2.688300,9.540447,-0.090914
2.688300,2.853379,-0.022351
2.688300,2.703368,0.004799
2.688300,4.215171,0.105715
2.688300,5.887458,-0.129486
2.688300,2.747505,-0.010364
2.688300,2.783833,0.014654
2.688300,7.254229,0.123985
2.688300,3.751189,-0.087364
2.688300,2.693386,-0.002819
2.688300,2.962937,0.033194
2.688300,11.495397,0.030623
2.688300,3.105454,-0.045822
2.688300,2.691418,0.001539
2.688300,3.534439,0.075866
2.688300,8.326184,-0.111586
2.688300,2.814298,-0.018072
2.688300,2.728879,0.008029
2.688300,5.170069,0.125123
2.688300,4.656550,-0.117148
2.688300,2.715258,-0.006319
2.688300,2.834234,0.020276
2.688300,8.974049,0.101441
2.688300,3.433338,-0.069737
2.688300,2.690269,-0.000959
2.688300,3.166489,0.050792
2.688300,11.078979,-0.050050
2.688300,2.926228,-0.029690
2.688300,2.694010,0.003164
2.688300,3.811972,0.090222
2.688300,7.016301,-0.125903
2.688300,2.777266,-0.013922
2.688300,2.749550,0.010643
2.688300,5.970641,0.129599
2.688300,4.176323,-0.104458
2.688300,2.702123,-0.004685
2.688300,2.849332,0.021943
2.688300,9.429615,0.093107
2.688300,3.370476,-0.065664
2.688300,2.688162,-0.000758
2.688300,3.160031,0.050295
2.688300,11.127261,-0.048199
2.688300,2.929464,-0.030034
2.688300,2.689908,0.002659
2.688300,3.669399,0.083295
2.688300,7.612930,-0.120490
2.688300,2.793142,-0.015845
2.688300,2.723745,0.007602
2.688300,5.009677,0.123154
2.688300,4.792231,-0.119751
2.688300,2.717893,-0.006888
2.688300,2.798885,0.016509
2.688300,7.819653,0.118166
2.688300,3.626932,-0.081060
2.688300,2.688950,-0.002475
2.688300,2.938992,0.030958
2.688300,11.252021,0.043047
2.688300,3.142984,-0.048930
2.688300,2.687881,0.000849
2.688300,3.378600,0.066207
2.688300,9.368237,-0.094292
2.688300,2.847139,-0.021720
2.688300,2.701692,0.004651
2.688300,4.163771,0.104043
2.688300,5.998421,-0.129621
2.688300,2.750221,-0.010737
2.688300,2.774739,0.013640
2.688300,6.924297,0.126552
2.688300,3.837154,-0.091363
2.688300,2.694313,-0.003301
2.688300,2.912552,0.028357
2.688300,10.864364,0.057577
2.688300,3.193694,-0.052927
2.688300,2.689717,0.000696
2.688300,3.387351,0.066771
2.688300,9.303824,-0.095512
2.688300,2.845163,-0.021459
2.688300,2.709078,0.005523
2.688300,4.424857,0.111765
2.688300,5.501484,-0.127963
2.688300,2.737561,-0.009110
2.688300,2.801583,0.016649
2.688300,7.888005,0.117344
2.688300,3.613794,-0.080325
2.688300,2.692126,-0.002012
2.688300,3.052222,0.041280
2.688300,11.716521,-0.010485
2.688300,3.004173,-0.037003
2.688300,2.692723,0.002436
2.688300,3.684706,0.084062
2.688300,7.542867,-0.121223
2.688300,2.791843,-0.015555
2.688300,2.743334,0.009835
2.688300,5.724655,0.129054
2.688300,4.297200,-0.108226
2.688300,2.705634,-0.005081
2.688300,2.850925,0.022081
2.688300,9.470330,0.092308
2.688300,3.365187,-0.065301
2.688300,2.689281,-0.000589
2.688300,3.201373,0.053523
2.688300,10.801934,-0.059590
2.688300,2.908909,-0.028003
2.688300,2.693815,0.003270
2.688300,3.824127,0.090779
2.688300,6.971320,-0.126228
2.688300,2.775923,-0.013795
2.688300,2.746837,0.010349
2.688300,5.872829,0.129461
2.688300,4.222130,-0.105940
2.688300,2.703009,-0.004887
2.688300,2.836125,0.020567
2.688300,9.045011,0.100214
2.688300,3.423011,-0.069102
2.688300,2.687468,-0.001214
2.688300,3.086432,0.044255
2.688300,11.593794,-0.023862
2.688300,2.976110,-0.034469
2.688300,2.687527,0.002033
2.688300,3.539910,0.076215
2.688300,8.292443,-0.112068
2.688300,2.812533,-0.018039
2.688300,2.708601,0.005713
2.688300,4.445521,0.112306
2.688300,5.468114,-0.127751
2.688300,2.735999,-0.009079
2.688300,2.782302,0.014575
2.688300,7.214104,0.124335
2.688300,3.760903,-0.087843
2.688300,2.692013,-0.003046
2.688300,2.910657,0.028189
2.688300,10.833634,0.058578
2.688300,3.197434,-0.053225
2.688300,2.688509,0.000527
2.688300,3.343849,0.063863
2.688300,9.634879,-0.088992
2.688300,2.856785,-0.022716
2.688300,2.701339,0.004538
2.688300,4.140684,0.103262
2.688300,6.050865,-0.129640
2.688300,2.751707,-0.010891
2.688300,2.776384,0.013809
2.688300,6.981778,0.126152
2.688300,3.821324,-0.090647
2.688300,2.694330,-0.003191
2.688300,2.927681,0.029828
2.688300,11.099623,0.049265
2.688300,3.163796,-0.050576
2.688300,2.690515,0.001007
2.688300,3.444201,0.070420
2.688300,8.899407,-0.102709
2.688300,2.831863,-0.020012
2.688300,2.717242,0.006565
2.688300,4.730116,0.118602
2.688300,5.080592,-0.124073
2.688300,2.726540,-0.007732
2.688300,2.818261,0.018510
2.688300,8.458623,0.109669
2.688300,3.512390,-0.074573
2.688300,2.691285,-0.001399
2.688300,3.122440,0.047229
2.688300,11.392277,-0.036400
2.688300,2.951772,-0.032137
2.688300,2.693815,0.002951
2.688300,3.777744,0.088630
2.688300,7.147475,-0.124887
2.688300,2.780932,-0.014320
2.688300,2.749943,0.010659
2.688300,5.980492,0.129606
2.688300,4.171889,-0.104309
2.688300,2.702280,-0.004637
2.688300,2.858157,0.022849
2.688300,9.670567,0.088252
2.688300,3.339322,-0.063550
2.688300,2.688904,-0.000449
2.688300,3.214705,0.054546
2.688300,10.692485,-0.062963
2.688300,2.902860,-0.027409
2.688300,2.693716,0.003303
2.688300,3.827317,0.090924
2.688300,6.959640,-0.126310
2.688300,2.775558,-0.013764
2.688300,2.745656,0.010219
2.688300,5.829984,0.129369
2.688300,4.243079,-0.106596
2.688300,2.703448,-0.004975
2.688300,2.831167,0.020045
2.688300,8.893851,0.102807
2.688300,3.444808,-0.070483
2.688300,2.687272,-0.001392
2.688300,3.059077,0.041913
2.688300,11.698405,-0.013346
2.688300,2.997818,-0.036468
2.688300,2.687217,0.001836
2.688300,3.506768,0.074271
2.688300,8.491473,-0.109188
2.688300,2.818518,-0.018694
2.688300,2.706010,0.005368
2.688300,4.347309,0.109675
2.688300,5.632737,-0.128682
2.688300,2.740364,-0.009603
2.688300,2.778252,0.014100
2.688300,7.063398,0.125553
2.688300,3.799368,-0.089650
2.688300,2.692851,-0.003212
2.688300,2.901440,0.027275
2.688300,10.666472,0.063739
2.688300,3.217833,-0.054787
2.688300,2.688439,0.000371
2.688300,3.320904,0.062281
2.688300,9.816584,-0.085143
2.688300,2.863633,-0.023431
2.688300,2.699416,0.004262
2.688300,4.066351,0.100641
2.688300,6.230996,-0.129513
2.688300,2.756387,-0.011465
2.688300,2.769570,0.013025
2.688300,6.729138,0.127742
2.688300,3.894142,-0.093848
2.688300,2.695586,-0.003542
2.688300,2.900194,0.027131
2.688300,10.640646,0.064497
2.688300,3.221014,-0.055019
2.688300,2.689582,0.000483
2.688300,3.355180,0.064625
2.688300,9.547286,-0.090776
2.688300,2.853724,-0.022367
2.688300,2.705827,0.005083
2.688300,4.300800,0.108331
2.688300,5.717909,-0.129029
2.688300,2.743216,-0.009807
2.688300,2.793790,0.015767
2.688300,7.611202,0.120503
2.688300,3.669993,-0.083304
2.688300,2.692731,-0.002333
2.688300,3.018271,0.038275
2.688300,11.741555,0.004055
2.688300,3.036821,-0.039926
2.688300,2.692494,0.002168
2.688300,3.642399,0.081858
2.688300,7.743878,-0.119037
2.688300,2.797522,-0.016186
2.688300,2.740966,0.009525
2.688300,5.630949,0.128669
2.688300,4.348478,-0.109699
2.688300,2.707105,-0.005250
2.688300,2.851207,0.022098
2.688300,9.476589,0.092184
2.688300,3.364394,-0.065245
2.688300,2.689723,-0.000532
2.688300,3.216478,0.054674
2.688300,10.678199,-0.063389
2.688300,2.902175,-0.027326
2.688300,2.695624,0.003532
2.688300,3.893271,0.093810
2.688300,6.732010,-0.127726
2.688300,2.769666,-0.013032
2.688300,2.756874,0.011518
2.688300,6.248756,0.129484
2.688300,4.059424,-0.100387
2.688300,2.699298,-0.004230
2.688300,2.866192,0.023692
2.688300,9.881822,0.083710
2.688300,3.312801,-0.061714
2.688300,2.688595,-0.000295
2.688300,3.230924,0.055774
2.688300,10.557999,-0.066872
2.688300,2.895896,-0.026718
2.688300,2.693909,0.003378
2.688300,3.841490,0.091560
2.688300,6.908664,-0.126658
2.688300,2.774162,-0.013608
2.688300,2.746071,0.010276
2.688300,5.846913,0.129408
2.688300,4.234721,-0.106337
2.688300,2.703175,-0.004951
2.688300,2.830103,0.019936
2.688300,8.861417,0.103350
2.688300,3.449576,-0.070783
2.688300,2.687150,-0.001440
2.688300,3.050556,0.041173
2.688300,11.719864,-0.009898
2.688300,3.005191,-0.037139
2.688300,2.687086,0.001766
2.688300,3.494702,0.073550
2.688300,8.566660,-0.108053
2.688300,2.820810,-0.018945
2.688300,2.704933,0.005225
2.688300,4.306844,0.108516
2.688300,5.706316,-0.128991
2.688300,2.742299,-0.009837
2.688300,2.776051,0.013844
2.688300,6.981668,0.126156
2.688300,3.821257,-0.090652
2.688300,2.693283,-0.003312
2.688300,2.894836,0.026618
2.688300,10.537291,0.067454
2.688300,3.233396,-0.055962
2.688300,2.688267,0.000239
2.688300,3.299614,0.060787
2.688300,9.988695,-0.081300
2.688300,2.870416,-0.024136
2.688300,2.697400,0.003976
2.688300,3.989174,0.097727
2.688300,6.438807,-0.129012
2.688300,2.761776,-0.012127
2.688300,2.761228,0.012062
2.688300,6.418088,0.129078
2.688300,3.996495,-0.098013
2.688300,2.697567,-0.004006
2.688300,2.868997,0.023990
2.688300,9.953588,0.082101
2.688300,3.303922,-0.061092
2.688300,2.688223,-0.000275
2.688300,3.227675,0.055533
2.688300,10.584837,-0.066112
2.688300,2.897209,-0.026856
2.688300,2.692874,0.003247
2.688300,3.804742,0.089899
2.688300,7.043038,-0.125707
2.688300,2.777678,-0.014038
2.688300,2.740127,0.009580
2.688300,5.624750,0.128645
2.688300,4.351815,-0.109801
2.688300,2.706086,-0.005389
2.688300,2.816898,0.018522
2.688300,8.438763,0.109969
2.688300,3.515362,-0.074781
2.688300,2.687175,-0.001902
2.688300,2.988276,0.035595
2.688300,11.660354,0.017898
2.688300,3.070646,-0.042911
2.688300,2.687234,0.001302
2.688300,3.431567,0.069648
2.688300,8.985014,-0.101256
2.688300,2.834119,-0.020361
2.688300,2.702553,0.004849
2.688300,4.208470,0.105506
2.688300,5.901342,-0.129512
2.688300,2.747531,-0.010445
2.688300,2.773464,0.013520
2.688300,6.881591,0.126835
2.688300,3.849160,-0.091900
2.688300,2.694150,-0.003402
2.688300,2.896397,0.026766
2.688300,10.567768,0.066596
2.688300,3.229755,-0.055685
2.688300,2.688727,0.000319
2.688300,3.318305,0.062098
2.688300,9.837566,-0.084685
2.688300,2.864480,-0.023512
2.688300,2.700107,0.004337
