init_r,r,ur
2.687900,2.699627,-0.004608
2.687900,2.820754,0.018979
2.687900,8.571130,0.107986
2.687900,3.493919,-0.073512
2.687900,2.685986,-0.001890
2.687900,2.970907,0.033996
2.687900,11.559403,0.026427
2.687900,3.093393,-0.044852
2.687900,2.686314,0.001027
2.687900,3.377725,0.066161
2.687900,9.374100,-0.094182
2.687900,2.847129,-0.021763
2.687900,2.695987,0.003985
2.687900,3.966231,0.096828
2.687900,6.504904,-0.128782
2.687900,2.763176,-0.012371
2.687900,2.749447,0.010738
2.687900,5.984482,0.129614
2.687900,4.169931,-0.104254
2.687900,2.701032,-0.004768
2.687900,2.821221,0.019018
2.687900,8.584453,0.107782
2.687900,3.491830,-0.073383
2.687900,2.686292,-0.001839
2.687900,2.982639,0.035083
2.687900,11.632363,0.020619
2.687900,3.077717,-0.043522
2.687900,2.686535,0.001168
2.687900,3.401136,0.067698
2.687900,9.201188,-0.097420
2.687900,2.841206,-0.021133
2.687900,2.698080,0.004274
2.687900,4.045041,0.099863
2.687900,6.285892,-0.129419
2.687900,2.757473,-0.011676
2.687900,2.757612,0.011693
2.687900,6.291145,0.129408
2.687900,4.043044,-0.099789
2.687900,2.698031,-0.004266
2.687900,2.841492,0.021163
2.687900,9.209604,0.097266
2.687900,3.399980,-0.067623
2.687900,2.686538,-0.001159
2.687900,3.078960,0.043627
2.687900,11.627126,-0.021089
2.687900,2.981679,-0.034994
2.687900,2.686295,0.001847
2.687900,3.492930,0.073450
2.687900,8.577503,-0.107888
2.687900,2.821006,-0.018995
2.687900,2.701078,0.004775
2.687900,4.171801,0.104316
2.687900,5.980341,-0.129611
2.687900,2.749337,-0.010725
2.687900,2.763265,0.012382
2.687900,6.508294,0.128769
2.687900,3.965079,-0.096782
2.687900,2.695958,-0.003981
2.687900,2.847265,0.021777
2.687900,9.377979,0.094108
2.687900,3.377208,-0.066127
2.687900,2.686313,-0.001024
2.687900,3.093887,0.044893
2.687900,11.556877,-0.026605
2.687900,2.970552,-0.033963
2.687900,2.685986,0.001892
2.687900,3.494281,0.073533
2.687900,8.568847,-0.108021
2.687900,2.820683,-0.018972
2.687900,2.699634,0.004609
2.687900,4.121904,0.102626
2.687900,6.094318,-0.129642
2.687900,2.752259,-0.011092
2.687900,2.757901,0.011764
2.687900,6.308318,0.129373
2.687900,4.036510,-0.099548
2.687900,2.697488,-0.004285
2.687900,2.830469,0.020018
2.687900,8.879230,0.103054
2.687900,3.446865,-0.070623
2.687900,2.685858,-0.001572
2.687900,3.011877,0.037753
2.687900,11.733735,0.006803
2.687900,3.043032,-0.040524
2.687900,2.686001,0.001360
2.687900,3.419291,0.068875
2.687900,9.070637,-0.099766
2.687900,2.836750,-0.020679
2.687900,2.696902,0.004170
2.687900,4.009278,0.098514
2.687900,6.382141,-0.129188
2.687900,2.759884,-0.011992
2.687900,2.751312,0.010971
2.687900,6.057060,0.129645
2.687900,4.137855,-0.103175
2.687900,2.700113,-0.004661
2.687900,2.821317,0.019035
2.687900,8.588622,0.107718
2.687900,3.491159,-0.073344
2.687900,2.686104,-0.001857
2.687900,2.977285,0.034589
2.687900,11.601541,0.023249
2.687900,3.084724,-0.044119
2.687900,2.686398,0.001101
2.687900,3.389400,0.066932
2.687900,9.287172,-0.095829
2.687900,2.844123,-0.021445
2.687900,2.696927,0.004118
2.687900,4.001960,0.098231
2.687900,6.402532,-0.129128
2.687900,2.760505,-0.012047
2.687900,2.753165,0.011174
2.687900,6.124260,0.129628
2.687900,4.109367,-0.102187
2.687900,2.699564,-0.004534
2.687900,2.829696,0.019921
2.687900,8.852985,0.103491
2.687900,3.450768,-0.070864
2.687900,2.686303,-0.001548
2.687900,3.022318,0.038687
2.687900,11.744916,0.002124
2.687900,3.032036,-0.039551
2.687900,2.686338,0.001480
2.687900,3.441856,0.070305
2.687900,8.913607,-0.102476
2.687900,2.831656,-0.020128
2.687900,2.699325,0.004491
2.687900,4.098874,0.101817
2.687900,6.149659,-0.129611
2.687900,2.753845,-0.011252
2.687900,2.760156,0.012003
2.687900,6.388884,0.129168
2.687900,4.006867,-0.098420
2.687900,2.697071,-0.004134
2.687900,2.844205,0.021452
2.687900,9.289352,0.095788
2.687900,3.389107,-0.066912
2.687900,2.686441,-0.001093
2.687900,3.086398,0.044260
2.687900,11.593751,-0.023868
2.687900,2.976039,-0.034473
2.687900,2.686160,0.001872
2.687900,3.494329,0.073535
2.687900,8.568615,-0.108024
2.687900,2.820706,-0.018968
2.687900,2.700471,0.004707
2.687900,4.150972,0.103620
2.687900,6.027001,-0.129639
2.687900,2.750530,-0.010876
2.687900,2.760979,0.012119
2.687900,6.423200,0.129066
2.687900,3.994578,-0.097946
2.687900,2.696571,-0.004109
2.687900,2.839710,0.020989
2.687900,9.158913,0.098189
2.687900,3.406945,-0.068079
2.687900,2.686066,-0.001264
2.687900,3.057057,0.041747
2.687900,11.703898,-0.012558
2.687900,2.999430,-0.036626
2.687900,2.685817,0.001659
2.687900,3.458454,0.071346
2.687900,8.801176,-0.104346
2.687900,2.827958,-0.019752
2.687900,2.697740,0.004334
2.687900,4.048058,0.099978
2.687900,6.277863,-0.129436
2.687900,2.757083,-0.011670
2.687900,2.752643,0.011142
2.687900,6.109423,0.129636
2.687900,4.115534,-0.102405
2.687900,2.699441,-0.004589
2.687900,2.820380,0.018941
2.687900,8.559371,0.108166
2.687900,3.495783,-0.073624
2.687900,2.685938,-0.001909
2.687900,2.967588,0.033687
2.687900,11.535089,0.028098
2.687900,3.098046,-0.045243
2.687900,2.686277,0.000989
2.687900,3.371741,0.065763
2.687900,9.419183,-0.093312
2.687900,2.848709,-0.021930
2.687900,2.695531,0.003920
2.687900,3.948795,0.096128
2.687900,6.556837,-0.128575
2.687900,2.764534,-0.012536
2.687900,2.747587,0.010519
2.687900,5.914558,0.129535
2.687900,4.202150,-0.105307
2.687900,2.701832,-0.004890
2.687900,2.817400,0.018608
2.687900,8.460197,0.109654
2.687900,3.511794,-0.074577
2.687900,2.686346,-0.001974
2.687900,2.965307,0.033470
2.687900,11.517256,0.029263
2.687900,3.101343,-0.045517
2.687900,2.686561,0.000998
2.687900,3.377716,0.066159
2.687900,9.374282,-0.094178
2.687900,2.847170,-0.021760
2.687900,2.696876,0.004089
2.687900,3.996835,0.098032
2.687900,6.416918,-0.129084
2.687900,2.760914,-0.012089
2.687900,2.753628,0.011223
2.687900,6.140755,0.129617
2.687900,4.102541,-0.101946
2.687900,2.699456,-0.004501
2.687900,2.832426,0.020208
2.687900,8.937012,0.102079
2.687900,3.438451,-0.070090
2.687900,2.686406,-0.001448
2.687900,3.037489,0.040033
2.687900,11.740800,-0.004458
2.687900,3.017087,-0.038218
2.687900,2.686335,0.001590
2.687900,3.457274,0.071269
2.687900,8.809279,-0.104212
2.687900,2.828302,-0.019771
2.687900,2.699978,0.004592
2.687900,4.125297,0.102742
2.687900,6.086397,-0.129643
2.687900,2.752173,-0.011054
2.687900,2.761677,0.012184
2.687900,6.446659,0.128989
2.687900,3.986336,-0.097622
2.687900,2.696568,-0.004054
2.687900,2.847072,0.021753
2.687900,9.371854,0.094225
2.687900,3.378034,-0.066181
2.687900,2.686471,-0.001011
2.687900,3.098129,0.045249
2.687900,11.534684,-0.028125
2.687900,2.967547,-0.033681
2.687900,2.686209,0.001941
2.687900,3.504882,0.074167
2.687900,8.502712,-0.109022
2.687900,2.818680,-0.018750
2.687900,2.700988,0.004782
2.687900,4.171287,0.104300
2.687900,5.981457,-0.129612
2.687900,2.749328,-0.010733
2.687900,2.762107,0.012254
2.687900,6.465986,0.128924
2.687900,3.979581,-0.097359
2.687900,2.696204,-0.004050
2.687900,2.841816,0.021211
2.687900,9.221069,0.097056
2.687900,3.398380,-0.067522
2.687900,2.686081,-0.001202
2.687900,3.065832,0.042506
2.687900,11.677218,-0.016044
2.687900,2.992074,-0.035954
2.687900,2.685775,0.001708
2.687900,3.464720,0.071734
2.687900,8.759545,-0.105023
2.687900,2.826627,-0.019612
2.687900,2.697769,0.004347
2.687900,4.050516,0.100069
2.687900,6.271434,-0.129448
2.687900,2.756900,-0.011652
2.687900,2.752396,0.011115
2.687900,6.100573,0.129640
2.687900,4.119253,-0.102535
2.687900,2.699506,-0.004607
2.687900,2.819069,0.018802
2.687900,8.517036,0.108807
2.687900,3.502554,-0.074030
2.687900,2.685918,-0.001959
2.687900,2.960511,0.033023
2.687900,11.477607,0.031704
2.687900,3.108312,-0.046101
2.687900,2.686249,0.000910
2.687900,3.360278,0.064995
2.687900,9.506522,-0.091596
2.687900,2.851818,-0.022256
2.687900,2.694809,0.003812
2.687900,3.920525,0.094968
2.687900,6.643955,-0.128183
2.687900,2.766820,-0.012811
2.687900,2.744638,0.010171
2.687900,5.803512,0.129305
2.687900,4.256233,-0.107006
2.687900,2.703206,-0.005090
2.687900,2.812083,0.018033
2.687900,8.284088,0.112187
2.687900,3.541270,-0.076301
2.687900,2.686508,-0.002162
2.687900,2.942465,0.031309
2.687900,11.294655,0.041143
2.687900,3.136841,-0.048443
2.687900,2.686484,0.000730
2.687900,3.338914,0.063541
2.687900,9.672681,-0.088211
2.687900,2.857934,-0.022887
2.687900,2.694411,0.003720
2.687900,3.900163,0.094114
2.687900,6.709073,-0.127853
2.687900,2.768575,-0.013012
2.687900,2.743678,0.010049
2.687900,5.766115,0.129197
2.687900,4.275318,-0.107585
2.687900,2.703756,-0.005153
2.687900,2.812248,0.018046
2.687900,8.288869,0.112120
2.687900,3.540458,-0.076254
2.687900,2.686613,-0.002144
2.687900,2.946579,0.031700
2.687900,11.340947,0.038969
2.687900,3.130051,-0.047889
2.687900,2.686599,0.000793
2.687900,3.349607,0.064270
2.687900,9.589111,-0.089933
2.687900,2.854860,-0.022564
2.687900,2.695398,0.003858
2.687900,3.937437,0.095664
2.687900,6.591446,-0.128426
2.687900,2.765501,-0.012638
2.687900,2.748109,0.010570
2.687900,5.932508,0.129560
2.687900,4.193761,-0.105036
2.687900,2.701709,-0.004849
2.687900,2.821045,0.018994
2.687900,8.578021,0.107880
2.687900,3.492856,-0.073444
2.687900,2.686428,-0.001831
2.687900,2.985962,0.035388
2.687900,11.649475,0.019003
2.687900,3.073484,-0.043159
2.687900,2.686635,0.001211
2.687900,3.408828,0.068197
2.687900,9.145607,-0.098428
2.687900,2.839347,-0.020934
2.687900,2.698886,0.004382
2.687900,4.075046,0.100963
2.687900,6.208744,-0.129547
2.687900,2.755471,-0.011431
2.687900,2.760589,0.012039
2.687900,6.402689,0.129127
2.687900,4.001925,-0.098228
2.687900,2.697122,-0.004095
2.687900,2.850230,0.022074
2.687900,9.460042,0.092514
2.687900,3.366391,-0.065401
2.687900,2.686816,-0.000887
2.687900,3.120598,0.047113
2.687900,11.402758,-0.035863
2.687900,2.952511,-0.032261
2.687900,2.686853,0.002128
2.687900,3.542213,0.076353
2.687900,8.278730,-0.112261
2.687900,2.811989,-0.018008
2.687900,2.705059,0.005306
2.687900,4.321316,0.108938
2.687900,5.679517,-0.128887
2.687900,2.741441,-0.009769
2.687900,2.772314,0.013440
2.687900,6.847660,0.127053
2.687900,3.858824,-0.092332
2.687900,2.693621,-0.003530
2.687900,2.870979,0.024222
2.687900,10.006042,0.080903
2.687900,3.297419,-0.060642
2.687900,2.687003,-0.000371
2.687900,3.194553,0.053014
2.687900,10.856347,-0.057843
2.687900,2.911852,-0.028331
2.687900,2.688796,0.002659
2.687900,3.650697,0.082327
2.687900,7.701897,-0.119518
2.687900,2.795437,-0.016147
2.687900,2.716594,0.006764
2.687900,4.749761,0.118981
2.687900,5.057487,-0.123789
2.687900,2.724891,-0.007773
2.687900,2.787835,0.015261
2.687900,7.424832,0.122413
2.687900,3.710793,-0.085402
2.687900,2.690251,-0.002905
2.687900,2.901701,0.027321
2.687900,10.673394,0.063535
2.687900,3.216936,-0.054728
2.687900,2.687287,0.000242
2.687900,3.284137,0.059691
2.687900,10.115189,-0.078341
2.687900,2.875532,-0.024682
2.687900,2.693655,0.003500
2.687900,3.854990,0.092162
2.687900,6.861004,-0.126969
2.687900,2.772710,-0.013478
2.687900,2.742214,0.009853
2.687900,5.707318,0.128996
2.687900,4.306279,-0.108501
2.687900,2.704726,-0.005245
2.687900,2.814926,0.018323
2.687900,8.375960,0.110883
2.687900,3.525743,-0.075395
2.687900,2.686852,-0.002012
2.687900,2.968119,0.033729
2.687900,11.538775,0.027850
2.687900,3.097382,-0.045182
2.687900,2.686931,0.001071
2.687900,3.394009,0.067230
2.687900,9.253451,-0.096457
2.687900,2.843042,-0.021315
2.687900,2.699181,0.004389
2.687900,4.081148,0.101182
2.687900,6.193482,-0.129566
2.687900,2.755134,-0.011375
2.687900,2.762896,0.012297
2.687900,6.487486,0.128845
2.687900,3.972227,-0.097063
2.687900,2.696591,-0.003956
2.687900,2.860548,0.023137
2.687900,9.739434,0.086804
2.687900,3.330514,-0.062957
2.687900,2.687323,-0.000571
2.687900,3.172192,0.051265
2.687900,11.033903,-0.051725
2.687900,2.922947,-0.029413
2.687900,2.688723,0.002568
2.687900,3.636392,0.081569
2.687900,7.772150,-0.118720
2.687900,2.797454,-0.016366
2.687900,2.716359,0.006722
2.687900,4.738976,0.118779
2.687900,5.069968,-0.123948
2.687900,2.725276,-0.007808
2.687900,2.789040,0.015389
2.687900,7.466902,0.121999
2.687900,3.701291,-0.084924
2.687900,2.690251,-0.002840
2.687900,2.910522,0.028189
2.687900,10.832554,0.058614
2.687900,3.197525,-0.053239
2.687900,2.687657,0.000427
2.687900,3.315803,0.061932
2.687900,9.857193,-0.084256
2.687900,2.865117,-0.023603
2.687900,2.696677,0.003931
2.687900,3.970119,0.096978
2.687900,6.493687,-0.128822
2.687900,2.763113,-0.012311
2.687900,2.756481,0.011524
2.687900,6.242574,0.129496
2.687900,4.061768,-0.100477
2.687900,2.698828,-0.004300
2.687900,2.849461,0.021982
2.687900,9.436730,0.092970
2.687900,3.369483,-0.065605
2.687900,2.687248,-0.000859
2.687900,3.131497,0.048002
2.687900,11.331424,-0.039424
2.687900,2.945759,-0.031614
2.687900,2.687676,0.002275
2.687900,3.576962,0.078325
2.687900,8.082484,-0.114908
2.687900,2.806304,-0.017364
2.687900,2.710064,0.005929
2.687900,4.504464,0.113767
2.687900,5.377795,-0.127091
2.687900,2.733521,-0.008798
2.687900,2.782223,0.014585
2.687900,7.214426,0.124333
2.687900,3.760796,-0.087840
2.687900,2.691707,-0.003081
2.687900,2.901135,0.027254
2.687900,10.661571,0.063884
2.687900,3.218399,-0.054834
2.687900,2.687912,0.000305
2.687900,3.303108,0.061037
2.687900,9.960065,-0.081954
2.687900,2.869221,-0.024021
2.687900,2.696604,0.003892
2.687900,3.963089,0.096697
2.687900,6.514381,-0.128744
2.687900,2.763694,-0.012372
2.687900,2.756914,0.011568
2.687900,6.257733,0.129470
2.687900,4.055893,-0.100261
2.687900,2.698765,-0.004268
2.687900,2.852757,0.022322
2.687900,9.528212,0.091161
2.687900,3.357528,-0.064800
2.687900,2.687452,-0.000749
2.687900,3.149804,0.049483
2.687900,11.202801,-0.045150
2.687900,2.935046,-0.030584
2.687900,2.688375,0.002437
2.687900,3.611785,0.080245
2.687900,7.896927,-0.117244
2.687900,2.801004,-0.016764
2.687900,2.714342,0.006463
2.687900,4.662747,0.117283
2.687900,5.161999,-0.125041
2.687900,2.727777,-0.008102
2.687900,2.787871,0.015243
2.687900,7.422489,0.122435
2.687900,3.711359,-0.085427
2.687900,2.690642,-0.002864
2.687900,2.913493,0.028477
2.687900,10.882717,0.056975
2.687900,3.191330,-0.052757
2.687900,2.687967,0.000508
2.687900,3.332254,0.063072
2.687900,9.725935,-0.087090
2.687900,2.860116,-0.023077
2.687900,2.698750,0.004211
2.687900,4.047200,0.099938
2.687900,6.280418,-0.129427
2.687900,2.757596,-0.011630
2.687900,2.765509,0.012567
2.687900,6.579741,0.128475
2.687900,3.941350,-0.095817
2.687900,2.696338,-0.003776
2.687900,2.880638,0.025176
2.687900,10.230846,0.075521
2.687900,3.270225,-0.058676
2.687900,2.688601,0.000012
2.687900,3.273549,0.058917
2.687900,10.203287,-0.076203
2.687900,2.879438,-0.025053
2.687900,2.696558,0.003811
2.687900,3.950258,0.096179
2.687900,6.552740,-0.128589
2.687900,2.764803,-0.012482
2.687900,2.758572,0.011744
2.687900,6.317066,0.129350
2.687900,4.033344,-0.099421
2.687900,2.698447,-0.004153
2.687900,2.863154,0.023389
2.687900,9.805221,0.085391
2.687900,3.322303,-0.062382
2.687900,2.688092,-0.000422
2.687900,3.205194,0.053826
2.687900,10.770265,-0.060587
2.687900,2.907027,-0.027836
2.687900,2.691488,0.003011
2.687900,3.746975,0.087175
2.687900,7.270942,-0.123842
2.687900,2.783773,-0.014761
2.687900,2.732581,0.008680
2.687900,5.341640,0.126795
2.687900,4.529194,-0.114355
2.687900,2.710759,-0.006010
2.687900,2.806210,0.017349
2.687900,8.078461,0.114960
2.687900,3.577704,-0.078366
2.687900,2.687796,-0.002266
2.687900,2.948849,0.031907
2.687900,11.364776,0.037800
2.687900,3.126497,-0.047593
2.687900,2.687372,0.000910
2.687900,3.378681,0.066216
2.687900,9.367402,-0.094309
2.687900,2.847040,-0.021724
2.687900,2.699859,0.004438
2.687900,4.100179,0.101859
2.687900,6.146630,-0.129611
2.687900,2.753996,-0.011218
2.687900,2.766972,0.012756
2.687900,6.637629,0.128211
2.687900,3.922627,-0.095048
2.687900,2.695731,-0.003719
2.687900,2.878725,0.024988
2.687900,10.187665,0.076587
2.687900,3.275416,-0.059055
2.687900,2.688246,-0.000067
2.687900,3.256800,0.057698
2.687900,10.342301,-0.072696
2.687900,2.885580,-0.025685
2.687900,2.694572,0.003532
2.687900,3.875412,0.093050
2.687900,6.791201,-0.127393
2.687900,2.771008,-0.013242
2.687900,2.748620,0.010586
2.687900,5.944343,0.129573
2.687900,4.188322,-0.104855
2.687900,2.701956,-0.004784
2.687900,2.833514,0.020302
2.687900,8.967309,0.101561
2.687900,3.434106,-0.069811
2.687900,2.687056,-0.001341
2.687900,3.062492,0.042210
2.687900,11.688173,-0.014710
2.687900,2.994926,-0.036206
2.687900,2.686959,0.001827
2.687900,3.501186,0.073940
2.687900,8.525988,-0.108671
2.687900,2.819532,-0.018812
2.687900,2.704550,0.005190
2.687900,4.294852,0.108165
2.687900,5.728808,-0.129073
2.687900,2.742853,-0.009913
2.687900,2.774269,0.013644
2.687900,6.916624,0.126605
2.687900,3.839224,-0.091462
2.687900,2.693537,-0.003406
2.687900,2.886297,0.025765
2.687900,10.358773,0.072269
2.687900,3.254803,-0.057554
2.687900,2.687882,0.000039
2.687900,3.265537,0.058341
2.687900,10.269446,-0.074556
2.687900,2.882265,-0.025356
2.687900,2.694159,0.003509
2.687900,3.864888,0.092594
2.687900,6.826916,-0.127180
2.687900,2.771897,-0.013361
2.687900,2.745869,0.010271
2.687900,5.842347,0.129399
2.687900,4.236944,-0.106407
2.687900,2.703082,-0.004977
2.687900,2.825270,0.019429
2.687900,8.710706,0.105805
2.687900,3.472229,-0.072187
2.687900,2.686886,-0.001631
2.687900,3.020338,0.038505
2.687900,11.743674,0.003015
2.687900,3.034134,-0.039732
2.687900,2.686916,0.001533
2.687900,3.458856,0.071362
2.687900,8.798969,-0.104380
2.687900,2.828069,-0.019727
2.687900,2.702612,0.004901
2.687900,4.217341,0.105790
2.687900,5.882702,-0.129481
2.687900,2.746951,-0.010396
2.687900,2.771361,0.013294
2.687900,6.806107,0.127305
2.687900,3.870994,-0.092859
2.687900,2.694346,-0.003529
2.687900,2.882544,0.025382
2.687900,10.275527,0.074403
2.687900,3.264810,-0.058287
2.687900,2.687970,-0.000023
2.687900,3.258419,0.057819
2.687900,10.328698,-0.073047
2.687900,2.884933,-0.025625
2.687900,2.693969,0.003467
2.687900,3.855485,0.092182
2.687900,6.859382,-0.126978
2.687900,2.772767,-0.013462
2.687900,2.745140,0.010182
2.687900,5.814536,0.129332
2.687900,4.250748,-0.106835
2.687900,2.703447,-0.005026
2.687900,2.824359,0.019330
2.687900,8.681519,0.106268
2.687900,3.476717,-0.072461
2.687900,2.686924,-0.001658
2.687900,3.017242,0.038227
2.687900,11.740922,0.004400
2.687900,3.037378,-0.040018
2.687900,2.686965,0.001515
2.687900,3.457107,0.071253
2.687900,8.810673,-0.104188
2.687900,2.828450,-0.019766
2.687900,2.702744,0.004914
2.687900,4.221526,0.105923
2.687900,5.874010,-0.129464
2.687900,2.746735,-0.010367
2.687900,2.771979,0.013363
2.687900,6.828789,0.127168
2.687900,3.864351,-0.092570
2.687900,2.694242,-0.003495
2.687900,2.885370,0.025666
2.687900,10.338009,0.072807
2.687900,3.257308,-0.057737
2.687900,2.688103,0.000047
2.687900,3.270268,0.058683
2.687900,10.230266,-0.075536
2.687900,2.880561,-0.025178
2.687900,2.695027,0.003623
2.687900,3.896486,0.093952
2.687900,6.721271,-0.127786
2.687900,2.769147,-0.013023
2.687900,2.750445,0.010804
2.687900,6.013637,0.129631
2.687900,4.156946,-0.103817
2.687900,2.701165,-0.004666
2.687900,2.836884,0.020660
2.687900,9.069855,0.099778
2.687900,3.419468,-0.068878
2.687900,2.687062,-0.001236
2.687900,3.076836,0.043442
2.687900,11.636105,-0.020275
2.687900,2.983371,-0.035145
2.687900,2.686965,0.001913
2.687900,3.513520,0.074674
2.687900,8.449907,-0.109805
2.687900,2.817199,-0.018562
2.687900,2.704978,0.005258
2.687900,4.312545,0.108683
2.687900,5.695702,-0.128951
2.687900,2.741958,-0.009811
2.687900,2.774524,0.013679
2.687900,6.926978,0.126536
2.687900,3.836322,-0.091333
2.687900,2.693407,-0.003401
2.687900,2.884895,0.025625
2.687900,10.328355,0.073056
2.687900,3.258448,-0.057823
2.687900,2.687749,-0.000003
2.687900,3.257559,0.057758
2.687900,10.335757,-0.072866
2.687900,2.885232,-0.025659
2.687900,2.693357,0.003393
2.687900,3.834243,0.091239
2.687900,6.934436,-0.126485
2.687900,2.774722,-0.013703
2.687900,2.741711,0.009781
2.687900,5.686424,0.128914
2.687900,4.317574,-0.108829
2.687900,2.705108,-0.005276
2.687900,2.816783,0.018517
2.687900,8.436195,0.110007
2.687900,3.515770,-0.074807
2.687900,2.686978,-0.001927
2.687900,2.981630,0.034984
2.687900,11.626675,0.021127
2.687900,3.079088,-0.043634
2.687900,2.687069,0.001221
2.687900,3.417388,0.068745
2.687900,9.084613,-0.099517
2.687900,2.837375,-0.020712
2.687900,2.701075,0.004652
2.687900,4.153279,0.103694
2.687900,6.021925,-0.129635
