E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
48695.650948, 1847.127617, 8.182951, 0.007881, 1.209309, 0.036030, 0.018518, 0.179081
48870.868605, 1853.560286, 7.000489, 0.008363, 1.258244, 0.047489, -0.001101, 0.201434
49045.354258, 1859.994524, 8.237052, 0.016715, 1.207435, 0.035608, -0.017945, 0.178118
49203.769468, 1866.437216, 7.834155, 0.011861, 1.222067, 0.038937, 0.022219, 0.185179
49382.569703, 1872.867912, 7.076859, 0.015506, 1.254539, 0.046594, -0.010884, 0.199805
49551.996896, 1879.302632, 8.481825, 0.010002, 1.199282, 0.033789, -0.009286, 0.174140
49713.136532, 1885.743364, 7.487632, 0.003798, 1.236034, 0.042187, 0.021474, 0.191609
49893.733717, 1892.173935, 7.276973, 0.014200, 1.245238, 0.044366, -0.018498, 0.195700
50058.016367, 1898.611868, 8.553844, 0.006898, 1.196980, 0.033281, 0.001348, 0.173008
50223.788746, 1905.053615, 7.212447, 0.018152, 1.248175, 0.045066, 0.015877, 0.197076
50403.939297, 1911.478612, 7.578470, 0.003355, 1.232238, 0.041297, -0.022374, 0.189856
50564.139639, 1917.920917, 8.429396, 0.002985, 1.200986, 0.034167, 0.011654, 0.174998
50735.045974, 1924.356562, 7.043338, 0.003574, 1.256155, 0.046984, 0.007863, 0.200535
50912.998014, 1930.786599, 7.932795, 0.003169, 1.218335, 0.038080, -0.021987, 0.183377
51071.100489, 1937.229868, 8.149647, 0.000909, 1.210476, 0.036293, 0.019263, 0.179629
51246.736690, 1943.661678, 7.002360, 0.000107, 1.258152, 0.047467, -0.001893, 0.201396
51420.809019, 1950.097950, 8.267301, 0.015539, 1.206399, 0.035376, -0.017222, 0.177617
51579.441012, 1956.542143, 7.799084, 0.018231, 1.223419, 0.039249, 0.022187, 0.185830
51758.443219, 1962.970615, 7.091628, 0.012695, 1.253833, 0.046424, -0.011692, 0.199501
51927.345596, 1969.405771, 8.497740, 0.007002, 1.198770, 0.033676, -0.008220, 0.173890
52088.910060, 1975.847473, 7.456504, 0.006631, 1.237358, 0.042499, 0.021062, 0.192217
52269.495699, 1982.275312, 7.303793, 0.005171, 1.244034, 0.044079, -0.018871, 0.195187
52433.368751, 1988.715820, 8.550097, 0.008019, 1.197099, 0.033307, 0.002395, 0.173068
52599.544803, 1995.153578, 7.189216, 0.003113, 1.249247, 0.045323, 0.015524, 0.197518
52779.720279, 2001.584469, 7.611004, 0.014194, 1.230902, 0.040985, -0.022808, 0.189210
52939.604191, 2008.026530, 8.408066, 0.012709, 1.201685, 0.034323, 0.012331, 0.175357
53111.042156, 2014.463252, 7.033886, 0.017805, 1.256612, 0.047094, 0.006574, 0.200745
53288.555683, 2020.889544, 7.968801, 0.000002, 1.216998, 0.037775, -0.021611, 0.182751
53446.669108, 2027.335303, 8.117308, 0.009728, 1.211619, 0.036552, 0.019594, 0.180201
53622.730746, 2033.767854, 7.005315, 0.012148, 1.258007, 0.047431, -0.003178, 0.201327
53796.265552, 2040.201773, 8.296297, 0.016322, 1.205414, 0.035155, -0.016508, 0.177136
53954.987958, 2046.642624, 7.761626, 0.003637, 1.224878, 0.039586, 0.022605, 0.186472
54134.317727, 2053.073557, 7.107580, 0.010882, 1.253074, 0.046241, -0.012504, 0.199171
54302.695189, 2059.509106, 8.511777, 0.004995, 1.198320, 0.033576, -0.007159, 0.173669
54464.681670, 2065.951130, 7.425904, 0.007445, 1.238672, 0.042809, 0.020656, 0.192813
54645.383737, 2072.381489, 7.329512, 0.017377, 1.242887, 0.043807, -0.019720, 0.194641
54808.720856, 2078.819711, 8.544372, 0.008824, 1.197281, 0.033347, 0.003443, 0.173160
54975.424357, 2085.257731, 7.168571, 0.006406, 1.250206, 0.045552, 0.014697, 0.197946
55155.380250, 2091.686712, 7.646032, 0.008330, 1.229478, 0.040653, -0.022796, 0.188571
55314.947223, 2098.128410, 8.383888, 0.003387, 1.202482, 0.034500, 0.013424, 0.175737
55486.912095, 2104.565092, 7.024982, 0.011366, 1.257046, 0.047199, 0.005775, 0.200926
55664.237110, 2110.996737, 8.002121, 0.017403, 1.215772, 0.037495, -0.021676, 0.182120
55822.235803, 2117.440303, 8.084129, 0.016374, 1.212802, 0.036820, 0.019931, 0.180786
55998.599240, 2123.869345, 7.009853, 0.004300, 1.257785, 0.047378, -0.003971, 0.201235
56171.603324, 2130.302480, 8.325542, 0.001315, 1.204428, 0.034934, -0.015387, 0.176684
56330.655106, 2136.746534, 7.726334, 0.005305, 1.226267, 0.039907, 0.022589, 0.187124
56510.193297, 2143.176755, 7.124681, 0.010143, 1.252265, 0.046046, -0.013319, 0.198818
56678.045558, 2149.612613, 8.523909, 0.003856, 1.197932, 0.033491, -0.006102, 0.173478
56840.451380, 2156.054339, 7.395895, 0.006280, 1.239971, 0.043116, 0.020256, 0.193396
57021.149175, 2162.483687, 7.357933, 0.011887, 1.241632, 0.043509, -0.020104, 0.194094
57184.072566, 2168.923514, 8.536680, 0.009180, 1.197525, 0.033401, 0.004493, 0.173283
57351.302641, 2175.361581, 7.148946, 0.008388, 1.251123, 0.045772, 0.013873, 0.198352
57531.042428, 2181.789469, 7.681223, 0.004763, 1.228062, 0.040324, -0.022793, 0.187927
57690.409052, 2188.233417, 8.359484, 0.010025, 1.203292, 0.034681, 0.014114, 0.176146
57862.781489, 2194.666800, 7.017407, 0.004397, 1.257416, 0.047288, 0.004978, 0.201081
58039.677519, 2201.096918, 8.039122, 0.000700, 1.214424, 0.037188, -0.020888, 0.181522
58197.679104, 2207.541141, 8.048131, 0.002659, 1.214098, 0.037114, 0.020704, 0.181375
58374.593831, 2213.975650, 7.015249, 0.016900, 1.257520, 0.047314, -0.005257, 0.201109
58547.063222, 2220.407056, 8.351792, 0.005810, 1.203549, 0.034738, -0.014689, 0.176246
58706.320084, 2226.849943, 7.691041, 0.004654, 1.227669, 0.040233, 0.022582, 0.187773
58886.069996, 2233.280223, 7.142894, 0.010553, 1.251407, 0.045841, -0.014137, 0.198440
59053.396589, 2239.716267, 8.534111, 0.003458, 1.197607, 0.033419, -0.005049, 0.173317
59216.219212, 2246.157104, 7.366542, 0.003179, 1.241254, 0.043419, 0.019863, 0.193965
59396.916453, 2252.586321, 7.387085, 0.008272, 1.240355, 0.043207, -0.020494, 0.193529
59559.423765, 2259.027204, 8.527035, 0.008957, 1.197832, 0.033469, 0.005546, 0.173437
59727.179714, 2265.465139, 7.130384, 0.009131, 1.251996, 0.045982, 0.013053, 0.198735
59906.706798, 2271.892736, 7.716504, 0.003507, 1.226656, 0.039997, -0.022798, 0.187279
60065.869414, 2278.338097, 8.333649, 0.014992, 1.204155, 0.034873, 0.014809, 0.176579
60238.776199, 2284.773135, 7.011570, 0.017104, 1.257700, 0.047357, 0.003692, 0.201208
60415.241573, 2291.201318, 8.073293, 0.004491, 1.213191, 0.036908, -0.020539, 0.180922
60573.241635, 2297.645195, 8.013447, 0.004752, 1.215358, 0.037401, 0.021059, 0.181983
60750.463070, 2304.077321, 7.022415, 0.009798, 1.257171, 0.047229, -0.006052, 0.200963
60922.524616, 2310.511965, 8.376624, 0.012002, 1.202723, 0.034554, -0.013997, 0.175830
61081.982874, 2316.952842, 7.655821, 0.001690, 1.229083, 0.040561, 0.022582, 0.188418
61261.947886, 2323.383978, 7.162179, 0.012182, 1.250504, 0.045624, -0.014958, 0.198039
61428.748164, 2329.820040, 8.542366, 0.003673, 1.197344, 0.033361, -0.003997, 0.173187
61592.109442, 2336.263801, 7.339831, 0.017642, 1.242430, 0.043698, 0.019007, 0.194527
61772.685602, 2342.689397, 7.416908, 0.006581, 1.239060, 0.042901, -0.020891, 0.192950
61934.774337, 2349.130756, 8.515457, 0.008027, 1.198202, 0.033550, 0.006602, 0.173621
62103.055637, 2355.568422, 7.112925, 0.008704, 1.252821, 0.046180, 0.012237, 0.199094
62282.373344, 2361.996508, 7.751803, 0.004569, 1.225263, 0.039675, -0.022811, 0.186628
62441.207707, 2368.438919, 8.304865, 0.000492, 1.205124, 0.035090, 0.015927, 0.177029
62614.644794, 2374.874650, 7.006617, 0.009341, 1.257944, 0.047416, 0.002898, 0.201309
62790.807635, 2381.306174, 8.106712, 0.010518, 1.211995, 0.036637, -0.020197, 0.180333
62948.802051, 2387.748767, 7.978134, 0.004533, 1.216654, 0.037696, 0.021423, 0.182599
63126.332826, 2394.179117, 7.030914, 0.003203, 1.256758, 0.047129, -0.006850, 0.200790
63297.867218, 2400.613750, 8.401297, 0.002251, 1.201908, 0.034372, -0.012901, 0.175446
63457.766506, 2407.059317, 7.622983, 0.015330, 1.230413, 0.040871, 0.022139, 0.189070
63637.827028, 2413.488033, 7.182495, 0.015102, 1.249558, 0.045397, -0.015783, 0.197615
63804.100168, 2419.923908, 8.548657, 0.004371, 1.197145, 0.033317, -0.002949, 0.173087
63967.873730, 2426.365726, 7.311934, 0.010869, 1.243670, 0.043993, 0.018625, 0.195065
64148.456644, 2432.792920, 7.447339, 0.006858, 1.237750, 0.042592, -0.021294, 0.192357
64310.124165, 2439.234144, 8.501968, 0.006263, 1.198634, 0.033646, 0.007661, 0.173835
64478.930477, 2445.671444, 7.096606, 0.007183, 1.253596, 0.046367, 0.011423, 0.199430
64658.042041, 2452.100777, 7.787044, 0.007951, 1.223887, 0.039357, -0.022831, 0.185976
64816.664761, 2458.542859, 8.276258, 0.001795, 1.206094, 0.035307, 0.016638, 0.177505
64990.513105, 2464.976096, 7.003031, 0.001304, 1.258120, 0.047459, 0.002105, 0.201382
65166.254561, 2471.407834, 8.141271, 0.000756, 1.210771, 0.036360, -0.019440, 0.179768
65324.360297, 2477.851844, 7.942263, 0.001968, 1.217982, 0.038000, 0.021795, 0.183224
65502.328813, 2484.285760, 7.039938, 0.017259, 1.256319, 0.047023, -0.008138, 0.200582
65673.331393, 2490.719279, 8.423076, 0.011584, 1.201192, 0.034213, -0.012221, 0.175079
65833.425021, 2497.161221, 7.588127, 0.007842, 1.231840, 0.041204, 0.022154, 0.189705
66013.707477, 2503.592401, 7.203797, 0.019381, 1.248573, 0.045162, -0.016611, 0.197169
66179.452484, 2510.027845, 8.552972, 0.005421, 1.197008, 0.033287, -0.001901, 0.173019
66343.636235, 2516.467227, 7.284872, 0.002311, 1.244883, 0.044281, 0.018249, 0.195584
66524.229600, 2522.896894, 7.478313, 0.009143, 1.236429, 0.042280, -0.021703, 0.191751
66685.473133, 2529.337341, 8.486593, 0.003538, 1.199129, 0.033755, 0.008725, 0.174079
66854.804303, 2535.774222, 7.081462, 0.004643, 1.254320, 0.046541, 0.010613, 0.199741
67033.712864, 2542.205537, 7.822155, 0.013651, 1.222528, 0.039044, -0.022858, 0.185323
67192.120070, 2548.646408, 8.246384, 0.001161, 1.207115, 0.035536, 0.017357, 0.178001
67366.507046, 2555.082244, 7.000927, 0.013222, 1.258222, 0.047484, 0.000821, 0.201427
67541.824557, 2561.513580, 8.172941, 0.011160, 1.209658, 0.036109, -0.019114, 0.179206
67700.038249, 2567.958243, 7.908104, 0.015411, 1.219260, 0.038292, 0.021741, 0.183864
67878.199804, 2574.387854, 7.050965, 0.011909, 1.255786, 0.046895, -0.008939, 0.200356
68048.676725, 2580.821670, 8.444429, 0.004841, 1.200495, 0.034058, -0.011138, 0.174745
68209.204638, 2587.266759, 7.555755, 0.017121, 1.233177, 0.041517, 0.021723, 0.190343
68389.464534, 2593.692603, 7.227759, 0.005411, 1.247473, 0.044899, -0.016967, 0.196716
68554.804995, 2600.131825, 8.555302, 0.006691, 1.196934, 0.033271, -0.000855, 0.172983
68719.521602, 2606.572769, 7.260464, 0.011636, 1.245984, 0.044543, 0.017406, 0.196095
68900.004483, 2613.001322, 7.509763, 0.013474, 1.235099, 0.041968, -0.022118, 0.191134
69060.941095, 2619.443711, 8.470321, 0.017166, 1.199654, 0.033872, 0.009387, 0.174354
69230.677187, 2625.876772, 7.067524, 0.001161, 1.254988, 0.046702, 0.009806, 0.200026
69409.263667, 2632.306907, 7.859326, 0.003194, 1.221106, 0.038716, -0.022455, 0.184685
69567.694360, 2638.753122, 8.217090, 0.016361, 1.208123, 0.035763, 0.017665, 0.178522
69742.375069, 2645.183621, 7.000017, 0.004901, 1.258267, 0.047494, 0.000029, 0.201445
69917.275503, 2651.616148, 8.205511, 0.005770, 1.208524, 0.035853, -0.018375, 0.178670
70075.592135, 2658.060322, 7.871377, 0.008130, 1.220647, 0.038611, 0.022131, 0.184500
70254.071556, 2664.490132, 7.063263, 0.007315, 1.255193, 0.046751, -0.009743, 0.200104
70424.143279, 2670.927728, 8.462979, 0.016897, 1.199892, 0.033924, -0.010469, 0.174432
70584.858856, 2677.367658, 7.521549, 0.005188, 1.234605, 0.041852, 0.021755, 0.190962
70765.347856, 2683.797658, 7.250974, 0.012648, 1.246414, 0.044646, -0.017803, 0.196228
70930.157584, 2690.235822, 8.555644, 0.008048, 1.196923, 0.033268, 0.000191, 0.172978
71095.405498, 2696.677961, 7.236880, 0.019394, 1.247055, 0.044799, 0.016567, 0.196586
71275.657931, 2703.102040, 7.543852, 0.000832, 1.233673, 0.041633, -0.022082, 0.190520
71436.288062, 2709.546465, 8.451374, 0.012185, 1.200269, 0.034008, 0.010461, 0.174654
71606.674761, 2715.983799, 7.055699, 0.016847, 1.255557, 0.046839, 0.008513, 0.200291
71784.938777, 2722.412654, 7.893952, 0.013568, 1.219793, 0.038415, -0.022497, 0.184037
71943.146026, 2728.855851, 8.184936, 0.011670, 1.209240, 0.036014, 0.018399, 0.179055
72118.368901, 2735.289743, 7.000386, 0.016710, 1.258248, 0.047490, -0.001255, 0.201433
72292.728397, 2741.719154, 8.236953, 0.002494, 1.207439, 0.035609, -0.017644, 0.178151
72451.265905, 2748.165760, 7.836542, 0.016941, 1.221976, 0.038916, 0.022091, 0.185149
72629.944150, 2754.592613, 7.076806, 0.003559, 1.254543, 0.046595, -0.010549, 0.199826
72799.490911, 2761.030629, 8.480850, 0.012719, 1.199314, 0.033796, -0.009398, 0.174153
72960.634457, 2767.472254, 7.489926, 0.010200, 1.235937, 0.042165, 0.021336, 0.191582
73141.108104, 2773.898622, 7.276868, 0.001858, 1.245243, 0.044367, -0.018170, 0.195734
73305.510136, 2780.339811, 8.553997, 0.009360, 1.196975, 0.033280, 0.001237, 0.173006
73471.163152, 2786.778306, 7.212574, 0.005937, 1.248170, 0.045065, 0.016208, 0.197049
73651.436828, 2793.207409, 7.576091, 0.009411, 1.232336, 0.041320, -0.022509, 0.189883
73811.633832, 2799.648954, 8.430640, 0.005886, 1.200945, 0.034158, 0.011540, 0.174982
73982.546046, 2806.085964, 7.044182, 0.011745, 1.256114, 0.046974, 0.007710, 0.200526
74160.494063, 2812.515054, 7.930456, 0.007883, 1.218423, 0.038100, -0.022112, 0.183405
74318.595692, 2818.958130, 8.151698, 0.004818, 1.210404, 0.036277, 0.019143, 0.179604
74494.236977, 2825.391132, 7.002158, 0.008446, 1.258162, 0.047469, -0.002048, 0.201397
74668.183151, 2831.822578, 8.267205, 0.001258, 1.206403, 0.035376, -0.016923, 0.177649
74826.815256, 2838.266796, 7.799252, 0.004865, 1.223413, 0.039247, 0.022499, 0.185791
75005.817662, 2844.695315, 7.091565, 0.000719, 1.253837, 0.046425, -0.011358, 0.199522
75174.839557, 2851.133755, 8.496874, 0.009663, 1.198798, 0.033682, -0.008332, 0.173902
75336.408126, 2857.576396, 7.458760, 0.013155, 1.237261, 0.042476, 0.020923, 0.192191
75516.994487, 2864.004406, 7.301790, 0.012299, 1.244123, 0.044100, -0.019015, 0.195208
75680.862532, 2870.443765, 8.550363, 0.010495, 1.197090, 0.033305, 0.002284, 0.173064
75847.044137, 2876.882802, 7.190875, 0.010694, 1.249170, 0.045304, 0.015377, 0.197500
76027.094573, 2883.309133, 7.610869, 0.001197, 1.230908, 0.040987, -0.022490, 0.189251
76187.098459, 2889.754583, 8.409400, 0.015689, 1.201641, 0.034313, 0.012217, 0.175339
76358.416617, 2896.187957, 7.033952, 0.005942, 1.256610, 0.047094, 0.006910, 0.200734
76536.051589, 2902.617966, 7.966495, 0.004583, 1.217083, 0.037794, -0.021736, 0.182779
76694.164432, 2909.063593, 8.119411, 0.013757, 1.211544, 0.036535, 0.019473, 0.180174
76870.105216, 2915.492561, 7.005307, 0.000342, 1.258008, 0.047432, -0.002841, 0.201333
77043.639678, 2921.926400, 8.296207, 0.001985, 1.205417, 0.035155, -0.016209, 0.177167
77202.484695, 2928.371237, 7.764040, 0.008988, 1.224784, 0.039564, 0.022475, 0.186443
77381.817476, 2934.802881, 7.106267, 0.018794, 1.253136, 0.046256, -0.012654, 0.199184
77550.189102, 2941.237080, 8.511020, 0.007606, 1.198344, 0.033582, -0.007271, 0.173679
77712.179876, 2947.680086, 7.428117, 0.014089, 1.238576, 0.042786, 0.020517, 0.192788
77892.758109, 2954.106172, 7.329404, 0.004932, 1.242893, 0.043808, -0.019393, 0.194678
78056.214656, 2960.547660, 8.544751, 0.011319, 1.197268, 0.033344, 0.003332, 0.173155
78222.923793, 2966.986980, 7.170148, 0.014070, 1.250132, 0.045535, 0.014549, 0.197928
78402.877487, 2973.415441, 7.643616, 0.014124, 1.229575, 0.040676, -0.022929, 0.188599
78562.441576, 2979.856482, 8.385322, 0.006451, 1.202435, 0.034490, 0.013310, 0.175719
78734.412261, 2986.294517, 7.025618, 0.019613, 1.257014, 0.047192, 0.005622, 0.200918
78911.611304, 2992.721379, 8.001999, 0.003641, 1.215777, 0.037496, -0.021369, 0.182160
79069.609978, 2999.164940, 8.084278, 0.002451, 1.212797, 0.036819, 0.020236, 0.180751
79246.099489, 3005.598789, 7.009437, 0.012609, 1.257805, 0.047383, -0.004125, 0.201238
79419.097890, 3012.030599, 8.323902, 0.004592, 1.204483, 0.034946, -0.015503, 0.176705
79578.151990, 3018.475182, 7.728749, 0.010790, 1.226171, 0.039885, 0.022459, 0.187094
79757.692960, 3024.906058, 7.123280, 0.017986, 1.252330, 0.046062, -0.013469, 0.198831
79925.539430, 3031.340578, 8.523262, 0.006424, 1.197953, 0.033495, -0.006214, 0.173486
80087.949725, 3037.783328, 7.398064, 0.013041, 1.239877, 0.043094, 0.020116, 0.193371
80268.647706, 3044.212720, 7.355811, 0.018799, 1.241725, 0.043531, -0.020246, 0.194116
80431.566393, 3050.651469, 8.537172, 0.011703, 1.197509, 0.033397, 0.004382, 0.173276
80598.802175, 3057.090853, 7.150439, 0.016132, 1.251053, 0.045756, 0.013725, 0.198335
80778.539513, 3063.518163, 7.678801, 0.010424, 1.228158, 0.040346, -0.022925, 0.187955
80937.903491, 3069.961508, 8.361003, 0.013178, 1.203242, 0.034669, 0.013999, 0.176126
81110.281696, 3076.396235, 7.017945, 0.012674, 1.257389, 0.047282, 0.004825, 0.201074
81287.173151, 3082.825277, 8.036895, 0.005021, 1.214505, 0.037206, -0.021011, 0.181550
81445.174693, 3089.269491, 8.050339, 0.006941, 1.214018, 0.037096, 0.020582, 0.181347
81621.968298, 3095.700356, 7.015236, 0.005074, 1.257522, 0.047314, -0.004920, 0.201120
81794.557694, 3102.135154, 8.350234, 0.008992, 1.203601, 0.034749, -0.014804, 0.176265
81953.817118, 3108.578624, 7.693454, 0.010273, 1.227572, 0.040210, 0.022450, 0.187744
82133.569567, 3115.009505, 7.141406, 0.018321, 1.251476, 0.045857, -0.014286, 0.198454
82300.890425, 3121.444224, 8.533576, 0.005991, 1.197624, 0.033423, -0.005160, 0.173324
82463.717694, 3127.886125, 7.368664, 0.010055, 1.241161, 0.043397, 0.019722, 0.193940
82644.414848, 3134.315322, 7.384915, 0.015071, 1.240449, 0.043229, -0.020635, 0.193553
82806.917624, 3140.755167, 8.527639, 0.011514, 1.197813, 0.033464, 0.005435, 0.173429
82974.679341, 3147.194434, 7.131791, 0.016949, 1.251929, 0.045966, 0.012904, 0.198719
83154.203734, 3153.621396, 7.714079, 0.009035, 1.226752, 0.040020, -0.022929, 0.187307
83313.243532, 3160.062721, 8.333762, 0.000582, 1.204152, 0.034872, 0.015107, 0.176553
83486.150667, 3166.497841, 7.011616, 0.005285, 1.257699, 0.047357, 0.004029, 0.201203
83662.737073, 3172.929648, 8.071111, 0.008684, 1.213269, 0.036926, -0.020660, 0.180949
83820.737358, 3179.373575, 8.015697, 0.009162, 1.215276, 0.037382, 0.020936, 0.181954
83997.963254, 3185.806750, 7.021788, 0.018055, 1.257201, 0.047237, -0.006206, 0.200968
84170.018999, 3192.240044, 8.375151, 0.015094, 1.202772, 0.034565, -0.014111, 0.175849
84329.480058, 3198.681559, 7.658229, 0.007443, 1.228985, 0.040539, 0.022449, 0.188390
84509.322307, 3205.108673, 7.162093, 0.000067, 1.250508, 0.045625, -0.014626, 0.198066
84676.241973, 3211.547991, 8.541943, 0.006177, 1.197358, 0.033364, -0.004108, 0.173192
84839.483810, 3217.988484, 7.339978, 0.005177, 1.242425, 0.043697, 0.019334, 0.194494
85020.183859, 3224.418365, 7.414693, 0.013263, 1.239155, 0.042923, -0.021031, 0.192974
85182.268235, 3230.858727, 8.516172, 0.010625, 1.198179, 0.033545, 0.006490, 0.173611
85350.555353, 3237.297738, 7.114244, 0.016594, 1.252758, 0.046165, 0.012087, 0.199079
85529.870131, 3243.725133, 7.749378, 0.009962, 1.225358, 0.039697, -0.022941, 0.186656
85688.702340, 3250.167054, 8.306559, 0.003838, 1.205067, 0.035077, 0.015810, 0.177007
85862.145057, 3256.604098, 7.006942, 0.017662, 1.257927, 0.047412, 0.002744, 0.201304
86038.303007, 3263.034475, 8.104576, 0.014587, 1.212071, 0.036654, -0.020318, 0.180359
86196.297912, 3269.477179, 7.980422, 0.009074, 1.216569, 0.037677, 0.021299, 0.182571
86373.832965, 3275.908535, 7.030189, 0.011427, 1.256793, 0.047138, -0.007003, 0.200796
86545.361514, 3282.341809, 8.399923, 0.005256, 1.201953, 0.034382, -0.013015, 0.175463
86705.140796, 3288.783981, 7.623146, 0.002310, 1.230407, 0.040870, 0.022457, 0.189031
86885.201443, 3295.212727, 7.182409, 0.002947, 1.249563, 0.045398, -0.015452, 0.197644
87051.593955, 3301.651854, 8.548347, 0.006852, 1.197154, 0.033319, -0.003059, 0.173091
87215.372469, 3308.094809, 7.313937, 0.017962, 1.243580, 0.043971, 0.018482, 0.195041
87395.954762, 3314.521856, 7.445081, 0.013421, 1.237847, 0.042614, -0.021433, 0.192382
87557.618108, 3320.962125, 8.502792, 0.008908, 1.198608, 0.033640, 0.007550, 0.173824
87726.430275, 3327.400780, 7.097836, 0.015138, 1.253537, 0.046353, 0.011273, 0.199416
87905.538682, 3333.829368, 7.784624, 0.013210, 1.223980, 0.039378, -0.022960, 0.186004
88064.159498, 3340.271017, 8.278031, 0.005245, 1.206034, 0.035294, 0.016521, 0.177482
88238.013387, 3346.705549, 7.003257, 0.009640, 1.258108, 0.047456, 0.001951, 0.201379
88413.749803, 3353.136105, 8.139198, 0.004702, 1.210844, 0.036376, -0.019560, 0.179794
88571.856299, 3359.580289, 7.944587, 0.006641, 1.217896, 0.037980, 0.021670, 0.183195
88749.703272, 3366.010464, 7.039906, 0.005384, 1.256321, 0.047024, -0.007802, 0.200598
