E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
41550.068103, 2016.772941, 5.283013, 0.000264, 1.370389, 0.082046, 0.167111, 0.007963
41765.579619, 2023.341048, 3.288809, 0.000321, 1.673786, 0.175673, -0.129282, 0.010334
41840.027434, 2030.845109, 6.939173, 0.000129, 1.259958, 0.051384, 0.157767, 0.006403
42048.743167, 2037.483923, 2.861596, 0.000303, 1.800773, 0.216578, -0.099615, 0.010582
42137.345284, 2044.926575, 9.332980, 0.000094, 1.174002, 0.030304, 0.122262, 0.005138
42331.792928, 2051.700239, 2.584081, 0.000918, 1.907420, 0.251505, -0.061667, 0.010879
42444.183804, 2058.974304, 11.770436, 0.000328, 1.124432, 0.019817, 0.063710, 0.004394
42614.347232, 2065.904248, 2.461481, 0.000477, 1.962380, 0.269798, -0.018881, 0.011186
42757.806569, 2072.983715, 12.732937, 0.000160, 1.110380, 0.017129, -0.004975, 0.004176
42896.781135, 2080.106636, 2.472054, 0.000179, 1.957428, 0.268139, 0.026054, 0.011161
43070.946378, 2086.998463, 11.471371, 0.000416, 1.129309, 0.020781, -0.073154, 0.004464
43179.497272, 2094.326176, 2.621351, 0.000430, 1.891736, 0.246327, 0.068851, 0.010846
43376.362794, 2101.051045, 8.959742, 0.000224, 1.184161, 0.032623, -0.128978, 0.005284
43462.484997, 2108.522200, 2.920042, 0.000502, 1.781028, 0.210174, 0.104911, 0.010562
43672.422111, 2115.133499, 6.657218, 0.000019, 1.274543, 0.055242, -0.160558, 0.006612
43745.741346, 2122.658660, 3.377092, 0.000907, 1.651879, 0.168684, 0.133565, 0.010302
43961.752385, 2129.210394, 5.087458, 0.000669, 1.388695, 0.087395, -0.166722, 0.008168
44029.300422, 2136.713038, 4.000361, 0.000284, 1.527143, 0.129391, 0.154118, 0.009646
44247.156756, 2143.253065, 4.109685, 0.000363, 1.509537, 0.123933, -0.156440, 0.009482
44314.370735, 2150.754560, 4.920431, 0.000135, 1.405603, 0.092387, 0.166026, 0.008409
44530.956039, 2157.312824, 3.445182, 0.000367, 1.635822, 0.163576, -0.136581, 0.010218
44602.918337, 2164.823905, 6.381648, 0.000640, 1.290159, 0.059446, 0.162895, 0.006855
44814.147343, 2171.428416, 2.974029, 0.000086, 1.763526, 0.204511, -0.109352, 0.010519
44897.707490, 2178.905479, 8.575836, 0.000422, 1.195606, 0.035298, 0.135452, 0.005462
45097.266479, 2185.630226, 2.650109, 0.000672, 1.879942, 0.242444, -0.073728, 0.010779
45201.706691, 2192.964825, 11.136339, 0.000439, 1.135105, 0.021948, 0.082577, 0.004557
45379.955141, 2199.840641, 2.483766, 0.000482, 1.951990, 0.266320, -0.032095, 0.011119
45513.939473, 2206.982107, 12.679378, 0.000341, 1.111103, 0.017264, 0.015618, 0.004188
45662.385413, 2214.041811, 2.455131, 0.000115, 1.965374, 0.270802, 0.012652, 0.011211
45828.063121, 2220.989708, 12.046450, 0.000310, 1.120159, 0.018985, -0.053684, 0.004326
45944.960129, 2228.252630, 2.560281, 0.000029, 1.917678, 0.254900, 0.056385, 0.010946
46136.201330, 2235.029259, 9.735927, 0.000206, 1.163970, 0.028066, -0.114527, 0.004985
46227.870437, 2242.460616, 2.812645, 0.000116, 1.817984, 0.222175, 0.094704, 0.010627
46434.987936, 2249.110863, 7.251803, 0.000507, 1.245225, 0.047560, -0.154255, 0.006175
46511.098342, 2256.624242, 3.224502, 0.000713, 1.690572, 0.181042, 0.125856, 0.010398
46725.818151, 2263.186468, 5.484193, 0.000176, 1.353051, 0.077039, -0.167090, 0.007715
46794.496793, 2270.698520, 3.791910, 0.000359, 1.563837, 0.140847, 0.148780, 0.009899
47012.129618, 2277.238050, 4.359657, 0.000264, 1.472929, 0.112677, -0.160697, 0.009149
47079.023996, 2284.742843, 4.611044, 0.000403, 1.440511, 0.102833, 0.163720, 0.008830
47296.376158, 2291.298480, 3.609591, 0.000965, 1.599789, 0.152161, -0.142961, 0.010052
47366.222252, 2298.798523, 5.875586, 0.000412, 1.323034, 0.068521, 0.165994, 0.007318
47579.591763, 2305.385914, 3.096437, 0.000202, 1.726273, 0.192500, -0.118139, 0.010450
47658.777977, 2312.878676, 7.845911, 0.000222, 1.220719, 0.041377, 0.146538, 0.005830
47862.768210, 2319.569484, 2.727438, 0.000745, 1.849502, 0.232460, -0.084815, 0.010684
47959.922047, 2326.949908, 10.407191, 0.000260, 1.149098, 0.024852, 0.100364, 0.004767
48145.574164, 2333.780754, 2.517372, 0.000674, 1.936665, 0.261207, -0.044760, 0.011027
48270.162085, 2340.978208, 12.421300, 0.000198, 1.114677, 0.017936, 0.036180, 0.004243
48428.181998, 2348.002644, 2.450010, 0.001095, 1.967799, 0.271616, 0.000573, 0.011224
48584.578983, 2354.983374, 12.467457, 0.000037, 1.114026, 0.017813, -0.033428, 0.004233
48710.593804, 2362.197626, 2.516207, 0.000438, 1.937189, 0.261382, 0.044386, 0.011050
48895.233333, 2369.012510, 10.499187, 0.000416, 1.147218, 0.024455, -0.098279, 0.004734
48993.401971, 2376.409628, 2.725212, 0.000473, 1.850354, 0.232738, 0.084525, 0.010713
49196.677390, 2383.080904, 7.937281, 0.000078, 1.217302, 0.040533, -0.145242, 0.005775
49276.408805, 2390.574927, 3.081565, 0.000098, 1.730628, 0.193901, 0.117153, 0.010465
49489.565537, 2397.164534, 5.929714, 0.000130, 1.319224, 0.067455, -0.165747, 0.007248
49559.800731, 2404.682787, 3.605814, 0.000562, 1.600576, 0.152410, 0.142824, 0.010100
49777.013199, 2411.229490, 4.631747, 0.000729, 1.438014, 0.102080, -0.163922, 0.008760
49843.903168, 2418.732943, 4.339366, 0.000685, 1.475727, 0.113533, 0.160399, 0.009211
50061.524908, 2425.269038, 3.810753, 0.000260, 1.560338, 0.139750, -0.149318, 0.009858
50130.094200, 2432.781247, 5.446370, 0.000755, 1.356203, 0.077945, 0.167123, 0.007789
50345.076110, 2439.356252, 3.227831, 0.000677, 1.689685, 0.180758, -0.126043, 0.010364
50420.699416, 2446.853926, 7.185879, 0.000450, 1.248216, 0.048330, 0.155029, 0.006239
50628.119054, 2453.496640, 2.824689, 0.000077, 1.813691, 0.220777, -0.095958, 0.010613
50719.054817, 2460.932585, 9.640522, 0.000412, 1.166264, 0.028573, 0.116406, 0.005026
50911.016746, 2467.700485, 2.567501, 0.000017, 1.914546, 0.253863, -0.058055, 0.010931
51026.781607, 2474.972170, 11.979028, 0.000068, 1.121183, 0.019183, 0.056285, 0.004343
51193.781862, 2481.936336, 2.455466, 0.000956, 1.965216, 0.270749, -0.013062, 0.011201
51340.806089, 2488.980321, 12.698289, 0.000054, 1.110847, 0.017216, -0.012902, 0.004184
51476.212453, 2496.137613, 2.482934, 0.000609, 1.952375, 0.266448, 0.031701, 0.011136
51653.348067, 2502.998069, 11.219923, 0.000268, 1.133625, 0.021648, -0.080319, 0.004530
51758.902916, 2510.348628, 2.648177, 0.000512, 1.880726, 0.242701, 0.073412, 0.010808
51957.763365, 2517.057840, 8.660233, 0.000450, 1.192996, 0.034682, -0.134067, 0.005411
52041.848493, 2524.530899, 2.960278, 0.000168, 1.767919, 0.205931, 0.108257, 0.010532
52252.880041, 2531.142069, 6.434736, 0.000321, 1.287037, 0.058600, -0.162478, 0.006784
52325.056051, 2538.651701, 3.427960, 0.000072, 1.639817, 0.164846, 0.135840, 0.010243
52541.530567, 2545.209928, 4.958034, 0.000377, 1.401687, 0.091227, -0.166214, 0.008342
52608.871395, 2552.716502, 4.089935, 0.000430, 1.512640, 0.124893, 0.156042, 0.009536
52826.725905, 2559.255964, 4.019871, 0.000454, 1.523923, 0.128391, -0.154556, 0.009595
52894.291027, 2566.763790, 5.066396, 0.000773, 1.390759, 0.088002, 0.166651, 0.008246
53110.434155, 2573.322168, 3.380625, 0.000535, 1.651029, 0.168413, -0.133730, 0.010264
53183.252593, 2580.827970, 6.588638, 0.000447, 1.278296, 0.056246, 0.161177, 0.006678
53393.687014, 2587.457508, 2.922812, 0.000790, 1.780113, 0.209878, -0.105151, 0.010532
53478.995021, 2594.910269, 8.865478, 0.000332, 1.186872, 0.033251, 0.130607, 0.005332
53676.671839, 2601.652584, 2.623161, 0.000741, 1.890986, 0.246079, -0.069177, 0.010817
53783.999856, 2608.963242, 11.387602, 0.000011, 1.130725, 0.021064, 0.075608, 0.004488
53959.386333, 2615.871576, 2.472738, 0.000904, 1.957109, 0.268032, -0.026453, 0.011145
54096.939709, 2622.978846, 12.724543, 0.000261, 1.110493, 0.017150, 0.007684, 0.004178
54241.820111, 2630.073922, 2.460994, 0.000598, 1.962609, 0.269874, 0.018474, 0.011196
54410.769366, 2636.988775, 11.840829, 0.000349, 1.123322, 0.019599, -0.061297, 0.004374
54524.375767, 2644.278384, 2.582470, 0.000232, 1.908109, 0.251732, 0.061325, 0.010908
54717.904578, 2651.033866, 9.433225, 0.000300, 1.171420, 0.029723, -0.120387, 0.005095
54807.428293, 2658.495607, 2.858974, 0.000967, 1.801679, 0.216872, 0.099361, 0.010610
55015.654978, 2665.118399, 7.006277, 0.000633, 1.256675, 0.050525, -0.157049, 0.006338
55090.427631, 2672.621935, 3.272517, 0.000054, 1.677971, 0.177010, 0.128439, 0.010354
55305.841074, 2679.193858, 5.320842, 0.000541, 1.367019, 0.081068, -0.167139, 0.007890
55374.088598, 2686.708475, 3.878537, 0.000902, 1.548059, 0.135909, 0.151153, 0.009815
55591.825954, 2693.246018, 4.251342, 0.000787, 1.488207, 0.117358, -0.159021, 0.009277
55658.688825, 2700.741242, 4.722303, 0.000125, 1.427376, 0.098882, 0.164715, 0.008670
55875.836803, 2707.302285, 3.541900, 0.000904, 1.614179, 0.156712, -0.140477, 0.010118
55946.334811, 2714.800661, 6.053950, 0.000114, 1.310760, 0.065100, 0.165097, 0.007136
56159.113564, 2721.409239, 3.040918, 0.000772, 1.742767, 0.197811, -0.114351, 0.010467
56239.754233, 2728.884248, 8.117326, 0.000136, 1.210811, 0.038945, 0.142609, 0.005683
56442.162317, 2735.588146, 2.696229, 0.000691, 1.861569, 0.236411, -0.080638, 0.010719
56542.028277, 2742.952198, 10.696018, 0.000311, 1.143312, 0.023636, 0.093678, 0.004680
56725.000031, 2749.809909, 2.501519, 0.001013, 1.943844, 0.263599, -0.039377, 0.011060
56853.062702, 2756.975382, 12.543165, 0.000099, 1.112970, 0.017614, 0.028359, 0.004217
57007.421262, 2764.008046, 2.450770, 0.000477, 1.967439, 0.271495, 0.004907, 0.011224
57167.484162, 2770.981413, 12.326381, 0.000094, 1.116032, 0.018193, -0.041285, 0.004263
57290.017038, 2778.225903, 2.533928, 0.000748, 1.929263, 0.258745, 0.049650, 0.011015
57477.236651, 2785.014852, 10.207100, 0.000378, 1.153313, 0.025750, -0.104772, 0.004825
57572.791799, 2792.426890, 2.757867, 0.000385, 1.838012, 0.228704, 0.088573, 0.010679
57777.666473, 2799.089642, 7.661010, 0.000408, 1.227905, 0.043165, -0.149075, 0.005924
57855.924814, 2806.596389, 3.138393, 0.000631, 1.714227, 0.188628, 0.120812, 0.010446
58069.687526, 2813.169311, 5.750735, 0.000134, 1.332122, 0.071078, -0.166482, 0.007429
58139.254946, 2820.684561, 3.674594, 0.000426, 1.586519, 0.147976, 0.145172, 0.010028
58356.685387, 2827.230108, 4.521078, 0.000635, 1.451656, 0.106203, -0.162770, 0.008914
58423.445042, 2834.727451, 4.432374, 0.000137, 1.463134, 0.109689, 0.161690, 0.009064
58641.123932, 2841.281256, 3.725230, 0.000899, 1.576535, 0.144834, -0.146790, 0.009933
58709.972560, 2848.778271, 5.592919, 0.000074, 1.344249, 0.074520, 0.166916, 0.007603
58924.409865, 2855.355375, 3.180741, 0.000059, 1.702419, 0.184838, -0.123365, 0.010407
59001.353716, 2862.858180, 7.428109, 0.000175, 1.237509, 0.045588, 0.152099, 0.006076
59207.682602, 2869.533483, 2.780025, 0.000960, 1.829810, 0.226028, -0.091147, 0.010629
59300.745502, 2876.934415, 9.932962, 0.000093, 1.159382, 0.027061, 0.110547, 0.004920
59490.434710, 2883.727011, 2.546565, 0.000249, 1.923678, 0.256890, -0.053019, 0.010969
59609.592630, 2890.971733, 12.171670, 0.000300, 1.118288, 0.018624, 0.048509, 0.004299
59773.020669, 2897.941584, 2.452449, 0.000327, 1.966643, 0.271228, -0.008753, 0.011217
59923.808241, 2904.977419, 12.632869, 0.000040, 1.111736, 0.017382, -0.020851, 0.004197
60055.641711, 2912.167901, 2.495925, 0.001009, 1.946399, 0.264452, 0.037247, 0.011107
60235.651126, 2918.998494, 10.953619, 0.000171, 1.138425, 0.022626, -0.087335, 0.004603
60338.304338, 2926.369691, 2.676700, 0.000547, 1.869269, 0.238937, 0.077827, 0.010771
60538.944772, 2933.062269, 8.376995, 0.000245, 1.201980, 0.036814, -0.138635, 0.005546
60621.382326, 2940.558104, 3.012947, 0.000838, 1.751327, 0.200572, 0.112320, 0.010517
60833.225908, 2947.149282, 6.226192, 0.000486, 1.299636, 0.062033, -0.164024, 0.006960
60904.528849, 2954.659356, 3.493499, 0.000185, 1.624845, 0.160092, 0.138579, 0.010192
61121.319091, 2961.212524, 4.829084, 0.000402, 1.415397, 0.095300, -0.165492, 0.008509
61188.434149, 2968.717422, 4.180566, 0.000398, 1.498664, 0.120576, 0.157787, 0.009415
61406.303512, 2975.261488, 3.931196, 0.000715, 1.538842, 0.133033, -0.152489, 0.009698
61474.060960, 2982.760900, 5.196093, 0.000247, 1.378338, 0.084361, 0.166990, 0.008067
61689.919632, 2989.333856, 3.317467, 0.000781, 1.666535, 0.173357, -0.130724, 0.010303
61763.698996, 2996.833457, 6.809216, 0.000386, 1.266517, 0.053110, 0.159100, 0.006505
61973.055112, 3003.467697, 2.883773, 0.000489, 1.793180, 0.214113, -0.101692, 0.010563
62060.382378, 3010.914002, 9.157061, 0.000131, 1.178679, 0.031365, 0.125480, 0.005207
62256.081247, 3017.676277, 2.597962, 0.000858, 1.901525, 0.249556, -0.064478, 0.010855
62366.505329, 3024.963095, 11.630530, 0.000002, 1.126681, 0.020259, 0.068275, 0.004426
62538.623172, 3031.876163, 2.466002, 0.000235, 1.960258, 0.269086, -0.022248, 0.011174
62679.938384, 3038.975294, 12.738981, 0.000127, 1.110299, 0.017114, -0.000236, 0.004175
62821.253588, 3046.105623, 2.469039, 0.001063, 1.958836, 0.268610, 0.024232, 0.011177
62993.375255, 3052.988227, 11.614721, 0.000359, 1.126938, 0.020310, -0.068774, 0.004429
63103.787704, 3060.302913, 2.606497, 0.000390, 1.897932, 0.248370, 0.066120, 0.010869
63299.392350, 3067.036751, 9.140640, 0.000013, 1.179126, 0.031467, -0.125775, 0.005212
63386.799618, 3074.506842, 2.897146, 0.000707, 1.788662, 0.212648, 0.102901, 0.010580
63596.087257, 3081.120151, 6.788406, 0.000061, 1.267593, 0.053395, -0.159307, 0.006510
63669.918549, 3088.635359, 3.334611, 0.000365, 1.662262, 0.171994, 0.131560, 0.010320
63885.739962, 3095.196810, 5.174267, 0.000505, 1.380381, 0.084958, -0.166948, 0.008067
63953.518025, 3102.702473, 3.951162, 0.000324, 1.535418, 0.131966, 0.152971, 0.009709
64171.382563, 3109.245043, 4.159964, 0.000591, 1.501782, 0.121538, -0.157409, 0.009407
64238.486384, 3116.746530, 4.850727, 0.000430, 1.413040, 0.094597, 0.165627, 0.008511
64455.304424, 3123.308298, 3.475430, 0.000938, 1.628911, 0.161382, -0.137847, 0.010176
64526.564514, 3130.805450, 6.247623, 0.000055, 1.298299, 0.061666, 0.163877, 0.006956
64738.467524, 3137.414856, 2.998335, 0.000346, 1.755867, 0.202037, -0.111228, 0.010500
64820.953052, 3144.892843, 8.408921, 0.000537, 1.200934, 0.036564, 0.138131, 0.005543
65021.560897, 3151.608275, 2.666626, 0.000684, 1.873287, 0.240256, -0.076317, 0.010756
65124.232101, 3158.953361, 10.973709, 0.000261, 1.138055, 0.022550, 0.086823, 0.004601
65304.233475, 3165.813359, 2.491181, 0.000278, 1.948574, 0.265178, -0.035341, 0.011102
65436.068851, 3172.973230, 12.637625, 0.000223, 1.111671, 0.017370, 0.020377, 0.004197
65586.856977, 3180.040499, 2.453726, 0.000976, 1.966039, 0.271025, 0.010784, 0.011217
65750.286004, 3186.979209, 12.160423, 0.000008, 1.118454, 0.018656, -0.048995, 0.004301
65869.437166, 3194.253148, 2.553610, 0.001017, 1.920588, 0.255865, 0.054777, 0.010978
66059.142675, 3201.018488, 9.907398, 0.000464, 1.159966, 0.027188, -0.111071, 0.004923
66152.176926, 3208.442616, 2.792027, 0.000249, 1.825425, 0.224598, 0.092483, 0.010646
66358.428731, 3215.094440, 7.408211, 0.000179, 1.238360, 0.045804, -0.152349, 0.006081
66435.263032, 3222.596942, 3.184536, 0.000064, 1.701378, 0.184504, 0.123586, 0.010407
66649.823890, 3229.178147, 5.571097, 0.000593, 1.345986, 0.075016, -0.166961, 0.007605
66718.702514, 3236.684242, 3.744459, 0.000181, 1.572822, 0.143667, 0.147378, 0.009946
66936.367007, 3243.233585, 4.411255, 0.000792, 1.465942, 0.110545, -0.161414, 0.009059
67003.124803, 3250.730363, 4.542371, 0.000269, 1.448974, 0.105390, 0.163006, 0.008919
67220.573297, 3257.281502, 3.655656, 0.000668, 1.590331, 0.149177, -0.144546, 0.010014
67290.107121, 3264.786596, 5.772492, 0.000498, 1.330508, 0.070623, 0.166405, 0.007426
67503.920178, 3271.375007, 3.122664, 0.000539, 1.718702, 0.190065, -0.119830, 0.010428
67582.237296, 3278.866925, 7.695350, 0.000503, 1.226542, 0.042825, 0.148612, 0.005921
67787.069369, 3285.549745, 2.746380, 0.000830, 1.842318, 0.230111, -0.087189, 0.010663
67882.649998, 3292.937721, 10.231211, 0.000142, 1.152795, 0.025639, 0.104249, 0.004822
68069.855954, 3299.754626, 2.527557, 0.000523, 1.932100, 0.259688, -0.047844, 0.011005
68192.393915, 3306.969423, 12.335850, 0.000198, 1.115896, 0.018167, 0.040803, 0.004262
68352.456543, 3313.974091, 2.450262, 0.000828, 1.967680, 0.271576, -0.002868, 0.011223
68506.814693, 3320.975324, 12.536568, 0.000173, 1.113061, 0.017631, -0.028835, 0.004218
68634.874523, 3328.171140, 2.506788, 0.000268, 1.941448, 0.262801, 0.041253, 0.011070
68817.856170, 3334.999910, 10.674347, 0.000154, 1.143734, 0.023725, -0.094194, 0.004683
68917.701377, 3342.389314, 2.706865, 0.000534, 1.857424, 0.235053, 0.082098, 0.010735
69120.024711, 3349.067501, 8.098667, 0.000126, 1.211469, 0.039106, -0.142887, 0.005688
69200.734572, 3356.563169, 3.055936, 0.000406, 1.738242, 0.196353, 0.115404, 0.010485
69413.457245, 3363.154520, 6.032361, 0.000462, 1.312203, 0.065500, -0.165218, 0.007139
69483.994548, 3370.664759, 3.560310, 0.000209, 1.610205, 0.155454, 0.141169, 0.010133
69701.118530, 3377.218374, 4.700783, 0.000736, 1.429863, 0.099628, -0.164539, 0.008667
69767.988990, 3384.715903, 4.272152, 0.000180, 1.485205, 0.116437, 0.159360, 0.009284
69985.734596, 3391.256003, 3.858811, 0.000155, 1.551583, 0.137010, -0.150635, 0.009805
70053.958110, 3398.763347, 5.342691, 0.000180, 1.365096, 0.080511, 0.167147, 0.007889
70269.244544, 3405.330151, 3.268573, 0.000065, 1.678991, 0.177336, -0.128233, 0.010353
70344.255385, 3412.839853, 7.042465, 0.000412, 1.254933, 0.050071, 0.156652, 0.006337
70552.428136, 3419.479484, 2.846067, 0.000235, 1.806165, 0.218330, -0.098109, 0.010594
70641.986231, 3426.919619, 9.460939, 0.000322, 1.170717, 0.029565, 0.119862, 0.005091
70835.494498, 3433.701241, 2.574565, 0.001022, 1.911499, 0.252854, -0.059633, 0.010894
70949.222692, 3440.964338, 11.860983, 0.000426, 1.123007, 0.019538, 0.060590, 0.004372
71118.057117, 3447.908021, 2.458711, 0.000703, 1.963684, 0.270235, -0.016466, 0.011192
71263.048158, 3454.973466, 12.721890, 0.000412, 1.110529, 0.017156, -0.008361, 0.004178
71400.489998, 3462.110067, 2.476323, 0.000390, 1.955440, 0.267473, 0.028416, 0.011151
71575.881667, 3468.988268, 11.370101, 0.000376, 1.131023, 0.021124, -0.076112, 0.004490
71683.195720, 3476.326147, 2.632307, 0.000500, 1.887212, 0.244836, 0.070767, 0.010831
71880.899538, 3483.044073, 8.835286, 0.000377, 1.187754, 0.033456, -0.131124, 0.005335
71966.166004, 3490.516476, 2.936634, 0.000401, 1.775575, 0.208408, 0.106318, 0.010550
72176.535205, 3497.126050, 6.567557, 0.000036, 1.279467, 0.056560, -0.161363, 0.006683
72249.402001, 3504.646402, 3.398159, 0.000603, 1.646836, 0.167079, 0.134523, 0.010280
72465.511523, 3511.194397, 5.044617, 0.000011, 1.392914, 0.088636, -0.166576, 0.008245
72533.093687, 3518.707393, 4.040104, 0.000567, 1.520621, 0.127366, 0.154997, 0.009605
72750.947149, 3525.246530, 4.069564, 0.000580, 1.515877, 0.125895, -0.155624, 0.009527
72818.273123, 3532.748596, 4.979768, 0.000426, 1.399453, 0.090566, 0.166313, 0.008343
73034.614946, 3539.300010, 3.423789, 0.000036, 1.640792, 0.165156, -0.135659, 0.010244
73106.908742, 3546.812215, 6.455963, 0.000184, 1.285804, 0.058267, 0.162306, 0.006780
73318.003523, 3553.442761, 2.946200, 0.001019, 1.772461, 0.207401, -0.107115, 0.010513
73402.132397, 3560.896783, 8.691104, 0.000286, 1.192055, 0.034461, 0.133554, 0.005408
73600.963802, 3567.629826, 2.638684, 0.000725, 1.884596, 0.243975, -0.071852, 0.010794
73706.534055, 3574.953561, 11.238394, 0.000136, 1.133301, 0.021582, 0.079812, 0.004528
73883.663489, 3581.843899, 2.478918, 0.000682, 1.954235, 0.267070, -0.029758, 0.011130
74019.070800, 3588.970290, 12.701211, 0.000203, 1.110807, 0.017208, 0.012429, 0.004183
74166.095576, 3596.045678, 2.457305, 0.000346, 1.964348, 0.270457, 0.015082, 0.011205
74333.097700, 3602.978901, 11.965987, 0.000258, 1.121383, 0.019222, -0.056776, 0.004345
74448.662668, 3610.253953, 2.569290, 0.000149, 1.913773, 0.253607, 0.058458, 0.010931
74640.834957, 3617.020669, 9.613606, 0.000185, 1.166920, 0.028718, -0.116931, 0.005029
74731.557264, 3624.456782, 2.827641, 0.000066, 1.812645, 0.220437, 0.096260, 0.010614
74939.209385, 3631.103921, 7.150065, 0.000564, 1.249866, 0.048756, -0.155443, 0.006241
75014.765089, 3638.613928, 3.244367, 0.000480, 1.685309, 0.179357, 0.126944, 0.010381
75229.839692, 3645.183489, 5.407809, 0.000724, 1.359467, 0.078885, -0.167146, 0.007783
75298.299424, 3652.695796, 3.830308, 0.000806, 1.556746, 0.138626, 0.149861, 0.009869
75515.910530, 3659.228596, 4.318418, 0.000268, 1.478646, 0.114426, -0.160087, 0.009205
75582.795214, 3666.730445, 4.653188, 0.000148, 1.435454, 0.101309, 0.164120, 0.008764
75800.029353, 3673.283857, 3.587187, 0.000545, 1.604485, 0.153645, -0.142159, 0.010086
