E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
31396.326038, 1919.017441, 8.879457, 0.004488, 1.187076, 0.031118, -0.102974, 0.131127
31485.653136, 1925.688562, 2.845167, 0.003553, 1.831894, 0.203585, -0.018817, 0.269469
31541.662088, 1932.573738, 3.098198, 0.004654, 1.744587, 0.179617, 0.043677, 0.259591
31694.480910, 1939.125397, 11.572120, 0.003039, 1.127903, 0.019188, -0.025173, 0.105768
31822.232539, 1945.720886, 2.982102, 0.004978, 1.782486, 0.190061, -0.033766, 0.264013
31878.061962, 1952.616531, 2.902576, 0.013254, 1.810504, 0.197747, 0.024127, 0.267292
31983.504132, 1959.238470, 10.434391, 0.000101, 1.148907, 0.023211, 0.070115, 0.115225
32158.314173, 1965.766363, 3.249368, 0.011401, 1.699953, 0.167251, -0.057032, 0.253557
32214.699156, 1972.635018, 2.806046, 0.000538, 1.847056, 0.207712, 0.013244, 0.271055
32292.922469, 1979.342504, 7.417957, 0.007023, 1.239015, 0.042890, 0.122184, 0.150765
32493.421821, 1985.816126, 3.716498, 0.008245, 1.588338, 0.136120, -0.085622, 0.236651
32551.574116, 1992.659254, 2.759943, 0.000746, 1.865575, 0.212738, 0.004892, 0.272887
32616.890608, 1999.436762, 5.233869, 0.008418, 1.378117, 0.078194, 0.125261, 0.192907
32826.274677, 2005.881070, 4.618322, 0.000536, 1.444545, 0.096189, -0.116071, 0.208732
32888.496033, 2012.681541, 2.751679, 0.000417, 1.868972, 0.213659, -0.002021, 0.273211
32947.976766, 2019.513005, 4.019303, 0.002662, 1.531790, 0.120334, 0.098324, 0.226797
33153.822740, 2025.970520, 6.371285, 0.004097, 1.292513, 0.055947, -0.129141, 0.168309
33225.437401, 2032.709112, 2.782013, 0.006058, 1.856618, 0.210310, -0.010014, 0.271990
33282.465398, 2039.574316, 3.417437, 0.006717, 1.655706, 0.154933, 0.067557, 0.247597
33470.594790, 2046.066951, 9.139298, 0.000257, 1.179719, 0.029539, -0.098405, 0.128216
33562.278986, 2052.738989, 2.852402, 0.011515, 1.829137, 0.202835, -0.020366, 0.269122
33618.149413, 2059.616050, 3.075964, 0.000009, 1.751587, 0.181550, 0.042081, 0.260396
33766.946845, 2066.177109, 11.664013, 0.003767, 1.126398, 0.018910, -0.017023, 0.105072
33898.792772, 2072.768232, 2.998035, 0.008074, 1.777079, 0.188575, -0.035545, 0.263350
33954.605451, 2079.659294, 2.891571, 0.010620, 1.814529, 0.198846, 0.023120, 0.267710
34057.002138, 2086.290014, 10.189344, 0.002551, 1.154092, 0.024242, 0.076369, 0.117499
34234.739665, 2092.806747, 3.280822, 0.002865, 1.691273, 0.164837, -0.058764, 0.252509
34291.318441, 2099.683659, 2.801012, 0.006286, 1.849041, 0.208252, 0.012022, 0.271274
34368.033300, 2106.392689, 7.197673, 0.007060, 1.248856, 0.045229, 0.124168, 0.154199
34569.747520, 2112.859378, 3.771582, 0.001552, 1.577272, 0.133027, -0.087922, 0.234908
34628.187636, 2119.706328, 2.757825, 0.004639, 1.866442, 0.212974, 0.003975, 0.272974
34692.735726, 2126.483321, 5.094449, 0.001433, 1.391582, 0.081801, 0.123945, 0.196180
34902.347955, 2132.930403, 4.725787, 0.001571, 1.431534, 0.092629, -0.118302, 0.205740
34965.108628, 2139.728364, 2.752740, 0.004025, 1.868534, 0.213540, -0.002885, 0.273165
35024.258653, 2146.559374, 3.951514, 0.000215, 1.543586, 0.123622, 0.095772, 0.228940
35229.250144, 2153.020317, 6.564041, 0.003740, 1.281244, 0.053131, -0.128461, 0.164759
35302.054240, 2159.757088, 2.785990, 0.011021, 1.855017, 0.209877, -0.011110, 0.271807
35358.908981, 2166.619741, 3.381201, 0.005161, 1.664814, 0.157472, 0.065261, 0.248902
35544.712484, 2173.117913, 9.402268, 0.001212, 1.172721, 0.028061, -0.093515, 0.125341
35638.815476, 2179.779842, 2.861231, 0.006701, 1.825808, 0.201925, -0.021033, 0.268804
35694.722615, 2186.666962, 3.056343, 0.007731, 1.757860, 0.183282, 0.039745, 0.261245
35839.256521, 2193.228897, 11.721741, 0.003814, 1.125465, 0.018738, -0.008582, 0.104642
35975.356871, 2199.816636, 3.015031, 0.012538, 1.771382, 0.187009, -0.037499, 0.262626
36031.147653, 2206.701703, 2.881011, 0.007577, 1.818425, 0.199910, 0.022173, 0.268110
36130.600852, 2213.341253, 9.931241, 0.003241, 1.159850, 0.025403, 0.082424, 0.119980
36311.255089, 2219.856860, 3.310749, 0.009023, 1.683187, 0.162589, -0.061351, 0.251278
36367.937506, 2226.732239, 2.796143, 0.011945, 1.850965, 0.208777, 0.010810, 0.271479
36443.194240, 2233.442362, 6.979320, 0.005186, 1.259287, 0.047741, 0.125895, 0.157721
36646.161497, 2239.911899, 3.824566, 0.010926, 1.566970, 0.130150, -0.090927, 0.232902
36704.801224, 2246.753419, 2.755918, 0.008549, 1.867222, 0.213186, 0.003055, 0.273048
36768.709798, 2253.535343, 4.968229, 0.007622, 1.404507, 0.085286, 0.122014, 0.199530
36978.365785, 2259.979517, 4.842074, 0.001636, 1.418189, 0.088994, -0.120397, 0.202610
37041.721722, 2266.775321, 2.754077, 0.007788, 1.867980, 0.213391, -0.003777, 0.273104
37100.611063, 2273.610063, 3.890003, 0.005874, 1.554698, 0.126723, 0.092881, 0.231091
37304.568658, 2280.069622, 6.768695, 0.001322, 1.270052, 0.050367, -0.127386, 0.161181
37378.579310, 2286.794836, 2.790839, 0.002693, 1.853085, 0.209350, -0.011200, 0.271650
37435.349352, 2293.664261, 3.345813, 0.002292, 1.673932, 0.160012, 0.063038, 0.250163
37618.620238, 2300.168711, 9.669940, 0.000602, 1.166018, 0.026667, -0.088133, 0.122557
37715.354130, 2306.821283, 2.870686, 0.002561, 1.822266, 0.200958, -0.021807, 0.268455
37771.205534, 2313.708047, 3.035427, 0.001519, 1.764657, 0.185155, 0.038311, 0.261991
37911.460685, 2320.280434, 11.741325, 0.001813, 1.125150, 0.018680, 0.000066, 0.104498
38051.836218, 2326.856736, 3.034956, 0.005183, 1.764810, 0.185197, -0.038781, 0.261933
38107.688266, 2333.743678, 2.870966, 0.004033, 1.822161, 0.200930, 0.021302, 0.268487
38204.355288, 2340.392641, 9.666680, 0.004710, 1.166097, 0.026683, 0.088135, 0.122638
38387.691099, 2346.900162, 3.344991, 0.004512, 1.674146, 0.160071, -0.063444, 0.250076
38444.463482, 2353.770233, 2.790979, 0.003864, 1.853029, 0.209335, 0.010672, 0.271666
38518.466545, 2360.493377, 6.770347, 0.007725, 1.269964, 0.050346, 0.127166, 0.161318
38722.427844, 2366.953929, 3.888796, 0.001214, 1.554920, 0.126785, -0.093222, 0.230974
38781.414688, 2373.800477, 2.754255, 0.012419, 1.867901, 0.213372, 0.002143, 0.273109
38844.671693, 2380.584080, 4.843552, 0.006221, 1.418024, 0.088949, 0.120107, 0.202757
39054.327514, 2387.028209, 4.966729, 0.000328, 1.404666, 0.085329, -0.122299, 0.199382
39118.335143, 2393.822366, 2.755680, 0.011654, 1.867316, 0.213213, -0.004687, 0.273029
39176.955854, 2400.658628, 3.830278, 0.007765, 1.565881, 0.129846, 0.090126, 0.233124
39379.840770, 2407.120588, 6.977671, 0.003980, 1.259368, 0.047761, -0.126109, 0.157587
39455.197812, 2413.843262, 2.795415, 0.008187, 1.851259, 0.208856, -0.012383, 0.271441
39511.869614, 2420.715719, 3.314577, 0.010336, 1.682164, 0.162305, 0.060292, 0.251456
39692.374925, 2427.220151, 9.934290, 0.002457, 1.159780, 0.025389, -0.082423, 0.119903
39791.985634, 2433.873245, 2.879567, 0.012425, 1.818954, 0.200056, -0.023636, 0.268022
39847.773498, 2440.757512, 3.017326, 0.007284, 1.770624, 0.186799, 0.036185, 0.262757
39983.721036, 2447.332887, 11.721417, 0.004931, 1.125470, 0.018739, 0.008575, 0.104650
40128.406958, 2453.906966, 3.053828, 0.012035, 1.758667, 0.183506, -0.041021, 0.261106
40184.318230, 2460.795220, 2.862509, 0.013328, 1.825320, 0.201795, 0.019547, 0.268868
40278.262692, 2467.443360, 9.398822, 0.003617, 1.172809, 0.028079, 0.093518, 0.125425
40464.131317, 2473.944640, 3.380344, 0.001647, 1.665033, 0.157533, -0.065660, 0.248814
40521.081317, 2480.818478, 2.786639, 0.009126, 1.854759, 0.209806, 0.009524, 0.271848
40593.785185, 2487.542713, 6.565714, 0.005134, 1.281149, 0.053108, 0.128236, 0.164898
40798.780099, 2494.004576, 3.950261, 0.006900, 1.543807, 0.123684, -0.096107, 0.228818
40857.934388, 2500.836765, 2.752770, 0.002524, 1.868522, 0.213537, 0.002345, 0.273170
40920.689618, 2507.633220, 4.727255, 0.006163, 1.431360, 0.092582, 0.118008, 0.205884
41130.301351, 2514.080168, 5.092901, 0.006565, 1.391736, 0.081843, -0.124222, 0.196031
41194.855349, 2520.858793, 2.757778, 0.001910, 1.866463, 0.212979, -0.004514, 0.272969
41253.291586, 2527.704671, 3.772743, 0.005433, 1.577042, 0.132963, 0.087573, 0.235019
41455.001449, 2534.170195, 7.196026, 0.002175, 1.248932, 0.045247, -0.124376, 0.154070
41531.724282, 2540.881391, 2.800853, 0.000271, 1.849107, 0.208269, -0.012546, 0.271259
41588.300997, 2547.757736, 3.281584, 0.003904, 1.691065, 0.164779, 0.058348, 0.252590
41765.973791, 2554.271416, 10.192162, 0.003429, 1.154030, 0.024229, -0.076368, 0.117429
41868.527582, 2560.915585, 2.890069, 0.009364, 1.815082, 0.198997, -0.024569, 0.267627
41924.337925, 2567.806006, 3.000211, 0.011766, 1.776342, 0.188374, 0.034215, 0.263464
42056.030517, 2574.384626, 11.663376, 0.004689, 1.126408, 0.018912, 0.017017, 0.105089
42204.892131, 2580.948677, 3.075434, 0.006697, 1.751753, 0.181597, -0.042540, 0.260331
42260.854910, 2587.836126, 2.853646, 0.008519, 1.828669, 0.202707, 0.018871, 0.269197
42352.379964, 2594.494223, 9.135694, 0.004033, 1.179818, 0.029560, 0.098411, 0.128301
42540.574721, 2600.990015, 3.416536, 0.000085, 1.655931, 0.154995, -0.067948, 0.247509
42597.605425, 2607.855966, 2.782141, 0.000493, 1.856568, 0.210296, 0.009484, 0.272007
42669.212663, 2614.592526, 6.372983, 0.004576, 1.292411, 0.055921, 0.128913, 0.168448
42875.061787, 2621.050889, 4.018008, 0.004470, 1.532011, 0.120396, -0.098651, 0.226674
42934.546978, 2627.883587, 2.751696, 0.006128, 1.868963, 0.213657, 0.001480, 0.273211
42996.762940, 2634.682564, 4.619791, 0.007060, 1.444362, 0.096139, 0.115775, 0.208872
43206.215096, 2641.130560, 5.225997, 0.009240, 1.378856, 0.078391, -0.125808, 0.192689
43271.468845, 2647.905861, 2.759879, 0.005801, 1.865599, 0.212746, -0.005430, 0.272877
43329.696734, 2654.754738, 3.721907, 0.010516, 1.587234, 0.135811, 0.084785, 0.236862
43530.111982, 2661.220303, 7.416305, 0.002238, 1.239086, 0.042907, -0.122385, 0.150641
43608.343524, 2667.930021, 2.805862, 0.006015, 1.847127, 0.207732, -0.013765, 0.271032
43664.811540, 2674.806497, 3.252937, 0.008025, 1.698960, 0.166974, 0.055931, 0.253730
43839.414436, 2681.321809, 10.440468, 0.000318, 1.148782, 0.023186, -0.069956, 0.115167
43945.070802, 2687.958274, 2.901010, 0.006709, 1.811081, 0.197902, -0.025562, 0.267213
44000.809358, 2694.843938, 2.982531, 0.001670, 1.782341, 0.190021, 0.033288, 0.264064
44128.496176, 2701.436271, 11.571183, 0.005007, 1.127919, 0.019191, 0.025170, 0.105793
44281.379320, 2707.990951, 3.097640, 0.002047, 1.744762, 0.179665, -0.044129, 0.259528
44337.389332, 2714.876418, 2.845420, 0.003013, 1.831798, 0.203558, 0.018308, 0.269497
44426.707614, 2721.545181, 8.880861, 0.005813, 1.187035, 0.031109, 0.102800, 0.131228
44617.102917, 2728.043709, 3.449835, 0.011876, 1.647748, 0.152714, -0.070856, 0.246064
44674.221282, 2734.903677, 2.778443, 0.005133, 1.858056, 0.210700, 0.008440, 0.272165
44744.749765, 2741.642932, 6.193107, 0.006328, 1.303623, 0.058753, 0.129208, 0.171939
44951.349510, 2748.098890, 4.087040, 0.005089, 1.520451, 0.117177, -0.101247, 0.224453
45011.158987, 2754.930253, 2.750892, 0.009555, 1.869291, 0.213747, 0.000647, 0.273239
45072.892229, 2761.732254, 4.521288, 0.009210, 1.456896, 0.099581, 0.113438, 0.211708
45282.068228, 2768.179214, 5.365584, 0.007750, 1.366117, 0.074999, -0.127026, 0.189392
45348.082161, 2774.952882, 2.762159, 0.009642, 1.864663, 0.212493, -0.006337, 0.272774
45406.092812, 2781.802286, 3.673335, 0.011464, 1.597278, 0.138618, 0.082240, 0.238559
45605.171277, 2788.270572, 7.637675, 0.003221, 1.229816, 0.040732, -0.120133, 0.147325
45684.962873, 2794.978682, 2.811008, 0.011814, 1.845098, 0.207182, -0.014989, 0.270792
45741.316980, 2801.853848, 3.225650, 0.010141, 1.706633, 0.169106, 0.053700, 0.254790
45912.809994, 2808.373182, 10.669894, 0.002414, 1.144165, 0.022281, -0.063498, 0.113120
46021.615152, 2815.001275, 2.912353, 0.004419, 1.806970, 0.196776, -0.026606, 0.266781
46077.365775, 2821.890242, 2.967641, 0.003413, 1.787452, 0.191425, 0.031685, 0.264665
46201.114883, 2828.487142, 11.448723, 0.002364, 1.129966, 0.019572, 0.033065, 0.106732
46357.955064, 2835.042582, 3.118039, 0.010906, 1.738436, 0.177918, -0.046534, 0.258615
46414.013348, 2841.926349, 2.838652, 0.010342, 1.834380, 0.204264, 0.016851, 0.269798
46501.188402, 2848.595065, 8.632075, 0.004058, 1.194527, 0.032741, 0.106840, 0.134172
46693.468553, 2855.082763, 3.490749, 0.000032, 1.637951, 0.149979, -0.072623, 0.244806
46750.836186, 2861.951132, 2.775028, 0.009469, 1.859431, 0.211074, 0.007446, 0.272305
46820.333063, 2868.691389, 6.020158, 0.002978, 1.315108, 0.061682, 0.129355, 0.175322
47027.642842, 2875.148458, 4.157217, 0.008698, 1.509149, 0.114034, -0.103874, 0.222160
47087.770456, 2881.976775, 2.750343, 0.012816, 1.869513, 0.213809, -0.000158, 0.273253
47149.005866, 2888.777637, 4.425964, 0.002841, 1.469633, 0.103089, 0.111335, 0.214316
47357.861437, 2895.226285, 5.511477, 0.002191, 1.353573, 0.071683, -0.127880, 0.186148
47424.695313, 2901.999861, 2.764598, 0.013438, 1.863661, 0.212224, -0.007236, 0.272661
47482.480389, 2908.847473, 3.626901, 0.008681, 1.607173, 0.141383, 0.079929, 0.240124
47680.179695, 2915.321054, 7.859572, 0.005375, 1.221096, 0.038714, -0.117641, 0.144124
47761.490231, 2922.017058, 2.817075, 0.004157, 1.842731, 0.206536, -0.015195, 0.270592
47817.817677, 2928.899887, 3.199637, 0.010436, 1.714092, 0.171176, 0.051646, 0.255780
47986.102388, 2935.424249, 10.882422, 0.003350, 1.140074, 0.021488, -0.056840, 0.111294
48098.160724, 2942.044613, 2.924114, 0.002529, 1.802746, 0.195620, -0.027705, 0.266330
48153.918709, 2948.935595, 2.953717, 0.003968, 1.792287, 0.192752, 0.030245, 0.265217
48273.942501, 2955.538150, 11.301709, 0.001679, 1.132486, 0.020044, 0.040567, 0.107885
48434.445255, 2962.085704, 3.141165, 0.007398, 1.731389, 0.175968, -0.048209, 0.257770
48490.543935, 2968.965603, 2.831511, 0.003638, 1.837131, 0.205012, 0.016482, 0.270053
48575.825528, 2975.644586, 8.391358, 0.001742, 1.202236, 0.034445, 0.110488, 0.137136
48769.919072, 2982.130159, 3.528774, 0.001641, 1.629078, 0.147502, -0.075008, 0.243404
48827.450301, 2988.998374, 2.771866, 0.013554, 1.860705, 0.211422, 0.006494, 0.272430
48896.030895, 2995.741623, 5.860742, 0.005166, 1.326363, 0.064580, 0.129083, 0.178666
49103.867346, 3002.194171, 4.233930, 0.004664, 1.497285, 0.110740, -0.106168, 0.219886
49164.288052, 3009.012500, 2.750052, 0.002295, 1.869643, 0.213840, 0.000157, 0.273275
49225.253042, 3015.829625, 4.344545, 0.010652, 1.481015, 0.106234, 0.108743, 0.216904
49433.663730, 3022.275695, 5.657310, 0.002629, 1.341755, 0.068582, -0.128662, 0.182876
49501.215306, 3029.036237, 2.767574, 0.003603, 1.862459, 0.211894, -0.007056, 0.272576
49558.860583, 3035.890606, 3.582327, 0.002766, 1.616952, 0.144114, 0.077823, 0.241580
49755.078315, 3042.370332, 8.087384, 0.003193, 1.212686, 0.036793, -0.114752, 0.141036
49838.110196, 3049.065890, 2.822589, 0.010176, 1.840579, 0.205952, -0.016448, 0.270334
49894.314341, 3055.944810, 3.174717, 0.009214, 1.721373, 0.173194, 0.049742, 0.256711
50059.292676, 3062.475329, 11.076281, 0.004469, 1.136489, 0.020802, -0.050002, 0.109678
50174.707851, 3069.088379, 2.936366, 0.001152, 1.798387, 0.194425, -0.028874, 0.265857
50230.468735, 3075.980153, 2.940613, 0.003541, 1.796886, 0.194014, 0.028940, 0.265729
50346.980606, 3082.589751, 11.134651, 0.005002, 1.135436, 0.020601, 0.047657, 0.109243
50510.937604, 3089.129429, 3.164906, 0.004672, 1.724278, 0.173998, -0.049956, 0.256895
50567.165047, 3096.014747, 2.825577, 0.010015, 1.839419, 0.205636, 0.015171, 0.270313
50650.623534, 3102.694814, 8.160336, 0.002803, 1.210100, 0.036208, 0.113686, 0.140147
50846.372997, 3109.178512, 3.567657, 0.004796, 1.620231, 0.145031, -0.077462, 0.241949
50903.970773, 3116.034881, 2.768614, 0.003837, 1.862036, 0.211779, 0.006648, 0.272550
50971.781062, 3122.791467, 5.708243, 0.006466, 1.337786, 0.067546, 0.128589, 0.181960
51180.100243, 3129.242211, 4.312367, 0.004987, 1.485651, 0.107516, -0.108558, 0.217498
51240.898960, 3136.058872, 2.750007, 0.005387, 1.869661, 0.213846, -0.000618, 0.273275
51301.414996, 3142.873215, 4.260013, 0.001696, 1.493362, 0.109652, 0.106668, 0.219241
51509.409715, 3149.324457, 5.809698, 0.001250, 1.330112, 0.065550, -0.129152, 0.179609
51577.828672, 3156.083277, 2.770389, 0.007469, 1.861312, 0.211584, -0.007968, 0.272451
51635.316081, 3162.939399, 3.543038, 0.006542, 1.625806, 0.146588, 0.075329, 0.243051
51829.931224, 3169.421101, 8.314826, 0.006644, 1.204788, 0.035015, -0.111718, 0.138004
51914.638935, 3176.104643, 2.829194, 0.002931, 1.838025, 0.205255, -0.016723, 0.270113
51970.807838, 3182.988855, 3.150668, 0.006819, 1.728527, 0.175175, 0.047952, 0.257599
52132.326139, 3189.525977, 11.251800, 0.002996, 1.133358, 0.020208, -0.042862, 0.108266
52251.257059, 3196.132714, 2.949235, 0.000468, 1.793855, 0.193182, -0.030140, 0.265355
52307.016492, 3203.024092, 2.928172, 0.002357, 1.801298, 0.195223, 0.027741, 0.266210
52420.118137, 3209.640569, 10.946245, 0.004556, 1.138879, 0.021258, 0.054600, 0.110798
52587.432859, 3216.173962, 3.189447, 0.003017, 1.717057, 0.171996, -0.051806, 0.255978
52643.693267, 3223.053359, 2.819179, 0.002586, 1.841911, 0.206313, 0.014922, 0.270540
52725.526757, 3229.745112, 7.934476, 0.004262, 1.218273, 0.038066, 0.116560, 0.143223
52922.831585, 3236.228167, 3.607711, 0.010071, 1.611347, 0.142549, -0.080030, 0.240416
52980.584012, 3243.081885, 2.765895, 0.007651, 1.863140, 0.212080, 0.005743, 0.272661
53047.586916, 3249.841797, 5.562361, 0.009079, 1.349370, 0.070578, 0.127815, 0.185247
53256.343198, 3256.293035, 4.392893, 0.010746, 1.474198, 0.104350, -0.111085, 0.214960
53317.509955, 3263.105266, 2.750185, 0.008506, 1.869584, 0.213826, -0.001397, 0.273262
53377.717406, 3269.925309, 4.187965, 0.010005, 1.504333, 0.112696, 0.103962, 0.221644
53585.102724, 3276.373443, 5.968943, 0.000183, 1.318651, 0.062592, -0.129408, 0.176303
53654.442496, 3283.130440, 2.773406, 0.011482, 1.860084, 0.211253, -0.008904, 0.272313
53711.767827, 3289.987140, 3.504697, 0.008613, 1.634668, 0.149063, 0.072917, 0.244464
53904.621656, 3296.470783, 8.552442, 0.005437, 1.197025, 0.033291, -0.108212, 0.135030
53991.260775, 3303.153984, 2.835315, 0.009571, 1.835661, 0.204613, -0.018069, 0.269825
54047.298974, 3310.032240, 3.127286, 0.003564, 1.735607, 0.177134, 0.046242, 0.258455
54205.205263, 3316.576883, 11.405932, 0.002125, 1.130692, 0.019707, -0.035451, 0.107052
54327.808981, 3323.177790, 2.962875, 0.000698, 1.789101, 0.191878, -0.031533, 0.264814
54383.562554, 3330.067564, 2.916257, 0.000612, 1.805564, 0.196391, 0.026620, 0.266668
54493.357143, 3336.691203, 10.738349, 0.003190, 1.142828, 0.022021, 0.061372, 0.112559
54663.931886, 3343.219539, 3.215009, 0.002775, 1.709671, 0.169948, -0.053796, 0.255005
54720.313019, 3350.102133, 2.813750, 0.008508, 1.844027, 0.206890, 0.013679, 0.270777
54800.477869, 3356.794467, 7.708507, 0.002108, 1.226973, 0.040071, 0.119253, 0.146380
54999.216119, 3363.272507, 3.653396, 0.006176, 1.601493, 0.139795, -0.082254, 0.238891
55057.197219, 3370.128880, 2.763336, 0.011450, 1.864179, 0.212363, 0.004840, 0.272761
55123.383483, 3376.889738, 5.416442, 0.005414, 1.361658, 0.073818, 0.126977, 0.188504
55332.451723, 3383.337008, 4.487198, 0.001900, 1.461381, 0.100815, -0.113107, 0.212424
55394.121274, 3390.151748, 2.750597, 0.011724, 1.869410, 0.213780, -0.002193, 0.273238
55453.937693, 3396.969848, 4.112123, 0.003573, 1.516361, 0.116039, 0.101695, 0.223863
55660.745913, 3403.423470, 6.135245, 0.001656, 1.307386, 0.059709, -0.129476, 0.172917
55730.964101, 3410.167253, 2.777130, 0.002116, 1.858587, 0.210844, -0.008811, 0.272199
55788.216844, 3417.034110, 3.467049, 0.009439, 1.643593, 0.151554, 0.070548, 0.245838
55979.154441, 3423.520526, 8.798717, 0.003655, 1.189458, 0.031634, -0.104297, 0.132082
56067.792432, 3430.193528, 2.842781, 0.003230, 1.832805, 0.203833, -0.018492, 0.269567
56123.875424, 3437.084069, 3.106643, 0.012628, 1.741954, 0.178891, 0.043813, 0.259358
56277.931676, 3443.628538, 11.535377, 0.004218, 1.128513, 0.019301, -0.027786, 0.106046
56404.364227, 3450.223774, 2.977439, 0.002058, 1.784082, 0.190499, -0.033082, 0.264227
56460.197790, 3457.120552, 2.906030, 0.011798, 1.809251, 0.197403, 0.024621, 0.267148
56566.698987, 3463.742057, 10.512746, 0.002695, 1.147304, 0.022895, 0.067950, 0.114538
56740.435463, 3470.266374, 3.241790, 0.004268, 1.702079, 0.167840, -0.055956, 0.253963
56796.840258, 3477.140475, 2.807817, 0.000794, 1.846359, 0.207523, 0.013479, 0.270985
56875.540676, 3483.845488, 7.488836, 0.005714, 1.235983, 0.042175, 0.121513, 0.149670
57075.608855, 3490.319125, 3.701132, 0.005840, 1.591494, 0.137001, -0.084705, 0.237236
57133.717298, 3497.165276, 2.760710, 0.001640, 1.865261, 0.212653, 0.005017, 0.272858
