E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
46976.372849, 1853.187306, 5.779015, 0.011580, 1.332401, 0.066145, -0.041679, 0.217751
47127.730382, 1859.652768, 9.993521, 0.001986, 1.158431, 0.025116, 0.004127, 0.144205
47283.324405, 1866.124848, 5.692215, 0.021896, 1.339024, 0.067869, 0.035397, 0.220228
47475.342289, 1872.554632, 7.489699, 0.016383, 1.235946, 0.042167, -0.067495, 0.180568
47601.746467, 1879.040252, 8.080349, 0.016479, 1.212937, 0.036851, 0.062990, 0.170701
47789.746795, 1885.477717, 5.536880, 0.011961, 1.351463, 0.071128, -0.023546, 0.224219
47954.117771, 1891.933369, 9.814338, 0.003321, 1.162566, 0.025957, -0.022142, 0.146322
48097.110853, 1898.410403, 6.042085, 0.010432, 1.313611, 0.061299, 0.051643, 0.211305
48292.430986, 1904.837968, 6.757527, 0.007347, 1.270643, 0.050513, -0.065445, 0.194941
48423.029866, 1911.319539, 8.939157, 0.002357, 1.185344, 0.030744, 0.050492, 0.157674
48602.680086, 1917.765915, 5.443195, 0.003385, 1.359350, 0.073207, -0.003372, 0.226853
48779.063712, 1924.215968, 9.193319, 0.012217, 1.178246, 0.029226, -0.044936, 0.154138
48912.094661, 1930.700165, 6.562716, 0.019136, 1.281317, 0.053150, 0.062539, 0.199361
49107.838442, 1937.126676, 6.184434, 0.012360, 1.304182, 0.058895, -0.056441, 0.207684
49247.136634, 1943.600442, 9.654732, 0.001119, 1.166388, 0.026743, 0.029915, 0.148279
49415.626828, 1950.057662, 5.492122, 0.005727, 1.355194, 0.072110, 0.016749, 0.225514
49601.293561, 1956.496518, 8.354396, 0.004425, 1.203462, 0.034718, -0.060306, 0.166205
49728.543852, 1962.982929, 7.245207, 0.008345, 1.246677, 0.044708, 0.067188, 0.185334
49921.955327, 1969.414222, 5.782948, 0.007403, 1.332106, 0.066068, -0.041731, 0.217679
50073.213510, 1975.881062, 9.992686, 0.002086, 1.158450, 0.025119, 0.004385, 0.144215
50228.906229, 1982.351594, 5.688803, 0.017227, 1.339290, 0.067939, 0.035349, 0.220292
50420.810365, 1988.779615, 7.502792, 0.002444, 1.235393, 0.042037, -0.067127, 0.180455
50547.218931, 1995.266249, 8.068008, 0.006050, 1.213381, 0.036951, 0.063327, 0.170822
50735.327460, 2001.704159, 5.539092, 0.006497, 1.351281, 0.071080, -0.023587, 0.224182
50899.600105, 2008.161502, 9.818619, 0.002521, 1.162465, 0.025937, -0.021878, 0.146273
51042.695083, 2014.637771, 6.037161, 0.007574, 1.313946, 0.061385, 0.051582, 0.211402
51238.019326, 2021.066367, 6.763721, 0.008051, 1.270315, 0.050432, -0.065519, 0.194804
51368.626279, 2027.549810, 8.934348, 0.012645, 1.185483, 0.030774, 0.050411, 0.157798
51548.395929, 2033.999478, 5.443144, 0.020094, 1.359351, 0.073208, -0.004030, 0.226838
51724.543003, 2040.443466, 9.202020, 0.008170, 1.178010, 0.029176, -0.044649, 0.154042
51857.681956, 2046.928306, 6.556731, 0.018850, 1.281656, 0.053234, 0.062467, 0.199490
52053.423600, 2053.354281, 6.189764, 0.010263, 1.303838, 0.058808, -0.056506, 0.207577
52192.734849, 2059.831093, 9.651875, 0.014301, 1.166458, 0.026758, 0.029834, 0.148354
52361.207124, 2066.284007, 5.490525, 0.000009, 1.355329, 0.072146, 0.016711, 0.225542
52546.888270, 2072.726414, 8.360100, 0.012300, 1.203272, 0.034676, -0.060386, 0.166060
52674.134437, 2079.211872, 7.238806, 0.011284, 1.246968, 0.044778, 0.067110, 0.185482
52867.537833, 2085.641145, 5.786898, 0.003243, 1.331811, 0.065991, -0.041783, 0.217606
53018.696634, 2092.109355, 9.991800, 0.002182, 1.158470, 0.025124, 0.004643, 0.144225
53174.488027, 2098.578332, 5.685408, 0.012543, 1.339555, 0.068007, 0.035301, 0.220354
53366.402047, 2105.008818, 7.509154, 0.006595, 1.235125, 0.041974, -0.067205, 0.180303
53492.812679, 2111.495930, 8.061976, 0.012658, 1.213598, 0.037000, 0.063247, 0.170971
53680.908142, 2117.930605, 5.541323, 0.001044, 1.351098, 0.071031, -0.023627, 0.224144
53845.082459, 2124.389638, 9.822852, 0.001742, 1.162366, 0.025916, -0.021614, 0.146224
53988.279282, 2130.865131, 6.032250, 0.004692, 1.314281, 0.061470, 0.051521, 0.211498
54183.607696, 2137.294774, 6.769920, 0.008785, 1.269987, 0.050352, -0.065593, 0.194667
54314.104109, 2143.776995, 8.924467, 0.007116, 1.185768, 0.030836, 0.050710, 0.157906
54493.975839, 2150.225721, 5.443481, 0.014120, 1.359324, 0.073201, -0.004064, 0.226835
54670.022340, 2156.670973, 9.210677, 0.004167, 1.177777, 0.029127, -0.044361, 0.153947
54803.269218, 2163.156439, 6.550753, 0.018535, 1.281996, 0.053319, 0.062395, 0.199618
54999.008790, 2169.581893, 6.195105, 0.008191, 1.303495, 0.058720, -0.056571, 0.207469
55138.216401, 2176.059064, 9.645997, 0.012626, 1.166601, 0.026787, 0.030104, 0.148422
55306.922947, 2182.517565, 5.490585, 0.016842, 1.355321, 0.072144, 0.016057, 0.225585
55492.362699, 2188.952854, 8.371815, 0.003612, 1.202883, 0.034589, -0.060063, 0.165942
55619.724993, 2195.440808, 7.232405, 0.014192, 1.247260, 0.044848, 0.067033, 0.185630
55813.253534, 2201.874671, 5.786652, 0.020852, 1.331826, 0.065996, -0.042414, 0.217484
55964.179755, 2208.337647, 9.990864, 0.002273, 1.158492, 0.025128, 0.004901, 0.144236
56120.069800, 2214.805065, 5.682030, 0.007843, 1.339819, 0.068076, 0.035253, 0.220416
56311.993755, 2221.238027, 7.515512, 0.010779, 1.234858, 0.041911, -0.067284, 0.180151
56438.285014, 2227.721898, 8.049595, 0.002125, 1.214045, 0.037102, 0.063585, 0.171092
56626.623943, 2234.164157, 5.541176, 0.018009, 1.351108, 0.071035, -0.024277, 0.224073
56790.564832, 2240.617778, 9.827034, 0.000985, 1.162268, 0.025896, -0.021350, 0.146175
56933.863449, 2247.092482, 6.027353, 0.001788, 1.314615, 0.061556, 0.051460, 0.211594
57129.196097, 2253.523189, 6.776124, 0.009550, 1.269659, 0.050271, -0.065667, 0.194530
57259.581883, 2260.004168, 8.914542, 0.001539, 1.186055, 0.030898, 0.051009, 0.158013
57439.555752, 2266.451964, 5.443838, 0.008147, 1.359295, 0.073193, -0.004099, 0.226830
57615.501722, 2272.898491, 9.219289, 0.000206, 1.177544, 0.029078, -0.044074, 0.153851
57748.856448, 2279.384564, 6.544783, 0.018192, 1.282335, 0.053403, 0.062323, 0.199745
57944.594012, 2285.809514, 6.200459, 0.006144, 1.303151, 0.058633, -0.056635, 0.207361
58083.697924, 2292.287030, 9.640071, 0.010920, 1.166746, 0.026817, 0.030375, 0.148491
58252.503232, 2298.743907, 5.489023, 0.011114, 1.355454, 0.072179, 0.016020, 0.225613
58437.957462, 2305.182762, 8.377498, 0.011560, 1.202694, 0.034547, -0.060143, 0.165798
58565.315522, 2311.669738, 7.226003, 0.017068, 1.247553, 0.044918, 0.066955, 0.185778
58758.836067, 2318.101601, 5.790629, 0.016721, 1.331530, 0.065919, -0.042466, 0.217412
58909.662871, 2324.565939, 9.989877, 0.002359, 1.158514, 0.025132, 0.005159, 0.144248
59065.651548, 2331.031791, 5.678670, 0.003129, 1.340081, 0.068144, 0.035206, 0.220477
59257.585487, 2337.467242, 7.521865, 0.014995, 1.234591, 0.041849, -0.067362, 0.179999
59383.878699, 2343.951564, 8.043550, 0.008656, 1.214263, 0.037152, 0.063505, 0.171241
59572.204642, 2350.390608, 5.543440, 0.012572, 1.350922, 0.070986, -0.024317, 0.224036
59736.047223, 2356.845922, 9.831168, 0.000248, 1.162171, 0.025876, -0.021086, 0.146127
59879.579062, 2363.325985, 6.027582, 0.020032, 1.314598, 0.061552, 0.050846, 0.211735
60074.784530, 2369.751611, 6.782333, 0.010344, 1.269332, 0.050191, -0.065741, 0.194392
60205.178228, 2376.234424, 8.909687, 0.011726, 1.186196, 0.030928, 0.050928, 0.158138
60385.135667, 2382.678209, 5.444215, 0.002176, 1.359263, 0.073184, -0.004133, 0.226825
60561.098887, 2389.128921, 9.223458, 0.011662, 1.177432, 0.029054, -0.044155, 0.153741
60694.443646, 2395.612681, 6.538821, 0.017820, 1.282675, 0.053488, 0.062252, 0.199873
60890.179267, 2402.037143, 6.205824, 0.004122, 1.302807, 0.058546, -0.056700, 0.207253
61029.179420, 2408.514989, 9.634097, 0.009185, 1.166892, 0.026847, 0.030645, 0.148560
61198.083503, 2414.970245, 5.487481, 0.005378, 1.355585, 0.072213, 0.015983, 0.225641
61383.432004, 2421.409227, 8.389168, 0.002971, 1.202308, 0.034461, -0.059821, 0.165680
61510.781223, 2427.894159, 7.212890, 0.001322, 1.248155, 0.045061, 0.067340, 0.185888
61704.418628, 2434.328539, 5.794622, 0.012608, 1.331233, 0.065841, -0.042518, 0.217339
61855.145982, 2440.794229, 9.988840, 0.002440, 1.158537, 0.025137, 0.005417, 0.144260
62011.367292, 2447.265328, 5.678814, 0.020455, 1.340067, 0.068142, 0.034566, 0.220571
62203.053827, 2453.692287, 7.534936, 0.001256, 1.234044, 0.041720, -0.066996, 0.179885
62329.472363, 2460.181225, 8.037494, 0.015156, 1.214483, 0.037202, 0.063425, 0.171390
62517.785359, 2466.617064, 5.545724, 0.007144, 1.350735, 0.070936, -0.024357, 0.223997
62681.645844, 2473.076656, 9.833152, 0.014141, 1.162124, 0.025867, -0.021167, 0.146073
62825.163199, 2479.553329, 6.022706, 0.017093, 1.314932, 0.061638, 0.050785, 0.211831
63020.372993, 2485.980041, 6.788546, 0.011169, 1.269005, 0.050111, -0.065815, 0.194255
63150.655919, 2492.461580, 8.899707, 0.006062, 1.186486, 0.030990, 0.051227, 0.158247
63330.851511, 2498.911772, 5.444163, 0.018887, 1.359264, 0.073185, -0.004791, 0.226808
63506.578336, 2505.356453, 9.232009, 0.007776, 1.177202, 0.029005, -0.043868, 0.153647
63640.030812, 2511.840791, 6.532866, 0.017419, 1.283015, 0.053572, 0.062180, 0.200000
63835.764555, 2518.264780, 6.211201, 0.002125, 1.302463, 0.058459, -0.056765, 0.207144
63974.660886, 2524.742943, 9.628074, 0.007419, 1.167040, 0.026878, 0.030917, 0.148629
64143.799328, 2531.203803, 5.487522, 0.022203, 1.355578, 0.072212, 0.015328, 0.225680
64329.026822, 2537.639148, 8.394830, 0.010993, 1.202121, 0.034420, -0.059901, 0.165537
64456.371667, 2544.123068, 7.206495, 0.004119, 1.248450, 0.045132, 0.067262, 0.186036
64650.001217, 2550.555483, 5.798632, 0.008513, 1.330934, 0.065764, -0.042570, 0.217265
64800.629089, 2557.022519, 9.987752, 0.002515, 1.158562, 0.025142, 0.005676, 0.144273
64956.949017, 2563.492048, 5.675485, 0.015717, 1.340328, 0.068209, 0.034519, 0.220633
65148.645637, 2569.921520, 7.541289, 0.005551, 1.233779, 0.041658, -0.067075, 0.179733
65274.944525, 2576.407153, 8.025072, 0.004473, 1.214934, 0.037304, 0.063764, 0.171512
65463.366093, 2582.843524, 5.548026, 0.001726, 1.350546, 0.070886, -0.024398, 0.223958
65627.128263, 2589.304805, 9.837213, 0.013441, 1.162029, 0.025848, -0.020903, 0.146026
65770.747304, 2595.780665, 6.017845, 0.014130, 1.315265, 0.061723, 0.050725, 0.211927
65965.961488, 2602.208478, 6.794765, 0.012024, 1.268679, 0.050031, -0.065889, 0.194117
66096.133553, 2608.688723, 8.889685, 0.000350, 1.186777, 0.031053, 0.051527, 0.158355
66276.431429, 2615.138017, 5.444576, 0.012919, 1.359231, 0.073176, -0.004825, 0.226804
66452.057830, 2621.583994, 9.240514, 0.003933, 1.176974, 0.028957, -0.043582, 0.153552
66585.617945, 2628.068892, 6.526920, 0.016990, 1.283356, 0.053657, 0.062109, 0.200127
66781.349876, 2634.492426, 6.216589, 0.000153, 1.302119, 0.058371, -0.056831, 0.207035
66920.142324, 2640.970891, 9.622004, 0.005623, 1.167189, 0.026909, 0.031188, 0.148699
67089.379588, 2647.430139, 5.486015, 0.016457, 1.355706, 0.072246, 0.015291, 0.225708
67274.501474, 2653.865637, 8.406454, 0.002503, 1.201738, 0.034334, -0.059580, 0.165419
67401.962083, 2660.351971, 7.200099, 0.006885, 1.248744, 0.045202, 0.067185, 0.186184
67595.583835, 2666.782436, 5.802658, 0.004436, 1.330635, 0.065686, -0.042623, 0.217191
67746.112191, 2673.250807, 9.986613, 0.002585, 1.158588, 0.025147, 0.005934, 0.144286
67902.530717, 2679.718761, 5.672173, 0.010964, 1.340588, 0.068277, 0.034471, 0.220694
68094.237472, 2686.150759, 7.547637, 0.009878, 1.233515, 0.041596, -0.067153, 0.179581
68220.538126, 2692.636800, 8.019003, 0.010896, 1.215155, 0.037355, 0.063684, 0.171661
68409.081892, 2699.077075, 5.547873, 0.018709, 1.350556, 0.070890, -0.025047, 0.223885
68572.610701, 2705.532959, 9.841225, 0.012761, 1.161935, 0.025828, -0.020639, 0.145980
68716.331378, 2712.007993, 6.012997, 0.011146, 1.315598, 0.061808, 0.050665, 0.212022
68911.550014, 2718.436923, 6.800988, 0.012910, 1.268353, 0.049951, -0.065963, 0.193979
69041.729830, 2724.918964, 8.884784, 0.010435, 1.186920, 0.031084, 0.051447, 0.158481
69222.011351, 2731.364263, 5.445008, 0.006952, 1.359194, 0.073166, -0.004860, 0.226798
69397.537369, 2737.811544, 9.248974, 0.000132, 1.176748, 0.028909, -0.043296, 0.153458
69531.205046, 2744.296985, 6.520981, 0.016533, 1.283696, 0.053742, 0.062037, 0.200254
69727.065424, 2750.725913, 6.216273, 0.018897, 1.302137, 0.058377, -0.057431, 0.206871
69865.623733, 2757.198833, 9.615887, 0.003797, 1.167339, 0.026940, 0.031459, 0.148769
70034.959836, 2763.656471, 5.484528, 0.010704, 1.355833, 0.072279, 0.015254, 0.225735
70220.096347, 2770.095570, 8.412094, 0.010598, 1.201552, 0.034293, -0.059660, 0.165276
70347.552471, 2776.580867, 7.193703, 0.009619, 1.249040, 0.045273, 0.067108, 0.186331
70541.166480, 2783.009395, 5.806701, 0.000378, 1.330335, 0.065608, -0.042676, 0.217116
70691.595288, 2789.479095, 9.985424, 0.002649, 1.158615, 0.025153, 0.006192, 0.144300
70848.112392, 2795.945468, 5.668878, 0.006196, 1.340847, 0.068344, 0.034424, 0.220754
71039.829332, 2802.380004, 7.553981, 0.014238, 1.233251, 0.041535, -0.067232, 0.179429
71166.010156, 2808.862699, 8.006542, 0.000109, 1.215610, 0.037458, 0.064024, 0.171782
71354.662643, 2815.303540, 5.550209, 0.013308, 1.350365, 0.070839, -0.025088, 0.223846
71518.093157, 2821.761116, 9.845187, 0.012102, 1.161842, 0.025809, -0.020376, 0.145934
71661.915420, 2828.235313, 6.008164, 0.008139, 1.315931, 0.061893, 0.050604, 0.212117
71857.138570, 2834.665376, 6.807215, 0.013826, 1.268028, 0.049871, -0.066037, 0.193840
71987.207379, 2841.146088, 8.874707, 0.004635, 1.187214, 0.031148, 0.051747, 0.158590
72167.591276, 2847.590510, 5.445460, 0.000987, 1.359156, 0.073156, -0.004894, 0.226791
72343.134609, 2854.041991, 9.253070, 0.011708, 1.176638, 0.028886, -0.043377, 0.153350
72476.792115, 2860.525070, 6.515051, 0.016046, 1.284037, 0.053827, 0.061966, 0.200380
72672.650776, 2866.953566, 6.221678, 0.016965, 1.301793, 0.058289, -0.057497, 0.206762
72811.105112, 2873.426768, 9.609721, 0.001939, 1.167491, 0.026971, 0.031731, 0.148840
72980.540072, 2879.882800, 5.483060, 0.004944, 1.355958, 0.072311, 0.015217, 0.225761
73165.571109, 2886.322084, 8.423672, 0.002207, 1.201173, 0.034209, -0.059339, 0.165158
73293.142831, 2892.809757, 7.187307, 0.012321, 1.249335, 0.045344, 0.067030, 0.186479
73486.882174, 2899.242919, 5.806457, 0.018039, 1.330351, 0.065613, -0.043305, 0.216992
73637.078379, 2905.707381, 9.984185, 0.002707, 1.158643, 0.025158, 0.006451, 0.144315
73793.694043, 2912.172168, 5.665602, 0.001414, 1.341104, 0.068412, 0.034377, 0.220813
73985.297932, 2918.605110, 7.567028, 0.000699, 1.232710, 0.041408, -0.066867, 0.179315
74111.603692, 2925.092331, 8.000461, 0.006454, 1.215833, 0.037509, 0.063944, 0.171932
74300.243413, 2931.530009, 5.552563, 0.007917, 1.350173, 0.070788, -0.025129, 0.223807
74463.575631, 2937.989277, 9.849099, 0.011463, 1.161751, 0.025791, -0.020112, 0.145889
74607.499431, 2944.462624, 6.003344, 0.005109, 1.316263, 0.061979, 0.050545, 0.212211
74802.727157, 2950.893836, 6.813447, 0.014773, 1.267702, 0.049792, -0.066111, 0.193702
74932.803614, 2957.376320, 8.869773, 0.014656, 1.187358, 0.031179, 0.051666, 0.158717
75113.307119, 2963.824073, 5.445408, 0.017702, 1.359158, 0.073157, -0.005552, 0.226773
75288.614212, 2970.269555, 9.261469, 0.007981, 1.176414, 0.028838, -0.043092, 0.153257
75422.379151, 2976.753147, 6.509128, 0.015532, 1.284378, 0.053912, 0.061895, 0.200506
75618.236160, 2983.181228, 6.227095, 0.015059, 1.301449, 0.058202, -0.057562, 0.206652
75756.586461, 2989.654698, 9.603507, 0.000050, 1.167644, 0.027003, 0.032003, 0.148911
75926.255898, 2996.116358, 5.483098, 0.021758, 1.355951, 0.072311, 0.014562, 0.225798
76111.166035, 3002.552028, 8.429290, 0.010374, 1.200989, 0.034168, -0.059419, 0.165015
76238.733163, 3009.038639, 7.180911, 0.014991, 1.249632, 0.045415, 0.066953, 0.186626
76432.464847, 3015.469886, 5.810527, 0.014010, 1.330049, 0.065535, -0.043358, 0.216917
76582.561465, 3021.935666, 9.982895, 0.002758, 1.158672, 0.025164, 0.006709, 0.144330
76739.409793, 3028.405707, 5.665746, 0.018706, 1.341090, 0.068409, 0.033737, 0.220905
76930.889868, 3034.834373, 7.573370, 0.005138, 1.232448, 0.041347, -0.066946, 0.179163
77057.197207, 3041.321958, 7.994370, 0.012769, 1.216056, 0.037560, 0.063864, 0.172082
77245.824201, 3047.756484, 5.554937, 0.002537, 1.349979, 0.070737, -0.025170, 0.223766
77409.058123, 3054.217441, 9.852962, 0.010843, 1.161661, 0.025772, -0.019849, 0.145845
77553.083410, 3060.689928, 5.998539, 0.002058, 1.316595, 0.062064, 0.050485, 0.212305
77748.315775, 3067.122303, 6.819683, 0.015749, 1.267378, 0.049712, -0.066185, 0.193563
77878.281077, 3073.603426, 8.859642, 0.008767, 1.187656, 0.031243, 0.051968, 0.158827
78058.887048, 3080.050321, 5.445896, 0.011741, 1.359118, 0.073146, -0.005586, 0.226767
78234.093859, 3086.497128, 9.269822, 0.004296, 1.176192, 0.028791, -0.042806, 0.153164
78367.966156, 3092.981216, 6.503214, 0.014989, 1.284719, 0.053997, 0.061824, 0.200632
78563.821577, 3099.408898, 6.232523, 0.013178, 1.301104, 0.058115, -0.057627, 0.206542
78702.184557, 3105.885324, 9.600456, 0.013029, 1.167719, 0.027018, 0.031922, 0.148992
78871.836124, 3112.342685, 5.481665, 0.015988, 1.356074, 0.072343, 0.014525, 0.225825
79056.640908, 3118.778567, 8.440822, 0.002082, 1.200612, 0.034084, -0.059099, 0.164898
79184.323467, 3125.267515, 7.174515, 0.017630, 1.249929, 0.045486, 0.066875, 0.186773
79378.047549, 3131.696860, 5.814613, 0.009999, 1.329747, 0.065456, -0.043411, 0.216842
79528.044545, 3138.163950, 9.981555, 0.002803, 1.158703, 0.025171, 0.006967, 0.144346
79684.991421, 3144.632401, 5.662500, 0.013900, 1.341346, 0.068475, 0.033690, 0.220965
79876.481829, 3151.063641, 7.579707, 0.009609, 1.232186, 0.041285, -0.067025, 0.179010
80002.669061, 3157.547817, 7.981869, 0.001831, 1.216516, 0.037665, 0.064205, 0.172203
80191.539996, 3163.990034, 5.554777, 0.019538, 1.349989, 0.070741, -0.025819, 0.223690
80354.540632, 3170.445609, 9.856776, 0.010243, 1.161572, 0.025754, -0.019586, 0.145800
80498.799033, 3176.923433, 5.998762, 0.020226, 1.316577, 0.062060, 0.049869, 0.212443
80693.904424, 3183.350779, 6.825923, 0.016757, 1.267053, 0.049633, -0.066260, 0.193424
80823.758483, 3189.830520, 8.849468, 0.002829, 1.187955, 0.031308, 0.052269, 0.158936
81004.466980, 3196.276570, 5.446404, 0.005781, 1.359075, 0.073135, -0.005621, 0.226759
81179.573550, 3202.724711, 9.278130, 0.000652, 1.175971, 0.028745, -0.042522, 0.153072
81313.553127, 3209.209276, 6.497308, 0.014418, 1.285061, 0.054082, 0.061753, 0.200758
81509.407026, 3215.636576, 6.237963, 0.011322, 1.300760, 0.058027, -0.057693, 0.206431
81647.665861, 3222.113244, 9.594175, 0.011085, 1.167874, 0.027051, 0.032195, 0.149064
81817.416337, 3228.569008, 5.480251, 0.010213, 1.356194, 0.072374, 0.014488, 0.225851
82002.235887, 3235.008523, 8.446417, 0.010322, 1.200430, 0.034044, -0.059179, 0.164756
82129.788704, 3241.491825, 7.161416, 0.001546, 1.250540, 0.045632, 0.067264, 0.186881
82323.630279, 3247.923841, 5.818714, 0.006007, 1.329444, 0.065377, -0.043464, 0.216766
82473.527619, 3254.392233, 9.980164, 0.002840, 1.158734, 0.025177, 0.007226, 0.144362
82630.573024, 3260.859089, 5.659272, 0.009080, 1.341600, 0.068541, 0.033643, 0.221024
82822.073815, 3267.292915, 7.586039, 0.014111, 1.231925, 0.041224, -0.067104, 0.178858
82948.262512, 3273.777429, 7.975766, 0.008068, 1.216741, 0.037716, 0.064125, 0.172353
83137.120801, 3280.216513, 5.557184, 0.014174, 1.349793, 0.070689, -0.025860, 0.223651
83300.023159, 3286.673781, 9.860539, 0.009661, 1.161484, 0.025736, -0.019323, 0.145757
83444.382983, 3293.150729, 5.993979, 0.017140, 1.316909, 0.062145, 0.049809, 0.212536
83639.493104, 3299.579261, 6.832168, 0.017795, 1.266730, 0.049554, -0.066334, 0.193284
83769.354647, 3306.060737, 8.844490, 0.012747, 1.188101, 0.031340, 0.052188, 0.159064
83950.182823, 3312.510133, 5.446335, 0.022499, 1.359077, 0.073136, -0.006279, 0.226737
84125.170864, 3318.955173, 9.282151, 0.012346, 1.175864, 0.028722, -0.042602, 0.152965
84259.140066, 3325.437329, 6.491411, 0.013818, 1.285402, 0.054167, 0.061682, 0.200883
84454.992508, 3331.864263, 6.243413, 0.009492, 1.300415, 0.057940, -0.057758, 0.206321
84593.147136, 3338.341158, 9.587845, 0.009109, 1.168031, 0.027083, 0.032467, 0.149137
84762.996540, 3344.795328, 5.478857, 0.004431, 1.356313, 0.072405, 0.014452, 0.225875
84947.710868, 3351.235085, 8.457902, 0.002128, 1.200057, 0.033961, -0.058860, 0.164638
85075.378921, 3357.720680, 7.155027, 0.004106, 1.250839, 0.045704, 0.067186, 0.187028
85269.213038, 3364.150830, 5.822832, 0.002033, 1.329140, 0.065299, -0.043518, 0.216690
85419.010686, 3370.620515, 9.978722, 0.002871, 1.158767, 0.025184, 0.007484, 0.144379
85576.154604, 3377.085771, 5.656062, 0.004245, 1.341853, 0.068607, 0.033597, 0.221082
