init_r,r,ur
2.704100, 2.703607, 0.002765
2.704100, 3.916451, 0.094728
2.704100, 6.659678, -0.128080
2.704100, 2.770461, -0.012513
2.704100, 2.837004, 0.020143
2.704100, 8.995318, 0.101054
2.704100, 3.431129, -0.069491
2.704100, 2.703704, 0.000622
2.704100, 3.607458, 0.079888
2.704100, 7.925454, -0.116866
2.704100, 2.805220, -0.016503
2.704100, 2.808012, 0.016822
2.704100, 8.023602, 0.115637
2.704100, 3.588970, -0.078868
2.704100, 2.703834, -0.000477
2.704100, 3.453578, 0.070901
2.704100, 8.841681, -0.103651
2.704100, 2.832181, -0.019597
2.704100, 2.776075, 0.013166
2.704100, 6.868997, 0.126892
2.704100, 3.853606, -0.092026
2.704100, 2.703144, -0.002389
2.704100, 3.176352, 0.051469
2.704100, 11.007445, -0.052659
2.704100, 2.922471, -0.029132
2.704100, 2.719125, 0.006104
2.704100, 4.691503, 0.117830
2.704100, 5.127471, -0.124620
2.704100, 2.730233, -0.007611
2.704100, 2.890553, 0.025908
2.704100, 10.418465, 0.070677
2.704100, 3.248432, -0.056966
2.704100, 2.702957, 0.001845
2.704100, 3.771167, 0.088246
2.704100, 7.176737, -0.124624
2.704100, 2.784426, -0.014125
2.704100, 2.825831, 0.018867
2.704100, 8.633171, 0.106999
2.704100, 3.485365, -0.072852
2.704100, 2.704091, 0.000282
2.704100, 3.565340, 0.077540
2.704100, 8.153606, -0.113939
2.704100, 2.811760, -0.017247
2.704100, 2.801898, 0.016119
2.704100, 7.807116, 0.118284
2.704100, 3.630547, -0.081138
2.704100, 2.703627, -0.000792
2.704100, 3.405955, 0.067877
2.704100, 9.173891, -0.097892
2.704100, 2.842782, -0.020789
2.704100, 2.764506, 0.011813
2.704100, 6.435748, 0.129000
2.704100, 3.991014, -0.097744
2.704100, 2.704451, -0.003173
2.704100, 3.089844, 0.044411
2.704100, 11.580885, -0.024815
2.704100, 2.975172, -0.034204
2.704100, 2.710420, 0.004710
2.704100, 4.324209, 0.108979
2.704100, 5.675664, -0.128846
2.704100, 2.744480, -0.009409
2.704100, 2.865493, 0.023275
2.704100, 9.819484, 0.085061
2.704100, 3.321372, -0.062199
2.704100, 2.703087, 0.001334
2.704100, 3.699512, 0.084733
2.704100, 7.479583, -0.121845
2.704100, 2.792732, -0.015078
2.704100, 2.818883, 0.018072
2.704100, 8.399805, 0.110509
2.704100, 3.522965, -0.075096
2.704100, 2.704075, 0.000014
2.704100, 3.527065, 0.075336
2.704100, 8.375216, -0.110864
2.704100, 2.818162, -0.017989
2.704100, 2.793631, 0.015181
2.704100, 7.511997, 0.121517
2.704100, 3.692321, -0.084368
2.704100, 2.703123, -0.001280
2.704100, 3.329497, 0.062762
2.704100, 9.754684, -0.086458
2.704100, 2.863050, -0.023012
2.704100, 2.746254, 0.009627
2.704100, 5.743475, 0.129099
2.704100, 4.287890, -0.107917
2.704100, 2.709641, -0.004560
2.704100, 2.983284, 0.034961
2.704100, 11.629865, 0.020795
2.704100, 3.079053, -0.043494
2.704100, 2.704735, 0.003285
2.704100, 4.012463, 0.098575
2.704100, 6.375733, -0.129180
2.704100, 2.762915, -0.011625
2.704100, 2.844358, 0.020964
2.704100, 9.221668, 0.097020
2.704100, 3.399371, -0.067449
2.704100, 2.703595, 0.000835
2.704100, 3.636200, 0.081441
2.704100, 7.778831, -0.118613
2.704100, 2.801105, -0.016028
2.704100, 2.812547, 0.017336
2.704100, 8.180858, 0.113574
2.704100, 3.560502, -0.077265
2.704100, 2.704130, -0.000243
2.704100, 3.491459, 0.073220
2.704100, 8.594387, -0.107600
2.704100, 2.824669, -0.018733
2.704100, 2.785989, 0.014304
2.704100, 7.233862, 0.124139
2.704100, 3.756994, -0.087568
2.704100, 2.702973, -0.001745
2.704100, 3.262480, 0.057999
2.704100, 10.301559, -0.073723
2.704100, 2.885242, -0.025357
2.704100, 2.732787, 0.007941
2.704100, 5.226193, 0.125697
2.704100, 4.613657, -0.116221
2.704100, 2.717200, -0.005822
2.704100, 2.930642, 0.029938
2.704100, 11.127609, 0.048163
2.704100, 3.160702, -0.050230
2.704100, 2.703280, 0.002519
2.704100, 3.874881, 0.092957
2.704100, 6.795862, -0.127341
2.704100, 2.774110, -0.012938
2.704100, 2.833881, 0.019789
2.704100, 8.896200, 0.102742
2.704100, 3.445524, -0.070398
2.704100, 2.703800, 0.000531
2.704100, 3.596021, 0.079259
2.704100, 7.985816, -0.116116
2.704100, 2.806938, -0.016699
2.704100, 2.806402, 0.016637
2.704100, 7.966963, 0.116352
2.704100, 3.599570, -0.079454
2.704100, 2.703775, -0.000558
2.704100, 3.441207, 0.070127
2.704100, 8.925694, -0.102245
2.704100, 2.834805, -0.019894
2.704100, 2.773029, 0.012812
2.704100, 6.755561, 0.127573
2.704100, 3.886910, -0.093476
2.704100, 2.703366, -0.002591
2.704100, 3.152172, 0.049548
2.704100, 11.190952, -0.045618
2.704100, 2.935317, -0.030395
2.704100, 2.716212, 0.005673
2.704100, 4.573275, 0.115333
2.704100, 5.280624, -0.126227
2.704100, 2.734196, -0.008121
2.704100, 2.882467, 0.025069
2.704100, 10.238350, 0.075316
2.704100, 3.270093, -0.058554
2.704100, 2.702978, 0.001691
2.704100, 3.749208, 0.087192
2.704100, 7.265802, -0.123860
2.704100, 2.786861, -0.014404
2.704100, 2.823940, 0.018650
2.704100, 8.570086, 0.107973
2.704100, 3.495307, -0.073452
2.704100, 2.704131, 0.000216
2.704100, 3.556669, 0.077047
2.704100, 8.202596, -0.113279
2.704100, 2.813171, -0.017409
2.704100, 2.800302, 0.015937
2.704100, 7.750389, 0.118940
2.704100, 3.641937, -0.081746
2.704100, 2.703539, -0.000882
2.704100, 3.391922, 0.066962
2.704100, 9.276244, -0.096009
2.704100, 2.846173, -0.021166
2.704100, 2.761049, 0.011404
2.704100, 6.305368, 0.129353
2.704100, 4.038482, -0.099561
2.704100, 2.705098, -0.003419
2.704100, 3.066601, 0.042424
2.704100, 11.677097, -0.015994
2.704100, 2.993181, -0.035877
2.704100, 2.708799, 0.004389
2.704100, 4.247504, 0.106692
2.704100, 5.822540, -0.129328
2.704100, 2.748325, -0.009880
2.704100, 2.860299, 0.022716
2.704100, 9.680345, 0.088028
2.704100, 3.338902, -0.063409
2.704100, 2.703162, 0.001217
2.704100, 3.683896, 0.083938
2.704100, 7.550469, -0.121121
2.704100, 2.794696, -0.015303
2.704100, 2.817243, 0.017883
2.704100, 8.343847, 0.111313
2.704100, 3.532336, -0.075644
2.704100, 2.704059, -0.000053
2.704100, 3.517177, 0.074755
2.704100, 8.434788, -0.109999
2.704100, 2.819908, -0.018190
2.704100, 2.791379, 0.014924
2.704100, 7.430685, 0.122328
2.704100, 3.710524, -0.085287
2.704100, 2.703031, -0.001417
2.704100, 3.308927, 0.061329
2.704100, 9.919680, -0.082846
2.704100, 2.869355, -0.023687
2.704100, 2.741807, 0.009080
2.704100, 5.573393, 0.128362
2.704100, 4.382179, -0.110600
2.704100, 2.711703, -0.004944
2.704100, 2.963607, 0.033115
2.704100, 11.494132, 0.030675
2.704100, 3.106228, -0.045788
2.704100, 2.704069, 0.003009
2.704100, 3.960226, 0.096523
2.704100, 6.525226, -0.128678
2.704100, 2.766880, -0.012093
2.704100, 2.840396, 0.020523
2.704100, 9.100868, 0.099204
2.704100, 3.416137, -0.068534
2.704100, 2.703652, 0.000722
2.704100, 3.620971, 0.080623
2.704100, 7.855636, -0.117711
2.704100, 2.803255, -0.016276
2.704100, 2.810191, 0.017069
2.704100, 8.099424, 0.114657
2.704100, 3.575074, -0.078090
2.704100, 2.703976, -0.000363
2.704100, 3.471958, 0.072035
2.704100, 8.719832, -0.105632
2.704100, 2.828445, -0.019169
2.704100, 2.780864, 0.013718
2.704100, 7.046014, 0.125659
2.704100, 3.804873, -0.089825
2.704100, 2.702970, -0.002075
2.704100, 3.216822, 0.054597
2.704100, 10.680907, -0.063290
2.704100, 2.903510, -0.027233
2.704100, 2.724929, 0.006909
2.704100, 4.921076, 0.121845
2.704100, 4.876576, -0.121147
2.704100, 2.723794, -0.006756
2.704100, 2.906727, 0.027558
2.704100, 10.741091, 0.061469
2.704100, 3.209504, -0.054039
2.704100, 2.702986, 0.002130
2.704100, 3.813130, 0.090204
2.704100, 7.015052, -0.125889
2.704100, 2.780023, -0.013621
2.704100, 2.829069, 0.019241
2.704100, 8.740380, 0.105303
2.704100, 3.468821, -0.071843
2.704100, 2.703947, 0.000382
2.704100, 3.577287, 0.078215
2.704100, 8.087228, -0.114816
2.704100, 2.809838, -0.017030
2.704100, 2.803540, 0.016309
2.704100, 7.865802, 0.117589
2.704100, 3.618984, -0.080515
2.704100, 2.703653, -0.000708
2.704100, 3.418141, 0.068662
2.704100, 9.086623, -0.099457
2.704100, 2.839934, -0.020472
2.704100, 2.767335, 0.012147
2.704100, 6.542395, 0.128609
2.704100, 3.954475, -0.096291
2.704100, 2.704001, -0.002977
2.704100, 3.109411, 0.046054
2.704100, 11.475735, -0.031780
2.704100, 2.961458, -0.032911
2.704100, 2.711967, 0.004990
2.704100, 4.393878, 0.110916
2.704100, 5.553590, -0.128253
2.704100, 2.741290, -0.009016
2.704100, 2.870130, 0.023770
2.704100, 9.939453, 0.082401
2.704100, 3.306487, -0.061157
2.704100, 2.703020, 0.001434
2.704100, 3.712687, 0.085395
2.704100, 7.421184, -0.122420
2.704100, 2.791116, -0.014894
2.704100, 2.820099, 0.018212
2.704100, 8.441308, 0.109903
2.704100, 3.516105, -0.074692
2.704100, 2.704053, 0.000060
2.704100, 3.533239, 0.075697
2.704100, 8.338500, -0.111389
2.704100, 2.817086, -0.017865
2.704100, 2.794865, 0.015322
2.704100, 7.556563, 0.121058
2.704100, 3.682572, -0.083870
2.704100, 2.703167, -0.001208
2.704100, 3.340345, 0.063508
2.704100, 9.669004, -0.088265
2.704100, 2.859883, -0.022671
2.704100, 2.748642, 0.009918
2.704100, 5.834641, 0.129357
2.704100, 4.241499, -0.106505
2.704100, 2.708676, -0.004363
2.704100, 2.994733, 0.036020
2.704100, 11.683304, 0.015252
2.704100, 3.064716, -0.042262
2.704100, 2.705156, 0.003439
2.704100, 4.042538, 0.099713
2.704100, 6.294631, -0.129376
2.704100, 2.760765, -0.011371
2.704100, 2.846445, 0.021197
2.704100, 9.284374, 0.095857
2.704100, 3.390819, -0.066890
2.704100, 2.703527, 0.000888
2.704100, 3.642701, 0.081787
2.704100, 7.746619, -0.118983
2.704100, 2.800195, -0.015925
2.704100, 2.813230, 0.017416
2.704100, 8.204682, 0.113251
2.704100, 3.556302, -0.077026
2.704100, 2.704126, -0.000214
2.704100, 3.495496, 0.073463
2.704100, 8.568892, -0.107991
2.704100, 2.823903, -0.018646
2.704100, 2.786878, 0.014406
2.704100, 7.266448, 0.123855
2.704100, 3.749052, -0.087185
2.704100, 2.702976, -0.001690
2.704100, 3.270159, 0.058558
2.704100, 10.237801, -0.075329
2.704100, 2.882443, -0.025066
2.704100, 2.734202, 0.008122
2.704100, 5.280847, 0.126230
2.704100, 4.573113, -0.115329
2.704100, 2.716207, -0.005673
2.704100, 2.935319, 0.030395
2.704100, 11.190981, 0.045616
2.704100, 3.152168, -0.049548
2.704100, 2.703363, 0.002591
2.704100, 3.886837, 0.093473
2.704100, 6.755804, -0.127572
2.704100, 2.773035, -0.012813
2.704100, 2.834782, 0.019892
2.704100, 8.924987, 0.102257
2.704100, 3.441310, -0.070133
2.704100, 2.703771, 0.000557
2.704100, 3.599330, 0.079441
2.704100, 7.968231, -0.116336
2.704100, 2.806437, -0.016642
2.704100, 2.806868, 0.016691
2.704100, 7.983372, 0.116146
2.704100, 3.596480, -0.079284
2.704100, 2.703791, -0.000535
2.704100, 3.444776, 0.070351
2.704100, 8.901295, -0.102657
2.704100, 2.834039, -0.019808
2.704100, 2.773902, 0.012914
2.704100, 6.788151, 0.127386
2.704100, 3.877165, -0.093056
2.704100, 2.703294, -0.002533
2.704100, 3.159003, 0.050095
2.704100, 11.140355, -0.047662
2.704100, 2.931560, -0.030028
2.704100, 2.716995, 0.005791
2.704100, 4.605342, 0.116041
2.704100, 5.237212, -0.125808
2.704100, 2.733071, -0.007977
2.704100, 2.884658, 0.025297
2.704100, 10.288384, 0.074058
2.704100, 3.264065, -0.058115
2.704100, 2.702972, 0.001734
2.704100, 3.755284, 0.087486
2.704100, 7.240840, -0.124079
2.704100, 2.786179, -0.014326
2.704100, 2.824491, 0.018713
2.704100, 8.588489, 0.107690
2.704100, 3.492391, -0.073276
2.704100, 2.704126, 0.000236
2.704100, 3.559426, 0.077204
2.704100, 8.186949, -0.113491
2.704100, 2.812721, -0.017357
2.704100, 2.800854, 0.016000
2.704100, 7.769995, 0.118715
2.704100, 3.637976, -0.081536
2.704100, 2.703574, -0.000850
2.704100, 3.396954, 0.067291
2.704100, 9.239313, -0.096695
2.704100, 2.844942, -0.021029
2.704100, 2.762298, 0.011552
2.704100, 6.352510, 0.129242
2.704100, 4.020944, -0.098899
2.704100, 2.704849, -0.003329
2.704100, 3.074871, 0.043136
2.704100, 11.646898, -0.019202
2.704100, 2.986541, -0.035264
2.704100, 2.709348, 0.004502
2.704100, 4.274028, 0.107501
2.704100, 5.770166, -0.129184
2.704100, 2.746953, -0.009713
2.704100, 2.862094, 0.022909
2.704100, 9.729026, 0.087004
2.704100, 3.332733, -0.062985
2.704100, 2.703133, 0.001258
2.704100, 3.689307, 0.084214
2.704100, 7.525697, -0.121377
2.704100, 2.794009, -0.015224
2.704100, 2.817811, 0.017949
2.704100, 8.363269, 0.111036
2.704100, 3.529066, -0.075453
2.704100, 2.704063, -0.000030
2.704100, 3.520593, 0.074956
2.704100, 8.414097, -0.110301
2.704100, 2.819300, -0.018120
2.704100, 2.792154, 0.015013
2.704100, 7.458729, 0.122052
2.704100, 3.704183, -0.084969
2.704100, 2.703059, -0.001370
2.704100, 3.315965, 0.061822
2.704100, 9.862879, -0.084110
2.704100, 2.867152, -0.023452
2.704100, 2.743302, 0.009264
2.704100, 5.630614, 0.128648
2.704100, 4.349252, -0.109690
2.704100, 2.710968, -0.004812
2.704100, 2.969956, 0.033714
2.704100, 11.544280, 0.027439
2.704100, 3.097082, -0.045022
2.704100, 2.704272, 0.003099
2.704100, 3.977078, 0.097195
2.704100, 6.475750, -0.128864
2.704100, 2.765566, -0.011938
2.704100, 2.841704, 0.020669
2.704100, 9.141033, 0.098486
2.704100, 3.410518, -0.068172
2.704100, 2.703638, 0.000761
2.704100, 3.626236, 0.080907
2.704100, 7.828862, -0.118029
2.704100, 2.802506, -0.016189
2.704100, 2.811056, 0.017167
2.704100, 8.129325, 0.114263
2.704100, 3.569683, -0.077786
2.704100, 2.704039, -0.000318
2.704100, 3.479352, 0.072487
2.704100, 8.671805, -0.106394
2.704100, 2.826992, -0.019002
2.704100, 2.782824, 0.013942
2.704100, 7.118053, 0.125101
2.704100, 3.786072, -0.088950
2.704100, 2.702952, -0.001948
2.704100, 3.234070, 0.055897
2.704100, 10.538003, -0.067415
2.704100, 2.896258, -0.026494
2.704100, 2.727741, 0.007284
2.704100, 5.030772, 0.123411
2.704100, 4.774134, -0.119396
2.704100, 2.721197, -0.006398
2.704100, 2.914891, 0.028378
2.704100, 10.885004, 0.056878
2.704100, 3.191788, -0.052675
2.704100, 2.703049, 0.002266
2.704100, 3.834006, 0.091152
2.704100, 6.938561, -0.126431
2.704100, 2.777951, -0.013383
2.704100, 2.830643, 0.019422
2.704100, 8.791866, 0.104469
2.704100, 3.461027, -0.071363
2.704100, 2.703878, 0.000430
2.704100, 3.582878, 0.078528
2.704100, 8.056622, -0.115214
2.704100, 2.808955, -0.016930
2.704100, 2.804266, 0.016394
2.704100, 7.891718, 0.117277
2.704100, 3.613948, -0.080242
2.704100, 2.703661, -0.000672
2.704100, 3.423321, 0.068994
2.704100, 9.049992, -0.100103
2.704100, 2.838751, -0.020340
2.704100, 2.768526, 0.012287
2.704100, 6.587210, 0.128419
2.704100, 3.939689, -0.095689
2.704100, 2.703835, -0.002896
2.704100, 3.117865, 0.046755
2.704100, 11.424707, -0.034663
2.704100, 2.955898, -0.032382
2.704100, 2.712701, 0.005116
2.704100, 4.425928, 0.111764
2.704100, 5.500698, -0.127939
2.704100, 2.739911, -0.008844
2.704100, 2.872274, 0.023998
2.704100, 9.993500, 0.081170
2.704100, 3.299841, -0.060688
2.704100, 2.702995, 0.001479
2.704100, 3.718778, 0.085699
2.704100, 7.394613, -0.122676
2.704100, 2.790383, -0.014811
2.704100, 2.820670, 0.018278
2.704100, 8.460696, 0.109617
2.704100, 3.512926, -0.074504
2.704100, 2.704047, 0.000082
2.704100, 3.536219, 0.075870
2.704100, 8.320910, -0.111639
2.704100, 2.816573, -0.017806
2.704100, 2.795477, 0.015392
2.704100, 7.578613, 0.120827
2.704100, 3.677807, -0.083625
2.704100, 2.703193, -0.001171
2.704100, 3.345821, 0.063882
2.704100, 9.626128, -0.089152
2.704100, 2.858324, -0.022502
2.704100, 2.749876, 0.010068
2.704100, 5.881689, 0.129455
2.704100, 4.218579, -0.105785
2.704100, 2.708216, -0.004264
2.704100, 3.000945, 0.036590
2.704100, 11.705014, 0.012309
2.704100, 3.057340, -0.041622
2.704100, 2.705400, 0.003522
2.704100, 4.058995, 0.100323
2.704100, 6.251691, -0.129457
2.704100, 2.759628, -0.011236
2.704100, 2.847568, 0.021321
2.704100, 9.317806, 0.095229
2.704100, 3.386300, -0.066593
2.704100, 2.703490, 0.000916
2.704100, 3.646063, 0.081966
2.704100, 7.730097, -0.119171
2.704100, 2.799729, -0.015872
2.704100, 2.813550, 0.017453
2.704100, 8.215888, 0.113098
2.704100, 3.554336, -0.076914
2.704100, 2.704117, -0.000202
2.704100, 3.497151, 0.073563
2.704100, 8.558485, -0.108150
2.704100, 2.823590, -0.018610
2.704100, 2.787206, 0.014444
2.704100, 7.278488, 0.123748
2.704100, 3.746143, -0.087044
2.704100, 2.702974, -0.001670
2.704100, 3.272886, 0.058756
2.704100, 10.215201, -0.075890
2.704100, 2.881467, -0.024964
2.704100, 2.734703, 0.008186
2.704100, 5.300196, 0.126407
2.704100, 4.559167, -0.115013
2.704100, 2.715867, -0.005621
2.704100, 2.936993, 0.030558
2.704100, 11.212722, 0.044710
2.704100, 3.149184, -0.049308
2.704100, 2.703393, 0.002616
2.704100, 3.891035, 0.093653
2.704100, 6.741911, -0.127649
2.704100, 2.772661, -0.012770
2.704100, 2.835080, 0.019926
2.704100, 8.934488, 0.102096
2.704100, 3.439925, -0.070046
2.704100, 2.703757, 0.000565
2.704100, 3.600260, 0.079492
2.704100, 7.963308, -0.116397
2.704100, 2.806295, -0.016626
2.704100, 2.806960, 0.016702
2.704100, 7.986672, 0.116105
2.704100, 3.595860, -0.079250
2.704100, 2.703788, -0.000531
2.704100, 3.445271, 0.070382
2.704100, 8.897918, -0.102713
2.704100, 2.833933, -0.019796
2.704100, 2.773999, 0.012925
2.704100, 6.791779, 0.127365
2.704100, 3.876089, -0.093010
2.704100, 2.703284, -0.002527
2.704100, 3.159698, 0.050150
2.704100, 11.135145, -0.047867
2.704100, 2.931183, -0.029991
2.704100, 2.717071, 0.005803
2.704100, 4.608477, 0.116109
2.704100, 5.233046, -0.125767
2.704100, 2.732963, -0.007964
2.704100, 2.884856, 0.025317
2.704100, 10.292863, 0.073944
2.704100, 3.263526, -0.058075
2.704100, 2.702968, 0.001737
2.704100, 3.755716, 0.087507
2.704100, 7.239072, -0.124094
2.704100, 2.786129, -0.014320
2.704100, 2.824502, 0.018715
2.704100, 8.588881, 0.107684
2.704100, 3.492328, -0.073273
2.704100, 2.704119, 0.000236
2.704100, 3.559245, 0.077194
2.704100, 8.187968, -0.113478
2.704100, 2.812749, -0.017360
2.704100, 2.800776, 0.015991
2.704100, 7.767241, 0.118747
2.704100, 3.638531, -0.081565
2.704100, 2.703564, -0.000855
2.704100, 3.396070, 0.067234
2.704100, 9.245781, -0.096575
2.704100, 2.845157, -0.021053
2.704100, 2.762062, 0.011524
2.704100, 6.343631, 0.129264
2.704100, 4.024214, -0.099023
2.704100, 2.704893, -0.003346
2.704100, 3.073258, 0.042997
2.704100, 11.653159, -0.018583
2.704100, 2.987816, -0.035382
2.704100, 2.709235, 0.004479
2.704100, 4.268675, 0.107340
2.704100, 5.780597, -0.129215
2.704100, 2.747225, -0.009746
2.704100, 2.861717, 0.022869
2.704100, 9.718849, 0.087219
2.704100, 3.334019, -0.063074
2.704100, 2.703135, 0.001249
2.704100, 3.688049, 0.084150
2.704100, 7.531436, -0.121318
2.704100, 2.794167, -0.015243
2.704100, 2.817648, 0.017930
2.704100, 8.357750, 0.111115
2.704100, 3.529993, -0.075507
2.704100, 2.704055, -0.000037
2.704100, 3.519390, 0.074886
2.704100, 8.421370, -0.110195
2.704100, 2.819512, -0.018145
2.704100, 2.791846, 0.014978
2.704100, 7.447646, 0.122162
2.704100, 3.706681, -0.085094
2.704100, 2.703044, -0.001389
2.704100, 3.313058, 0.061619
2.704100, 9.886300, -0.083591
2.704100, 2.868056, -0.023549
2.704100, 2.742672, 0.009187
2.704100, 5.606503, 0.128533
2.704100, 4.362971, -0.110073
2.704100, 2.711271, -0.004867
2.704100, 2.967224, 0.033457
2.704100, 11.523471, 0.028826
2.704100, 3.100969, -0.045348
2.704100, 2.704181, 0.003060
2.704100, 3.969746, 0.096904
2.704100, 6.497125, -0.128786
2.704100, 2.766133, -0.012005
2.704100, 2.841122, 0.020604
2.704100, 9.123223, 0.098805
2.704100, 3.413004, -0.068332
2.704100, 2.703640, 0.000743
2.704100, 3.623789, 0.080775
2.704100, 7.841274, -0.117882
2.704100, 2.802852, -0.016230
2.704100, 2.810631, 0.017119
2.704100, 8.114686, 0.114456
2.704100, 3.572316, -0.077935
2.704100, 2.704004, -0.000341
2.704100, 3.475615, 0.072259
2.704100, 8.696010, -0.106011
2.704100, 2.827722, -0.019086
2.704100, 2.781820, 0.013827
2.704100, 7.081194, 0.125391
2.704100, 3.795621, -0.089396
2.704100, 2.702956, -0.002013
2.704100, 3.225159, 0.055228
2.704100, 10.611977, -0.065313
2.704100, 2.899948, -0.026871
2.704100, 2.726261, 0.007088
2.704100, 4.973129, 0.122615
2.704100, 4.826733, -0.120321
2.704100, 2.722526, -0.006582
2.704100, 2.910545, 0.027943
2.704100, 10.809964, 0.059316
2.704100, 3.201071, -0.053392
2.704100, 2.703009, 0.002194
2.704100, 3.822840, 0.090647
2.704100, 6.979158, -0.126148
2.704100, 2.779049, -0.013509
2.704100, 2.829786, 0.019323
2.704100, 8.763918, 0.104923
2.704100, 3.465245, -0.071623
2.704100, 2.703910, 0.000403
2.704100, 3.579685, 0.078350
2.704100, 8.074060, -0.114988
2.704100, 2.809457, -0.016987
2.704100, 2.803813, 0.016341
2.704100, 7.875619, 0.117471
2.704100, 3.617071, -0.080411
2.704100, 2.703649, -0.000695
2.704100, 3.419860, 0.068772
2.704100, 9.074432, -0.099673
2.704100, 2.839538, -0.020428
2.704100, 2.767701, 0.012190
2.704100, 6.556207, 0.128552
2.704100, 3.949883, -0.096105
2.704100, 2.703946, -0.002953
2.704100, 3.111915, 0.046262
2.704100, 11.460940, -0.032642
2.704100, 2.959789, -0.032752
2.704100, 2.712174, 0.005026
2.704100, 4.403011, 0.111160
2.704100, 5.538318, -0.128166
2.704100, 2.740891, -0.008966
2.704100, 2.870715, 0.023832
2.704100, 9.954300, 0.082065
2.704100, 3.304658, -0.061028
2.704100, 2.703007, 0.001445
2.704100, 3.714158, 0.085469
2.704100, 7.414740, -0.122483
2.704100, 2.790936, -0.014874
2.704100, 2.820188, 0.018223
2.704100, 8.444391, 0.109858
2.704100, 3.515597, -0.074662
2.704100, 2.704040, 0.000062
2.704100, 3.533304, 0.075701
2.704100, 8.338109, -0.111395
2.704100, 2.817072, -0.017864
2.704100, 2.794809, 0.015316
2.704100, 7.554613, 0.121078
2.704100, 3.682995, -0.083891
2.704100, 2.703156, -0.001212
2.704100, 3.339591, 0.063457
2.704100, 9.674925, -0.088141
2.704100, 2.860099, -0.022694
2.704100, 2.748450, 0.009895
2.704100, 5.827362, 0.129340
2.704100, 4.245106, -0.106617
2.704100, 2.708748, -0.004379
2.704100, 2.993732, 0.035928
2.704100, 11.679341, 0.015730
2.704100, 3.065928, -0.042366
2.704100, 2.705112, 0.003425
2.704100, 4.039718, 0.099608
2.704100, 6.302089, -0.129360
2.704100, 2.760961, -0.011394
2.704100, 2.846218, 0.021172
2.704100, 9.277632, 0.095983
2.704100, 3.391733, -0.066950
2.704100, 2.703526, 0.000882
2.704100, 3.641716, 0.081735
2.704100, 7.751471, -0.118928
2.704100, 2.800330, -0.015941
2.704100, 2.813052, 0.017396
2.704100, 8.198598, 0.113334
2.704100, 3.557371, -0.077087
2.704100, 2.704109, -0.000224
2.704100, 3.493888, 0.073367
2.704100, 8.579020, -0.107836
2.704100, 2.824204, -0.018681
2.704100, 2.786436, 0.014356
2.704100, 7.250370, 0.123996
2.704100, 3.752957, -0.087374
2.704100, 2.702964, -0.001718
2.704100, 3.266056, 0.058260
2.704100, 10.271838, -0.074476
2.704100, 2.883928, -0.025221
2.704100, 2.733417, 0.008022
2.704100, 5.250602, 0.125941
2.704100, 4.595336, -0.115822
2.704100, 2.716748, -0.005755
2.704100, 2.932647, 0.030134
2.704100, 11.155266, 0.047068
2.704100, 3.157005, -0.049935
2.704100, 2.703305, 0.002549
2.704100, 3.879706, 0.093166
2.704100, 6.779605, -0.127436
2.704100, 2.773671, -0.012887
2.704100, 2.834178, 0.019824
2.704100, 8.905791, 0.102581
2.704100, 3.444116, -0.070310
2.704100, 2.703772, 0.000537
2.704100, 3.596509, 0.079286
2.704100, 7.983207, -0.116148
2.704100, 2.806858, -0.016691
2.704100, 2.806327, 0.016630
2.704100, 7.964514, 0.116382
2.704100, 3.600031, -0.079480
2.704100, 2.703747, -0.000565
2.704100, 3.439841, 0.070041
2.704100, 8.935062, -0.102086
2.704100, 2.835097, -0.019928
2.704100, 2.772602, 0.012763
2.704100, 6.739755, 0.127661
2.704100, 3.891689, -0.093681
2.704100, 2.703395, -0.002620
2.704100, 3.148629, 0.049264
2.704100, 11.216740, -0.044540
2.704100, 2.937306, -0.030589
2.704100, 2.715798, 0.005611
2.704100, 4.556357, 0.114949
2.704100, 5.304129, -0.126443
2.704100, 2.734804, -0.008199
2.704100, 2.881248, 0.024942
2.704100, 10.210134, 0.076015
2.704100, 3.273497, -0.058801
2.704100, 2.702969, 0.001665
2.704100, 3.745345, 0.087005
2.704100, 7.281801, -0.123718
2.704100, 2.787295, -0.014455
2.704100, 2.823470, 0.018597
2.704100, 8.554517, 0.108210
2.704100, 3.497783, -0.073601
2.704100, 2.704106, 0.000196
2.704100, 3.553341, 0.076857
2.704100, 8.221575, -0.113020
2.704100, 2.813711, -0.017473
2.704100, 2.799458, 0.015842
2.704100, 7.720523, 0.119279
2.704100, 3.648020, -0.082069
2.704100, 2.703464, -0.000933
2.704100, 3.383569, 0.066413
2.704100, 9.338109, -0.094845
2.704100, 2.848254, -0.021397
2.704100, 2.758935, 0.011154
2.704100, 6.225519, 0.129499
2.704100, 4.069215, -0.100697
2.704100, 2.705556, -0.003573
2.704100, 3.052905, 0.041235
2.704100, 11.716011, -0.010509
2.704100, 3.004793, -0.036942
2.704100, 2.707949, 0.004205
2.704100, 4.205031, 0.105352
2.704100, 5.910152, -0.129503
2.704100, 2.750623, -0.010159
2.704100, 2.857398, 0.022401
2.704100, 9.600453, 0.089679
2.704100, 3.349117, -0.064106
2.704100, 2.703209, 0.001150
2.704100, 3.674940, 0.083477
2.704100, 7.591963, -0.120686
2.704100, 2.795849, -0.015434
2.704100, 2.816257, 0.017770
2.704100, 8.310050, 0.111792
2.704100, 3.538066, -0.075977
2.704100, 2.704042, -0.000096
