init_r,r,ur
2.709100, 6.122514, 0.129565
2.709100, 4.112158, -0.102150
2.709100, 2.716551, -0.002600
2.709100, 3.361376, 0.064831
2.709100, 9.511808, -0.091448
2.709100, 2.855990, -0.021888
2.709100, 2.798974, 0.015470
2.709100, 7.651412, 0.120033
2.709100, 3.662816, -0.082799
2.709100, 2.709321, -0.000360
2.709100, 3.559952, 0.077193
2.709100, 8.186081, -0.113494
2.709100, 2.813744, -0.017247
2.709100, 2.829714, 0.019052
2.709100, 8.721477, 0.105594
2.709100, 3.472182, -0.071992
2.709100, 2.711198, 0.001195
2.709100, 3.814821, 0.090217
2.709100, 7.011565, -0.125894
2.709100, 2.782486, -0.013339
2.709100, 2.902252, 0.026667
2.709100, 10.612598, 0.065262
2.709100, 3.226346, -0.055124
2.709100, 2.727638, 0.004840
2.709100, 4.644719, 0.116802
2.709100, 5.188306, -0.125240
2.709100, 2.739630, -0.006941
2.709100, 3.124484, 0.047020
2.709100, 11.393091, -0.036273
2.709100, 2.955142, -0.031878
2.709100, 2.768859, 0.011450
2.709100, 6.453655, 0.128909
2.709100, 3.985796, -0.097462
2.709100, 2.714142, -0.002024
2.709100, 3.403244, 0.067618
2.709100, 9.198203, -0.097435
2.709100, 2.845109, -0.020727
2.709100, 2.804208, 0.016114
2.709100, 7.845280, 0.117824
2.709100, 3.623420, -0.080711
2.709100, 2.709120, -0.000108
2.709100, 3.592515, 0.079023
2.709100, 8.006655, -0.115843
2.709100, 2.808667, -0.016650
2.709100, 2.837229, 0.019876
2.709100, 8.958936, 0.101666
2.709100, 3.436936, -0.069789
2.709100, 2.712543, 0.001601
2.709100, 3.896526, 0.093815
2.709100, 6.726837, -0.127706
2.709100, 2.775459, -0.012380
2.709100, 2.927758, 0.029211
2.709100, 11.051473, 0.051013
2.709100, 3.172147, -0.050900
2.709100, 2.733604, 0.005912
2.709100, 4.917491, 0.121720
2.709100, 4.882256, -0.121167
2.709100, 2.732827, -0.005775
2.709100, 3.178760, 0.051426
2.709100, 10.999853, -0.052888
2.709100, 2.924359, -0.028876
2.709100, 2.776340, 0.012502
2.709100, 6.762897, 0.127506
2.709100, 3.885589, -0.093348
2.709100, 2.712355, -0.001547
2.709100, 3.441370, 0.070069
2.709100, 8.928340, -0.102187
2.709100, 2.836244, -0.019768
2.709100, 2.809278, 0.016722
2.709100, 8.028497, 0.115565
2.709100, 3.588454, -0.078797
2.709100, 2.709133, 0.000138
2.709100, 3.627914, 0.080953
2.709100, 7.822511, -0.118093
2.709100, 2.803587, -0.016038
2.709100, 2.846307, 0.020856
2.709100, 9.233693, 0.096783
2.709100, 3.398385, -0.067300
2.709100, 2.714397, 0.002088
2.709100, 3.999576, 0.097999
2.709100, 6.414596, -0.129034
2.709100, 2.767926, -0.011317
2.709100, 2.959297, 0.032277
2.709100, 11.433813, 0.034099
2.709100, 3.118019, -0.046482
2.709100, 2.740507, 0.007087
2.709100, 5.227397, 0.125648
2.709100, 4.614628, -0.116164
2.709100, 2.726987, -0.004719
2.709100, 3.232797, 0.055614
2.709100, 10.558869, -0.066797
2.709100, 2.899540, -0.026393
2.709100, 2.783297, 0.013447
2.709100, 7.043993, 0.125654
2.709100, 3.806146, -0.089819
2.709100, 2.711064, -0.001151
2.709100, 3.476259, 0.072243
2.709100, 8.694853, -0.106019
2.709100, 2.828890, -0.018961
2.709100, 2.814369, 0.017319
2.709100, 8.207858, 0.113198
2.709100, 3.556119, -0.076974
2.709100, 2.709361, 0.000391
2.709100, 3.668000, 0.083069
2.709100, 7.626846, -0.120300
2.709100, 2.798320, -0.015389
2.709100, 2.857477, 0.022045
2.709100, 9.553143, 0.090620
2.709100, 3.356023, -0.064467
2.709100, 2.716893, 0.002678
2.709100, 4.129578, 0.102756
2.709100, 6.081240, -0.129579
2.709100, 2.760053, -0.010163
2.709100, 2.997318, 0.035859
2.709100, 11.683410, 0.015087
2.709100, 3.066315, -0.042066
2.709100, 2.748077, 0.008318
2.709100, 5.562158, 0.128248
2.709100, 4.390426, -0.110741
2.709100, 2.722215, -0.003800
2.709100, 3.284613, 0.059451
2.709100, 10.126954, -0.078013
2.709100, 2.879806, -0.024377
2.709100, 2.789679, 0.014288
2.709100, 7.295840, 0.123576
2.709100, 3.742591, -0.086814
2.709100, 2.710161, -0.000817
2.709100, 3.508849, 0.074214
2.709100, 8.488296, -0.109197
2.709100, 2.822602, -0.018259
2.709100, 2.819729, 0.017934
2.709100, 8.391768, 0.110616
2.709100, 3.524700, -0.075152
2.709100, 2.709827, 0.000666
2.709100, 3.715317, 0.085473
2.709100, 7.412162, -0.122492
2.709100, 2.792681, -0.014676
2.709100, 2.871486, 0.023515
2.709100, 9.923494, 0.082737
2.709100, 3.309416, -0.061228
2.709100, 2.720205, 0.003392
2.709100, 4.293706, 0.108006
2.709100, 5.735273, -0.129023
2.709100, 2.752037, -0.008941
2.709100, 3.041895, 0.039912
2.709100, 11.737519, -0.005053
2.709100, 3.018873, -0.037838
2.709100, 2.756037, 0.009557
2.709100, 5.908680, 0.129457
2.709100, 4.207119, -0.105336
2.709100, 2.718440, -0.003019
2.709100, 3.333203, 0.062897
2.709100, 9.732248, -0.086915
2.709100, 2.864090, -0.022742
2.709100, 2.795551, 0.015041
2.709100, 7.522096, 0.121400
2.709100, 3.690622, -0.084230
2.709100, 2.709562, -0.000525
2.709100, 3.540369, 0.076067
2.709100, 8.298835, -0.111940
2.709100, 2.817002, -0.017623
2.709100, 2.825634, 0.018599
2.709100, 8.588707, 0.107677
2.709100, 3.492789, -0.073250
2.709100, 2.710569, 0.000977
2.709100, 3.772633, 0.088255
2.709100, 7.173570, -0.124632
2.709100, 2.786562, -0.013881
2.709100, 2.889093, 0.025331
2.709100, 10.339164, 0.072729
2.709100, 3.259097, -0.057583
2.709100, 2.724467, 0.004242
2.709100, 4.497001, 0.113471
2.709100, 5.392699, -0.127126
2.709100, 2.744231, -0.007700
2.709100, 3.091705, 0.044259
2.709100, 11.579958, -0.024792
2.709100, 2.977503, -0.034007
2.709100, 2.764015, 0.010749
2.709100, 6.249877, 0.129425
2.709100, 4.060875, -0.100312
2.709100, 2.715556, -0.002369
2.709100, 3.377682, 0.065928
2.709100, 9.387590, -0.093882
2.709100, 2.851597, -0.021421
2.709100, 2.800984, 0.015719
2.709100, 7.726424, 0.119201
2.709100, 3.647261, -0.081984
2.709100, 2.709219, -0.000263
2.709100, 3.572035, 0.077878
2.709100, 8.118341, -0.114398
2.709100, 2.811812, -0.017021
2.709100, 2.832399, 0.019348
2.709100, 8.807354, 0.104204
2.709100, 3.459208, -0.071189
2.709100, 2.711654, 0.001340
2.709100, 3.843498, 0.091509
2.709100, 6.907476, -0.126618
2.709100, 2.779898, -0.012989
2.709100, 2.911223, 0.027569
2.709100, 10.780602, 0.060207
2.709100, 3.206013, -0.053562
2.709100, 2.729769, 0.005230
2.709100, 4.742821, 0.118745
2.709100, 5.068838, -0.123840
2.709100, 2.736961, -0.006491
2.709100, 3.144861, 0.048699
2.709100, 11.254834, -0.042846
2.709100, 2.942772, -0.030681
2.709100, 2.771738, 0.011859
2.709100, 6.573484, 0.128450
2.709100, 3.945172, -0.095838
2.709100, 2.713401, -0.001833
2.709100, 3.418068, 0.068581
2.709100, 9.091454, -0.099357
2.709100, 2.841552, -0.020344
2.709100, 2.806134, 0.016347
2.709100, 7.915427, 0.116978
2.709100, 3.609787, -0.079972
2.709100, 2.709100, -0.000015
2.709100, 3.605474, 0.079736
2.709100, 7.937957, -0.116701
2.709100, 2.806757, -0.016421
2.709100, 2.840453, 0.020225
2.709100, 9.058040, 0.099947
2.709100, 3.422776, -0.068884
2.709100, 2.713178, 0.001774
2.709100, 3.932716, 0.095328
2.709100, 6.611692, -0.128280
2.709100, 2.772661, -0.011989
2.709100, 2.938946, 0.030309
2.709100, 11.206780, 0.044909
2.709100, 3.151532, -0.049242
2.709100, 2.736118, 0.006347
2.709100, 5.030936, 0.123347
2.709100, 4.776042, -0.119357
2.709100, 2.730495, -0.005361
2.709100, 3.199354, 0.053045
2.709100, 10.834960, -0.058478
2.709100, 2.914309, -0.027877
2.709100, 2.779039, 0.012872
2.709100, 6.872716, 0.126844
2.709100, 3.853370, -0.091946
2.709100, 2.711815, -0.001389
2.709100, 3.454905, 0.070920
2.709100, 8.836228, -0.103729
2.709100, 2.833310, -0.019448
2.709100, 2.811189, 0.016948
2.709100, 8.096351, 0.114687
2.709100, 3.576012, -0.078102
2.709100, 2.709193, 0.000232
2.709100, 3.642394, 0.081726
2.709100, 7.750304, -0.118930
2.709100, 2.801628, -0.015799
2.709100, 2.850247, 0.021277
2.709100, 9.348754, 0.094626
2.709100, 3.382852, -0.066273
2.709100, 2.715256, 0.002298
2.709100, 4.045171, 0.099731
2.709100, 6.290724, -0.129349
2.709100, 2.764981, -0.010890
2.709100, 2.972885, 0.033571
2.709100, 11.547718, 0.027119
2.709100, 3.098089, -0.044803
2.709100, 2.743304, 0.007548
2.709100, 5.351663, 0.126796
2.709100, 4.524841, -0.114138
2.709100, 2.725060, -0.004356
2.709100, 3.252708, 0.057109
2.709100, 10.392544, -0.071335
2.709100, 2.891545, -0.025581
2.709100, 2.785774, 0.013777
2.709100, 7.142453, 0.124886
2.709100, 3.780518, -0.088627
2.709100, 2.710683, -0.001019
2.709100, 3.488780, 0.073007
2.709100, 8.614190, -0.107283
2.709100, 2.826411, -0.018686
2.709100, 2.816348, 0.017548
2.709100, 8.276353, 0.112255
2.709100, 3.544223, -0.076290
2.709100, 2.709507, 0.000492
2.709100, 3.684887, 0.083938
2.709100, 7.548279, -0.121130
2.709100, 2.796240, -0.015128
2.709100, 2.862397, 0.022564
2.709100, 9.687110, 0.087866
2.709100, 3.338899, -0.063292
2.709100, 2.718040, 0.002932
2.709100, 4.187259, 0.104693
2.709100, 5.951218, -0.129515
2.709100, 2.757023, -0.009707
2.709100, 3.013436, 0.037343
2.709100, 11.729163, 0.007532
2.709100, 3.047772, -0.040434
2.709100, 2.751059, 0.008788
2.709100, 5.692644, 0.128865
2.709100, 4.316499, -0.108674
2.709100, 2.720676, -0.003489
2.709100, 3.303415, 0.060802
2.709100, 9.972390, -0.081630
2.709100, 2.873440, -0.023718
2.709100, 2.791956, 0.014583
2.709100, 7.384204, 0.122760
2.709100, 3.721761, -0.085792
2.709100, 2.709902, -0.000702
2.709100, 3.520830, 0.074924
2.709100, 8.415103, -0.110277
2.709100, 2.820420, -0.018013
2.709100, 2.821883, 0.018178
2.709100, 8.464269, 0.109554
2.709100, 3.512755, -0.074446
2.709100, 2.710073, 0.000779
2.709100, 3.735651, 0.086476
2.709100, 7.324943, -0.123312
2.709100, 2.790427, -0.014385
2.709100, 2.877678, 0.024157
2.709100, 10.076087, 0.079224
2.709100, 3.290775, -0.059896
2.709100, 2.721700, 0.003697
2.709100, 4.365773, 0.110068
2.709100, 5.604406, -0.128471
2.709100, 2.749041, -0.008471
2.709100, 3.060218, 0.041532
2.709100, 11.701521, -0.012647
2.709100, 3.002452, -0.036334
2.709100, 2.759070, 0.010016
2.709100, 6.039169, 0.129576
2.709100, 4.147763, -0.103377
2.709100, 2.717252, -0.002758
2.709100, 3.350527, 0.064092
2.709100, 9.595853, -0.089753
2.709100, 2.859029, -0.022209
2.709100, 2.797651, 0.015305
2.709100, 7.601638, 0.120570
2.709100, 3.673366, -0.083346
2.709100, 2.709404, -0.000424
2.709100, 3.552244, 0.076752
2.709100, 8.230018, -0.112895
2.709100, 2.815007, -0.017393
2.709100, 2.828069, 0.018870
2.709100, 8.668250, 0.106439
2.709100, 3.480361, -0.072494
2.709100, 2.710934, 0.001107
2.709100, 3.797583, 0.089424
2.709100, 7.076441, -0.125407
2.709100, 2.784111, -0.013556
2.709100, 2.896865, 0.026122
2.709100, 10.504546, 0.068313
2.709100, 3.239306, -0.056105
2.709100, 2.726344, 0.004599
2.709100, 4.584767, 0.115511
2.709100, 5.267419, -0.126043
2.709100, 2.741406, -0.007236
2.709100, 3.111500, 0.045936
2.709100, 11.473115, -0.031863
2.709100, 2.963609, -0.032689
2.709100, 2.766974, 0.011179
2.709100, 6.374660, 0.129150
2.709100, 4.013954, -0.098553
2.709100, 2.714666, -0.002155
2.709100, 3.393399, 0.066972
2.709100, 9.270360, -0.096103
2.709100, 2.847553, -0.020990
2.709100, 2.802954, 0.015961
2.709100, 7.799246, 0.118365
2.709100, 3.632541, -0.081201
2.709100, 2.709149, -0.000169
2.709100, 3.584374, 0.078570
2.709100, 8.050590, -0.115282
2.709100, 2.809898, -0.016796
2.709100, 2.835268, 0.019662
2.709100, 8.897855, 0.102702
2.709100, 3.445818, -0.070350
2.709100, 2.712172, 0.001495
2.709100, 3.874806, 0.092883
2.709100, 6.799045, -0.127298
2.709100, 2.777226, -0.012624
2.709100, 2.921000, 0.028543
2.709100, 10.946803, 0.054748
2.709100, 3.185463, -0.051956
2.709100, 2.732053, 0.005639
2.709100, 4.847102, 0.120593
2.709100, 4.953797, -0.122266
2.709100, 2.734407, -0.006052
2.709100, 3.165440, 0.050364
2.709100, 11.103009, -0.049071
2.709100, 2.931297, -0.029560
2.709100, 2.774557, 0.012255
2.709100, 6.689841, 0.127901
2.709100, 3.907939, -0.094297
2.709100, 2.712741, -0.001656
2.709100, 3.432388, 0.069499
2.709100, 8.990533, -0.101123
2.709100, 2.838251, -0.019987
2.709100, 2.808047, 0.016576
2.709100, 7.984426, 0.116123
2.709100, 3.596677, -0.079253
2.709100, 2.709110, 0.000078
2.709100, 3.618927, 0.080469
2.709100, 7.868220, -0.117550
2.709100, 2.804836, -0.016190
2.709100, 2.843923, 0.020600
2.709100, 9.162854, 0.098077
2.709100, 3.408118, -0.067936
2.709100, 2.713892, 0.001961
2.709100, 3.972206, 0.096925
2.709100, 6.492949, -0.128771
2.709100, 2.769800, -0.011585
2.709100, 2.951023, 0.031481
2.709100, 11.349916, 0.038445
2.709100, 3.131075, -0.047566
2.709100, 2.738751, 0.006794
2.709100, 5.149045, 0.124805
2.709100, 4.675905, -0.117442
2.709100, 2.728313, -0.004965
2.709100, 3.219769, 0.054622
2.709100, 10.667203, -0.063664
2.709100, 2.905082, -0.026953
2.709100, 2.781654, 0.013227
2.709100, 6.978220, 0.126133
2.709100, 3.823867, -0.090628
2.709100, 2.711339, -0.001241
2.709100, 3.468008, 0.071735
2.709100, 8.748909, -0.105154
2.709100, 2.830568, -0.019146
2.709100, 2.813113, 0.017173
2.709100, 8.164041, 0.113790
2.709100, 3.563856, -0.077415
2.709100, 2.709284, 0.000328
2.709100, 3.657661, 0.082530
2.709100, 7.676054, -0.119763
2.709100, 2.799633, -0.015552
2.709100, 2.854521, 0.021732
2.709100, 9.470652, 0.092264
2.709100, 3.366741, -0.065193
2.709100, 2.716215, 0.002523
2.709100, 4.094989, 0.101544
2.709100, 6.164158, -0.129535
2.709100, 2.761996, -0.010452
2.709100, 2.987424, 0.034939
2.709100, 11.638622, 0.019877
2.709100, 3.078606, -0.043134
2.709100, 2.746182, 0.008015
2.709100, 5.478845, 0.127744
2.709100, 4.441213, -0.112078
2.709100, 2.723284, -0.004012
2.709100, 3.272236, 0.058550
2.709100, 10.229635, -0.075506
2.709100, 2.884214, -0.024830
2.709100, 2.788172, 0.014092
2.709100, 7.236904, 0.124096
2.709100, 3.756889, -0.087505
2.709100, 2.710351, -0.000894
2.709100, 3.501041, 0.073747
2.709100, 8.536778, -0.108469
2.709100, 2.824060, -0.018423
2.709100, 2.818382, 0.017781
2.709100, 8.346002, 0.111273
2.709100, 3.532365, -0.075601
2.709100, 2.709690, 0.000596
2.709100, 3.702959, 0.084854
2.709100, 7.466614, -0.121959
2.709100, 2.794098, -0.014857
2.709100, 2.867765, 0.023127
2.709100, 9.828492, 0.084842
2.709100, 3.321165, -0.062057
2.709100, 2.719314, 0.003205
2.709100, 4.250192, 0.106691
2.709100, 5.820058, -0.129276
2.709100, 2.753988, -0.009243
2.709100, 3.030464, 0.038887
2.709100, 11.744357, -0.000114
2.709100, 3.029944, -0.038841
2.709100, 2.754079, 0.009257
2.709100, 5.823972, 0.129286
2.709100, 4.248239, -0.106631
2.709100, 2.719274, -0.003197
2.709100, 3.321702, 0.062095
2.709100, 9.824177, -0.084937
2.709100, 2.867599, -0.023109
2.709100, 2.794163, 0.014865
2.709100, 7.469093, 0.121935
2.709100, 3.702402, -0.084826
2.709100, 2.709683, -0.000593
2.709100, 3.532719, 0.075622
2.709100, 8.343906, -0.111303
2.709100, 2.818320, -0.017774
2.709100, 2.824128, 0.018431
2.709100, 8.539042, 0.108435
2.709100, 3.500679, -0.073725
2.709100, 2.710360, 0.000897
2.709100, 3.757566, 0.087537
2.709100, 7.234146, -0.124119
2.709100, 2.788102, -0.014083
2.709100, 2.884423, 0.024852
2.709100, 10.234425, 0.075387
2.709100, 3.271660, -0.058508
2.709100, 2.723335, 0.004022
2.709100, 4.443617, 0.112139
2.709100, 5.475020, -0.127718
2.709100, 2.746096, -0.008001
2.709100, 3.079179, 0.043183
2.709100, 11.636282, -0.020096
2.709100, 2.986977, -0.034897
2.709100, 2.762086, 0.010465
2.709100, 6.167963, 0.129532
2.709100, 4.093440, -0.101489
2.709100, 2.716185, -0.002516
2.709100, 3.367230, 0.065226
2.709100, 9.466918, -0.092338
2.709100, 2.854389, -0.021718
2.709100, 2.799693, 0.015560
2.709100, 7.678299, 0.119738
2.709100, 3.657194, -0.082506
2.709100, 2.709281, -0.000325
2.709100, 3.564215, 0.077435
2.709100, 8.162022, -0.113817
2.709100, 2.813055, -0.017166
2.709100, 2.830647, 0.019155
2.709100, 8.751445, 0.105113
2.709100, 3.467624, -0.071711
2.709100, 2.711353, 0.001246
2.709100, 3.824709, 0.090666
2.709100, 6.975140, -0.126155
2.709100, 2.781578, -0.013216
2.709100, 2.905345, 0.026979
2.709100, 10.672211, 0.063515
2.709100, 3.219165, -0.054576
2.709100, 2.728376, 0.004976
2.709100, 4.678798, 0.117500
2.709100, 5.145466, -0.124764
2.709100, 2.738671, -0.006780
2.709100, 3.131681, 0.047617
2.709100, 11.345870, -0.038643
2.709100, 2.950650, -0.031445
2.709100, 2.769887, 0.011597
2.709100, 6.496534, 0.128757
2.709100, 3.970979, -0.096876
2.709100, 2.713869, -0.001955
2.709100, 3.408562, 0.067965
2.709100, 9.159647, -0.098135
2.709100, 2.843816, -0.020588
2.709100, 2.804893, 0.016197
2.709100, 7.870315, 0.117525
2.709100, 3.618518, -0.080447
2.709100, 2.709110, -0.000075
2.709100, 3.597061, 0.079274
2.709100, 7.982385, -0.116149
2.709100, 2.807990, -0.016569
2.709100, 2.838346, 0.019997
2.709100, 8.993458, 0.101072
2.709100, 3.431969, -0.069473
2.709100, 2.712760, 0.001661
2.709100, 3.909002, 0.094342
2.709100, 6.686429, -0.127918
2.709100, 2.774474, -0.012243
2.709100, 2.931626, 0.029592
2.709100, 11.107686, 0.048891
2.709100, 3.164825, -0.050315
2.709100, 2.734481, 0.006064
2.709100, 4.957152, 0.122315
2.709100, 4.843910, -0.120539
2.709100, 2.731983, -0.005626
2.709100, 3.186077, 0.052005
2.709100, 10.941910, -0.054917
2.709100, 2.920697, -0.028513
2.709100, 2.777307, 0.012635
2.709100, 6.802336, 0.127278
2.709100, 3.873833, -0.092841
2.709100, 2.712156, -0.001490
2.709100, 3.446223, 0.070376
2.709100, 8.895088, -0.102748
2.709100, 2.835180, -0.019652
2.709100, 2.809955, 0.016802
2.709100, 8.052613, 0.115256
2.709100, 3.584002, -0.078549
2.709100, 2.709151, 0.000171
2.709100, 3.632968, 0.081224
2.709100, 7.797104, -0.118390
2.709100, 2.802895, -0.015954
2.709100, 2.847669, 0.021002
2.709100, 9.273755, 0.096039
2.709100, 3.392939, -0.066941
2.709100, 2.714691, 0.002161
2.709100, 4.015293, 0.098604
2.709100, 6.370984, -0.129160
2.709100, 2.766886, -0.011167
2.709100, 2.964009, 0.032727
2.709100, 11.476612, 0.031656
2.709100, 3.110904, -0.045886
2.709100, 2.741489, 0.007250
2.709100, 5.271105, 0.126078
2.709100, 4.582063, -0.115450
2.709100, 2.726286, -0.004588
2.709100, 3.239901, 0.056150
2.709100, 10.499578, -0.068450
2.709100, 2.896624, -0.026098
2.709100, 2.784185, 0.013566
2.709100, 7.079393, 0.125385
2.709100, 3.796810, -0.089388
2.709100, 2.710923, -0.001103
2.709100, 3.480735, 0.072517
2.709100, 8.665831, -0.106477
2.709100, 2.827994, -0.018862
2.709100, 2.815066, 0.017400
2.709100, 8.232054, 0.112867
2.709100, 3.551889, -0.076732
2.709100, 2.709409, 0.000427
2.709100, 3.673864, 0.083372
2.709100, 7.599312, -0.120594
2.709100, 2.797589, -0.015298
2.709100, 2.859174, 0.022224
2.709100, 9.599807, 0.089673
2.709100, 3.350020, -0.064057
2.709100, 2.717286, 0.002766
2.709100, 4.149457, 0.103435
2.709100, 6.035303, -0.129575
2.709100, 2.758980, -0.010002
2.709100, 3.002927, 0.036378
2.709100, 11.703027, 0.012423
2.709100, 3.059662, -0.041484
2.709100, 2.749129, 0.008485
2.709100, 5.608287, 0.128490
2.709100, 4.363544, -0.110006
2.709100, 2.721653, -0.003688
2.709100, 3.291337, 0.059937
2.709100, 10.071454, -0.079333
2.709100, 2.877485, -0.024137
2.709100, 2.790495, 0.014394
2.709100, 7.327592, 0.123288
2.709100, 3.735024, -0.086445
2.709100, 2.710065, -0.000776
2.709100, 3.513113, 0.074467
2.709100, 8.462079, -0.109587
2.709100, 2.821817, -0.018171
2.709100, 2.820484, 0.018020
2.709100, 8.417252, 0.110245
2.709100, 3.520475, -0.074903
2.709100, 2.709909, 0.000706
2.709100, 3.722359, 0.085822
2.709100, 7.381623, -0.122784
2.709100, 2.791889, -0.014574
2.709100, 2.873622, 0.023737
2.709100, 9.976906, 0.081527
2.709100, 3.302862, -0.060762
2.709100, 2.720720, 0.003498
2.709100, 4.318619, 0.108735
2.709100, 5.688740, -0.128850
2.709100, 2.750970, -0.008774
2.709100, 3.048314, 0.040482
2.709100, 11.728234, -0.007759
2.709100, 3.012943, -0.037298
2.709100, 2.757114, 0.009721
2.709100, 5.955112, 0.129519
2.709100, 4.185467, -0.104634
2.709100, 2.718004, -0.002924
2.709100, 3.339418, 0.063328
2.709100, 9.683012, -0.087952
2.709100, 2.862244, -0.022548
2.709100, 2.796303, 0.015136
2.709100, 7.550663, 0.121106
2.709100, 3.684367, -0.083911
2.709100, 2.709502, -0.000489
2.709100, 3.544576, 0.076311
2.709100, 8.274299, -0.112283
2.709100, 2.816289, -0.017541
2.709100, 2.826483, 0.018694
2.709100, 8.616543, 0.107247
2.709100, 3.488411, -0.072984
2.709100, 2.710693, 0.001022
2.709100, 3.781251, 0.088662
2.709100, 7.139579, -0.124910
2.709100, 2.785702, -0.013767
2.709100, 2.891773, 0.025604
2.709100, 10.397456, 0.071205
2.709100, 3.252120, -0.057065
2.709100, 2.725115, 0.004366
2.709100, 4.527425, 0.114199
2.709100, 5.347916, -0.126764
2.709100, 2.743219, -0.007535
2.709100, 3.098677, 0.044853
2.709100, 11.544639, -0.027331
2.709100, 2.972466, -0.033531
2.709100, 2.765070, 0.010903
2.709100, 6.294454, 0.129342
2.709100, 4.043754, -0.099678
2.709100, 2.715229, -0.002291
2.709100, 3.383323, 0.066304
2.709100, 9.345230, -0.094693
2.709100, 2.850125, -0.021264
2.709100, 2.801687, 0.015806
2.709100, 7.752482, 0.118905
2.709100, 3.641952, -0.081703
2.709100, 2.709191, -0.000229
2.709100, 3.576378, 0.078122
2.709100, 8.094334, -0.114714
2.709100, 2.811131, -0.016941
2.709100, 2.833395, 0.019457
2.709100, 8.838901, 0.103685
2.709100, 3.454508, -0.070896
2.709100, 2.711830, 0.001394
2.709100, 3.854289, 0.091987
2.709100, 6.869507, -0.126865
2.709100, 2.778959, -0.012861
2.709100, 2.914597, 0.027906
2.709100, 10.839930, 0.058317
2.709100, 3.198742, -0.052997
2.709100, 2.730562, 0.005373
2.709100, 4.779120, 0.119413
2.709100, 5.027486, -0.123301
2.709100, 2.736041, -0.006334
2.709100, 3.152145, 0.049291
2.709100, 11.202308, -0.045096
2.709100, 2.938600, -0.030275
2.709100, 2.772745, 0.012001
2.709100, 6.615176, 0.128264
2.709100, 3.931591, -0.095282
2.709100, 2.713158, -0.001769
2.709100, 3.423205, 0.068912
2.709100, 9.055007, -0.100000
2.709100, 2.840353, -0.020215
2.709100, 2.806814, 0.016428
2.709100, 7.940017, 0.116676
2.709100, 3.605082, -0.079715
2.709100, 2.709101, 0.000018
2.709100, 3.610185, 0.079994
2.709100, 7.913355, -0.117003
2.709100, 2.806077, -0.016340
2.709100, 2.841654, 0.020355
2.709100, 9.094548, 0.099302
2.709100, 3.417634, -0.068553
2.709100, 2.713422, 0.001839
2.709100, 3.946332, 0.095885
2.709100, 6.569962, -0.128465
2.709100, 2.771653, -0.011847
2.709100, 2.943127, 0.030716
2.709100, 11.259170, 0.042656
2.709100, 3.144250, -0.048649
2.709100, 2.737039, 0.006504
2.709100, 5.072336, 0.123884
2.709100, 4.739809, -0.118688
2.709100, 2.729703, -0.005218
2.709100, 3.206622, 0.053610
2.709100, 10.775608, -0.060364
2.709100, 2.910944, -0.027541
2.709100, 2.779976, 0.013000
2.709100, 6.910640, 0.126597
2.709100, 3.842607, -0.091469
2.709100, 2.711639, -0.001336
2.709100, 3.459600, 0.071213
2.709100, 8.804732, -0.104247
2.709100, 2.832317, -0.019339
2.709100, 2.811869, 0.017028
2.709100, 8.120357, 0.114372
2.709100, 3.571672, -0.077858
2.709100, 2.709221, 0.000266
2.709100, 3.647712, 0.082007
2.709100, 7.724223, -0.119225
2.709100, 2.800925, -0.015712
2.709100, 2.851723, 0.021435
2.709100, 9.391187, 0.093813
2.709100, 3.377205, -0.065896
2.709100, 2.715584, 0.002376
2.709100, 4.062337, 0.100365
2.709100, 6.246118, -0.129431
2.709100, 2.763927, -0.010736
2.709100, 2.977932, 0.034048
2.709100, 11.582788, 0.024578
2.709100, 3.091122, -0.044209
2.709100, 2.744316, 0.007713
2.709100, 5.396475, 0.127155
2.709100, 4.494481, -0.113410
2.709100, 2.724413, -0.004231
2.709100, 3.259681, 0.057626
2.709100, 10.334290, -0.072855
2.709100, 2.888872, -0.025308
2.709100, 2.786634, 0.013890
2.709100, 7.176402, 0.124608
2.709100, 3.771920, -0.088222
2.709100, 2.710559, -0.000974
2.709100, 3.493155, 0.073272
2.709100, 8.586388, -0.107712
2.709100, 2.825563, -0.018591
2.709100, 2.817063, 0.017630
2.709100, 8.300903, 0.111911
2.709100, 3.540016, -0.076047
2.709100, 2.709568, 0.000529
2.709100, 3.691154, 0.084257
2.709100, 7.519679, -0.121425
2.709100, 2.795488, -0.015033
2.709100, 2.864248, 0.022758
2.709100, 9.736425, 0.086826
2.709100, 3.332677, -0.062861
2.709100, 2.718477, 0.003027
2.709100, 4.208967, 0.105395
2.709100, 5.904775, -0.129451
2.709100, 2.755946, -0.009543
2.709100, 3.019376, 0.037884
2.709100, 11.738122, 0.004825
2.709100, 3.041360, -0.039864
2.709100, 2.752127, 0.008955
2.709100, 5.739185, 0.129037
2.709100, 4.291646, -0.107945
2.709100, 2.720163, -0.003383
2.709100, 3.309964, 0.061267
2.709100, 9.919047, -0.082837
2.709100, 2.871310, -0.023496
2.709100, 2.792747, 0.014684
2.709100, 7.414707, 0.122468
2.709100, 3.714733, -0.085444
2.709100, 2.709820, -0.000663
2.709100, 3.525055, 0.075173
2.709100, 8.389640, -0.110646
2.709100, 2.819667, -0.017927
2.709100, 2.822668, 0.018267
2.709100, 8.490511, 0.109164
2.709100, 3.508490, -0.074192
2.709100, 2.710170, 0.000820
2.709100, 3.743235, 0.086845
2.709100, 7.293153, -0.123600
2.709100, 2.789610, -0.014279
2.709100, 2.880004, 0.024397
