init_r,r,ur
2.699100, 2.717670, 0.006094
2.699100, 4.664215, 0.117287
2.699100, 5.160992, -0.125008
2.699100, 2.730459, -0.007795
2.699100, 2.869399, 0.023779
2.699100, 9.931758, 0.082579
2.699100, 3.307228, -0.061239
2.699100, 2.699292, 0.000995
2.699100, 3.587744, 0.078836
2.699100, 8.028407, -0.115584
2.699100, 2.807181, -0.016938
2.699100, 2.778329, 0.013601
2.699100, 6.981725, 0.126137
2.699100, 3.821909, -0.090625
2.699100, 2.700503, -0.002478
2.699100, 3.122133, 0.047132
2.699100, 11.396889, -0.036145
2.699100, 2.952855, -0.032130
2.699100, 2.708064, 0.004603
2.699100, 4.267046, 0.107299
2.699100, 5.783470, -0.129229
2.699100, 2.746665, -0.009825
2.699100, 2.842813, 0.020928
2.699100, 9.194505, 0.097524
2.699100, 3.402832, -0.067709
2.699100, 2.699157, 0.000295
2.699100, 3.486066, 0.072933
2.699100, 8.626583, -0.107110
2.699100, 2.824773, -0.018931
2.699100, 2.761397, 0.011604
2.699100, 6.344908, 0.129267
2.699100, 4.023555, -0.099011
2.699100, 2.703212, -0.003536
2.699100, 3.020997, 0.038437
2.699100, 11.743203, 0.003048
2.699100, 3.034927, -0.039680
2.699100, 2.702659, 0.003369
2.699100, 3.989383, 0.097694
2.699100, 6.439838, -0.128992
2.699100, 2.763906, -0.011902
2.699100, 2.822132, 0.018634
2.699100, 8.539235, 0.108450
2.699100, 3.499892, -0.073766
2.699100, 2.699188, -0.000390
2.699100, 3.390117, 0.066878
2.699100, 9.287608, -0.095803
2.699100, 2.845942, -0.021269
2.699100, 2.744507, 0.009559
2.699100, 5.700698, 0.128951
2.699100, 4.310455, -0.108589
2.699100, 2.709049, -0.004776
2.699100, 2.944859, 0.031363
2.699100, 11.310954, 0.040368
2.699100, 3.135106, -0.048194
2.699100, 2.700301, 0.002360
2.699100, 3.801286, 0.089680
2.699100, 7.058674, -0.125570
2.699100, 2.780394, -0.013843
2.699100, 2.804997, 0.016689
2.699100, 7.951795, 0.116549
2.699100, 3.602108, -0.079629
2.699100, 2.699301, -0.001095
2.699100, 3.293549, 0.060270
2.699100, 10.043266, -0.080023
2.699100, 2.873871, -0.024249
2.699100, 2.728243, 0.007509
2.699100, 5.075538, 0.123995
2.699100, 4.734886, -0.118676
2.699100, 2.719466, -0.006343
2.699100, 2.895642, 0.026496
2.699100, 10.532298, 0.067579
2.699100, 3.234572, -0.055963
2.699100, 2.699385, 0.001530
2.699100, 3.665915, 0.083039
2.699100, 7.632949, -0.120254
2.699100, 2.796040, -0.015664
2.699100, 2.788701, 0.014815
2.699100, 7.366034, 0.122954
2.699100, 3.725119, -0.086040
2.699100, 2.699669, -0.001908
2.699100, 3.187023, 0.052331
2.699100, 10.921817, -0.055648
2.699100, 2.916821, -0.028624
2.699100, 2.713774, 0.005530
2.699100, 4.508378, 0.113833
2.699100, 5.372941, -0.127032
2.699100, 2.735969, -0.008495
2.699100, 2.859378, 0.022716
2.699100, 9.668543, 0.088280
2.699100, 3.340178, -0.063527
2.699100, 2.699265, 0.000756
2.699100, 3.553153, 0.076884
2.699100, 8.220672, -0.113041
2.699100, 2.812721, -0.017568
2.699100, 2.773005, 0.012976
2.699100, 6.782538, 0.127425
2.699100, 3.878621, -0.093137
2.699100, 2.701127, -0.002794
2.699100, 3.088937, 0.044361
2.699100, 11.584590, -0.024542
2.699100, 2.975527, -0.034272
2.699100, 2.705876, 0.004181
2.699100, 4.165663, 0.104073
2.699100, 5.995385, -0.129602
2.699100, 2.752203, -0.010501
2.699100, 2.835349, 0.020110
2.699100, 8.965903, 0.101567
2.699100, 3.435074, -0.069777
2.699100, 2.699102, 0.000060
2.699100, 3.451881, 0.070832
2.699100, 8.851053, -0.103503
2.699100, 2.831707, -0.019706
2.699100, 2.755182, 0.010861
2.699100, 6.108936, 0.129616
2.699100, 4.116403, -0.102392
2.699100, 2.704891, -0.003966
2.699100, 2.989193, 0.035542
2.699100, 11.660619, 0.017827
2.699100, 3.071139, -0.042842
2.699100, 2.701548, 0.002973
2.699100, 3.912115, 0.094562
2.699100, 6.672834, -0.128020
2.699100, 2.770085, -0.012632
2.699100, 2.815742, 0.017911
2.699100, 8.324089, 0.111602
2.699100, 3.535343, -0.075857
2.699100, 2.699248, -0.000632
2.699100, 3.357087, 0.064678
2.699100, 9.536949, -0.090970
2.699100, 2.854611, -0.022205
2.699100, 2.738860, 0.008858
2.699100, 5.483981, 0.127837
2.699100, 4.436158, -0.112036
2.699100, 2.712014, -0.005261
2.699100, 2.925710, 0.029501
2.699100, 11.060416, 0.050731
2.699100, 3.169366, -0.050944
2.699100, 2.699850, 0.002057
2.699100, 3.749819, 0.087247
2.699100, 7.262170, -0.123900
2.699100, 2.785880, -0.014486
2.699100, 2.799069, 0.016011
2.699100, 7.741578, 0.119049
2.699100, 3.643400, -0.081857
2.699100, 2.699338, -0.001379
2.699100, 3.254747, 0.057460
2.699100, 10.364286, -0.072110
2.699100, 2.887698, -0.025684
2.699100, 2.722290, 0.006726
2.699100, 4.845105, 0.120637
2.699100, 4.953486, -0.122335
2.699100, 2.725084, -0.007097
2.699100, 2.880816, 0.024973
2.699100, 10.209033, 0.076047
2.699100, 3.273433, -0.058825
2.699100, 2.699316, 0.001241
2.699100, 3.623323, 0.080784
2.699100, 7.841964, -0.117882
2.699100, 2.801889, -0.016334
2.699100, 2.783284, 0.014182
2.699100, 7.166075, 0.124719
2.699100, 3.773591, -0.088384
2.699100, 2.700049, -0.002198
2.699100, 3.153191, 0.049656
2.699100, 11.182331, -0.045977
2.699100, 2.934417, -0.030352
2.699100, 2.710546, 0.005027
2.699100, 4.374689, 0.110403
2.699100, 5.585950, -0.128433
2.699100, 2.741516, -0.009189
2.699100, 2.850444, 0.021756
2.699100, 9.418683, 0.093304
2.699100, 3.372580, -0.065717
2.699100, 2.699224, 0.000519
2.699100, 3.518847, 0.074892
2.699100, 8.422637, -0.110185
2.699100, 2.818650, -0.018241
2.699100, 2.767268, 0.012300
2.699100, 6.566745, 0.128514
2.699100, 3.946203, -0.095970
2.699100, 2.702014, -0.003151
2.699100, 3.054348, 0.041388
2.699100, 11.712313, -0.011163
2.699100, 3.003215, -0.036829
2.699100, 2.704064, 0.003766
2.699100, 4.072390, 0.100825
2.699100, 6.217005, -0.129517
2.699100, 2.758024, -0.011202
2.699100, 2.828445, 0.019343
2.699100, 8.746369, 0.105214
2.699100, 3.467593, -0.071806
2.699100, 2.699121, -0.000169
2.699100, 3.420013, 0.068818
2.699100, 9.071341, -0.099734
2.699100, 2.838754, -0.020484
2.699100, 2.749594, 0.010184
2.699100, 5.895668, 0.129485
2.699100, 4.211731, -0.105577
2.699100, 2.706847, -0.004376
2.699100, 2.964426, 0.033229
2.699100, 11.502710, 0.030153
2.699100, 3.104572, -0.045676
2.699100, 2.700810, 0.002642
2.699100, 3.851095, 0.091933
2.699100, 6.877019, -0.126847
2.699100, 2.775526, -0.013272
2.699100, 2.810106, 0.017271
2.699100, 8.130325, 0.114258
2.699100, 3.569158, -0.077794
2.699100, 2.699279, -0.000866
2.699100, 3.324933, 0.062476
2.699100, 9.789286, -0.085720
2.699100, 2.863889, -0.023196
2.699100, 2.733394, 0.008169
2.699100, 5.273941, 0.126170
2.699100, 4.577987, -0.115445
2.699100, 2.715501, -0.005785
2.699100, 2.909391, 0.027884
2.699100, 10.794769, 0.059803
2.699100, 3.202765, -0.053549
2.699100, 2.699542, 0.001779
2.699100, 3.704357, 0.085005
2.699100, 7.456667, -0.122080
2.699100, 2.791177, -0.015103
2.699100, 2.793464, 0.015367
2.699100, 7.539864, 0.121239
2.699100, 3.685907, -0.084070
2.699100, 2.699454, -0.001661
2.699100, 3.217585, 0.054682
2.699100, 10.673139, -0.063526
2.699100, 2.902785, -0.027220
2.699100, 2.717270, 0.006037
2.699100, 4.648389, 0.116961
2.699100, 5.180975, -0.125228
2.699100, 2.730978, -0.007861
2.699100, 2.868393, 0.023673
2.699100, 9.906162, 0.083154
2.699100, 3.310388, -0.061461
2.699100, 2.699290, 0.000972
2.699100, 3.584427, 0.078651
2.699100, 8.046365, -0.115354
2.699100, 2.807694, -0.016996
2.699100, 2.777839, 0.013544
2.699100, 6.963456, 0.126266
2.699100, 3.826906, -0.090851
2.699100, 2.700553, -0.002506
2.699100, 3.119058, 0.046879
2.699100, 11.416353, -0.035119
2.699100, 2.954817, -0.032317
2.699100, 2.707841, 0.004562
2.699100, 4.257077, 0.106995
2.699100, 5.803117, -0.129283
2.699100, 2.747178, -0.009888
2.699100, 2.842086, 0.020849
2.699100, 9.172652, 0.097921
2.699100, 3.405850, -0.067905
2.699100, 2.699150, 0.000273
2.699100, 3.482795, 0.072735
2.699100, 8.647535, -0.106783
2.699100, 2.825410, -0.019003
2.699100, 2.760800, 0.011533
2.699100, 6.322295, 0.129321
2.699100, 4.031948, -0.099329
2.699100, 2.703353, -0.003576
2.699100, 3.017766, 0.038147
2.699100, 11.740280, 0.004494
2.699100, 3.038312, -0.039980
2.699100, 2.702537, 0.003330
2.699100, 3.981519, 0.097385
2.699100, 6.462358, -0.128916
2.699100, 2.764502, -0.011973
2.699100, 2.821512, 0.018564
2.699100, 8.518584, 0.108762
2.699100, 3.503207, -0.073964
2.699100, 2.699195, -0.000412
2.699100, 3.387067, 0.066677
2.699100, 9.310187, -0.095379
2.699100, 2.846709, -0.021352
2.699100, 2.743988, 0.009495
2.699100, 5.680807, 0.128872
2.699100, 4.321241, -0.108902
2.699100, 2.709297, -0.004819
2.699100, 2.942998, 0.031184
2.699100, 11.289408, 0.041360
2.699100, 3.138231, -0.048448
2.699100, 2.700255, 0.002331
2.699100, 3.796419, 0.089454
2.699100, 7.077207, -0.125428
2.699100, 2.780892, -0.013902
2.699100, 2.804466, 0.016628
2.699100, 7.933086, 0.116780
2.699100, 3.605668, -0.079824
2.699100, 2.699304, -0.001119
2.699100, 3.290161, 0.060028
2.699100, 10.071047, -0.079372
2.699100, 2.875009, -0.024368
2.699100, 2.727702, 0.007439
2.699100, 5.054659, 0.123730
2.699100, 4.752931, -0.119014
2.699100, 2.719927, -0.006406
2.699100, 2.894262, 0.026356
2.699100, 10.503982, 0.068364
2.699100, 3.237974, -0.056217
2.699100, 2.699375, 0.001504
2.699100, 3.662036, 0.082837
2.699100, 7.651371, -0.120054
2.699100, 2.796552, -0.015723
2.699100, 2.788219, 0.014759
2.699100, 7.348333, 0.123120
2.699100, 3.729259, -0.086244
2.699100, 2.699697, -0.001933
2.699100, 3.183991, 0.052094
2.699100, 10.945950, -0.054823
2.699100, 2.918304, -0.028771
2.699100, 2.713460, 0.005483
2.699100, 4.495559, 0.113523
2.699100, 5.392004, -0.127182
2.699100, 2.736465, -0.008558
2.699100, 2.858540, 0.022626
2.699100, 9.645694, 0.088754
2.699100, 3.343091, -0.063727
2.699100, 2.699263, 0.000734
2.699100, 3.550093, 0.076709
2.699100, 8.238221, -0.112801
2.699100, 2.813231, -0.017626
2.699100, 2.772512, 0.012918
2.699100, 6.764042, 0.127532
2.699100, 3.884149, -0.093375
2.699100, 2.701194, -0.002824
2.699100, 3.085909, 0.044104
2.699100, 11.598909, -0.023424
2.699100, 2.977772, -0.034482
2.699100, 2.705700, 0.004144
2.699100, 4.157058, 0.103785
2.699100, 6.014686, -0.129613
2.699100, 2.752709, -0.010563
2.699100, 2.834713, 0.020039
2.699100, 8.945994, 0.101907
2.699100, 3.437956, -0.069959
2.699100, 2.699101, 0.000039
2.699100, 3.448943, 0.070649
2.699100, 8.870915, -0.103173
2.699100, 2.832332, -0.019776
2.699100, 2.754656, 0.010798
2.699100, 6.088915, 0.129623
2.699100, 4.124856, -0.102686
2.699100, 2.705056, -0.004003
2.699100, 2.986703, 0.035312
2.699100, 11.648719, 0.019034
2.699100, 3.074271, -0.043111
2.699100, 2.701469, 0.002941
2.699100, 3.906038, 0.094307
2.699100, 6.692323, -0.127921
2.699100, 2.770604, -0.012693
2.699100, 2.815206, 0.017851
2.699100, 8.305835, 0.111860
2.699100, 3.538448, -0.076037
2.699100, 2.699251, -0.000654
2.699100, 3.354149, 0.064479
2.699100, 9.559630, -0.090513
2.699100, 2.855422, -0.022292
2.699100, 2.738356, 0.008795
2.699100, 5.464640, 0.127709
2.699100, 4.448323, -0.112348
2.699100, 2.712308, -0.005307
2.699100, 2.924117, 0.029344
2.699100, 11.036651, 0.051607
2.699100, 3.172440, -0.051187
2.699100, 2.699816, 0.002031
2.699100, 3.745419, 0.087034
2.699100, 7.280365, -0.123739
2.699100, 2.786373, -0.014543
2.699100, 2.798535, 0.015950
2.699100, 7.722494, 0.119265
2.699100, 3.647294, -0.082063
2.699100, 2.699344, -0.001405
2.699100, 3.251189, 0.057198
2.699100, 10.393916, -0.071333
2.699100, 2.889059, -0.025823
2.699100, 2.721777, 0.006657
2.699100, 4.825123, 0.120299
2.699100, 4.974675, -0.122642
2.699100, 2.725632, -0.007169
2.699100, 2.879556, 0.024842
2.699100, 10.179637, 0.076769
2.699100, 3.276985, -0.059082
2.699100, 2.699313, 0.001215
2.699100, 3.619560, 0.080581
2.699100, 7.861164, -0.117653
2.699100, 2.802431, -0.016396
2.699100, 2.782784, 0.014124
2.699100, 7.147525, 0.124871
2.699100, 3.778288, -0.088606
2.699100, 2.700090, -0.002226
2.699100, 3.150071, 0.049405
2.699100, 11.205157, -0.045032
2.699100, 2.936163, -0.030522
2.699100, 2.710277, 0.004983
2.699100, 4.363290, 0.110089
2.699100, 5.605678, -0.128533
2.699100, 2.742030, -0.009253
2.699100, 2.849657, 0.021671
2.699100, 9.396011, 0.093743
2.699100, 3.375584, -0.065917
2.699100, 2.699219, 0.000497
2.699100, 3.515621, 0.074701
2.699100, 8.442230, -0.109898
2.699100, 2.819232, -0.018306
2.699100, 2.766705, 0.012233
2.699100, 6.545494, 0.128602
2.699100, 3.953245, -0.096256
2.699100, 2.702115, -0.003187
2.699100, 3.051041, 0.041099
2.699100, 11.719899, -0.009812
2.699100, 3.006118, -0.037093
2.699100, 2.703912, 0.003727
2.699100, 4.063943, 0.100517
2.699100, 6.238506, -0.129485
2.699100, 2.758590, -0.011270
2.699100, 2.827815, 0.019273
2.699100, 8.725979, 0.105542
2.699100, 3.470699, -0.071996
2.699100, 2.699126, -0.000190
2.699100, 3.417094, 0.068631
2.699100, 9.092048, -0.099367
2.699100, 2.839431, -0.020559
2.699100, 2.749094, 0.010123
2.699100, 5.876527, 0.129451
2.699100, 4.220896, -0.105868
2.699100, 2.707045, -0.004414
2.699100, 2.962387, 0.033036
2.699100, 11.485611, 0.031198
2.699100, 3.107569, -0.045926
2.699100, 2.700754, 0.002614
2.699100, 3.845996, 0.091707
2.699100, 6.894968, -0.126730
2.699100, 2.776006, -0.013329
2.699100, 2.809607, 0.017214
2.699100, 8.113012, 0.114487
2.699100, 3.572275, -0.077970
2.699100, 2.699281, -0.000888
2.699100, 3.321965, 0.062270
2.699100, 9.813011, -0.085206
2.699100, 2.864791, -0.023292
2.699100, 2.732897, 0.008106
2.699100, 5.254842, 0.125987
2.699100, 4.592034, -0.115756
2.699100, 2.715852, -0.005835
2.699100, 2.908007, 0.027745
2.699100, 10.769962, 0.060581
2.699100, 3.205804, -0.053783
2.699100, 2.699521, 0.001754
2.699100, 3.700490, 0.084810
2.699100, 7.473893, -0.121909
2.699100, 2.791650, -0.015157
2.699100, 2.792985, 0.015312
2.699100, 7.522455, 0.121418
2.699100, 3.689721, -0.084264
2.699100, 2.699470, -0.001686
2.699100, 3.214454, 0.054444
2.699100, 10.698958, -0.062754
2.699100, 2.904151, -0.027358
2.699100, 2.716885, 0.005983
2.699100, 4.633119, 0.116642
2.699100, 5.200567, -0.125437
2.699100, 2.731487, -0.007927
2.699100, 2.867420, 0.023570
2.699100, 9.881235, 0.083709
2.699100, 3.313475, -0.061677
2.699100, 2.699288, 0.000950
2.699100, 3.581188, 0.078470
2.699100, 8.063998, -0.115127
2.699100, 2.808199, -0.017054
2.699100, 2.777357, 0.013487
2.699100, 6.945438, 0.126391
2.699100, 3.831873, -0.091075
2.699100, 2.700605, -0.002534
2.699100, 3.116029, 0.046628
2.699100, 11.435158, -0.034098
2.699100, 2.956776, -0.032504
2.699100, 2.707625, 0.004523
2.699100, 4.247375, 0.106697
2.699100, 5.822474, -0.129333
2.699100, 2.747683, -0.009950
2.699100, 2.841377, 0.020771
2.699100, 9.151231, 0.098309
2.699100, 3.408820, -0.068097
2.699100, 2.699144, 0.000251
2.699100, 3.479583, 0.072540
2.699100, 8.668216, -0.106458
2.699100, 2.826042, -0.019074
2.699100, 2.760213, 0.011463
2.699100, 6.300060, 0.129370
2.699100, 4.040299, -0.099642
2.699100, 2.703496, -0.003616
2.699100, 3.014625, 0.037864
2.699100, 11.736325, 0.005912
2.699100, 3.041663, -0.040276
2.699100, 2.702421, 0.003291
2.699100, 3.973885, 0.097083
2.699100, 6.484467, -0.128838
2.699100, 2.765088, -0.012042
2.699100, 2.820904, 0.018495
2.699100, 8.498308, 0.109066
2.699100, 3.506479, -0.074159
2.699100, 2.699201, -0.000434
2.699100, 3.384051, 0.066479
2.699100, 9.332604, -0.094955
2.699100, 2.847474, -0.021435
2.699100, 2.743475, 0.009432
2.699100, 5.661114, 0.128790
2.699100, 4.332059, -0.109212
2.699100, 2.709548, -0.004861
2.699100, 2.941177, 0.031008
2.699100, 11.267754, 0.042334
2.699100, 3.141329, -0.048700
2.699100, 2.700211, 0.002304
2.699100, 3.791628, 0.089232
2.699100, 7.095587, -0.125286
2.699100, 2.781386, -0.013960
2.699100, 2.803937, 0.016568
2.699100, 7.914428, 0.117009
2.699100, 3.609241, -0.080020
2.699100, 2.699306, -0.001144
2.699100, 3.286765, 0.059785
2.699100, 10.098955, -0.078712
2.699100, 2.876162, -0.024488
2.699100, 2.727163, 0.007369
2.699100, 5.033852, 0.123457
2.699100, 4.771235, -0.119350
2.699100, 2.720395, -0.006470
2.699100, 2.892897, 0.026216
2.699100, 10.475602, 0.069142
2.699100, 3.241383, -0.056471
2.699100, 2.699366, 0.001479
2.699100, 3.658187, 0.082636
2.699100, 7.669769, -0.119853
2.699100, 2.797064, -0.015781
2.699100, 2.787740, 0.014703
2.699100, 7.330706, 0.123283
2.699100, 3.733409, -0.086448
2.699100, 2.699726, -0.001958
2.699100, 3.180983, 0.051859
2.699100, 10.969769, -0.053997
2.699100, 2.919793, -0.028918
2.699100, 2.713152, 0.005437
2.699100, 4.483017, 0.113217
2.699100, 5.410918, -0.127326
2.699100, 2.736957, -0.008619
2.699100, 2.857717, 0.022538
2.699100, 9.623137, 0.089219
2.699100, 3.345976, -0.063924
2.699100, 2.699260, 0.000713
2.699100, 3.547061, 0.076535
2.699100, 8.255703, -0.112559
2.699100, 2.813741, -0.017684
2.699100, 2.772020, 0.012860
2.699100, 6.745569, 0.127635
2.699100, 3.889717, -0.093614
2.699100, 2.701262, -0.002854
2.699100, 3.082895, 0.043848
2.699100, 11.612620, -0.022301
2.699100, 2.980037, -0.034693
2.699100, 2.705528, 0.004107
2.699100, 4.148591, 0.103499
2.699100, 6.033895, -0.129621
2.699100, 2.753212, -0.010624
2.699100, 2.834087, 0.019970
2.699100, 8.926342, 0.102241
2.699100, 3.440814, -0.070139
2.699100, 2.699100, 0.000019
2.699100, 3.446053, 0.070468
2.699100, 8.890542, -0.102845
2.699100, 2.832952, -0.019845
2.699100, 2.754141, 0.010736
2.699100, 6.069289, 0.129625
2.699100, 4.133236, -0.102975
2.699100, 2.705221, -0.004040
2.699100, 2.984296, 0.035089
2.699100, 11.636400, 0.020208
2.699100, 3.077344, -0.043374
2.699100, 2.701393, 0.002910
2.699100, 3.900153, 0.094058
2.699100, 6.711371, -0.127821
2.699100, 2.771110, -0.012753
2.699100, 2.814683, 0.017791
2.699100, 8.287946, 0.112111
2.699100, 3.541507, -0.076214
2.699100, 2.699254, -0.000675
2.699100, 3.351250, 0.064282
2.699100, 9.582088, -0.090058
2.699100, 2.856230, -0.022379
2.699100, 2.737860, 0.008733
2.699100, 5.445566, 0.127577
2.699100, 4.460487, -0.112656
2.699100, 2.712603, -0.005353
2.699100, 2.922566, 0.029192
2.699100, 11.013045, 0.052463
2.699100, 3.175473, -0.051426
2.699100, 2.699783, 0.002005
2.699100, 3.741119, 0.086825
2.699100, 7.298277, -0.123578
2.699100, 2.786859, -0.014600
2.699100, 2.798010, 0.015890
2.699100, 7.703714, 0.119476
2.699100, 3.651151, -0.082267
2.699100, 2.699351, -0.001431
2.699100, 3.247691, 0.056939
2.699100, 10.423054, -0.070559
2.699100, 2.890413, -0.025962
2.699100, 2.721278, 0.006590
2.699100, 4.805697, 0.119963
2.699100, 4.995659, -0.122938
2.699100, 2.726174, -0.007240
2.699100, 2.878332, 0.024714
2.699100, 10.150798, 0.077469
2.699100, 3.280475, -0.059333
2.699100, 2.699310, 0.001190
2.699100, 3.615871, 0.080381
2.699100, 7.880099, -0.117426
2.699100, 2.802965, -0.016457
2.699100, 2.782289, 0.014066
2.699100, 7.129147, 0.125020
2.699100, 3.782976, -0.088827
2.699100, 2.700132, -0.002253
2.699100, 3.146980, 0.049156
2.699100, 11.227533, -0.044086
2.699100, 2.937915, -0.030692
2.699100, 2.710016, 0.004940
2.699100, 4.352126, 0.109779
2.699100, 5.625258, -0.128628
2.699100, 2.742541, -0.009316
2.699100, 2.848881, 0.021587
2.699100, 9.373566, 0.094174
2.699100, 3.378571, -0.066116
2.699100, 2.699213, 0.000475
2.699100, 3.512404, 0.074511
2.699100, 8.461864, -0.109608
2.699100, 2.819816, -0.018373
2.699100, 2.766139, 0.012166
2.699100, 6.524157, 0.128688
2.699100, 3.960390, -0.096544
2.699100, 2.702220, -0.003223
2.699100, 3.047742, 0.040810
2.699100, 11.726553, -0.008452
2.699100, 3.009064, -0.037361
2.699100, 2.703762, 0.003688
2.699100, 4.055575, 0.100210
2.699100, 6.260058, -0.129448
2.699100, 2.759158, -0.011338
2.699100, 2.827190, 0.019203
2.699100, 8.705659, 0.105866
2.699100, 3.473810, -0.072187
2.699100, 2.699132, -0.000212
2.699100, 3.414186, 0.068444
2.699100, 9.112771, -0.098999
2.699100, 2.840110, -0.020633
2.699100, 2.748597, 0.010062
2.699100, 5.857497, 0.129413
2.699100, 4.230117, -0.106159
2.699100, 2.707246, -0.004452
2.699100, 2.960387, 0.032847
2.699100, 11.468205, 0.032228
2.699100, 3.110548, -0.046174
2.699100, 2.700700, 0.002586
2.699100, 3.840979, 0.091483
2.699100, 6.912769, -0.126612
2.699100, 2.776482, -0.013385
2.699100, 2.809112, 0.017158
2.699100, 8.095784, 0.114713
2.699100, 3.575393, -0.078145
2.699100, 2.699283, -0.000910
2.699100, 3.318995, 0.062063
2.699100, 9.836813, -0.084687
2.699100, 2.865703, -0.023388
2.699100, 2.732402, 0.008043
2.699100, 5.235798, 0.125799
2.699100, 4.606250, -0.116067
2.699100, 2.716209, -0.005887
2.699100, 2.906641, 0.027608
2.699100, 10.745134, 0.061350
2.699100, 3.208836, -0.054015
2.699100, 2.699502, 0.001730
2.699100, 3.696675, 0.084618
2.699100, 7.490995, -0.121738
2.699100, 2.792119, -0.015212
2.699100, 2.792511, 0.015257
2.699100, 7.505267, 0.121593
2.699100, 3.693511, -0.084457
2.699100, 2.699487, -0.001710
2.699100, 3.211378, 0.054209
2.699100, 10.724265, -0.061988
2.699100, 2.905508, -0.027494
2.699100, 2.716512, 0.005930
2.699100, 4.618324, 0.116327
2.699100, 5.219845, -0.125638
2.699100, 2.731988, -0.007991
2.699100, 2.866475, 0.023470
2.699100, 9.856864, 0.084247
2.699100, 3.316500, -0.061889
2.699100, 2.699285, 0.000928
2.699100, 3.578012, 0.078292
2.699100, 8.081378, -0.114901
2.699100, 2.808698, -0.017111
2.699100, 2.776879, 0.013431
2.699100, 6.927605, 0.126512
2.699100, 3.836827, -0.091298
2.699100, 2.700656, -0.002562
2.699100, 3.113035, 0.046380
2.699100, 11.453370, -0.033081
2.699100, 2.958738, -0.032690
2.699100, 2.707416, 0.004484
2.699100, 4.237901, 0.106403
2.699100, 5.841606, -0.129378
2.699100, 2.748182, -0.010011
2.699100, 2.840682, 0.020696
2.699100, 9.130171, 0.098688
2.699100, 3.411753, -0.068287
2.699100, 2.699137, 0.000229
2.699100, 3.476423, 0.072347
2.699100, 8.688672, -0.106135
2.699100, 2.826668, -0.019144
2.699100, 2.759635, 0.011394
2.699100, 6.278162, 0.129415
2.699100, 4.048620, -0.099952
2.699100, 2.703640, -0.003655
2.699100, 3.011566, 0.037587
2.699100, 11.731395, 0.007305
2.699100, 3.044983, -0.040568
2.699100, 2.702310, 0.003254
2.699100, 3.966460, 0.096787
2.699100, 6.506208, -0.128757
2.699100, 2.765664, -0.012110
2.699100, 2.820308, 0.018428
2.699100, 8.478356, 0.109364
2.699100, 3.509716, -0.074352
2.699100, 2.699208, -0.000457
2.699100, 3.381060, 0.066281
2.699100, 9.354920, -0.094531
2.699100, 2.848239, -0.021518
2.699100, 2.742965, 0.009369
2.699100, 5.641560, 0.128704
2.699100, 4.342943, -0.109521
2.699100, 2.709801, -0.004904
2.699100, 2.939390, 0.030835
2.699100, 11.245944, 0.043293
2.699100, 3.144409, -0.048949
2.699100, 2.700167, 0.002276
2.699100, 3.786899, 0.089011
2.699100, 7.113873, -0.125142
2.699100, 2.781878, -0.014017
2.699100, 2.803408, 0.016507
2.699100, 7.895764, 0.117236
2.699100, 3.612836, -0.080216
2.699100, 2.699308, -0.001169
2.699100, 3.283352, 0.059540
2.699100, 10.127066, -0.078041
2.699100, 2.877334, -0.024610
2.699100, 2.726625, 0.007299
2.699100, 5.013068, 0.123178
2.699100, 4.789848, -0.119684
2.699100, 2.720872, -0.006535
2.699100, 2.891542, 0.026078
2.699100, 10.447082, 0.069915
2.699100, 3.244807, -0.056726
2.699100, 2.699357, 0.001453
2.699100, 3.654355, 0.082435
2.699100, 7.688208, -0.119649
2.699100, 2.797578, -0.015840
2.699100, 2.787261, 0.014647
2.699100, 7.313079, 0.123444
2.699100, 3.737588, -0.086652
2.699100, 2.699757, -0.001984
2.699100, 3.177984, 0.051624
2.699100, 10.993379, -0.053165
2.699100, 2.921294, -0.029066
2.699100, 2.712851, 0.005391
2.699100, 4.470686, 0.112911
2.699100, 5.429772, -0.127465
2.699100, 2.737448, -0.008681
2.699100, 2.856904, 0.022451
2.699100, 9.600758, 0.089678
2.699100, 3.348847, -0.064119
2.699100, 2.699257, 0.000693
2.699100, 3.544039, 0.076361
2.699100, 8.273211, -0.112316
2.699100, 2.814252, -0.017742
2.699100, 2.771527, 0.012802
2.699100, 6.727021, 0.127737
2.699100, 3.895357, -0.093854
2.699100, 2.701332, -0.002884
2.699100, 3.079880, 0.043591
2.699100, 11.625779, -0.021169
2.699100, 2.982337, -0.034907
2.699100, 2.705360, 0.004071
2.699100, 4.140213, 0.103214
2.699100, 6.053118, -0.129625
2.699100, 2.753717, -0.010684
2.699100, 2.833467, 0.019902
2.699100, 8.906833, 0.102571
2.699100, 3.443664, -0.070318
2.699100, 2.699100, -0.000002
2.699100, 3.443194, 0.070289
2.699100, 8.910043, -0.102516
2.699100, 2.833569, -0.019913
2.699100, 2.753633, 0.010674
2.699100, 6.049945, 0.129624
2.699100, 4.141589, -0.103261
2.699100, 2.705387, -0.004077
2.699100, 2.981955, 0.034872
2.699100, 11.623647, 0.021356
2.699100, 3.080377, -0.043633
2.699100, 2.701321, 0.002879
2.699100, 3.894421, 0.093814
2.699100, 6.730087, -0.127720
2.699100, 2.771608, -0.012812
2.699100, 2.814167, 0.017733
2.699100, 8.270320, 0.112357
2.699100, 3.544537, -0.076389
2.699100, 2.699258, -0.000696
2.699100, 3.348374, 0.064087
2.699100, 9.604438, -0.089603
2.699100, 2.857038, -0.022466
