init_r,r,ur
2.695100, 2.859263, -0.022853
2.695100, 2.716493, 0.006273
2.695100, 4.671344, 0.117443
2.695100, 5.151751, -0.124913
2.695100, 2.729094, -0.007890
2.695100, 2.835950, 0.020349
2.695100, 9.010275, 0.100810
2.695100, 3.428356, -0.069393
2.695100, 2.693752, -0.000516
2.695100, 3.284003, 0.059631
2.695100, 10.119200, -0.078236
2.695100, 2.876403, -0.024633
2.695100, 2.711451, 0.005564
2.695100, 4.472713, 0.112973
2.695100, 5.426276, -0.127447
2.695100, 2.736356, -0.008781
2.695100, 2.827130, 0.019370
2.695100, 8.730378, 0.105479
2.695100, 3.469707, -0.071974
2.695100, 2.694253, -0.000751
2.695100, 3.259574, 0.057855
2.695100, 10.321862, -0.073215
2.695100, 2.885262, -0.025534
2.695100, 2.710064, 0.005338
2.695100, 4.413695, 0.111462
2.695100, 5.520033, -0.128070
2.695100, 2.738880, -0.009077
2.695100, 2.825743, 0.019205
2.695100, 8.683741, 0.106221
2.695100, 3.476883, -0.072411
2.695100, 2.694611, -0.000760
2.695100, 3.264140, 0.058186
2.695100, 10.284047, -0.074179
2.695100, 2.883607, -0.025357
2.695100, 2.711495, 0.005515
2.695100, 4.466017, 0.112805
2.695100, 5.436656, -0.127521
2.695100, 2.736775, -0.008798
2.695100, 2.831142, 0.019788
2.695100, 8.854785, 0.103448
2.695100, 3.451056, -0.070814
2.695100, 2.694885, -0.000545
2.695100, 3.298396, 0.060649
2.695100, 10.001633, -0.080994
2.695100, 2.871686, -0.024119
2.695100, 2.716348, 0.006164
2.695100, 4.651736, 0.117039
2.695100, 5.176468, -0.125185
2.695100, 2.730041, -0.007938
2.695100, 2.843927, 0.021171
2.695100, 9.245223, 0.096598
2.695100, 3.395628, -0.067272
2.695100, 2.695087, -0.000127
2.695100, 3.359912, 0.064901
2.695100, 9.513336, -0.091448
2.695100, 2.853224, -0.022168
2.695100, 2.725105, 0.007306
2.695100, 4.987034, 0.122824
2.695100, 4.813430, -0.120105
2.695100, 2.720571, -0.006719
2.695100, 2.862313, 0.023134
2.695100, 9.761316, 0.086327
2.695100, 3.328200, -0.062736
2.695100, 2.695010, 0.000346
2.695100, 3.425010, 0.069170
2.695100, 9.034280, -0.100390
2.695100, 2.836924, -0.020414
2.695100, 2.733790, 0.008417
2.695100, 5.320988, 0.126604
2.695100, 4.544052, -0.114682
2.695100, 2.713537, -0.005789
2.695100, 2.878522, 0.024831
2.695100, 10.166767, 0.077088
2.695100, 3.278295, -0.059212
2.695100, 2.694759, 0.000675
2.695100, 3.467340, 0.071824
2.695100, 8.746151, -0.105225
2.695100, 2.827707, -0.019416
2.695100, 2.738345, 0.009002
2.695100, 5.498094, 0.127934
2.695100, 4.427167, -0.111814
2.695100, 2.710461, -0.005380
2.695100, 2.885701, 0.025575
2.695100, 10.331131, 0.072976
2.695100, 3.258471, -0.057772
2.695100, 2.694457, 0.000783
2.695100, 3.477562, 0.072453
2.695100, 8.679275, -0.106292
2.695100, 2.825579, -0.019193
2.695100, 2.738252, 0.009007
2.695100, 5.497305, 0.127930
2.695100, 4.427637, -0.111827
2.695100, 2.710363, -0.005394
2.695100, 2.882277, 0.025232
2.695100, 10.255314, 0.074903
2.695100, 3.267568, -0.058440
2.695100, 2.694028, 0.000667
2.695100, 3.454154, 0.071014
2.695100, 8.833538, -0.103801
2.695100, 2.830331, -0.019728
2.695100, 2.733447, 0.008428
2.695100, 5.316517, 0.126566
2.695100, 4.547151, -0.114756
2.695100, 2.713312, -0.005835
2.695100, 2.868911, 0.023861
2.695100, 9.936252, 0.082486
2.695100, 3.306351, -0.061222
2.695100, 2.693511, 0.000327
2.695100, 3.397872, 0.067431
2.695100, 9.228102, -0.096916
2.695100, 2.843123, -0.021131
2.695100, 2.724380, 0.007299
2.695100, 4.972914, 0.122627
2.695100, 4.826472, -0.120332
2.695100, 2.720534, -0.006806
2.695100, 2.850099, 0.021881
2.695100, 9.431415, 0.093065
2.695100, 3.370549, -0.065628
2.695100, 2.693376, -0.000148
2.695100, 3.329088, 0.062811
2.695100, 9.753508, -0.086496
2.695100, 2.861819, -0.023122
2.695100, 2.715552, 0.006146
2.695100, 4.634885, 0.116690
2.695100, 5.197936, -0.125418
2.695100, 2.730313, -0.008042
2.695100, 2.834283, 0.020166
2.695100, 8.958413, 0.101703
2.695100, 3.435821, -0.069866
2.695100, 2.693823, -0.000561
2.695100, 3.278973, 0.059268
2.695100, 10.160747, -0.077235
2.695100, 2.878166, -0.024814
2.695100, 2.711084, 0.005508
2.695100, 4.457733, 0.112598
2.695100, 5.449480, -0.127612
2.695100, 2.736973, -0.008855
2.695100, 2.826539, 0.019303
2.695100, 8.711074, 0.105787
2.695100, 3.472662, -0.072155
2.695100, 2.694309, -0.000765
2.695100, 3.258493, 0.057775
2.695100, 10.330882, -0.072983
2.695100, 2.885675, -0.025575
2.695100, 2.710088, 0.005337
2.695100, 4.414072, 0.111472
2.695100, 5.519417, -0.128066
2.695100, 2.738874, -0.009074
2.695100, 2.826050, 0.019238
2.695100, 8.693445, 0.106067
2.695100, 3.475391, -0.072319
2.695100, 2.694651, -0.000745
2.695100, 3.266873, 0.058385
2.695100, 10.261358, -0.074751
2.695100, 2.882608, -0.025254
2.695100, 2.711910, 0.005571
2.695100, 4.481811, 0.113197
2.695100, 5.412434, -0.127344
2.695100, 2.736152, -0.008719
2.695100, 2.832391, 0.019923
2.695100, 8.893946, 0.102794
2.695100, 3.445285, -0.070453
2.695100, 2.694918, -0.000500
2.695100, 3.305181, 0.061129
2.695100, 9.946390, -0.082255
2.695100, 2.869476, -0.023887
2.695100, 2.717303, 0.006290
2.695100, 4.688309, 0.117780
2.695100, 5.130930, -0.124672
2.695100, 2.728856, -0.007787
2.695100, 2.846135, 0.021408
2.695100, 9.310173, 0.095385
2.695100, 3.386821, -0.066694
2.695100, 2.695097, -0.000064
2.695100, 3.369023, 0.065512
2.695100, 9.443768, -0.092821
2.695100, 2.850764, -0.021905
2.695100, 2.726393, 0.007471
2.695100, 5.036398, 0.123498
2.695100, 4.768773, -0.119312
2.695100, 2.719405, -0.006567
2.695100, 2.864801, 0.023396
2.695100, 9.826662, 0.084915
2.695100, 3.320017, -0.062168
2.695100, 2.694981, 0.000401
2.695100, 3.432324, 0.069635
2.695100, 8.983162, -0.101277
2.695100, 2.835262, -0.020234
2.695100, 2.734668, 0.008529
2.695100, 5.354931, 0.126892
2.695100, 4.520453, -0.114130
2.695100, 2.712921, -0.005706
2.695100, 2.880076, 0.024992
2.695100, 10.203089, 0.076200
2.695100, 3.273903, -0.058895
2.695100, 2.694724, 0.000702
2.695100, 3.470635, 0.072027
2.695100, 8.724500, -0.105572
2.695100, 2.827027, -0.019342
2.695100, 2.738605, 0.009036
2.695100, 5.508421, 0.127999
2.695100, 4.420802, -0.111648
2.695100, 2.710286, -0.005359
2.695100, 2.885884, 0.025594
2.695100, 10.335282, 0.072869
2.695100, 3.257970, -0.057736
2.695100, 2.694410, 0.000781
2.695100, 3.476521, 0.072390
2.695100, 8.686003, -0.106185
2.695100, 2.825779, -0.019216
2.695100, 2.737907, 0.008967
2.695100, 5.484491, 0.127848
2.695100, 4.435600, -0.112033
2.695100, 2.710550, -0.005425
2.695100, 2.881075, 0.025110
2.695100, 10.227985, 0.075585
2.695100, 3.270858, -0.058680
2.695100, 2.693961, 0.000635
2.695100, 3.448598, 0.070668
2.695100, 8.871011, -0.103179
2.695100, 2.831508, -0.019859
2.695100, 2.732473, 0.008308
2.695100, 5.279672, 0.126232
2.695100, 4.573550, -0.115357
2.695100, 2.713982, -0.005929
2.695100, 2.866615, 0.023622
2.695100, 9.878084, 0.083786
2.695100, 3.313537, -0.061728
2.695100, 2.693457, 0.000269
2.695100, 3.388849, 0.066840
2.695100, 9.294415, -0.095683
2.695100, 2.845367, -0.021373
2.695100, 2.723066, 0.007132
2.695100, 4.922981, 0.121889
2.695100, 4.874239, -0.121125
2.695100, 2.721786, -0.006968
2.695100, 2.847684, 0.021623
2.695100, 9.362010, 0.094404
2.695100, 3.379764, -0.066241
2.695100, 2.693412, -0.000210
2.695100, 3.321082, 0.062255
2.695100, 9.817415, -0.085119
2.695100, 2.864259, -0.023377
2.695100, 2.714723, 0.006032
2.695100, 4.602579, 0.115998
2.695100, 5.240333, -0.125853
2.695100, 2.731433, -0.008180
2.695100, 2.832816, 0.020004
2.695100, 8.912361, 0.102485
2.695100, 3.442522, -0.070288
2.695100, 2.693893, -0.000600
2.695100, 3.274630, 0.058954
2.695100, 10.196694, -0.076358
2.695100, 2.879712, -0.024971
2.695100, 2.710787, 0.005463
2.695100, 4.445520, 0.112288
2.695100, 5.468690, -0.127744
2.695100, 2.737485, -0.008917
2.695100, 2.826095, 0.019253
2.695100, 8.696470, 0.106019
2.695100, 3.474907, -0.072292
2.695100, 2.694361, -0.000775
2.695100, 3.257970, 0.057736
2.695100, 10.335262, -0.072870
2.695100, 2.885878, -0.025595
2.695100, 2.710162, 0.005344
2.695100, 4.416443, 0.111534
2.695100, 5.515535, -0.128043
2.695100, 2.738782, -0.009060
2.695100, 2.826476, 0.019283
2.695100, 8.706973, 0.105852
2.695100, 3.473315, -0.072192
2.695100, 2.694688, -0.000726
2.695100, 3.270109, 0.058620
2.695100, 10.234522, -0.075422
2.695100, 2.881435, -0.025132
2.695100, 2.712382, 0.005634
2.695100, 4.499816, 0.113636
2.695100, 5.385336, -0.127137
2.695100, 2.735453, -0.008629
2.695100, 2.833756, 0.020071
2.695100, 8.936507, 0.102075
2.695100, 3.439070, -0.070062
2.695100, 2.694950, -0.000452
2.695100, 3.312355, 0.061633
2.695100, 9.888299, -0.083558
2.695100, 2.867188, -0.023647
2.695100, 2.718317, 0.006424
2.695100, 4.727135, 0.118536
2.695100, 5.084381, -0.124112
2.695100, 2.727644, -0.007632
2.695100, 2.848404, 0.021652
2.695100, 9.376097, 0.094132
2.695100, 3.377987, -0.066109
2.695100, 2.695100, -0.000000
2.695100, 3.377959, 0.066108
2.695100, 9.376304, -0.094128
2.695100, 2.848411, -0.021653
2.695100, 2.727641, 0.007631
2.695100, 5.084235, 0.124110
2.695100, 4.727259, -0.118539
2.695100, 2.718320, -0.006424
2.695100, 2.867181, 0.023647
2.695100, 9.888115, 0.083562
2.695100, 3.312378, -0.061635
2.695100, 2.694950, 0.000452
2.695100, 3.439050, 0.070061
2.695100, 8.936644, -0.102072
2.695100, 2.833760, -0.020072
2.695100, 2.735451, 0.008629
2.695100, 5.385247, 0.127136
2.695100, 4.499876, -0.11
