init_r,r,ur
2.697100, 2.780882, -0.013995
2.697100, 2.792040, 0.015291
2.697100, 7.502769, 0.121622
2.697100, 3.693935, -0.084491
2.697100, 2.697924, -0.001894
2.697100, 3.160939, 0.050291
2.697100, 11.123910, -0.048316
2.697100, 2.929969, -0.029947
2.697100, 2.707578, 0.004717
2.697100, 4.275856, 0.107571
2.697100, 5.766122, -0.129180
2.697100, 2.745827, -0.009812
2.697100, 2.832059, 0.019815
2.697100, 8.872632, 0.103147
2.697100, 3.448559, -0.070641
2.697100, 2.697065, -0.000273
2.697100, 3.371802, 0.065682
2.697100, 9.423588, -0.093212
2.697100, 2.850322, -0.021803
2.697100, 2.733741, 0.008311
2.697100, 5.302971, 0.126441
2.697100, 4.556930, -0.114973
2.697100, 2.714432, -0.005770
2.697100, 2.894814, 0.026453
2.697100, 10.519676, 0.067933
2.697100, 3.235974, -0.056085
2.697100, 2.697165, 0.001261
2.697100, 3.590414, 0.079001
2.697100, 8.013181, -0.115782
2.697100, 2.806290, -0.016935
2.697100, 2.766154, 0.012270
2.697100, 6.541748, 0.128621
2.697100, 3.954370, -0.096311
2.697100, 2.700950, -0.003329
2.697100, 3.013306, 0.037765
2.697100, 11.734580, 0.006459
2.697100, 3.042852, -0.040399
2.697100, 2.699968, 0.002997
2.697100, 3.888796, 0.093584
2.697100, 6.748196, -0.127624
2.697100, 2.771643, -0.012916
2.697100, 2.800827, 0.016308
2.697100, 7.819882, 0.118147
2.697100, 3.627535, -0.081026
2.697100, 2.697401, -0.001493
2.697100, 3.207766, 0.053950
2.697100, 10.753034, -0.061109
2.697100, 2.906889, -0.027668
2.697100, 2.711571, 0.005350
2.697100, 4.442054, 0.112193
2.697100, 5.474419, -0.127777
2.697100, 2.738219, -0.008870
2.697100, 2.843307, 0.021044
2.697100, 9.218220, 0.097093
2.697100, 3.399446, -0.067505
2.697100, 2.697096, 0.000080
2.697100, 3.421817, 0.068949
2.697100, 9.057689, -0.099977
2.697100, 2.838004, -0.020466
2.697100, 2.741761, 0.009310
2.697100, 5.610161, 0.128559
2.697100, 4.360624, -0.110021
2.697100, 2.709589, -0.005044
2.697100, 2.917235, 0.028696
2.697100, 10.931336, 0.055327
2.697100, 3.185729, -0.052246
2.697100, 2.697634, 0.001680
2.697100, 3.658251, 0.082653
2.697100, 7.668810, -0.119867
2.697100, 2.796618, -0.015822
2.697100, 2.776059, 0.013433
2.697100, 6.913256, 0.126612
2.697100, 3.840715, -0.091482
2.697100, 2.699353, -0.002740
2.697100, 3.068107, 0.042599
2.697100, 11.671186, -0.016689
2.697100, 2.991432, -0.035770
2.697100, 2.701968, 0.003609
2.697100, 4.013186, 0.098624
2.697100, 6.372895, -0.129197
2.697100, 2.761693, -0.011740
2.697100, 2.811125, 0.017485
2.697100, 8.181252, 0.113581
2.697100, 3.559923, -0.077288
2.697100, 2.697034, -0.001063
2.697100, 3.261347, 0.057963
2.697100, 10.308344, -0.073557
2.697100, 2.884938, -0.025445
2.697100, 2.717384, 0.006184
2.697100, 4.673179, 0.117473
2.697100, 5.149684, -0.124884
2.697100, 2.729740, -0.007805
2.697100, 2.857132, 0.022534
2.697100, 9.614858, 0.089392
2.697100, 3.346907, -0.064005
2.697100, 2.697026, 0.000447
2.697100, 3.472409, 0.072118
2.697100, 8.713892, -0.105738
2.697100, 2.827087, -0.019267
2.697100, 2.749321, 0.010241
2.697100, 5.900162, 0.129496
2.697100, 4.209494, -0.105511
2.697100, 2.706053, -0.004452
2.697100, 2.941743, 0.031089
2.697100, 11.276297, 0.041956
2.697100, 3.140018, -0.048609
2.697100, 2.698191, 0.002078
2.697100, 3.724923, 0.086042
2.697100, 7.366342, -0.122955
2.697100, 2.788309, -0.014858
2.697100, 2.784752, 0.014445
2.697100, 7.235550, 0.124135
2.697100, 3.756189, -0.087565
2.697100, 2.698471, -0.002261
2.697100, 3.119388, 0.046922
2.697100, 11.413702, -0.035264
2.697100, 2.954406, -0.032303
2.697100, 2.704692, 0.004200
2.697100, 4.148116, 0.103489
2.697100, 6.034741, -0.129624
2.697100, 2.752831, -0.010670
2.697100, 2.822229, 0.018729
2.697100, 8.555467, 0.108207
2.697100, 3.497151, -0.073619
2.697100, 2.696988, -0.000626
2.697100, 3.321282, 0.062241
2.697100, 9.817438, -0.085113
2.697100, 2.864687, -0.023336
2.697100, 2.725740, 0.007292
2.697100, 4.996237, 0.122950
2.697100, 4.805056, -0.119956
2.697100, 2.720777, -0.006642
2.697100, 2.875701, 0.024491
2.697100, 10.093971, 0.078833
2.697100, 3.287244, -0.059838
2.697100, 2.696978, 0.000869
2.697100, 3.531505, 0.075652
2.697100, 8.345839, -0.111297
2.697100, 2.815948, -0.018028
2.697100, 2.757641, 0.011254
2.697100, 6.218653, 0.129518
2.697100, 4.071626, -0.100805
2.697100, 2.703091, -0.003873
2.697100, 2.973463, 0.034102
2.697100, 11.571694, 0.025512
2.697100, 3.091483, -0.044593
2.697100, 2.698904, 0.002516
2.697100, 3.800491, 0.089654
2.697100, 7.061213, -0.125554
2.697100, 2.780037, -0.013897
2.697100, 2.792845, 0.015385
2.697100, 7.532065, 0.121323
2.697100, 3.687483, -0.084163
2.697100, 2.697870, -0.001856
2.697100, 3.165362, 0.050643
2.697100, 11.090367, -0.049607
2.697100, 2.927604, -0.029716
2.697100, 2.707921, 0.004774
2.697100, 4.290474, 0.108007
2.697100, 5.738065, -0.129089
2.697100, 2.745096, -0.009722
2.697100, 2.833116, 0.019931
2.697100, 8.905925, 0.102589
2.697100, 3.443667, -0.070334
2.697100, 2.697072, -0.000238
2.697100, 3.376898, 0.066022
2.697100, 9.385160, -0.093955
2.697100, 2.848988, -0.021659
2.697100, 2.734568, 0.008414
2.697100, 5.334613, 0.126718
2.697100, 4.534611, -0.114458
2.697100, 2.713871, -0.005690
2.697100, 2.896956, 0.026670
2.697100, 10.563075, 0.066718
2.697100, 3.230757, -0.055694
2.697100, 2.697202, 0.001303
2.697100, 3.597038, 0.079367
2.697100, 7.977796, -0.116229
2.697100, 2.805283, -0.016820
2.697100, 2.767134, 0.012386
2.697100, 6.578718, 0.128466
2.697100, 3.942143, -0.095814
2.697100, 2.700754, -0.003269
2.697100, 3.018388, 0.038223
2.697100, 11.741113, 0.004163
2.697100, 3.037424, -0.039920
2.697100, 2.700123, 0.003055
2.697100, 3.899952, 0.094059
2.697100, 6.711612, -0.127823
2.697100, 2.770668, -0.012802
2.697100, 2.801772, 0.016417
2.697100, 7.853537, 0.117748
2.697100, 3.620903, -0.080669
2.697100, 2.697355, -0.001452
2.697100, 3.212646, 0.054323
2.697100, 10.712960, -0.062334
2.697100, 2.904710, -0.027450
2.697100, 2.712038, 0.005420
2.697100, 4.460974, 0.112673
2.697100, 5.444657, -0.127574
2.697100, 2.737442, -0.008774
2.697100, 2.844492, 0.021173
2.697100, 9.253485, 0.096442
2.697100, 3.394624, -0.067190
2.697100, 2.697093, 0.000114
2.697100, 3.426533, 0.069250
2.697100, 9.024515, -0.100558
2.697100, 2.836925, -0.020348
2.697100, 2.742491, 0.009400
2.697100, 5.638151, 0.128691
2.697100, 4.344758, -0.109577
2.697100, 2.709208, -0.004984
2.697100, 2.919450, 0.028915
2.697100, 10.966954, 0.054098
2.697100, 3.181240, -0.051895
2.697100, 2.697684, 0.001719
2.697100, 3.664628, 0.082986
2.697100, 7.638405, -0.120199
2.697100, 2.795776, -0.015725
2.697100, 2.776947, 0.013536
2.697100, 6.946362, 0.126388
2.697100, 3.831491, -0.091069
2.697100, 2.699245, -0.002689
2.697100, 3.073291, 0.043044
2.697100, 11.652171, -0.018698
2.697100, 2.987272, -0.035386
2.697100, 2.702201, 0.003667
2.697100, 4.025758, 0.099103
2.697100, 6.338627, -0.129286
2.697100, 2.760791, -0.011632
2.697100, 2.812161, 0.017602
2.697100, 8.216850, 0.113098
2.697100, 3.553661, -0.076931
2.697100, 2.697016, -0.001021
2.697100, 3.266861, 0.058365
2.697100, 10.262513, -0.074719
2.697100, 2.882903, -0.025236
2.697100, 2.718075, 0.006278
2.697100, 4.700160, 0.118011
2.697100, 5.116647, -0.124501
2.697100, 2.728878, -0.007695
2.697100, 2.858687, 0.022699
2.697100, 9.657390, 0.088515
2.697100, 3.341469, -0.063633
2.697100, 2.697017, 0.000485
2.697100, 3.477627, 0.072437
2.697100, 8.679953, -0.106277
2.697100, 2.826038, -0.019151
2.697100, 2.750070, 0.010333
2.697100, 5.928882, 0.129538
2.697100, 4.195977, -0.105076
2.697100, 2.705749, -0.004398
2.697100, 2.944372, 0.031342
2.697100, 11.307031, 0.040554
2.697100, 3.135585, -0.048249
2.697100, 2.698249, 0.002117
2.697100, 3.731577, 0.086370
2.697100, 7.337944, -0.123219
2.697100, 2.787535, -0.014768
2.697100, 2.785539, 0.014536
2.697100, 7.264531, 0.123882
2.697100, 3.749122, -0.087224
2.697100, 2.698407, -0.002220
2.697100, 3.124002, 0.047302
2.697100, 11.384284, -0.036798
2.697100, 2.951476, -0.032023
2.697100, 2.704985, 0.004256
2.697100, 4.161502, 0.103940
2.697100, 6.004460, -0.129611
2.697100, 2.752041, -0.010574
2.697100, 2.823308, 0.018848
2.697100, 8.590927, 0.107665
2.697100, 3.491527, -0.073281
2.697100, 2.696996, -0.000585
2.697100, 3.327060, 0.062642
2.697100, 9.771293, -0.086110
2.697100, 2.862932, -0.023150
2.697100, 2.726626, 0.007407
2.697100, 5.030285, 0.123413
2.697100, 4.774297, -0.119409
2.697100, 2.719983, -0.006536
2.697100, 2.877708, 0.024699
2.697100, 10.141922, 0.077687
2.697100, 3.281424, -0.059420
2.697100, 2.696984, 0.000912
2.697100, 3.537683, 0.076011
2.697100, 8.309391, -0.111814
2.697100, 2.814872, -0.017907
2.697100, 2.758513, 0.011359
2.697100, 6.251918, 0.129466
2.697100, 4.058610, -0.100329
2.697100, 2.702832, -0.003816
2.697100, 2.977175, 0.034449
2.697100, 11.596024, 0.023659
2.697100, 3.086437, -0.044166
2.697100, 2.698993, 0.002563
2.697100, 3.808891, 0.090041
2.697100, 7.029530, -0.125793
2.697100, 2.779184, -0.013797
2.697100, 2.793656, 0.015479
2.697100, 7.561556, 0.121017
2.697100, 3.681057, -0.083834
2.697100, 2.697817, -0.001817
2.697100, 3.169793, 0.050994
2.697100, 11.056373, -0.050884
2.697100, 2.925277, -0.029488
2.697100, 2.708271, 0.004832
2.697100, 4.305337, 0.108445
2.697100, 5.710050, -0.128989
2.697100, 2.744365, -0.00
