init_r,r,ur
2.693100, 2.829978, -0.019700
2.693100, 2.732258, 0.008295
2.693100, 5.273732, 0.126177
2.693100, 4.577863, -0.115454
2.693100, 2.714016, -0.005953
2.693100, 2.863945, 0.023350
2.693100, 9.810048, 0.085279
2.693100, 3.321987, -0.062320
2.693100, 2.693148, 0.000173
2.693100, 3.370219, 0.065608
2.693100, 9.433813, -0.093018
2.693100, 2.850152, -0.021893
2.693100, 2.719690, 0.006709
2.693100, 4.796193, 0.119807
2.693100, 5.005732, -0.123088
2.693100, 2.725197, -0.007413
2.693100, 2.840283, 0.020830
2.693100, 9.143968, 0.098448
2.693100, 3.409472, -0.068185
2.693100, 2.693356, -0.000428
2.693100, 3.289791, 0.060048
2.693100, 10.071401, -0.079371
2.693100, 2.874368, -0.024431
2.693100, 2.710995, 0.005527
2.693100, 4.458970, 0.112630
2.693100, 5.447518, -0.127599
2.693100, 2.736840, -0.008858
2.693100, 2.824177, 0.019056
2.693100, 8.636501, 0.106964
2.693100, 3.484171, -0.072859
2.693100, 2.693983, -0.000885
2.693100, 3.236677, 0.056163
2.693100, 10.512451, -0.068138
2.693100, 2.894159, -0.026445
2.693100, 2.706996, 0.004916
2.693100, 4.295912, 0.108177
2.693100, 5.727467, -0.129057
2.693100, 2.744213, -0.009755
2.693100, 2.815552, 0.018088
2.693100, 8.348967, 0.111257
2.693100, 3.530799, -0.075631
2.693100, 2.694415, -0.001163
2.693100, 3.205204, 0.053777
2.693100, 10.772772, -0.060500
2.693100, 2.907717, -0.027801
2.693100, 2.704936, 0.004576
2.693100, 4.208713, 0.105495
2.693100, 5.901499, -0.129502
2.693100, 2.748780, -0.010309
2.693100, 2.810072, 0.017471
2.693100, 8.161760, 0.113847
2.693100, 3.563207, -0.077494
2.693100, 2.694644, -0.001364
2.693100, 3.181207, 0.051916
2.693100, 10.966050, -0.054134
2.693100, 2.919147, -0.028931
2.693100, 2.703284, 0.004299
2.693100, 4.138541, 0.103173
2.693100, 6.056387, -0.129633
2.693100, 2.752817, -0.010803
2.693100, 2.804469, 0.016842
2.693100, 7.967755, 0.116359
2.693100, 3.598750, -0.079480
2.693100, 2.694785, -0.001597
2.693100, 3.151489, 0.049561
2.693100, 11.193006, -0.045546
2.693100, 2.934836, -0.030464
2.693100, 2.701201, 0.003940
2.693100, 4.049062, 0.099988
2.693100, 6.276273, -0.129427
2.693100, 2.758528, -0.011504
2.693100, 2.795908, 0.015879
2.693100, 7.665969, 0.119903
2.693100, 3.658638, -0.082694
2.693100, 2.695032, -0.001986
2.693100, 3.102218, 0.045524
2.693100, 11.514445, -0.029426
2.693100, 2.965499, -0.033395
2.693100, 2.698421, 0.003388
2.693100, 3.919893, 0.094913
2.693100, 6.647109, -0.128157
2.693100, 2.768226, -0.012678
2.693100, 2.782574, 0.014360
2.693100, 7.183136, 0.124587
2.693100, 3.768949, -0.088196
2.693100, 2.695987, -0.002638
2.693100, 3.028575, 0.039169
2.693100, 11.745822, -0.000433
2.693100, 3.026595, -0.038992
2.693100, 2.696030, 0.002658
2.693100, 3.772513, 0.088365
2.693100, 7.168948, -0.124705
2.693100, 2.782188, -0.014315
2.693100, 2.768538, 0.012716
2.693100, 6.658967, 0.128099
2.693100, 3.916143, -0.094757
2.693100, 2.698347, -0.003371
2.693100, 2.966620, 0.033500
2.693100, 11.523315, 0.028855
2.693100, 3.100604, -0.045389
2.693100, 2.695044, 0.001999
2.693100, 3.660715, 0.082803
2.693100, 7.656035, -0.120012
2.693100, 2.795630, -0.015847
2.693100, 2.758714, 0.011526
2.693100, 6.283440, 0.129413
2.693100, 4.046323, -0.099886
2.693100, 2.701138, -0.003929
2.693100, 2.935359, 0.030515
2.693100, 11.199818, 0.045263
2.693100, 3.150556, -0.049486
2.693100, 2.694788, 0.001604
2.693100, 3.599827, 0.079540
2.693100, 7.962056, -0.116430
2.693100, 2.804306, -0.016823
2.693100, 2.752925, 0.010816
2.693100, 6.060564, 0.129633
2.693100, 4.136736, -0.103111
2.693100, 2.703241, -0.004292
2.693100, 2.919435, 0.028960
2.693100, 10.970632, 0.053974
2.693100, 3.180627, -0.051871
2.693100, 2.694647, 0.001369
2.693100, 3.563912, 0.077534
2.693100, 8.157797, -0.113900
2.693100, 2.809957, -0.017458
2.693100, 2.748866, 0.010319
2.693100, 5.904805, 0.129508
2.693100, 4.207146, -0.105445
2.693100, 2.704899, -0.004570
2.693100, 2.907964, 0.027825
2.693100, 10.777186, 0.060362
2.693100, 3.204664, -0.053735
2.693100, 2.694421, 0.001168
2.693100, 3.531553, 0.075675
2.693100, 8.344497, -0.111321
2.693100, 2.815420, -0.018073
2.693100, 2.744325, 0.009768
2.693100, 5.731725, 0.129072
2.693100, 4.293661, -0.108110
2.693100, 2.706942, -0.004907
2.693100, 2.894481, 0.026477
2.693100, 10.519029, 0.067955
2.693100, 3.235887, -0.056103
2.693100, 2.693993, 0.000892
2.693100, 3.485330, 0.072930
2.693100, 8.629082, -0.107079
2.693100, 2.823950, -0.019031
2.693100, 2.737024, 0.008881
2.693100, 5.454531, 0.127648
2.693100, 4.454485, -0.112517
2.693100, 2.710883, -0.005510
2.693100, 2.874815, 0.024477
2.693100, 10.082159, 0.079118
2.693100, 3.288483, -0.059955
2.693100, 2.693367, 0.000439
2.693100, 3.411168, 0.068295
2.693100, 9.131801, -0.098667
2.693100, 2.839881, -0.020786
2.693100, 2.725446, 0.007445
2.693100, 5.015219, 0.123217
2.693100, 4.787603, -0.119655
2.693100, 2.719465, -0.006680
2.693100, 2.850608, 0.021942
2.693100, 9.446792, 0.092765
2.693100, 3.368508, -0.065493
2.693100, 2.693142, -0.000161
2.693100, 3.323499, 0.062425
2.693100, 9.797956, -0.085541
2.693100, 2.863481, -0.023302
2.693100, 2.714171, 0.005975
2.693100, 4.583918, 0.115589
2.693100, 5.265465, -0.126098
2.693100, 2.732040, -0.008268
2.693100, 2.830267, 0.019732
2.693100, 8.833192, 0.103807
2.693100, 3.454185, -0.071019
2.693100, 2.693705, -0.000705
2.693100, 3.257068, 0.057675
2.693100, 10.342479, -0.072684
2.693100, 2.886139, -0.025634
2.693100, 2.708405, 0.005139
2.693100, 4.354368, 0.109855
2.693100, 5.620857, -0.128615
2.693100, 2.741406, -0.009415
2.693100, 2.818748, 0.018448
2.693100, 8.456713, 0.109693
2.693100, 3.512906, -0.074580
2.693100, 2.694249, -0.001056
2.693100, 3.217240, 0.054697
2.693100, 10.673804, -0.063513
2.693100, 2.902351, -0.027266
2.693100, 2.705704, 0.004705
2.693100, 4.241515, 0.106530
2.693100, 5.833782, -0.129368
2.693100, 2.747004, -0.010093
2.693100, 2.812228, 0.017714
2.693100, 8.235787, 0.112843
2.693100, 3.550182, -0.076751
2.693100, 2.694558, -0.001283
2.693100, 3.191025, 0.052682
2.693100, 10.887777, -0.056798
2.693100, 2.914346, -0.028458
2.693100, 2.703957, 0.004413
2.693100, 4.167267, 0.104142
2.693100, 5.991252, -0.129607
2.693100, 2.751120, -0.010595
2.693100, 2.806863, 0.017111
2.693100, 8.051019, 0.115303
2.693100, 3.583235, -0.078621
2.693100, 2.694725, -0.001495
2.693100, 3.164492, 0.050598
2.693100, 11.095853, -0.049403
2.693100, 2.927743, -0.029774
2.693100, 2.702079, 0.004095
2.693100, 4.087238, 0.101379
2.693100, 6.179147, -0.129572
2.693100, 2.756003, -0.011194
2.693100, 2.799656, 0.016301
2.693100, 7.798944, 0.118397
2.693100, 3.631503, -0.081259
2.693100, 2.694899, -0.001812
2.693100, 3.123800, 0.047313
2.693100, 11.384565, -0.036790
2.693100, 2.951264, -0.032045
2.693100, 2.699504, 0.003620
2.693100, 3.972586, 0.097054
2.693100, 6.487347, -0.128837
2.693100, 2.764030, -0.012174
2.693100, 2.788014, 0.014983
2.693100, 7.381911, 0.122814
2.693100, 3.721081, -0.085873
2.693100, 2.695483, -0.002366
2.693100, 3.057490, 0.041712
2.693100, 11.703652, -0.012556
2.693100, 2.999916, -0.036585
2.693100, 2.696756, 0.002939
2.693100, 3.825805, 0.090831
2.693100, 6.966185, -0.126256
2.693100, 2.776710, -0.013681
2.693100, 2.773309, 0.013282
2.693100, 6.839012, 0.127096
2.693100, 3.861681, -0.092428
2.693100, 2.697338, -0.003117
2.693100, 2.985052, 0.035220
2.693100, 11.642281, 0.019674
2.693100, 3.075648, -0.043277
2.693100, 2.695259, 0.002207
2.693100, 3.694297, 0.084531
2.693100, 7.500149, -0.121655
2.693100, 2.791281, -0.015355
2.693100, 2.761675, 0.011888
2.693100, 6.397216, 0.129133
2.693100, 4.004220, -0.098292
2.693100, 2.700190, -0.003755
2.693100, 2.943919, 0.031342
2.693100, 11.304606, 0.040672
2.693100, 3.135782, -0.048292
2.693100, 2.694839, 0.001718
2.693100, 3.616977, 0.080476
2.693100, 7.872663, -0.117524
2.693100, 2.801750, -0.016537
2.693100, 2.754594, 0.011021
2.693100, 6.124899, 0.129616
2.693100, 4.109470, -0.102167
2.693100, 2.702596, -0.004184
2.693100, 2.923840, 0.029392
2.693100, 11.038573, 0.051544
2.693100, 3.171945, -0.051188
2.693100, 2.694684, 0.001436
2.693100, 3.574144, 0.078112
2.693100, 8.100822, -0.114655
2.693100, 2.808302, -0.017272
2.693100, 2.750053, 0.010465
2.693100, 5.950335, 0.129570
2.693100, 4.185884, -0.104756
2.693100, 2.704393, -0.004487
2.693100, 2.911247, 0.028151
2.693100, 10.835017, 0.058525
2.693100, 3.197560, -0.053188
2.693100, 2.694488, 0.001227
2.693100, 3.541097, 0.076228
2.693100, 8.288379, -0.112113
2.693100, 2.813767, -0.017887
2.693100, 2.745688, 0.009934
2.693100, 5.783673, 0.129237
2.693100, 4.266695, -0.107303
2.693100, 2.706297, -0.004803
2.693100, 2.898384, 0.026869
2.693100, 10.597239, 0.065749
2.693100, 3.226483, -0.055397
2.693100, 2.694116, 0.000974
2.693100, 3.499015, 0.073754
2.693100, 8.542569, -0.108408
2.693100, 2.821325, -0.018737
2.693100, 2.739185, 0.009145
2.693100, 5.536563, 0.128169
2.693100, 4.403655, -0.111198
2.693100, 2.709614, -0.005323
2.693100, 2.880188, 0.025028
2.693100, 10.208633, 0.076065
2.693100, 3.273169, -0.058851
2.693100, 2.693513, 0.000566
2.693100, 3.431496, 0.069594
2.693100, 8.988275, -0.101191
2.693100, 2.835199, -0.020275
2.693100, 2.728496, 0.007828
2.693100, 5.131024, 0.124676
2.693100, 4.688144, -0
