init_r,r,ur
2.701100, 3.390176, 0.066868
2.701100, 9.287962, -0.095794
2.701100, 2.846202, -0.021246
2.701100, 2.751049, 0.010291
2.701100, 5.939657, 0.129547
2.701100, 4.191145, -0.104908
2.701100, 2.707002, -0.004221
2.701100, 2.987718, 0.035390
2.701100, 11.653207, 0.018583
2.701100, 3.073174, -0.043004
2.701100, 2.703106, 0.003139
2.701100, 3.963093, 0.096646
2.701100, 6.516410, -0.128716
2.701100, 2.766261, -0.012107
2.701100, 2.829485, 0.019389
2.701100, 8.769313, 0.104841
2.701100, 3.464245, -0.071584
2.701100, 2.701096, 0.000084
2.701100, 3.488067, 0.073039
2.701100, 8.614647, -0.107292
2.701100, 2.824748, -0.018856
2.701100, 2.770900, 0.012654
2.701100, 6.691045, 0.127925
2.701100, 3.906528, -0.094320
2.701100, 2.702399, -0.002837
2.701100, 3.103253, 0.045553
2.701100, 11.510480, -0.029662
2.701100, 2.965480, -0.033311
2.701100, 2.708990, 0.004616
2.701100, 4.285200, 0.107841
2.701100, 5.748457, -0.129118
2.701100, 2.746047, -0.009680
2.701100, 2.852861, 0.021970
2.701100, 9.481219, 0.092077
2.701100, 3.364452, -0.065160
2.701100, 2.700947, 0.000777
2.701100, 3.584051, 0.078617
2.701100, 8.049071, -0.115316
2.701100, 2.808122, -0.016969
2.701100, 2.787434, 0.014586
2.701100, 7.305992, 0.123505
2.701100, 3.739389, -0.086730
2.701100, 2.701089, -0.001842
2.701100, 3.218888, 0.054768
2.701100, 10.663064, -0.063822
2.701100, 2.902406, -0.027153
2.701100, 2.721083, 0.006478
2.701100, 4.784679, 0.119589
2.701100, 5.018888, -0.123254
2.701100, 2.727089, -0.007283
2.701100, 2.886507, 0.025528
2.701100, 10.334288, 0.072886
2.701100, 3.258440, -0.057718
2.701100, 2.701013, 0.001547
2.701100, 3.695512, 0.084547
2.701100, 7.496792, -0.121676
2.701100, 2.792670, -0.015189
2.701100, 2.803337, 0.016418
2.701100, 7.880024, 0.117424
2.701100, 3.616012, -0.080375
2.701100, 2.700978, -0.000997
2.701100, 3.334229, 0.063105
2.701100, 9.716208, -0.087278
2.701100, 2.861353, -0.022884
2.701100, 2.740399, 0.008981
2.701100, 5.531817, 0.128131
2.701100, 4.406848, -0.111266
2.701100, 2.711762, -0.005098
2.701100, 2.943689, 0.031230
2.701100, 11.296197, 0.041048
2.701100, 3.137322, -0.048363
2.701100, 2.701813, 0.002519
2.701100, 3.850106, 0.091881
2.701100, 6.880827, -0.126819
2.701100, 2.775962, -0.013249
2.701100, 2.819554, 0.018270
2.701100, 8.441649, 0.109903
2.701100, 3.515842, -0.074700
2.701100, 2.701052, -0.000286
2.701100, 3.435138, 0.069766
2.701100, 8.966314, -0.101557
2.701100, 2.835666, -0.020081
2.701100, 2.760327, 0.011403
2.701100, 6.292144, 0.129384
2.701100, 4.043382, -0.099751
2.701100, 2.704301, -0.003544
2.701100, 3.037076, 0.039857
2.701100, 11.741499, -0.003934
2.701100, 3.019094, -0.038252
2.701100, 2.705097, 0.003769
2.701100, 4.090528, 0.101473
2.701100, 6.171885, -0.129569
2.701100, 2.757154, -0.011025
2.701100, 2.839086, 0.020461
2.701100, 9.072765, 0.099706
2.701100, 3.419930, -0.068798
2.701100, 2.701012, 0.000389
2.701100, 3.529858, 0.075524
2.701100, 8.357293, -0.111127
2.701100, 2.817055, -0.017988
2.701100, 2.778349, 0.013529
2.701100, 6.970005, 0.126217
2.701100, 3.825208, -0.090766
2.701100, 2.701590, -0.002375
2.701100, 3.153605, 0.049677
2.701100, 11.179817, -0.046078
2.701100, 2.934342, -0.030324
2.701100, 2.713292, 0.005344
2.701100, 4.471299, 0.112923
2.701100, 5.428941, -0.127456
2.701100, 2.737720, -0.008646
2.701100, 2.865717, 0.023349
2.701100, 9.831907, 0.084792
2.701100, 3.319703, -0.062099
2.701100, 2.700985, 0.001102
2.701100, 3.631160, 0.081192
2.701100, 7.803018, -0.118338
2.701100, 2.801175, -0.016169
2.701100, 2.794949, 0.015452
2.701100, 7.579319, 0.120824
2.701100, 3.677478, -0.083625
2.701100, 2.700999, -0.001423
2.701100, 3.275360, 0.058951
2.701100, 10.193836, -0.076419
2.701100, 2.880342, -0.024888
2.701100, 2.729887, 0.007648
2.701100, 5.127170, 0.124619
2.701100, 4.691666, -0.117836
2.701100, 2.718728, -0.006150
2.701100, 2.910159, 0.027934
2.701100, 10.805944, 0.059447
2.701100, 3.201473, -0.053437
2.701100, 2.701163, 0.001977
2.701100, 3.760187, 0.087736
2.701100, 7.220238, -0.124261
2.701100, 2.785098, -0.014316
2.701100, 2.810287, 0.017217
2.701100, 8.124725, 0.114329
2.701100, 3.570285, -0.077845
2.701100, 2.700940, -0.000682
2.701100, 3.377744, 0.066047
2.701100, 9.380551, -0.094038
2.701100, 2.849358, -0.021590
2.701100, 2.748598, 0.009993
2.701100, 5.846048, 0.129386
2.701100, 4.235793, -0.106333
2.701100, 2.707925, -0.004412
2.701100, 2.976430, 0.034340
2.701100, 11.589813, 0.024136
2.701100, 3.087912, -0.044261
2.701100, 2.702732, 0.002988
2.701100, 3.934401, 0.095481
2.701100, 6.603145, -0.128351
2.701100, 2.768562, -0.012379
2.701100, 2.827126, 0.019124
2.701100, 8.692678, 0.106069
2.701100, 3.475935, -0.072302
2.701100, 2.701100, 0.000002
2.701100, 3.476474, 0.072334
2.701100, 8.689184, -0.106124
2.701100, 2.827019, -0.019112
2.701100, 2.768667, 0.012391
2.701100, 6.607092, 0.128333
2.701100, 3.933124, -0.095428
2.701100, 2.702716, -0.002981
2.701100, 3.088592, 0.044319
2.701100, 11.586566, -0.024387
2.701100, 2.975928, -0.034293
2.701100, 2.707969, 0.004421
2.701100, 4.237918, 0.106399
2.701100, 5.841724, -0.129376
2.701100, 2.748484, -0.009979
2.701100, 2.849509, 0.021607
2.701100, 9.384924, 0.093954
2.701100, 3.377162, -0.066009
2.701100, 2.700940, 0.000686
2.701100, 3.570878, 0.077878
2.701100, 8.121430, -0.114373
2.701100, 2.810192, -0.017207
2.701100, 2.785199, 0.014328
2.701100, 7.223936, 0.124229
2.701100, 3.759275, -0.087692
2.701100, 2.701159, -0.001971
2.701100, 3.202214, 0.053494
2.701100, 10.799908, -0.059638
2.701100, 2.909819, -0.027900
2.701100, 2.718824, 0.006163
2.701100, 4.695488, 0.117912
2.701100, 5.122523, -0.124564
2.701100, 2.729766, -0.007632
2.701100, 2.880594, 0.024914
2.701100, 10.199739, 0.076274
2.701100, 3.274646, -0.058899
2.701100, 2.701000, 0.001428
2.701100, 3.678234, 0.083664
2.701100, 7.575812, -0.120861
2.701100, 2.794851, -0.015440
2.701100, 2.801269, 0.016179
2.701100, 7.806359, 0.118298
2.701100, 3.630495, -0.081156
2.701100, 2.700984, -0.001098
2.701100, 3.320344, 0.062144
2.701100, 9.826767, -0.084905
2.701100, 2.865520, -0.023328
2.701100, 2.737838, 0.008660
2.701100, 5.433457, 0.127489
2.701100, 4.468369, -0.112850
2.701100, 2.713222, -0.005333
2.701100, 2.934740, 0.030363
2.701100, 11.185080, 0.045862
2.701100, 3.152890, -0.049620
2.701100, 2.701599, 0.002381
2.701100, 3.826275, 0.090814
2.701100, 6.966112, -0.126244
2.701100, 2.778245, -0.013517
2.701100, 2.817165, 0.018000
2.701100, 8.360998, 0.111074
2.701100, 3.529236, -0.075487
2.701100, 2.701013, -0.000384
2.701100, 3.420607, 0.068841
2.701100, 9.067978, -0.099790
2.701100, 2.838931, -0.020444
2.701100, 2.757295, 0.011042
2.701100, 6.177241, 0.129563
2.701100, 4.088361, -0.101395
2.701100, 2.705059, -0.003758
2.701100, 3.019872, 0.038322
2.701100, 11.742200, 0.003586
2.701100, 3.036262, -0.039785
2.701100, 2.704333, 0.003553
2.701100, 4.045395, 0.099826
2.701100, 6.286846, -0.129395
2.701100, 2.760187, -0.011387
2.701100, 2.835815, 0.020097
2.701100, 8.970971, 0.101477
2.701100, 3.434466, -0.069723
2.701100, 2.701050, 0.000290
2.701100, 3.516466, 0.074737
2.701100, 8.437855, -0.109959
2.701100, 2.819441, -0.018257
2.701100, 2.776070, 0.013262
2.701100, 6.884874, 0.126793
2.701100, 3.848955, -0.091830
2.701100, 2.701802, -0.002513
2.701100, 3.138057, 0.048422
2.701100, 11.291108, -0.041280
2.701100, 2.943253, -0.031188
2.701100, 2.711828, 0.005109
2.701100, 4.409663, 0.111341
2.701100, 5.527164, -0.128103
2.701100, 2.740277, -0.008966
2.701100, 2.861545, 0.022904
2.701100, 9.721383, 0.087168
2.701100, 3.333575, -0.063060
2.701100, 2.700978, 0.001002
2.701100, 3.616698, 0.080412
2.701100, 7.876492, -0.117466
2.701100, 2.803238, -0.016406
2.701100, 2.792776, 0.015201
2.701100, 7.500655, 0.121637
2.701100, 3.694656, -0.084503
2.701100, 2.701012, -0.001541
2.701100, 3.259238, 0.057777
2.701100, 10.327648, -0.073057
2.701100, 2.886208, -0.025497
2.701100, 2.727218, 0.007300
2.701100, 5.023900, 0.123322
2.701100, 4.780183, -0.119509
2.701100, 2.720969, -0.006462
2.701100, 2.902758, 0.027189
2.701100, 10.669786, 0.063623
2.701100, 3.218074, -0.054706
2.701100, 2.701092, 0.001848
2.701100, 3.740335, 0.086776
2.701100, 7.302027, -0.123541
2.701100, 2.787326, -0.014574
2.701100, 2.808221, 0.016980
2.701100, 8.052544, 0.115272
2.701100, 3.583412, -0.078581
2.701100, 2.700946, -0.000773
2.701100, 3.365060, 0.065201
2.701100, 9.476572, -0.092169
2.701100, 2.852697, -0.021953
2.701100, 2.746162, 0.009694
2.701100, 5.752880, 0.129133
2.701100, 4.282894, -0.107772
2.701100, 2.708940, -0.004607
2.701100, 2.965959, 0.033357
2.701100, 11.514334, 0.029418
2.701100, 3.102558, -0.045495
2.701100, 2.702413, 0.002843
2.701100, 3.907751, 0.094372
2.701100, 6.687111, -0.127945
2.701100, 2.770795, -0.012642
2.701100, 2.824855, 0.018868
2.701100, 8.618154, 0.107237
2.701100, 3.487516, -0.073006
2.701100, 2.701097, -0.000080
2.701100, 3.464805, 0.071618
2.701100, 8.765612, -0.104900
2.701100, 2.829370, -0.019376
2.701100, 2.766372, 0.012120
2.701100, 6.520606, 0.128699
2.701100, 3.961676, -0.096589
2.701100, 2.703086, -0.003132
2.701100, 3.073877, 0.043065
2.701100, 11.650499, -0.018854
2.701100, 2.987161, -0.035339
2.701100, 2.707044, 0.004230
2.701100, 4.193219, 0.104975
2.701100, 5.935188, -0.129541
2.701100, 2.750932, -0.010277
2.701100, 2.846348, 0.021262
2.701100, 9.292293, 0.095713
2.701100, 3.389590, -0.066830
2.701100, 2.700947, 0.000598
2.701100, 3.558453, 0.077174
2.701100, 8.191170, -0.113440
2.701100, 2.812202, -0.017436
2.701100, 2.783105, 0.014085
2.701100, 7.146689, 0.124875
2.701100, 3.778603, -0.088612
2.701100, 2.701255, -0.002093
2.701100, 3.186938, 0.052312
2.701100, 10.923118, -0.055601
2.701100, 2.917031, -0.028620
2.701100, 2.716916, 0.005890
2.701100, 4.619316, 0.116345
2.701100, 5.218640, -0.125623
2.701100, 2.732256, -0.007953
2.701100, 2.875555, 0.024388
2.701100, 10.079812, 0.079163
2.701100, 3.289186, -0.059945
2.701100, 2.700992, 0.001323
2.701100, 3.662902, 0.082870
2.701100, 7.647859, -0.120089
2.701100, 2.796848, -0.015670
2.701100, 2.799319, 0.015955
2.701100, 7.736632, 0.119102
2.701100, 3.644535, -0.081904
2.701100, 2.700987, -0.001195
2.701100, 3.306800, 0.061195
2.701100, 9.935991, -0.082482
2.701100, 2.869761, -0.023778
2.701100, 2.735375, 0.008350
2.701100, 5.338775, 0.126748
2.701100, 4.531887, -0.114387
2.701100, 2.714759, -0.005571
2.701100, 2.926635, 0.029569
2.701100, 11.072252, 0.050286
2.701100, 3.167901, -0.050816
2.701100, 2.701425, 0.002251
2.701100, 3.804462, 0.089818
2.701100, 7.047037, -0.125655
2.701100, 2.780417, -0.013771
2.701100, 2.814906, 0.017744
2.701100, 8.284088, 0.112162
2.701100, 3.542291, -0.076246
2.701100, 2.700977, -0.000481
2.701100, 3.406505, 0.067933
2.701100, 9.168732, -0.097990
2.701100, 2.842224, -0.020808
2.701100, 2.754368, 0.010691
2.701100, 6.066042, 0.129623
2.701100, 4.134713, -0.103021
2.701100, 2.705901, -0.003972
2.701100, 3.004214, 0.036905
2.701100, 11.714773, 0.010736
2.701100, 3.053375, -0.041290
2.701100, 2.703705, 0.003354
2.701100, 4.005133, 0.098300
2.701100, 6.395748, -0.129126
2.701100, 2.763065, -0.011729
2.701100, 2.832792, 0.019760
2.701100, 8.875433, 0.103094
2.701100, 3.448404, -0.070600
2.701100, 2.701079, 0.000195
2.701100, 3.503396, 0.073961
2.701100, 8.518206, -0.108764
2.701100, 2.821840, -0.018528
2.701100, 2.773752, 0.012989
2.701100, 6.798078, 0.127332
2.701100, 3.874107, -0.092933
2.701100, 2.702049, -0.002656
2.701100, 3.122358, 0.047139
2.701100, 11.395895, -0.036194
2.701100, 2.952862, -0.032112
2.701100, 2.710475, 0.004882
2.701100, 4.351332, 0.109753
2.701100, 5.626789, -0.128633
2.701100, 2.742873, -0.009288
2.701100, 2.857516, 0.022473
2.701100, 9.611646, 0.089453
2.701100, 3.347548, -0.064017
2.701100, 2.700965, 0.000900
2.701100, 3.601946, 0.079607
2.701100, 7.953305, -0.116527
2.701100, 2.805404, -0.016656
2.701100, 2.790423, 0.014931
2.701100, 7.415151, 0.122483
2.701100, 3.713899, -0.085472
2.701100, 2.701034, -0.001672
2.701100, 3.241496, 0.056467
2.701100, 10.475388, -0.069146
2.701100, 2.893048, -0.026201
2.701100, 2.724415, 0.006929
2.701100, 4.914979, 0.121754
2.701100, 4.882479, -0.121245
2.701100, 2.723581, -0.006817
2.701100, 2.895246, 0.026425
2.701100, 10.520984, 0.067892
2.701100, 3.236018, -0.056058
2.701100, 2.701044, 0.001713
2.701100, 3.719954, 0.085773
2.701100, 7.388806, -0.122736
2.701100, 2.789700, -0.014847
2.701100, 2.806061, 0.016732
2.701100, 7.976533, 0.116237
2.701100, 3.597555, -0.079366
2.701100, 2.700961, -0.000870
2.701100, 3.351685, 0.064298
2.701100, 9.579490, -0.090109
2.701100, 2.856356, -0.022348
2.701100, 2.743645, 0.009384
2.701100, 5.656401, 0.128767
2.701100, 4.334743, -0.109285
2.701100, 2.710098, -0.004816
2.701100, 2.955838, 0.032396
2.701100, 11.425227, 0.034638
2.701100, 3.117705, -0.046755
2.701100, 2.702129, 0.002699
2.701100, 3.881802, 0.093266
2.701100, 6.772190, -0.127482
2.701100, 2.773062, -0.012908
2.701100, 2.822548, 0.018608
2.701100, 8.541760, 0.108409
2.701100, 3.499616, -0.073735
2.701100, 2.701085, -0.000167
2.701100, 3.452360, 0.070847
2.701100, 8.848689, -0.103539
2.701100, 2.831954, -0.019666
2.701100, 2.763871, 0.011824
2.701100, 6.426219, 0.129033
2.701100, 3.994272, -0.097878
2.701100, 2.703545, -0.003300
2.701100, 3.058296, 0.041719
2.701100, 11.702257, -0.012728
2.701100, 2.999961, -0.036517
2.701100, 2.706161, 0.004033
2.701100, 4.148416, 0.103488
2.701100, 6.034479, -0.129619
2.701100, 2.753538, -0.010591
2.701100, 2.843191, 0.020915
2.701100, 9.197963, 0.097458
2.701100, 3.402467, -0.067671
2.701100, 2.700968, 0.000508
2.701100, 3.546084, 0.076465
2.701100, 8.262056, -0.112468
2.701100, 2.814262, -0.017671
2.701100, 2.781046, 0.013845
2.701100, 7.070390, 0.125478
2.701100, 3.798305, -0.089533
2.701100, 2.701381, -0.002214
2.701100, 3.172299, 0.051164
2.701100, 11.038328, -0.051543
2.701100, 2.924352, -0.029345
2.701100, 2.715236, 0.005643
2.701100, 4.551370, 0.114839
2.701100, 5.311026, -0.126507
2.701100, 2.734654, -0.008259
2.701100, 2.871054, 0.023914
2.701100, 9.968648, 0.081741
2.701100, 3.302781, -0.060912
2.701100, 2.700988, 0.001224
2.701100, 3.648709, 0.082125
2.701100, 7.716219, -0.119332
2.701100, 2.798750, -0.015889
2.701100, 2.797423, 0.015737
2.701100, 7.668538, 0.119863
2.701100, 3.658572, -0.082644
2.701100, 2.700990, -0.001293
2.701100, 3.293319, 0.060240
2.701100, 10.045908, -0.079959
2.701100, 2.874166, -0.024242
2.701100, 2.732978, 0.008045
2.701100, 5.246475, 0.125903
2.701100, 4.598327, -0.115891
2.701100, 2.716394, -0.005814
2.701100, 2.919193, 0.028835
2.701100, 10.958173, 0.054398
2.701100, 3.182527, -0.051967
2.701100, 2.701289, 0.002129
2.701100, 3.784413, 0.088885
2.701100, 7.123938, -0.125059
2.701100, 2.782490, -0.014013
2.701100, 2.812809, 0.017506
2.701100, 8.212105, 0.113155
2.701100, 3.554773, -0.076964
2.701100, 2.700951, -0.000571
2.701100, 3.393370, 0.067078
2.701100, 9.264433, -0.096233
2.701100, 2.845410, -0.021159
2.701100, 2.751690, 0.010368
2.701100, 5.964087, 0.129574
2.701100, 4.179905, -0.104540
2.701100, 2.706776, -0.004172
2.701100, 2.990795, 0.035675
2.701100, 11.667405, 0.017095
2.701100, 3.069331, -0.042674
2.701100, 2.703213, 0.003180
2.701100, 3.970919, 0.096958
2.701100, 6.493382, -0.128803
2.701100, 2.765650, -0.012035
2.701100, 2.830113, 0.019460
2.701100, 8.789612, 0.104511
2.701100, 3.461185, -0.071395
2.701100, 2.701095, 0.000106
2.701100, 3.491067, 0.073220
2.701100, 8.595583, -0.107586
2.701100, 2.824171, -0.018791
2.701100, 2.771468, 0.012721
2.701100, 6.712393, 0.127813
2.701100, 3.899932, -0.094041
2.701100, 2.702325, -0.002800
2.701100, 3.107032, 0.045869
2.701100, 11.489098, -0.030985
2.701100, 2.962898, -0.033067
2.701100, 2.709270, 0.004668
2.701100, 4.297868, 0.108217
2.701100, 5.724386, -0.129036
2.701100, 2.745419, -0.009603
2.701100, 2.853757, 0.022067
2.701100, 9.506639, 0.091573
2.701100, 3.361130, -0.064937
2.701100, 2.700950, 0.000801
2.701100, 3.587548, 0.078812
2.701100, 8.030126, -0.115559
2.701100, 2.807582, -0.016907
2.701100, 2.788025, 0.014654
2.701100, 7.327637, 0.123308
2.701100, 3.734249, -0.086478
2.701100, 2.701075, -0.001808
2.701100, 3.223344, 0.055105
2.701100, 10.626207, -0.064903
2.701100, 2.900501, -0.026960
2.701100, 2.721716, 0.006565
2.701100, 4.809541, 0.120028
2.701100, 4.991561, -0.122879
2.701100, 2.726385, -0.007190
2.701100, 2.888161, 0.025698
2.701100, 10.370752, 0.071939
2.701100, 3.254059, -0.057396
2.701100, 2.701017, 0.001579
2.701100, 3.700226, 0.084785
2.701100, 7.475624, -0.121889
2.701100, 2.792086, -0.015122
2.701100, 2.803879, 0.016480
2.701100, 7.899263, 0.117191
2.701100, 3.612287, -0.080173
2.701100, 2.700975, -0.000972
2.701100, 3.337772, 0.063349
2.701100, 9.688251, -0.087866
2.701100, 2.860318, -0.022773
2.701100, 2.741055, 0.009063
2.701100, 5.557028, 0.128275
2.701100, 4.391755, -0.110863
2.701100, 2.711409, -0.005040
2.701100, 2.946071, 0.031460
2.701100, 11.323453, 0.039779
2.701100, 3.133343, -0.048039
2.701100, 2.701873, 0.002555
2.701100, 3.856382, 0.092159
2.701100, 6.858888, -0.126960
2.701100, 2.775376, -0.013180
2.701100, 2.820164, 0.018339
2.701100, 8.462138, 0.109601
2.701100, 3.512486, -0.074501
2.701100, 2.701060, -0.000261
2.701100, 3.438748, 0.069993
2.701100, 8.941404, -0.101982
2.701100, 2.834875, -0.019992
2.701100, 2.761076, 0.011493
2.701100, 6.320517, 0.129322
2.701100, 4.032698, -0.099351
2.701100, 2.704130, -0.003491
2.701100, 3.041470, 0.040246
2.701100, 11.736637, -0.005798
2.701100, 3.014958, -0.037880
2.701100, 2.705305, 0.003823
2.701100, 4.102278, 0.101891
2.701100, 6.143113, -0.129594
2.701100, 2.756396, -0.010935
2.701100, 2.839925, 0.020554
2.701100, 9.098582, 0.099249
2.701100, 3.416293, -0.068564
2.701100, 2.701001, 0.000414
2.701100, 3.533209, 0.075719
2.701100, 8.337415, -0.111410
2.701100, 2.816470, -0.017921
2.701100, 2.778909, 0.013595
2.701100, 6.990887, 0.126068
2.701100, 3.819516, -0.090508
2.701100, 2.701542, -0.002341
2.701100, 3.157454, 0.049985
2.701100, 11.151305, -0.047229
2.701100, 2.932224, -0.030117
2.701100, 2.713675, 0.005404
2.701100, 4.487214, 0.113316
2.701100, 5.404669, -0.127277
2.701100, 2.737089, -0.008566
2.701100, 2.866783, 0.023462
2.701100, 9.859645, 0.084184
2.701100, 3.316250, -0.061858
2.701100, 2.700985, 0.001127
2.701100, 3.634740, 0.081383
2.701100, 7.785101, -0.118546
2.701100, 2.800674, -0.016111
2.701100, 2.795467, 0.015511
2.701100, 7.598032, 0.120626
2.701100, 3.673463, -0.083418
2.701100, 2.700997, -0.001396
2.701100, 3.279155, 0.059225
2.701100, 10.162455, -0.077185
2.701100, 2.879006, -0.024749
2.701100, 2.730530, 0.007731
2.701100, 5.152020, 0.124905
2.701100, 4.671478, -0.117432
2.701100, 2.718220, -0.006078
2.701100, 2.911993, 0.028118
2.701100, 10.838080, 0.058417
2.701100, 3.197515, -0.053132
2.701100, 2.701186, 0.002008
2.701100, 3.765097, 0.087971
2.701100, 7.200412, -0.124430
2.701100, 2.784560, -0.014254
2.701100, 2.810796, 0.017276
2.701100, 8.142461, 0.114094
2.701100, 3.567104, -0.077665
2.701100, 2.700941, -0.000659
2.701100, 3.380884, 0.066255
2.701100, 9.357015, -0.094488
2.701100, 2.848550, -0.021502
2.701100, 2.749210, 0.010067
2.701100, 5.869468, 0.129435
2.701100, 4.224380, -0.105974
2.701100, 2.707685, -0.004364
2.701100, 2.979180, 0.034597
2.701100, 11.606933, 0.022770
2.701100, 3.084225, -0.043948
2.701100, 2.702820, 0.003025
2.701100, 3.941390, 0.095767
2.701100, 6.581675, -0.128447
2.701100, 2.767992, -0.012311
2.701100, 2.827708, 0.019190
2.701100, 8.711672, 0.105767
2.701100, 3.473018, -0.072123
2.701100, 2.701099, 0.000023
2.701100, 3.479385, 0.072512
2.701100, 8.670336, -0.106422
2.701100, 2.826443, -0.019047
2.701100, 2.769233, 0.012458
2.701100, 6.628372, 0.128234
2.701100, 3.926281, -0.095145
2.701100, 2.702632, -0.002944
2.701100, 3.092275, 0.044630
2.701100, 11.568537, -0.025734
2.701100, 2.973236, -0.034041
2.701100, 2.708216, 0.004469
2.701100, 4.249525, 0.106759
2.701100, 5.818315, -0.129321
2.701100, 2.747872, -0.009904
2.701100, 2.850331, 0.021696
2.701100, 9.408743, 0.093494
2.701100, 3.373998, -0.065798
2.701100, 2.700941, 0.000708
2.701100, 3.574118, 0.078061
2.701100, 8.103484, -0.114609
2.701100, 2.809677, -0.017148
2.701100, 2.785749, 0.014391
2.701100, 7.244146, 0.124055
2.701100, 3.754317, -0.087454
2.701100, 2.701139, -0.001939
2.701100, 3.206283, 0.053807
2.701100, 10.766700, -0.060680
2.701100, 2.907967, -0.027714
2.701100, 2.719359, 0.006239
2.701100, 4.716682, 0.118325
2.701100, 5.097067, -0.124259
2.701100, 2.729108, -0.007547
2.701100, 2.881997, 0.025060
2.701100, 10.232266, 0.075470
2.701100, 3.270720, -0.058615
2.701100, 2.701003, 0.001457
2.701100, 3.682400, 0.083878
2.701100, 7.556550, -0.121063
2.701100, 2.794319, -0.015379
2.701100, 2.801780, 0.016238
2.701100, 7.824595, 0.118084
2.701100, 3.626876, -0.080962
2.701100, 2.700983, -0.001073
2.701100, 3.323827, 0.062386
2.701100, 9.798893, -0.085510
2.701100, 2.864458, -0.023215
2.701100, 2.738478, 0.008741
2.701100, 5.458039, 0.127661
2.701100, 4.452586, -0.112453
2.701100, 2.712844, -0.005274
2.701100, 2.936925, 0.030575
2.701100, 11.213505, 0.044679
2.701100, 3.148994, -0.049307
2.701100, 2.701649, 0.002415
2.701100, 3.832128, 0.091078
2.701100, 6.944869, -0.126392
2.701100, 2.777675, -0.013450
2.701100, 2.817761, 0.018067
2.701100, 8.381192, 0.110783
2.701100, 3.525854, -0.075289
2.701100, 2.701023, -0.000359
2.701100, 3.424283, 0.069076
2.701100, 9.042047, -0.100246
2.701100, 2.838093, -0.020351
2.701100, 2.758063, 0.011134
2.701100, 6.206356, 0.129529
2.701100, 4.076695, -0.100975
2.701100, 2.704856, -0.003703
2.701100, 3.024137, 0.038705
2.701100, 11.744881, 0.001689
2.701100, 3.031855, -0.039394
2.701100, 2.704515, 0.003607
2.701100, 4.056474, 0.100237
2.701100, 6.257950, -0.129450
2.701100, 2.759424, -0.011296
2.701100, 2.836627, 0.020188
2.701100, 8.996406, 0.101039
2.701100, 3.430804, -0.069491
2.701100, 2.701041, 0.000315
2.701100, 3.519850, 0.074937
2.701100, 8.417325, -0.110259
2.701100, 2.818831, -0.018188
2.701100, 2.776654, 0.013330
2.701100, 6.906700, 0.126650
2.701100, 3.842782, -0.091556
2.701100, 2.701745, -0.002477
2.701100, 3.142027, 0.048744
2.701100, 11.263339, -0.042527
2.701100, 2.940923, -0.030963
2.701100, 2.712190, 0.005168
2.701100, 4.425013, 0.111744
2.701100, 5.502053, -0.127950
2.701100, 2.739623, -0.008884
2.701100, 2.862592, 0.023016
2.701100, 9.749403, 0.086573
2.701100, 3.330040, -0.062816
2.701100, 2.700981, 0.001028
2.701100, 3.620400, 0.080613
2.701100, 7.857516, -0.117694
2.701100, 2.802704, -0.016345
2.701100, 2.793345, 0.015267
2.701100, 7.521281, 0.121427
2.701100, 3.690104, -0.084272
2.701100, 2.701008, -0.001510
2.701100, 3.263490, 0.058088
2.701100, 10.292294, -0.073961
2.701100, 2.884630, -0.025334
2.701100, 2.727912, 0.007391
2.701100, 5.050763, 0.123677
2.701100, 4.756410, -0.119075
2.701100, 2.720365, -0.006379
2.701100, 2.904652, 0.027380
2.701100, 10.705630, 0.062551
2.701100, 3.213726, -0.054376
2.701100, 2.701108, 0.001881
2.701100, 3.745429, 0.087024
2.701100, 7.280788, -0.123732
2.701100, 2.786747, -0.014507
2.701100, 2.808753, 0.017041
2.701100, 8.071177, 0.115031
2.701100, 3.579995, -0.078390
2.701100, 2.700944, -0.000749
2.701100, 3.368326, 0.065420
2.701100, 9.451703, -0.092658
2.701100, 2.851826, -0.021858
2.701100, 2.746784, 0.009771
2.701100, 5.776674, 0.129206
2.701100, 4.270598, -0.107403
2.701100, 2.708671, -0.004556
2.701100, 2.968565, 0.033602
2.701100, 11.534667, 0.028092
2.701100, 3.098821, -0.045182
2.701100, 2.702490, 0.002880
2.701100, 3.914392, 0.094650
2.701100, 6.665870, -0.128053
2.701100, 2.770230, -0.012575
2.701100, 2.825429, 0.018933
2.701100, 8.637058, 0.106943
2.701100, 3.484558, -0.072827
2.701100, 2.701098, -0.000059
2.701100, 3.467804, 0.071803
2.701100, 8.745831, -0.105220
2.701100, 2.828759, -0.019308
2.701100, 2.766966, 0.012190
2.701100, 6.543018, 0.128610
2.701100, 3.954160, -0.096286
2.701100, 2.702986, -0.003093
2.701100, 3.077651, 0.043388
2.701100, 11.635406, -0.020296
2.701100, 2.984205, -0.035065
2.701100, 2.707272, 0.004279
2.701100, 4.204440, 0.105338
2.701100, 5.911218, -0.129508
2.701100, 2.750304, -0.010200
2.701100, 2.847140, 0.021348
2.701100, 9.315676, 0.095273
2.701100, 3.386433, -0.066622
2.701100, 2.700944, 0.000620
2.701100, 3.561561, 0.077351
2.701100, 8.173586, -0.113677
2.701100, 2.811694, -0.017378
2.701100, 2.783626, 0.014145
2.701100, 7.165956, 0.124717
2.701100, 3.773726, -0.088381
2.701100, 2.701229, -0.002063
2.701100, 3.190705, 0.052605
