init_r,r,ur
2.691100, 2.793290, 0.015666
2.691100, 7.586108, 0.120768
2.691100, 3.675423, -0.083578
2.691100, 2.693595, -0.002270
2.691100, 3.040572, 0.040248
2.691100, 11.737458, -0.005623
2.691100, 3.014841, -0.037957
2.691100, 2.694003, 0.002507
2.691100, 3.716526, 0.085658
2.691100, 7.401126, -0.122634
2.691100, 2.788158, -0.015084
2.691100, 2.752818, 0.010926
2.691100, 6.076847, 0.129637
2.691100, 4.129602, -0.102875
2.691100, 2.701964, -0.004392
2.691100, 2.886088, 0.025679
2.691100, 10.346953, 0.072571
2.691100, 3.256397, -0.057646
2.691100, 2.691181, 0.000414
2.691100, 3.371847, 0.065732
2.691100, 9.420591, -0.093278
2.691100, 2.849422, -0.021870
2.691100, 2.712919, 0.005935
2.691100, 4.555775, 0.114959
2.691100, 5.304209, -0.126461
2.691100, 2.732665, -0.008439
2.691100, 2.817046, 0.018335
2.691100, 8.411757, 0.110355
2.691100, 3.520173, -0.075024
2.691100, 2.692372, -0.001327
2.691100, 3.149793, 0.049443
2.691100, 11.204555, -0.045069
2.691100, 2.935546, -0.030566
2.691100, 2.696901, 0.003433
2.691100, 3.900558, 0.094111
2.691100, 6.708597, -0.127849
2.691100, 2.769443, -0.012915
2.691100, 2.768954, 0.012858
2.691100, 6.690191, 0.127945
2.691100, 3.906252, -0.094351
2.691100, 2.697012, -0.003459
2.691100, 2.933777, 0.030395
2.691100, 11.181479, 0.046024
2.691100, 3.152944, -0.049696
2.691100, 2.692333, 0.001299
2.691100, 3.515604, 0.074755
2.691100, 8.439445, -0.109950
2.691100, 2.817874, -0.018427
2.691100, 2.732061, 0.008364
2.691100, 5.281247, 0.126250
2.691100, 4.572295, -0.115333
2.691100, 2.713352, -0.005993
2.691100, 2.848425, 0.021764
2.691100, 9.392063, 0.093830
2.691100, 3.375629, -0.065984
2.691100, 2.691196, -0.000440
2.691100, 3.253126, 0.057405
2.691100, 10.374203, -0.071862
2.691100, 2.887339, -0.025806
2.691100, 2.701727, 0.004355
2.691100, 4.119994, 0.102543
2.691100, 6.099460, -0.129632
2.691100, 2.753406, -0.010998
2.691100, 2.787322, 0.014989
2.691100, 7.370770, 0.122923
2.691100, 3.723547, -0.086006
2.691100, 2.694081, -0.002547
2.691100, 3.010732, 0.037586
2.691100, 11.730893, 0.007492
2.691100, 3.045028, -0.040640
2.691100, 2.693535, 0.002230
2.691100, 3.668684, 0.083230
2.691100, 7.617663, -0.120432
2.691100, 2.794172, -0.015766
2.691100, 2.748726, 0.010423
2.691100, 5.919341, 0.129534
2.691100, 4.200162, -0.105228
2.691100, 2.703732, -0.004658
2.691100, 2.878003, 0.024854
2.691100, 10.163685, 0.077168
2.691100, 3.278471, -0.059253
2.691100, 2.691127, 0.000249
2.691100, 3.347829, 0.064114
2.691100, 9.605000, -0.089602
2.691100, 2.856020, -0.022568
2.691100, 2.710328, 0.005587
2.691100, 4.456465, 0.112572
2.691100, 5.451273, -0.127629
2.691100, 2.736527, -0.008916
2.691100, 2.811792, 0.017747
2.691100, 8.234012, 0.112870
2.691100, 3.550353, -0.076776
2.691100, 2.692625, -0.001509
2.691100, 3.128808, 0.047741
2.691100, 11.351075, -0.038467
2.691100, 2.947930, -0.031754
2.691100, 2.696206, 0.003260
2.691100, 3.863296, 0.092508
2.691100, 6.833068, -0.127136
2.691100, 2.772760, -0.013305
2.691100, 2.765716, 0.012475
2.691100, 6.568094, 0.128521
2.691100, 3.945319, -0.095968
2.691100, 2.697790, -0.003634
2.691100, 2.922462, 0.029296
2.691100, 11.020866, 0.052192
2.691100, 3.174097, -0.051378
2.691100, 2.692062, 0.001114
2.691100, 3.484807, 0.072913
2.691100, 8.631606, -0.107043
2.691100, 2.823692, -0.019073
2.691100, 2.727899, 0.007846
2.691100, 5.123234, 0.124588
2.691100, 4.694440, -0.117909
2.691100, 2.716568, -0.006413
2.691100, 2.841779, 0.021051
2.691100, 9.197492, 0.097481
2.691100, 3.401940, -0.067713
2.691100, 2.691343, -0.000610
2.691100, 3.231941, 0.055829
2.691100, 10.550717, -0.067074
2.691100, 2.895791, -0.026658
2.691100, 2.700375, 0.004134
2.691100, 4.063774, 0.100539
2.691100, 6.237884, -0.129498
2.691100, 2.757017, -0.011437
2.691100, 2.782464, 0.014433
2.691100, 7.193331, 0.124505
2.691100, 3.766284, -0.088080
2.691100, 2.694617, -0.002779
2.691100, 2.987747, 0.035489
2.691100, 11.656196, 0.018310
2.691100, 3.071994, -0.042980
2.691100, 2.693211, 0.001994
2.691100, 3.629363, 0.081157
2.691100, 7.809042, -0.118283
2.691100, 2.799557, -0.016374
2.691100, 2.745087, 0.009974
2.691100, 5.779288, 0.129228
2.691100, 4.268814, -0.107374
2.691100, 2.705480, -0.004911
2.691100, 2.871220, 0.024155
2.691100, 10.000628, 0.081022
2.691100, 3.298309, -0.060673
2.691100, 2.691107, 0.000104
2.691100, 3.327233, 0.062700
2.691100, 9.767237, -0.086205
2.691100, 2.862064, -0.023203
2.691100, 2.708234, 0.005299
2.691100, 4.375807, 0.110452
2.691100, 5.583404, -0.128432
2.691100, 2.739984, -0.009343
2.691100, 2.806955, 0.017205
2.691100, 8.067752, 0.115090
2.691100, 3.580029, -0.078456
2.691100, 2.692848, -0.001692
2.691100, 3.107461, 0.045978
2.691100, 11.484234, -0.031296
2.691100, 2.961711, -0.033062
2.691100, 2.695539, 0.003080
2.691100, 3.825648, 0.090834
2.691100, 6.966345, -0.126258
2.691100, 2.776328, -0.013722
2.691100, 2.762303, 0.012071
2.691100, 6.439035, 0.129008
2.691100, 3.989236, -0.097719
2.691100, 2.698705, -0.003825
2.691100, 2.911098, 0.028180
2.691100, 10.836480, 0.058482
2.691100, 3.197244, -0.053185
2.691100, 2.691749, 0.000909
2.691100, 3.450695, 0.070816
2.691100, 8.855857, -0.103435
2.691100, 2.830669, -0.019842
2.691100, 2.723153, 0.007252
2.691100, 4.943540, 0.122202
2.691100, 4.854203, -0.120802
2.691100, 2.720790, -0.006953
2.691100, 2.834391, 0.020250
2.691100, 8.972527, 0.101465
2.691100, 3.433641, -0.069745
2.691100, 2.691595, -0.000806
2.691100, 3.208965, 0.054087
2.691100, 10.740813, -0.061493
2.691100, 2.905709, -0.027647
2.691100, 2.699211, 0.003925
2.691100, 4.012627, 0.098625
2.691100, 6.373591, -0.129204
2.691100, 2.760578, -0.011865
2.691100, 2.778210, 0.013941
2.691100, 7.036302, 0.125752
2.691100, 3.806744, -0.089972
2.691100, 2.695224, -0.002987
2.691100, 2.969293, 0.033774
2.691100, 11.544679, 0.027436
2.691100, 3.096521, -0.045063
2.691100, 2.692955, 0.001784
2.691100, 3.595045, 0.079290
2.691100, 7.986719, -0.116125
2.691100, 2.804621, -0.016943
2.691100, 2.741603, 0.009543
2.691100, 5.645496, 0.128733
2.691100, 4.340374, -0.109467
2.691100, 2.707318, -0.005172
2.691100, 2.864912, 0.023500
2.691100, 9.841456, 0.084597
2.691100, 3.317954, -0.062055
2.691100, 2.691101, -0.000038
2.691100, 3.307368, 0.061313
2.691100, 9.926909, -0.082699
2.691100, 2.868263, -0.023849
2.691100, 2.706310, 0.005030
2.691100, 4.301218, 0.108339
2.691100, 5.717254, -0.129024
2.691100, 2.743472, -0.009774
2.691100, 2.801909, 0.016639
2.691100, 7.891879, 0.117296
2.691100, 3.613117, -0.080280
2.691100, 2.693087, -0.001895
2.691100, 3.083498, 0.043962
2.691100, 11.608401, -0.022673
2.691100, 2.978827, -0.034664
2.691100, 2.694885, 0.002876
2.691100, 3.784951, 0.088961
2.691100, 7.119614, -0.125109
2.691100, 2.780461, -0.014202
2.691100, 2.758635, 0.011632
2.691100, 6.299628, 0.129384
2.691100, 4.040044, -0.099662
2.691100, 2.699826, -0.004038
2.691100, 2.900081, 0.027087
2.691100, 10.635174, 0.064655
2.691100, 3.221770, -0.055062
2.691100, 2.691444, 0.000695
2.691100, 3.415611, 0.068596
2.691100, 9.099193, -0.099252
2.691100, 2.838514, -0.020698
2.691100, 2.718351, 0.006643
2.691100, 4.761966, 0.119195
2.691100, 5.043891, -0.123602
2.691100, 2.725804, -0.007585
2.691100, 2.826708, 0.019406
2.691100, 8.729423, 0.105498
2.691100, 3.469700, -0.071992
2.691100, 2.691924, -0.001023
2.691100, 3.184353, 0.052183
2.691100, 10.940062, -0.055036
2.691100, 2.917303, -0.028791
2.691100, 2.698186, 0.003719
2.691100, 3.964562, 0.096744
2.691100, 6.510520, -0.128754
2.691100, 2.764192, -0.012295
2.691100, 2.774340, 0.013490
2.691100, 6.892174, 0.126761
2.691100, 3.846326, -0.091760
2.691100, 2.695900, -0.003179
2.691100, 2.953968, 0.032329
2.691100, 11.413199, 0.035301
2.691100, 3.119211, -0.046952
2.691100, 2.692729, 0.001592
2.691100, 3.563816, 0.077544
2.691100, 8.157561, -0.113907
2.691100, 2.809559, -0.017497
2.691100, 2.738142, 0.009116
2.691100, 5.512932, 0.128031
2.691100, 4.417893, -0.111579
2.691100, 2.709326, -0.005450
2.691100, 2.858841, 0.022865
2.691100, 9.681527, 0.088020
2.691100, 3.338057, -0.063446
2.691100, 2.691117, -0.000180
2.691100, 3.287844, 0.059927
2.691100, 10.086399, -0.079020
2.691100, 2.874745, -0.024519
2.691100, 2.704546, 0.004777
2.691100, 4.232204, 0.106247
2.691100, 5.852454, -0.129414
2.691100, 2.746989, -0.010208
2.691100, 2.796754, 0.016058
2.691100, 7.709750, 0.119421
2.691100, 3.649440, -0.082224
2.691100, 2.693371, -0.002115
2.691100, 3.058045, 0.041776
2.691100, 11.701929, -0.012818
2.691100, 2.999251, -0.036544
2.691100, 2.694325, 0.002660
2.691100, 3.744073, 0.087012
2.691100, 7.284000, -0.123719
2.691100, 2.784939, -0.014717
2.691100, 2.755130, 0.011208
2.691100, 6.165632, 0.129590
2.691100, 4.092577, -0.101578
2.691100, 2.701060, -0.004248
2.691100, 2.891195, 0.026196
2.691100, 10.456389, 0.069675
2.691100, 3.243266, -0.056675
2.691100, 2.691253, 0.000517
2.691100, 3.387487, 0.066768
2.691100, 9.303508, -0.095516
2.691100, 2.845368, -0.021437
2.691100, 2.714761, 0.006178
2.691100, 4.625884, 0.116504
2.691100, 5.209464, -0.125543
2.691100, 2.730172, -0.008129
2.691100, 2.820490, 0.018718
2.691100, 8.526392, 0.108656
2.691100, 3.501477, -0.073916
2.691100, 2.692210, -0.001214
2.691100, 3.162679, 0.050474
2.691100, 11.108
