init_r,r,ur
2.703100, 2.883670, 0.025207
2.703100, 10.267408, 0.074589
2.703100, 3.266557, -0.058301
2.703100, 2.702352, 0.001644
2.703100, 3.731900, 0.086353
2.703100, 7.338051, -0.123209
2.703100, 2.788662, -0.014650
2.703100, 2.817244, 0.017929
2.703100, 8.351115, 0.111212
2.703100, 3.531033, -0.075577
2.703100, 2.702953, -0.000172
2.703100, 3.482220, 0.072670
2.703100, 8.652857, -0.106693
2.703100, 2.826230, -0.018955
2.703100, 2.778415, 0.013467
2.703100, 6.960832, 0.126279
2.703100, 3.827816, -0.090876
2.703100, 2.702592, -0.002276
2.703100, 3.183076, 0.052000
2.703100, 10.954329, -0.054530
2.703100, 2.919060, -0.028802
2.703100, 2.719017, 0.006117
2.703100, 4.691623, 0.117833
2.703100, 5.127296, -0.124618
2.703100, 2.730135, -0.007621
2.703100, 2.887735, 0.025627
2.703100, 10.358350, 0.072261
2.703100, 3.255623, -0.057501
2.703100, 2.702410, 0.001729
2.703100, 3.745256, 0.087005
2.703100, 7.281969, -0.123718
2.703100, 2.787143, -0.014472
2.703100, 2.819037, 0.018130
2.703100, 8.411493, 0.110341
2.703100, 3.520955, -0.074986
2.703100, 2.703062, -0.000089
2.703100, 3.495857, 0.073493
2.703100, 8.566169, -0.108034
2.703100, 2.823633, -0.018656
2.703100, 2.781848, 0.013861
2.703100, 7.087357, 0.125344
2.703100, 3.793972, -0.089323
2.703100, 2.702494, -0.002055
2.703100, 3.211935, 0.054228
2.703100, 10.720931, -0.062086
2.703100, 2.905595, -0.027452
2.703100, 2.723112, 0.006686
2.703100, 4.853507, 0.120771
2.703100, 4.944844, -0.122203
2.703100, 2.725446, -0.007001
2.703100, 2.899098, 0.026793
2.703100, 10.596058, 0.065772
2.703100, 3.227054, -0.055374
2.703100, 2.702462, 0.001942
2.703100, 3.776980, 0.088525
2.703100, 7.153511, -0.124817
2.703100, 2.783647, -0.014068
2.703100, 2.822188, 0.018490
2.703100, 8.517678, 0.108769
2.703100, 3.503617, -0.073958
2.703100, 2.703093, 0.000037
2.703100, 3.514184, 0.074586
2.703100, 8.452611, -0.109738
2.703100, 2.820256, -0.018269
2.703100, 2.785880, 0.014325
2.703100, 7.235524, 0.124126
2.703100, 3.756539, -0.087551
2.703100, 2.702431, -0.001805
2.703100, 3.245537, 0.056756
2.703100, 10.442341, -0.070039
2.703100, 2.891618, -0.026027
2.703100, 2.728449, 0.007400
2.703100, 5.061821, 0.123817
2.703100, 4.746843, -0.118895
2.703100, 2.720407, -0.006313
2.703100, 2.914147, 0.028312
2.703100, 10.873099, 0.057272
2.703100, 3.193244, -0.052791
2.703100, 2.702552, 0.002198
2.703100, 3.815689, 0.090325
2.703100, 7.005391, -0.125961
2.703100, 2.779623, -0.013606
2.703100, 2.825346, 0.018853
2.703100, 8.623424, 0.107153
2.703100, 3.486818, -0.072949
2.703100, 2.703001, 0.000145
2.703100, 3.527993, 0.075399
2.703100, 8.369229, -0.110952
2.703100, 2.817784, -0.017989
2.703100, 2.788285, 0.014605
2.703100, 7.324052, 0.123338
2.703100, 3.735208, -0.086515
2.703100, 2.702377, -0.001664
2.703100, 3.264204, 0.058130
2.703100, 10.286961, -0.074095
2.703100, 2.884534, -0.025296
2.703100, 2.731564, 0.007807
2.703100, 5.182795, 0.125243
2.703100, 4.647093, -0.116929
2.703100, 2.717901, -0.005957
2.703100, 2.923251, 0.029217
2.703100, 11.020086, 0.052205
2.703100, 3.174707, -0.051344
2.703100, 2.702622, 0.002341
2.703100, 3.837692, 0.091321
2.703100, 6.925166, -0.126524
2.703100, 2.777446, -0.013356
2.703100, 2.826844, 0.019027
2.703100, 8.673414, 0.106371
2.703100, 3.479028, -0.072476
2.703100, 2.702891, 0.000188
2.703100, 3.532213, 0.075646
2.703100, 8.344090, -0.111312
2.703100, 2.817027, -0.017907
2.703100, 2.788582, 0.014643
2.703100, 7.335497, 0.123233
2.703100, 3.732499, -0.086383
2.703100, 2.702316, -0.001652
2.703100, 3.264822, 0.058175
2.703100, 10.281801, -0.074225
2.703100, 2.884300, -0.025273
2.703100, 2.731515, 0.007803
2.703100, 5.181292, 0.125227
2.703100, 4.648270, -0.116954
2.703100, 2.717918, -0.005963
2.703100, 2.922736, 0.029167
2.703100, 11.012264, 0.052487
2.703100, 3.175707, -0.051423
2.703100, 2.702558, 0.002326
2.703100, 3.834462, 0.091176
2.703100, 6.936750, -0.126445
2.703100, 2.777743, -0.013394
2.703100, 2.826150, 0.018952
2.703100, 8.651134, 0.106721
2.703100, 3.482478, -0.072687
2.703100, 2.702797, 0.000152
2.703100, 3.525645, 0.075263
2.703100, 8.383183, -0.110752
2.703100, 2.818155, -0.018040
2.703100, 2.786753, 0.014436
2.703100, 7.269212, 0.123832
2.703100, 3.748321, -0.087155
2.703100, 2.702262, -0.001768
2.703100, 3.247953, 0.056936
2.703100, 10.422144, -0.070580
2.703100, 2.890656, -0.025931
2.703100, 2.728448, 0.007407
2.703100, 5.062905, 0.123831
2.703100, 4.745897, -0.118878
2.703100, 2.720350, -0.006313
2.703100, 2.913203, 0.028220
2.703100, 10.857220, 0.057794
2.703100, 3.195206, -0.052945
2.703100, 2.702383, 0.002164
2.703100, 3.807892, 0.089968
2.703100, 7.034444, -0.125747
2.703100, 2.780366, -0.013701
2.703100, 2.823462, 0.018649
2.703100, 8.562439, 0.108092
2.703100, 3.496428, -0.073530
2.703100, 2.702729, 0.000046
2.703100, 3.509438, 0.074307
2.703100, 8.481541, -0.109310
2.703100, 2.821047, -0.018374
2.703100, 2.783077, 0.014015
2.703100, 7.134572, 0.124971
2.703100, 3.781781, -0.088753
2.703100, 2.702285, -0.001996
2.703100, 3.216816, 0.054601
2.703100, 10.680669, -0.063298
2.703100, 2.903436, -0.027237
2.703100, 2.723416, 0.006737
2.703100, 4.866910, 0.120992
2.703100, 4.930950, -0.121996
2.703100, 2.725053, -0.006958
2.703100, 2.898913, 0.026778
2.703100, 10.592753, 0.065867
2.703100, 3.227442, -0.055405
2.703100, 2.702263, 0.001916
2.703100, 3.769864, 0.088190
2.703100, 7.181687, -0.124584
2.703100, 2.784359, -0.014162
2.703100, 2.819991, 0.018252
2.703100, 8.445820, 0.109839
2.703100, 3.515273, -0.074653
2.703100, 2.702745, -0.000085
2.703100, 3.491107, 0.073210
2.703100, 8.596032, -0.107577
2.703100, 2.824475, -0.018764
2.703100, 2.779322, 0.013579
2.703100, 6.995667, 0.126032
2.703100, 3.818304, -0.090445
2.703100, 2.702441, -0.002229
2.703100, 3.187233, 0.052325
2.703100, 10.921228, -0.055664
2.703100, 2.917014, -0.028600
2.703100, 2.719313, 0.006166
2.703100, 4.704500, 0.118087
2.703100, 5.111699, -0.124434
2.703100, 2.729709, -0.007571
2.703100, 2.887914, 0.025648
2.703100, 10.362566, 0.072151
2.703100, 3.255109, -0.057464
2.703100, 2.702276, 0.001718
2.703100, 3.741289, 0.086813
2.703100, 7.298456, -0.123571
2.703100, 2.787557, -0.014528
2.703100, 2.817595, 0.017975
2.703100, 8.363919, 0.111029
2.703100, 3.528871, -0.075452
2.703100, 2.702825, -0.000172
2.703100, 3.480187, 0.072547
2.703100, 8.665894, -0.106489
2.703100, 2.826604, -0.019002
2.703100, 2.777388, 0.013352
2.703100, 6.923352, 0.126536
2.703100, 3.838196, -0.091344
2.703100, 2.702594, -0.002347
2.703100, 3.173351, 0.051237
2.703100, 11.030621, -0.051823
2.703100, 2.923939, -0.029286
2.703100, 2.717662, 0.005925
2.703100, 4.637809, 0.116735
2.703100, 5.194684, -0.125371
2.703100, 2.731865, -0.007848
2.703100, 2.883689, 0.025209
2.703100, 10.267871, 0.074577
2.703100, 3.266501, -0.058297
2.703100, 2.702336, 0.001642
2.703100, 3.731412, 0.086329
2.703100, 7.340118, -0.123190
2.703100, 2.788714, -0.014657
2.703100, 2.817067, 0.017910
2.703100, 8.345247, 0.111295
2.703100, 3.532020, -0.075635
2.703100, 2.702924, -0.000183
2.703100, 3.480295, 0.072553
2.703100, 8.665240, -0.106499
2.703100, 2.826601, -0.018998
2.703100, 2.777870, 0.013404
2.703100, 6.940723, 0.126418
2.703100, 3.833365, -0.091126
2.703100, 2.702611, -0.002312
2.703100, 3.178432, 0.051636
2.703100, 10.990950, -0.053247
2.703100, 2.921368, -0.029031
2.703100, 2.718398, 0.006028
2.703100, 4.666930, 0.117337
2.703100, 5.157763, -0.124968
2.703100, 2.730920, -0.007723
2.703100, 2.885978, 0.025445
2.703100, 10.319397, 0.073267
2.703100, 3.260303, -0.057844
2.703100, 2.702395, 0.001694
2.703100, 3.739885, 0.086744
2.703100, 7.304379, -0.123517
2.703100, 2.787752, -0.014543
2.703100, 2.818397, 0.018058
2.703100, 8.389923, 0.110654
2.703100, 3.524537, -0.075196
2.703100, 2.703036, -0.000117
2.703100, 3.491414, 0.073226
2.703100, 8.594206, -0.107604
2.703100, 2.824471, -0.018752
2.703100, 2.780773, 0.013738
2.703100, 7.047756, 0.125647
2.703100, 3.804371, -0.089805
2.703100, 2.702519, -0.002124
2.703100, 3.202895, 0.053536
2.703100, 10.794919, -0.059794
2.703100, 2.909656, -0.027861
2.703100, 2.721779, 0.006503
2.703100, 4.801044, 0.119877
2.703100, 5.000897, -0.123006
2.703100, 2.726883, -0.007193
2.703100, 2.895413, 0.026417
2.703100, 10.521657, 0.067871
2.703100, 3.236010, -0.056046
2.703100, 2.702447, 0.001876
2.703100, 3.767067, 0.088055
2.703100, 7.192944, -0.124490
2.703100, 2.784720, -0.014192
2.703100, 2.821286, 0.018386
2.703100, 8.487318, 0.109224
2.703100, 3.508525, -0.074250
2.703100, 2.703100, 0.000003
2.703100, 3.509497, 0.074308
2.703100, 8.481338, -0.109313
2.703100, 2.821108, -0.018366
2.703100, 2.784926, 0.014215
2.703100, 7.200485, 0.124426
2.703100, 3.765189, -0.087965
2.703100, 2.702445, -0.001863
2.703100, 3.237711, 0.056173
2.703100, 10.507504, -0.068263
2.703100, 2.894726, -0.026346
2.703100, 2.727160, 0.007230
2.703100, 5.011685, 0.123155
2.703100, 4.791238, -0.119704
2.703100, 2.721530, -0.006469
2.703100, 2.910446, 0.027941
2.703100, 10.808935, 0.059350
2.703100, 3.201173, -0.053404
2.703100, 2.702525, 0.002137
2.703100, 3.806374, 0.089897
2.703100, 7.040202, -0.125704
2.703100, 2.780568, -0.013714
2.703100, 2.824629, 0.018770
2.703100, 8.599479, 0.107523
2.703100, 3.490582, -0.073176
2.703100, 2.703030, 0.000122
2.703100, 3.525184, 0.075234
2.703100, 8.386042, -0.110710
2.703100, 2.818282, -0.018045
2.703100, 2.787857, 0.014555
2.703100, 7.308234, 0.123482
2.703100, 3.738966, -0.086699
2.703100, 2.702392, -0.001688
2.703100, 3.261089, 0.057902
2.703100, 10.312863, -0.073435
2.703100, 2.885686, -0.025415
2.703100, 2.731051, 0.007740
2.703100, 5.162852, 0.125024
2.703100, 4.662864, -0.117254
2.703100, 2.718297, -0.006014
2.703100, 2.921754, 0.029069
2.703100, 10.996967, 0.053034
2.703100, 3.177665, -0.051576
2.703100, 2.702614, 0.002318
2.703100, 3.834274, 0.091167
2.703100, 6.937447, -0.126440
2.703100, 2.777781, -0.013394
2.703100, 2.826657, 0.019005
2.703100, 8.667134, 0.106469
2.703100, 3.480002, -0.072535
2.703100, 2.702918, 0.000184
2.703100, 3.532131, 0.075641
2.703100, 8.344591, -0.111305
2.703100, 2.817047, -0.017908
2.703100, 2.788707, 0.014657
2.703100, 7.339903, 0.123192
2.703100, 3.731462, -0.086332
2.703100, 2.702332, -0.001643
2.703100, 3.266346, 0.058286
2.703100, 10.269151, -0.074545
2.703100, 2.883745, -0.025215
2.703100, 2.731829, 0.007843
2.703100, 5.193311, 0.125356
2.703100, 4.638876, -0.116758
2.703100, 2.717688, -0.005929
2.703100, 2.923807, 0.029273
2.703100, 11.028621, 0.051895
2.703100, 3.173608, -0.051257
2.703100, 2.702589, 0.002345
2.703100, 3.837751, 0.091324
2.703100, 6.924941, -0.126525
2.703100, 2.777429, -0.013357
2.703100, 2.826544, 0.018995
2.703100, 8.663942, 0.106520
2.703100, 3.480490, -0.072566
2.703100, 2.702820, 0.000169
2.703100, 3.528409, 0.075425
2.703100, 8.366672, -0.110989
2.703100, 2.817675, -0.017984
2.703100, 2.787438, 0.014514
2.703100, 7.294126, 0.123610
2.703100, 3.742325, -0.086864
2.703100, 2.702273, -0.001725
2.703100, 3.254034, 0.057385
2.703100, 10.371515, -0.071917
2.703100, 2.888321, -0.025690
2.703100, 2.729517, 0.007546
2.703100, 5.104262, 0.124345
2.703100, 4.710701, -0.118208
2.703100, 2.719467, -0.006188
2.703100, 2.916424, 0.028541
2.703100, 10.911504, 0.055993
2.703100, 3.188450, -0.052420
2.703100, 2.702431, 0.002219
2.703100, 3.816682, 0.090371
2.703100, 7.001668, -0.125988
2.703100, 2.779484, -0.013598
2.703100, 2.824315, 0.018745
2.703100, 8.590729, 0.107658
2.703100, 3.491944, -0.073260
2.703100, 2.702742, 0.000079
2.703100, 3.514333, 0.074597
2.703100, 8.451556, -0.109754
2.703100, 2.820160, -0.018272
2.703100, 2.784150, 0.014138
2.703100, 7.173999, 0.124648
2.703100, 3.771793, -0.088281
2.703100, 2.702265, -0.001929
2.703100, 3.225689, 0.055273
2.703100, 10.607291, -0.065449
2.703100, 2.899647, -0.026852
2.703100, 2.724777, 0.006921
2.703100, 4.920182, 0.121832
2.703100, 4.877420, -0.121162
2.703100, 2.723684, -0.006774
2.703100, 2.902667, 0.027159
2.703100, 10.665995, 0.063734
2.703100, 3.218594, -0.054736
2.703100, 2.702280, 0.001982
2.703100, 3.779748, 0.088658
2.703100, 7.142544, -0.124906
2.703100, 2.783294, -0.014040
2.703100, 2.820865, 0.018353
2.703100, 8.475400, 0.109402
2.703100, 3.510438, -0.074367
2.703100, 2.702731, -0.000053
2.703100, 3.495495, 0.073474
2.703100, 8.568310, -0.108002
2.703100, 2.823638, -0.018669
2.703100, 2.780180, 0.013679
2.703100, 7.027540, 0.125799
2.703100, 3.809733, -0.090053
2.703100, 2.702392, -0.002175
2.703100, 3.193769, 0.052833
2.703100, 10.868813, -0.057414
2.703100, 2.913881, -0.028288
2.703100, 2.720159, 0.006286
2.703100, 4.738299, 0.118736
2.703100, 5.071712, -0.123943
2.703100, 2.728675, -0.007437
2.703100, 2.890149, 0.025879
2.703100, 10.411244, 0.070870
2.703100, 3.249262, -0.057033
2.703100, 2.702264, 0.001758
2.703100, 3.747013, 0.087092
2.703100, 7.274627, -0.123784
2.703100, 2.786901, -0.014453
2.703100, 2.818048, 0.018028
2.703100, 8.379515, 0.110804
2.703100, 3.526258, -0.075299
2.703100, 2.702801, -0.000156
2.703100, 3.482017, 0.072659
2.703100, 8.654101, -0.106674
2.703100, 2.826241, -0.018962
2.703100, 2.777667, 0.013385
2.703100, 6.933873, 0.126465
2.703100, 3.835262, -0.091212
2.703100, 2.702565, -0.002331
2.703100, 3.175179, 0.051381
2.703100, 11.016389, -0.052338
2.703100, 2.923005, -0.029194
2.703100, 2.717858, 0.005954
2.703100, 4.645844, 0.116903
2.703100, 5.184384, -0.125261
2.703100, 2.731595, -0.007814
2.703100, 2.884152, 0.025257
2.703100, 10.278431, 0.074311
2.703100, 3.265228, -0.058205
2.703100, 2.702319, 0.001650
2.703100, 3.732186, 0.086367
2.703100, 7.336826, -0.123220
2.703100, 2.788619, -0.014647
2.703100, 2.817020, 0.017906
2.703100, 8.343816, 0.111316
2.703100, 3.532260, -0.075649
2.703100, 2.702897, -0.000187
2.703100, 3.479156, 0.072484
2.703100, 8.672586, -0.106384
2.703100, 2.826820, -0.019024
2.703100, 2.777498, 0.013362
2.703100, 6.927074, 0.126511
2.703100, 3.837160, -0.091297
2.703100, 2.702621, -0.002337
2.703100, 3.175182, 0.051381
2.703100, 11.016384, -0.052338
2.703100, 2.923009, -0.029193
2.703100, 2.717965, 0.005967
2.703100, 4.649649, 0.116982
2.703100, 5.179541, -0.125208
2.703100, 2.731481, -0.007796
2.703100, 2.884724, 0.025316
2.703100, 10.291245, 0.073986
2.703100, 3.263689, -0.058092
2.703100, 2.702381, 0.001668
2.703100, 3.735848, 0.086546
2.703100, 7.321350, -0.123362
2.703100, 2.788212, -0.014597
2.703100, 2.817873, 0.017999
2.703100, 8.372238, 0.110909
2.703100, 3.527489, -0.075369
2.703100, 2.703007, -0.000141
2.703100, 3.487515, 0.072991
2.703100, 8.618980, -0.107221
2.703100, 2.825213, -0.018838
2.703100, 2.779801, 0.013626
2.703100, 7.011923, 0.125913
2.703100, 3.813930, -0.090244
2.703100, 2.702547, -0.002186
2.703100, 3.194732, 0.052907
2.703100, 10.861112, -0.057666
2.703100, 2.913444, -0.028241
2.703100, 2.720615, 0.006342
2.703100, 4.755078, 0.119048
2.703100, 5.052358, -0.123695
2.703100, 2.728206, -0.007368
2.703100, 2.892195, 0.026087
2.703100, 10.454573, 0.069709
2.703100, 3.244069, -0.056647
2.703100, 2.702434, 0.001816
2.703100, 3.758166, 0.087629
2.703100, 7.228898, -0.124184
2.703100, 2.785699, -0.014305
2.703100, 2.820421, 0.018288
2.703100, 8.458174, 0.109656
2.703100, 3.513273, -0.074532
2.703100, 2.703095, -0.000031
2.703100, 3.504600, 0.074017
2.703100, 8.511580, -0.108861
2.703100, 2.822007, -0.018469
2.703100, 2.783867, 0.014093
2.703100, 7.161574, 0.124750
2.703100, 3.774940, -0.088429
2.703100, 2.702459, -0.001928
2.703100, 3.228891, 0.055513
2.703100, 10.580810, -0.066208
2.703100, 2.898332, -0.026715
2.703100, 2.725737, 0.007041
2.703100, 4.956236, 0.122371
2.703100, 4.842634, -0.120590
2.703100, 2.722835, -0.006649
2.703100, 2.906415, 0.027535
2.703100, 10.736127, 0.061622
2.703100, 3.210085, -0.054087
2.703100, 2.702499, 0.002069
2.703100, 3.796085, 0.089421
2.703100, 7.079258, -0.125407
2.703100, 2.781628, -0.013836
2.703100, 2.823806, 0.018676
2.703100, 8.571956, 0.107946
2.703100, 3.494938, -0.073438
2.703100, 2.703058, 0.000094
2.703100, 3.521714, 0.075030
2.703100, 8.406915, -0.110407
2.703100, 2.818901, -0.018115
2.703100, 2.787276, 0.014487
2.703100, 7.286850, 0.123675
2.703100, 3.744082, -0.086948
2.703100, 2.702407, -0.001722
2.703100, 3.256656, 0.057577
2.703100, 10.349750, -0.072484
2.703100, 2.887345, -0.025587
2.703100, 2.730309, 0.007643
2.703100, 5.134028, 0.124697
2.703100, 4.686113, -0.117724
2.703100, 2.718879, -0.006097
2.703100, 2.919570, 0.028852
2.703100, 10.962497, 0.054246
2.703100, 3.182043, -0.051919
2.703100, 2.702597, 0.002284
2.703100, 3.829053, 0.090932
2.703100, 6.956335, -0.126310
2.703100, 2.778293, -0.013453
2.703100, 2.826315, 0.018965
2.703100, 8.655704, 0.106649
2.703100, 3.481777, -0.072643
2.703100, 2.702947, 0.000175
2.703100, 3.531286, 0.075592
2.703100, 8.349610, -0.111233
2.703100, 2.817199, -0.017924
2.703100, 2.788683, 0.014653
2.703100, 7.338869, 0.123201
2.703100, 3.731707, -0.086343
2.703100, 2.702349, -0.001643
2.703100, 3.266638, 0.058307
2.703100, 10.266733, -0.074606
2.703100, 2.883640, -0.025204
2.703100, 2.731923, 0.007855
2.703100, 5.196863, 0.125394
2.703100, 4.636118, -0.116700
2.703100, 2.717623, -0.005918
2.703100, 2.924199, 0.029311
2.703100, 11.034546, 0.051679
2.703100, 3.172846, -0.051197
2.703100, 2.702610, 0.002353
2.703100, 3.839272, 0.091392
2.703100, 6.919504, -0.126562
2.703100, 2.777287, -0.013339
2.703100, 2.826784, 0.019022
2.703100, 8.671701, 0.106398
2.703100, 3.479289, -0.072493
2.703100, 2.702845, 0.000181
2.703100, 3.530419, 0.075542
2.703100, 8.354714, -0.111160
2.703100, 2.817329, -0.017943
2.703100, 2.787974, 0.014575
2.703100, 7.313590, 0.123433
2.703100, 3.737682, -0.086637
2.703100, 2.702287, -0.001691
2.703100, 3.258928, 0.057744
2.703100, 10.330792, -0.072975
2.703100, 2.886478, -0.025499
2.703100, 2.730402, 0.007661
2.703100, 5.138460, 0.124748
2.703100, 4.682498, -0.117652
2.703100, 2.718764, -0.006087
2.703100, 2.919165, 0.028814
2.703100, 10.956161, 0.054466
2.703100, 3.182839, -0.051982
2.703100, 2.702480, 0.002265
2.703100, 3.824274, 0.090716
2.703100, 6.973725, -0.126188
2.703100, 2.778733, -0.013510
2.703100, 2.825074, 0.018831
2.703100, 8.615802, 0.107271
2.703100, 3.487997, -0.073022
2.703100, 2.702759, 0.000109
2.703100, 3.518852, 0.074864
2.703100, 8.424082, -0.110158
2.703100, 2.819351, -0.018179
2.703100, 2.785166, 0.014255
2.703100, 7.211267, 0.124335
2.703100, 3.762499, -0.087838
2.703100, 2.702257, -0.001866
2.703100, 3.234257, 0.055917
2.703100, 10.536149, -0.067468
2.703100, 2.896102, -0.026491
2.703100, 2.726146, 0.007104
2.703100, 4.973569, 0.122622
2.703100, 4.826290, -0.120314
2.703100, 2.722382, -0.006596
2.703100, 2.906518, 0.027549
2.703100, 10.738330, 0.061555
2.703100, 3.209807, -0.054067
2.703100, 2.702308, 0.002049
2.703100, 3.789954, 0.089137
2.703100, 7.102776, -0.125224
2.703100, 2.782214, -0.013915
2.703100, 2.821787, 0.018458
2.703100, 8.506449, 0.108938
2.703100, 3.505403, -0.074067
2.703100, 2.702724, -0.000018
2.703100, 3.500291, 0.073762
2.703100, 8.538241, -0.108459
2.703100, 2.822736, -0.018566
2.703100, 2.781149, 0.013792
2.703100, 7.063434, 0.125529
2.703100, 3.800219, -0.089614
2.703100, 2.702347, -0.002115
2.703100, 3.201320, 0.053416
2.703100, 10.807666, -0.059390
2.703100, 2.910359, -0.027935
2.703100, 2.721180, 0.006430
2.703100, 4.778858, 0.119483
2.703100, 5.025442, -0.123341
2.703100, 2.727481, -0.007280
2.703100, 2.892871, 0.026159
2.703100, 10.469195, 0.069313
2.703100, 3.242303, -0.056517
2.703100, 2.702257, 0.001808
2.703100, 3.754067, 0.087433
2.703100, 7.245568, -0.124039
2.703100, 2.786105, -0.014362
2.703100, 2.818632, 0.018096
2.703100, 8.399557, 0.110515
2.703100, 3.522916, -0.075103
2.703100, 2.702779, -0.000135
2.703100, 3.484620, 0.072817
2.703100, 8.637378, -0.106936
2.703100, 2.825730, -0.018905
2.703100, 2.778116, 0.013438
2.703100, 6.950685, 0.126349
2.703100, 3.830603, -0.091003
2.703100, 2.702526, -0.002303
2.703100, 3.178339, 0.051630
2.703100, 10.991647, -0.053223
2.703100, 2.921406, -0.029036
2.703100, 2.718222, 0.006008
2.703100, 4.660642, 0.117209
2.703100, 5.165637, -0.125056
2.703100, 2.731108, -0.007751
2.703100, 2.885075, 0.025354
2.703100, 10.299336, 0.073780
2.703100, 3.262711, -0.058021
2.703100, 2.702303, 0.001666
2.703100, 3.734266, 0.086469
2.703100, 7.328008, -0.123302
2.703100, 2.788373, -0.014620
2.703100, 2.817108, 0.017917
2.703100, 8.346993, 0.111271
2.703100, 3.531722, -0.075618
2.703100, 2.702870, -0.000187
2.703100, 3.478835, 0.072465
2.703100, 8.674650, -0.106351
2.703100, 2.826878, -0.019032
2.703100, 2.777309, 0.013341
2.703100, 6.920173, 0.126557
2.703100, 3.839086, -0.091383
2.703100, 2.702621, -0.002350
2.703100, 3.173364, 0.051238
2.703100, 11.030528, -0.051826
2.703100, 2.923935, -0.029285
2.703100, 2.717714, 0.005931
2.703100, 4.639670, 0.116774
2.703100, 5.192293, -0.125345
2.703100, 2.731808, -0.007839
2.703100, 2.883965, 0.025237
2.703100, 10.274087, 0.074420
2.703100, 3.265754, -0.058243
2.703100, 2.702365, 0.001651
2.703100, 3.733176, 0.086415
2.703100, 7.332645, -0.123259
2.703100, 2.788517, -0.014633
2.703100, 2.817478, 0.017955
2.703100, 8.358941, 0.111100
2.703100, 3.529718, -0.075500
2.703100, 2.702977, -0.000160
2.703100, 3.484320, 0.072797
2.703100, 8.639387, -0.106904
2.703100, 2.825825, -0.018908
2.703100, 2.778977, 0.013531
2.703100, 6.981564, 0.126132
2.703100, 3.822144, -0.090619
2.703100, 2.702573, -0.002240
2.703100, 3.187815, 0.052370
2.703100, 10.916634, -0.055819
2.703100, 2.916746, -0.028571
2.703100, 2.719658, 0.006208
2.703100, 4.717134, 0.118332
2.703100, 5.096602, -0.124252
2.703100, 2.729345, -0.007517
2.703100, 2.889534, 0.025813
2.703100, 10.397612, 0.071231
2.703100, 3.250907, -0.057153
2.703100, 2.702421, 0.001765
2.703100, 3.750562, 0.087262
2.703100, 7.260020, -0.123913
2.703100, 2.786546, -0.014403
2.703100, 2.819628, 0.018197
2.703100, 8.431428, 0.110050
2.703100, 3.517663, -0.074792
2.703100, 2.703080, -0.000063
2.703100, 3.499730, 0.073726
2.703100, 8.541896, -0.108403
2.703100, 2.822909, -0.018572
2.703100, 2.782760, 0.013966
2.703100, 7.120884, 0.125080
2.703100, 3.785303, -0.088918
2.703100, 2.702476, -0.001998
2.703100, 3.219601, 0.054811
2.703100, 10.657760, -0.063977
2.703100, 2.902256, -0.027114
2.703100, 2.724280, 0.006845
2.703100, 4.899271, 0.121508
2.703100, 4.898132, -0.121490
2.703100, 2.724251, -0.006841
2.703100, 2.902337, 0.027122
2.703100, 10.659317, 0.063931
2.703100, 3.219412, -0.054797
2.703100, 2.702477, 0.001999
2.703100, 3.785514, 0.088927
2.703100, 7.120059, -0.125087
2.703100, 2.782737, -0.013963
2.703100, 2.822927, 0.018575
2.703100, 8.542499, 0.108394
2.703100, 3.499633, -0.073720
2.703100, 2.703080, 0.000064
2.703100, 3.517747, 0.074797
2.703100, 8.430917, -0.110057
2.703100, 2.819612, -0.018196
2.703100, 2.786562, 0.014404
2.703100, 7.260596, 0.123907
2.703100, 3.750423, -0.087256
2.703100, 2.702420, -0.001764
2.703100, 3.251032, 0.057162
2.703100, 10.396571, -0.071259
2.703100, 2.889486, -0.025808
2.703100, 2.729366, 0.007520
2.703100, 5.097415, 0.124261
2.703100, 4.716451, -0.118319
2.703100, 2.719641, -0.006205
2.703100, 2.916807, 0.028577
2.703100, 10.917641, 0.055785
2.703100, 3.187689, -0.052360
2.703100, 2.702574, 0.002241
2.703100, 3.822295, 0.090626
2.703100, 6.981011, -0.126136
2.703100, 2.778962, -0.013530
2.703100, 2.825836, 0.018909
2.703100, 8.639752, 0.106898
2.703100, 3.484263, -0.072794
2.703100, 2.702976, 0.000161
2.703100, 3.529755, 0.075502
2.703100, 8.358717, -0.111103
2.703100, 2.817471, -0.017954
2.703100, 2.788522, 0.014633
2.703100, 7.332817, 0.123257
2.703100, 3.733135, -0.086413
2.703100, 2.702365, -0.001651
2.703100, 3.265783, 0.058245
2.703100, 10.273846, -0.074426
2.703100, 2.883955, -0.025236
2.703100, 2.731812, 0.007840
2.703100, 5.192463, 0.125347
2.703100, 4.639538, -0.116771
2.703100, 2.717711, -0.005930
2.703100, 2.923947, 0.029286
2.703100, 11.030705, 0.051820
2.703100, 3.173342, -0.051236
2.703100, 2.702621, 0.002351
2.703100, 3.839107, 0.091384
2.703100, 6.920100, -0.126558
2.703100, 2.777307, -0.013341
2.703100, 2.826878, 0.019032
2.703100, 8.674640, 0.106351
2.703100, 3.478836, -0.072465
2.703100, 2.702870, 0.000187
2.703100, 3.531703, 0.075617
2.703100, 8.347102, -0.111269
2.703100, 2.817111, -0.017917
2.703100, 2.788367, 0.014619
2.703100, 7.327776, 0.123304
2.703100, 3.734320, -0.086472
2.703100, 2.702303, -0.001666
2.703100, 3.262648, 0.058016
2.703100, 10.299859, -0.073767
2.703100, 2.885098, -0.025356
2.703100, 2.731096, 0.007750
2.703100, 5.165178, 0.125050
