init_r,r,ur
2.706100, 2.798446, -0.015492
2.706100, 2.845650, 0.020827
2.706100, 9.220252, 0.097032
2.706100, 3.400135, -0.067425
2.706100, 2.712892, 0.001903
2.706100, 3.946814, 0.095909
2.706100, 6.568330, -0.128473
2.706100, 2.771411, -0.011864
2.706100, 2.937391, 0.030169
2.706100, 11.187418, 0.045715
2.706100, 3.154131, -0.049460
2.706100, 2.734866, 0.006186
2.706100, 4.983251, 0.122692
2.706100, 4.819356, -0.120124
2.706100, 2.731238, -0.005554
2.706100, 3.184452, 0.051884
2.706100, 10.954485, -0.054484
2.706100, 2.921403, -0.028597
2.706100, 2.775279, 0.012408
2.706100, 6.728287, 0.127700
2.706100, 3.896022, -0.093798
2.706100, 2.711923, -0.001668
2.706100, 3.417395, 0.068549
2.706100, 9.095584, -0.099286
2.706100, 2.841463, -0.020381
2.706100, 2.800045, 0.015695
2.706100, 7.706484, 0.119428
2.706100, 3.651224, -0.082206
2.706100, 2.707553, -0.000483
2.706100, 3.513566, 0.074514
2.706100, 8.458254, -0.109648
2.706100, 2.821244, -0.018205
2.706100, 2.808059, 0.016706
2.706100, 8.005601, 0.115861
2.706100, 3.592512, -0.079044
2.706100, 2.706421, -0.000203
2.706100, 3.534698, 0.075763
2.706100, 8.330854, -0.111494
2.706100, 2.817318, -0.017793
2.706100, 2.807591, 0.016686
2.706100, 7.994591, 0.116002
2.706100, 3.594516, -0.079160
2.706100, 2.705685, -0.000302
2.706100, 3.508581, 0.074233
2.706100, 8.488063, -0.109208
2.706100, 2.821779, -0.018341
2.706100, 2.797519, 0.015573
2.706100, 7.643288, 0.120132
2.706100, 3.664123, -0.082907
2.706100, 2.704261, -0.000953
2.706100, 3.393715, 0.067074
2.706100, 9.263379, -0.096248
2.706100, 2.845844, -0.021109
2.706100, 2.764152, 0.011751
2.706100, 6.419001, 0.129052
2.706100, 3.996957, -0.097974
2.706100, 2.704751, -0.003179
2.706100, 3.093850, 0.044747
2.706100, 11.561061, -0.026268
2.706100, 2.972300, -0.033931
2.706100, 2.711268, 0.004829
2.706100, 4.357099, 0.109909
2.706100, 5.616809, -0.128582
2.706100, 2.743019, -0.009211
2.706100, 2.869979, 0.023741
2.706100, 9.934034, 0.082522
2.706100, 3.307185, -0.061202
2.706100, 2.703560, 0.001491
2.706100, 3.730036, 0.086252
2.706100, 7.346416, -0.123129
2.706100, 2.789220, -0.014642
2.706100, 2.826346, 0.018885
2.706100, 8.643885, 0.106830
2.706100, 3.483766, -0.072746
2.706100, 2.705194, 0.000421
2.706100, 3.603359, 0.079651
2.706100, 7.947529, -0.116591
2.706100, 2.806166, -0.016542
2.706100, 2.816257, 0.017692
2.706100, 8.297660, 0.111963
2.706100, 3.540312, -0.076093
2.706100, 2.705895, 0.000103
2.706100, 3.569558, 0.077765
2.706100, 8.130768, -0.114240
2.706100, 2.811479, -0.017133
2.706100, 2.812968, 0.017302
2.706100, 8.182320, 0.113550
2.706100, 3.560379, -0.077243
2.706100, 2.706007, -0.000025
2.706100, 3.553152, 0.076831
2.706100, 8.223432, -0.112992
2.706100, 2.814144, -0.017440
2.706100, 2.809791, 0.016944
2.706100, 8.072718, 0.115002
2.706100, 3.580061, -0.078357
2.706100, 2.705686, -0.000201
2.706100, 3.522991, 0.075085
2.706100, 8.400315, -0.110499
2.706100, 2.819200, -0.018043
2.706100, 2.800971, 0.015963
2.706100, 7.766009, 0.118759
2.706100, 3.638855, -0.081575
2.706100, 2.704548, -0.000744
2.706100, 3.427732, 0.069268
2.706100, 9.019403, -0.100635
2.706100, 2.837904, -0.020216
2.706100, 2.773139, 0.012801
2.706100, 6.755661, 0.127572
2.706100, 3.886911, -0.093474
2.706100, 2.703676, -0.002555
2.706100, 3.162038, 0.050334
2.706100, 11.117680, -0.048550
2.706100, 2.929965, -0.029865
2.706100, 2.718099, 0.005930
2.706100, 4.646326, 0.116911
2.706100, 5.183827, -0.125253
2.706100, 2.731766, -0.007791
2.706100, 2.889767, 0.025817
2.706100, 10.400522, 0.071153
2.706100, 3.250611, -0.057123
2.706100, 2.703422, 0.001883
2.706100, 3.784525, 0.088873
2.706100, 7.124243, -0.125051
2.706100, 2.783133, -0.013947
2.706100, 2.830855, 0.019404
2.706100, 8.792475, 0.104458
2.706100, 3.461012, -0.071353
2.706100, 2.705049, 0.000565
2.706100, 3.621599, 0.080645
2.706100, 7.852975, -0.117740
2.706100, 2.803497, -0.016235
2.706100, 2.819080, 0.018011
2.706100, 8.393386, 0.110598
2.706100, 3.524174, -0.075151
2.706100, 2.706125, 0.000243
2.706100, 3.593323, 0.079091
2.706100, 8.001143, -0.115918
2.706100, 2.807870, -0.016698
2.706100, 2.819669, 0.018040
2.706100, 8.407352, 0.110394
2.706100, 3.521920, -0.075011
2.706100, 2.707090, 0.000370
2.706100, 3.627467, 0.080945
2.706100, 7.823977, -0.118080
2.706100, 2.803160, -0.016092
2.706100, 2.833218, 0.019499
2.706100, 8.842579, 0.103627
2.706100, 3.453846, -0.070869
2.706100, 2.710044, 0.001193
2.706100, 3.795143, 0.089317
2.706100, 7.085477, -0.125340
2.706100, 2.784080, -0.013613
2.706100, 2.888748, 0.025315
2.706100, 10.333791, 0.072870
2.706100, 3.259688, -0.057634
2.706100, 2.723402, 0.004116
2.706100, 4.459219, 0.112538
2.706100, 5.450381, -0.127552
2.706100, 2.745358, -0.007931
2.706100, 3.077483, 0.043044
2.706100, 11.642989, -0.019464
2.706100, 2.988213, -0.035022
2.706100, 2.760580, 0.010289
2.706100, 6.111645, 0.129572
2.706100, 4.116657, -0.102311
2.706100, 2.716246, -0.002665
2.706100, 3.347448, 0.063890
2.706100, 9.619351, -0.089274
2.706100, 2.859736, -0.022315
2.706100, 2.793286, 0.014830
2.706100, 7.448089, 0.122145
2.706100, 3.707031, -0.085069
2.706100, 2.708482, -0.000764
2.706100, 3.488960, 0.073035
2.706100, 8.612108, -0.107319
2.706100, 2.825964, -0.018717
2.706100, 2.806000, 0.016450
2.706100, 7.929985, 0.116804
2.706100, 3.606814, -0.079829
2.706100, 2.706668, -0.000275
2.706100, 3.528570, 0.075404
2.706100, 8.367311, -0.110973
2.706100, 2.818423, -0.017912
2.706100, 2.807370, 0.016654
2.706100, 7.985724, 0.116113
2.706100, 3.596188, -0.079252
2.706100, 2.705809, -0.000300
2.706100, 3.510987, 0.074375
2.706100, 8.473318, -0.109427
2.706100, 2.821366, -0.018289
2.706100, 2.798714, 0.015704
2.706100, 7.685294, 0.119671
2.706100, 3.655358, -0.082448
2.706100, 2.704424, -0.000873
2.706100, 3.407556, 0.067974
2.706100, 9.162691, -0.098094
2.706100, 2.842530, -0.020736
2.706100, 2.767954, 0.012195
2.706100, 6.561660, 0.128528
2.706100, 3.948108, -0.096031
2.706100, 2.704212, -0.002910
2.706100, 3.121993, 0.047092
2.706100, 11.398846, -0.036037
2.706100, 2.953301, -0.032128
2.706100, 2.713772, 0.005259
2.706100, 4.466552, 0.112800
2.706100, 5.436420, -0.127507
2.706100, 2.738322, -0.008625
2.706100, 2.877573, 0.024545
2.706100, 10.121877, 0.078159
2.706100, 3.284211, -0.059569
2.706100, 2.703516, 0.001651
2.706100, 3.752508, 0.087348
2.706100, 7.252409, -0.123977
2.706100, 2.786648, -0.014346
2.706100, 2.828580, 0.019139
2.706100, 8.717334, 0.105670
2.706100, 3.472422, -0.072054
2.706100, 2.705224, 0.000505
2.706100, 3.615832, 0.080332
2.706100, 7.882606, -0.117384
2.706100, 2.804361, -0.016328
2.706100, 2.819013, 0.017997
2.706100, 8.390170, 0.110645
2.706100, 3.524720, -0.075181
2.706100, 2.706268, 0.000256
2.706100, 3.597478, 0.079319
2.706100, 7.979046, -0.116196
2.706100, 2.807282, -0.016621
2.706100, 2.821448, 0.018232
2.706100, 8.465786, 0.109536
2.706100, 3.512329, -0.074442
2.706100, 2.707462, 0.000481
2.706100, 3.649461, 0.082114
2.706100, 7.715022, -0.119333
2.706100, 2.800256, -0.015725
2.706100, 2.840473, 0.020277
2.706100, 9.065918, 0.099811
2.706100, 3.421564, -0.068819
2.706100, 2.711656, 0.001608
2.706100, 3.882684, 0.093229
2.706100, 6.772363, -0.127454
2.706100, 2.776347, -0.012558
2.706100, 2.917002, 0.028161
2.706100, 10.882297, 0.056930
2.706100, 3.193463, -0.052592
2.706100, 2.730192, 0.005369
2.706100, 4.772039, 0.119286
2.706100, 5.035385, -0.123407
2.706100, 2.736022, -0.006385
2.706100, 3.144772, 0.048699
2.706100, 11.255151, -0.042834
2.706100, 2.942730, -0.030690
2.706100, 2.770139, 0.011684
2.706100, 6.515545, 0.128687
2.706100, 3.964456, -0.096620
2.706100, 2.713221, -0.001985
2.706100, 3.393925, 0.067017
2.706100, 9.265842, -0.096189
2.706100, 2.847199, -0.020993
2.706100, 2.797727, 0.015403
2.706100, 7.618973, 0.120388
2.706100, 3.669546, -0.083161
2.706100, 2.707817, -0.000580
2.706100, 3.504112, 0.073950
2.706100, 8.516601, -0.108777
2.706100, 2.823009, -0.018400
2.706100, 2.806881, 0.016567
2.706100, 7.963537, 0.116389
2.706100, 3.600415, -0.079480
2.706100, 2.706418, -0.000259
2.706100, 3.526729, 0.075298
2.706100, 8.378197, -0.110817
2.706100, 2.818692, -0.017954
2.706100, 2.805625, 0.016465
2.706100, 7.926128, 0.116854
2.706100, 3.607461, -0.079874
2.706100, 2.705453, -0.000420
2.706100, 3.488185, 0.073012
2.706100, 8.615749, -0.107268
2.706100, 2.825543, -0.018783
2.706100, 2.791496, 0.014894
2.706100, 7.427765, 0.122355
2.706100, 3.711250, -0.085317
2.706100, 2.703775, -0.001336
2.706100, 3.332236, 0.062946
2.706100, 9.733251, -0.086913
2.706100, 2.862330, -0.022919
2.706100, 2.748882, 0.009927
2.706100, 5.840384, 0.129370
2.706100, 4.238688, -0.106417
2.706100, 2.708784, -0.004332
2.706100, 3.000615, 0.036556
2.706100, 11.703897, 0.012475
2.706100, 3.057775, -0.041656
2.706100, 2.705854, 0.003571
2.706100, 4.074119, 0.100874
2.706100, 6.213157, -0.129516
2.706100, 2.758707, -0.011105
2.706100, 2.851466, 0.021730
2.706100, 9.428986, 0.093097
2.706100, 3.371511, -0.065607
2.706100, 2.704146, 0.001098
2.706100, 3.683097, 0.083889
2.706100, 7.554512, -0.121077
2.706100, 2.795055, -0.015290
2.706100, 2.824086, 0.018603
2.706100, 8.565108, 0.108046
2.706100, 3.496210, -0.073493
2.706100, 2.705793, 0.000402
2.706100, 3.610571, 0.080041
2.706100, 7.910051, -0.117050
2.706100, 2.805252, -0.016405
2.706100, 2.821431, 0.018246
2.706100, 8.467652, 0.109509
2.706100, 3.511998, -0.074425
2.706100, 2.707072, 0.000438
2.706100, 3.636891, 0.081450
2.706100, 7.776733, -0.118631
2.706100, 2.801855, -0.015937
2.706100, 2.835177, 0.019714
2.706100, 8.904220, 0.102597
2.706100, 3.444768, -0.070299
2.706100, 2.710359, 0.001293
2.706100, 3.815050, 0.090234
2.706100, 7.010427, -0.125904
2.706100, 2.782195, -0.013363
2.706100, 2.894819, 0.025934
2.706100, 10.464195, 0.069419
2.706100, 3.244082, -0.056472
2.706100, 2.724835, 0.004392
2.706100, 4.526598, 0.114181
2.706100, 5.349047, -0.126775
2.706100, 2.743054, -0.007560
2.706100, 3.092715, 0.044353
2.706100, 11.574796, -0.025182
2.706100, 2.976668, -0.033939
2.706100, 2.762793, 0.010620
2.706100, 6.206421, 0.129491
2.706100, 4.077916, -0.100936
2.706100, 2.715442, -0.002497
2.706100, 3.358026, 0.064614
2.706100, 9.537041, -0.090946
2.706100, 2.856725, -0.022001
2.706100, 2.794080, 0.014938
2.706100, 7.479694, 0.121832
2.706100, 3.699913, -0.084712
2.706100, 2.708268, -0.000739
2.706100, 3.488984, 0.073038
2.706100, 8.611864, -0.107323
2.706100, 2.825919, -0.018720
2.706100, 2.804998, 0.016343
2.706100, 7.895869, 0.117221
2.706100, 3.613354, -0.080188
2.706100, 2.706424, -0.000349
2.706100, 3.514081, 0.074554
2.706100, 8.454633, -0.109703
2.706100, 2.820929, -0.018213
2.706100, 2.802537, 0.016118
2.706100, 7.817756, 0.118157
2.706100, 3.628548, -0.081019
2.706100, 2.705123, -0.000605
2.706100, 3.456596, 0.071078
2.706100, 8.821979, -0.103974
2.706100, 2.831779, -0.019507
2.706100, 2.782406, 0.013860
2.706100, 7.097077, 0.125266
2.706100, 3.791534, -0.089201
2.706100, 2.703464, -0.001926
2.706100, 3.245279, 0.056728
2.706100, 10.444941, -0.069967
2.706100, 2.891841, -0.026031
2.706100, 2.730912, 0.007678
2.706100, 5.150441, 0.124884
2.706100, 4.672852, -0.117456
2.706100, 2.718764, -0.006025
2.706100, 2.927468, 0.029619
2.706100, 11.081867, 0.049921
2.706100, 3.166753, -0.050708
2.706100, 2.703679, 0.002521
2.706100, 3.881955, 0.093260
2.706100, 6.772186, -0.127478
2.706100, 2.773595, -0.012851
2.706100, 2.837884, 0.020211
2.706100, 9.018291, 0.100654
2.706100, 3.427898, -0.069278
2.706100, 2.704650, 0.000754
2.706100, 3.642074, 0.081745
2.706100, 7.750138, -0.118941
2.706100, 2.800557, -0.015909
2.706100, 2.820462, 0.018179
2.706100, 8.441855, 0.109892
2.706100, 3.516144, -0.074679
2.706100, 2.705928, 0.000277
2.706100, 3.594930, 0.079181
2.706100, 7.992478, -0.116028
2.706100, 2.807585, -0.016673
2.706100, 2.818858, 0.017956
2.706100, 8.381267, 0.110772
2.706100, 3.526244, -0.075266
2.706100, 2.706822, 0.000309
2.706100, 3.614237, 0.080232
2.706100, 7.891458, -0.117274
2.706100, 2.804964, -0.016320
2.706100, 2.828578, 0.019000
2.706100, 8.695995, 0.106004
2.706100, 3.475949, -0.072240
2.706100, 2.709033, 0.000919
2.706100, 3.738680, 0.086632
2.706100, 7.311813, -0.123434
2.706100, 2.789791, -0.014373
2.706100, 2.870177, 0.023404
2.706100, 9.893634, 0.083407
2.706100, 3.313034, -0.061493
2.706100, 2.718812, 0.003206
2.706100, 4.241725, 0.106432
2.706100, 5.837005, -0.129319
2.706100, 2.754200, -0.009323
2.706100, 3.022885, 0.038211
2.706100, 11.741604, 0.003224
2.706100, 3.037571, -0.039534
2.706100, 2.751691, 0.008934
2.706100, 5.727954, 0.128999
2.706100, 4.297530, -0.108122
2.706100, 2.719975, -0.003443
2.706100, 3.298634, 0.060469
2.706100, 10.011015, -0.080744
2.706100, 2.874882, -0.023891
2.706100, 2.788287, 0.014175
2.706100, 7.252653, 0.123961
2.706100, 3.752948, -0.087323
2.706100, 2.709286, -0.000989
2.706100, 3.470244, 0.071888
2.706100, 8.733339, -0.105408
2.706100, 2.829752, -0.019126
2.706100, 2.804507, 0.016262
2.706100, 7.874393, 0.117480
2.706100, 3.617555, -0.080412
2.706100, 2.706891, -0.000324
2.706100, 3.525219, 0.075206
2.706100, 8.387438, -0.110683
2.706100, 2.819051, -0.017976
2.706100, 2.807683, 0.016682
2.706100, 7.995585, 0.115988
2.706100, 3.594352, -0.079149
2.706100, 2.705982, -0.000267
2.706100, 3.518481, 0.074817
2.706100, 8.427679, -0.110100
2.706100, 2.820057, -0.018130
2.706100, 2.801393, 0.016002
2.706100, 7.779492, 0.118603
2.706100, 3.636157, -0.081429
2.706100, 2.704758, -0.000700
2.706100, 3.437218, 0.069868
2.706100, 8.953572, -0.101769
2.706100, 2.835841, -0.019978
2.706100, 2.776235, 0.013156
2.706100, 6.870157, 0.126883
2.706100, 3.853312, -0.092010
2.706100, 2.703531, -0.002343
2.706100, 3.188969, 0.052452
2.706100, 10.907793, -0.056116
2.706100, 2.916292, -0.028511
2.706100, 2.721740, 0.006449
2.706100, 4.791906, 0.119714
2.706100, 5.010995, -0.123144
2.706100, 2.727320, -0.007207
2.706100, 2.900147, 0.026882
2.706100, 10.615002, 0.065225
2.706100, 3.224819, -0.055198
2.706100, 2.703449, 0.002073
2.706100, 3.812566, 0.090175
2.706100, 7.017311, -0.125871
2.706100, 2.780228, -0.013613
2.706100, 2.833138, 0.019665
2.706100, 8.866413, 0.103239
2.706100, 3.449987, -0.070668
2.706100, 2.704985, 0.000636
2.706100, 3.630701, 0.081136
2.706100, 7.806867, -0.118285
2.706100, 2.802204, -0.016086
2.706100, 2.820472, 0.018168
2.706100, 8.440194, 0.109916
2.706100, 3.516438, -0.074694
2.706100, 2.706241, 0.000311
2.706100, 3.604965, 0.079731
2.706100, 7.939501, -0.116688
2.706100, 2.806172, -0.016491
2.706100, 2.822956, 0.018399
2.706100, 8.515730, 0.108791
2.706100, 3.504242, -0.073959
2.706100, 2.707665, 0.000562
2.706100, 3.664381, 0.082894
2.706100, 7.643345, -0.120124
2.706100, 2.798352, -0.015486
2.706100, 2.845056, 0.020766
2.706100, 9.203081, 0.097347
2.706100, 3.402482, -0.067580
2.706100, 2.712675, 0.001861
2.706100, 3.936998, 0.095509
2.706100, 6.598293, -0.128343
2.706100, 2.772121, -0.011967
2.706100, 2.934016, 0.029840
2.706100, 11.142079, 0.047548
2.706100, 3.160228, -0.049952
2.706100, 2.734067, 0.006051
2.706100, 4.947712, 0.122178
2.706100, 4.852864, -0.120690
2.706100, 2.731967, -0.005685
2.706100, 3.177764, 0.051355
2.706100, 11.007302, -0.052623
2.706100, 2.924763, -0.028930
2.706100, 2.774353, 0.012281
2.706100, 6.690623, 0.127899
2.706100, 3.907633, -0.094290
2.706100, 2.712111, -0.001726
2.706100, 3.412371, 0.068225
2.706100, 9.131510, -0.098644
2.706100, 2.842647, -0.020510
2.706100, 2.799243, 0.015600
2.706100, 7.677232, 0.119753
2.706100, 3.657278, -0.082524
2.706100, 2.707534, -0.000527
2.706100, 3.506973, 0.074123
2.706100, 8.498760, -0.109045
2.706100, 2.822431, -0.018344
2.706100, 2.806245, 0.016503
2.706100, 7.942646, 0.116649
2.706100, 3.604361, -0.079699
2.706100, 2.706177, -0.000314
2.706100, 3.514927, 0.074606
2.706100, 8.449369, -0.109781
2.706100, 2.820729, -0.018200
2.706100, 2.801510, 0.016009
2.706100, 7.782675, 0.118566
2.706100, 3.635527, -0.081395
2.706100, 2.704880, -0.000682
2.706100, 3.441829, 0.070157
2.706100, 8.921915, -0.102307
2.706100, 2.834861, -0.019863
2.706100, 2.777842, 0.013339
2.706100, 6.929316, 0.126493
2.706100, 3.836617, -0.091266
2.706100, 2.703495, -0.002232
2.706100, 3.203563, 0.053580
2.706100, 10.789874, -0.059952
2.706100, 2.909459, -0.027825
2.706100, 2.723936, 0.006752
2.706100, 4.878448, 0.121176
2.706100, 4.919190, -0.121815
2.706100, 2.724974, -0.006893
2.706100, 2.906464, 0.027523
2.706100, 10.735427, 0.061642
2.706100, 3.210219, -0.054090
2.706100, 2.703481, 0.002182
2.706100, 3.829077, 0.090926
2.706100, 6.956547, -0.126306
2.706100, 2.778581, -0.013424
2.706100, 2.834366, 0.019806
2.706100, 8.905958, 0.102576
2.706100, 3.444165, -0.070304
2.706100, 2.704924, 0.000670
2.706100, 3.634593, 0.081344
2.706100, 7.787353, -0.118512
2.706100, 2.801649, -0.016023
2.706100, 2.820831, 0.018210
2.706100, 8.452501, 0.109735
2.706100, 3.514417, -0.074575
2.706100, 2.706230, 0.000324
2.706100, 3.606616, 0.079822
2.706100, 7.930847, -0.116794
2.706100, 2.805928, -0.016463
2.706100, 2.823248, 0.018432
2.706100, 8.525419, 0.108645
2.706100, 3.502685, -0.073866
2.706100, 2.707699, 0.000576
2.706100, 3.667087, 0.083034
2.706100, 7.630535, -0.120263
2.706100, 2.798012, -0.015443
2.706100, 2.845864, 0.020853
2.706100, 9.226966, 0.096909
2.706100, 3.399212, -0.067366
2.706100, 2.712855, 0.001905
2.706100, 3.946502, 0.095896
2.706100, 6.569265, -0.128470
2.706100, 2.771421, -0.011868
2.706100, 2.936945, 0.030127
2.706100, 11.181588, 0.045955
2.706100, 3.154920, -0.049524
2.706100, 2.734715, 0.006163
2.706100, 4.976944, 0.122603
2.706100, 4.825223, -0.120225
2.706100, 2.731355, -0.005578
2.706100, 3.182966, 0.051767
2.706100, 10.966263, -0.054075
2.706100, 2.922138, -0.028671
2.706100, 2.774990, 0.012371
2.706100, 6.716926, 0.127761
2.706100, 3.899500, -0.093946
2.706100, 2.711952, -0.001689
2.706100, 3.415016, 0.068396
2.706100, 9.112542, -0.098984
2.706100, 2.842012, -0.020443
2.706100, 2.799430, 0.015625
2.706100, 7.684516, 0.119673
2.706100, 3.655761, -0.082445
2.706100, 2.707489, -0.000522
2.706100, 3.506970, 0.074123
2.706100, 8.498763, -0.109046
2.706100, 2.822423, -0.018344
2.706100, 2.806018, 0.016479
2.706100, 7.934928, 0.116744
2.706100, 3.605829, -0.079779
2.706100, 2.706123, -0.000331
2.706100, 3.511693, 0.074414
2.706100, 8.469123, -0.109489
2.706100, 2.821300, -0.018268
2.706100, 2.800447, 0.015891
2.706100, 7.745311, 0.118996
2.706100, 3.643062, -0.081797
2.706100, 2.704750, -0.000750
2.706100, 3.430182, 0.069422
2.706100, 9.002380, -0.100930
2.706100, 2.837391, -0.020152
2.706100, 2.774542, 0.012959
2.706100, 6.807056, 0.127274
2.706100, 3.871616, -0.092812
2.706100, 2.703644, -0.002455
2.706100, 3.175349, 0.051386
2.706100, 11.015468, -0.052370
2.706100, 2.923031, -0.029180
2.706100, 2.719933, 0.006192
2.706100, 4.719606, 0.118378
2.706100, 5.093723, -0.124215
2.706100, 2.729454, -0.007487
2.706100, 2.895258, 0.026381
2.706100, 10.516435, 0.068015
2.706100, 3.236691, -0.056089
2.706100, 2.703489, 0.001992
2.706100, 3.801408, 0.089660
2.706100, 7.059310, -0.125557
2.706100, 2.781385, -0.013742
2.706100, 2.832739, 0.019615
2.706100, 8.852782, 0.103465
2.706100, 3.452015, -0.070793
2.706100, 2.705141, 0.000640
2.706100, 3.633791, 0.081300
2.706100, 7.791445, -0.118464
2.706100, 2.801813, -0.016032
2.706100, 2.822071, 0.018339
2.706100, 8.492404, 0.109142
2.706100, 3.507938, -0.074188
2.706100, 2.706586, 0.000411
2.706100, 3.624910, 0.080812
2.706100, 7.836725, -0.117930
2.706100, 2.803396, -0.016145
2.706100, 2.829456, 0.019104
2.706100, 8.725382, 0.105536
2.706100, 3.471438, -0.071964
2.706100, 2.708967, 0.000944
2.706100, 3.741077, 0.086750
2.706100, 7.301741, -0.123525
2.706100, 2.789504, -0.014342
2.706100, 2.870111, 0.023399
2.706100, 9.892258, 0.083438
2.706100, 3.313198, -0.061506
2.706100, 2.718697, 0.003192
2.706100, 4.237596, 0.106304
2.706100, 5.845372, -0.129338
2.706100, 2.754378, -0.009354
2.706100, 3.021312, 0.038069
2.706100, 11.740257, 0.003928
2.706100, 3.039207, -0.039681
2.706100, 2.751325, 0.008881
2.706100, 5.712670, 0.128944
2.706100, 4.305664, -0.108361
2.706100, 2.720119, -0.003481
2.706100, 3.295732, 0.060262
2.706100, 10.034781, -0.080193
2.706100, 2.875844, -0.023993
2.706100, 2.787705, 0.014104
2.706100, 7.230786, 0.124151
2.706100, 3.758297, -0.087581
2.706100, 2.709282, -0.001026
2.706100, 3.464911, 0.071560
2.706100, 8.768449, -0.104842
2.706100, 2.830819, -0.019250
2.706100, 2.802980, 0.016090
2.706100, 7.820756, 0.118118
2.706100, 3.628074, -0.080981
2.706100, 2.706692, -0.000421
2.706100, 3.508293, 0.074208
2.706100, 8.490261, -0.109174
2.706100, 2.822028, -0.018330
2.706100, 2.802428, 0.016098
2.706100, 7.812659, 0.118216
2.706100, 3.629571, -0.081073
2.706100, 2.705264, -0.000596
2.706100, 3.460170, 0.071299
2.706100, 8.798170, -0.104364
2.706100, 2.831066, -0.019421
2.706100, 2.783882, 0.014027
2.706100, 7.150754, 0.124836
2.706100, 3.777772, -0.088555
2.706100, 2.703517, -0.001826
2.706100, 3.260075, 0.057819
2.706100, 10.321793, -0.073204
2.706100, 2.886199, -0.025446
2.706100, 2.733734, 0.008041
2.706100, 5.259371, 0.126025
2.706100, 4.588860, -0.115679
2.706100, 2.716707, -0.005718
2.706100, 2.937004, 0.030553
2.706100, 11.212408, 0.044722
2.706100, 3.149249, -0.049310
2.706100, 2.703876, 0.002672
2.706100, 3.907370, 0.094344
2.706100, 6.688807, -0.127932
2.706100, 2.771364, -0.012591
2.706100, 2.839912, 0.020439
2.706100, 9.081478, 0.099547
2.706100, 3.418926, -0.068705
2.706100, 2.704618, 0.000814
2.706100, 3.650179, 0.082174
2.706100, 7.710445, -0.119390
2.706100, 2.799454, -0.015781
2.706100, 2.821737, 0.018322
2.706100, 8.484427, 0.109262
2.706100, 3.509196, -0.074267
2.706100, 2.706046, 0.000340
2.706100, 3.605803, 0.079779
2.706100, 7.935032, -0.116743
2.706100, 2.806004, -0.016481
2.706100, 2.821948, 0.018295
2.706100, 8.483472, 0.109274
2.706100, 3.509440, -0.074271
2.706100, 2.707356, 0.000489
2.706100, 3.648863, 0.082083
2.706100, 7.717896, -0.119301
2.706100, 2.800310, -0.015737
2.706100, 2.839638, 0.020190
2.706100, 9.040899, 0.100250
2.706100, 3.425099, -0.069046
2.706100, 2.711402, 0.001553
2.706100, 3.870475, 0.092701
2.706100, 6.813504, -0.127213
2.706100, 2.777344, -0.012698
2.706100, 2.912861, 0.027749
2.706100, 10.811171, 0.059242
2.706100, 3.202225, -0.053276
2.706100, 2.729186, 0.005191
2.706100, 4.726552, 0.118439
2.706100, 5.087795, -0.124079
2.706100, 2.737186, -0.006585
2.706100, 3.135494, 0.047938
2.706100, 11.319805, -0.039893
2.706100, 2.948230, -0.031223
2.706100, 2.768842, 0.011500
2.706100, 6.461630, 0.128883
2.706100, 3.982959, -0.097354
2.706100, 2.713564, -0.002071
2.706100, 3.387379, 0.066585
2.706100, 9.314324, -0.095280
2.706100, 2.848859, -0.021170
2.706100, 2.796922, 0.015304
2.706100, 7.588877, 0.120708
2.706100, 3.675975, -0.083493
2.706100, 2.707860, -0.000620
2.706100, 3.499193, 0.073656
2.706100, 8.547278, -0.108314
2.706100, 2.823924, -0.018504
2.706100, 2.805787, 0.016443
2.706100, 7.925207, 0.116864
2.706100, 3.607701, -0.079880
2.706100, 2.706301, -0.000323
2.706100, 3.515688, 0.074650
2.706100, 8.444782, -0.109848
2.706100, 2.820617, -0.018182
2.706100, 2.802321, 0.016097
2.706100, 7.810725, 0.118239
2.706100, 3.629937, -0.081094
2.706100, 2.705031, -0.000625
2.706100, 3.452241, 0.070808
2.706100, 8.851206, -0.103492
2.706100, 2.832672, -0.019611
2.706100, 2.780965, 0.013697
2.706100, 7.044339, 0.125671
2.706100, 3.805360, -0.089843
2.706100, 2.703449, -0.002023
2.706100, 3.231678, 0.055714
2.706100, 10.558094, -0.066850
2.706100, 2.897294, -0.026591
2.706100, 2.728492, 0.007362
2.706100, 5.056600, 0.123749
2.706100, 4.751422, -0.118979
2.706100, 2.720722, -0.006306
2.706100, 2.919852, 0.028866
2.706100, 10.965749, 0.054132
2.706100, 3.181679, -0.051883
2.706100, 2.703570, 0.002400
2.706100, 3.862376, 0.092409
2.706100, 6.838682, -0.127081
2.706100, 2.775385, -0.013058
2.706100, 2.836472, 0.020050
2.706100, 8.973677, 0.101425
2.706100, 3.434308, -0.069684
2.706100, 2.704719, 0.000717
2.706100, 3.637817, 0.081518
2.706100, 7.771224, -0.118699
2.706100, 2.801155, -0.015976
2.706100, 2.820115, 0.018138
2.706100, 8.429865, 0.110068
2.706100, 3.518119, -0.074796
2.706100, 2.705953, 0.000266
2.706100, 3.593736, 0.079115
2.706100, 7.998860, -0.115947
2.706100, 2.807769, -0.016694
2.706100, 2.818738, 0.017942
2.706100, 8.377126, 0.110832
2.706100, 3.526937, -0.075307
2.706100, 2.706824, 0.000304
2.706100, 3.613610, 0.080198
2.706100, 7.894700, -0.117235
