init_r,r,ur
2.702100, 3.027112, -0.038964
2.702100, 2.705594, 0.003767
2.702100, 4.098852, 0.101766
2.702100, 6.151557, -0.129586
2.702100, 2.756780, -0.010944
2.702100, 2.844387, 0.021014
2.702100, 9.229240, 0.096883
2.702100, 3.398238, -0.067387
2.702100, 2.702042, 0.000663
2.702100, 3.585895, 0.078711
2.702100, 8.039506, -0.115437
2.702100, 2.808082, -0.016914
2.702100, 2.794140, 0.015312
2.702100, 7.542432, 0.121207
2.702100, 3.685540, -0.084032
2.702100, 2.701839, -0.001382
2.702100, 3.294613, 0.060326
2.702100, 10.035691, -0.080196
2.702100, 2.873845, -0.024189
2.702100, 2.735612, 0.008346
2.702100, 5.342442, 0.126778
2.702100, 4.529377, -0.114326
2.702100, 2.714892, -0.005539
2.702100, 2.932926, 0.030175
2.702100, 11.160076, 0.046877
2.702100, 3.156310, -0.049888
2.702100, 2.702309, 0.002438
2.702100, 3.846672, 0.091725
2.702100, 6.893096, -0.126738
2.702100, 2.776463, -0.013269
2.702100, 2.824163, 0.018752
2.702100, 8.589456, 0.107679
2.702100, 3.492102, -0.073275
2.702100, 2.702101, 0.000004
2.702100, 3.493135, 0.073337
2.702100, 8.582924, -0.107779
2.702100, 2.823966, -0.018730
2.702100, 2.776673, 0.013293
2.702100, 6.900917, 0.126687
2.702100, 3.844462, -0.091626
2.702100, 2.702293, -0.002425
2.702100, 3.157868, 0.050012
2.702100, 11.148480, -0.047341
2.702100, 2.932074, -0.030092
2.702100, 2.715061, 0.005565
2.702100, 4.536323, 0.114489
2.702100, 5.332455, -0.126693
2.702100, 2.735353, -0.008313
2.702100, 2.874320, 0.024239
2.702100, 10.047370, 0.079924
2.702100, 3.293187, -0.060224
2.702100, 2.701840, 0.001392
2.702100, 3.687055, 0.084110
2.702100, 7.535497, -0.121279
2.702100, 2.793949, -0.015290
2.702100, 2.808280, 0.016936
2.702100, 8.046431, 0.115348
2.702100, 3.584618, -0.078640
2.702100, 2.702048, -0.000654
2.702100, 3.399689, 0.067482
2.702100, 9.218656, -0.097077
2.702100, 2.844035, -0.020975
2.702100, 2.757103, 0.010982
2.702100, 6.163823, 0.129575
2.702100, 4.093843, -0.101588
2.702100, 2.705508, -0.003743
2.702100, 3.028963, 0.039130
2.702100, 11.745577, -0.000414
2.702100, 3.027069, -0.038960
2.702100, 2.705596, 0.003768
2.702100, 4.098962, 0.101770
2.702100, 6.151288, -0.129586
2.702100, 2.756773, -0.010943
2.702100, 2.844394, 0.021015
2.702100, 9.229449, 0.096879
2.702100, 3.398210, -0.067385
2.702100, 2.702042, 0.000663
2.702100, 3.585913, 0.078712
2.702100, 8.039405, -0.115439
2.702100, 2.808078, -0.016913
2.702100, 2.794141, 0.015312
2.702100, 7.542484, 0.121207
2.702100, 3.685528, -0.084032
2.702100, 2.701838, -0.001382
2.702100, 3.294618, 0.060326
2.702100, 10.035655, -0.080197
2.702100, 2.873843, -0.024189
2.702100, 2.735613, 0.008346
2.702100, 5.342452, 0.126778
2.702100, 4.529370, -0.114326
2.702100, 2.714892, -0.005539
2.702100, 2.932925, 0.030175
2.702100, 11.160068, 0.046877
2.702100, 3.156311, -0.049888
2.702100, 2.702309, 0.002438
2.702100, 3.846665, 0.091724
2.702100, 6.893123, -0.126738
2.702100, 2.776464, -0.013269
2.702100, 2.824161, 0.018752
2.702100, 8.589392, 0.107680
2.702100, 3.492112, -0.073276
2.702100, 2.702100, 0.000004
2.702100, 3.493115, 0.073336
2.702100, 8.583047, -0.107777
2.702100, 2.823970, -0.018731
2.702100, 2.776668, 0.013293
2.702100, 6.900720, 0.126688
2.702100, 3.844517, -0.091629
2.702100, 2.702293, -0.002426
2.702100, 3.157824, 0.050009
2.702100, 11.148806, -0.047328
2.702100, 2.932098, -0.030094
2.702100, 2.715056, 0.005564
2.702100, 4.536116, 0.114484
2.702100, 5.332751, -0.126696
2.702100, 2.735361, -0.008314
2.702100, 2.874305, 0.024238
2.702100, 10.046998, 0.079933
2.702100, 3.293233, -0.060227
2.702100, 2.701839, 0.001392
2.702100, 3.687000, 0.084107
2.702100, 7.535748, -0.121276
2.702100, 2.793956, -0.015291
2.702100, 2.808271, 0.016935
2.702100, 8.046133, 0.115352
2.702100, 3.584673, -0.078643
2.702100, 2.702048, -0.000654
2.702100, 3.399619, 0.067477
2.702100, 9.219165, -0.097068
2.702100, 2.844052, -0.020977
2.702100, 2.757087, 0.010980
2.702100, 6.163204, 0.129576
2.702100, 4.094095, -0.101597
2.702100, 2.705512, -0.003745
2.702100, 3.028867, 0.039121
2.702100, 11.745586, -0.000373
2.702100, 3.027164, -0.038969
2.702100, 2.705591, 0.003766
2.702100, 4.098698, 0.101761
2.702100, 6.151932, -0.129585
2.702100, 2.756789, -0.010945
2.702100, 2.844374, 0.021013
2.702100, 9.228870, 0.096890
2.702100, 3.398289, -0.067391
2.702100, 2.702042, 0.000663
2.702100, 3.585837, 0.078708
2.702100, 8.039815, -0.115433
2.702100, 2.808090, -0.016915
2.702100, 2.794129, 0.015311
2.702100, 7.542032, 0.121212
2.702100, 3.685627, -0.084037
2.702100, 2.701838, -0.001383
2.702100, 3.294519, 0.060319
2.702100, 10.036463, -0.080178
2.702100, 2.873876, -0.024193
2.702100, 2.735594, 0.008344
2.702100, 5.341740, 0.126772
2.702100, 4.529863, -0.114338
2.702100, 2.714904, -0.005541
2.702100, 2.932863, 0.030169
2.702100, 11.159227, 0.046911
2.702100, 3.156424, -0.049897
2.702100, 2.702307, 0.002437
2.702100, 3.846498, 0.091717
2.702100, 6.893712, -0.126734
2.702100, 2.776479, -0.013271
2.702100, 2.824145, 0.018750
2.702100, 8.588862, 0.107688
2.702100, 3.492195, -0.073281
2.702100, 2.702100, 0.000003
2.702100, 3.493023, 0.073330
2.702100, 8.583630, -0.107768
2.702100, 2.823988, -0.018733
2.702100, 2.776648, 0.013290
2.702100, 6.899977, 0.126693
2.702100, 3.844727, -0.091638
2.702100, 2.702294, -0.002427
2.702100, 3.157672, 0.049997
2.702100, 11.149940, -0.047283
2.702100, 2.932181, -0.030102
2.702100, 2.715039, 0.005562
2.702100, 4.535426, 0.114468
2.702100, 5.333741, -0.126704
2.702100, 2.735387, -0.008318
2.702100, 2.874256, 0.024233
2.702100, 10.045817, 0.079960
2.702100, 3.293377, -0.060238
2.702100, 2.701839, 0.001391
2.702100, 3.686841, 0.084099
2.702100, 7.536476, -0.121269
2.702100, 2.793976, -0.015293
2.702100, 2.808249, 0.016933
2.702100, 8.045364, 0.115362
2.702100, 3.584814, -0.078651
2.702100, 2.702047, -0.000655
2.702100, 3.399452, 0.067466
2.702100, 9.220388, -0.097046
2.702100, 2.844092, -0.020982
2.702100, 2.757049, 0.010976
2.702100, 6.161761, 0.129577
2.702100, 4.094683, -0.101618
2.702100, 2.705522, -0.003747
2.702100, 3.028647, 0.039101
2.702100, 11.745602, -0.000277
2.702100, 3.027384, -0.038989
2.702100, 2.705581, 0.003764
2.702100, 4.098098, 0.101740
2.702100, 6.153397, -0.129584
2.702100, 2.756828, -0.010949
2.702100, 2.844332, 0.021008
2.702100, 9.227589, 0.096913
2.702100, 3.398464, -0.067402
2.702100, 2.702043, 0.000662
2.702100, 3.585679, 0.078699
2.702100, 8.040676, -0.115422
2.702100, 2.808115, -0.016918
2.702100, 2.794104, 0.015308
2.702100, 7.541139, 0.121221
2.702100, 3.685822, -0.084047
2.702100, 2.701838, -0.001384
2.702100, 3.294331, 0.060306
2.702100, 10.038000, -0.080142
2.702100, 2.873939, -0.024199
2.702100, 2.735560, 0.008340
2.702100, 5.340411, 0.126761
2.702100, 4.530785, -0.114359
2.702100, 2.714926, -0.005545
2.702100, 2.932748, 0.030158
2.702100, 11.157673, 0.046974
2.702100, 3.156634, -0.049914
2.702100, 2.702305, 0.002436
2.702100, 3.846196, 0.091703
2.702100, 6.894778, -0.126727
2.702100, 2.776508, -0.013274
2.702100, 2.824117, 0.018747
2.702100, 8.587944, 0.107702
2.702100, 3.492341, -0.073289
2.702100, 2.702100, 0.000002
2.702100, 3.492872, 0.073321
2.702100, 8.584587, -0.107754
2.702100, 2.824016, -0.018736
2.702100, 2.776616, 0.013287
2.702100, 6.898797, 0.126701
2.702100, 3.845060, -0.091653
2.702100, 2.702297, -0.002429
2.702100, 3.157434, 0.049978
2.702100, 11.151715, -0.047212
2.702100, 2.932311, -0.030115
2.702100, 2.715013, 0.005558
2.702100, 4.534354, 0.114443
2.702100, 5.335279, -0.126717
2.702100, 2.735427, -0.008323
2.702100, 2.874183, 0.024225
2.702100, 10.044000, 0.080003
2.702100, 3.293599, -0.060253
2.702100, 2.701839, 0.001389
2.702100, 3.686600, 0.084086
2.702100, 7.537575, -0.121258
2.702100, 2.794006, -0.015297
2.702100, 2.808217, 0.016929
2.702100, 8.044237, 0.115376
2.702100, 3.585022, -0.078662
2.702100, 2.702046, -0.000657
2.702100, 3.399210, 0.067451
2.702100, 9.222146, -0.097013
2.702100, 2.844151, -0.020988
2.702100, 2.756994, 0.010969
2.702100, 6.159704, 0.129579
2.702100, 4.095521, -0.101648
2.702100, 2.705537, -0.003751
2.702100, 3.028335, 0.039073
2.702100, 11.745618, -0.000140
2.702100, 3.027695, -0.039016
2.702100, 2.705566, 0.003760
2.702100, 4.097251, 0.101710
2.702100, 6.155469, -0.129583
2.702100, 2.756883, -0.010956
2.702100, 2.844272, 0.021001
2.702100, 9.225792, 0.096946
2.702100, 3.398711, -0.067418
2.702100, 2.702044, 0.000660
2.702100, 3.585460, 0.078687
2.702100, 8.041863, -0.115407
2.702100, 2.808149, -0.016921
2.702100, 2.794071, 0.015304
2.702100, 7.539936, 0.121233
2.702100, 3.686085, -0.084060
2.702100, 2.701838, -0.001386
2.702100, 3.294082, 0.060288
2.702100, 10.040042, -0.080095
2.702100, 2.874021, -0.024208
2.702100, 2.735514, 0.008334
2.702100, 5.338656, 0.126746
2.702100, 4.532004, -0.114388
2.702100, 2.714956, -0.005549
2.702100, 2.932598, 0.030143
2.702100, 11.155631, 0.047055
2.702100, 3.156908, -0.049936
2.702100, 2.702302, 0.002433
2.702100, 3.845804, 0.091686
2.702100, 6.896165, -0.126718
2.702100, 2.776545, -0.013278
2.702100, 2.824082, 0.018743
2.702100, 8.586772, 0.107720
2.702100, 3.492526, -0.073301
2.702100, 2.702100, 0.000001
2.702100, 3.492683, 0.073310
2.702100, 8.585780, -0.107735
2.702100, 2.824052, -0.018740
2.702100, 2.776577, 0.013282
2.702100, 6.897352, 0.126710
2.702100, 3.845468, -0.091671
2.702100, 2.702300, -0.002431
2.702100, 3.157145, 0.049954
2.702100, 11.153871, -0.047126
2.702100, 2.932469, -0.030131
2.702100, 2.714982, 0.005553
2.702100, 4.533058, 0.114413
2.702100, 5.337140, -0.126733
2.702100, 2.735475, -0.008329
2.702100, 2.874093, 0.024216
2.702100, 10.041815, 0.080054
2.702100, 3.293865, -0.060272
2.702100, 2.701839, 0.001387
2.702100, 3.686315, 0.084072
2.702100, 7.538883, -0.121244
2.702100, 2.794042, -0.015301
2.702100, 2.808179, 0.016925
2.702100, 8.042915, 0.115393
2.702100, 3.585266, -0.078676
2.702100, 2.702045, -0.000659
2.702100, 3.398931, 0.067432
2.702100, 9.224184, -0.096976
2.702100, 2.844219, -0.020996
2.702100, 2.756932, 0.010962
2.702100, 6.157332, 0.129581
2.702100, 4.096489, -0.101683
2.702100, 2.705553, -0.003756
2.702100, 3.027976, 0.039041
2.702100, 11.745623, 0.000017
2.702100, 3.028054, -0.039048
2.702100, 2.705550, 0.003755
2.702100, 4.096280, 0.101675
2.702100, 6.157845, -0.129580
2.702100, 2.756945, -0.010963
2.702100, 2.844204, 0.020994
2.702100, 9.223742, 0.096984
2.702100, 3.398992, -0.067436
2.702100, 2.702045, 0.000658
2.702100, 3.585213, 0.078673
2.702100, 8.043202, -0.115390
2.702100, 2.808187, -0.016926
2.702100, 2.794034, 0.015300
2.702100, 7.538597, 0.121247
2.702100, 3.686377, -0.084075
2.702100, 2.701839, -0.001388
2.702100, 3.293807, 0.060268
2.702100, 10.042294, -0.080042
2.702100, 2.874113, -0.024218
2.702100, 2.735464, 0.008328
2.702100, 5.336731, 0.126730
2.702100, 4.533342, -0.114419
2.702100, 2.714988, -0.005554
2.702100, 2.932434, 0.030127
2.702100, 11.153397, 0.047145
2.702100, 3.157208, -0.049960
2.702100, 2.702299, 0.002431
2.702100, 3.845378, 0.091667
2.702100, 6.897671, -0.126708
2.702100, 2.776586, -0.013283
2.702100, 2.824044, 0.018739
2.702100, 8.585515, 0.107739
2.702100, 3.492725, -0.073312
2.702100, 2.702100, -0.000001
2.702100, 3.492485, 0.073298
2.702100, 8.587033, -0.107716
2.702100, 2.824090, -0.018744
2.702100, 2.776537, 0.013277
2.702100, 6.895853, 0.126720
2.702100, 3.845892, -0.091690
2.702100, 2.702303, -0.002434
2.702100, 3.156846, 0.049931
2.702100, 11.156091, -0.047037
2.702100, 2.932632, -0.030147
2.702100, 2.714949, 0.005548
2.702100, 4.531729, 0.114381
2.702100, 5.339052, -0.126749
2.702100, 2.735524, -0.008335
2.702100, 2.874003, 0.024206
2.702100, 10.039580, 0.080106
2.702100, 3.294138, -0.060292
2.702100, 2.701838, 0.001385
2.702100, 3.686025, 0.084057
2.702100, 7.540209, -0.121230
2.702100, 2.794079, -0.015305
2.702100, 2.808141, 0.016921
2.702100, 8.041592, 0.115410
2.702100, 3.585510, -0.078690
2.702100, 2.702044, -0.000660
2.702100, 3.398654, 0.067414
2.702100, 9.226204, -0.096939
2.702100, 2.844286, -0.021003
2.702100, 2.756870, 0.010954
2.702100, 6.154992, 0.129583
2.702100, 4.097446, -0.101717
2.702100, 2.705570, -0.003761
2.702100, 3.027623, 0.039010
2.702100, 11.745615, 0.000171
2.702100, 3.028407, -0.039080
2.702100, 2.705533, 0.003751
2.702100, 4.095328, 0.101641
2.702100, 6.160178, -0.129578
2.702100, 2.757007, -0.010971
2.702100, 2.844137, 0.020987
2.702100, 9.221740, 0.097021
2.702100, 3.399266, -0.067454
2.702100, 2.702046, 0.000656
2.702100, 3.584974, 0.078660
2.702100, 8.044498, -0.115373
2.702100, 2.808224, -0.016930
2.702100, 2.793999, 0.015296
2.702100, 7.537318, 0.121260
2.702100, 3.686656, -0.084089
2.702100, 2.701839, -0.001390
2.702100, 3.293547, 0.060250
2.702100, 10.044427, -0.079993
2.702100, 2.874200, -0.024227
2.702100, 2.735417, 0.008322
2.702100, 5.334917, 0.126714
2.702100, 4.534606, -0.114449
2.702100, 2.715019, -0.005559
2.702100, 2.932280, 0.030112
2.702100, 11.151297, 0.047229
2.702100, 3.157490, -0.049982
2.702100, 2.702296, 0.002428
2.702100, 3.844981, 0.091649
2.702100, 6.899076, -0.126699
2.702100, 2.776623, -0.013288
2.702100, 2.824010, 0.018735
2.702100, 8.584359, 0.107757
2.702100, 3.492908, -0.073323
2.702100, 2.702100, -0.000002
2.702100, 3.492306, 0.073287
2.702100, 8.588166, -0.107699
2.702100, 2.824124, -0.018748
2.702100, 2.776501, 0.013273
2.702100, 6.894519, 0.126729
2.702100, 3.846270, -0.091707
2.702100, 2.702306, -0.002436
2.702100, 3.156582, 0.049909
2.702100, 11.158052, -0.046958
2.702100, 2.932776, -0.030161
2.702100, 2.714921, 0.005544
2.702100, 4.530560, 0.114354
2.702100, 5.340736, -0.126764
2.702100, 2.735568, -0.008341
2.702100, 2.873923, 0.024198
2.702100, 10.037623, 0.080151
2.702100, 3.294377, -0.060309
2.702100, 2.701838, 0.001384
2.702100, 3.685774, 0.084044
2.702100, 7.541360, -0.121219
2.702100, 2.794111, -0.015309
2.702100, 2.808109, 0.016917
2.702100, 8.040461, 0.115425
2.702100, 3.585718, -0.078701
2.702100, 2.702043, -0.000662
2.702100, 3.398420, 0.067399
2.702100, 9.227911, -0.096907
2.702100, 2.844343, -0.021009
2.702100, 2.756818, 0.010948
2.702100, 6.153027, 0.129585
2.702100, 4.098250, -0.101745
2.702100, 2.705584, -0.003764
2.702100, 3.027328, 0.038984
2.702100, 11.745599, 0.000301
2.702100, 3.028703, -0.039106
2.702100, 2.705520, 0.003747
2.702100, 4.094534, 0.101613
2.702100, 6.162127, -0.129577
2.702100, 2.757058, -0.010977
2.702100, 2.844082, 0.020980
2.702100, 9.220076, 0.097051
2.702100, 3.399494, -0.067469
2.702100, 2.702047, 0.000655
2.702100, 3.584778, 0.078649
2.702100, 8.045562, -0.115359
2.702100, 2.808255, -0.016933
2.702100, 2.793971, 0.015292
2.702100, 7.536286, 0.121271
2.702100, 3.686882, -0.084101
2.702100, 2.701839, -0.001391
2.702100, 3.293339, 0.060235
2.702100, 10.046128, -0.079953
2.702100, 2.874269, -0.024234
2.702100, 2.735380, 0.008317
2.702100, 5.333479, 0.126702
2.702100, 4.535608, -0.114472
2.702100, 2.715044, -0.005562
2.702100, 2.932159, 0.030100
2.702100, 11.149638, 0.047295
2.702100, 3.157713, -0.050000
2.702100, 2.702294, 0.002426
2.702100, 3.844671, 0.091636
2.702100, 6.900176, -0.126692
2.702100, 2.776653, -0.013291
2.702100, 2.823983, 0.018732
2.702100, 8.583471, 0.107771
2.702100, 3.493048, -0.073332
2.702100, 2.702100, -0.000003
2.702100, 3.492172, 0.073279
2.702100, 8.589011, -0.107686
2.702100, 2.824150, -0.018751
2.702100, 2.776475, 0.013270
2.702100, 6.893544, 0.126735
2.702100, 3.846546, -0.091719
2.702100, 2.702308, -0.002438
2.702100, 3.156392, 0.049894
2.702100, 11.159470, -0.046901
2.702100, 2.932881, -0.030171
2.702100, 2.714900, 0.005541
2.702100, 4.529720, 0.114334
2.702100, 5.341948, -0.126774
2.702100, 2.735600, -0.008345
2.702100, 2.873867, 0.024192
2.702100, 10.036226, 0.080184
2.702100, 3.294548, -0.060321
2.702100, 2.701838, 0.001382
2.702100, 3.685597, 0.084035
2.702100, 7.542168, -0.121210
2.702100, 2.794133, -0.015311
2.702100, 2.808087, 0.016914
2.702100, 8.039688, 0.115435
2.702100, 3.585861, -0.078709
2.702100, 2.702042, -0.000663
2.702100, 3.398264, 0.067389
2.702100, 9.229056, -0.096886
2.702100, 2.844380, -0.021013
2.702100, 2.756784, 0.010944
2.702100, 6.151722, 0.129586
2.702100, 4.098784, -0.101764
2.702100, 2.705593, -0.003767
2.702100, 3.027133, 0.038966
2.702100, 11.745583, 0.000386
2.702100, 3.028899, -0.039124
2.702100, 2.705511, 0.003744
2.702100, 4.094012, 0.101594
2.702100, 6.163409, -0.129576
2.702100, 2.757092, -0.010981
2.702100, 2.844046, 0.020976
2.702100, 9.218994, 0.097071
2.702100, 3.399643, -0.067479
2.702100, 2.702048, 0.000654
2.702100, 3.584653, 0.078642
2.702100, 8.046238, -0.115351
2.702100, 2.808274, -0.016936
2.702100, 2.793953, 0.015290
2.702100, 7.535652, 0.121277
2.702100, 3.687021, -0.084108
2.702100, 2.701840, -0.001392
2.702100, 3.293214, 0.060226
2.702100, 10.047148, -0.079929
2.702100, 2.874311, -0.024238
2.702100, 2.735358, 0.008314
2.702100, 5.332628, 0.126695
2.702100, 4.536203, -0.114486
2.702100, 2.715058, -0.005565
2.702100, 2.932088, 0.030093
2.702100, 11.148666, 0.047334
2.702100, 3.157843, -0.050010
2.702100, 2.702293, 0.002425
2.702100, 3.844492, 0.091628
2.702100, 6.900809, -0.126687
2.702100, 2.776670, -0.013293
2.702100, 2.823968, 0.018730
2.702100, 8.582981, 0.107778
2.702100, 3.493126, -0.073337
2.702100, 2.702101, -0.000004
2.702100, 3.492103, 0.073275
2.702100, 8.589446, -0.107679
2.702100, 2.824163, -0.018752
2.702100, 2.776462, 0.013269
2.702100, 6.893069, 0.126738
2.702100, 3.846680, -0.091725
2.702100, 2.702309, -0.002438
2.702100, 3.156301, 0.049887
2.702100, 11.160141, -0.046874
2.702100, 2.932931, -0.030176
2.702100, 2.714891, 0.005539
2.702100, 4.529329, 0.114325
2.702100, 5.342511, -0.126779
2.702100, 2.735614, -0.008347
2.702100, 2.873841, 0.024189
2.702100, 10.035591, 0.080199
2.702100, 3.294626, -0.060326
2.702100, 2.701838, 0.001382
2.702100, 3.685521, 0.084031
2.702100, 7.542516, -0.121207
2.702100, 2.794143, -0.015312
2.702100, 2.808078, 0.016913
2.702100, 8.039384, 0.115439
2.702100, 3.585917, -0.078712
2.702100, 2.702042, -0.000663
2.702100, 3.398207, 0.067385
2.702100, 9.229470, -0.096878
2.702100, 2.844395, -0.021015
2.702100, 2.756772, 0.010943
2.702100, 6.151268, 0.129586
2.702100, 4.098970, -0.101771
2.702100, 2.705596, -0.003768
2.702100, 3.027067, 0.038960
2.702100, 11.745577, 0.000416
2.702100, 3.028965, -0.039130
2.702100, 2.705508, 0.003743
2.702100, 4.093837, 0.101588
2.702100, 6.163837, -0.129575
2.702100, 2.757104, -0.010982
2.702100, 2.844035, 0.020975
2.702100, 9.218649, 0.097078
2.702100, 3.399690, -0.067482
2.702100, 2.702048, 0.000654
2.702100, 3.584618, 0.078640
2.702100, 8.046428, -0.115348
2.702100, 2.808280, -0.016936
2.702100, 2.793949, 0.015290
2.702100, 7.535510, 0.121279
2.702100, 3.687052, -0.084109
2.702100, 2.701840, -0.001392
2.702100, 3.293191, 0.060224
2.702100, 10.047336, -0.079925
2.702100, 2.874319, -0.024239
2.702100, 2.735354, 0.008314
2.702100, 5.332488, 0.126693
2.702100, 4.536300, -0.114488
2.702100, 2.715061, -0.005565
2.702100, 2.932077, 0.030092
2.702100, 11.148522, 0.047339
2.702100, 3.157862, -0.050012
2.702100, 2.702293, 0.002425
2.702100, 3.844471, 0.091627
2.702100, 6.900884, -0.126687
2.702100, 2.776672, -0.013293
2.702100, 2.823967, 0.018730
2.702100, 8.582960, 0.107779
2.702100, 3.493129, -0.073337
2.702100, 2.702101, -0.000004
2.702100, 3.492109, 0.073275
2.702100, 8.589408, -0.107680
2.702100, 2.824162, -0.018752
2.702100, 2.776465, 0.013269
2.702100, 6.893164, 0.126738
2.702100, 3.846653, -0.091724
2.702100, 2.702309, -0.002438
2.702100, 3.156325, 0.049889
2.702100, 11.159968, -0.046881
2.702100, 2.932918, -0.030174
2.702100, 2.714894, 0.005540
2.702100, 4.529445, 0.114328
2.702100, 5.342345, -0.126777
2.702100, 2.735610, -0.008346
2.702100, 2.873850, 0.024190
2.702100, 10.035810, 0.080193
2.702100, 3.294599, -0.060325
2.702100, 2.701839, 0.001382
2.702100, 3.685557, 0.084033
2.702100, 7.542355, -0.121208
2.702100, 2.794138, -0.015312
2.702100, 2.808084, 0.016914
2.702100, 8.039593, 0.115436
2.702100, 3.585878, -0.078710
2.702100, 2.702043, -0.000663
2.702100, 3.398258, 0.067389
2.702100, 9.229094, -0.096885
2.702100, 2.844382, -0.021014
2.702100, 2.756784, 0.010944
2.702100, 6.151732, 0.129586
2.702100, 4.098780, -0.101764
2.702100, 2.705593, -0.003767
2.702100, 3.027138, 0.038967
2.702100, 11.745583, 0.000384
2.702100, 3.028894, -0.039123
2.702100, 2.705511, 0.003744
2.702100, 4.094036, 0.101595
2.702100, 6.163350, -0.129576
2.702100, 2.757090, -0.010981
2.702100, 2.844049, 0.020977
2.702100, 9.219092, 0.097069
2.702100, 3.399629, -0.067478
2.702100, 2.702048, 0.000654
2.702100, 3.584678, 0.078643
2.702100, 8.046104, -0.115352
2.702100, 2.808270, -0.016935
2.702100, 2.793960, 0.015291
2.702100, 7.535879, 0.121275
2.702100, 3.686971, -0.084105
2.702100, 2.701840, -0.001392
2.702100, 3.293273, 0.060230
2.702100, 10.046665, -0.079940
2.702100, 2.874291, -0.024236
2.702100, 2.735370, 0.008315
2.702100, 5.333080, 0.126698
2.702100, 4.535887, -0.114479
2.702100, 2.715051, -0.005563
2.702100, 2.932129, 0.030097
2.702100, 11.149229, 0.047311
2.702100, 3.157768, -0.050004
2.702100, 2.702294, 0.002426
2.702100, 3.844611, 0.091633
2.702100, 6.900389, -0.126690
2.702100, 2.776659, -0.013292
2.702100, 2.823981, 0.018732
2.702100, 8.583411, 0.107772
2.702100, 3.493058, -0.073333
2.702100, 2.702101, -0.000003
2.702100, 3.492189, 0.073280
2.702100, 8.588901, -0.107687
2.702100, 2.824147, -0.018751
2.702100, 2.776482, 0.013271
2.702100, 6.893816, 0.126733
2.702100, 3.846469, -0.091716
2.702100, 2.702308, -0.002437
2.702100, 3.156458, 0.049900
2.702100, 11.158975, -0.046921
2.702100, 2.932845, -0.030167
2.702100, 2.714909, 0.005542
2.702100, 4.530049, 0.114342
2.702100, 5.341473, -0.126770
2.702100, 2.735587, -0.008343
2.702100, 2.873892, 0.024194
2.702100, 10.036851, 0.080169
2.702100, 3.294472, -0.060316
2.702100, 2.701839, 0.001383
2.702100, 3.685698, 0.084040
2.702100, 7.541707, -0.121215
2.702100, 2.794120, -0.015310
2.702100, 2.808104, 0.016916
2.702100, 8.040285, 0.115427
2.702100, 3.585751, -0.078703
2.702100, 2.702043, -0.000662
2.702100, 3.398411, 0.067399
2.702100, 9.227983, -0.096906
2.702100, 2.844345, -0.021009
2.702100, 2.756819, 0.010948
2.702100, 6.153045, 0.129585
2.702100, 4.098243, -0.101745
2.702100, 2.705584, -0.003764
2.702100, 3.027338, 0.038984
2.702100, 11.745599, 0.000297
2.702100, 3.028693, -0.039105
2.702100, 2.705521, 0.003747
2.702100, 4.094579, 0.101615
2.702100, 6.162017, -0.129577
2.702100, 2.757056, -0.010977
2.702100, 2.844088, 0.020981
2.702100, 9.220258, 0.097048
2.702100, 3.399469, -0.067468
2.702100, 2.702048, 0.000655
2.702100, 3.584824, 0.078651
2.702100, 8.045313, -0.115363
2.702100, 2.808248, -0.016933
2.702100, 2.793982, 0.015294
2.702100, 7.536706, 0.121267
2.702100, 3.686790, -0.084096
2.702100, 2.701840, -0.001390
2.702100, 3.293448, 0.060243
2.702100, 10.045234, -0.079974
2.702100, 2.874233, -0.024230
2.702100, 2.735402, 0.008320
2.702100, 5.334318, 0.126709
2.702100, 4.535024, -0.114459
2.702100, 2.715030, -0.005560
2.702100, 2.932235, 0.030108
2.702100, 11.150683, 0.047253
2.702100, 3.157573, -0.049989
2.702100, 2.702296, 0.002428
2.702100, 3.844891, 0.091645
2.702100, 6.899395, -0.126697
2.702100, 2.776632, -0.013289
2.702100, 2.824007, 0.018735
2.702100, 8.584270, 0.107759
2.702100, 3.492922, -0.073324
2.702100, 2.702101, -0.000002
2.702100, 3.492332, 0.073289
2.702100, 8.588000, -0.107701
2.702100, 2.824119, -0.018747
2.702100, 2.776512, 0.013275
2.702100, 6.894929, 0.126726
2.702100, 3.846153, -0.091702
2.702100, 2.702305, -0.002435
2.702100, 3.156683, 0.049918
2.702100, 11.157306, -0.046988
2.702100, 2.932721, -0.030155
2.702100, 2.714933, 0.005546
2.702100, 4.531056, 0.114366
2.702100, 5.340021, -0.126758
2.702100, 2.735550, -0.008338
2.702100, 2.873961, 0.024202
2.702100, 10.038564, 0.080129
2.702100, 3.294262, -0.060301
2.702100, 2.701839, 0.001385
2.702100, 3.685925, 0.084052
2.702100, 7.540666, -0.121226
2.702100, 2.794091, -0.015306
2.702100, 2.808135, 0.016920
2.702100, 8.041360, 0.115413
2.702100, 3.585552, -0.078692
2.702100, 2.702045, -0.000661
2.702100, 3.398641, 0.067414
2.702100, 9.226298, -0.096937
2.702100, 2.844289, -0.021003
2.702100, 2.756871, 0.010954
2.702100, 6.155016, 0.129583
2.702100, 4.097436, -0.101716
2.702100, 2.705570, -0.003760
2.702100, 3.027636, 0.039011
2.702100, 11.745616, 0.000166
2.702100, 3.028394, -0.039079
2.702100, 2.705535, 0.003751
2.702100, 4.095387, 0.101643
2.702100, 6.160033, -0.129579
2.702100, 2.757003, -0.010970
2.702100, 2.844145, 0.020987
2.702100, 9.221978, 0.097016
